错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我认为让人类吃饱[B包]是最重要的问题，可是我们应该知道，为什么每一个人天天吃东西。,200307217523100121,韩国,1,200307,绿色食品与饥饿,70,65,62,49,56,288,C,
其中，重大的问题[C]是粮食{CC食粮}。,200307204523100045,韩国,1,200307,绿色食品与饥饿,60,60,64,49,41,256,未参加,
我是这么想[C]的。[BC.],200307204523100087,韩国,1,200307,绿色食品与饥饿,60,70,75,46,70,306,未参加,
我想对一{CC某}个[C]人{CQ来说}最重要的是健康。,200307205523200061,韩国,2,200307,绿色食品与饥饿,70,65,67,38,76,302,未参加,
吃了不死[C]不就,200307205523200077,韩国,2,200307,绿色食品与饥饿,70,60,62,49,47,273,未参加,
对这些人们来说，不管质量好不好，一粒粮食都不能忽视，[BC：]粮食好像生命一样。,200307205523200149,韩国,2,200307,绿色食品与饥饿,65,75,67,59,73,326,C,
除了吃肉鱼以外，[BC。]各个[B各]国家的政府也应该控制国家的人口[C]。,200307212540200039,印度尼西亚,2,200307,绿色食品与饥饿,65,70,72,41,76,310,未参加,
而且充分吃后才可以做对社会有益的事。,200307212523200050,韩国,2,200307,绿色食品与饥饿,65,70,72,62,58,313,C,
使用化肥和农药的食品之[B六]中也会有没有那么坏[B怀]影响的食品。,200307212525100060,日本,1,200307,绿色食品与饥饿,70,75,62,75,67,338,C,
现在科学技术在不[B木]断发展和改善。[BC.],200307212523100065,韩国,1,200307,绿色食品与饥饿,75,70,80,70,90,374,B,
先解决温饱，再谈其他。,200307209533100048,新加坡,1,200307,绿色食品与饥饿,85,90,83,64,90,408,B,
但是，由于世界上的人越来越多，粮食的需要更高，农民们就得按最可能快的办法生产{CC产生}很多粮食。,200307209628200050,圣马力诺,2,200307,绿色食品与饥饿,60,65,43,33,56,240,未参加,
现在所谓绿色食品那样的东西很受欢迎。,200307201523200023,韩国,2,200307,绿色食品与饥饿,70,60,54,35,41,245,未参加,
而且哪个是先该解决的[C]问题。,200307201523100045,韩国,1,200307,绿色食品与饥饿,65,65,67,49,44,274,未参加,
不要,200307201523200043,韩国,2,200307,绿色食品与饥饿,60,45,46,33,30,192,未参加,
人类在过[C]去为[C]了解决饥饿的问题，早巳使用了化肥和农药，所以从饮食的角度来看，现在的农作物生产{CC产生}不仅解决饥饿的问题，而且达到{CC进[C]入}剩余的程度。,200307201523100086,韩国,1,200307,绿色食品与饥饿,70,70,56,59,70,313,C,
目前，因为世上有几亿人挨饿，所以在农作物上使用化肥和农药，来提高农业作物的产量。,200307302523100015,韩国,1,200307,绿色食品与饥饿,90,75,75,78,90,402,B,
农民都应该不要用化肥和药物。,200307302523100039,韩国,1,200307,绿色食品与饥饿,65,60,51,51,50,260,未参加,
明明可以避[C]免的事啊，对不对？,200307302523200106,韩国,2,200307,绿色食品与饥饿,70,75,78,78,87,377,B,
随着逐[B遂]渐{CJX}人的生活提高，对饮[F飮]食{CQ的}关心越来越增加。[BC.],200307302523100122,韩国,1,200307,绿色食品与饥饿,70,65,72,64,81,338,C,
所以，现[C]在人们把用未经污染的农产品[BD，]叫“绿色食品”。,200307302523200126,韩国,2,200307,绿色食品与饥饿,65,65,70,35,70,289,未参加,
我们应该给他们帮助，鼓励[B历]。,200307302523200130,韩国,2,200307,绿色食品与饥饿,65,60,48,56,61,273,未参加,
从现在世界上还[C]有几亿人因缺少粮食而挨饿的情况来看，给地球上所有的人提供食物是我们人类的责任。,200307206525100009,日本,1,200307,绿色食品与饥饿,70,80,78,75,96,389,B,
我们自己可以种绿色食品。,200307206523200027,韩国,2,200307,绿色食品与饥饿,70,65,72,38,81,312,未参加,
我不说“绿[B绝]色食品与饥饿“哪[B那]个是第一位{CJsd}[BQ，]我们常说“人命是天命”[BQ，]{WWJ},200307215523150017,韩国,1,200307,绿色食品与饥饿,60,45,54,54,76,267,未参加,
吃“绿[B绝]色食品”比救他们更重要{CD的}吗？,200307215523250015,韩国,2,200307,绿色食品与饥饿,70,70,62,30,64,284,未参加,
而且如果现在剩[B应]余食品的流通比较便利的话，发达国家的食品可以输[C]送到亚洲[B州]、非洲[B州]的一些国家，可以供给他们{CD吃饭}。,200307332523200019,韩国,2,200307,绿色食品与饥饿,60,65,62,43,53,266,未参加,
我们{CD要}为了不让{CJ+sy有}一部分[B份]{CD的}人挨饿，首先要使我们身体健[B建]康，然后有余[F餘]力了之后再用全力援[C]助那些[C]挨饿的人，还可以帮助他们发展农业，以后他们就可以自给自足了。,200307332523100024,韩国,1,200307,绿色食品与饥饿,60,75,80,78,73,352,C,
我们先进国家的人应该考虑[F慮]我国{CQ能}为那些国家提供{CC2做}{CC哪}那一些帮助。,200307332525100029,日本,1,200307,绿色食品与饥饿,65,55,64,72,61,299,C,
很多人觉得男女生一起上[B课]是自然的，在学校外面男女一[B二]起玩[BQ，]为什么不能{CC要}一起上课呢？,200310801634250001,英国,2,200310,我对男女分班的看法,65,60,27,18,38,191,未参加,
但是这些孩子也要{CJX}毕业后走上{CJ+dy一般的}社会，这社会有很多困难，因此就{CJX}从学生时代[B生]开始适应{CJ+dy这些}社会也是{CJ-zy很}重要的。[BC，],200310576525100020,日本,1,200310,我对男女分班的看法,60,70,79,58,63,315,C,
为什么呢？,200310576525200019,日本,2,200310,我对男女分班的看法,60,65,47,51,61,267,未参加,
男女混合式教育{CD上}肯定会教育{CC2育}{CJ-buy出}知道社会道德{CD的}、明白社会规定的可以贡献社会的孩子。,200310576525100022,日本,1,200310,我对男女分班的看法,60,60,58,54,67,281,未参加,
我很庆幸我自己有要向上的意愿[F願]，我知道现在的社会已[B以]经进入{CC2进}廿[C]一世纪[B级]了，我们应该[F該]{CJ+zy要}追上这个新时代{CC世代}。[BC，],200310540540250062,印度尼西亚,2,200310,谈有效阅读,70,65,39,49,66,275,未参加,
这是今后我要做的事。,200310540540150070,印度尼西亚,1,200310,谈有效阅读,60,65,50,47,79,284,未参加,
因此，男女分班可以{CC可是}避免男孩与女孩的摩擦，让[C]老师可以因{CD应}性别{CJ-sy不同}而采用{CC安排}合适[F適]的教育方法。,200311952634130009,英国,1,200311,我对男女分班的看法,70,75,77,73,83,367,B,
虽然我是华侨，但在家里并不说汉语，因为到我这一代已经没有人会讲了。,200304131542200062,越南,2,200304,我学汉语是为了……,80,75,68,65,88,367,C,
男生比较豪爽，粗枝大叶；女生则比较斯文、细心、温柔。,200306680519250003,马来西亚,2,200306,我对男女分班的看法,80,85,77,79,96,411,B,
因为发生早恋最大的原因并不在于与异性的接触，而是青少年对于[B与]异性关系缺乏了解造成的。,200306680519250007,马来西亚,2,200306,我对男女分班的看法,75,85,85,70,79,387,B,
吃绿色食品有什么不妥[B托]？[BC。],200307271523100007,韩国,1,200307,绿色食品与饥饿,65,65,80,62,79,335,C,
我认为我们不能只顾饥饿问[B门]题，不顾我们的安全和地球的环境。,200307271523200023,韩国,2,200307,绿色食品与饥饿,75,75,86,75,96,397,B,
还[C]有一个方法，用益虫也可以解[C]决这[C]个问题。,200307271523100044,韩国,1,200307,绿色食品与饥饿,65,60,48,43,73,272,未参加,
还[C]有他们的{CJX}主要关心是怎么{CD可以}能保护身体、[BC，]环境[BD，]等等。[BC.],200307271523200050,韩国,2,200307,绿色食品与饥饿,65,65,62,38,67,281,未参加,
吃“绿色食品”保护自己的健康就是现在社会,200307271523200057,韩国,2,200307,绿色食品与饥饿,70,70,75,62,93,358,C,
在这[C]种情况下，不管是有多么不利人的健康，也必须吃点非“绿色食品”。,200307271523100058,韩国,1,200307,绿色食品与饥饿,70,60,62,56,64,297,C,
但[BD，]要注意的是，吸烟不是只有对自己有坏处，而对周围的人也有坏处。,200405109525200106,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,40,66,64,284,未参加,
因为青少年喜欢跟着成人的行动做{CJ+buy地一样}，他们{CC2他}无意识地{CJX}会抽烟。P},200405109523100373,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,60,55,56,50,257,未参加,
我自己不抽烟，我认为世界上没有烟就好了。,200405109525200482,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,69,73,66,329,C,
由此可见，吸烟对个人和社会都有不良的影响，这再也不是个人自由的问题。,200405109523200607,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,75,79,81,77,396,B,
目前，有些西方国家对抽烟的规定非常严格。,200405109525100609,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,52,50,73,303,未参加,
吸烟给人安慰[C]的主张，所以他们赞[C]成这些{CD的}主张。[BC，],200405109523100620,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,67,58,50,289,C,
韩国有一个演员，虽[C]然她不吸烟，但由于{CC1由}她的爸爸吸烟[C]的原因死去了。,200405109523100640,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,67,52,55,301,C,
{CP吸烟也对青少年[C]不好{CD的}，[BC。]因为他们年纪不大，所以没有控[C]制自己，而且吸[B咽]烟给{CC对}他们的学习、健康留下了不好的影响。P},200405109523200660,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,60,71,62,53,307,C,
因为这样的人是多着{CJs}，我们社会逐渐陷入混乱。,200405109523100676,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,55,52,52,59,290,未参加,
如今，在公共场所，允许抽烟的地方越来越少了。,200405109523200672,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,62,54,64,301,C,
我们应该改掉{CC排除}这样不好的习,200405109523200686,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,50,64,46,268,未参加,
这些变化{CD会}引起的结果将能够影响一个国家{CQ的}未来。,200405109523100747,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,69,66,68,305,未参加,
最近[C]我们在路上经常看{CJ-buy到}青少年[C]抽[C]烟。,200405109523100811,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,41,50,267,未参加,
他们都明明知道[BD，]吸烟的坏处，但是这个吸烟对他们来说{CJ-sy是}一种嗜好。,200405109523100991,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,55,56,64,296,未参加,
路上吸烟{CD着}的人也{CJX}看起来[L]没有公众道德，会{CC1可以}给人很不好的印[C]象，[BC、]所以在公共场所，人们尽量不要吸烟，不要随便扔[C]烟卷，[BC、]这是一种美德。,200405109523200993,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,59,60,55,276,未参加,
到处都能看见吸烟{CQ的}人，就会叫别人产生{CC引起}吸烟[B咽]欲。{CP我是{CJX},200405109523201023,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,58,57,300,C,
现在在日本也有香烟灭[F滅]亡运动。,200405109525101032,日本,1,200405,吸烟对个人健康和公众利益的影响,45,60,40,52,50,226,未参加,
社会是人们[C]{CD都}一起生活的空间，所以我[C]认为，在公共场所，你必须得小心。,200405109523201169,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,48,50,50,256,未参加,
正在吸烟的两{CC二}个男人和牵[C]{CQ着}妈妈的手的小女孩擦{CQ肩}而过时，对小女孩来说，男人拿着的香烟就变成很危险的火。,200405109525101351,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,60,64,287,未参加,
第一，{CD首先，}为了减少将来吸烟者的比率{CD在}家庭和学校{CD里}的教育要加强。,200405109523201388,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,64,50,46,268,未参加,
从前，“吸烟是一种爱好”的主张比较有力，[BC。]所以，很多的被动{CC被}吸烟者在烟雾下不得不忍受。,200405109523201468,韩国,2,200405,吸烟对个人健康和公众利益的影响,45,65,69,68,68,295,未参加,
因此我们要为健康[BD，]{CQ和}公众利益开始戒[C],200405109523201483,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,67,52,57,310,C,
在韩国关于吸烟有一句话，就是“[BC‘]百害无益”[BC’]。,200405109523101529,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,59,46,53,286,C,
我在本国时，所谓公共场所已经都不可以吸烟了，[BC。]所以我看到他们在公共场所吸烟的时候，我想{CC敢}说[BQ：]“这里可不可以吸烟{CD吗}？,200405109525101557,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,48,58,44,271,未参加,
我希望抽烟的人越来越少。,200405109525201636,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,43,37,61,249,未参加,
也许，别的理由[B有]也存在。,200405109525101665,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,38,44,44,234,未参加,
来说，这{CJ+wy是}应有两种情况，就是直接吸烟与间[B简[C]]接吸烟[BQ，]第二种情况{CC5再说}是吸烟与非吸烟。,200405109523101830,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,48,41,41,251,未参加,
他旁边走路的一个男性，他{CD在}抽的烟头偶然扎到男孩儿的眼睛里面{CQ了}，这不是很{CC真}让人愤怒吗？{CP大家都应该了解公共规则。这不是规则，但是不言而喻的事P},200405109525201877,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,50,62,68,320,C,
吸烟{CJ+sy是}对人类有百害而无一利{CC益}。,200405109523200508,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,70,70,62,90,368,C,
吸烟不但危害个人健康，对公众利益也构成威胁。,200405109525200473,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,72,77,95,378,B,
为{CD人}一个人牺牲很多人，这是不恰当的{CJ+zxy道理}。,200405109523200523,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,52,33,51,263,未参加,
政府应该采取{CC措施}对{CC了}人民的健康还有国家的坏境比较严格的方法，如果个人{CD自己}不能戒烟的话，政府采取{CC措施}严格的[C]方法来[BD，]帮助他们。,200405109523200525,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,50,66,75,319,C,
但是大部分社会解决它{CD的}措施不太严格。,200405109523200669,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,48,50,68,280,未参加,
烟{CJ+zxy的烟[F煙]}吸烟的时候{CJX}进到肺里边所以不好。,200405109525200149,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,72,66,55,321,C,
周围的人也会有{CC1被引起}同样的倾向。,200405109525201317,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,69,68,62,307,C,
其实大家都知道吸烟对人身[C]有害，但[BD，]今日吸烟的人还如此地{CC的}多。,200405109525201317,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,69,68,62,307,C,
休息本身没有问题，但是有些人（就是不能不时常吸烟{CQ的}人）一天里到吸烟的地方{CQ去}多次{CJX}。,200405204525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,38,61,67,280,未参加,
在我的国家{CD的}规定，从20岁起可以吸烟。,200405204525200148,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,49,44,47,261,未参加,
吸{CJ-buy完}烟以后，为了保持整洁，吸后的烟应该扔{CC放}在垃圾里{CJba}，[BC。]不可以随便扔{CC放}。,200405204525200215,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,51,67,287,未参加,
据医疗报告，{CJ+sy患}肺[C]病，特别{CQ是}{CJ+sy患}肺[C]癌{CJ-dy这种}病{CJ+zxy人{CJX}的}大部分是吸烟造成的。,200405204525200369,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,52,63,72,302,未参加,
其次当吸烟者{CD在}吸烟时，也影响了其他{CC其它}行人的健康以及对空气造成了{WWJ}。,200405204525100387,日本,1,200405,吸烟对个人健康和公众利益的影响,80,75,82,75,90,393,B,
因为我是不抽烟的人，所以我一见有吸烟的站在身[C]边我就忍不住[BD，]{CD而成}心[C]情难过。,200405205525200171,日本,2,200405,吸烟对个人健康和公众利益的影响,0,50,52,39,56,187,未参加,
最[C]近[C]连小[C]孩子也知道[BD、]吸烟[C]对[C]身[C]体不好，危害健康。,200405205525100217,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,58,56,61,290,C,
吸烟的影响不仅仅是对吸烟者有坏处，还有对周围的人也有一定的影响。,200405201525200011,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,54,65,306,C,
有的人觉得抽烟是长大成人的{CC5大人是}证明。,200405201525200114,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,22,54,42,220,未参加,
我认为吸烟对人的健康肯定有[D有]害，而且对周围[C]的人也肯定[B肯]有影响。,200405201525100294,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,66,44,65,290,未参加,
这种局面已成为普遍的现象。,200405332540200013,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,65,66,47,58,285,C,
所以说我应该反对吸烟而帮助吸烟者戒烟，来保护他们的身体健康。,200405332540100037,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,60,75,63,54,74,312,C,
总之，抽烟对本人的身体和公众是非常有害的。,200405684542200001,越南,2,200405,吸烟对个人健康和公众利益的影响,65,90,38,37,51,272,未参加,
在他40岁时，经友人的介绍而认识了他现在的太太。,200410534533250009,新加坡,2,200410,最理想的结交方式,90,85,88,72,94,426,A,
结婚，在人生道路中是一个重要的转捩点。,200410534533150026,新加坡,1,200410,最理想的结交方式,70,85,69,76,84,376,C,
是朋友介绍或拉红线都好{CJs}。,200410534533250022,新加坡,2,200410,最理想的结交方式,60,70,63,33,58,269,未参加,
在日本，他们很现代化，可是他们的年青男女，大部分还是靠亲人朋友介绍对象的。,200410534533250027,新加坡,2,200410,最理想的结交方式,70,85,63,81,89,380,C,
只有对彼此有更深的认识，这[F這]样所建立起来的感情才会比较深刻，比较巩固。[BC.],200410534533150040,新加坡,1,200410,最理想的结交方式,90,90,66,85,96,425,B,
我也担心这样认识的人只将自己[B已]最好的一面表现出来，{CQ而}把自己的缺点隐藏起来。,200410534533250066,新加坡,2,200410,最理想的结交方式,90,85,83,70,96,421,A,
这样为了做足球生意，这家公司的球队与另一家公司的球队竞争[BQ。]为了买下更好的球员，他们出了不知道多少钱买下了一个足球选手。,200404140542100148,越南,1,200404,运动员收入,60,60,62,32,57,253,未参加,
市政府在每个国家最好要向吸烟者施加压力[BQ，]让他们明白{CJ-zhuy他们}{CJ-zy在}做[B作]什么错事{CC错物}。,200405680610150018,法国,1,200405,吸烟对个人健康和公众利益的影响,60,60,24,54,63,243,未参加,
我们都知道，长期吸烟的人，比不吸烟的人容易患上肺癌；然而，在烟民身边的人，却是最无辜的二手烟受害者。,200405680519250039,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,85,88,87,424,A,
我个人认为[BD……]算是有吧。,200405680519150048,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,60,95,60,63,63,331,C,
所谓男女有别，男女授受不亲[F親]。[BC.],200504534533150005,新加坡,1,200504,我对男女分班的看法,65,85,65,78,70,353,C,
这样一来，就{CQ会}减少男女接触的机会，避免不幸的事情的发生。,200504534533150084,新加坡,1,200504,我对男女分班的看法,70,90,76,69,93,391,B,
为此，男女分班可以让学生更专注于学习方面的进度及发展。,200504534519250110,马来西亚,2,200504,我对男女分班的看法,80,90,84,71,70,390,B,
这在任何地方{CQ都是}找不到的[BQ。]P}比如[BD：]我们家有三口人，最大的姐姐生了第一个{CC3一个第一}孩子时，他们俩[B两]好耐心地{CC的}把孩子的思想与反应打下深深在身[C]上{CJba}。,200505109540100081,印度尼西亚,1,200505,父母是孩子的第一任老师,50,40,44,38,59,206,未参加,
记得，我上幼儿园之前，父母经常陪我看儿童书、动画片，并且给我讲书里或片子里的故事。,200505109529200216,泰国,2,200505,父母是孩子的第一任老师,95,95,67,84,79,419,B,
我想像我父亲一样努力工作。,200505109525200992,日本,2,200505,父母是孩子的第一任老师,60,55,48,49,66,259,未参加,
他对待别人的态度等等，[BC；]对其他的人来说很像我。,200505109525101681,日本,1,200505,父母是孩子的第一任老师,50,75,50,55,67,281,未参加,
但拿自己幼年的经验[C]来[C]说，这就是真理。,200505109525101788,日本,1,200505,父母是孩子的第一任老师,40,55,52,63,63,249,未参加,
好朋友是一个好的听众，他们帮我们排忧解难，不把他的想法、思路强加[L]于我们。,200505109540201768,印度尼西亚,2,200505,父母是孩子的第一任老师,60,85,61,69,76,340,C,
父母是最早跟孩子接触的社[C]会性存在。,200505109525201852,日本,2,200505,父母是孩子的第一任老师,60,50,37,51,52,230,未参加,
第二，父母对自己的孩子一点儿也没有兴趣也是不应该的事情。,200505109525101902,日本,1,200505,父母是孩子的第一任老师,55,70,46,45,72,272,未参加,
那么谁给我们知识呢，大多数{CC2大概}的情况下父母教我们最基本的东西[C]。,200505109525101929,日本,1,200505,父母是孩子的第一任老师,45,40,39,43,43,184,未参加,
我没有看过她{CD在}看书的样子。,200505109525102436,日本,1,200505,父母是孩子的第一任老师,60,55,48,35,58,237,未参加,
我父母是双职工，从早到晚兢[F競]兢[F競]业业地工作。,200505109525202463,日本,2,200505,父母是孩子的第一任老师,65,70,52,73,87,333,C,
每个孩子都看父母成长。,200505109525102501,日本,1,200505,父母是孩子的第一任老师,75,55,48,71,69,303,未参加,
我同意这[C]个父母是孩子的第一任老师的看法。,200505109525202522,日本,2,200505,父母是孩子的第一任老师,60,65,41,55,43,247,未参加,
孩子从{CD最}小只能跟{CC从}自[C]己的父母学，在他的眼{CD中}里父母是最高大{CC大}的、[BC，]最美丽的人。,200505217651200234,,2,200505,父母是孩子的第一任老师,80,75,54,57,58,315,C,
作为一个女孩，心中常常都很矛盾，[BC！]小时候父母爱我们姊妹两个如掌上明珠，{CJ+zy然后}长大以后，父亲和大姐留在祖国，妈妈却把我带[D领]到缅甸生活，我的家庭从此分为两部分，父亲和大姐生活在中国，母亲和我就在缅甸的曼德勒生活了！,200505522522250008,缅甸,2,200505,最理想的结交方式,70,65,45,35,66,267,未参加,
对我个人而言，我希望我的另一半能在无意中和我相识，经过长期的相处、了解，再{CC才}进入婚姻阶[F階]段。,200505522522150009,缅甸,1,200505,最理想的结交方式,75,85,77,69,97,396,B,
但在我们{CQ的}支持下，他终于鼓起勇气追求了她。,200505522522110006,缅甸,1,200505,最理想的结交方式,70,75,66,73,91,364,C,
有人认为一年级{CJX}小学的老师或第一位老师才是我们的老师，父母只是我们{CQ的}朋友和长辈{CD的人}。,200505209542200106,越南,2,200505,父母是孩子的第一任老师,75,75,35,43,43,261,未参加,
孩子一出生，什么也不知道，只能哭一声“啊！,200505502540100040,印度尼西亚,1,200505,父母是孩子的第一任老师,80,65,50,43,52,278,未参加,
所以现在如果叫我给一个学生上一门课我想不会有问题的。,200505332529100001,泰国,1,200505,父母是孩子的第一任老师,60,55,71,67,54,288,未参加,
当然不但从父母{CJ-zxy那里}才能学[B写]到东西，从学校的老师、朋友等{CJ-zxy那里}也可以学到宝贵的东西。,200505332540100003,印度尼西亚,1,200505,父母是孩子的第一任老师,55,75,61,67,74,317,C,
许多著名的作曲家{CC3曲家}也是因家庭背景的感染选择做{CC成}音乐家。,200505332540200027,印度尼西亚,2,200505,父母是孩子的第一任老师,85,80,69,65,87,379,C,
从小受到了父母不平等{CQ的}待遇，使他们长大后存有一些偏激的想法，从而危害到社会。,200505332512100056,菲律宾,1,200505,父母是孩子的第一任老师,50,75,69,59,80,317,未参加,
我殷切地希望贵公司能够谨慎地考虑我应聘广告设计师一职的要求。,200509534533250024,新加坡,2,200509,一封求职信,85,80,84,73,86,401,B,
附上是我本人的简历{CJs}：名字：×××国藉：新加坡年龄：二十五生日：一九八零年六月十八精通的语言：中文、英文、日文与马来文。,200509534533150117,新加坡,1,200509,一封求职信,60,55,82,69,82,329,未参加,
因此我希望贵公司能聘请我，一起为贵公司的发展而合作。,200509534533250152,新加坡,2,200509,一封求职信,70,70,82,64,86,360,C,
我在那里是负责公司所要的财务运作与帐单，以及公司的开销。,200509534533150184,新加坡,1,200509,一封求职信,65,75,43,62,70,302,未参加,
首先[BQ，]发生了有点儿不好的事情的时候，如果听流行歌曲的话，可以{CQ让}心情舒畅{CD了}。,200510111523200010,韩国,2,200510,我看流行歌曲,60,75,42,44,59,266,未参加,
总之，流行歌曲对我们有好处。,200510111523200414,韩国,2,200510,我看流行歌曲,60,70,60,48,64,287,未参加,
以后随着我长大，对它的兴趣也慢慢地失去了。,200510111523100424,韩国,1,200510,我看流行歌曲,70,85,70,71,84,372,B,
随着时间的变化，流行歌曲也变。,200510111523100430,韩国,1,200510,我看流行歌曲,70,70,37,26,55,246,未参加,
虽然我喜欢那种安静而优美的音乐，但我不得不{CD能}喜欢流行音乐，因为现在大多数音乐都是流行音乐，并且我周边的人们也都喜欢流行音乐，所以我也得赶上潮流。,200510111523100813,韩国,1,200510,我看流行歌曲,80,70,72,73,87,372,B,
很多人很关心{CQ唱}这流行歌曲的是什么样的人，[BC。]很关心{CJX}对歌手。,200510111523200818,韩国,2,200510,我看流行歌曲,55,55,42,42,42,216,未参加,
然后歌词中说爱真的需要勇气。,200510111523200845,韩国,2,200510,我看流行歌曲,70,65,65,52,64,302,C,
作曲人只想这个歌{CD这}利用{CJX}{CQ变}{CD得}红。,200510111523200874,韩国,2,200510,我看流行歌曲,55,60,44,48,50,238,未参加,
在这现代流行歌曲曲风中最受欢迎的应该是Rap吧！,200510111937200975,阿根廷,2,200510,我看流行歌曲,95,95,90,59,100,438,B,
为了解决流行歌曲和演艺圈的老问题我提出以实力为主的选拔[B拨]方式和有职业精神的创造活动。,200510111523101057,韩国,1,200510,我看流行歌曲,70,85,77,56,69,349,C,
但是现在社会呢？,200510111523201103,韩国,2,200510,我看流行歌曲,55,60,42,32,40,210,未参加,
实际上有许多方法能帮助人们生活得更轻[B情]松、快乐。,200510111523201109,韩国,2,200510,我看流行歌曲,70,50,56,52,77,288,未参加,
虽然每个人的想法都是与众不同{CJsd}，但是这个并不重要。,200510111523201114,韩国,2,200510,我看流行歌曲,55,60,46,46,57,245,未参加,
现[C]在年轻[B经]人跟我没有大的差别。,200510111523201124,韩国,2,200510,我看流行歌曲,75,65,56,44,57,284,未参加,
而在亚洲的所谓{CQ的}低下{CC地下}音乐更接[C]近我国最流行的音乐。,200510111624201137,挪威,2,200510,我看流行歌曲,90,90,77,67,79,401,B,
我觉得流行歌曲有很多好处。,200510111523201347,韩国,2,200510,我看流行歌曲,60,65,44,46,37,235,未参加,
二来流行歌曲很容易唱。,200510111523201579,韩国,2,200510,我看流行歌曲,65,60,51,36,45,240,未参加,
比如，开始都用钢琴来弹乐曲，后来就用很多不同的{CJ-zxy乐器}来弹乐曲。,200510111523101580,韩国,1,200510,我看流行歌曲,70,80,65,71,79,355,C,
有的人认为流行歌曲是年轻人喜欢的歌曲，可这种想法是错的，我觉得不管{CQ是}什么种类的音乐，只{CQ要}是听的人感到好听，那么都能{CQ受到}喜欢。,200510111523201596,韩国,2,200510,我看流行歌曲,70,65,53,50,69,293,未参加,
有的人喜欢流行歌曲还是不喜欢流行歌曲。,200510111523201871,韩国,2,200510,我看流行歌曲,60,65,39,46,59,252,未参加,
不是如迪斯科[B哥]的流行歌曲似的，蹦蹦跳跳，令人头晕脑涨，讨厌死了，可也不能这么说，俗话说：“萝[B罗]卜青菜，各有所爱。,200510212542100026,越南,1,200510,我看流行歌曲,65,65,51,38,59,262,未参加,
为什么[BQ？]因为流行的歌曲特别在现在都没有特别的才能{CC能才}。,200510209529200083,泰国,2,200510,我看流行歌曲,65,45,49,44,37,219,未参加,
又不是吃了摇头丸。,200510520520250016,蒙古国,2,200510,我看流行歌曲,70,80,67,42,64,313,C,
{CP因为{CJ+zhuy音乐}有不同{CD样}{CD字}{CQ的}流行歌曲，这原因就分开人的喜欢[C]那个种流行歌曲{CJ？}。,200510201747100323,坦桑尼亚,1,200510,我看流行歌曲,55,45,23,26,28,154,未参加,
