错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
槟城正当雨季，空气非常潮湿。,200205680519250017,马来西亚,2,200205,一封写给父母的信,90,85,81,77,92,422,B,
妈，您的身子不好，应该如以前一样到民众会堂去练气功，这样才能把身体调养好。,200205680519150027,马来西亚,1,200205,一封写给父母的信,80,80,60,69,86,367,B,
除了内容丰富，《圣经》里也运用了很多修辞手法，这也是值得我们研究和学习的。,200305533533250031,新加坡,2,200305,我最喜欢读的一本书,85,80,90,84,97,429,A,
会说汉语的话，不但可以跟中国人交流，而且还能跟外国人打交道。,200304131525100006,日本,1,200304,我学汉语是为了……,75,65,74,49,68,318,C,
开始学习汉语以前，我在日本打工，[BC。]因为我考不上{CD了}大学。,200304131525100143,日本,1,200304,我学汉语是为了……,60,70,12,10,54,191,未参加,
开始学习后，[BC、]我一边工作一边学汉语。,200304131525100162,日本,1,200304,我学汉语是为了……,70,70,56,63,91,338,C,
然而，抽烟对身体的确有害，因此我提倡避免鼓励人们抽烟，也可以鼓励人们戒烟，如取缔香烟广告等措施。[BC，],200405109616101587,德国,1,200405,吸烟对个人健康和公众利益的影响,70,90,69,75,84,381,C,
所以让吸烟者解决{CC帮助}这个问题的最好办法是把吸烟的地方越来越少{CJZR}。,200405109520100405,蒙古国,1,200405,吸烟对个人健康和公众利益的影响,50,60,59,48,50,247,未参加,
这种有关吸烟的规定引起许多人的反对。,200405204610200358,法国,2,200405,吸烟对个人健康和公众利益的影响,75,65,30,35,58,250,未参加,
这[F這]个[F個]行为[F為]不但{CJ-zy会}对[F對]自己身体[F體]造成伤[F傷]害，也{CJ-zy会}对[F對]别人造成不良的影响[F響]。,200405204634200458,英国,2,200405,吸烟对个人健康和公众利益的影响,65,75,71,56,74,328,C,
吸烟百害无益。,200405224922200080,美国,2,200405,吸烟对个人健康和公众利益的影响,75,65,47,37,47,258,未参加,
一个{CJ-zxy人}吸了烟会引起{CD了}很多病。,200405522522250025,缅甸,2,200405,吸烟对个人健康和公众利益的影响,70,65,44,47,49,261,未参加,
綜合上述{CJ-zxy内容}，{CJ-zhuy我}不禁要为[F為]市府的规定大力喝[B贺]彩，也希望借此提醒家长们多关[F關]心自己的子女，让{CC跟}他们生活在一个有热情，简单{CJ？质[C]援}的社会与满满的[B地]爱的国度里[F裏]。,200405209715100120,几内亚比绍,1,200405,吸烟对个人健康和公众利益的影响,80,95,74,63,74,381,B,
我对父母是孩子的第一任老师的看法表示赞同。,200505109525200211,日本,2,200505,父母是孩子的第一任老师,80,85,67,88,88,402,B,
按我的经验来说，还是{CJX}父母的影响{CJ+sy是}十分大的。,200505109525200276,日本,2,200505,父母是孩子的第一任老师,60,55,76,82,62,316,未参加,
而且他的声音非常大，[BC。]所以我听见他的大声音的时候，就感到辛苦的感觉。,200505109525100334,日本,1,200505,父母是孩子的第一任老师,55,55,42,44,45,221,未参加,
这样才好。,200505109525100452,日本,1,200505,父母是孩子的第一任老师,80,75,53,46,57,302,未参加,
一般的老师，跟学生在他的人生过程的某一阶[F階]段里结缘[B绿]而已，学生往往毕业后，跟老师久[C]无通信。,200505109525100516,日本,1,200505,父母是孩子的第一任老师,70,80,77,81,84,382,B,
我以为我的父亲也{CJ-zy会}{CJ+sy是}像他[C]们那样做的。,200505109525200949,日本,2,200505,父母是孩子的第一任老师,60,85,64,62,85,345,C,
孩子小的时候，父母对孩子产生的影响特别多。,200505109525202012,日本,2,200505,父母是孩子的第一任老师,65,75,50,41,63,281,未参加,
所以，父母是{CJX}对孩子[C]来说，最亲密[C]的、对自己最{CJ-zxy多}给我爱{CC1爱情}的{CJshb}、永远离不开的惟一的老师。,200505204525200097,日本,2,200505,父母是孩子的第一任老师,55,65,41,47,47,237,未参加,
第一，[BC；]人生中一定找个爱好。,200505204525200121,日本,2,200505,父母是孩子的第一任老师,55,70,31,51,56,247,未参加,
因为他看自己的父母亲。,200505204525100250,日本,1,200505,父母是孩子的第一任老师,60,65,48,55,43,254,未参加,
我妈喜欢跟我一起打羽毛球，我爸喜欢跟我打柔[C]道。,200505204525100438,日本,1,200505,父母是孩子的第一任老师,55,70,48,59,52,268,未参加,
一、精神方面父母亲都是乐观者或对未来{CJ+sy有}充满信心的话，孩子也会跟他们一样的想法{CJy}。,200505204525200469,日本,2,200505,父母是孩子的第一任老师,65,60,41,51,36,236,未参加,
我父亲每次看到我不高兴的样子的时候说[BQ：]“爸爸很理解你的心[C]情，其实对你这么小{CQ的}孩子来说登上{CJ-by山}有多么困难，可是爸爸觉得你{CJX}却能克服这个困难。,200505204525200501,日本,2,200505,父母是孩子的第一任老师,75,90,67,61,78,365,C,
早就听说江南古镇韵味无穷，令人留连忘返。{CD真的},200105205525200025,日本,2,200105,我的一个假期,80,85,87,75,100,421,B,
有人说我很奇怪，为了假期辞掉{CC结束}珍贵的工作。,200105205525200060,日本,2,200105,我的一个假期,75,85,57,70,66,346,C,
去年公司派我到上海来了，我的生活情况还是没变，忙不过来，[BC。]所以我的假期情况{CC规定}也没变，还是一年都是我的{CJ+dy一个}假期。,200105205525100079,日本,1,200105,我的一个假期,70,80,62,58,61,321,C,
他是澳洲人，只见他脸上的皱纹，可见他已很老了，从他打扫清洁的行动可以看出他的身体状况还不错。,200110602501150003,中国,1,200110,我的一个假期,85,85,82,72,94,413,A,
暑假刚[F剛]开[F開]始的时候，生活非常休闲[F閑]。,200110919919100009,加拿大,1,200110,我的一个假期,70,80,72,63,66,341,C,
昨天，[BC、]我因为[F為]考试，[BC、]从东京来到京都，[BC、]住了一天。,200112576525200009,日本,2,200112,如何面对挫折,65,70,57,63,57,298,C,
我开始学中文以来已经过了差不多五年，可是考汉语考试，和中国人谈话时等等差不多每天{CJX}觉得还要努力学习。,200112576525100017,日本,1,200112,如何面对挫折,65,70,46,53,53,273,未参加,
第一天我住在昆明，第二天去{CQ了}大理。,200105271525200032,日本,2,200105,我的一个假期,65,80,57,70,59,319,C,
我们先坐空中缆[C]车到风景区，然后自己步行登山。[BC，],200105271525200071,日本,2,200105,我的一个假期,65,80,52,37,48,270,未参加,
因为这是我家的公司，[BC、]他们为了公司{CQ的}发展和前途，[BC、]连假期也来公司工作[B做]。,200105217525200046,日本,2,200105,我的一个假期,70,80,65,51,44,300,C,
她是真正{CC纯}的日本人，[BC、]不过因为{CC为了}她爸爸的工作[BQ，]以前住在那里。,200105217525200083,日本,2,200105,我的一个假期,65,75,52,58,39,276,未参加,
我担心如果有别人的话不方便，还好除了我们三个以外没人住。,200105204523200025,韩国,2,200105,我的一个假期,70,75,65,58,68,325,C,
自四月二十七日晚上至五月九日晚上，利用这次劳动节假期，我与三个同学共四个{CJ-zxy人}一块儿去了西藏。,200105204525100103,日本,1,200105,我的一个假期,65,70,72,70,74,337,C,
我认识他们{CD后}已经过了五年，但是今年过年的时候他从台湾来上海{CQ了}，我又{CC再}见面{CLH}他了。,200105204525100110,日本,1,200105,我的一个假期,75,75,55,63,59,317,C,
所以我很担心。,200105550523250069,韩国,2,200105,一封写给父母的信,65,65,27,42,47,230,未参加,
忙得不得了。,200105550523250070,韩国,2,200105,一封写给父母的信,65,70,27,28,40,216,未参加,
2001年5月12日您们的儿子×××,200105550523150084,韩国,1,200105,一封写给父母的信,65,65,27,21,42,204,未参加,
所以一个星期一次{CJX}回家。,200105550523250085,韩国,2,200105,一封写给父母的信,65,70,49,25,49,244,未参加,
亲爱的妈妈！,200105550523250129,韩国,2,200105,一封写给父母的信,70,65,49,54,58,282,C,
我们早上8点上课，下午2点下课。,200105550523150130,韩国,1,200105,一封写给父母的信,65,75,44,47,49,267,未参加,
我永远不会忘记{CC2忘}你们的爱！,200105550523250144,韩国,2,200105,一封写给父母的信,65,70,60,58,65,304,C,
因为这个不孝的孩子{CC2孩}每天不听话，不努力学习[B習]，一直玩，麻[B发]烦的事情。,200105550523150164,韩国,1,200105,一封写给父母的信,70,60,33,16,27,191,未参加,
再见！,200105550523250223,韩国,2,200105,一封写给父母的信,65,70,66,47,65,299,C,
爸，妈[BQ，]你们过得好吗？,200105550523250232,韩国,2,200105,一封写给父母的信,75,80,66,75,85,372,B,
每天我们见面{CC面脸}，却没有时间谈心里的话。,200105550523250245,韩国,2,200105,一封写给父母的信,70,65,52,56,65,294,C,
我刚到中国的时候，因为我的汉语不好。,200105550523250361,韩国,2,200105,一封写给父母的信,65,80,58,56,58,305,C,
一个月期间，我过得{CC的}太忙，实在没时间写信，希望爸妈谅解。,200105550523250385,韩国,2,200105,一封写给父母的信,75,70,52,56,70,312,C,
但是我觉得我的汉语水平还不够[BQ，]所以想找一位辅[B補]导老师。,200105550523250454,韩国,2,200105,一封写给父母的信,70,75,52,51,63,300,未参加,
现在，你们的身边{CC2旁边儿}有了我和我的爱人了。,200105550523250494,韩国,2,200105,一封写给父母的信,75,65,71,47,54,299,C,
比如[BQ，]现在客人吃第三个菜，我应该准备热汤，我想休息也不行。,200105109525200029,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,48,51,55,268,未参加,
随着社会的个人化，现在喜欢独处的年轻人越来越多。,200105109525200220,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,73,58,50,289,C,
我的上司得知了这个情况，就决定招收新的工作人员来给我们{CJ-sy助}一臂之力。,200105109529200211,泰国,2,200105,由“三个和尚没水喝”想到的……,75,70,73,64,84,355,C,
通过这一年的生活，我学会了不少的东西。,200105109525200422,日本,2,200105,由“三个和尚没水喝”想到的……,65,55,88,73,84,347,C,
一有了别人就不做自己本来做着的事情，这样就不能生活下去了。,200105109525200510,日本,2,200105,由“三个和尚没水喝”想到的……,65,85,66,64,70,340,C,
人不喜欢为别人做某些事。,200105109919100529,加拿大,1,200105,由“三个和尚没水喝”想到的……,65,60,63,62,66,299,C,
那时候，{CJ-sy过}生日的人来得晚，所以没有发生什么特别的事情。,200105109525100620,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,52,60,61,287,C,
我是最老的主[B住]人。,200105109525200702,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,39,58,66,277,未参加,
我不知道中国的法律，[BC、]但是在日本的话[BQ，]遇到{CC引导}杀人的特殊的情况法律上也能考虑[F慮]的，罪是杀人[BQ。]不过，[BC、]杀人罪之中可以考虑[F慮]情况。,200205205525200081,日本,2,200205,如何看待“安乐死”,65,70,46,56,51,274,未参加,
打另一个比方，如果有两个仇人想杀死对方。,200205205525200126,日本,2,200205,如何看待“安乐死”,85,70,66,54,61,327,C,
如果我得了一种不治之症，我希望死。,200205205525200144,日本,2,200205,如何看待“安乐死”,55,60,38,56,61,251,未参加,
在我国[D家]也发生了同样的事情。,200205206525100024,日本,1,200205,如何看待“安乐死”,65,65,38,40,56,248,未参加,
通过{CC经过}以上的经历{CC经验}，我还是{CJ-sy认为}安乐死是可取{CC允许}的。,200205206525200020,日本,2,200205,如何看待“安乐死”,85,80,69,65,80,372,C,
我亲眼见{CC看}过“安乐死”。,200205206525100057,日本,1,200205,如何看待“安乐死”,65,65,66,60,49,289,C,
法律上写着“如果自己遇到了这种情况{CD时}，希望安乐死的人先{CQ对}家人说。,200205206525100057,日本,1,200205,如何看待“安乐死”,65,65,66,60,49,289,C,
通过{CJ+sy阅读了}这{CC一}件事，我认为“安乐死”是可取的。,200205332513100014,柬埔寨,1,200205,如何看待“安乐死”,75,80,63,56,84,349,C,
不过老年人非常重视别人{CC人家}的想法{CC视角}。,200209550523250048,韩国,2,200209,如何解决“代沟”问题,60,55,36,49,40,221,未参加,
提起服装[C]，有些人已经不想说的样子{CJ？}。,200209550523150066,韩国,1,200209,如何解决“代沟”问题,65,60,39,40,44,231,未参加,
有一天父亲跟我一起看了一部电影，而这部电[C]影里男主人公非常固执，不喜欢听别人的话[C]，更是一点也不帮忙{CJ-sy做}家务。,200209550523250067,韩国,2,200209,如何解决“代沟”问题,60,65,60,49,60,277,未参加,
然后，她妈妈就要让她明白{CC听懂}为什么要学习，为什么长大要找到{CC得到}好的职业。,200209550523250074,韩国,2,200209,如何解决“代沟”问题,70,70,48,52,52,280,未参加,
如果我们真正要解决代沟的话，{CJ+zy一定}抽时间{CD然后}跟长辈{CC晚辈}谈话[C]吧。,200209550523250088,韩国,2,200209,如何解决“代沟”问题,65,65,60,52,62,288,C,
所以先{CJX}年轻人有宽阔的胸怀{CC心理}来理解父母一代的生活环境和心理状态。,200209550523250092,韩国,2,200209,如何解决“代沟”问题,70,60,60,57,68,300,C,
随着社会的不断地发展，人们的生活水平愈来愈好了，以前在农村生活的人都离开农村到城市去找工作。,200209550523250181,韩国,2,200209,如何解决“代沟”问题,65,65,91,71,72,348,C,
代沟，意思是指两代人父母与子女之间在行为方式，生活态度以及价值观念等方面存在的差异。,200209550523250219,韩国,2,200209,如何解决“代沟”问题,70,70,39,59,66,292,未参加,
如上{CC以上}，我们{CJ+sy可以}知道了代沟的[C]原因和解决方法。,200209550523150234,韩国,1,200209,如何解决“代沟”问题,65,65,66,57,58,295,C,
就这样我们和上一辈之间有{CQ想}消除{CC解除}也消除{CC解除}不了的隔阂{CC2壁}，只有互相了解，我们才{CQ能}解决代沟的问[C]题。,200209550523250228,韩国,2,200209,如何解决“代沟”问题,70,60,54,52,48,269,未参加,
这样，孩子有什么事很难开口跟父母商量。,200209550523150292,韩国,1,200209,如何解决“代沟”问题,0,65,60,67,66,251,未参加,
我想父母与子女之间的对话是最重要的。,200209550523150318,韩国,1,200209,如何解决“代沟”问题,65,70,36,57,52,266,未参加,
那么，怎样解决代沟问题呢？,200209550523250338,韩国,2,200209,如何解决“代沟”问题,65,70,30,54,42,247,未参加,
以前，比如在封建时代中{CC上}，这样的代沟可能是非常小的问题。,200209550523250358,韩国,2,200209,如何解决“代沟”问题,65,65,45,76,46,281,未参加,
代沟指{CJX}是两代人，就是父母与子女之间在行为方式、[BC，]生活态度以及价值观念等方面存在的差异。,200209550523250790,韩国,2,200209,如何解决“代沟”问题,70,65,36,52,48,257,未参加,
代沟，我觉得这个问题的根本原因是在父母和子女之间没有时间谈话，父母和子女的出生时代不一样，所以子女和父母对话时或者商量某件事的时候往往发生{CD了}矛盾[B循]。,200209550523250823,韩国,2,200209,如何解决“代沟”问题,65,75,48,57,50,282,C,
他们不通过彼[B比]此之间的想法解决问题，都一意孤行地{CC的}坚持自己的想法。,200209550523250836,韩国,2,200209,如何解决“代沟”问题,65,65,66,79,74,333,C,
因为过日子的方法不一样，还有各个{CC个个}人的想法也不一样。,200209550523250840,韩国,2,200209,如何解决“代沟”问题,65,65,60,59,60,293,C,
跟他们一起看一部{CC遍}电视连续剧，他们说新一代的这个{CD个}对那个不对，这个{CD个}顺眼[C]那个不顺眼[C]。,200209550523150876,韩国,1,200209,如何解决“代沟”问题,65,65,63,37,62,276,未参加,
这也是一种代沟吧。,200209550523250961,韩国,2,200209,如何解决“代沟”问题,65,65,48,59,44,265,未参加,
代沟呢，我觉得每个时代都存在！,200209550523250966,韩国,2,200209,如何解决“代沟”问题,65,60,54,52,58,272,未参加,
而且，能够解决“代沟”问题。,200209550523250968,韩国,2,200209,如何解决“代沟”问题,75,65,60,64,68,319,C,
真的来闹鬼了吗！,200304522522250011,缅甸,2,200304,静音环境对人体的危害,70,65,45,39,54,259,未参加,
人是群居动[F動]物，我想这[F這]是谁[F誰]也不能否认[F認]的。,200304522522250019,缅甸,2,200304,静音环境对人体的危害,70,65,56,47,67,291,未参加,
我想对人的危害[BD。]{CD因是在}心灵[F靈]上精神上比较大一些。,200304522522210006,缅甸,2,200304,静音环境对人体的危害,70,65,61,78,89,349,C,
但问题还[C]存在。,200307109523200010,韩国,2,200307,绿色食品与饥饿,70,70,80,43,50,301,C,
这些绿色食品是不用化肥和农[C]药的食品。,200307109523200015,韩国,2,200307,绿色食品与饥饿,65,70,62,51,61,295,C,
虽说用农药，产量就会提高，[BC.]但会有害于健康。[BC，],200307109523200034,韩国,2,200307,绿色食品与饥饿,80,65,75,54,79,341,C,
在紧迫{CC绝迫}的情况下人类会[C]失去理性，[BC.]那么，社会混乱是必然的。[BC.],200307109523200057,韩国,2,200307,绿色食品与饥饿,75,85,80,62,76,371,B,
这[C]样就可以不用农药[BD，]生产{CC2做}出很多农作物{CC农产物}了。,200307109525100119,日本,1,200307,绿色食品与饥饿,85,90,75,62,87,395,B,
我和我妈一[B以]看那些菜跟别的菜[B采]比贵[Pquì]是新鲜{CJ?}。,200307109523200141,韩国,2,200307,绿色食品与饥饿,70,60,62,46,38,261,未参加,
比如说，最近非常红火的生命工程[L]学是很好的例写{CC典型[C]}。,200307109523100179,韩国,1,200307,绿色食品与饥饿,65,60,56,56,53,273,未参加,
可是世界的发展已经让我[C]们{CD的}失去了选择这[C]个办法的机会。,200307109523200208,韩国,2,200307,绿色食品与饥饿,65,55,54,43,44,243,未参加,
不可能，人是{CJ-sy依赖}环境的动物，本来你是个很高[C]贵的人，但不知不觉来到无人岛，那时你还能要{CJ-buy到}高[C]贵的[BD，][BQ“]绿色食品[BQ”]吗？,200307109523100231,韩国,1,200307,绿色食品与饥饿,65,80,56,51,64,304,未参加,
在发达国家人们要求的食品是未污染的农产品。[BC.],200307109523200237,韩国,2,200307,绿色食品与饥饿,65,80,62,64,56,315,C,
可是，有一些{CJ-zxy人}为了自己的[C]利益，无{CC没有}限量{CQ地}使用农药、肥料，导致人们{CD的}各种各样的[C]疾病{CC2病[C]}，甚至{CC而且}我们生活的[C]地球也会毁灭。,200307109523200245,韩国,2,200307,绿色食品与饥饿,60,65,64,33,64,269,未参加,
可是更重要的就是人们的身体健康。,200307109523200254,韩国,2,200307,绿色食品与饥饿,60,70,62,67,70,314,C,
先解决了问题，然后吃“绿色食品”，[BC.]我觉得也不迟。[BC.],200307109523200255,韩国,2,200307,绿色食品与饥饿,65,60,78,64,64,314,C,
所以推广此类化肥是解决[BQ“]绿色食品[BQ”]与饥饿问题的有力措施。,200307109523200364,韩国,2,200307,绿色食品与饥饿,80,90,88,75,93,421,B,
很少。,200307109523100420,韩国,1,200307,绿色食品与饥饿,75,95,86,75,90,415,B,
其实[BD，]也有两全其美的办法。,200307109543200555,香港地区,2,200307,绿色食品与饥饿,90,90,83,70,99,430,A,
一些农民觉得，想保护这些东西，得需要农药，但我觉得[B的]不应该那样去做。[BC.],200307217523100014,韩国,1,200307,绿色食品与饥饿,70,60,27,43,35,220,未参加,
随着社会、[BC，]经济发展[BQ，]人类[B娄]的生活质量也提高了，除[B余]了衣、[BC.]食、[BC.]住[B往]以外还要高质量[L]的生活。[BC.],200307217523200026,韩国,2,200307,绿色食品与饥饿,65,60,46,46,53,253,未参加,
然而，实际上，解[C]决这[C]个问题{CC门}是很难。[BC.],200307217523100060,韩国,1,200307,绿色食品与饥饿,65,60,51,46,73,278,未参加,
如果有人问我[BD；]“绿色食品和不挨饿哪个是第一位的？,200307217523100074,韩国,1,200307,绿色食品与饥饿,60,70,62,46,70,293,未参加,
世界上大多数饥饿国家因环境污染而没有可生产食粮{CC食粮}的地方。,200307217523100074,韩国,1,200307,绿色食品与饥饿,60,70,62,46,70,293,未参加,
这样，两个都是我们得解决的问题。,200307217523200087,韩国,2,200307,绿色食品与饥饿,65,55,72,59,56,289,C,
我认为这样的想法就是狭隘的想法。,200307217523100095,韩国,1,200307,绿色食品与饥饿,65,55,78,62,70,312,C,
对他们来说，[BC.]健康是第二，吃饱是第一。[BC.],200307217523100112,韩国,1,200307,绿色食品与饥饿,60,60,48,38,53,241,未参加,
，尽管{CC不管}会有害于人的健康，我就用化肥和农药得{CJX}生产{CC产生}大量的农作物，让他们好好地吃个{CC得}饱。P},200307217525200128,日本,2,200307,绿色食品与饥饿,65,75,67,62,87,343,C,
，土地{CC农土}一天比一天小{CJ+buy一点}。,200307204523100043,韩国,1,200307,绿色食品与饥饿,60,60,51,41,38,232,未参加,
