错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
不用{CC2用不着}说，他们帮助死者自杀是来自他们对死者的同情{CC2同情感}，如{CJ-sy是}医生的话[BQ，]甚至是一种责任感{CD的}。,200205209525100004,日本,1,200205,如何看待“安乐死”,80,70,85,83,77,385,B,
但是我个人却同意安乐死。,200205209525200035,日本,2,200205,如何看待“安乐死”,85,80,80,79,84,401,B,
如果[BD、]最爱的人得了不治之症，十分痛苦，要求我帮助她自杀的话，我采取“安乐死”这种{CC个}手段。,200205209525100060,日本,1,200205,如何看待“安乐死”,65,65,46,58,58,276,未参加,
”“家人让他安乐死，可本人也可能不愿意啊。,200205201525200008,日本,2,200205,如何看待“安乐死”,80,80,69,63,68,352,C,
但是还有一种看法。,200205201525200040,日本,2,200205,如何看待“安乐死”,65,70,38,60,58,277,未参加,
不过，子女们也要体谅长辈{CC2老辈人}的{WWJ}时间不够，没结尾。,200210529529151025,泰国,1,200210,如何解决“代沟”问题,75,65,67,73,62,329,C,
对父母也是要孝顺、[BC，]关[F關]心，偶而带一带{CJcd}父母出去玩玩，[BC。]尊重父母的意见。,200210540519250049,马来西亚,2,200210,如何解决“代沟”问题,75,80,73,78,75,372,B,
所以父母应[B因]该了解到这一点。,200210540540150069,印度尼西亚,1,200210,如何解决“代沟”问题,80,65,76,65,55,329,C,
如果父母与子女之间有很好的交流，我认为{CJX}一定会有和睦{CC美好}的家庭。,200210540540250114,印度尼西亚,2,200210,如何解决“代沟”问题,75,60,40,38,55,254,未参加,
她看着[F著]我，坐校车[F車]去上学后[F後]，她推着[F著]推车[F車]，上市场[F場]开[F開]始营[F營]业[F業]，做生意，为的是填饱[B包]她的子女{CQ的}肚子。,200203522522210010,缅甸,2,200203,记对我影响最大的一个人,70,65,57,64,61,303,C,
但我们长大了，成熟了，也就是将困难和挫折当成了生活中不可分割的一部分[B份]，去承受、[BC，]去适应、[BC，]去战胜它们。,200205109801100490,澳大利亚,1,200205,如何面对挫折,85,75,84,89,91,416,A,
母亲的思想较传统，认为女孩子家念完中学就已足够，再读硕士、博士，以后恐怕嫁不出去了。,200205680519250004,马来西亚,2,200205,一封写给父母的信,85,85,81,69,86,401,B,
爸爸、妈妈，你们还好吗？,200205680519250006,马来西亚,2,200205,一封写给父母的信,65,80,46,71,80,330,C,
祝您们安康。,200205680519150023,马来西亚,1,200205,一封写给父母的信,90,80,70,75,88,398,B,
对我来说，我来中国以后可以了解{CD了}很多事情。,200304131525200101,日本,2,200304,我学汉语是为了……,60,70,30,43,26,214,未参加,
比如说，[BC；]中国人生活上{CC1当中}的习惯、[BC，]行为、[BC，]看法等等。,200304131525200151,日本,2,200304,我学汉语是为了……,65,65,27,54,35,230,未参加,
可能它的原因在于{CC在}我的性格。,200305576525200015,日本,2,200305,静音环境对人体的危害,65,65,56,63,57,290,C,
它[B他]不只伤害本人[BQ，]{CJ+zhuy他}也伤害{CD这个}周围[Pwei]的人，特别是他们{CC本人}的家人。,200405109801101637,澳大利亚,1,200405,吸烟对个人健康和公众利益的影响,50,75,55,39,44,247,未参加,
例如[BQ，]在新加坡和马来西亚等国，把公共场所如飞机场、火车站、地铁站、医院等地方都列为了禁烟区。,200405209519100069,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,95,95,85,84,88,446,A,
最近有个规定说连在酒吧[B巴]里面{CQ都}不能抽烟。,200405206626200131,瑞典,2,200405,吸烟对个人健康和公众利益的影响,70,70,58,39,63,288,未参加,
无可奈何之下，他们打起“享受人生”等{CD的}牌子继续抽烟，这样一来不但害了自己，更危害了公众的利益。,200405610616150005,德国,1,200405,吸烟对个人健康和公众利益的影响,85,95,74,77,88,415,B,
他们没上过高中，念完初中就参加工作了。{CP在20世纪60{CC41960},200505109525200179,日本,2,200505,父母是孩子的第一任老师,75,75,62,63,79,344,C,
我母亲就是我的老师。,200505109525200550,日本,2,200505,父母是孩子的第一任老师,65,85,60,47,79,326,C,
在日本{CJ-zhuy人们}对行为不好的孩子说：“我想看你的父母是什么样子的！,200505109525200603,日本,2,200505,父母是孩子的第一任老师,75,85,77,72,59,361,B,
再说，做父母的都有小孩子的时候，他们也是受过家庭教[C]育的。,200505109525200766,日本,2,200505,父母是孩子的第一任老师,80,90,71,67,84,387,B,
对我来说，我父亲教给我一种[BD“]严[C]厉、认真[BD”]{CJ-zxy的态度}{CD方面}。,200505217525200027,日本,2,200505,父母是孩子的第一任老师,60,60,56,65,67,290,未参加,
我母亲呢，她什么时候都温柔，向着孩子。,200505217525200027,日本,2,200505,父母是孩子的第一任老师,60,60,56,65,67,290,未参加,
然后孩子{WWJ},200505204525100085,日本,1,200505,父母是孩子的第一任老师,60,60,56,53,50,261,未参加,
宋庆龄是{CJX}在中国革命中[BD、]不可缺少的人物之中的一位。,200505204525200107,日本,2,200505,父母是孩子的第一任老师,65,65,52,53,58,277,未参加,
托我父母的福，我天天可以过幸福的生活。,200505204525100119,日本,1,200505,父母是孩子的第一任老师,50,60,37,59,47,233,未参加,
父母都是{CJ+dy一个}很勤快的人，对人也很好，从小看他们怎么做我也就跟着做。,200505204525200483,日本,2,200505,父母是孩子的第一任老师,90,60,73,67,74,354,C,
一开始我还很开心，可以去玩，[BC。]但我到暑期班的时候我的美梦[F夢]破裂了！,200105205922200033,美国,2,200105,我的一个假期,70,70,77,58,68,331,C,
”听这话后，我再问她：[BC，]“真的吗？,200112576525100017,日本,1,200112,如何面对挫折,65,70,46,53,53,273,未参加,
一条是不回顾自己问题，一直不变。,200112576525100026,日本,1,200112,如何面对挫折,65,65,57,59,57,287,C,
当然我并不是度过了净玩[BQ，]{CJX}没意义的时间。,200105217525100008,日本,1,200105,我的一个假期,70,70,67,70,90,355,C,
每天都是这样，必然{CJX}我的精神慢慢走向不好的状态。[BC，],200105217525100059,日本,1,200105,我的一个假期,50,60,52,44,55,241,未参加,
今年1月下旬，我和两个朋友一起去了云南旅游。,200105204523200025,韩国,2,200105,我的一个假期,70,75,65,58,68,325,C,
如果我在日本的话，这样的机会很少。,200105204525200048,日本,2,200105,我的一个假期,70,75,60,54,55,303,C,
相反，在这一次旅游当中，最有意思的经历{CC经验}就是这个火车上的事情。,200105204525100056,日本,1,200105,我的一个假期,70,70,90,77,94,389,C,
家里人一听到这个消息，就感到{CC表示}遗憾。,200105204525200091,日本,2,200105,我的一个假期,70,65,80,72,85,358,C,
为什么呢？,200105204525100110,日本,1,200105,我的一个假期,75,75,55,63,59,317,C,
我说“全力以赴”不是夸张{CC2多言多语修辞}，[BC；]我甚至[B致]为了这份工作离开了家乡和亲友。,200105204922100126,美国,1,200105,我的一个假期,65,65,82,61,74,331,C,
这{CQ是}为了你们我做的{CJ-by决定}。,200105550523150089,韩国,1,200105,一封写给父母的信,65,70,36,35,49,241,未参加,
给父亲母亲我们一般说：没有空气然后才知道空气的贵重，我也这样明白{CC悟觉}了父母的重要性。[BC，],200105550523150106,韩国,1,200105,一封写给父母的信,75,65,38,39,63,267,未参加,
几天前五月八号就是父母亲节，我一枝花都没准备，真对不起父母亲，“树欲静[B净]而风不止，子欲养而亲不待”虽然我每次想这句话，可是生活上对父母亲没有那么{CQ多}尊敬礼节。,200105550523150106,韩国,1,200105,一封写给父母的信,75,65,38,39,63,267,未参加,
天气也知道今天就是父母节。,200105550523250125,韩国,2,200105,一封写给父母的信,75,65,41,51,38,257,未参加,
爸爸，妈妈：你们最近过得怎么样？,200105550523150132,韩国,1,200105,一封写给父母的信,75,90,82,77,72,390,B,
你们不要担心我。,200105550523250134,韩国,2,200105,一封写给父母的信,65,70,44,39,49,253,未参加,
其实，我平时在家里话不多，让你们觉得我对什么{CQ都}不满[BQ。],200105550523150143,韩国,1,200105,一封写给父母的信,65,65,47,30,63,254,未参加,
”我尊敬你们！,200105550523150181,韩国,1,200105,一封写给父母的信,70,75,71,68,65,338,C,
我从来没看过我们两位那么高兴的脸。,200105550523250175,韩国,2,200105,一封写给父母的信,70,70,52,56,61,297,C,
爸，我还记的那首歌的题目。,200105550523250189,韩国,2,200105,一封写给父母的信,65,70,58,58,54,291,C,
我是你的宝贝的女儿××。,200105550523250217,韩国,2,200105,一封写给父母的信,65,60,55,47,51,261,未参加,
妈妈！,200105550523250217,韩国,2,200105,一封写给父母的信,65,60,55,47,51,261,未参加,
不要喝酒喝得太多，少点儿抽烟吧。,200105550523250222,韩国,2,200105,一封写给父母的信,65,75,44,39,47,257,未参加,
那就{CQ是}我在北京时爸给我写的一封信。,200105550523250229,韩国,2,200105,一封写给父母的信,65,70,44,63,70,298,未参加,
家里好吗？,200105550523150249,韩国,1,200105,一封写给父母的信,70,80,41,47,51,279,未参加,
我总觉得对爸妈不好意思，因为我还没让{CC对}你们看过使你们满意的样子。,200105550523250277,韩国,2,200105,一封写给父母的信,75,75,60,63,74,337,C,
我觉得中文很有意思，我决定学完后继续上研究所，你们不用花钱，因为我要自己打工或者接受奖学[L]金上学。,200105550523250391,韩国,2,200105,一封写给父母的信,65,70,52,68,65,306,C,
我很感谢你们！{CD祝贺[C]},200105550523250393,韩国,2,200105,一封写给父母的信,70,65,66,49,51,287,C,
觉得我做{CC干}的那一切，肯定会伤了爸爸的心。,200105550523250399,韩国,2,200105,一封写给父母的信,70,80,74,70,79,363,B,
工作[BQ，]哥哥也马上得参加{CC2上}考试了{CC的}P}。[BC，],200105550523250409,韩国,2,200105,一封写给父母的信,75,65,49,51,61,288,未参加,
亲[F親]爱[F愛]的爸爸、妈[F媽]妈[F媽]：爸爸、妈[F媽]妈[F媽]好！,200105550523250477,韩国,2,200105,一封写给父母的信,70,75,52,61,74,321,C,
不过从小就习惯了，现在很难改过来。,200105550523250480,韩国,2,200105,一封写给父母的信,70,70,60,61,54,303,C,
因为我{CD尼}[BD，]为找到好工作，从大学一年级开始学习外国语、各种电脑[F腦]技术。,200105550523150493,韩国,1,200105,一封写给父母的信,70,60,47,44,67,273,未参加,
我已经不小{CQ了}，你们可以放心地把你们的责任{CC苦劳}放{CC负}在我的肩膀{CJba}，你们{CD所}给我{CQ的}爱{CC1爱情}已经够了，你们该享受抚养孩子的快乐[BD、]滋味儿{CQ了}。,200105550523250504,韩国,2,200105,一封写给父母的信,70,65,44,51,58,274,未参加,
人不应该优先{CJ-sy考虑}自己，大家都优先{CJ-sy考虑}自己的话，战争马上就开始，动物马上就灭绝，甚至{CJ-zy会}消失[B矢]{CJX}地球。,200105109525200110,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,68,75,70,346,C,
人一旦{CJX}觉得条件好了，没必要自己努力去做，那马上就开始想方设法懒洋洋地过日子。,200105109525200135,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,79,69,86,361,B,
这是自然的欲求，也可以说难免的现象。,200105109525200221,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,73,58,68,326,C,
同时我们在一个人的时候比较{WWJ},200105109525200233,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,52,49,64,273,未参加,
”他的意思是说，应该给大家一样的量，不能过量，这样不会出麻烦。,200105109525100310,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,39,51,59,257,未参加,
在北大学习很快结束了。,200105109525200322,日本,2,200105,由“三个和尚没水喝”想到的……,70,60,61,64,73,313,C,
{CQ后来}情况改变了，[BC。]保存的水越来越少，{CQ因为}不常下雨。,200105109525100362,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,32,62,61,269,未参加,
这种事情是在社会上普遍{CQ存在}的。,200105109525100453,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,77,64,70,325,C,
当{CC1正当}人们有了另一个能同甘共苦的伙伴时，彼此还是能共同分享劳动的果实。,200105109540200506,印度尼西亚,2,200105,由“三个和尚没水喝”想到的……,85,85,54,53,77,349,未参加,
在现代社会[BQ，]电视、广播、报纸、杂志[F誌]等等的{CJX}所谓“媒体”给大众的影响非常大。,200105109525100557,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,59,58,57,282,C,
三个和尚想尽了一切{CD的}办法，最后还是每个人都拿[B掌]着盆子，拼命地跑到山下的井{CQ里}去打水。,200105109525100641,日本,1,200105,由“三个和尚没水喝”想到的……,85,65,68,66,82,355,C,
一个月之后终于找到{CQ了}水源，他非常高兴。,200105109525200648,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,66,58,73,305,C,
我呢，我本身[D我]赞成[D取]“安乐死”{CJ+zxy的意见}。,200205217525200070,日本,2,200205,如何看待“安乐死”,70,75,52,56,75,317,C,
但是世界上大部分的国家反对安乐死，因为安乐死是一种杀人的行为{CC行动}。,200205217525100097,日本,1,200205,如何看待“安乐死”,65,70,33,72,61,287,未参加,
妻子也是每天都在{CC是}跟“病”斗争{CC战争}，身体也是很痛苦{CJsd}[BQ，]而且每天还看到自己的丈夫{CJ-zy很}累的样子。,200205217525100100,日本,1,200205,如何看待“安乐死”,75,75,30,51,61,282,未参加,
而反[B返]过来说要是我得了不治之症，我也一定要求家人采[F採]取“安乐死”。,200205205525200030,日本,2,200205,如何看待“安乐死”,75,80,41,65,68,320,未参加,
由于我真的爱自己的爱人，所以帮他。,200205205525200080,日本,2,200205,如何看待“安乐死”,70,70,66,67,65,326,C,
我认为“安乐死”是一种可以允[B认]许的办法。,200205206525200022,日本,2,200205,如何看待“安乐死”,80,75,41,54,49,290,未参加,
我能够{CC2十分可以}理解他的心理[B里]。,200205206525200038,日本,2,200205,如何看待“安乐死”,60,60,38,51,54,245,未参加,
他的爸爸同意了，只有他的妈妈不同意。,200205332540200011,印度尼西亚,2,200205,如何看待“安乐死”,70,85,60,47,46,300,C,
所以对话是{CD为了}解决代沟问题的很好{CQ的}方法。,200209550523250011,韩国,2,200209,如何解决“代沟”问题,65,65,48,47,60,269,未参加,
但现在社会的生治节奏[B凑]太快，所以{CD在}长辈和晚辈之间的想法上的差别比以前更大。,200209550523250072,韩国,2,200209,如何解决“代沟”问题,75,70,66,69,56,325,C,
年轻人的想法就象征着现代文明的观念，年轻人的行为就代表{CC表示}着现代社会的思想，所以长辈{CC2长年辈}对年轻人的想法{CJ-zy也应该}尊重一些才对吧。,200209550523250077,韩国,2,200209,如何解决“代沟”问题,70,70,54,69,70,321,C,
比如，一般老人早起早睡，但年轻人却晚起晚睡，这样自然而然会产生冲突。,200209550523250106,韩国,2,200209,如何解决“代沟”问题,65,65,63,69,54,300,C,
那是理所当然的。,200209550523150123,韩国,1,200209,如何解决“代沟”问题,65,65,45,59,60,278,未参加,
爸爸、妈妈也应该了解子女，我们也应该了解父母。,200209550523250159,韩国,2,200209,如何解决“代沟”问题,60,70,24,42,42,223,未参加,
但是父母在外边工作很忙，回家的时间越来越晚，孩子们也是白天在学校学习，下午还要去补[C]习班上课。,200209550523250168,韩国,2,200209,如何解决“代沟”问题,60,60,57,59,56,274,未参加,
父亲[C]总是说“你一定{CJ-sy要}听我的话”他常常把自[C]己的要求强加到我身上。,200209550523150176,韩国,1,200209,如何解决“代沟”问题,65,60,51,49,52,260,未参加,
他们经过很多事情，面对很多因难。,200209550523250244,韩国,2,200209,如何解决“代沟”问题,70,70,63,59,58,308,C,
一般来说，代沟问题常常出现父母和子女之间以及{CC而且}老人和年轻人之间。,200209550523250263,韩国,2,200209,如何解决“代沟”问题,70,60,45,54,56,270,未参加,
代沟的产[F產]生，首先是由于[F於]现[F現]代人们[F們]谈[F談]话[F話]的时[F時]间[F間][BD，]已经[F經]缩[F縮]减[F減]很多了。,200209550501150308,中国,1,200209,如何解决“代沟”问题,80,75,75,84,76,381,B,
一个[C]人的性格，生活态度，价值观从小就在家里跟{CD亲}爸爸妈妈学会的。,200209550523250761,韩国,2,200209,如何解决“代沟”问题,70,80,54,74,70,338,C,
为了促进两代间的相互理解，首[B守]先我们应该理解对方所经历的时代具有什么历史上的特性。,200209550523250771,韩国,2,200209,如何解决“代沟”问题,80,70,75,89,86,390,B,
总之，代沟问题呢，[BC.]通过我所[C]说的方式来{CQ解决}的话并不是很难{CC难为}的。,200209550523150800,韩国,1,200209,如何解决“代沟”问题,80,65,72,69,56,330,C,
然后要了解彼此{CC互相}。,200209550523250840,韩国,2,200209,如何解决“代沟”问题,65,65,60,59,60,293,C,
第一，从长者的角度来说吧。[BC、],200209550523250873,韩国,2,200209,如何解决“代沟”问题,70,80,85,81,82,388,B,
因为父母时代的生活习惯，教育，流行的东西跟现在有点儿不一样，所以有些年青人不能接受父母的看法。,200209550523150901,韩国,1,200209,如何解决“代沟”问题,70,65,33,49,38,241,未参加,
西方国家的思想特别合理，[BC。]而东方国家的人民[BD、]比西方国家人们思想没开放{CJbi}。,200205271525100037,日本,1,200205,如何看待“安乐死”,65,65,58,51,42,265,未参加,
但是使用化肥和农药的好处是产量就会大大提高。{CP通常人们把用未经污[C]染的农产品加工的食品{CQ叫},200307109523100004,韩国,1,200307,绿色食品与饥饿,60,45,46,22,56,207,未参加,
P}在此两大问题上，我认为吃“绿色食品”是更重要的问题。[BC.],200307109523100007,韩国,1,200307,绿色食品与饥饿,65,65,78,62,67,321,C,
没有变化不会有发展和进步。,200307109523100009,韩国,1,200307,绿色食品与饥饿,70,50,75,30,35,243,未参加,
人们只要有{CC爱}份乐于帮助他人的爱心，[BC.]那就没有什么困难，只要用心帮助他人，别人也会尽力帮助你的。,200307109523200034,韩国,2,200307,绿色食品与饥饿,80,65,75,54,79,341,C,
我先想看饥饿的原因。,200307109523100130,韩国,1,200307,绿色食品与饥饿,60,65,54,25,56,243,未参加,
因为他们知道[C]农作物的重要性。,200307109525200166,日本,2,200307,绿色食品与饥饿,65,70,75,59,61,316,C,
关键是我们[C]应该考虑、[BC，]应该帮助没有钱的人。,200307109523100179,韩国,1,200307,绿色食品与饥饿,65,60,56,56,53,273,未参加,
经过[L]这场SARS后，每一个人，特别是那些患者深深地体会到了健康的重要。[BC.],200307109523200194,韩国,2,200307,绿色食品与饥饿,80,85,88,67,76,390,B,
我们面对这样的现实能不能还把生产“绿色食品”放在第一位呢？,200307109523200270,韩国,2,200307,绿色食品与饥饿,90,85,78,70,87,407,B,
那么，我们应该怎样对待这个问题呢？,200307109525100263,日本,1,200307,绿色食品与饥饿,70,85,78,67,79,371,B,
那为了减少化肥和农药的问题有什么{CJ-by办法}呢?{CJ-zhuy我}觉得{CJ-zy应该}不断地{CC的}研究化肥和农药[BQ，]也可以寻求{CC2做}{CD了}一种减少化学污染成份的研究结果。,200307109523200354,韩国,2,200307,绿色食品与饥饿,65,75,72,67,70,336,C,
那么，缺少吃的而死的话，这个是最痛[B通]苦的。,200307109523200355,韩国,2,200307,绿色食品与饥饿,65,75,70,43,58,298,C,
我觉得{CD像}我姥[B老]爷的方法也很好。,200307109523200357,韩国,2,200307,绿色食品与饥饿,65,85,72,38,70,320,未参加,
比如世界第一的经济大国美国也有饿死的人。,200307109523100412,韩国,1,200307,绿色食品与饥饿,60,75,54,62,76,313,未参加,
用化肥和农药，农作物会受到不同程度的化学污染，吃了会有害于人类的健康。,200307109523100434,韩国,1,200307,绿色食品与饥饿,60,60,56,43,41,242,未参加,
绿色食品就是没有使用化肥和农药的食品。,200307109523100462,韩国,1,200307,绿色食品与饥饿,65,75,54,46,41,268,未参加,
首先保护[C]自然[C][BQ，]然[C]后先科学会找到救饥饿[B我]人口{CJ}，[BC。]还[C]有恢[B回]复自然[C]生产力{CC自生力}的话[C]肯定有好的结果。,200307109523200554,韩国,2,200307,绿色食品与饥饿,65,55,43,33,38,216,未参加,
现在各[B个]个国家都要发展。,200307109523200565,韩国,2,200307,绿色食品与饥饿,75,40,38,56,38,228,未参加,
我们在新闻和报纸上常常看到非洲[B州]国家{CQ的}人的生活和欧洲[B州]人的生活，[BC。]我觉得好像地狱和天堂的生活一样。,200307109523100606,韩国,1,200307,绿色食品与饥饿,60,55,40,38,53,227,未参加,
从另一个角度来看，用化肥可以产量变大{CJjy}，但是没有保证{CJX}质量的食品谁想{CJ-by吃}呢？,200307109525200609,日本,2,200307,绿色食品与饥饿,75,65,75,62,73,337,C,
如果只改好这[C]方面的问题，也{CJ-zy会}有很大的进[C]步。,200307109525100620,日本,1,200307,绿色食品与饥饿,60,65,51,51,64,274,未参加,
有一些农夫为了挣一点钱随便过[C]多地用化肥，[BC.]但这[C]不会帮助他们的生活{CJX}经济的{CJsd}。[BC、],200307109523100626,韩国,1,200307,绿色食品与饥饿,70,70,83,51,76,338,C,
其实现在世界粮食{CC食粮}{CD是}对人类来说是足够的[BQ。]只要先进国家帮助饥饿国家的话，就能解决食粮问题。,200307217523100074,韩国,1,200307,绿色食品与饥饿,60,70,62,46,70,293,未参加,
我们当然考虑到这一点。,200307217523200078,韩国,2,200307,绿色食品与饥饿,60,70,72,67,76,330,C,
有的人不是不吃新鲜的，而有的人是一点吃的也要吃。,200307217523100091,韩国,1,200307,绿色食品与饥饿,65,60,51,41,41,241,未参加,
如果让你们选择其中一个，会选择哪一个呢？,200307217523200104,韩国,2,200307,绿色食品与饥饿,70,70,78,51,76,333,C,
但千万不要误会，我也是讲健康的，我的意思就是我们的旁[B傍]边还有很多人挨饿，我们的小小的[B地]健康[BD。]比他们的生命更重要吗?我们越讲健康，农作物的价格越高，挨饿的人越不能吃东西。[BC.],200307217523100112,韩国,1,200307,绿色食品与饥饿,60,60,48,38,53,241,未参加,
我们都是地球的主人。,200307217523200131,韩国,2,200307,绿色食品与饥饿,65,65,78,43,58,293,C,
所[C]以应该给他们“绿色食品”，[BC.]现在科学越来越发达[B大]，[BC、]以后可以开发又营养丰富，又产量{CD大}大的食品。[BC、],200307204523100047,韩国,1,200307,绿色食品与饥饿,65,65,54,43,61,272,未参加,
随着越来越快发展的世界经济{CJX}，[BC、]人们{CQ的}生活水平也相应{CC相当}提高了。,200307204523200075,韩国,2,200307,绿色食品与饥饿,55,70,72,62,79,322,C,
随着经济发展、人们生活水平提高、物质丰富等，[BC.]经济发展对我们{CJ-sy产生了}好的影响，不过，[BC、]另一方面对我们{CJ-zy也}{CJ-sy产生}不太好的影响。[BC、],200307204523200082,韩国,2,200307,绿色食品与饥饿,60,55,40,33,50,219,未参加,
我认为吃“绿色食品”和不挨饿都不是第一位{CJsd}。,200307204525100092,日本,1,200307,绿色食品与饥饿,60,75,56,67,64,308,未参加,
因为大量的化肥和农药已经造[B遭]成很严重的环境破坏。,200307205525200006,日本,2,200307,绿色食品与饥饿,70,80,64,67,87,358,C,
所以我想{CQ解决}饥饿问题是我们{CJ-dy解决其他问题}的先决条件。,200307205523200019,韩国,2,200307,绿色食品与饥饿,60,60,46,35,50,233,未参加,
有了健康的身体，人才能做[B作]自己喜欢做[B作]的事。,200307205533200027,新加坡,2,200307,绿色食品与饥饿,85,75,83,59,100,394,B,
支持饥饿者说，使用过农药{CQ的}产品的影响是有限的。,200307205523100041,韩国,1,200307,绿色食品与饥饿,60,60,62,46,53,263,未参加,
最重要的还[C]是吃的。,200307205525100063,日本,1,200307,绿色食品与饥饿,65,65,46,62,76,298,C,
但是[BD、]让我[C]选[F選]一个的话，[BC、]我[C]认为吃“绿色食品[BQ”]是第一位的。,200307205525100068,日本,1,200307,绿色食品与饥饿,70,75,67,56,50,307,C,
随[C]着社会生活水平提[B掉]高，[BC.]人们对{CC的}食品要求也越来越高。[BC.],200307212523200009,韩国,2,200307,绿色食品与饥饿,70,60,64,56,61,296,C,
挨[C]饿的人想吃东西，不想吃带有化学污染的{CJ-zxy食品}{CQ的}人想吃绿[C]色食品。,200307209523100002,韩国,1,200307,绿色食品与饥饿,65,65,75,64,81,334,C,
