错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
接下来[BD，]看绿色食品。,200307109525100508,日本,1,200307,绿色食品与饥饿,50,60,40,62,50,242,未参加,
人得有饮食才能活下去。,200307109523200542,韩国,2,200307,绿色食品与饥饿,75,65,56,35,56,274,未参加,
首先保护[C]自然[C][BQ，]然[C]后先科学会找到救饥饿[B我]人口{CJ}，[BC。]还[C]有恢[B回]复自然[C]生产力{CC自生力}的话[C]肯定有好的结果。,200307109523200554,韩国,2,200307,绿色食品与饥饿,65,55,43,33,38,216,未参加,
我要提[B题]出一个办法。,200307109523100579,韩国,1,200307,绿色食品与饥饿,60,60,46,38,41,227,未参加,
我们吃农作物是{CJX}不要吸收营养吗？,200307109523200590,韩国,2,200307,绿色食品与饥饿,65,65,46,38,53,251,未参加,
但我觉得一般的商店的食品是通[C]过[C]化学和营养学的考察。,200307217525100022,日本,1,200307,绿色食品与饥饿,65,65,67,62,73,316,C,
{CJsd}但是我觉得这[C]是不挨饿的现状对人类{CD为}好。[BC.],200307217523100060,韩国,1,200307,绿色食品与饥饿,65,60,51,46,73,278,未参加,
如今没有食物{CC食[C]}对人类的供给{CJ}，导致[B至]所有的人类遭受到饥饿的痛苦，那么，就不会有现在这个文明发达的社会，地球上也不会再有能够行[B形]动的物体。,200307217523100077,韩国,1,200307,绿色食品与饥饿,60,70,75,64,90,344,C,
随着社会的发展，经济水平的提高，现代人对环境的认识越来越深。,200307217523200078,韩国,2,200307,绿色食品与饥饿,60,70,72,67,76,330,C,
看起来，这样的想法好像[B象]没错。[BC.],200307217523200084,韩国,2,200307,绿色食品与饥饿,65,60,86,56,81,331,C,
应该[BD，]{CD来}{CJX}科学技术再发明一个又对人的健康好、[BC，]又{CJX}农作物的产量多的技术。,200307217523200087,韩国,2,200307,绿色食品与饥饿,65,55,72,59,56,289,C,
[BC.]现在社会{CC会[C]社}是科技时代，我们依靠科学技术{CD的}，我们可以解决{CC决解}饥饿的问题，也可以满足{CD于}现代人们的对绿色食品的追求。,200307217523200097,韩国,2,200307,绿色食品与饥饿,65,65,51,22,67,254,未参加,
在日本、[BC，]韩国等地正在重视绿色食品。,200307204525100033,日本,1,200307,绿色食品与饥饿,60,70,70,62,73,320,C,
现在我们自己吃使用化肥和农药的食品{CD也}对我们[C]自己的影响[F響]不太明显[B湿]{CD的}，[BC.]所以现代的人们[C]每天会吃化学食品[BQ。]想想看[BQ，]不是现在的情况[BQ，]而是未来的，[BC.]自己的孩子等[C]，[BC、]如果继续吃这种{CD类系的}食品，[BC.]我[BD，]们[C]的未来很黑暗{CC暗夜}的。[BC.],200307204525100093,日本,1,200307,绿色食品与饥饿,60,50,51,46,61,248,未参加,
有些人从超市买{CC1购买}菜后[BD、]在家里蘸[C]在{CC了}水里半个小时后{CJba}，才开始做菜。,200307205525100021,日本,1,200307,绿色食品与饥饿,70,70,67,56,73,324,C,
世界有关机关可以在这[C]一方面立一些有效[C]的条规，以控制农药等的使用[C]量，[BC.]各国也应该鼓励科学家们研究发明一些既[B即]有效[C]杀虫又不伤害人体的农药。[BC.],200307205533200031,新加坡,2,200307,绿色食品与饥饿,85,80,86,70,90,404,B,
我认为吃绿色食品应该是第一位的。,200307205523200072,韩国,2,200307,绿色食品与饥饿,65,55,56,54,56,268,未参加,
缺少粮食而很可能饿死[C]的人多的国家[BD，]也要“绿色食品”。,200307205523200077,韩国,2,200307,绿色食品与饥饿,70,60,62,49,47,273,未参加,
这样才能满足每一个国家和人们。,200307205523200115,韩国,2,200307,绿色食品与饥饿,65,85,83,70,81,374,B,
那么首先考虑该不该使用化肥和农药的问题吧。,200307205525100122,日本,1,200307,绿色食品与饥饿,70,60,56,64,67,302,未参加,
特别是天真纯真的儿童，[BC.]他们是无辜的[BQ，]有了这[C]个世界他们也有维持生命的权利。,200307205523200159,韩国,2,200307,绿色食品与饥饿,60,65,54,59,70,291,未参加,
食品污[C]染问题虽然严重，但[C]我们解[C]决了吃喝问题，再说吧。,200307212525100001,日本,1,200307,绿色食品与饥饿,65,65,56,51,70,291,未参加,
说到如何解[C]决这个问题，我认为我们这不挨饿的人首先需要改变{CC2改}自己的意识，不要那样子浪费粮食，如果有了剩余的粮食，不是把它扔掉，而把它捐到世界各地的人们正在受饥饿之苦的地方去。,200307212525200019,日本,2,200307,绿色食品与饥饿,70,75,80,75,90,379,B,
其实绿[C]色食品对人的身体也没有害。,200307212529100015,泰国,1,200307,绿色食品与饥饿,65,75,80,54,64,325,C,
所以，我觉得“绿色食品”给人带来的负面影响[F響]并不是很厉重。,200307212525200053,日本,2,200307,绿色食品与饥饿,70,70,67,62,73,330,C,
中国可以说是生产农业产品最多的国家。,200307201523200056,韩国,2,200307,绿色食品与饥饿,60,50,59,49,64,262,未参加,
那么，怎样环境{CJX}保护呢？,200307201523100063,韩国,1,200307,绿色食品与饥饿,60,55,56,46,41,239,未参加,
尤其是非洲。,200307201523200066,韩国,2,200307,绿色食品与饥饿,60,60,67,62,58,289,未参加,
我认为不挨饿比吃“绿色食品”更重要。,200307201525200076,日本,2,200307,绿色食品与饥饿,65,75,75,72,93,367,B,
因为农产品的污染影响到人们的生命，甚至环境污染。,200307201525200076,日本,2,200307,绿色食品与饥饿,65,75,75,72,93,367,B,
这一点也没错。,200307201523100095,韩国,1,200307,绿色食品与饥饿,60,60,62,59,73,296,未参加,
{CJ-sy是}要过很长时间[L]以后{CC以来}才能[L]取成功的。[BC.],200307302523200020,韩国,2,200307,绿色食品与饥饿,65,65,64,51,47,276,未参加,
首先，论化肥和农药，我觉得它是不可缺少的部分，因为现在的自然环境跟以前不大一样了，如果不用化肥和农药，不但对农作物的产量有影响，而且对挨饿的人也有所影响。,200307302523200028,韩国,2,200307,绿色食品与饥饿,85,70,67,70,76,359,C,
所以，我认为吃绿色食品和不挨饿中，不挨饿是第一位。,200307302523100091,韩国,1,200307,绿色食品与饥饿,65,75,78,51,73,329,C,
但是随着科学技术的发展，人们的生活水平也不断[B继]提高了。[BC.],200307302523200089,韩国,2,200307,绿色食品与饥饿,70,60,48,38,47,248,未参加,
同时，世界上也有很多人没有吃的而饥饿。,200307302523200097,韩国,2,200307,绿色食品与饥饿,65,55,70,62,64,298,C,
比如说，我自己遇[C]见过[C]这[C]和的情况：人会吃普通[C]的西{WWJ},200307302635200099,俄罗斯,2,200307,绿色食品与饥饿,75,50,51,35,44,239,未参加,
我希望出现世界上没有{CD被}挨饿的人的世界！,200307302523100119,韩国,1,200307,绿色食品与饥饿,75,60,70,70,87,348,C,
那么怎么解决饥饿问题呢？,200307302523100122,韩国,1,200307,绿色食品与饥饿,70,65,72,64,81,338,C,
无法预[C]测天气。[BC.],200307302523200130,韩国,2,200307,绿色食品与饥饿,65,60,48,56,61,273,未参加,
，[BC.]如果在生活中感觉到饿的话不能忍耐，老是发了脾[C]气。P},200307302523100135,韩国,1,200307,绿色食品与饥饿,65,55,32,30,44,208,未参加,
{CP因为杀人一般杀了一个人还是没那么多人，[BC.]不过把食品故意地弄坏让人家死或者{CC还是}得{CD了}严[B厌]重的病，[BC.]这世界上不需要农药的农作物话很好{CJ?}，不过这是不可能的，[BC.]所以吃农作物的时候应该注意到生产日期和保存日期。[BC、],200307302523100135,韩国,1,200307,绿色食品与饥饿,65,55,32,30,44,208,未参加,
但是我不同意他们的主张。[BC.],200307206523200001,韩国,2,200307,绿色食品与饥饿,80,70,80,64,73,357,C,
我们应该帮助那些有困难的，缺少粮食的人。,200307206523100022,韩国,1,200307,绿色食品与饥饿,80,80,70,62,87,371,B,
我觉得减少产量，制造“绿色食品”{CJ+sy是}在当今社会，还是不行的。,200307206523100022,韩国,1,200307,绿色食品与饥饿,80,80,70,62,87,371,B,
没钱到了连[C]饭都买不起的{CJ-zxy地步}{CQ的}人已经很少[BD，]很少了。[BC.],200307206523200046,韩国,2,200307,绿色食品与饥饿,80,75,70,70,79,365,B,
如果我是个挨饿的人，但有了粮食{CJX}依旧{CC一就}是用化肥和农药的，[BC。]我吃的话，农药渐渐留{CC包}在我的身[C]体里，一直这样下去的话，我也会死的。,200307206523200051,韩国,2,200307,绿色食品与饥饿,70,60,51,41,64,271,未参加,
如果农作物的产量大大降低，他们就受到很大的影响。,200307206525100063,日本,1,200307,绿色食品与饥饿,65,85,51,49,58,298,未参加,
绿色食品{WWJ}。,200307206525200058,日本,2,200307,绿色食品与饥饿,70,65,51,46,56,274,未参加,
{CD因为}我们吃不吃绿色食品{CD是}纯属于个人问题。,200307215525150012,日本,1,200307,绿色食品与饥饿,70,75,70,70,87,361,B,
可是人[C]们也知道绿色食品很贵，[BC。]所以农[B衣]村也{CJ-zy应}早改革[BQ，]{CJ-sy实行}工业化。,200307215523150014,韩国,1,200307,绿色食品与饥饿,60,60,43,33,38,216,未参加,
唯一不足之点就是农作物的产量会大大降低。,200307332523200015,韩国,2,200307,绿色食品与饥饿,75,85,78,67,93,391,B,
前两{CC二}天泰国南北一个女学生，被{CC给}同班四{CC4}个男同学[BD，]动坏脑[F腦]筋{CD而}{CQ弄}怀孕[Pyùn]{CQ了}。[BC，],200309529529251014,泰国,2,200309,我对男女分班的看法,65,60,63,39,65,275,未参加,
但不论哪{CC某}种事情，都有正负两面。,200309529529251021,泰国,2,200309,我对男女分班的看法,75,70,66,65,83,348,C,
同时，可能是因为文化的问题，男女分校才会成为一个激烈的争论。,200310801801150002,澳大利亚,1,200310,我对男女分班的看法,60,65,27,61,49,245,未参加,
我先{CJX}想看男女分班的好坏。,200310576525200024,日本,2,200310,我对男女分班的看法,70,70,60,61,61,310,C,
反正，{CQ对}被采访的学者们反对的理由，[BC、]我很感兴趣。,200310576525100039,日本,1,200310,我对男女分班的看法,65,65,19,65,65,263,未参加,
可我却觉得[BQ，]早恋有什么不好的？[BC。],200310576525200048,日本,2,200310,我对男女分班的看法,60,65,66,56,51,281,C,
经过恋爱才能知道自己的爱人{CJX}作{CC是}怎样的人最合适[F適]。,200310576525100056,日本,1,200310,我对男女分班的看法,65,60,27,44,56,235,未参加,
比如说，[BC、]女人的感情方面、母爱，[BC、]还有一种对女人的爱情等等。,200310576525100057,日本,1,200310,我对男女分班的看法,60,70,47,44,61,267,未参加,
如果，因谈恋爱所以学习成绩不好的话[BQ，]{CJ-zhuy这}是{CC有}自己的责任。,200310576525200072,日本,2,200310,我对男女分班的看法,60,70,25,32,49,221,未参加,
我觉得应该采用因人而异，因急而选的办法。,200310540540250021,印度尼西亚,2,200310,谈有效阅读,70,80,61,49,93,343,C,
从{CC在}教育方面来讲，一位老师就要多鼓励[B历]学生们常阅读。[BC，],200310540540250027,印度尼西亚,2,200310,谈有效阅读,65,60,36,38,55,237,未参加,
多读自然科技[B枝]书籍{CJX}我认为对孩子的未来有很大的帮助。,200310540540250038,印度尼西亚,2,200310,谈有效阅读,60,65,57,51,73,289,未参加,
因为人与人之间的沟通，除了能够看书写字说话外，还需要有足够的阅读能力。,200310540540150056,印度尼西亚,1,200310,谈有效阅读,80,70,54,66,86,346,C,
汉语是一种很美的语言，学了它不但是一种语言{CD罢了}，而且从那些成语、俗语、谚[B颜]语等能学会好多的其他知识，就是能了解到中国的历史文化等方面。,200304131501200016,中国,2,200304,我学汉语是为了……,80,70,41,32,60,273,未参加,
刚开始学{CJ-zxy的时候}[BQ，]我对汉语没什么看法，我也不知道，究竟我是否喜欢学汉语。[BC？],200304131529200021,泰国,2,200304,我学汉语是为了……,65,70,47,38,60,266,未参加,
不过我{CD这个人}有时自己问自己：“我为什么学中文？,200304131638100073,摩尔多瓦,1,200304,我学汉语是为了……,85,65,38,19,63,259,未参加,
因此，我一直都想知道中国历史和文化的奥秘[B密]在哪里，为何在世界各种民族文化中能占据[B居]这么{CC2这}高的地位。,200304131529200111,泰国,2,200304,我学汉语是为了……,80,65,59,54,82,328,C,
再次深造{CD修学语}，来到最好的语言环境—中国，学汉语已成了我的使[B命]命，就因为肩负着{CD对}教育的重任，它已是我未来事业及生活的一部分[B份]。,200304131519200190,马来西亚,2,200304,我学汉语是为了……,90,95,86,68,96,433,A,
除了刚才我说的理由，中国{CQ还}是一个古老{CQ的}文化大国，许多名胜[B生]古迹举世闻名[BQ，]还有许多民族各有不同文化却丰富多彩。,200304131540100247,印度尼西亚,1,200304,我学汉语是为了……,70,70,68,71,80,347,C,
从那时候我就知道我想当翻译人员。,200304131540200243,印度尼西亚,2,200304,我学汉语是为了……,85,80,80,76,82,396,B,
我一听爸爸这样说就觉得他还是有点道理，所以我就开始学习汉语。,200304131630100275,西班牙,1,200304,我学汉语是为了……,70,70,53,24,66,271,未参加,
若将男女分班，掠夺{CC录取}他们交友择性的权力，所造成的心理伤害难到会比“早恋可能造成的伤害”来得轻吗？,200306680519250002,马来西亚,2,200306,我对男女分班的看法,90,90,87,75,94,434,A,
”自然而然他们也会出双入对了。,200306680519250009,马来西亚,2,200306,我对男女分班的看法,75,80,85,63,81,375,B,
好奇心愈大，尝试恋爱的欲望也愈高。,200306680519250031,马来西亚,2,200306,我对男女分班的看法,75,90,82,70,85,396,B,
早恋之所以会发生，乃因学生们对另一性不了解，因而产生好奇。,200306680519150054,马来西亚,1,200306,我对男女分班的看法,85,85,90,75,92,422,A,
我们每一个人都想吃饱，如果这样我们更应该把不挨饿放在第一位。,200307271523100005,韩国,1,200307,绿色食品与饥饿,80,75,86,70,93,395,B,
那么怎么解决呢？,200307271523200031,韩国,2,200307,绿色食品与饥饿,75,65,70,49,73,319,C,
不使用农药的话，农作物的产量会降低，会引起贫[B贪]困地区人们的饥饿。,200307271523100072,韩国,1,200307,绿色食品与饥饿,65,65,72,64,96,346,C,
这[C]个现象会造成深刻的问题。,200307271523100080,韩国,1,200307,绿色食品与饥饿,65,60,64,67,70,309,C,
最近青少年{CD的}吸烟越来越多。,200405109525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,85,65,38,60,50,287,未参加,
，感受{CC感觉}洁净{CC整洁}的青[C]春[C]，为了自己对大家的利益{CJ-zxy的影响}，我们都[C]希望吸烟者能够[C]放弃这{CQ个}小[C]习惯[C]，[BC。]构建{CC组成}美好{CC2好[C]}世界[C]。,200405109523100374,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,65,55,50,59,260,未参加,
如[C]果[C]不让他们吸烟的话，他们就受[C]不了。,200405109523100518,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,55,44,61,300,未参加,
比如树、[BC，]土地、[BC，]水[C]等等。{CP{CJ-zhuy影响},200405109523200541,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,50,46,50,260,未参加,
我对在公共场所的吸烟者很{CJ-zy不}满意，因为吸烟者在某些场所吸烟时产生的烟对旁边的人有害，那些吸烟者们无[F無[C]]意中给旁边的人以{CC1进行}身体和精神上的伤害。,200405109523200578,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,67,66,61,315,C,
吸烟{CJ+zy可以}对经济、青少年的成长{CC文化}{CJ-sy有}影响。P},200405109523200608,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,45,58,61,303,未参加,
第一和第二是他们把刚抽完的烟随便仍{CC1投掉}在路上。[BC，],200405109525100675,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,33,31,44,229,未参加,
世界各地的科学[D学]家[L]和医学家已经证明了吸烟对个人健康多么危[B厄]险[B脸]。,200405109523200698,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,67,46,50,259,未参加,
从古代到现[C]在人们因为生活困[B固]难，[BC、]吸烟的人越来越多，[BC。]男女老少都爱吸烟。,200405109523200787,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,50,70,48,283,未参加,
目前[BQ，]许多国家已经制定了{CJX}对在共公场所吸烟的{CJ-zxy行为}严厉[B历]的规定。,200405109523200807,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,62,64,304,C,
这个决定是很应该的。,200405109523101004,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,71,81,79,358,B,
这样吸烟{CD是}对人们有好处吗？,200405109523201439,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,55,69,33,35,221,未参加,
最近很多国家为了减[Pjiān]少吸烟者，采取{CC进行}了各种各样的措施。,200405109523201527,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,50,62,59,292,C,
对我来说，吸烟是件百害无益的事，因为[C]吸烟对个人的身体健康一点好处都没有，而且还影响到别人的身体健康[BQ。]这不是不但[B坦]害自己也{CD还}害他人的坏[B怀]事吗？,200405109523101555,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,59,50,44,274,未参加,
吸烟本来对身体有害处，吸烟者不应该忘记这个问题。,200405109525101687,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,50,70,57,298,C,
所以应该……[BC…],200405109523101784,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,75,43,48,46,258,未参加,
那么，吸烟的有害性到底在什么地方呢？,200405109523201812,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,80,74,73,70,357,B,
但政府在干涉人民行为时，应使人们自觉行动，不应坚持惩罚的[C]手段。{CP我过去也{CJ-sy是},200405109523101832,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,90,74,62,86,381,B,
当然这些看法还在研究中，也证明不了吸烟有害[C]于健康。,200405109525101848,日本,1,200405,吸烟对个人健康和公众利益的影响,80,55,71,64,61,317,C,
我现在{CC2在}后悔也没办法的{CJsd}。,200405109523201870,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,55,52,53,300,未参加,
他明明知道抽烟会损害身体健康，可对{CC拿}他来说，一抽就戒不了。,200405109525201877,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,50,62,68,320,C,
可是我长[B张]大了后我才知道那不是精彩[B采[C]]的。,200405109523101878,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,21,23,28,199,未参加,
现[F現]在规[F規]定实施{CJX}在人口密集的商业中心，[BC、]不禁止{CQ在}其他的公共场所和家里吸烟。{CP如果市政[C]府全面禁止吸烟的话，[BC、]规[F規]定过严格。但现在它准备{CQ了},200405109525201904,日本,2,200405,吸烟对个人健康和公众利益的影响,75,85,50,56,59,318,C,
这些年来，在日本因肺[C]癌而死亡的比率越来越高，这个问题受到关注。,200405109525200437,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,62,58,68,316,C,
吸烟的人也按照规定{CC规律}不能{CC要}在公共场所吸烟。,200405109525100472,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,58,62,63,297,C,
若[C]是他们吸完一根{CC条}，就会随地扔掉。,200405109525200534,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,64,79,80,369,C,
吸烟者也有吸烟的权利，这是当然的。,200405109525200588,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,60,81,68,337,C,
你别忽视{CJ-by这些钱}，买烟的钱也[C]是在我们生活的过程当中占了很[C]大的比重{CJs/CJsd}。,200405109523200661,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,60,56,64,70,323,未参加,
总而言之，我对这样一项规定感到很满意，希望[C]全世界的人都不抽烟，为了{CC2为}青少年养成一个好习惯，也[C]为了健康，大家都把烟毫不客气地{CC的}扔掉吧，把世界变得{CC换成}更美丽、更幸福、更美好、更健康吧{CJba}！,200405109523100830,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,80,66,58,68,332,C,
而且这样的道德观[C]念会影响到孩子们的思想。{CD为},200405109525101168,日本,1,200405,吸烟对个人健康和公众利益的影响,75,60,66,54,51,292,C,
我认为——在公共场所边走边抽烟的人将被罚款——这项规定对{CC为}提高吸烟对“公众利益的影响”意识有好处。,200405109525200263,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,59,75,65,320,C,
边走边{CJ-sy吸}烟有时候会烫伤[F傷]他人，所以对{CC在}这一点我也非常赞成。,200405109525100335,日本,1,200405,吸烟对个人健康和公众利益的影响,75,95,89,77,82,412,B,
他们的肺比较弱，所以对他们的身体相当不好。,200405204525200013,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,63,49,67,313,C,
吸烟[B咽]不是{CJX}都坏的意义。,200405204525200104,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,47,54,63,285,C,
吸烟并不是完全不好，[BC。]吸烟者本人的问题{CJs}。{CJ-zy先},200405204525200248,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,33,47,49,231,未参加,
为了改变他们的观念{CC概念}，[BC、]需要比现在更深入{CC活泼}的控制吸烟活动。,200405204525200264,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,44,56,40,242,未参加,
烟的味道。,200405204525100439,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,30,21,38,197,未参加,
不过应该让国民认真地想一想“吸烟{CC香烟}”的后果。,200405205525100033,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,52,42,45,254,未参加,
据了解，某市政府制定{CC提出}{CQ了}一项规定，是在公共场所抽烟将[F將]被罚款。,200405205525200113,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,77,75,74,360,B,
吸烟对个人健康和公众利益的影响吸烟对个人健康和公众利益的不好影响[B向]是经常被议论{CJsd}，所以大家都知道的。,200405205525200134,日本,2,200405,吸烟对个人健康和公众利益的影响,65,80,79,75,79,366,B,
所以我就想吸烟不影响到别人的话，吸烟是没有问题的。,200405205525100192,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,68,65,67,333,C,
最重要的就是{CJ-sy考虑}所有人的权利。,200405201525100083,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,44,28,31,224,未参加,
众所周知，吸烟不仅对吸烟者本身的身体健康有很大影响，而且对周围的人有很大的影响。,200405207549100011,土库曼,1,200405,吸烟对个人健康和公众利益的影响,90,90,71,61,83,393,B,
一个人一旦得了病不但在生活方面会遇到困难，而且在精神方面也是如此，所以还是防备为好，不再吸烟。,200405332540200008,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,70,68,51,70,310,C,
目前，{CJ+zy现在}社会吸烟者越来越多，这对健康和社会有所影响。,200405332540200014,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,41,49,83,319,未参加,
对他们来说，钱是没问题的，所以无论罚了他们多少钱，他们也能付，因此我觉得罚款不见得能解决这个问题。,200405332540200014,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,41,49,83,319,未参加,
我觉得这是应该的。,200405332922200024,美国,2,200405,吸烟对个人健康和公众利益的影响,60,60,41,35,38,216,未参加,
第一类是“青梅竹马式”。{CD自小},200410534533250006,新加坡,2,200410,最理想的结交方式,80,85,63,58,82,362,C,
通过[F過]朋友认[F認]识[Pshi]对[F對]方较[F較]好[BQ，]因为[F為]我会[F會]相信我的朋友，他了解我，知道我的个[F個]性和兴[F興]趣[C]。,200410534610150049,法国,1,200410,最理想的结交方式,85,75,52,45,46,295,未参加,
很多情侣，在交往一段时间后，会很快地{CC的}跌入一种“不知如何是好”的困境中。[BC.],200410534533250052,新加坡,2,200410,最理想的结交方式,75,90,69,65,58,351,C,
常言说：“婚姻不是一场儿戏。,200410534533250061,新加坡,2,200410,最理想的结交方式,90,95,66,72,96,417,B,
而他们最初的相识方式，也会间接影响婚姻的质量，所以，我认为，最理想的结交方式是，通过亲戚朋友的介绍，慢慢了解，逐渐相爱，再走进结婚的礼堂。,200410534533250078,新加坡,2,200410,最理想的结交方式,70,85,74,67,96,384,B,
这说明运动员在现代的地位不仅作为国家英雄[BQ，]还{CC而}成为娱乐方面的重要人物之一。,200404140540200053,印度尼西亚,2,200404,运动员收入,70,50,60,55,61,279,未参加,
我认为我们都认识那位穿{CC带}23号{CJ-by球衣}的美国篮[B蓝]球运动员叫Jodan。,200404140727200237,马达加斯加,2,200404,运动员收入,60,75,49,40,59,269,未参加,
这样以来，我想高收入也就是因为经过{CC通过}痛[C]苦。,200404140727200237,马达加斯加,2,200404,运动员收入,60,75,49,40,59,269,未参加,
去公众场所抽万万不可。,200405680519250023,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,70,74,60,68,323,C,
众所周知{CC周所众知}，贩卖毒品是一项严重的罪行。,200405680519250034,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,69,79,82,388,C,
年轻的我天天都在期待着与男同学的约会，根本无心学习。,200504534533250031,新加坡,2,200504,我对男女分班的看法,60,60,56,56,66,280,未参加,
男女学生的学习过程中相辅相成{CJZR}，除了彼此之间的互相学习以外，两性之间的沟通与了解是除了学业功课外，受用终生的生活知识。,200504534519150075,马来西亚,1,200504,我对男女分班的看法,70,80,81,84,82,387,B,
男女分班也可能导致师生恋的发生。,200504534533150076,新加坡,1,200504,我对男女分班的看法,75,90,84,86,82,411,A,
第二，孩子单一性别的相处，也{CQ会}造成日后他们不晓得如何与异性相处{CJ-zxy的后果}。,200504534519250082,马来西亚,2,200504,我对男女分班的看法,70,90,87,82,77,399,B,
这样也反映不了真正的家庭情况。,200504534533250102,新加坡,2,200504,我对男女分班的看法,80,75,65,62,64,337,C,
但早恋就一定是件坏事吗？,200504534533250123,新加坡,2,200504,我对男女分班的看法,75,75,78,82,73,373,B,
第四个原因是：男女混合在一班能够让孩子有较广的视野。[BC.],200504534533250126,新加坡,2,200504,我对男女分班的看法,70,75,67,62,73,336,C,
然而，我认为学生心理发育能在另一方[B发]面取到平衡[B横]。[BC.],200504534533250173,新加坡,2,200504,我对男女分班的看法,75,85,78,84,88,403,B,
只要校方灌输正确的观念，告诉学生早恋的坏处，就可以避[C]免学生因为早恋而学习松懈{CC弛懈}。,200504534533150179,新加坡,1,200504,我对男女分班的看法,75,80,78,84,77,385,B,
后来，这个事被父亲发现，被他教训了。,200505109525100446,日本,1,200505,父母是孩子的第一任老师,75,70,62,48,64,308,C,
之所以我在美好的时光里长大了，是因为他们教我教得非常周到。,200505109525200545,日本,2,200505,父母是孩子的第一任老师,65,65,69,58,72,313,C,
比如说父亲有喜欢看足球{CQ的}，每次有足球比赛，孩子在旁边也看，[BC。]孩子长大后无形中变成足球迷了。,200505109540200542,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,63,35,48,260,未参加,
例如，我对自己父母的兴趣爱好和思想观念来说。,200505109513200752,柬埔寨,2,200505,父母是孩子的第一任老师,70,70,44,40,51,263,未参加,
因为过了高中以后，每[C]个孩子都有了自[C]己[C]独立想法和思想，所以父母[C]对他们的影响就不会太大了。,200505109525201280,日本,2,200505,父母是孩子的第一任老师,95,75,78,68,88,399,B,
首先，父母的任务比其它的老师还要重得多。,200505109922101361,美国,1,200505,父母是孩子的第一任老师,80,65,60,51,64,308,C,
说起一个孩子的教育，父亲和母亲的作用确实非常大，甚至可以说，他们是对孩子的成长产生最大影响的人。,200505109637201503,白俄罗斯,2,200505,父母是孩子的第一任老师,85,75,61,47,72,332,C,
我认为要做人应该重视道理、[BC，]礼貌等精神方面的培养{CC成长}。,200505109525101622,日本,1,200505,父母是孩子的第一任老师,70,80,39,53,65,297,未参加,
可是对一些人来说[BQ，]从小交往{CC交流}的朋友或[C]外婆等可能是他们的第一任老师。,200505109525101792,日本,1,200505,父母是孩子的第一任老师,65,65,52,67,74,307,C,
现代孩子的犯罪越来越多，那样的时候报纸电视异口同声{CC异[F異]口同音}说“就是家教的问题，因为父母都工作很忙，谁教孩子人们的关系？,200505109525102078,日本,1,200505,父母是孩子的第一任老师,60,65,41,67,50,266,未参加,
父母不管孩子的看法，把自己的思想强[C]迫了解{CJba}，或者把自己的期待强加{CC2摆[C]}在孩子的身上，那样的话孩子就糟了。,200505109525202398,日本,2,200505,父母是孩子的第一任老师,60,65,41,56,62,267,未参加,
