错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
看“脏[F臟]器移植”的作法，我觉得“安乐死”的时候也可用的，死去的人已经很清楚地表示自己愿意不愿意接受“安乐死”的话，法律、感情、道德，那些问题不是个大问题了。,200205201525100155,日本,1,200205,如何看待“安乐死”,80,85,69,65,70,363,C,
解决的方法有很多。,200210602801250022,澳大利亚,2,200210,如何解决“代沟”问题,70,70,73,76,82,359,C,
第三，父母应叫[B孝]孩子帮他们干活。,200210529529251008,泰国,2,200210,如何解决“代沟”问题,70,65,51,40,53,265,未参加,
结果，日子久了，大家都能和睦相处，打成一片。[BC，],200210540540150005,印度尼西亚,1,200210,如何解决“代沟”问题,80,70,67,76,64,347,C,
帮一方说话却得罪另一方，确实难搞。,200210540540150007,印度尼西亚,1,200210,如何解决“代沟”问题,70,65,56,65,86,328,C,
他们赚钱只顾[F顧]自己，不曾关[F關]心邻[F鄰]居与父母，这[F這]是印尼华裔家庭里一个严重的问题[F題]。,200210540540150032,印度尼西亚,1,200210,如何解决“代沟”问题,65,60,51,51,64,274,未参加,
“代沟”是自然规律的产物，我们无妨看一看海边沙滩上的白浪花，它一起一落，就像人生在世。,200210540540250056,印度尼西亚,2,200210,如何解决“代沟”问题,75,70,62,73,88,357,C,
不只有上一辈。P},200210540922250106,美国,2,200210,如何解决“代沟”问题,60,65,42,38,41,229,未参加,
我一直在想：“{CQ要是}世界未日多么好，[BC。]把一切的烦恼[F惱]抛开。,200205109519200480,马来西亚,2,200205,如何面对挫折,80,90,73,65,75,378,B,
我不多说了，暂且搁笔，下次再聊。,200205680519250004,马来西亚,2,200205,一封写给父母的信,85,85,81,69,86,401,B,
记得上一回给您俩写信，已经是在去年的秋天了，真不敢相信，时间飞逝，岁月可真催人老啊，您俩也快要步入老年了，可要好好照顾身体啊，可别太操劳，家务事就交由小妹去打理，闲时就多出外走走、散散步吧，您俩也可趁弟妹放假时，到国外去走一回以增长{CC增广}见识{CC见闻}、放松心情啊！,200205680519250015,马来西亚,2,200205,一封写给父母的信,75,70,70,73,88,365,B,
跟朋友学习了好几天。,200205680519150023,马来西亚,1,200205,一封写给父母的信,90,80,70,75,88,398,B,
本校的管乐团是相当有名{CC著名}的。,200205680519250018,马来西亚,2,200205,一封写给父母的信,90,80,57,61,86,369,C,
想到这，我就痛彻[B撤]心[L]扉[BQ，]为什么我会如此地自私和不孝。,200205680519250029,马来西亚,2,200205,一封写给父母的信,80,80,60,65,76,353,C,
那天听一个朋友说澳洲出产[F産]的玉树油可以治此症，我随[F隨]信寄上一瓶，希望它对您的皮疹有效。,200205680519250031,马来西亚,2,200205,一封写给父母的信,75,80,65,75,88,374,B,
而{CJ-sy具有}更讽刺的是，那些由{CC以}汉族统治之朝代，却有大量之昏君、[BC，]色鬼、[BC，]神经变态者，但因他们都是汉人而少受正统学究们之批判。[BQ],200305533533150015,新加坡,1,200305,我最喜欢读的一本书,80,65,77,77,85,372,B,
书中的主角是一个冷静、具有高超智慧及分析能力的英国坤士：福尔摩斯探长。,200305533533250036,新加坡,2,200305,我最喜欢读的一本书,80,65,85,80,90,388,B,
三年期间{CC之间}很多人问我：“你为什么来北京学汉语？,200304131525200080,日本,2,200304,我学汉语是为了……,65,60,36,41,40,225,未参加,
虽然不直接吸烟，公众作[L]为“被动吸烟者”也同样{CJ-zy会}吸到吸烟者的烟雾，甚至他们的健康{CJ-zy会}受到更不利的影响。,200405212540200018,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,60,60,51,61,280,未参加,
他们从空气中，也与“[BC「]主犯”[BC」]一起吸进了许多污染的空气！,200405522522150011,缅甸,1,200405,吸烟对个人健康和公众利益的影响,95,95,71,67,91,418,B,
随着医学的时步，人们对健康的讲究也多了。,200405522522250018,缅甸,2,200405,吸烟对个人健康和公众利益的影响,75,85,63,49,56,321,C,
在国外，很多国家都进行了在公众场所边走边抽烟的人将被罚款{CJZR}。,200405522522250020,缅甸,2,200405,吸烟对个人健康和公众利益的影响,80,70,66,74,80,360,C,
我最讨厌这样子，因为会使我们抽到二手烟。,200405522522250024,缅甸,2,200405,吸烟对个人健康和公众利益的影响,90,85,77,60,75,384,B,
每个人都知道吸烟{CD是}对人的身体并[F並]不好。,200405522522250027,缅甸,2,200405,吸烟对个人健康和公众利益的影响,75,80,58,31,54,289,未参加,
从[F從]不曾想过会对别造成多大的伤[F傷]害。,200405522522210006,缅甸,2,200405,吸烟对个人健康和公众利益的影响,65,90,44,49,51,290,未参加,
不过，我认为对孩子们来说，受到父母的影响是最大{CJsd}。,200505109525100098,日本,1,200505,父母是孩子的第一任老师,70,80,53,67,64,324,C,
可[C]是，有的时候父母[C]的行为对孩子有不好的影响。,200505109525100248,日本,1,200505,父母是孩子的第一任老师,55,65,53,59,64,278,未参加,
我觉得特别对孩子有影响的是语言。,200505109525100336,日本,1,200505,父母是孩子的第一任老师,60,75,62,69,76,328,C,
我们通过跟他们交流[BQ，]不知不觉地{CC得}浸透他们的思想观念、行为举止等人的基本{CJ-zxy理念}。,200505109525200577,日本,2,200505,父母是孩子的第一任老师,60,45,71,63,69,286,未参加,
那么下面我来谈一谈我对这个{CC种}问题的看法。,200505109525100692,日本,1,200505,父母是孩子的第一任老师,70,75,52,65,53,304,C,
但是实在解[C]决不了我就会找父母去。,200505109525100728,日本,1,200505,父母是孩子的第一任老师,70,55,60,44,51,264,未参加,
我[C]也认为孩子的第一任老师一定是父母。,200505109525101415,日本,1,200505,父母是孩子的第一任老师,50,55,43,56,45,228,未参加,
他们听父母{CD的}说话，然后自己说，孩子这样学说话。,200505217525100009,日本,1,200505,父母是孩子的第一任老师,50,60,33,59,52,234,未参加,
你不愿意被别人做[B作]的事{CJbei}，别的人也肯定不喜欢。,200505217525200085,日本,2,200505,父母是孩子的第一任老师,70,85,56,71,69,343,C,
一些规矩{CC规[C]律}非常严格的父母[C]的孩子[C]，那他也会很守规矩{CC规[C]律}的孩子[C]{CJs}……像这样上{CQ述所}举的例子{CJ-sy证明}，孩子很受父母的影响，所以父母应该[C]对孩子的教育{CJ+zy要}责任感{CJy}。,200505204525200027,日本,2,200505,父母是孩子的第一任老师,60,60,52,51,52,257,未参加,
我现[C]在还没有{CD对}教育孩子的信心，所以我觉得现在不应该结婚。,200505204525100110,日本,1,200505,父母是孩子的第一任老师,65,65,63,43,74,294,C,
不管亲父母还是养父母，对孩子来说他们是唯一的保护者[C]和{CC而}老师。,200505204525100118,日本,1,200505,父母是孩子的第一任老师,55,65,50,49,61,262,未参加,
因此我想父母是孩子的第一任老师。,200505204525100129,日本,1,200505,父母是孩子的第一任老师,75,55,44,57,54,270,未参加,
对孩子来说最有影响的就是父母。,200505204525200504,日本,2,200505,父母是孩子的第一任老师,80,80,69,67,96,384,B,
朋友、老师，对孩子的成长产生很大的影响。,200505204525100534,日本,1,200505,父母是孩子的第一任老师,65,65,52,45,69,280,未参加,
家庭是最基本的学校。,200505204525200575,日本,2,200505,父母是孩子的第一任老师,55,70,58,61,65,293,C,
虽然这件事[B是]很厉[B历]害，可是总是差不多这样的。,200505204525200575,日本,2,200505,父母是孩子的第一任老师,55,70,58,61,65,293,C,
我想，从北京坐国际列车一直到莫斯科{CC莫西格}，可能要一个星期左右吧，然后{CQ从}莫斯科{CC莫西格}往西走到伦郭，再往西走到爱尔兰，爱尔兰再往西{CQ到}西端的海滨，我觉得很好。,200105205525200074,日本,2,200105,我的一个假期,75,65,70,77,68,342,B,
在东[F東]京，我们看到好多新奇的事物，先进[F進]和高科技的电子产品。,200110801634150008,英国,1,200110,我的一个假期,75,90,77,65,79,380,B,
现[F現]在，在这[F這]圣[F聖]诞[F誕]节[F節]假期能见[F見]到他们[F們]，真的觉[F覺]得十分快乐[F樂]，心里[F裏]非常珍惜跟他们[F們]相聚的一分一秒。,200110801634250006,英国,2,200110,我的一个假期,75,80,60,61,70,337,C,
而且{CC2而}每次遇到困难时，不知为什么，{CD但}一定有人帮助我。,200112576525200007,日本,2,200112,如何面对挫折,75,75,70,59,69,338,C,
我们很轻松。,200105271525200078,日本,2,200105,我的一个假期,65,75,55,68,50,300,C,
我准[F準]备[F備]九月到美国留学。,200105217525200046,日本,2,200105,我的一个假期,70,80,65,51,44,300,C,
但是那少数民族所在的地方呢？,200105204525200008,日本,2,200105,我的一个假期,70,70,70,63,81,342,C,
她看见{CC2看}桌子上的菜大吃一惊{CC太吃惊}{CD了}，[BC。]因为我从来没做过饭，连煎蛋也不会做，[BC。]那天我第一次做饭{CJs}。,200105204525200009,日本,2,200105,我的一个假期,65,65,55,49,57,275,未参加,
性格颇为温驯，[BC。]连女孩子都很容易骑{CJX}。P},200105204525100099,日本,1,200105,我的一个假期,70,70,55,65,74,322,C,
因为您跟我一起生活时，您平常说：“我身体不好”[BQ。]我还记得您那些{CD的}话。,200105550523250070,韩国,2,200105,一封写给父母的信,65,70,27,28,40,216,未参加,
过了时间，如果你们是{CC会}我的子女，你们这样出生的话，我尽力报达你们。,200105550523250074,韩国,2,200105,一封写给父母的信,65,70,68,54,51,294,C,
我早就30岁了，不知把现在我的情况向你们说{CJba}，要求你们的理解呢。,200105550523150104,韩国,1,200105,一封写给父母的信,60,60,30,47,54,233,未参加,
我感到真可惜。,200105550523150119,韩国,1,200105,一封写给父母的信,0,70,41,25,56,187,未参加,
以[B次]后{CJ-dy我的}学习的生活费都用自己的钱。,200105550523150155,韩国,1,200105,一封写给父母的信,65,60,33,63,47,251,未参加,
祝[B礼]你健康。,200105550523250158,韩国,2,200105,一封写给父母的信,70,70,49,58,74,309,C,
好吧！,200105550523150170,韩国,1,200105,一封写给父母的信,70,65,41,39,61,262,未参加,
其实，我有一个想说的。,200105550523250180,韩国,2,200105,一封写给父母的信,60,65,41,58,67,274,未参加,
真的谢谢你们。,200105550523250186,韩国,2,200105,一封写给父母的信,60,70,60,51,54,280,未参加,
明天还要早起学开车呢，写了这么长的话[BQ，]还没有说最重要的话呢。,200105550523150204,韩国,1,200105,一封写给父母的信,70,75,68,42,72,316,C,
这女儿一直觉得很对不起。,200105550523250228,韩国,2,200105,一封写给父母的信,70,65,52,61,65,299,C,
前年在父亲[F親]的寿宴上，就没有孙[F孫]子孙[F孫]女的笑声，我对不起你们。,200105550523150256,韩国,1,200105,一封写给父母的信,80,65,71,56,79,339,C,
不过你怕我担心你，你一句也不跟我说{CD了}{CD吧}！,200105550523150303,韩国,1,200105,一封写给父母的信,0,60,27,32,47,158,未参加,
当时妈妈真难过。,200105550523150305,韩国,1,200105,一封写给父母的信,70,65,36,49,49,255,未参加,
我是你们的大女儿××。,200105550523250302,韩国,2,200105,一封写给父母的信,65,70,33,49,51,254,未参加,
相信你们真爱的女儿吧！,200105550523250367,韩国,2,200105,一封写给父母的信,65,70,44,37,45,247,未参加,
我这样说{CD的话}，您们对我{CD来}说没关系。,200105550523150407,韩国,1,200105,一封写给父母的信,65,60,38,23,42,211,未参加,
我真是太对不起您们{CQ了}。,200105550523150445,韩国,1,200105,一封写给父母的信,75,65,44,58,58,287,未参加,
那时候我很希望自己生活而且很想独立。,200105550523250458,韩国,2,200105,一封写给父母的信,55,65,41,42,47,232,未参加,
爸爸、妈妈[BQ，]女儿如今生活得很愉快，请不要为我担心。,200105550523250472,韩国,2,200105,一封写给父母的信,95,85,74,70,88,410,B,
最后，我想说句我非常想说的话：“我爱你[D你]们[L]！,200105550523250473,韩国,2,200105,一封写给父母的信,85,75,71,65,70,358,B,
离家已经七年了。{CJ-zhuy我},200105550523250483,韩国,2,200105,一封写给父母的信,65,65,52,47,61,274,未参加,
一封写给父母的信妈妈、爸爸[BQ，]您好！[BC？],200105550523250510,韩国,2,200105,一封写给父母的信,65,55,60,61,49,272,未参加,
我跟她们在一起的时候，觉得很开心。,200105206525200017,日本,2,200105,我的一个假期,60,70,62,56,50,283,C,
现代社会容易使人有依靠别人的心理[B里]。,200105109525100022,日本,1,200105,由“三个和尚没水喝”想到的……,70,85,70,69,86,372,B,
可是，大学的课程里还有少{CJX}人数{CJ+dy进行}的课。{CJ-sy上},200105109525200120,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,54,75,82,338,C,
我有两个朋友。,200105109525200135,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,79,69,86,361,B,
在我们的生活中，经常遇到这样的事情。,200105109525100206,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,73,71,77,342,C,
有三个理由。,200105109525200244,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,52,60,59,292,C,
要是像这{CD个}三个和尚{CJ-zxy这样}做就不能{CC1成立了}共同生活。,200105109525100353,日本,1,200105,由“三个和尚没水喝”想到的……,65,80,39,40,55,267,未参加,
但中国没忘这个，而且还保留着这么好的人际{CC人原}关系。,200105109525100354,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,61,64,79,325,C,
从这样的角度来看，现在的孩子们都很可悲。,200105109525100359,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,41,60,59,274,未参加,
人多了，便想依赖别人去工作，而每个人都想坐享其成的话，也就没人干活了。,200105109540200506,印度尼西亚,2,200105,由“三个和尚没水喝”想到的……,85,85,54,53,77,349,未参加,
这个故事的和尚本来是自己会照顾自己{CJsd}，可是，人多了就变得依赖别人了。,200105109525200511,日本,2,200105,由“三个和尚没水喝”想到的……,70,90,79,82,93,407,B,
第二天，三个人弄了个大水桶，一起下山打水去了。,200105109525100574,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,70,62,97,357,C,
第一个来到庙里的那个和尚个子很小，穿着蓝色的佛衣。[BC，],200105109525100641,日本,1,200105,由“三个和尚没水喝”想到的……,85,65,68,66,82,355,C,
那时候人们互相帮助。,200105109525200857,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,59,73,75,335,C,
一想到[L]那样的人，任何人在任何情况下{CJ-zy都}不该{CC不准}自杀。,200205217525200101,日本,2,200205,如何看待“安乐死”,65,70,38,49,65,273,未参加,
法律应该制裁那些帮他的亲人“安乐地死”的人，因为如不这样，会造成许多麻烦。,200205205540100112,印度尼西亚,1,200205,如何看待“安乐死”,70,70,63,58,77,326,C,
可是决定安乐死的人应该是本人，[BC。]否则使用{CC坏用}安乐死的人{CJ-zy会}越来越多。,200205206525100007,日本,1,200205,如何看待“安乐死”,65,65,33,51,61,259,未参加,
现在医疗技术太发达{CC发展}了，只为了延长生命[BD、]{CQ却}增加痛苦的情况也多{CQ了}，而且这样做也没有可能再恢复。,200205206525200032,日本,2,200205,如何看待“安乐死”,65,60,35,74,61,278,未参加,
如果，{CQ从}很忙的生活中抽出时间，父母和子女谈谈各种各样的事，肯定更会理解双方的想法。,200209550523250011,韩国,2,200209,如何解决“代沟”问题,65,65,48,47,60,269,未参加,
那时，我父母要我去英语专业的{CQ学校}。,200209550523150057,韩国,1,200209,如何解决“代沟”问题,60,60,57,67,54,280,未参加,
在产业革命之前，所有的地方都{CQ以}农业为主维持生活{CJ+buy了}。,200209550523250081,韩国,2,200209,如何解决“代沟”问题,70,65,63,57,64,305,C,
就这样，两代[B化]人不顾对方{CC互相}，只说自己{CC己自}对自己{CC己自}的话，那社会也像{CC是}死的一样。,200209550523250110,韩国,2,200209,如何解决“代沟”问题,65,60,54,57,44,263,未参加,
由于使用电脑，或{CD着}看电视的时间太多，[BC。]所以他们根[C]本没有时间跟[C]父母在一起相见。,200209550523150183,韩国,1,200209,如何解决“代沟”问题,70,65,75,54,44,294,C,
终于，我想起来了这个问题的原因，就是我的父母的时代和我的时代{CD的}不一样。,200209550523250249,韩国,2,200209,如何解决“代沟”问题,65,65,33,47,44,238,未参加,
一般长辈说今天的晚辈太不像[B象]话。,200209550523250274,韩国,2,200209,如何解决“代沟”问题,70,65,69,74,68,332,C,
但最近社会日益发展带来文明的电[B益]器。,200209550523250283,韩国,2,200209,如何解决“代沟”问题,65,60,66,76,44,294,C,
年青人说长辈不理解我们[BQ，]管得太严。,200209550523150287,韩国,1,200209,如何解决“代沟”问题,65,60,66,52,60,286,未参加,
为了解决代沟问题，我们应该注意到下面[L]几个内容：第一，两代人应该努力了解对方所属{CC2所属于}的生活环境。,200209550523250289,韩国,2,200209,如何解决“代沟”问题,70,70,63,69,72,332,C,
不过老一辈{CC老辈子}坚持这样下去的话问题会变大的。,200209550523150301,韩国,1,200209,如何解决“代沟”问题,65,65,48,42,50,254,未参加,
对话的好处在于了解对方的思想。,200209550523250297,韩国,2,200209,如何解决“代沟”问题,65,65,39,49,68,270,未参加,
为了适应{CC适合}孩[C]子的生活方式，家长要跟孩子学习他们的生活方式。,200209550523150310,韩国,1,200209,如何解决“代沟”问题,70,75,78,64,56,332,C,
当然在很多地方有差异[B导]，但我们尽量努力了解对方。,200209550523250386,韩国,2,200209,如何解决“代沟”问题,70,65,69,74,66,330,C,
那时候我的父母两人都一直看着我对我{CJX}生气地{CC的}说“你是女人，在国外学习做[B作]什么？,200209550523250778,韩国,2,200209,如何解决“代沟”问题,65,70,30,37,44,232,未参加,
这是{CJX}我想的长辈的问题。[BC，],200209550523150786,韩国,1,200209,如何解决“代沟”问题,65,65,48,49,31,242,未参加,
每个时代，都是由两代以上生活的。,200209550523250822,韩国,2,200209,如何解决“代沟”问题,70,85,72,74,56,349,B,
因为父母一看我裤子的样子就生气。,200209550523250849,韩国,2,200209,如何解决“代沟”问题,70,60,60,59,52,286,C,
一些事情给子女{CJX}常常提问。,200209550523250853,韩国,2,200209,如何解决“代沟”问题,70,70,54,76,50,308,C,
怎么做呢？[BC。],200209550523250866,韩国,2,200209,如何解决“代沟”问题,70,70,81,76,62,347,C,
先{CJX}父母应该知道现在的年青人的想法和行为[B伪]是很正常的，还有他们的想法将会成为未来时代人类的普通观念[BQ，]所以父母用{CC有}肯定的眼光{CC眼睛}来看自己的孩子的生活方式。,200209550523250866,韩国,2,200209,如何解决“代沟”问题,70,70,81,76,62,347,C,
但是现在的孩子根[B跟]本不能了解他们经常说的时代{CC当时}。,200209550523250869,韩国,2,200209,如何解决“代沟”问题,65,65,48,64,68,294,C,
最好是双方多多说话，互相努力了解对方{CC互相}的文化、[BC，]情绪的话，“代沟”问题不再严重，可以圆满地解决。,200209550523250869,韩国,2,200209,如何解决“代沟”问题,65,65,48,64,68,294,C,
最后，双方能够交流了，多接触对方的生活活动{CD上去}。,200209550523250900,韩国,2,200209,如何解决“代沟”问题,75,65,69,74,50,320,C,
对绿色食[B色]品之类的要求毕竟是个次要问题，[BC.]我盼望的是全世界人民[BD“]一起[BD”]享受生命给我们带来,200307109523100051,韩国,1,200307,绿色食品与饥饿,65,70,70,43,64,298,C,
很多农民的无知导[C]致了新的生态环境{CJ-zxy的破坏}，[BC。]所以“绿色食品”的产量{CC2收得量}也不,200307109523100148,韩国,1,200307,绿色食品与饥饿,65,60,64,41,41,254,未参加,
比如说，发达国家的政府和发展中国家的政府一起合作，[BC、]采取措施，[BC、]给有饥饿问题的地区提供粮食，等等。,200307109525100157,日本,1,200307,绿色食品与饥饿,70,80,62,72,58,332,C,
还有新发明{CQ了}土豆和西红柿一起长的方法{CC植物}。,200307109523200203,韩国,2,200307,绿色食品与饥饿,75,85,72,70,73,368,B,
虽然环境与人是共[B公]存的，但环境不能照[C]顾人类，人类却{CC才}可以照[C]顾环境。,200307109523100210,韩国,1,200307,绿色食品与饥饿,60,55,67,46,58,267,未参加,
现在我们生活的这个世界，比起五、六十年代要好过得多。,200307109523100247,韩国,1,200307,绿色食品与饥饿,75,80,83,80,100,409,B,
绿[B绝]色食品给人类带来的作用根本无法比{CJX}生命的珍贵{CC珍惜}{CJbi}。[BC.],200307109523100284,韩国,1,200307,绿色食品与饥饿,65,80,78,70,87,368,B,
{CP现在，在世界上还有几亿人因缺少粮食而挨饿。,200307109523200280,韩国,2,200307,绿色食品与饥饿,65,55,48,46,35,231,未参加,
我家一般买“绿色食品”。,200307109523200430,韩国,2,200307,绿色食品与饥饿,65,95,80,59,93,383,C,
到那时{CC这时}，还会有人挨饿吗{CC了}？,200307109523100464,韩国,1,200307,绿色食品与饥饿,70,90,75,70,84,382,B,
最近，我在各种媒[C]体中常常会看到绿色食品。,200307109523100466,韩国,1,200307,绿色食品与饥饿,70,80,80,56,64,340,C,
应该承认[B人]，从长远[C]来看[C]，因使用化肥和农药而导致的对人类健康的危害性也是不容忽视的问题。,200307109523100480,韩国,1,200307,绿色食品与饥饿,60,55,70,64,41,271,未参加,
比如，用自然益[C]虫的方法。,200307109523200500,韩国,2,200307,绿色食品与饥饿,65,65,67,33,53,267,未参加,
目前，全球人口已经超过了五十亿[F億]，而且是日益增[B僧]长的局势。,200307109523100548,韩国,1,200307,绿色食品与饥饿,75,70,78,64,76,352,C,
但是现在生活富裕了[C]，如果你想得到什么，就可以得到什么了[C]。,200307109523200562,韩国,2,200307,绿色食品与饥饿,80,70,80,64,76,360,C,
对饥饿问题还有环境问题也是{CJ-by如此}。[BC.],200307109523200570,韩国,2,200307,绿色食品与饥饿,70,60,35,49,30,229,未参加,
现在我们吃得到的食品都是没有营养的或者有害于健康的东西。{CP我们知道了要管理自己的健康，[BC。]而且找到了做、吃“绿色食品”的好办法、那么应该坚持下去{CD吧},200307109525200625,日本,2,200307,绿色食品与饥饿,70,70,70,54,70,322,C,
但化肥带来的痛苦，祸害全人类使人们处于慢性中毒，最后会在痛苦的呻吟中结束自己的命运。,200307217523100023,韩国,1,200307,绿色食品与饥饿,85,80,88,78,93,417,A,
但我们提醒[C]一下我们同胞[B饱]们。[BC.],200307217523200032,韩国,2,200307,绿色食品与饥饿,65,60,62,41,53,264,未参加,
最近大多数人被使用化肥和农药的农作物伤害{CC害伤}{CJX}健康。,200307217523200050,韩国,2,200307,绿色食品与饥饿,60,55,38,25,35,194,未参加,
当然我知道[C]这[C]不是简单的事，不自然的东西一般对人体有害。,200307217525200056,日本,2,200307,绿色食品与饥饿,65,70,64,51,76,312,C,
因为现在世界人口增加非常快所以农民们都是在{CC为}这种情况而用化肥增加产量的。,200307217523100063,韩国,1,200307,绿色食品与饥饿,65,65,75,27,61,277,未参加,
许多农学科学家说，再[B在]过50年左右我们人类将要面临[Plín]更严重的饥饿问题，到那时可能有35%以上的人将挨饿{CC饥饿}。,200307217523100063,韩国,1,200307,绿色食品与饥饿,65,65,75,27,61,277,未参加,
有了社会发展，人们对自身健康问题{CD上}有着很大的关注。,200307217523200065,韩国,2,200307,绿色食品与饥饿,65,65,48,38,64,264,未参加,
现在农作物的优良种开发正在全世界的范围进行{CJX}中。,200307217523200078,韩国,2,200307,绿色食品与饥饿,60,70,72,67,76,330,C,
{CP随着人们的生活水平的提高，绿色[C]食品已经被人们所认可，但是在一些并不发达的地区能吃[C]饱、不挨饿就成为了首要的问题。P},200307217501100124,中国,1,200307,绿色食品与饥饿,80,60,83,51,81,342,未参加,
我本人赞同吃绿[C]色食品。,200307204523200016,韩国,2,200307,绿色食品与饥饿,60,75,64,62,61,308,C,
