错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
在吃食品的方面也受到人们的重视。,200307217523200099,韩国,2,200307,绿色食品与饥饿,60,75,62,51,79,313,未参加,
绿色食品是一种保护环境的措施。,200307204523200007,韩国,2,200307,绿色食品与饥饿,65,65,70,59,76,319,C,
我们在大的超市里常常见到绿色食品[BQ，]绿色食品是没使用化肥和农药{CJ-zxy的食品}。{CD因为},200307204523100024,韩国,1,200307,绿色食品与饥饿,60,80,64,70,73,334,C,
因为[C]土地有限，所以科学家发明了化肥和农药。,200307204523100045,韩国,1,200307,绿色食品与饥饿,60,60,64,49,41,256,未参加,
保护环境，才能保证人们的生存。P},200307204523200048,韩国,2,200307,绿色食品与饥饿,60,55,56,33,56,241,未参加,
同时，出现{CC发现}很多科学发展产生{CC造成}的不好{CQ的}东西、现象，[BC。]农药也是{CJ-dy其中}之一。,200307204525200056,日本,2,200307,绿色食品与饥饿,60,60,59,72,76,309,未参加,
相反，其它[B他]一些落后的国家，因缺少粮食而挨饿的人很多，他们{CQ因}没有吃的而死去。,200307204523200059,韩国,2,200307,绿色食品与饥饿,60,70,62,54,64,295,C,
之所以限制{CC制限}数量，是因为获得{CC2得}了“缺少”带来的高价值[C]。{CP反正，在发达[C]国家[C]中“粮食{CC食粮[F糧]},200307204525200063,日本,2,200307,绿色食品与饥饿,60,85,56,70,73,333,未参加,
为了社会的发展，有充足的粮食是最基本的条件之一。,200307205525200038,日本,2,200307,绿色食品与饥饿,65,70,64,75,81,341,C,
利用化肥和农药是一个方法。,200307205525100085,日本,1,200307,绿色食品与饥饿,75,80,72,62,99,379,B,
人的生命中，[BC、]健康是最重要的事情。,200307205525200119,日本,2,200307,绿色食品与饥饿,70,65,70,51,87,329,C,
种植{CC2作}农作物的话，{CD想}产量也重要，但是我觉得[B地]考虑消费者的安全是最重要的。,200307205525200176,日本,2,200307,绿色食品与饥饿,70,70,59,56,73,316,C,
其实我的想法里也有矛盾的，[BC.]如果我是个世界的代表，[BC、]我可以决定怎么做农作物的话，[BC、]我打算还[C]是做“非{CC不}绿色食品”比较多吧。,200307205525100184,日本,1,200307,绿色食品与饥饿,60,60,59,49,58,268,未参加,
几亿人口[C]的确是很不少的数目。,200307212523200032,韩国,2,200307,绿色食品与饥饿,70,80,67,70,99,376,C,
有的人富[Pfù]裕[Pyú]，有的人贫穷[Pqióng]。{CQ贫},200307212523200068,韩国,2,200307,绿色食品与饥饿,65,60,62,59,58,287,C,
这[C]样的想法并没有错，但是这[C]是一部分人的想法，所以我把健康放在第一位。,200307201523100002,韩国,1,200307,绿色食品与饥饿,90,70,72,51,79,355,C,
吃“绿色食品”和不挨饿哪个是第一位的？,200307201525200082,日本,2,200307,绿色食品与饥饿,65,65,62,56,79,311,C,
更重要的是也考虑[B顾]周围[F圍]的人。,200307201523100095,韩国,1,200307,绿色食品与饥饿,60,60,62,59,73,296,未参加,
有可能别的方面他们有潜能，可是他们没饭[B饮]吃，发挥自己的能力也没有，这太可惜的事。,200307201523200104,韩国,2,200307,绿色食品与饥饿,75,70,78,51,70,333,C,
而且我们吃了使用化肥和农药的农作物会有害于人的健康。,200307302523200004,韩国,2,200307,绿色食品与饥饿,65,60,62,41,41,252,未参加,
我认为科学技术的发展能解[C]决问题。,200307302523200058,韩国,2,200307,绿色食品与饥饿,80,80,75,54,84,365,B,
我赞成吃“绿色食品”。,200307302523200130,韩国,2,200307,绿色食品与饥饿,65,60,48,56,61,273,未参加,
我们通过[C]每个人的努力会救[B求]助挨饿的人，也可以保护自己的健康。[BC.],200307302523200140,韩国,2,200307,绿色食品与饥饿,60,60,62,54,84,302,未参加,
但是，现实生活中还是存在饥饿的问题。,200307206525200004,日本,2,200307,绿色食品与饥饿,70,70,54,38,53,273,未参加,
被污染的食品最害怕的地方是在这一点上。,200307206525200012,日本,2,200307,绿色食品与饥饿,65,75,48,62,61,298,C,
如果人们都会吃绿色食品的话，每一个人的身体越来越健康，身体健康的话，每一个人的心里和思想更好一点，[BC.]那么{CJ+zy就}国家也安定。[BC.],200307206525100020,日本,1,200307,绿色食品与饥饿,65,70,51,46,44,262,未参加,
随着生活水平的提高，人们对健康越来越重视。,200307206523100028,韩国,1,200307,绿色食品与饥饿,80,65,67,70,70,340,C,
可是并不否认对那些有钱人或经济能力还[C]可以而讲究健[B建]康的人来讲，又不一样了。,200307206523100069,韩国,1,200307,绿色食品与饥饿,75,75,80,59,73,352,B,
当今社会{CD中}[BQ，]随着生活水平的提高[BQ，]人们开始流行吃绿[C]色食品。,200307332540200014,印度尼西亚,2,200307,绿色食品与饥饿,90,85,72,67,90,401,B,
所以近[B进]十年来泰国教育部把以前的分班式教育改成了男女混合式教育。,200309529529151001,泰国,1,200309,我对男女分班的看法,65,75,47,44,49,267,未参加,
{CP想{CC找}办法跟女学生交往，更何况男女分班呢！P},200309529529251011,泰国,2,200309,我对男女分班的看法,60,65,60,51,65,284,未参加,
我上大学以后第一次谈恋爱。,200310576525100013,日本,1,200310,我对男女分班的看法,70,75,63,61,70,328,C,
这是个人有个人的想法和看法，[BC。]但[BD，]因性别不同而产生{CC知道}的{CJ-dy不同的}意见也有。,200310576525200017,日本,2,200310,我对男女分班的看法,60,60,47,37,47,233,未参加,
但我觉得我上男子学校是正确的。,200310576525100023,日本,1,200310,我对男女分班的看法,65,65,66,70,74,324,C,
男女分班怎么沟通男女之间的想法呢？,200310576525100030,日本,1,200310,我对男女分班的看法,65,70,52,47,65,285,未参加,
我可能是从学者的角度来看这个问题的，学生在学校上课、生活时，如果教室里只有跟自己同性的学生，这样的学习环境就会对{CC给}学生产生很大的影响。,200310576525200052,日本,2,200310,我对男女分班的看法,60,70,63,68,63,309,C,
男的女的长时间在一起的话，{CQ能}从对方{CQ那里}学到对方的优点，而且能了解对方的想法。,200310576525200062,日本,2,200310,我对男女分班的看法,60,75,71,65,54,311,C,
这样会使{CC对}{CJ+sy讲}普通话发音更趋于[L]标准[F準]。,200310540540150040,印度尼西亚,1,200310,谈有效阅读,65,70,36,44,79,280,未参加,
这样的书对我才是真正的开卷有益，才算是“[BC「]有效阅读”[BC」]。,200310540540250049,印度尼西亚,2,200310,谈有效阅读,60,75,48,44,64,277,未参加,
在{CC对}教学方面，在课堂上给{CC对}学生有益的教导，给予[B于]学生{CC2学}有利{CQ的}指导，在阅读时我们就能选择要{CC有}效的阅读方法。{CD为},200310540540150066,印度尼西亚,1,200310,谈有效阅读,70,60,48,44,75,282,未参加,
回{CJ+buy到}印尼[BQ，]当然是满载而归，我买了一大堆我心爱的书刊，有空闲时间就一一品读{CC享读}。,200310540540250086,印度尼西亚,2,200310,谈有效阅读,60,65,66,49,66,289,未参加,
将来我在哪一个方面会用中文我还不太清楚，但非常清楚的是我学汉语这种语言一点儿都不后诲。,200304131638100073,摩尔多瓦,1,200304,我学汉语是为了……,85,65,38,19,63,259,未参加,
四年前，凡是在越南学英语、[BC，]法语的人都能算是时髦。,200304131542200145,越南,2,200304,我学汉语是为了……,65,60,44,38,57,247,未参加,
为什么呢？,200306680519150022,马来西亚,1,200306,我对男女分班的看法,80,80,87,87,94,420,B,
男女分班只是避免了一部分[B份]学生早恋，对于哪些好动、外向的学生，分班根本起不了作用，他们还是在校外结交异[F異]性朋友，还经常成群结队到邻校找寻、等待他们的目标，浪费了大好的学习时光。,200306680519250029,马来西亚,2,200306,我对男女分班的看法,85,80,72,65,85,380,B,
这种种的火花不仅能促使双方的相互了解，更能教育他们互相尊重、互相帮助，以寻求一个平稳且和平的解决方案。,200306680519250035,马来西亚,2,200306,我对男女分班的看法,80,95,90,72,100,432,B,
同班男女一起拍拖其实是占少数的。,200306680519250039,马来西亚,2,200306,我对男女分班的看法,80,75,60,75,92,373,B,
为了满足性的好奇感，女性就会把同性之间的关系连接起来，彼此就产生同性恋的起因了。,200306680519250041,马来西亚,2,200306,我对男女分班的看法,75,70,39,37,55,265,未参加,
当然，我们知道任何事物都具有两面性。,200307271523200006,韩国,2,200307,绿色食品与饥饿,85,80,86,54,93,391,B,
因为我们能提高农作物生产量来解决挨饿这一个问题，但是农作物被化肥和农药污染，这一个问题却是无法解[C]决的。,200307271523200063,韩国,2,200307,绿色食品与饥饿,75,75,88,75,90,393,B,
现代人类[B娄]面对着很多社会问题。,200307271523200065,韩国,2,200307,绿色食品与饥饿,70,65,54,54,56,285,C,
这[C]个世界不是我们这[C]一代人的。,200307271523200065,韩国,2,200307,绿色食品与饥饿,70,65,54,54,56,285,C,
不过人们之间又有了该考虑的问题——虽然人类通过[C]科学的发展{CC发达[C]}“战胜”了饥饿[BQ，]但，过多的化肥，农药之类的使用却导致了很多异常问题。,200307271523200073,韩国,2,200307,绿色食品与饥饿,75,70,70,59,81,344,C,
他们应该考虑未发达国家。,200307271523100091,韩国,1,200307,绿色食品与饥饿,65,60,54,46,67,275,未参加,
如果我们怕环境污染不用化肥和农药的话就救[B求]不[B木]了很多宝贵的生命。,200307271523200093,韩国,2,200307,绿色食品与饥饿,70,65,83,62,70,336,C,
面[C]对这[C]两个问题，谁能容易选[C]一个问题？[C],200307271523200102,韩国,2,200307,绿色食品与饥饿,70,45,48,41,58,243,未参加,
在公共场所[C]{CD上}，吸烟会伤害别人，所[C]以被罚是当然的。,200405109525100301,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,45,58,59,258,未参加,
的话[C]，健康的人越来越多[C]。,200405109523200536,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,36,31,57,238,未参加,
所以父母也{CJ-zy应该}多关心自己的孩子。,200405109523100628,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,43,60,53,264,未参加,
听说旁[B榜[C]]边的人比吸烟者{CJ-wy受到的}影响更大。[BC，],200405109523100640,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,67,52,55,301,C,
他们认为这种措施是限制{CC控[B空]制}人民的自由的。,200405109523200698,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,67,46,50,259,未参加,
戒烟运动最大的一个变化是，没有地方吸烟。,200405109523200739,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,69,54,59,303,C,
有的人说，是因为崇拜[C]的明[B名]星{CJX}之所以开始吸烟。,200405109523200742,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,31,39,230,未参加,
在日本{CD人}{CD被}{CJ-zy因此}受伤的孩子很多。,200405109525200980,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,52,46,44,263,未参加,
总之，应该解决吸烟的问题。,200405109523101002,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,52,68,64,286,未参加,
于是抽烟的人做了一点儿的激烈{CC热烈}的运动{CQ后}就{CQ因}难以呼吸而容易感到累。,200405109523101054,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,57,41,48,254,未参加,
但是她的孩子不能看，也不能听，因为这[C]孩子没有眼睛，也没有耳朵。,200405109523201150,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,57,62,61,294,C,
你能想象{CJ-zhuy这}会是怎么样吗{CJsd}？{CP我们都{CJX},200405109523201430,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,62,54,64,314,C,
”[BC。]还[C]有这[C]句话：“[BC“]吸烟是百害无利的。,200405109523101455,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,36,31,46,221,未参加,
我们都知道吸烟对个人健康的影响很{CC太}大，[BC。]特别是青少年。,200405109523101466,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,57,52,53,289,未参加,
这样说，吸烟是对我们来说，好像[B象]很不好的事{CJs}。,200405109525201498,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,64,60,64,328,C,
我的[C]爸爸虽然吸烟，可是不让我吸烟，因为他知道吸烟{CD的[C]}不好{CJ+zxy问题[C]}。,200405109523101529,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,59,46,53,286,C,
如果没有规定，[BC、]可以吸烟的话，[BC、]不但导致都市环境的恶化，还会给青少年{CJ-sy造成}不好的影响。,200405109525201582,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,62,73,61,323,C,
因此某市政府出台这{CC一}项规定是{CD很有}考虑到这事情的{CD措施}。,200405109525201761,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,54,57,271,未参加,
现在大部分的地区实行{CQ在}公共[L]场所和路上边走边抽烟的人将被罚款{CJ-zxy的措施}，其他的方面也是这样的。,200405109523101788,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,31,33,41,220,未参加,
人们都知道这个问题，但不容易戒[Pjiè]烟。,200405109523201790,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,28,25,30,198,未参加,
第五，开发无公害性烟的研究费用比较[B效]大。,200405109523201850,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,46,39,255,未参加,
那么，为什么很多人还抽这样对身体不好的烟呢？{CP有些人说心理不安、[BC，]心情不好时，抽烟帮助消除{CJ+dy那样的},200405109523201857,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,74,56,59,310,C,
在东京{CD里}的一些地区实施了在街上扔烟的人被罚款的法律。,200405109525200425,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,74,75,66,342,B,
在一个{CD某个}网吧{CD我}一个空间是为了不抽烟的人{CJy}，[BC。]我觉得这个方法是不错{CJxw}。,200405109523200801,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,46,37,44,229,未参加,
因为公共场所不是个人的地方，{CP因此我们应该考虑到别人，而且抽烟不是只{CC1只有}对自己有害的，就是对周围的人有害的。P},200405109525101168,日本,1,200405,吸烟对个人健康和公众利益的影响,75,60,66,54,51,292,C,
烟含有{CC着}叫尼古丁的一种{CJX}物质，这对人类的身体有很大的影响。,200405109523201392,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,78,81,75,368,B,
因此，我认为市政府等公共机关应该制定{CC规[C]定}法规来惩罚{CC取缔}很多不{CC1没有}文明的吸烟者。,200405109525200123,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,62,68,77,321,C,
事实上，什么事情都有一定的解决方法，从现在起，我们{CC人们}要更重视吸烟的问题。{CP总有一天，人们会想出最佳的方案。那么，烟对人的健康的{CC和},200405109523200353,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,72,68,80,354,B,
结果呢？[BC，],200405109525100366,日本,1,200405,吸烟对个人健康和公众利益的影响,45,70,46,73,65,281,未参加,
我估计“吸烟影响社会利益”这个观念，对一些人来说还是不能接受的，还有一些人还是坚持在公共场所场吸烟。,200405109525200934,日本,2,200405,吸烟对个人健康和公众利益的影响,95,60,79,79,80,384,C,
这些随随便便、[BC，]很不负责的行为破坏了如此美好的坏境。,200405204525200009,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,58,75,72,345,C,
有时那个行为可能会引起火灾，要是真发生这样的事情，后果真是不堪设想。,200405204525200009,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,58,75,72,345,C,
吸烟就是过去的一种社会时尚{CC时髦}。,200405204525100320,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,55,73,61,291,未参加,
虽然他们青年人只是想装作大人而已，可是他们不知道他们正做的事情多么严重。{CP还有吸烟{CJ-zy会},200405204525100339,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,60,65,76,335,C,
目前，每个人都了解抽烟对身体害{CJy}。{CP{CJ-zhuy烟},200405204525200370,日本,2,200405,吸烟对个人健康和公众利益的影响,60,45,27,39,49,198,未参加,
不仅{CQ对}抽{CJ-by烟}的人，而是{CQ对}周围[C]的人也有害。P},200405204525200370,日本,2,200405,吸烟对个人健康和公众利益的影响,60,45,27,39,49,198,未参加,
还有，最近某市政府出台的规定也是值得谈{CJsd}。,200405204525200465,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,47,28,40,230,未参加,
因为烟里含有{CC2含}对身体健[B建]康有害的成分。,200405205525200086,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,63,45,279,未参加,
这不仅对所有[C]吸烟[C]人士本人的身[C]体健康形成了危害，而且还[C]对自然环境和其它不抽烟的人们造[C]成了影响。,200405205525100212,日本,1,200405,吸烟对个人健康和公众利益的影响,90,85,79,75,94,420,B,
为了解决那个难题，各国家的政府[B俯]及有关部门已经采取{CQ了}很多措拖。,200405024542100292,越南,1,200405,吸烟对个人健康和公众利益的影响,60,75,47,44,54,266,未参加,
相反的，在众多亲友中，我察觉到先以志同道合的朋友为感情的基础，最为稳定，也是最有可能白[B百]头偕[B皆]老的几对。,200410534533250008,新加坡,2,200410,最理想的结交方式,80,80,80,79,75,386,B,
当男女之间的志趣相同，两人的思维也是相似的。,200410534533250008,新加坡,2,200410,最理想的结交方式,80,80,80,79,75,386,B,
自身的培养也是很重要，在人格，品德，修养，学识，待人处事等{CQ方面}下功夫必能吸引类似的人到身边，机遇会安排类似的人在一块儿的。,200410534533250029,新加坡,2,200410,最理想的结交方式,75,90,55,54,82,350,C,
因一见钟情和青梅竹[L]马而结合的{CD更}是少之又少。,200410534540250070,印度尼西亚,2,200410,最理想的结交方式,65,70,71,51,84,327,C,
如不是通过以上的方式，我自己觉得{CC4自觉}是有点不可靠的{CC5能依靠}。,200410534533250077,新加坡,2,200410,最理想的结交方式,95,90,63,74,82,403,B,
因为毕竟都是认识的，怎知亲戚朋友会不会替他带高帽？,200410534533250077,新加坡,2,200410,最理想的结交方式,95,90,63,74,82,403,B,
男女双方因为常接触，也对彼此有了进一步的了解。,200410534533250085,新加坡,2,200410,最理想的结交方式,90,85,71,60,91,394,B,
他在美国的NBA打球是连中国人{CQ都}想不到的事情，但是因为他的努力和耐心[BQ，]他现在很{CC会}成功。,200404140540100145,印度尼西亚,1,200404,运动员收入,65,65,49,32,43,238,未参加,
也可能超过我们的想象吧。,200404140542200066,越南,2,200404,运动员收入,70,60,31,38,45,229,未参加,
为什么会出现这样的情况呢？,200404140542200252,越南,2,200404,运动员收入,65,65,60,61,69,304,C,
这样就会形[B刑]成一种“体育明星热”。,200404140522200302,缅甸,2,200404,运动员收入,85,60,75,79,84,371,C,
吸二手烟的人也一样会得到以上病症。,200405680519150022,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,65,74,76,75,346,C,
其实不然。,200405680519150030,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,90,66,67,77,369,B,
个人的见解是男女生不分班，家长应给子女灌输正确{CQ的}思想，[BC、]引导子女，年少时以学业为重，[BC、]男女恋情次之。,200504534533250003,新加坡,2,200504,我对男女分班的看法,75,75,76,71,84,371,B,
反之，如果我们坚持男女分班，令他们反感，他们或许会与我们背道[B通]而驰，后果也许会不堪设想。[BC.],200504534533250010,新加坡,2,200504,我对男女分班的看法,85,80,78,82,97,415,B,
以我之见，中学应该让男女学生同班但与此同时，老师也应该经常鼓励学生与异性同学交朋友但不要“早恋”，因为他们年纪尚{CC稍}轻，应该等到将来长大成熟有主见时，才去寻找自己的另一半[B伴]。,200504534533250062,新加坡,2,200504,我对男女分班的看法,65,75,78,84,75,364,B,
我的看法是家长和学者都在{CQ从}不同的出发点{CD来}看待这个问题。,200504534519250124,马来西亚,2,200504,我对男女分班的看法,80,70,78,67,82,367,B,
有些也许觉得为什么要男女分班？,200504534533250138,新加坡,2,200504,我对男女分班的看法,65,65,59,71,62,306,C,
会不会谈恋爱就看他们有没有缘分[B份]而社交圈子的大小就看他们的人品而决定{CJZR}。,200504534533250147,新加坡,2,200504,我对男女分班的看法,70,80,78,67,75,360,B,
不如让男女同班，让他们建立良好的友情，双方都觉得{CD双方都}不错的情况下才在一起，那不是更好吗？,200504534533250149,新加坡,2,200504,我对男女分班的看法,65,70,76,62,62,321,C,
这意味着[C]，传达某些事情时，重要的是表示其关系[F係]。,200505109525100082,日本,1,200505,父母是孩子的第一任老师,70,70,74,77,69,348,C,
所[C]以他研究他父母做什么或者说什么。,200505109525100578,日本,1,200505,父母是孩子的第一任老师,65,65,79,72,64,329,C,
是因为父母每天{CD每天}{CJcd}跟孩子谈话[C]中讲[C]{CQ给}孩子生词、[BC，]语法等等[C]。,200505109525100621,日本,1,200505,父母是孩子的第一任老师,60,50,58,67,64,279,未参加,
我觉得父母是孩子的第一任老师，这种说法是很有道理的。,200505109525100824,日本,1,200505,父母是孩子的第一任老师,50,75,44,51,38,242,未参加,
最后，我认为，应该让孩子看，自己面对困[C]难的时候怎[C]么去解决的{CC呢}。,200505109525200865,日本,2,200505,父母是孩子的第一任老师,65,85,66,65,87,358,C,
不仅他学习某种习惯，{CQ而且}他们性格也开始形成{CC养成}。,200505109525101040,日本,1,200505,父母是孩子的第一任老师,80,65,64,66,76,339,C,
这里我们当然选中国大陆[F陸]市内的生活。,200505109616101113,德国,1,200505,父母是孩子的第一任老师,70,50,53,43,57,256,未参加,
随着孩子的生长，孩子渐渐开始表达{CC表示}自己的意见和想法。,200505109525101151,日本,1,200505,父母是孩子的第一任老师,65,60,53,53,55,269,未参加,
比如说我提包出门，孩子也要提她的包出门，我[C]化妆[C]，她也跟我[C]学化妆[C]。,200505109525201370,日本,2,200505,父母是孩子的第一任老师,70,75,76,62,66,338,C,
父母是孩子的第一任老师我同意[C]父母是孩子的第一任老师这个想法，我从小一直学我的爸爸。,200505109525101706,日本,1,200505,父母是孩子的第一任老师,75,60,48,63,72,304,未参加,
回国后朋友们都对我说，“你变了，好像真长大了！,200505109525201729,日本,2,200505,父母是孩子的第一任老师,65,75,44,45,63,279,未参加,
小的时候，孩子什么都不知道。,200505109821101858,新西兰,1,200505,父母是孩子的第一任老师,80,55,63,47,63,294,未参加,
我们家里几乎[B呼]没有什么画册，家人连美术馆也没进去过。,200505109525101895,日本,1,200505,父母是孩子的第一任老师,70,75,54,67,67,322,C,
我父母说的{CC地}有道理。,200505109525201979,日本,2,200505,父母是孩子的第一任老师,60,65,50,49,61,268,未参加,
有一次，我[C]的朋友对我[C]说别的人[L]的坏话。,200505109525202041,日本,2,200505,父母是孩子的第一任老师,65,70,52,67,72,312,C,
有的父母在孩子遇到困难的事情时就会劝他说，“如果你不会做、做不到，那[C]放弃就可以了”或者任何事情都替他解决，如果这样下去，孩子一直会遇到困难，无法解决。,200505109525102057,日本,1,200505,父母是孩子的第一任老师,65,70,61,59,78,319,C,
那么亲切的好老师在别的地方都找不到。,200505109525202122,日本,2,200505,父母是孩子的第一任老师,70,60,35,43,50,243,未参加,
我越来越对历史感兴趣，现在也去参观历史遗产。,200505109525202143,日本,2,200505,父母是孩子的第一任老师,55,70,50,65,69,293,未参加,
总而言之，“父母是孩子的第一老师”这种说法{CC说话}是大家都知道的，而且我觉得大部分的人都认为这种说法{CC说话}是正确的，那一定要好好照顾自己的孩子。,200505109525202614,日本,2,200505,父母是孩子的第一任老师,80,75,71,69,67,353,B,
第二，父母的习惯、爱好、思想、观念、行为从幼年就开始影响孩子的心理[B里]。,200505271636200045,乌克兰,2,200505,父母是孩子的第一任老师,75,70,35,41,61,271,未参加,
一个人的性格、[BC，]思想观念、[BC，]行为举止都取决于父母对孩子的培养方法{CD之下}，[BC。]这是密切相联的。,200505204540200394,印度尼西亚,2,200505,父母是孩子的第一任老师,95,75,63,59,72,359,C,
父母的行为举止、思想观念，对于我们日后发展扮演着[B著]一个重要的角色。,200505205512100035,菲律宾,1,200505,父母是孩子的第一任老师,65,95,84,65,89,389,C,
父母就是孩子的第一任老师，从小就使{CC给}孩子们对事物、[BC，]对知识有简单的了解。,200505212542100030,越南,1,200505,父母是孩子的第一任老师,80,55,54,31,58,264,未参加,
我小的时候，我妈教我会走路，使用汤匙，洗衣服、做[B作]菜，等等，每天晚上给我读儿童故事。,200505275545100068,乌兹别克斯坦,1,200505,父母是孩子的第一任老师,65,55,52,67,72,293,未参加,
对[F對]于[Y於]男女朋友来[F來]说[F說]，最理想的结[F結]交方式又[B有]分为[F為]好多种[F種]。[BC.],200505951501250002,中国,2,200505,最理想的结交方式,0,75,75,51,64,261,未参加,
在我看来，我觉[F覺]得两个[F個]男女要走在一起直到步入结[F結]婚礼[F禮]堂，生[F兒]儿育女，白头[F頭]到老都是要靠两个[F個]字[BQ——]“缘分[B份]”的！,200505522522150002,缅甸,1,200505,最理想的结交方式,90,75,75,66,77,377,B,
在两[B俩]个人赔礼道歉时，两[B倆]人恋爱了。,200505522522210004,缅甸,2,200505,最理想的结交方式,75,85,77,75,88,393,B,
在生活中，父母常常对孩子不太了解。,200505201540100303,印度尼西亚,1,200505,父母是孩子的第一任老师,60,60,48,37,45,232,未参加,
父亲对母亲说话的态度好，那这个孩子跟别人说话时，也用这样的态度。,200505502540200054,印度尼西亚,2,200505,父母是孩子的第一任老师,75,65,63,45,45,280,C,
父母是孩子的第一任老师，没有其他的人能负起这么大的责任。,200505215519230112,马来西亚,2,200505,父母是孩子的第一任老师,75,95,69,57,67,357,C,
孩子长大后，就上学，从幼儿园[B院]，小学，中学到高中。,200505332540100019,印度尼西亚,1,200505,父母是孩子的第一任老师,70,70,50,27,54,259,未参加,
期间还做推销部门的工作，我和许多广告客户打交道，对这一行业更{CJX}有深一层的了解。,200509534533250029,新加坡,2,200509,一封求职信,75,85,66,69,88,376,B,
在ABC公司服务期间，我负责策划和人力资源管理工作，并[F並]大大地扩大{CC拓大}{CQ了}公司的知名度和海外市场。,200509534533150064,新加坡,1,200509,一封求职信,75,90,77,71,91,398,B,
李文先生快乐家庭旅游[Y遊]公司应聘女导游[Y遊]一职本人××，有意应聘贵公司女导游[Y遊]一职。,200509534533250067,新加坡,2,200509,一封求职信,65,70,82,77,95,375,C,
××敬上2005年9月1日联[B连]络地址：三十六号天文路第三座三楼01单位新加坡,200509534533250072,新加坡,2,200509,一封求职信,80,80,68,64,86,370,C,
附上我的毕业证书、法语文凭[F凴]、简历以及新加坡理工学院校长和师长的评语影印[L]本各一份。,200509534533250086,新加坡,2,200509,一封求职信,70,70,63,66,88,345,C,
我希望以我的工作经验与在电脑运用上的所长，能为贵公司在广告方面设计出不同凡响[B想]的效果。,200509534533150095,新加坡,1,200509,一封求职信,80,75,77,53,91,367,C,
后来因为回法国，就在法国当导游。,200509534533250126,新加坡,2,200509,一封求职信,55,70,79,60,86,334,C,
还有，那一年{CD中}我也多次参加{CC参与}{CQ了}好几个国际性的广告设计比赛，也很[B得]荣幸地得到{CQ了}优胜奖。,200509534533250143,新加坡,2,200509,一封求职信,75,55,70,71,86,342,C,
另外，我在大学时期时曾到亚美旅店实习两个月。,200509534533250144,新加坡,2,200509,一封求职信,75,70,75,60,79,348,C,
我今年二十五岁，毕业于新加坡国立大学。,200509534533250147,新加坡,2,200509,一封求职信,80,70,86,80,88,394,B,
在学校假期的时候，我也上过导游培训课程，当过临时导游，所以在这一方面是吸取了不少的工作经验{CJs}。,200509534533250153,新加坡,2,200509,一封求职信,75,70,75,69,84,362,B,
那么{CJ-zhuy它们}自然而然{CJ-zy会}受到人们的关注和欢迎。,200510111523200061,韩国,2,200510,我看流行歌曲,85,80,53,38,62,311,未参加,
因为这样的内容[BD，]影响到最敏感的青少年的心情。,200510111523100421,韩国,1,200510,我看流行歌曲,70,55,74,46,77,306,未参加,
拿我的情况举例[C]子吧。,200510111523100432,韩国,1,200510,我看流行歌曲,75,55,67,73,74,329,C,
学生、[BC，]事业家和老年人等等，好多人喜欢歌曲[BQ。]歌曲也可分成几部分，大概青[B情]少年喜欢的，和老人喜欢的歌当然不一样。,200510111523100433,韩国,1,200510,我看流行歌曲,65,55,42,26,42,212,未参加,
我感觉喜不喜欢的问题是自由的。,200510111523100825,韩国,1,200510,我看流行歌曲,65,70,44,40,47,252,未参加,
