错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
要是我们不改变这样的态度，山底下的水早就没有了。,200105109525100705,日本,1,200105,由“三个和尚没水喝”想到的……,85,65,66,75,77,357,C,
”不到五秒钟[B种]，[BC、]五休说还是我来去吧！,200105109525200704,日本,2,200105,由“三个和尚没水喝”想到的……,75,65,73,53,86,339,C,
但是我要强调的是“越有可靠的东西越陷入废人之路！,200105109525100718,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,57,53,77,295,未参加,
我认为这是一个政治问题。,200105109525100726,日本,1,200105,由“三个和尚没水喝”想到的……,75,65,63,75,68,333,C,
{CP总的来说人一定要跟自己身边{CQ的}环境适应，要不然受不了自己的人生观。P},200105109525100743,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,61,58,61,288,C,
若不继续努力，反而别人得到我的利益。,200105109525200803,日本,2,200105,由“三个和尚没水喝”想到的……,80,70,77,53,82,352,C,
如果现在的生活很不幸，那么妇女应该开始{CJ-sy做好}离婚的准备。,200106570525250014,日本,2,200106,如何看待“妻子回家”,70,75,71,67,84,356,B,
也许是爸爸的这种行为影响了我[BQ，]从小就生活在这种环境下[BQ，]所以我很会忍我的弟妹们。,200203522522150007,缅甸,1,200203,记对我影响最大的一个人,85,95,69,56,88,389,C,
老师！,200203522522250021,缅甸,2,200203,记对我影响最大的一个人,85,95,76,73,93,418,B,
我认为今后应该增加{CJX}像荷兰那样的国家，[BC。]希望人们重视受到痛苦的人的愿望，可以实行安乐死。,200205204525200046,日本,2,200205,如何看待“安乐死”,65,60,33,70,58,269,未参加,
我觉得安乐死是一个办法。,200205204525200175,日本,2,200205,如何看待“安乐死”,65,75,35,60,58,280,未参加,
不过，当代不是人治社会，而不{CD容易}容许{CC许容}这样{CQ的}事。{CP现在，除了中国之外的先进国家都面临{CC2临},200205204525100190,日本,1,200205,如何看待“安乐死”,65,55,33,65,37,237,未参加,
我对此事是{CC的}意见的这样。,200205212525100009,日本,1,200205,如何看待“安乐死”,65,80,66,54,61,314,C,
我对安乐死的看法是不同意的。,200205212525200054,日本,2,200205,如何看待“安乐死”,80,80,58,67,61,338,C,
我认为可取{CJ+by“安乐死”}[BQ。],200205224525100028,日本,1,200205,如何看待“安乐死”,65,75,44,72,65,308,未参加,
希望死的人的心目里帮他死的人是个好人，[BC。]是个恩人。,200205201525200134,日本,2,200205,如何看待“安乐死”,80,70,66,70,58,334,C,
因为对于生与死，每个人都有每个人的看法和价值观。,200205201525200139,日本,2,200205,如何看待“安乐死”,90,85,24,54,70,320,未参加,
另外，安乐死对已经没有治愈[B痊]希望的患者和其家人都可算是一种解脱。,200210512512250003,菲律宾,2,200210,如何看待“安乐死”,90,90,76,78,93,425,A,
但是她们却又{CC有}不善于{CC不良于}表达{CC表示}。,200210529529251002,泰国,2,200210,如何解决“代沟”问题,65,60,31,47,50,236,未参加,
而[C]这一代的人就不同了，他们生长[F長]在[D第]二十世纪[F紀]{CD的环境中}，他们要[C]什么都有，吃的穿的各种[L]贵[F貴]的名牌的物质[F質]样样都有。,200210529529251014,泰国,2,200210,如何解决“代沟”问题,70,60,17,36,48,216,未参加,
因此家庭的温馨是最重要的，{CD要}即刻解决代沟是{CJ+zy最}首要的任务。,200210540540250035,印度尼西亚,2,200210,如何解决“代沟”问题,65,85,70,73,73,356,B,
但是现[F現]在时[F時]代已不同以往，加上社会上的人伦[F倫]道德的腐败，孩子和父母的代沟[F溝]也越来越深。,200210540519250049,马来西亚,2,200210,如何解决“代沟”问题,75,80,73,78,75,372,B,
比方说，长者嫌自己的孩子不听话，难以管教，这个问题要从双方面去了解，找出原因。,200210540540150050,印度尼西亚,1,200210,如何解决“代沟”问题,70,70,56,67,86,337,C,
这是我的浅见。,200210540540250052,印度尼西亚,2,200210,如何解决“代沟”问题,85,75,73,73,73,371,B,
可是老一辈也不能强制年青一代满足自己单方面的要求，老一辈也要关心现代世界的变化，要能够看到年青{CQ人}的精神负担是多么{CD那么}重，[BC。]要多体谅年青人是多么繁忙{CD的}。,200210540540250063,印度尼西亚,2,200210,如何解决“代沟”问题,65,80,62,80,77,352,C,
一家人共商“大”事，求得一致的意见和看法，这样做或许麻烦些，或许会花[B化]去几天甚至几个星期的时间，可一旦认识一致了，[BC。]大家心中都{CC也}痛快。,200210540540250089,印度尼西亚,2,200210,如何解决“代沟”问题,65,85,65,82,75,362,C,
但大家庭式{CQ的}呢？,200210540540250095,印度尼西亚,2,200210,如何解决“代沟”问题,65,75,53,67,77,324,C,
2、让孩子有发言的权力，把孩子当朋友看待，这样就可以沟通。,200210540540250101,印度尼西亚,2,200210,如何解决“代沟”问题,60,80,65,76,82,350,C,
好了，我只有这一点点{CD的}建议。,200210540540250120,印度尼西亚,2,200210,如何解决“代沟”问题,75,80,73,73,84,376,B,
这也可以当作座佑铭。,200210540540250130,印度尼西亚,2,200210,如何解决“代沟”问题,60,60,34,58,62,256,未参加,
因为[F爲]他的教育，我对[F對]中国文化的认[F認]识[F識]越来越深。,200203522522110007,缅甸,1,200203,记对我影响最大的一个人,80,65,33,39,48,253,未参加,
在家中，我学业最优秀，是父母眼中最有希望和前途的孩子。,200205109519200480,马来西亚,2,200205,如何面对挫折,80,90,73,65,75,378,B,
他们整天无所事事，花钱玩儿。,200205109523200979,韩国,2,200205,如何面对挫折,70,60,59,43,48,265,未参加,
你们还好吗？,200205680519250009,马来西亚,2,200205,一封写给父母的信,75,85,70,71,78,372,B,
老哥常说[F說]真拿他没办法，因为他真是太调[F調]皮了。,200205680519250025,马来西亚,2,200205,一封写给父母的信,85,75,62,69,76,359,B,
这里的风俗民情和生活习惯实在让我大开眼界[B戒]。,200205680519250032,马来西亚,2,200205,一封写给父母的信,85,75,68,75,92,387,B,
虽然内容很丰富，但是不难读{CJ读得不难}。,200305533610150023,法国,1,200305,我最喜欢读的一本书,65,60,33,51,18,210,未参加,
最使我获益不浅的一本书是罗贯中所写的[BQ《]三国演[C]义[BQ》]这本书了。[BQ《],200305533533150041,新加坡,1,200305,我最喜欢读的一本书,70,65,68,65,90,344,C,
两年前，我希望我会找一个理想的工作{CD了}，当然我想找跟中国有关的工作。,200304131525200038,日本,2,200304,我学汉语是为了……,0,65,47,54,40,199,未参加,
这种{CC股}气氛一下子吸引了我，使我想学更多的中国文化、历史，语言等多方面的知识。,200304131525200102,日本,2,200304,我学汉语是为了……,60,60,74,52,82,310,未参加,
从小到大好像都是听噪音对人体健康的危害，静音对人体健康的危害还是第一次听说。,200305576525200008,日本,2,200305,静音环境对人体的危害,90,85,65,85,88,410,B,
总之{CC只之}，{CQ在}我们的生活中，声响是不可缺少的。,200305576525200036,日本,2,200305,静音环境对人体的危害,65,70,71,76,80,348,C,
众所周知[BQ，]吸烟危害健康{CQ的}情况已越来越严重了。,200405109542201535,越南,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,39,46,261,未参加,
还有，吸烟使人{CJX}容易上瘾。,200405109540200094,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,85,85,70,83,70,388,B,
现在在公众场所能看见{CQ的}禁止吸烟{CJ-zxy的宣传}也越来越多，也是越来越普遍{CJs}。,200405109614100746,荷兰,1,200405,吸烟对个人健康和公众利益的影响,65,60,72,56,73,309,C,
至于帮助青少年养成良好的习惯呢，[BC、]这方面所起的作用或多或少也要知道。[BC，],200405109922101414,美国,1,200405,吸烟对个人健康和公众利益的影响,55,80,66,52,68,307,未参加,
在欧洲到处{CC以处}都{CC多}可以看到吸咽的人。,200405109922100926,美国,1,200405,吸烟对个人健康和公众利益的影响,60,50,41,27,28,186,未参加,
说得直接一点就是说{CJZR}，如果我不吸烟我为什么要受[B收]到你吸烟的坏影响？[BC。],200405204634100335,英国,1,200405,吸烟对个人健康和公众利益的影响,70,85,30,28,27,232,未参加,
2.）能够保持市容整洁。,200405212529100011,泰国,1,200405,吸烟对个人健康和公众利益的影响,75,65,36,39,61,263,未参加,
现在很多年青人[B了]都很喜欢吸烟，他门觉得吸烟的人很酷[BQ，]或者[B着]被朋友叫他试一试{CJbei}[BQ，]后来就迷起来了。,200405205529100089,泰国,1,200405,吸烟对个人健康和公众利益的影响,60,70,58,47,40,260,未参加,
一抽就要被罚款。,200405205922100076,美国,1,200405,吸烟对个人健康和公众利益的影响,70,60,41,35,51,242,未参加,
比如[BD：]在意大利，坐[B做]火车、[BC，]公共汽[B气]车时，都分着两等：[BC；]吸烟者和不吸烟者坐的。[BC，],200405522522250008,缅甸,2,200405,吸烟对个人健康和公众利益的影响,85,85,63,60,75,363,C,
我懂事{CQ时}就注意到我哥哥很爱抽烟，一天至少抽七八枝。,200405522522250020,缅甸,2,200405,吸烟对个人健康和公众利益的影响,80,70,66,74,80,360,C,
为{CQ了}新一代的青年拒绝{CC2拒}吸烟和拒吸二手烟[BQ，]必须[F須]要有完善的[BQ、]辅[F輔]导[F導]的[BQ、]正确[F確]的教育才能促使下一代的青年成为[F為]健康的青年们[F們]。,200405522522210007,缅甸,2,200405,吸烟对个人健康和公众利益的影响,65,85,38,56,46,280,未参加,
这是因为什么？,200405209633100068,意大利,1,200405,吸烟对个人健康和公众利益的影响,65,80,68,44,67,312,C,
吸烟[D者]容易使牙齿变黑，[BC。]所以{CC那么}对吸烟者来说[BQ，]吸烟是弊{CC大}于利的。,200405209542200116,越南,2,200405,吸烟对个人健康和公众利益的影响,65,65,44,35,49,242,未参加,
现在虽然在公共场所，允许抽烟的地方越来越少了，但是也还有很多地方{CD就}能看到边走边抽烟的人。,200405271529200088,泰国,2,200405,吸烟对个人健康和公众利益的影响,70,80,49,44,51,284,未参加,
那时，我们第一次接触的人就是父母，他们给我们好多知识、各种想法。{CJ-zhuy这},200505109525100019,日本,1,200505,父母是孩子的第一任老师,65,55,53,50,71,276,未参加,
我觉得现代的人不太喜欢看书。,200505109525200131,日本,2,200505,父母是孩子的第一任老师,70,60,30,36,45,226,未参加,
学习{CQ了}语言的基础之后，孩子开始形成自己的社会观念。,200505109525100543,日本,1,200505,父母是孩子的第一任老师,60,70,71,61,64,311,C,
同时和社会{CQ上}的一些人一起研究[C]怎样做[B作]好{CJ-by家长}。,200505109525100554,日本,1,200505,父母是孩子的第一任老师,85,70,82,67,82,377,B,
从小时候{CQ起}，[BC、]他们一直给我很多影响[F響]。,200505217525200027,日本,2,200505,父母是孩子的第一任老师,60,60,56,65,67,290,未参加,
这样看来父母对孩子的影响很大。,200505217525100093,日本,1,200505,父母是孩子的第一任老师,60,75,56,57,72,306,未参加,
父母是孩子的第一任老师。,200505217525200101,日本,2,200505,父母是孩子的第一任老师,65,90,73,63,74,356,C,
这样才是很好的老师。,200505217525100175,日本,1,200505,父母是孩子的第一任老师,60,65,48,47,56,259,未参加,
她有空时教给我她的最得意的料理做法。{CP我来到中国留学[BQ，]而且跟父母离开，P},200505204525200014,日本,2,200505,父母是孩子的第一任老师,60,55,48,59,67,270,未参加,
上小学后才开始和别人的关系{CJy}。{CJ+zy对我来说，},200505204525200115,日本,2,200505,父母是孩子的第一任老师,50,65,39,45,56,236,未参加,
弟弟出生以后我妈一直看{CQ着}弟弟，所以还是{CJX}我和爸爸只有两个人的时间很[C]多[C]的[C][BQ，]所以我上中学以后他教[C]我他的工作的事情。,200505204525100173,日本,1,200505,父母是孩子的第一任老师,65,75,50,67,52,296,C,
”我的眼泪[F涙]落下来了。,200505204525200197,日本,2,200505,父母是孩子的第一任老师,70,80,56,55,52,303,C,
孩子从小孩{CQ时起}一直看或者听父母的行为、[BC，]观念思想和发言。,200505204525200262,日本,2,200505,父母是孩子的第一任老师,65,65,39,53,56,262,未参加,
所以我自己认为我的教养素质我母亲造成的{CJsd}。,200505204525200308,日本,2,200505,父母是孩子的第一任老师,75,50,56,65,69,299,未参加,
人是首先以跟自己一样的身份的镜头为{CJ-by基础}看待别人的，所以对他们来说父母只是形式性的概念[C]罢了。,200505204525100395,日本,1,200505,父母是孩子的第一任老师,90,55,44,63,74,315,未参加,
但是妈妈自己很满意，因为自己的孩子穿得漂亮，妈妈当然会觉得高兴。,200505204525200531,日本,2,200505,父母是孩子的第一任老师,80,60,58,53,67,305,未参加,
去年的十月一日，我与父母去了青岛。{CP我不喜欢去外地，有可能是从九岁起我一直在搬家，直到今天还是一样。P},200105205919100022,加拿大,1,200105,我的一个假期,90,75,77,39,41,316,未参加,
日本人待人亲[F親]切、有礼貌的态度，令我们觉很有亲[F親]切感。,200110801634150008,英国,1,200110,我的一个假期,75,90,77,65,79,380,B,
在那里[F裏]，我参[F參]加了一个[F個]为[F為]期三个[F個]星期的考古发[F發]掘研究工作。,200110919919200010,加拿大,2,200110,我的一个假期,70,75,65,70,90,359,C,
他要了解一下中国的少数民族的舞蹈。,200105271525100096,日本,1,200105,我的一个假期,70,75,72,61,79,346,C,
我放寒假后，坐火车去了他老家。[BC，],200105217525100065,日本,1,200105,我的一个假期,65,70,62,68,63,314,C,
上次劳动节时我去了南京，南京{CJ+sy是}不仅有古老的建筑[F築]物，而且自然风景也很{CC真}让{CC使}人感动。,200105204525100055,日本,1,200105,我的一个假期,65,70,55,39,41,256,未参加,
这到底是什么样{CC3什么}{CJX}一份{CC分}工作呢？,200105204922100126,美国,1,200105,我的一个假期,65,65,82,61,74,331,C,
我亲爱的父母你们好！,200105550523250064,韩国,2,200105,一封写给父母的信,65,65,58,65,72,309,C,
祝爸妈健康。,200105550523150112,韩国,1,200105,一封写给父母的信,80,65,60,56,58,307,C,
你们知道吗？,200105550523150164,韩国,1,200105,一封写给父母的信,70,60,33,16,27,191,未参加,
您觉得好奇怪吧！,200105550523150166,韩国,1,200105,一封写给父母的信,70,65,25,32,38,216,未参加,
做好女儿，乖乖的孩子……爸爸，妈妈，今天到这儿为此吧。,200105550523250163,韩国,2,200105,一封写给父母的信,70,75,33,32,38,237,未参加,
爸爸有大肚子。,200105550523250173,韩国,2,200105,一封写给父母的信,75,65,58,51,47,283,C,
在这个{CC间}世上，你太辛苦了。,200105550523250184,韩国,2,200105,一封写给父母的信,65,65,47,47,47,255,未参加,
我真没想到我也象别人一样{CD变}。,200105550523250220,韩国,2,200105,一封写给父母的信,70,65,44,35,63,263,未参加,
我是您们的女儿。,200105550523250237,韩国,2,200105,一封写给父母的信,70,60,41,47,56,259,未参加,
亲爱的爸爸、妈妈，在家乡的农事也已经开始了吧？,200105550523150247,韩国,1,200105,一封写给父母的信,70,65,49,47,63,280,未参加,
我在中国的时候，{CJ+zhuy我}很想念你们。,200105550523250369,韩国,2,200105,一封写给父母的信,65,75,60,73,51,311,C,
可是还不确定{CC清楚}。,200105550523250424,韩国,2,200105,一封写给父母的信,70,60,41,42,38,236,未参加,
我想当个好孩子。,200105550523250447,韩国,2,200105,一封写给父母的信,65,65,25,25,40,204,未参加,
所以她对我做什么，我的偏见{CJ-zy也}不能改变了。,200105550523250454,韩国,2,200105,一封写给父母的信,70,75,52,51,63,300,未参加,
我来这儿以后交了很多中国以及外国朋友，[BC。]他们对我很好。,200105550523250457,韩国,2,200105,一封写给父母的信,70,85,63,68,74,352,C,
尤其是妈妈，爸说您天天挂念[L]着我，想着我。,200105550523250457,韩国,2,200105,一封写给父母的信,70,85,63,68,74,352,C,
亲爱的父母[BQ：]你们好！,200105550523250485,韩国,2,200105,一封写给父母的信,70,70,44,47,58,277,未参加,
那时候家人都很难过。,200105550523250503,韩国,2,200105,一封写给父母的信,70,65,38,61,63,283,未参加,
那段轻松的假期到底到哪儿去了？,200105206525100035,日本,1,200105,我的一个假期,65,70,52,51,68,292,未参加,
只有勤勉的人才能成功。,200105109525100022,日本,1,200105,由“三个和尚没水喝”想到的……,70,85,70,69,86,372,B,
谁能做？,200105109525100150,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,50,64,70,298,C,
他也住在这座庙{CQ里}了。,200105109525100175,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,27,51,41,227,未参加,
像这样的事情，在别的场合{CD上}也能看到的。,200105109525100385,日本,1,200105,由“三个和尚没水喝”想到的……,65,75,36,24,44,231,未参加,
三位和尚一起到山底下挑水，水挑的太多，所以没水了？,200105109525200412,日本,2,200105,由“三个和尚没水喝”想到的……,65,55,30,49,61,242,未参加,
老板又问[BQ：]“那么[BD、]昨天呢？,200105109525200424,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,57,66,59,290,未参加,
不过，因为庙矗立{CC律立}在山顶上，他们每天得一起去山下的小河里抬水喝。,200105109919100528,加拿大,1,200105,由“三个和尚没水喝”想到的……,70,60,59,49,59,282,未参加,
第二天晚上他们终于得出结论：[BC。]每天早上，三个人之中起得最晚的人去山下抬水。,200105109525100577,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,45,40,44,237,未参加,
他们为什么不想想{CC思考}好的办法呢？,200105109525200619,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,54,64,59,298,C,
所以只有一个人的话活不下去。,200105109525200753,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,73,69,77,347,C,
不过从另一个角度，就是国家、社会伦理的角度来看，这件事还是应该受到法律的制裁。,200205205525200020,日本,2,200205,如何看待“安乐死”,75,80,41,51,84,322,未参加,
随着社会发展，[BC、]早日解决按法律规定的安乐死。,200205205525200078,日本,2,200205,如何看待“安乐死”,75,70,69,60,51,314,C,
有可能自己想得了不治之症的时候人生没有意思。,200205302525100013,日本,1,200205,如何看待“安乐死”,65,60,60,56,44,268,未参加,
他死了以后医生不知道自己做的事情是正确还是错误{CJsd}。,200205206525200022,日本,2,200205,如何看待“安乐死”,80,75,41,54,49,290,未参加,
有人要死的时候，别人{CQ甚至}连他的亲人也都没有权利阻止他。,200205206525200071,日本,2,200205,如何看待“安乐死”,65,60,46,67,54,275,未参加,
但事实告诉我们，死亡的来临无人能计划得来，死亡会随时随地{CJ-zxy发生}，你愿[B原]意不愿[B原]意，你预备[F備]好或还未预备[F備]好，死亡也{CQ不}看男女老少，病弱的还是強壮[B状]的。,200205332540200002,印度尼西亚,2,200205,如何看待“安乐死”,70,80,46,51,61,298,未参加,
第一就是对话，我想在了解[C]人和人之间的感情上最重要的就是对话，没有对话的话，不能了解[C]对方的想法和思想。,200209550523250051,韩国,2,200209,如何解决“代沟”问题,65,70,45,64,56,286,未参加,
代沟现象是当然的，但这不{CJ+sy是}意味着这儿没有[C]解决办[L]法。{CJ+zhuy你},200209550523250052,韩国,2,200209,如何解决“代沟”问题,60,65,60,40,62,270,未参加,
如果他们采取这样的方法，他们将更好地解[C]决这种“代沟”问题。,200209550523250062,韩国,2,200209,如何解决“代沟”问题,65,70,63,76,76,336,C,
其实{CC实其}代沟问题并不是最近出现的问题{CD了}。,200209550523250067,韩国,2,200209,如何解决“代沟”问题,60,65,60,49,60,277,未参加,
那就是父母跟子女之间{CJ+zhuy他们}互相能多少{CJX}了解的问题。,200209550523250070,韩国,2,200209,如何解决“代沟”问题,65,65,48,45,42,249,未参加,
大部分的青少年可能跟我一样，出于这种{CD的}理由产生反抗情绪，不愿意解[C]决“代沟[C]”。,200209550523150084,韩国,1,200209,如何解决“代沟”问题,65,85,57,74,64,335,C,
青少年以为大人不了解他们的想法，大人想孩子[B了]们不听话，难以管教。[BC，],200209550523250082,韩国,2,200209,如何解决“代沟”问题,65,65,33,40,36,223,未参加,
努力吧！,200209550523250086,韩国,2,200209,如何解决“代沟”问题,65,60,39,62,46,255,未参加,
我妈妈连我的朋友的名字[B子]也都知道。,200209550523250088,韩国,2,200209,如何解决“代沟”问题,65,65,60,52,62,288,C,
看现代社会吧。,200209550523250155,韩国,2,200209,如何解决“代沟”问题,65,65,57,52,38,261,未参加,
不仅如此我父母与更上一辈之间的“代沟”也是必然的。,200209550523250173,韩国,2,200209,如何解决“代沟”问题,65,60,54,62,48,272,未参加,
还有{CJ-zy应该}忍耐着[B者]听孩子的话，孩子们所有的办事情的时候考虑的很{CJZR}，父母{CJ+sy是}已经经过这段{CC2的}路，应该{CJX}父母也想起以前自己走过的路，然后听子女的话{CJ-zy就}能理解孩子的心情。,200209550523250187,韩国,2,200209,如何解决“代沟”问题,60,60,66,64,38,270,未参加,
子女也应该问父母{CD的}现在最烦恼[B脑]的事情是什么或者[B着]他们现在最关心的事是什么。,200209550523250189,韩国,2,200209,如何解决“代沟”问题,60,65,69,59,50,286,C,
那我们怎样解决这种问题呢？,200209550523150196,韩国,1,200209,如何解决“代沟”问题,60,65,63,69,58,298,C,
不论古今中外，无不存在{CJ+buy过}“代沟”一词。,200209550523250235,韩国,2,200209,如何解决“代沟”问题,85,70,81,84,84,395,B,
这里[B是]有几种方法。{CP哪怕会难解决{CD除},200209550523150301,韩国,1,200209,如何解决“代沟”问题,65,65,48,42,50,254,未参加,
父母当然爱子女，可是子女[BD，]不是自己的物品，他们也有自己的想法[B发]和理想。,200209550523250300,韩国,2,200209,如何解决“代沟”问题,60,60,33,49,46,230,未参加,
妈妈说“我能理解{CC了解}你的心情，我也希望我的女儿不做家务，{CJ+zy要}做自己愿意的事。,200209550523250356,韩国,2,200209,如何解决“代沟”问题,65,70,60,59,56,296,C,
因为我想他们这样说一定有什么道理。,200209550523250851,韩国,2,200209,如何解决“代沟”问题,60,70,30,69,60,274,未参加,
只有跟长辈们多谈话，多沟通才是解代沟问题的最基本的条件{CJZR}。,200209550501250861,中国,2,200209,如何解决“代沟”问题,75,75,78,69,76,363,B,
可是我觉得这样存在代沟，是不可避免{CC4不得不}的。,200209550523250893,韩国,2,200209,如何解决“代沟”问题,70,70,45,54,50,277,未参加,
他的这种说法引起了{CJ-dy我的}反感。,200209550523250895,韩国,2,200209,如何解决“代沟”问题,70,75,48,59,58,299,C,
这样才{CQ能}解决现在的代沟问题和两代人的距离[B里]。,200209550523250945,韩国,2,200209,如何解决“代沟”问题,70,70,69,59,54,310,C,
你让我回答我的看法。,200209550523250957,韩国,2,200209,如何解决“代沟”问题,70,60,51,42,40,248,未参加,
那么如何解决这个问题呢？[BC。],200209550523250963,韩国,2,200209,如何解决“代沟”问题,70,70,85,76,74,363,C,
在家里{CJX}只留着我妈。,200209550523250987,韩国,2,200209,如何解决“代沟”问题,65,80,45,79,64,321,未参加,
现在我打算考完HSK之后{CJ+zhuy我}{CJ+zy会}到北京中医药大学继续读博士研究生。,200205109542200002,越南,2,200205,如何面对挫折,70,75,65,54,68,321,C,
我认为“安乐死”是在社会上应该承认的一件事情。,200205271525100042,日本,1,200205,如何看待“安乐死”,75,60,44,58,54,277,未参加,
如果房间里没有任何声响，静得几乎可以听到心跳的声音，行走时关节的摩擦声和衣服的沙沙声……[BD，]那会怎样呢？,200304522522250015,缅甸,2,200304,静音环境对人体的危害,65,75,80,70,82,359,B,
在现在的生活{CQ中}，越来越多的饮食在市场上出售。,200306684542100004,越南,1,200306,口香糖与环境卫生,85,75,41,60,82,335,未参加,
为了维持生命，我们不能长期挨饿，而吃绿[F綠]色食品也是为了保证健康的身体。,200307109525200013,日本,2,200307,绿色食品与饥饿,75,80,80,75,90,391,B,
我认为是可以{CJsd}。,200307109523200021,韩国,2,200307,绿色食品与饥饿,70,75,78,51,81,344,C,
农药曾经为{CC1为了}人类作出了巨大的贡[C]献，我们不可埋没{CC2没}它的功劳{CC2功}。,200307109523100047,韩国,1,200307,绿色食品与饥饿,70,70,83,64,76,351,C,
但是我们不应该盲目地追[C]求绿色食品,200307109523100047,韩国,1,200307,绿色食品与饥饿,70,70,83,64,76,351,C,
应该{CJ+zy要}发展[BQ“]绿色食品[BQ”]，[BC、]同时改变人们{CD的[C]}对食品的[C]意识。{CQ如果},200307109523200087,韩国,2,200307,绿色食品与饥饿,70,85,80,62,64,353,C,
我们{CD的}人生的最重要的目的是什么呢？,200307109525100106,日本,1,200307,绿色食品与饥饿,60,80,32,43,41,243,未参加,
谈[C]到这个问题，我们不得不考虑其他的问题。,200307109523100143,韩国,1,200307,绿色食品与饥饿,65,90,64,64,79,353,C,
随着科学的发展，{CD在}农作物[L]的生长方法也是越[C]来越发达了[BQ。]但是我们不能忽视[C]农业发展的另{CC1另外}一面。[BC.],200307109523100164,韩国,1,200307,绿色食品与饥饿,65,60,56,41,47,252,未参加,
我想“绿色食品”是第一位的，因为我们不吃“绿色食品”的话，我们[C]的健[Pjian]康[Pkang]由{CC是}谁来保障[Pzhang]呢?我也很同情{CC同感}挨饿的人{CC1困难}，[BC、]但是他们也有{CC是}保持{CC保重}健[B建]康[C]的权利{CC权力}，[BC。]吃“绿色食[C]品”的权利{CC权力}。,200307109523100164,韩国,1,200307,绿色食品与饥饿,65,60,56,41,47,252,未参加,
其实解决这个问题并不难。[BC.],200307109523200202,韩国,2,200307,绿色食品与饥饿,70,70,78,83,87,376,C,
对人来说，最重要的是健康。,200307109523200214,韩国,2,200307,绿色食品与饥饿,60,50,46,43,53,232,未参加,
对于[F於]我们——已发展国家的人们，挨饿、饥荒是想像以外的事。,200307109501200290,中国,2,200307,绿色食品与饥饿,85,95,83,72,93,424,A,
