错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
解决饥饿问题最关键的是互相帮助。,200307204525100049,日本,1,200307,绿色食品与饥饿,65,60,67,59,79,313,C,
用科学技术{CJX}要发明一些不用化肥和农药而能提高农作物{CC3农作}产量的办法，这样才能一边不让人类觉得饿一边让他们吃高质量,200307204523200090,韩国,2,200307,绿色食品与饥饿,60,60,83,46,76,307,未参加,
现在在日本没有土地也可以种菜[B采]，[BC、]没有阳光也可以种水果。,200307204525100107,日本,1,200307,绿色食品与饥饿,60,65,75,43,56,282,未参加,
绿色食品与饥饿问题就是{CD在于}两种不同层[B增]次的人们面临的现实。P},200307204523100116,韩国,1,200307,绿色食品与饥饿,80,65,72,49,61,315,C,
如果没有这[C]种危险了，大家都会开始讲究食品的味道和材料的来源。,200307204525100122,日本,1,200307,绿色食品与饥饿,65,85,80,70,90,380,B,
农作物看起来很好，我们[C]老百姓看到了好看的农作物以后没有特别的感觉[BQ，]买起好看的农作物。,200307204525200124,日本,2,200307,绿色食品与饥饿,60,70,54,33,53,255,未参加,
由于在农作物的生长过程不使用化肥[B服]和农药[C]，人们所获[C]得的食品就是全天然的食品，从而避免了一切因农药[C]和化肥[B服]带来的不良{CJ+dy副}作用，十分有益于身体的健康。,200307204919200121,加拿大,2,200307,绿色食品与饥饿,75,85,78,72,93,396,B,
世界联合机构得调整发达[C]国家的高技术。,200307205523100044,韩国,1,200307,绿色食品与饥饿,60,60,64,56,76,298,未参加,
{CQ对}现[F現]在的农业科技来说[BQ，]{CJ-zhuy这}是个解决困难的问题。{CQ对},200307205525100049,日本,1,200307,绿色食品与饥饿,70,60,70,56,67,308,C,
此外，[BC、]假如人们不要吃“绿色食品”，这也不表示他们会更健康。,200307205540200088,印度尼西亚,2,200307,绿色食品与饥饿,75,65,54,51,53,285,未参加,
平常的日子，我们常常看得到各种各样的[C]蔬[B疏]菜和水果。,200307205523100107,韩国,1,200307,绿色食品与饥饿,65,65,56,49,61,280,未参加,
我心里有一点矛盾。,200307205525200119,日本,2,200307,绿色食品与饥饿,70,65,70,51,87,329,C,
不但{CC无论}农作物，[BC.]所[C]有的生产品都{CC是}应该安全是第一。[BC.],200307205525100128,日本,1,200307,绿色食品与饥饿,70,65,54,59,58,292,C,
大家都去买“绿色食品”，不买化学污[C]染的食品的话，市场、商店里的污[C]染食品会消失{CC消灭[F滅]}，对人类的身体也有很大的好处。,200307205525200176,日本,2,200307,绿色食品与饥饿,70,70,59,56,73,316,C,
绿色食品是不用化肥和农药{CQ的}，所以‘绿色食品[BQ”]的产量降低，所以有些人想在这[C]世界上还[C]有几亿人因缺少粮食而挨饿，反对绿色食品，可是我觉得宁愿挨饿也不能放弃绿色食品。,200307212523100047,韩国,1,200307,绿色食品与饥饿,65,70,80,72,76,349,C,
但是为了达到那个阶段，还需要适当的时间和我们的坚持,200307212523200052,韩国,2,200307,绿色食品与饥饿,70,75,70,64,58,326,C,
人们吃绿色食品的最主要原因就是健康，讲究吃绿色食品的人可以说是害怕生病或早死的人。,200307212523200066,韩国,2,200307,绿色食品与饥饿,70,70,75,78,79,360,C,
这样的内容有时候[BD，]让我感到奇怪。{CP因为每个人提倡[B常]“[BC‘]绿色食品”[BC’]运动，[BC.]但买东西的时候，看看质量。P},200307209523200022,韩国,2,200307,绿色食品与饥饿,60,60,54,51,53,260,未参加,
假如很长时间吃{CD了会}有害的农产品{CC农作品}，我们的身体{CJ-zy会}越来越不{CC1失去了}健康。,200307209523200025,韩国,2,200307,绿色食品与饥饿,60,60,62,38,38,240,未参加,
但随[C]着科技发展和生[B先]活水平的提高，最近才引起对食物的化学污染{CJ-zxy的重视}，[BC。]甚至有的人不是绿色食品不食用。,200307209523100034,韩国,1,200307,绿色食品与饥饿,65,75,67,59,73,326,C,
世界上有几亿人还有缺少粮食问题的话，首先应该解决他们的问题。,200307209525200037,日本,2,200307,绿色食品与饥饿,65,85,59,70,90,359,C,
那么解[C]决这个问题的最好的办法是利用科学技术。,200307201523200003,韩国,2,200307,绿色食品与饥饿,75,75,72,49,79,340,C,
但，人类{CD的}[C]在{CC对}生存欲望上，我认为饥饿{CJ-sy是}比污染还严重的[C]问题。,200307209525100055,日本,1,200307,绿色食品与饥饿,70,70,62,64,70,324,C,
衣食住行[BD，]这[C]四大项在人们的生活{CC生存}{CQ中}{CJ-sy是}不可缺少的。,200307201523200084,韩国,2,200307,绿色食品与饥饿,70,70,54,41,56,279,未参加,
我认为不挨饿比吃“绿色食品”更重要。,200307201525200076,日本,2,200307,绿色食品与饥饿,65,75,75,72,93,367,B,
我觉得目前为止还是解馋的问题是第一，[BC、]因为这个世界不是我一个人生存的地方。,200307201523200104,韩国,2,200307,绿色食品与饥饿,75,70,78,51,70,333,C,
但用过度的化肥和农药，也肯定会影响自然环境和人的健康。,200307302523200028,韩国,2,200307,绿色食品与饥饿,85,70,67,70,76,359,C,
这个方法看起来似乎很麻烦，其实它的好处很多。,200307302523200045,韩国,2,200307,绿色食品与饥饿,70,65,75,67,81,344,C,
在这个观点我非常赞成。,200307302523200086,韩国,2,200307,绿色食品与饥饿,75,70,70,64,73,341,C,
在这过程中，世界所有国家应有先进的农业技术，不会影响农作物产量的。,200307302523100101,韩国,1,200307,绿色食品与饥饿,85,65,78,67,58,342,B,
通[C]常人们把用未经污染的农产品加工的食品叫做“绿色食品”。,200307302523100119,韩国,1,200307,绿色食品与饥饿,75,60,70,70,87,348,C,
我学校的朋友{CQ的}爸爸是买{CC搞}水果的，他爸爸的水果很好吃，[BC、]他说他们的水果{CJ+sy是}很少用农药[BQ，]所以好吃。,200307302523100134,韩国,1,200307,绿色食品与饥饿,65,65,51,41,56,262,未参加,
抱括我国家，全球[B求]上的国家共同努力，互相[B想]交流、给农民帮助，这样就{CJX}我们不会担心挨饿。,200307302523200130,韩国,2,200307,绿色食品与饥饿,65,60,48,56,61,273,未参加,
近[C]几年，我们常常能在商店里看到上面标着“绿色食品”的商品。,200307206501200061,中国,2,200307,绿色食品与饥饿,70,70,80,59,73,340,C,
因为世界上还有几亿人因缺少粮食而挨饿。,200307206525100063,日本,1,200307,绿色食品与饥饿,65,85,51,49,58,298,未参加,
平时我们都觉得质量比数量好。,200307206525100063,日本,1,200307,绿色食品与饥饿,65,85,51,49,58,298,未参加,
我们都要关心坐在暗暗的地方的人。[BC.],200307215523250019,韩国,2,200307,绿色食品与饥饿,65,70,51,59,87,318,C,
这种例子是很多的。,200307215448250023,维吾尔族,2,200307,绿色食品与饥饿,95,85,83,70,93,424,A,
因为我觉得，学校也是一个小小的社会。,200309529529251008,泰国,2,200309,我对男女分班的看法,60,75,74,63,70,328,C,
但我认[F認]为[F為]男女混合班能够[F夠]让[F讓]学[F學]生有更多学[F學]习[F習]或比较[F較]{CQ的}对[F對]象，甚至有锻[F鍛]炼[F練]学[F學]生控制自己思想能力的作用，绝[F絕]对[F對]可以在学业[F業]方面给[F給]予学[F學]生不同方面{CC种[F種]类[F類]}的{CQ积极}作用。,200310919922103001,美国,1,200310,我对男女分班的看法,65,80,38,68,83,322,未参加,
家长们应该关注{CC注意}自己的孩子，要正确引导。,200310576525100013,日本,1,200310,我对男女分班的看法,70,75,63,61,70,328,C,
我的意见{CD就是}跟学者一样。,200310576525100034,日本,1,200310,我对男女分班的看法,65,65,36,68,51,269,未参加,
我们怎么知道跟异性交流的方法呢？,200310576525100034,日本,1,200310,我对男女分班的看法,65,65,36,68,51,269,未参加,
照这种概念来想一想，{CD还是}不如早点{CC早先}防止学生们接触{CJ+zxy的机会}。,200310576525100040,日本,1,200310,我对男女分班的看法,60,80,68,63,65,323,C,
跟同性朋友们一起学习，一起玩儿，有{CC做}很多回忆。,200310576525200055,日本,2,200310,我对男女分班的看法,65,60,47,68,49,272,未参加,
在现在的讯[B迅]息发展时代，人们必须阅读每天所发生的重要事情，也就所谓{CC所为}{CQ的}新闻{CJs}。,200310540540150019,印度尼西亚,1,200310,谈有效阅读,65,55,52,29,53,236,未参加,
没有或不喜欢阅读的人，他的精神世界是很空虚的。,200310540540150065,印度尼西亚,1,200310,谈有效阅读,65,65,43,58,79,294,未参加,
从{CC在}一方面来讲，每个人对阅读的要求{CC主题}也不一致，{CJ+sy有}爱好{CJ-by阅读}的人士或求上进的人们根据{CC随[F]着}个人的需求来读他们所需要{CC必要}的书。[BC，],200310540540250064,印度尼西亚,2,200310,谈有效阅读,55,60,50,35,64,245,未参加,
所以男女混合式教育是必要的。,200311952922230010,美国,2,200311,我对男女分班的看法,75,80,74,70,85,375,B,
当时我要学汉语的目的是交新朋友，把自己的生活变{CQ得}有意思一点，方便一点。,200304131635200150,俄罗斯,2,200304,我学汉语是为了……,65,75,38,41,54,260,未参加,
男女分班也不是完全没好处。,200306680519150004,马来西亚,1,200306,我对男女分班的看法,70,60,77,32,55,279,未参加,
如果强制地把他们分开接受教育的话，那么在他们的校园岁月里由始至终都无法接触到异性。,200306680519150026,马来西亚,1,200306,我对男女分班的看法,80,90,85,70,92,412,B,
青少年在中学时代，正是处在塑造人格、建立人生观与正确思想的阶段，在这非常时期，更应该采取开放的态度，让孩子们{CD往}多方面去学习，接触及发展，同时也在与人的交往、沟通中，学习如何去包容、接纳不同的看法，不同的生命个体，从中获得成长。,200306680519250040,马来西亚,2,200306,我对男女分班的看法,85,95,87,75,100,438,A,
男女分班的结果可看出：男生们大部分{CD出}到社会上就业时，不论在职场或家庭上都会有大男人主义的影子存在，因为中学时男女分班的结果，男生们就会聚在同一班，由于班上多多少少会有些爱捣蛋和调皮的学生，他们闲来无事就会聚集在一起，说些无聊的黄色笑话，有时还会对女生捣蛋。,200306680519150053,马来西亚,1,200306,我对男女分班的看法,80,80,85,70,92,399,B,
才是人类会做到的唯一的方法{CD了}。,200307271523100020,韩国,1,200307,绿色食品与饥饿,65,65,70,59,53,296,C,
在这[C]种情况下，不管是有多么不利人的健康，也必须吃点非“绿色食品”。,200307271523100058,韩国,1,200307,绿色食品与饥饿,70,60,62,56,64,297,C,
众所周[C]知，所谓[C]“绿色食品”是指把用未经{CD未}污染的农产品加工[B土]的食品，而这[C]是为了把一般的农作[C]物当中可能会存在的农药除去而保护人们[C]的健康做[B作]的一种新生产方法。,200307271523100060,韩国,1,200307,绿色食品与饥饿,70,65,62,46,47,276,未参加,
所以我认为不挨饿比吃“绿色食品”占有{CC2在}更重要的[C]地位。,200307271523200064,韩国,2,200307,绿色食品与饥饿,75,70,54,43,67,298,未参加,
比如说，开发一些基因的新技术，把小小的录斗变大，这[L]样可以让人民[C]丰富地{CC的}生活。[BC.],200307271523100069,韩国,1,200307,绿色食品与饥饿,70,60,72,54,70,311,C,
因为，由于化学污染食品的基因异常的孩子的出生率越来越高，因此很多日本人，尤其是将来还要生孩子的女性很重视这个问题。,200307271525200097,日本,2,200307,绿色食品与饥饿,70,70,78,59,64,329,C,
这说明，吸[C]烟者应该考虑[C]非吸烟者的健康。,200405109523200320,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,59,58,53,285,C,
可是这是不可能的。,200405109525200481,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,43,52,48,251,未参加,
当时我[C]经常觉得嗓子不舒服，我[C]父母[C]带我[C]去医院。,200405109523200625,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,45,62,48,294,未参加,
那天开始[C]{CJX}我戒[B诫[C]]烟[C]了。,200405109523100943,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,65,69,60,70,345,C,
我也不知不觉呼吸{CC2吸}{CQ着}空气中别人吐的烟。,200405109525200984,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,52,59,270,未参加,
我觉得是给别人看{CJcd看看}的。,200405109523100992,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,57,48,44,251,未参加,
青少年时期，他们都希望变成{CC2是}成年人，其表现之一就是吸烟。,200405109523100999,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,69,64,68,329,C,
我的朋友的爸爸也{CJX}死亡[C]的原因是长时间{CC期间[C]}地{CC的}吸烟。,200405109523201013,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,26,44,41,219,未参加,
而且为了家人{CC家庭}的健康，一定要戒烟{CC禁烟}！P},200405109523201013,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,26,44,41,219,未参加,
现在在日本吸烟者越来越多，[BC。]特别是女性和年轻[B经]人。[BC.],200405109525101309,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,19,37,44,202,未参加,
但是，现在我改了意见，还是认为戒烟好。,200405109525101345,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,68,57,288,未参加,
在公共场所，实行{CC进行}“禁止吸烟”[BQ，]还违反者被罚款{CJbei}，这样{CQ的}措施是让人们意识到文明精神的一个好办法。,200405109525201577,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,74,60,70,312,C,
”听起来好像[B象]有一番道[B到]理，但实际上呢？,200405109525101606,日本,1,200405,吸烟对个人健康和公众利益的影响,80,95,74,73,86,403,B,
根据医者或[B惑]者科学家{CC科学者}的研究，关于{CJ-zhuy抽烟}{CQ对}健康的影响，越年轻越不好。,200405109525101631,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,45,48,41,230,未参加,
我们成年人应该以身作则。,200405109525201638,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,79,70,77,340,C,
而且他们看抽烟的人随便扔垃圾，在道德的方面{CQ也}{CJ+zy给他们}{CJ-sy受到}坏影响。,200405109525201670,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,59,66,48,281,C,
在这世界{CQ上}没有那么多人斥责{CC责斥}酒鬼而对烟民那么严格是为什么？,200405109525201701,日本,2,200405,吸烟对个人健康和公众利益的影响,55,70,50,41,41,241,未参加,
他们已经意识到吸烟危害自己的身体健康。,200405109523101779,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,57,52,50,274,未参加,
因此吸烟者应该考虑到下一代的身心健康[BQ，]自觉地{CC得}不在公共场所吸烟为好。,200405109525201819,日本,2,200405,吸烟对个人健康和公众利益的影响,85,85,69,75,91,400,B,
还有一些道理，我也能理解，比如说，为了保护孩子的生命，正在怀孕[C]的母亲不应该抽烟，或者不应该年龄[C]过小就已[B己]经开始抽烟等等。,200405109525201876,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,76,73,75,364,B,
根据这两个理由。,200405109523100649,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,58,62,58,292,C,
其次{CC然后}，吸烟对公众利益的影响。{CP第一，烟民吸烟的话，他们周围的空气很不好，[BC。]所以让别人感到不快。第二，直接吸烟{CD也},200405109523200644,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,58,77,73,341,C,
2004年5月15日于北京,200405109523200661,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,60,56,64,70,323,未参加,
尤其是人们越来越重视健康，吸烟成了社会的主要话题{CC论点}。,200405109523201157,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,70,62,83,87,385,C,
中国{CD政府}{CJX}根据某市政府出台的一项规定，在公共场所边走边抽烟的人将被罚款。,200405109523201392,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,78,81,75,368,B,
话虽这么说[B所][C]，吸烟对社会{CJ-zy也}有一些好处。,200405109525200153,日本,2,200405,吸烟对个人健康和公众利益的影响,75,80,59,83,85,373,B,
我朋友的儿子以前在公园玩的时候，一个年轻人边走边抽{CQ着}烟走过来，朋友的儿子因为{CJ-sy是}小孩子，所以没注意，{CD要}跑到{CC1过去}那个年轻人的旁儿。,200405109525200327,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,59,73,55,308,C,
吸烟，特别是在公共场所吸烟[BQ，]不但对自己的健康不好，而且对别人的健康也不好。,200405109523100361,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,65,69,66,57,288,未参加,
从这个角度来看，我们可以认为抽烟是造成空气[C]污[C]染的原因之一。,200405109525101300,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,74,77,75,328,未参加,
听说抽烟者本人吸的烟[F煙]比跟抽烟者一起{CJX}在的人吸的烟[F煙]还{CJ+sy有}不好，[BC.]这是很危险[C]的事情。,200405204525200282,日本,2,200405,吸烟对个人健康和公众利益的影响,65,50,38,37,29,200,未参加,
不过想{CJcd}{CJ+buy到}自己{CQ的}身体健[C]康，{CJ-zhuy这个措施}还是对自己{CJ+zy也}有好处{CJsd}。,200405204525200334,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,22,49,42,209,未参加,
一般[C]吸烟的人自己不知道[C]烟味儿对不吸烟的人有什么影响、[BC，]他们感觉{CC觉得}怎么样。,200405204525100422,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,30,32,40,204,未参加,
但是吸烟不仅{CQ对}吸烟者的健康有害，而且对不吸烟者也有害。,200405205525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,61,61,282,未参加,
有[C]人也许会说：“吸[C]烟只是我个人的问题，有[C]什么不好呢？,200405205525100212,日本,1,200405,吸烟对个人健康和公众利益的影响,90,85,79,75,94,420,B,
因此，不吸烟的人几乎都不喜欢别人在旁边抽烟。,200405205525200204,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,71,70,90,352,C,
双方也有亲戚的认可，不会因为经济问题而出事。,200410534533250015,新加坡,2,200410,最理想的结交方式,85,80,63,51,72,344,C,
它是单身的结束，是组织家庭的起点。,200410534533150026,新加坡,1,200410,最理想的结交方式,70,85,69,76,84,376,C,
现代男女相识方式无奇不有。,200410534533250024,新加坡,2,200410,最理想的结交方式,85,85,80,70,89,404,B,
通过[F過]朋友认[F認]识[Pshi]对[F對]方较[F較]好[BQ，]因为[F為]我会[F會]相信我的朋友，他了解我，知道我的个[F個]性和兴[F興]趣[C]。,200410534610150049,法国,1,200410,最理想的结交方式,85,75,52,45,46,295,未参加,
不仅如此，优缺点也能尽早发现。,200410534533250083,新加坡,2,200410,最理想的结交方式,90,90,74,88,87,427,A,
当然我们也不能不提到那些不好的现象，例如通过比赛来赚不正当的钱，但是那些并不是体育{CC体操}的宗旨。,200404140542200007,越南,2,200404,运动员收入,75,70,46,59,61,300,C,
运动不仅对身体好[B处]，还对我们的社会有好处，比如：医疗方面、社会老龄化、消灭毒[Pdú]品。,200404140529200134,泰国,2,200404,运动员收入,75,85,60,61,65,339,C,
在他们去国外比赛{CC经塞}时，他们赢[Pyíng]的话，就会把自己国家的名誉{CC名益}更高{CC盛扬}{CJba}，所以他们值得收到高的收入，{CQ不}只是有很多的知识和管理国家的能力就行的。,200404140540200251,印度尼西亚,2,200404,运动员收入,70,65,44,50,53,268,未参加,
为了避免各种社会问题发生在我们的{CJX}未来主人翁身上，如果要以男女同班制来办校，首先，整个社会甚[B什]至整个国家必须以不同的眼光面对{CC以对}性知识及性观念。,200504534533150005,新加坡,1,200504,我对男女分班的看法,65,85,65,78,70,353,C,
但是，对一般求学中的男女来说。,200504534519250099,马来西亚,2,200504,我对男女分班的看法,70,70,78,82,70,358,C,
把“女”字和“子”字拼在一起，是个“好”字。,200504534533250102,新加坡,2,200504,我对男女分班的看法,80,75,65,62,64,337,C,
但事情是这样吗？,200504534533250104,新加坡,2,200504,我对男女分班的看法,65,70,65,47,57,290,C,
这不完全是不可能的。,200504534533150151,新加坡,1,200504,我对男女分班的看法,75,75,70,67,73,350,B,
第二，[BC：]男女同班的话也许{CC否许}会发生彼此吵架{CC吵骂}的事。,200504534533150152,新加坡,1,200504,我对男女分班的看法,55,75,70,73,79,337,C,
这当然包括男和女。[BC.],200504534533250154,新加坡,2,200504,我对男女分班的看法,90,80,84,78,82,409,A,
但是那时候，父亲如实{CC不瞒}说家里的情况和母亲做的事。,200505109525200480,日本,2,200505,父母是孩子的第一任老师,60,75,74,74,82,351,C,
我在生活中只容许成功，不容许失败。,200505109510200529,朝鲜,2,200505,父母是孩子的第一任老师,85,95,74,79,72,401,A,
总之，对我来[C]说，父母的兴趣爱好、思想观念和行为举止都[C]{CJ-zy给我}打下了深深的烙印。,200505109525100922,日本,1,200505,父母是孩子的第一任老师,65,70,28,65,56,270,未参加,
但将来还是[B事]愿意做一个母亲，[BC、]因此现在还是坚持{CJ+buy下去}看多点的世界，[BC、]教我将来的孩子多点的事情。,200505109525201542,日本,2,200505,父母是孩子的第一任老师,75,70,54,53,63,304,未参加,
为了独立、至少在经济上要独立，[BC、]我一直努力着{CC了}。,200505109525201560,日本,2,200505,父母是孩子的第一任老师,55,50,50,45,61,240,未参加,
虽然父子俩的为人很像，[BC、]但是不是相同。,200505109525101750,日本,1,200505,父母是孩子的第一任老师,65,60,50,55,65,278,未参加,
因此保持[C]夫妻的好关系才会维持{CC保持}温暖[C]的家庭[C]。,200505109525201854,日本,2,200505,父母是孩子的第一任老师,45,50,41,35,52,200,未参加,
但我还认为受到一样的父母的教育[C]的孩子并不是一样成长的。,200505109525101895,日本,1,200505,父母是孩子的第一任老师,70,75,54,67,67,322,C,
但她不信，因为她一直在父母边[C]生活，父母的语言就是如此，她就相信其语言就是标[F標]准话。,200505109525102044,日本,1,200505,父母是孩子的第一任老师,70,65,56,67,69,313,C,
如果父母注重读书的话，孩子也会喜欢读书[C]。,200505109525202440,日本,2,200505,父母是孩子的第一任老师,70,65,44,59,65,289,未参加,
小提琴的话，就一定有别[C]的结果，我是这么想[C]的。P},200505109525102455,日本,1,200505,父母是孩子的第一任老师,65,65,39,51,72,276,未参加,
这样的孩子有可能把自己的痛苦表达不出来{CJba}，但是在心理上一定很难过的。,200505109525202443,日本,2,200505,父母是孩子的第一任老师,70,65,56,61,61,299,C,
我看她们，觉[C]得父母的存在对孩子{CJ-sy影响}很大。,200505109525202469,日本,2,200505,父母是孩子的第一任老师,65,75,58,59,80,324,C,
因为孩子在这种情况下会心[C]情不安定，[BC、]{CD就}在他的形成{CC造产}性格的过程中{CJ-sy产生}不好{CJ-zxy的影响}。,200505109525202573,日本,2,200505,父母是孩子的第一任老师,65,70,54,45,61,281,未参加,
这{CD还}不是为人父母应做的吗？,200505217519100138,马来西亚,1,200505,父母是孩子的第一任老师,75,65,73,59,76,335,C,
在这个美好的世界上父母是伟大的。,200505275520100074,蒙古国,1,200505,父母是孩子的第一任老师,65,55,58,43,61,264,未参加,
当然这种方式虽然不是最理想的，但还是挺浪漫的。,200505522522110006,缅甸,1,200505,最理想的结交方式,70,75,66,73,91,364,C,
有人说：孩子是上天赐给父母的产业，而父母是上天赐给孩子的礼物。,200505219519100018,马来西亚,1,200505,父母是孩子的第一任老师,75,85,73,67,91,384,B,
这样才能接受所谓[B为]的教育。,200505502643100003,立陶宛,1,200505,父母是孩子的第一任老师,80,60,56,53,56,292,未参加,
我觉得[BD，]这是人生学习最紧张的阶段。,200505206635100137,俄罗斯,1,200505,父母是孩子的第一任老师,95,80,71,67,80,389,B,
虽然教育孩子很难，但都是为了孩子的未来。,200505332540200004,印度尼西亚,2,200505,父母是孩子的第一任老师,55,60,31,29,34,190,未参加,
若要孩子们[F們]日后[F後]有正常{CC正确[F確]}的发[F發]展，父母就必须担[F擔]起勤劳的农[F農]民的角色，[BC。]不停地为[F為]孩子们[F們]添加{CC加添}养料，除去害虫，为[F為]孩子们[F們]建立健[B建]全的心智。,200509801634250007,英国,2,200509,父母是孩子的第一任老师,75,65,74,83,84,368,B,
一个人一出生，他/她所接触到的第一人就是他的母亲或父亲。,200509801801250002,澳大利亚,2,200509,父母是孩子的第一任老师,85,70,69,85,94,394,C,
我起初只是当一位记录员，然后才慢慢学到{CQ怎样做}其他部门的工作，然后才能到其他的部门去帮忙如：订机票、订旅票和价钱的计算，并[F並]且要{CC1可以}让客人满意{CC2达到须要}。,200509534533250013,新加坡,2,200509,一封求职信,60,70,48,47,55,265,未参加,
谢谢！,200509534533150101,新加坡,1,200509,一封求职信,55,75,82,66,82,345,C,
此外，我也曾进修沟通课程，在人事方面也能得心应手。,200509534533250131,新加坡,2,200509,一封求职信,85,70,86,80,88,400,B,
我今年二十八岁，是男性，生长在新加坡。,200509534533150169,新加坡,1,200509,一封求职信,70,65,68,64,84,337,C,
我们没有{CC2不}经历{CC经验}所有的爱情。,200510111523200010,韩国,2,200510,我看流行歌曲,60,75,42,44,59,266,未参加,
可是这种情况并不乐观。,200510111523200013,韩国,2,200510,我看流行歌曲,55,65,70,56,72,300,C,
出来新的产品，那就{CJX}目前的产品是旧的了。,200510111523200053,韩国,2,200510,我看流行歌曲,80,85,67,56,64,346,C,
第二，流行歌曲可以减少我们的压力。,200510111523200414,韩国,2,200510,我看流行歌曲,60,70,60,48,64,287,未参加,
这是一个大浪淘沙的过程[B成]，真正的好音乐，经得起时间的打磨[BQ，]可以穿越时空，而那些肤浅的曾风靡一时的音乐将[C]被淘汰[B肽]。,200510111922200436,美国,2,200510,我看流行歌曲,95,95,86,81,100,456,A,
我自己没有{CJ+zhuy我}最喜欢的歌星，但是很多年龄比较小的女孩把她们最喜欢的歌星当做自己的偶像。,200510111626200711,瑞典,2,200510,我看流行歌曲,85,95,60,61,74,371,C,
因为人们[BD，]尤其是青少年随着流行的歌曲的变化而追求的歌星也变化。,200510111523200792,韩国,2,200510,我看流行歌曲,65,75,67,65,69,328,C,
”我想传统的歌曲没有那么多的吸引力。,200510111523100801,韩国,1,200510,我看流行歌曲,60,65,42,24,37,211,未参加,
因而老年人{CD可以}听{CD到}流行歌曲，能得到现代年青人所想的。,200510111523200893,韩国,2,200510,我看流行歌曲,65,75,49,46,59,281,未参加,
我每次参加他们的演唱会。,200510111523201072,韩国,2,200510,我看流行歌曲,55,75,56,61,69,301,未参加,
听流行歌曲也是一种个性的打扮。,200510111523101120,韩国,1,200510,我看流行歌曲,95,85,67,75,84,404,B,
还有很有名[B明]的明星在电视上说这首歌很好。,200510111523201275,韩国,2,200510,我看流行歌曲,65,70,58,50,64,293,C,
流行歌曲一般反映了当时的时代情况。,200510111523201572,韩国,2,200510,我看流行歌曲,60,60,37,42,52,233,未参加,
父母从孩子刚刚出生{CQ开始}，就直接地{CC的}从{CJ+dy自己的}行为观念上影响着他们的孩子。,200510919501250012,中国,2,200510,父母是孩子的第一任老师,75,90,80,71,100,410,B,
流行歌曲总是有[C]着非常多的听众。,200510520520250012,蒙古国,2,200510,我看流行歌曲,65,55,35,34,32,203,未参加,
看看听、[BC，]唱歌的地方合适不合适。,200510302523100013,韩国,1,200510,我看流行歌曲,65,70,65,54,69,309,C,
听流行歌曲对人们有好处。{CQ让人},200510302523100017,韩国,1,200510,我看流行歌曲,55,60,58,63,57,274,未参加,
因为大家都知道，现代人们追跑时间{CJ？}，忙忙{CJcd}地奔跑，早晨必须得早起床，晚上必须得{CC地}晚睡，{CJ-zhuy这}让人们很疲劳。,200510302523100030,韩国,1,200510,我看流行歌曲,75,65,53,54,59,293,C,
流行歌曲是代表当代人们的一种重要的文化[B话]{CJsd}。,200510302523200036,韩国,2,200510,我看流行歌曲,70,70,60,38,59,285,未参加,
流行歌曲的第一长处就是能消除紧张。,200510302523100046,韩国,1,200510,我看流行歌曲,90,65,72,71,91,380,B,
无论流行歌还是老歌音乐都{CC就}给我们快乐。,200510302523200039,韩国,2,200510,我看流行歌曲,75,60,53,30,52,256,未参加,
流行歌曲的调子很轻快，内容也是在我们生活当中可以经历{CC经验}过的，所以我们不愉快的时候听流行歌曲，可以感觉到心情变得好一些。,200510302523200045,韩国,2,200510,我看流行歌曲,75,75,58,52,74,324,C,
但是，流行歌曲不仅仅有反面影响，有些流行歌曲的歌词表达对祖国、母亲等等的爱，这种歌曲包含{CC内涵}着深刻的教训，有助于学生的心理{CC心里}正常发展。,200510302523100067,韩国,1,200510,我看流行歌曲,80,75,72,69,100,387,B,
