错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
”在市场或超市里买的蔬菜，甚至外面的餐[C]厅用的蔬菜，[BC.]看上去简[Pjian]直[C]看不出是不是污染的。,200307204525100113,日本,1,200307,绿色食品与饥饿,65,65,70,38,50,272,未参加,
我们把这些钱全都给非洲难民，至少能让他们不会挨饿，还可以让他们治疗疾病。,200307205523100012,韩国,1,200307,绿色食品与饥饿,65,70,70,51,67,309,C,
我觉得最重要的是理解化肥和农药的最好的使用法，[BC。]然后考虑[C]做“绿色食品”。,200307205525100017,日本,1,200307,绿色食品与饥饿,65,65,56,64,61,295,C,
选“绿色食品”的，[BC、]并不是选更好吃的，[BC、]也不是由名牌意[L]识来选的。,200307205525200026,日本,2,200307,绿色食品与饥饿,65,70,64,51,73,309,C,
从长远[C]的角度来说，我们也应该设法减[C]轻[B清]农药和化肥对农作物的污染。[BC.],200307205533200031,新加坡,2,200307,绿色食品与饥饿,85,80,86,70,90,404,B,
我觉得[B的]吃绿色食品比较好，[BC。]因为不会饿死。,200307205523100109,韩国,1,200307,绿色食品与饥饿,70,60,38,17,27,197,未参加,
甚至我们的后代受害，比如妇女会生不正常的孩子。,200307205523200131,韩国,2,200307,绿色食品与饥饿,70,70,72,70,84,354,C,
但是对我来说，[BC、]这是第二、第[L]三个问题。,200307205525100134,日本,1,200307,绿色食品与饥饿,65,70,43,51,64,279,未参加,
这样，岂不是成了人类食用自己制造出来的“毒药”了吗？,200307205523200141,韩国,2,200307,绿色食品与饥饿,85,80,72,70,99,399,B,
其次，对已经享受“温饱[C]”的发展中国家而言，当然，很多人关心绿色食品，但是食品的价格离谱的话，没人问津的。,200307205523100151,韩国,1,200307,绿色食品与饥饿,60,75,83,78,90,372,C,
所以我认为呢，这[C]个问题不能只靠{CC看}一方面来解决这个问题。,200307212540100040,印度尼西亚,1,200307,绿色食品与饥饿,65,65,59,46,44,263,未参加,
这种食品引起了发达国家的科学家的注意，因为他们发现“绿色食品”对环境和人类都有好处。,200307209610200019,法国,2,200307,绿色食品与饥饿,70,65,72,51,58,302,C,
虽然有一些人享有{CC享受}吃不污染的食[C]品{CQ的}权利[B力]，但{CD还是}除他们以外大多数{CC大都是}人也有生存的权利[B力]。{CP我{CD从来},200307209523100051,韩国,1,200307,绿色食品与饥饿,60,55,38,27,47,208,未参加,
为什么要这[C]样选[C]择呢！,200307209533100048,新加坡,1,200307,绿色食品与饥饿,85,90,83,64,90,408,B,
不想在家吃饭，就到外边吃饭。,200307209628200049,圣马力诺,2,200307,绿色食品与饥饿,65,65,40,9,61,224,未参加,
还有应该找一找好的方法。,200307201523200006,韩国,2,200307,绿色食品与饥饿,60,60,48,41,38,229,未参加,
我认为我们人类一定要先重视他们珍贵的生命和生存权。,200307201523100018,韩国,1,200307,绿色食品与饥饿,80,65,51,51,73,308,未参加,
”通常人们把用未经污染的农产品加工的食品叫做绿色食品”。,200307201523100037,韩国,1,200307,绿色食品与饥饿,60,70,54,54,64,287,未参加,
但{CQ在}此之前应该知道别人因为{CC因了}缺[C]少粮[C]食而挨饿。,200307201523100052,韩国,1,200307,绿色食品与饥饿,65,60,64,67,76,315,C,
植物都是从水{CQ中}得到自己的营养的。,200307201523200066,韩国,2,200307,绿色食品与饥饿,60,60,67,62,58,289,未参加,
尤其是非洲。,200307201523200066,韩国,2,200307,绿色食品与饥饿,60,60,67,62,58,289,未参加,
可是不用化肥和农药，农作物的产量又会大大降低，而现在世界上还有几亿人因缺少粮食而挨饿[BQ。]我觉得更重要的是不挨饿{CD的}。,200307201523200068,韩国,2,200307,绿色食品与饥饿,60,60,51,27,30,210,未参加,
为[C]什么这样侧[B测]重选购东西呢！,200307201523200074,韩国,2,200307,绿色食品与饥饿,65,65,78,46,56,294,C,
因为如果不用化肥和农药生产农作物的话，数量也越来越降低而价钱也越来越高，因此也可能造成社会上的问题。,200307201523100094,韩国,1,200307,绿色食品与饥饿,65,60,67,59,53,287,C,
最后，我们要发展社会，将来这个世界没有饥饿的人{CJjy}。,200307302523200019,韩国,2,200307,绿色食品与饥饿,80,65,78,72,79,362,B,
随[C]着世界的科学的发达[C]，我们的生活水平{CD了}提高了很多。,200307302523100022,韩国,1,200307,绿色食品与饥饿,65,60,62,54,53,277,未参加,
可是在这世界上有数不胜数的孩子、老人等没有粮食可吃，连续几天饥饿着。,200307302523200024,韩国,2,200307,绿色食品与饥饿,75,70,64,70,84,352,C,
同时，要满足人们的需求[BQ，]要种植“绿色食品”。,200307302523200032,韩国,2,200307,绿色食品与饥饿,95,85,80,78,96,432,A,
可是不使用化肥和农药的话，农药作物的产量会降低。,200307302523200041,韩国,2,200307,绿色食品与饥饿,70,60,78,51,76,320,未参加,
那么，到底使用不使用化肥和农药呢？,200307302523200049,韩国,2,200307,绿色食品与饥饿,80,75,75,62,93,376,B,
总结来说，以前的绿[B绝]色食品和现在的食品并不一样。[BC.],200307302523100062,韩国,1,200307,绿色食品与饥饿,65,65,62,35,47,258,未参加,
现在世界上很多农民也要绿色食品，因为他们也吃他们自己种的农作物嘛！,200307302523200061,韩国,2,200307,绿色食品与饥饿,65,70,59,62,50,292,C,
在这样的情况下，吃“绿[C]色食品”会给他们加重困难[C]，本来不太有粮食的他们将处于更严重的劣势。,200307302523100088,韩国,1,200307,绿色食品与饥饿,70,65,80,75,87,363,C,
如此会得到一举两得，一石二鸟的效果。,200307302523200094,韩国,2,200307,绿色食品与饥饿,70,65,67,56,79,323,C,
同时也注意，我们每个人都不能浪费食品，剩东西，为了世界上没有饥饿人口。,200307302525100100,日本,1,200307,绿色食品与饥饿,75,70,67,64,64,329,C,
以前很多人不喜欢饿，只{CQ要}能吃些东西就可以。,200307302523100107,韩国,1,200307,绿色食品与饥饿,65,65,70,54,58,296,C,
而在这期间，我们决不能袖手旁观。,200307302523200110,韩国,2,200307,绿色食品与饥饿,75,75,70,72,99,381,B,
”可是，你们想一想，在世界上百分之多少人享[C]受“健康”这两个字。,200307206525200015,日本,2,200307,绿色食品与饥饿,65,70,62,54,73,310,C,
所以那个社会上能看得见饥饿的人，还有[C]另外的社会上不是不够食品的情况[C]{CJ?}。{CP我认为世界上最重要是人命，所以绿色食品也好[BQ，]可是应该帮助没有钱[B线]、力的人。P},200307206523100029,韩国,1,200307,绿色食品与饥饿,65,60,48,56,76,288,未参加,
就是说我从小吃那些没有农药的菜长大的{CJs}。,200307206525100065,日本,1,200307,绿色食品与饥饿,75,75,70,70,64,344,B,
此外，我们也该考虑[B虚]到那些饥饿的贫民，他们需要食品，需要我们的援助。,200307332540100009,印度尼西亚,1,200307,绿色食品与饥饿,75,70,64,51,61,310,C,
目前反倒{CC倒而}有混合男女的建议[F議]。,200309529529251010,泰国,2,200309,我对男女分班的看法,60,65,36,28,33,205,未参加,
因为在我{CQ的}高中{CD学习}，学校没有{CD分}男分女班，我也听过有几{CC些}对儿，他们已经做[B作]爱了，也有的女学生吃避孕药{CC3制药}。,200309529529151017,泰国,1,200309,我对男女分班的看法,60,60,30,16,31,179,未参加,
依我个人的想法，我很不同意男女分班。,200309529529251020,泰国,2,200309,我对男女分班的看法,75,85,71,73,81,378,B,
学习期间内会发生{CC碰到}一些不成熟而且天真的早恋，{CD由此}如继续发展下去，将[C]会造成许多未婚女孩怀孕[C]、堕胎等严重{CQ的}社会[F會]问题，不仅影响学业、[BC，]前途{CD毁损}，也辜负{CC2伤}了父母挣钱供读的一片苦心[BQ，]也{CC和}辜[C]负了他们的期望{CC希望}。,200309529529251021,泰国,2,200309,我对男女分班的看法,75,70,66,65,83,348,C,
现在大部分[B份]学生都有什么{CC2样}学什么{CC2样}，他们根本就{CC都}不知道什么是好[BQ，]什么是坏。,200309529529151030,泰国,1,200309,我对男女分班的看法,80,75,49,51,76,322,未参加,
这些都会使女性的地位降低，相反的男性的地位反而会提高，使得在社会上有男女不平等的现象{CC待遇}。,200310512512250030,菲律宾,2,200310,我对男女分班的看法,65,60,60,44,70,282,未参加,
现在许多出版社都{CJ-sy针对}相应需求而推出了许多种不同的“袋装书”。,200310543533150003,新加坡,1,200310,谈有效阅读,70,75,84,84,99,401,B,
一般来说父母对自己的子女过于担心。,200310576525100033,日本,1,200310,我对男女分班的看法,60,70,71,70,56,312,C,
应该{CC把}从咱们自己（父母）的怎样处理{CC做作}家庭、[BC，]亲人之间的关系开始{CD吧}。,200310576525200032,日本,2,200310,我对男女分班的看法,60,65,66,58,63,295,C,
日本公立学校都是这{CC那}个方式的，和中国差不多。,200310576525200037,日本,2,200310,我对男女分班的看法,45,60,38,39,42,203,未参加,
男的优点和女的优点都有的人才是完美的人。,200310576525200062,日本,2,200310,我对男女分班的看法,60,75,71,65,54,311,C,
首先要在繁忙的日常生活中尽量抽出一点宝贵的时间来阅读。,200310540540150002,印度尼西亚,1,200310,谈有效阅读,65,70,50,53,61,285,未参加,
把它们{CC2它[B他]}总结起来就是要有明确的目标。,200310540540150028,印度尼西亚,1,200310,谈有效阅读,70,65,88,38,59,306,未参加,
阅读杂志[F誌]或报刊当然可以扫读、跳读，但阅读评论书籍，例如{CC尤如}专业型的理论书籍就不同了。,200310540540150055,印度尼西亚,1,200310,谈有效阅读,65,70,50,58,75,304,C,
学语言发音和声[B生]调当然很重要的{CJsd}，[BC。]尤其学汉语，[BC。]发音[BQ、]声[B生]调[BQ、]语气是必要{CC必然}的。,200310540540250068,印度尼西亚,2,200310,谈有效阅读,65,60,61,33,48,250,未参加,
历史故事、[BC，]连环图画[BD，]就是我们小时候最喜欢看的书籍了。[BC，],200310540540150073,印度尼西亚,1,200310,谈有效阅读,70,70,70,62,82,342,C,
总之，我学习汉语的目的是为了研究中国历史文化，[BC。]丰富自己的知识，[BC。]{CQ也}为了美好的未来。,200304131540200048,印度尼西亚,2,200304,我学汉语是为了……,65,75,47,65,63,302,C,
学好这两项就是我现在的理想。,200304131540100055,印度尼西亚,1,200304,我学汉语是为了……,65,65,62,32,35,243,未参加,
我的想法是无论你要做什么都应该先学习，而学习必须[B需]{CJ-sy有}老师。,200304131542200062,越南,2,200304,我学汉语是为了……,80,75,68,65,88,367,C,
学生的心理会因分班而有所变化{CC影响}，单性同班也可能出现同性恋的现象，重要的怎样教育学生。,200306680519150004,马来西亚,1,200306,我对男女分班的看法,70,60,77,32,55,279,未参加,
一旦被揭发恋情后，单纯的青少年们会与他们的情侣私奔。,200306680519250008,马来西亚,2,200306,我对男女分班的看法,90,85,77,63,90,402,B,
但[BD，]如果让笔者重过中学生涯，肯定坚决反对男女分班的作法。,200306680519250010,马来西亚,2,200306,我对男女分班的看法,85,75,85,79,96,412,A,
那么，难道家长们就不担心自己的孩子成为同性恋者的一份子吗？,200306680519250020,马来西亚,2,200306,我对男女分班的看法,80,95,85,79,100,434,A,
因此绿色运[C]动在{CC对}已经发达[C]{CQ的}国家很重视，但是我认为想吃绿色食品之前，要先考虑，我吃好菜时，在世界某个{CC2哪儿的}地方的人肯定不能吃这[C]样[C]的东西。[BC.],200307271523200050,韩国,2,200307,绿色食品与饥饿,65,65,62,38,67,281,未参加,
我们都知道，有的还饥饿[B我]着生活。,200307271523200059,韩国,2,200307,绿色食品与饥饿,65,65,64,43,81,302,C,
在农作物的生长过程中，很多人使用化肥和农药，吃了会有害于人的健康。,200307271523200100,韩国,2,200307,绿色食品与饥饿,70,60,43,46,47,251,未参加,
心情不好{CD又}抽[C]烟，工作{CC公司}、[BC，]学习压力大又抽烟，那好的[C]事后呢{CJ？}……我[C]们{CJ-zy应该}养成好的习惯{CC方法}来解决压力。,200405109523200351,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,52,48,48,256,未参加,
随着人们生活水平{CQ的}提高，人们的健康意识也日益提高{CC2高}。,200405109523200352,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,52,60,57,303,C,
如果他们记住这一句话，就{CJX}在公众场所不能随便抽烟。,200405109523200559,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,55,60,50,292,C,
去年在韩国有过让人吃惊的新闻[B间]。,200405109523200606,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,64,58,53,289,C,
抽烟不仅对抽烟的人{CC1自己}{CQ的}健康有影响，而且对身边[C]的人也有{CC1受到}不太好的影响。,200405109523100624,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,60,55,60,57,312,未参加,
我是韩国人，[BC。]以[C]前在韩国也没有这样的法津规[C]定。,200405109523100637,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,43,50,37,251,未参加,
当时我年纪[B记]小，还不懂事，却知道抽烟是有害健[B建]康的。,200405109523100651,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,75,52,54,53,305,C,
同时，各国政府出台{CQ了}一项规定，在公共场所吸烟[B咽]的人将被[C]罚款。,200405109523200650,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,60,66,295,C,
可是，大部分是反对吸烟[C]的人民。,200405109525100675,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,33,31,44,229,未参加,
长期以来的研究结果{CJ-sy表明}，吸烟不利于个人健康。[BC，],200405109525200875,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,57,66,68,325,未参加,
这种政策一开始有效果，但是不是永久性的。,200405109523201005,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,50,37,53,248,未参加,
我听中国同学说，是因为北京市规定，禁止在公共汽车里吸烟。,200405109525101363,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,57,52,55,260,未参加,
我认为吸烟对个人健康和公众利益都没有好处。,200405109525201406,日本,2,200405,吸烟对个人健康和公众利益的影响,90,65,76,68,84,374,B,
还有另一个理由就是，吸烟影响到环境。,200405109523201478,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,64,58,53,303,C,
他们看到大人{CD的}吸烟，会觉得那样很“[BC‘]酷”[BC’]，或者出于{CC2出自于}好奇心[C]，学着大人抽烟。,200405109523201479,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,76,75,73,358,B,
吸烟本来对{CC给}有些人{CJ-sy产生}精神安定的作用。,200405109525201498,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,64,60,64,328,C,
有些人说“社会越来越坏”，[BC。]但是我认为人们对吸烟的看法已经改变了。,200405109525201640,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,50,62,61,275,未参加,
今昔对比，很多人对于吸烟问题越来越敏感了，而且当前在社会上吸烟者{CJ-zxy的数量}趋向减少了。,200405109525201747,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,12,66,48,222,未参加,
我觉得应该彻底控制能吸烟的地方。,200405109525201798,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,55,64,66,325,C,
吸烟者[C]的不顾一切的行为[C]是自利自私的。,200405109523201799,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,55,64,55,302,C,
但我还是希望无烟的生活，[BC。]为了所有人的健康。,200405109525201814,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,55,58,41,300,未参加,
我希望早日在中国看到公共抽烟所，也希望全球人民{CC人类}身体健康，{CJ-zy都}过{CJ-buy上}幸福的生活。,200405109525101885,日本,1,200405,吸烟对个人健康和公众利益的影响,85,90,64,64,53,352,C,
虽然对人的身体不好，但对社会[C]利益有好处。,200405109525100347,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,38,46,51,249,未参加,
总之，我认为无论什么事，家里[C]的教育是最重要的。,200405109523200510,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,54,54,51,286,C,
由于{CC2由}青少年吸烟人口增加，吸烟量也越来越多，[BC。]所以各个{CC2各[C]}国家实施各种各样{CC4各种样[C]}的防止措施{CC2策[C]}。,200405109523200560,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,36,52,49,245,未参加,
如果大人从一开始{CQ就}给年轻人一个正确的道路，也许结果{CC后果}{CJ-zy会}比较好一些吧。,200405109523200354,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,57,58,60,296,未参加,
如果每个青少年从小开始{CQ就}受到社会上的不良{CD好}的影响的话，他们的生命会怎样呢？,200405109523200826,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,54,39,43,276,未参加,
从这个角度来看，我们可以认为抽烟是造成空气[C]污[C]染的原因之一。,200405109525101300,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,74,77,75,328,未参加,
第二个理由就是“保证小孩儿的安全”。,200405204525100275,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,63,61,67,305,C,
烟盒[C]上也明明写着吸烟有害健康。,200405204525100314,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,38,61,56,270,未参加,
但是我们不得不考虑吸烟对公众利益的影响。,200405204525200319,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,55,70,67,313,C,
这项规定的内容是这样{CJsd}——在公共场所边走边抽烟的人{CQ将}被罚款。{CP我赞成实行这一新措施，而认为实行这措施是理所当然的。P},200405204525200326,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,56,72,288,未参加,
还有{CQ从}政府所说的目的来判断，{CJ-zhuy禁烟}也是非常有道理的。,200405205525100085,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,52,39,63,287,未参加,
我个人认为我们都有要求[C]健康的权利[C]，而且政府有义务保护我们的健康，我希望政府会[C]把这样[C]的政策进一步[C]进[C]行{CQ推广}。,200405205525100126,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,66,70,67,330,C,
在澳大利亚[F亜[C]]，[BC、]政府[C]对[C]香烟附[B付[C]]加很高的[C]税率，[BC、]所[C]以一般老白姓买不起[C]香烟[C]。,200405205525200131,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,79,70,74,325,C,
当然我公司里的吸烟人数{CC人口}也多。,200405205525200162,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,44,54,285,C,
这样的话尊重{CC遵守}{CQ了}所有人的权利。,200405201525100083,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,44,28,31,224,未参加,
如果你兴趣广泛，也可以选择性参加不同类型的活动。,200410534519150010,马来西亚,1,200410,最理想的结交方式,80,95,94,95,100,459,A,
你若爱对方，就必须奉献，就必须默默地耕耘你俩建立起来的爱情[C]，爱的精华就是真，失去真情，一切都是虚伪的[BQ，]爱也不长[F長]久。[BC，],200410534533150013,新加坡,1,200410,最理想的结交方式,70,90,66,49,63,331,C,
我与我的先生是在一次经由婚姻介绍所所安排的{CD一项}活动中{CD而}认识的。,200410534533250036,新加坡,2,200410,最理想的结交方式,80,80,77,83,91,403,B,
好了，感情来得快，基础不深，结果也退得迅速，没几年，便因性格不合而闹离婚。,200410534519150039,马来西亚,1,200410,最理想的结交方式,75,90,85,88,100,432,A,
通过民主与自由的结交方式而缔结良缘的男女，必能呼吸到自由的空气，享受你侬我侬的婚姻生活。[BC.],200410534533250055,新加坡,2,200410,最理想的结交方式,85,90,66,56,80,373,C,
不过如果我们从一般男女婚姻失败的情况来看，或许可以给我们对“相识方式”{CJ-zxy的看法}一些启[C]示。,200410534533150060,新加坡,1,200410,最理想的结交方式,85,85,63,79,91,398,B,
到最后，不能深入了解对方。,200410534533250066,新加坡,2,200410,最理想的结交方式,90,85,83,70,96,421,A,
由于每个人的出身、性格、际遇都不同，因此相识结交异性的方式也不尽相同。,200410534533250118,新加坡,2,200410,最理想的结交方式,95,90,80,83,94,441,A,
这样为了做足球生意，这家公司的球队与另一家公司的球队竞争[BQ。]为了买下更好的球员，他们出了不知道多少钱买下了一个足球选手。,200404140542100148,越南,1,200404,运动员收入,60,60,62,32,57,253,未参加,
以我来看，运动员的收入比其它的高是值得{CJsd}[BQ。]因为不是每个人都会当运动员。,200404140540200298,印度尼西亚,2,200404,运动员收入,65,65,49,32,45,240,未参加,
据专家研究，吸二手烟对身体的伤害比吸烟者更大。,200405680519150001,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,60,95,52,74,68,339,未参加,
例如，市政府必须透过各式各样{CC各类各式}的传媒，提升百姓对吸烟危害身体的认识{CC2意识力}，透过教育让青少年{CD人}对烟产生厌恶感，并[F並]且让青少年{CD人}看见[F見]健康的重要性。,200405680519150006,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,80,95,69,85,84,408,B,
爸爸抽烟，吸二手烟的是谁？,200405680519250023,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,70,74,60,68,323,C,
而且，吸二手烟者受到{CC招到}的危害是更甚于吸烟者本身的。,200405680519250032,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,74,76,91,411,B,
为了保持市容整洁，健康及卫生，更为了帮助青少年培养良好的习惯，禁烟、罚款、戒烟活动都是应该受鼓励的。,200405680519250039,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,85,88,87,424,A,
我若和她在一块儿，我将比她早一步登极乐！,200405680519250056,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,90,44,79,87,363,未参加,
而家中的长[F長]者也不会向其儿女灌输性知识或性教育。,200504534533150005,新加坡,1,200504,我对男女分班的看法,65,85,65,78,70,353,C,
至于对高年龄层的学生，男女分班的学习环境也许可以避免孩子过早{CC及早}涉及早恋，但是整体来看并不尽然。,200504534533250032,新加坡,2,200504,我对男女分班的看法,60,85,59,65,79,337,C,
至于本人{CQ的}看法倒是倾向于男女混校，因为如此一来发育期中少年男女没有被分校反而使他们{CQ能}坦然面对异性，不会太过好奇，加上学校导师若能适时地、[BC，]适当地向学生灌输正确的性知识，问题不大。[BC，],200504534540250051,印度尼西亚,2,200504,我对男女分班的看法,75,75,76,80,86,382,B,
其实早恋并不是一件坏事。,200504534533250065,新加坡,2,200504,我对男女分班的看法,65,75,65,82,86,360,C,
他们的观点不全{CC完}是无理的。,200504534533150151,新加坡,1,200504,我对男女分班的看法,75,75,70,67,73,350,B,
好动的他们也会喜欢户外活动如游泳或球类运动。,200504534533250157,新加坡,2,200504,我对男女分班的看法,80,75,76,78,79,379,B,
家长们担心子女会早恋是理所当然的。,200504534533250164,新加坡,2,200504,我对男女分班的看法,75,85,70,58,70,351,B,
不过孩子跟父母天天在一起，孩子听他们的话，所以对孩子的影[B景]响比较大。,200505109623200924,南斯拉夫,2,200505,父母是孩子的第一任老师,70,65,52,47,59,279,未参加,
我的答案是：不用讨论！,200505109626200926,瑞典,2,200505,父母是孩子的第一任老师,65,45,36,28,22,175,未参加,
对我来[C]说，也{CC1还[C]是}受[C]父母的影响，我家是商人家庭{CC4商家}，日本一般[BD，]自己开公司的人不多。,200505109525200976,日本,2,200505,父母是孩子的第一任老师,60,60,64,53,57,276,未参加,
因为很多人这样子认为[BQ，]所以作父母的都挺可怜[C]的。,200505109540201119,印度尼西亚,2,200505,父母是孩子的第一任老师,70,65,66,49,66,302,C,
这是我父母通过那些外国朋友的交流{CD中}让我形成{CC发觉}的一个动机。,200505109525201522,日本,2,200505,父母是孩子的第一任老师,70,55,67,57,78,311,C,
我们不知不觉会说母语了。,200505109525201655,日本,2,200505,父母是孩子的第一任老师,45,75,37,59,50,249,未参加,
父母是对孩子最近的存在。,200505109525201934,日本,2,200505,父母是孩子的第一任老师,65,45,37,51,50,227,未参加,
总而言之，父母的任务我觉得比老师的任务还重{CC严}。,200505109527101935,沙特阿拉伯,1,200505,父母是孩子的第一任老师,70,60,54,43,45,257,未参加,
本人{CD向她}指[C]摘过她的一些说法不是标[F標]准的。,200505109525102044,日本,1,200505,父母是孩子的第一任老师,70,65,56,67,69,313,C,
是因为{CD根据}我的经历和日语的俗话。,200505109525102448,日本,1,200505,父母是孩子的第一任老师,65,60,37,61,74,280,未参加,
都应[F應]该[F該]认[F認]真地培养[F養]孩子。,200505109616102594,德国,1,200505,父母是孩子的第一任老师,90,70,46,45,72,316,未参加,
我是在美国长[F長]大的{CD人}。,200505109922102598,美国,1,200505,父母是孩子的第一任老师,80,60,54,47,56,284,未参加,
不用在意别人的眼光，喜欢[F歡]谁[F誰]就跟他在一起。,200505951501250003,中国,2,200505,最理想的结交方式,65,55,61,49,66,278,未参加,
任[L]教的老师是从北京派来的陈行老师和刘春元老师。,200505522522250013,缅甸,2,200505,最理想的结交方式,65,75,61,71,84,343,C,
因此父母的行为要正当[BQ。]其次，父母之间交谈或是跟别人交谈时一定要用有礼貌的话。,200505201540200302,印度尼西亚,2,200505,父母是孩子的第一任老师,60,80,71,63,69,330,C,
他告诉我，小时候，每次父亲遇到困难或有不好的事都拿集邮册{CC邮票册}来看，他特别莫名其妙为什么这些东西让父母高兴{CD的}。[BC，],200505201542200419,越南,2,200505,父母是孩子的第一任老师,80,70,56,59,80,335,C,
父母是第一任老师。,200505502540200050,印度尼西亚,2,200505,父母是孩子的第一任老师,80,70,44,59,56,299,未参加,
当然，不止父亲教了我这个道理，学校里的老师也不时这样教我们。,200505332939200036,巴西,2,200505,父母是孩子的第一任老师,70,80,67,57,80,344,C,
因此，为[F為]了保护[F護]{CD市民的}吸煙者和非吸煙{CQ者}{CJ+wy包括在内}[BQ，]的健康，本人支持这[F這]个[F個]禁止在公众[F衆]地方吸烟[F煙]的政策。,200509105922100003,美国,1,200509,吸烟对个人健康和公众利益的影响,75,75,46,70,63,319,C,
快乐家庭旅游公司文明路一号新加坡123456二零零五年九月十七日李文小姐：快乐家庭旅游公司招聘启事我在九月十日的[BQ《]联合早报[BQ》]看到您的招聘启事。,200509534533250030,新加坡,2,200509,一封求职信,65,70,63,58,73,315,C,
对于司机这份工作我相信自己能胜任愉快。,200509534533250037,新加坡,2,200509,一封求职信,75,75,75,64,70,349,B,
在此，本人盼望得到贵公司的有利回复，也希望能在贵公司进一步证明{CC探讨}本人的资历。,200509534533150053,新加坡,1,200509,一封求职信,70,80,73,69,84,366,B,
如能被贵公司录用，我一定会尽心尽力工作。,200509534533250077,新加坡,2,200509,一封求职信,80,75,82,80,93,401,B,
××2005年9月15日,200509534533150141,新加坡,1,200509,一封求职信,70,70,48,51,46,273,未参加,
我也{CJX}以前喜欢流行歌曲和歌星，但是{CJ-zhuy我}已经成长了，现[C]在呢，就[C]喜欢听音乐。,200510111523100777,韩国,1,200510,我看流行歌曲,60,55,35,28,47,206,未参加,
大部分的大众歌手的真正的目的{CD是}不是{CQ当}歌手，他们就要钱，真正的歌手呢？,200510111523100801,韩国,1,200510,我看流行歌曲,60,65,42,24,37,211,未参加,
现在很多歌手唱的流行歌曲的内容是跟现代的年青人接近的故事。[BC.],200510111523100862,韩国,1,200510,我看流行歌曲,70,75,63,54,77,328,C,
但问题在于，流行歌曲倾向于重视人气或商品化。,200510111523100882,韩国,1,200510,我看流行歌曲,60,75,79,75,84,359,C,
从这个角[C]度来看，值得我们探讨流行歌曲。,200510111523200885,韩国,2,200510,我看流行歌曲,75,90,67,63,72,361,C,
我们该努力互相了解，[BC。]该扔[B仍]掉[B卓]偏见。,200510111523201053,韩国,2,200510,我看流行歌曲,45,65,49,46,50,235,未参加,
不管你懂不懂音乐，都可以去享受它带来的乐趣，{CJ-zhuy它}也会帮我们跟别人更容易更开心地{CC的}交流。,200510111523201121,韩国,2,200510,我看流行歌曲,80,75,60,50,50,306,C,
我来中国之后[BQ，]发现在亚洲大部人喜欢的音乐，即流行音乐与我国的最受人们的欢迎{CJ-zxy的音乐}有所不同。,200510111624201137,挪威,2,200510,我看流行歌曲,90,90,77,67,79,401,B,
因为，当时流行歌曲的歌词里包含着批评[C]政府的错误。,200510111523201251,韩国,2,200510,我看流行歌曲,70,75,63,54,69,320,C,
我们唱流行歌曲，可以减轻学习、工作上的负担。,200510111523201278,韩国,2,200510,我看流行歌曲,80,90,67,56,79,367,C,
