错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
父常常教导[F導]我们做人的道理，也常常买故事书给我们阅读。,200203533533250012,新加坡,2,200203,记对我影响最大的一个人,80,70,64,62,64,330,C,
总而言之，我对“安乐死”持赞成的态度。,200205204610200022,法国,2,200205,如何看待“安乐死”,80,90,66,76,77,384,B,
每个人刚刚出生的时候，什么都不知道，什么都快乐。,200205204525100110,日本,1,200205,如何看待“安乐死”,70,80,66,63,44,313,C,
{CQ对于}安乐死问题不能马上回答好还是坏。,200205204525200140,日本,2,200205,如何看待“安乐死”,65,75,71,58,58,314,C,
现在对安乐死问题{CJ-sy争论得}越来越激烈。,200205201525200062,日本,2,200205,如何看待“安乐死”,70,85,55,51,70,323,未参加,
如果我的非常非常好的朋友一样的情况，我可能帮助他。,200205201525100158,日本,1,200205,如何看待“安乐死”,75,70,60,76,51,321,C,
人与[F與]人之间[F間]的关[F關]系[F係]是很微妙的。,200210602801250020,澳大利亚,2,200210,如何解决“代沟”问题,75,75,56,73,82,351,C,
消除“代沟”是两代人共同努力的事，老年人也应从自己的儿女的角度想想。,200210801801250005,澳大利亚,2,200210,如何解决“代沟”问题,75,90,76,78,91,404,B,
慢慢地，代沟{CJX}就形成了严重的问题。,200210801519250006,马来西亚,2,200210,如何解决“代沟”问题,70,70,78,71,64,341,C,
就以我家来说[F說]，我们是一个三代同堂的家庭，我的父母亲[F親]都已届八十岁高龄[C]，我的两个儿[F兒]子，大的上大学四年级，小的读中学三年级。,200210529529251030,泰国,2,200210,如何解决“代沟”问题,70,80,78,76,86,380,B,
希望老一辈人“好自[B之]为之”，谨慎为要。,200210540540250062,印度尼西亚,2,200210,如何解决“代沟”问题,70,70,70,60,73,331,C,
以后[BQ，]我相信无论有多大{CQ的}挫折[BQ，]我都会解决的。,200205109540200518,印度尼西亚,2,200205,如何面对挫折,75,65,78,69,57,331,C,
我认为，我们应该更多地面对挫折，不怕困难。[BC，],200205109615100787,捷克,1,200205,如何面对挫折,80,90,81,82,82,410,B,
首先从失败者说起。,200205109520101176,蒙古国,1,200205,如何面对挫折,90,70,70,67,82,372,B,
世间的事都通过简易方便就能享受好生活[BQ，]那岂不是大大方便不学无术之徒？,200305533519250020,马来西亚,2,200305,我最喜欢读的一本书,70,60,44,63,49,271,未参加,
谈到儿[F兒]女情，就不能不说[F說]郭靖与黄蓉之间的爱[C]。,200305533533150047,新加坡,1,200305,我最喜欢读的一本书,65,70,66,84,83,354,C,
”这些问题是{CQ我}读完的感想。,200305533533150049,新加坡,1,200305,我最喜欢读的一本书,75,65,77,80,70,354,B,
有人说烟叶里含有一种化学物质{CC化物}，它带给你一种舒服的感觉。[BC，],200405109529200087,泰国,2,200405,吸烟对个人健康和公众利益的影响,75,75,67,54,55,316,C,
吸烟对身体不好[BQ，]这个谁都知道的{CJsd}[BQ，]可是现在抽烟的人越来越多了。,200405109542100869,越南,1,200405,吸烟对个人健康和公众利益的影响,70,85,69,60,57,333,C,
二十年以前，抽烟是一个跟陌生人开始[B婚]聊天的办法，但今天越来越多人不喜欢你当面抽烟。,200405109616200700,德国,2,200405,吸烟对个人健康和公众利益的影响,85,65,48,54,55,296,C,
我认为，这是一个好的措施[BQ。]{CJ-zhuy它}{CJ-zy能}帮助抽烟者戒除{CJ-by烟瘾}，也可以为年轻人做榜[b棒]样。,200405109616200700,德国,2,200405,吸烟对个人健康和公众利益的影响,85,65,48,54,55,296,C,
现在在不同的国家、不同的场所{CJ+zxy等地方}针对{CC对}吸烟问题出台了不少办法。,200405261542100077,越南,1,200405,吸烟对个人健康和公众利益的影响,70,80,55,37,74,306,未参加,
比如说以后在公共场所时[BQ，]如果有人吸咽而我们去提醒他们时，我想我们的话会有更大的效果，因为我们可以用法律来保护自己。,200405205942200184,厄瓜多尔,2,200405,吸烟对个人健康和公众利益的影响,75,80,71,63,83,363,B,
电视上常播吸烟有害健康，但他们就是视而不见。,200405522522250024,缅甸,2,200405,吸烟对个人健康和公众利益的影响,90,85,77,60,75,384,B,
香烟和香蕉到底有何不同？,200405209922100095,美国,1,200405,吸烟对个人健康和公众利益的影响,60,65,79,65,76,328,C,
吸烟者因吸烟可能导致[B至]的病是人人皆知的。,200405206922200008,美国,2,200405,吸烟对个人健康和公众利益的影响,85,90,71,70,81,393,B,
他们呼出的二手烟污染了整个区域的空气。,200405206922200008,美国,2,200405,吸烟对个人健康和公众利益的影响,85,90,71,70,81,393,B,
旁人{CC旁上}再三劝[F勸]他们[F們]要戒掉抽烟，可是是在对牛弹琴{CC对[F對]牛谈[F談]琴}，根本{CC更本}没有影响[F響]力了。,200405610610250017,法国,2,200405,吸烟对个人健康和公众利益的影响,0,80,71,56,70,274,未参加,
我说的话给孩子的影响非常大。,200505109525200550,日本,2,200505,父母是孩子的第一任老师,65,85,60,47,79,326,C,
我在[B再]想，最近随着经济的发达好多家庭富裕起来。,200505109525200727,日本,2,200505,父母是孩子的第一任老师,50,75,47,54,53,263,未参加,
。,200505109525201104,日本,2,200505,父母是孩子的第一任老师,70,70,41,41,62,272,未参加,
不是的话，你怎么会喜欢上这个朋友呢？,200505217525200020,日本,2,200505,父母是孩子的第一任老师,70,65,63,69,72,325,C,
跟[C]她说话的时候，我常常会发现她说在乎孩子的话。,200505217525200027,日本,2,200505,父母是孩子的第一任老师,60,60,56,65,67,290,未参加,
父母[C]对自己的行为也有着[C]责任，这样才能[C]成[C]为真正的老师{CD呢}。,200505204525100118,日本,1,200505,父母是孩子的第一任老师,55,65,50,49,61,262,未参加,
一个孩子刚刚生{CJ-buy下来}的时候，他除了{CJ+zy只}能大声哭以外，什么事情都做不到。,200505204525100142,日本,1,200505,父母是孩子的第一任老师,60,65,52,57,52,269,未参加,
得到为活下去的营[B荣]养也好，移动到别的地方也好，一定需要他的父母帮助他活下去{CD的}。,200505204525100142,日本,1,200505,父母是孩子的第一任老师,60,65,52,57,52,269,未参加,
他们也是和我一样{CJxw}。,200505204525200233,日本,2,200505,父母是孩子的第一任老师,55,60,44,53,52,245,未参加,
但是再过一段时间，孩子知道父母的存在是多么伟大{CC2大}。,200505204525200252,日本,2,200505,父母是孩子的第一任老师,65,55,58,55,69,284,C,
还有，[BC、]如果母亲有不爱吃的东西，就没有用这东西的菜{CJX}在桌上。,200505204525200255,日本,2,200505,父母是孩子的第一任老师,60,70,52,65,63,295,未参加,
父母是孩子初次见面的人。,200505204525200327,日本,2,200505,父母是孩子的第一任老师,65,70,56,55,54,286,C,
孩子刚出生时，当然还没那么[B末]清醒的意识或[C]者完全没有。,200505204525100435,日本,1,200505,父母是孩子的第一任老师,75,50,39,35,47,230,未参加,
我是个学生，当然没有钱，所以我坐的是最便宜的车。,200105205525100067,日本,1,200105,我的一个假期,75,65,52,72,66,317,C,
俱乐部的目标是在全国比赛[B塞]{CQ中}获[B荻]得第一名，所以每天从早上到晚上{CJ-zhuy我}要{CC有}辛辛苦苦地{CC的}练习，星期天、[BC，]暑假寒假都没有。,200105205525200060,日本,2,200105,我的一个假期,75,85,57,70,66,346,C,
我想了很多，[BC。]最后得出{CC出来}的结[F結]果就是在最后的一年应该好好读书，不要后悔。,200105205525200071,日本,2,200105,我的一个假期,65,65,72,54,52,292,C,
洋弓看起来很简单。,200112576525200020,日本,2,200112,如何面对挫折,65,65,54,73,69,310,C,
快到长期休假的时候，大家都自己安排假期干什么。,200105217525200076,日本,2,200105,我的一个假期,65,80,60,61,66,320,C,
我害怕{CC怕}了[BQ，]因为我的朋友不在。,200105217525200080,日本,2,200105,我的一个假期,65,70,62,70,57,310,C,
我希望能{CC会}再去北诲道。,200105204525100014,日本,1,200105,我的一个假期,65,70,57,35,52,265,未参加,
一到暑假我们就按照学校的安排{CJX}日期，（每个人都{CJX}大概一个星期）到养老院看看老人朋友过得怎么样，与他们聊聊天，帮助他们洗澡、走路、吃饭什么的。,200105204525200026,日本,2,200105,我的一个假期,65,70,65,51,59,296,C,
五年的时间{CC年华}把这城市的面貌刷新{CQ了}许多{CC得多}，[BC。]可她一点都{CC多}没变{CD了}。,200105204525100116,日本,1,200105,我的一个假期,65,65,52,51,79,296,未参加,
祝你们健康。,200105550523250066,韩国,2,200105,一封写给父母的信,75,75,68,56,61,325,C,
当时我假装不{CC没有}知道。,200105550523150089,韩国,1,200105,一封写给父母的信,65,70,36,35,49,241,未参加,
真对不起你。,200105550523250085,韩国,2,200105,一封写给父母的信,65,70,49,25,49,244,未参加,
我一个人生活已经习惯了。,200105550523150107,韩国,1,200105,一封写给父母的信,65,70,41,63,49,274,未参加,
你们比我更担心。,200105550523250102,韩国,2,200105,一封写给父母的信,65,65,66,37,49,266,未参加,
对我来说，您的健康是最重要的。,200105550523150118,韩国,1,200105,一封写给父母的信,70,75,71,56,67,328,C,
亲[F親]爱的爸爸，您好！,200105550523150172,韩国,1,200105,一封写给父母的信,80,70,66,65,76,347,C,
还有，我很想跟爸爸聊天儿。,200105550523250171,韩国,2,200105,一封写给父母的信,70,70,74,61,63,326,C,
这些就有了。,200105550523250189,韩国,2,200105,一封写给父母的信,65,70,58,58,54,291,C,
回过头来想一想，那时我真不懂事。,200105550523150211,韩国,1,200105,一封写给父母的信,65,70,49,56,63,289,C,
五月十二日,200105550523150233,韩国,1,200105,一封写给父母的信,80,65,47,23,56,259,未参加,
我把它认为最好的教育方法{CJba}。,200105550523250238,韩国,2,200105,一封写给父母的信,70,60,68,54,63,300,C,
有人说，“身在福中不知福”。,200105550523250257,韩国,2,200105,一封写给父母的信,75,65,52,63,54,296,C,
那好了，今天到这儿。,200105550523250262,韩国,2,200105,一封写给父母的信,70,70,52,68,72,320,C,
虽然我没打过工，可是我在打工的时间里学其他{CQ的}，电脑，英语和汉语。,200105550523250312,韩国,2,200105,一封写给父母的信,65,60,25,32,38,203,未参加,
我今年入大学了！,200105550523250324,韩国,2,200105,一封写给父母的信,70,65,47,30,40,238,未参加,
还有{CC再说}，我真对不起没给你们父母亲节的礼物，我没想到你们那么失望。,200105550523250401,韩国,2,200105,一封写给父母的信,70,65,63,47,51,282,C,
为了我们毫不犹豫地放弃了你的一生。,200105550523250489,韩国,2,200105,一封写给父母的信,80,70,71,47,63,321,C,
请多保重！,200105550523250494,韩国,2,200105,一封写给父母的信,75,65,71,47,54,299,C,
因为[F為]我们每天见面、[BC，]聊天儿，可是写信{CC2信上见面的}是第一次的{CJs}。,200105550523250513,韩国,2,200105,一封写给父母的信,70,80,47,49,63,299,未参加,
聊了很长时间差不多十二点到{CJX}了。,200105206525100008,日本,1,200105,我的一个假期,75,85,44,37,57,291,未参加,
是我在中国认识的一位好朋友。,200105206525200003,日本,2,200105,我的一个假期,75,80,62,58,61,327,C,
一个星期马上就过去了。,200105206525100043,日本,1,200105,我的一个假期,70,70,72,51,59,310,C,
但从这一段传说看出来的三个和尚的实质{CC态}不一定是适合宗教界的。,200105109525100058,日本,1,200105,由“三个和尚没水喝”想到的……,80,75,68,77,73,364,B,
而且有苦的话得到了一个结果就高兴也不一样{CJZR}。,200105109525100219,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,48,38,35,242,未参加,
想那样{CQ做}的不是一个和尚，大家都觉得麻烦，就不去了。,200105109525100299,日本,1,200105,由“三个和尚没水喝”想到的……,80,70,68,69,68,345,C,
大家同意第二个和尚的意见后，坚持下去大家都能喝同量的水。,200105109525100310,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,39,51,59,257,未参加,
我们“人”不能一个人活下去。,200105109525200356,日本,2,200105,由“三个和尚没水喝”想到的……,75,80,77,60,73,356,B,
这段文章表现我们人的欲望与人际关系的难易性，这个例子{CC举子}虽然很简单，我们能考虑[F慮]到的东西却挺多。,200105109525200365,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,79,49,70,325,C,
比如，今天我去拾水，明天你去，那后天他去……就{CJX}三个人都会满足，问题{CJ-zy就}能解决{CD吧}。,200105109525200619,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,54,64,59,298,C,
他有时候说[BQ：]“这么痛苦{CJ-zy还}不如死{CQ了}。,200205217525200099,日本,2,200205,如何看待“安乐死”,80,80,52,56,80,340,C,
病得不治，让他勉强地{WWJ},200205205525100079,日本,1,200205,如何看待“安乐死”,65,65,33,56,56,259,未参加,
不过改变法律还要比较长的时间。,200205205525200084,日本,2,200205,如何看待“安乐死”,70,80,44,54,56,294,未参加,
正因为他爱妻子，所以{CJ-zy才}那样做的。,200205205525200095,日本,2,200205,如何看待“安乐死”,80,80,85,70,94,401,B,
因此，如果有上述{CD所写}的情况，法院应该认可病人根据“生存权”采取“安乐死”这一行[C]为[F爲[C]]。,200205205525200109,日本,2,200205,如何看待“安乐死”,75,75,69,67,68,344,B,
当然，绝不可以随随便便地同意安乐死。,200205206525100041,日本,1,200205,如何看待“安乐死”,70,65,69,76,68,334,C,
妻子通过{CC经过}“安乐死”解脱{CJ+dy斗病的}{CQ了}痛苦，{CD而}是她选择{CQ了}离开人世{CC人生}。,200205206525200043,日本,2,200205,如何看待“安乐死”,60,60,71,60,58,291,未参加,
他的家里人也知道无法救[B求]了，就决[B觉]定用安乐死[D吧]。,200205332540200011,印度尼西亚,2,200205,如何看待“安乐死”,70,85,60,47,46,300,C,
内容当然是感人的，[BC、]我通过那封信我能理解{CD了}妈妈的一颗[B棵]心。,200209550523250030,韩国,2,200209,如何解决“代沟”问题,65,65,57,62,70,303,C,
我觉得别人也有这样的经历{CC经验}。,200209550523150057,韩国,1,200209,如何解决“代沟”问题,60,60,57,67,54,280,未参加,
最根本{CC基础}、最关键[B建]的是互相之间的了解和容忍。,200209550523250065,韩国,2,200209,如何解决“代沟”问题,60,65,60,81,62,311,C,
但是非常严格的学校让我总是学习，总是想考上好大学的事情。,200209550523250083,韩国,2,200209,如何解决“代沟”问题,65,60,51,47,50,256,未参加,
就这样，两代[B化]人不顾对方{CC互相}，只说自己{CC己自}对自己{CC己自}的话，那社会也像{CC是}死的一样。,200209550523250110,韩国,2,200209,如何解决“代沟”问题,65,60,54,57,44,263,未参加,
所以我的妈妈对我{CJX}常常说：“你的生活习惯真不好，早点儿睡觉，早点儿起床吧。,200209550523250115,韩国,2,200209,如何解决“代沟”问题,65,65,60,45,44,263,未参加,
这几十年来，科学迅猛{CC孟迅}发展了。,200209550523250137,韩国,2,200209,如何解决“代沟”问题,60,60,39,67,64,272,未参加,
他们应该知道父母为[C]家庭{CC家族}天天都工作，没有充分的时间。,200209550523250139,韩国,2,200209,如何解决“代沟”问题,60,55,42,59,54,251,未参加,
这[F這]旅游[C]的时候{CC3之间[F間]}，从{CC在}都市出发[F發]到另一个地方{CD时}，令人感到新鲜[F蘚]，而且愉快。,200209550501150142,中国,1,200209,如何解决“代沟”问题,65,65,24,32,36,206,未参加,
尤其是父母和子女之间，发生的结果是刻不容缓，当务[B条]之急的问题。,200209550523150147,韩国,1,200209,如何解决“代沟”问题,65,60,45,62,58,273,未参加,
我看到了这方面的电视节目。,200209550523150149,韩国,1,200209,如何解决“代沟”问题,65,70,72,74,68,335,C,
长辈和晚辈之间很难沟通是非常自然{CC当然}的事。,200209550523250189,韩国,2,200209,如何解决“代沟”问题,60,65,69,59,50,286,C,
孩子们一直看电视，父母一直看报纸[C]。,200209550523250221,韩国,2,200209,如何解决“代沟”问题,65,60,39,49,54,250,未参加,
但首先必要的是家长和孩子的努力，父母不要把{CC以}自己的主张强加{CC2强行使用}于孩子身上，这[C]样反而会引起[C]孩子的逆反心理，所以父母应学习教[C]孩子的技[C]巧来管教[C]好[C]子女。,200209550523250243,韩国,2,200209,如何解决“代沟”问题,75,70,81,81,68,364,B,
对韩国人来说，生活在韩国战争时期的长辈{CC晚辈}和战争后出生的年轻人之间存在难以解决的{CD相互}矛盾，但对此[B比]我就提出建议。,200209550523250246,韩国,2,200209,如何解决“代沟”问题,80,60,66,64,60,317,C,
两代人之间存在代沟是很自然的现象[B像]。,200209550523150268,韩国,1,200209,如何解决“代沟”问题,75,70,78,76,66,354,B,
是因为由于他们所生活过的环境不一样而来的价值观念，生活态度不一样，但是，随[F隋]着社会发展和多样化，代沟的日益恶化，我们应该考虑怎样对待代沟的问题及{CC而}怎样处理代沟的现象[B像]。,200209550523150268,韩国,1,200209,如何解决“代沟”问题,75,70,78,76,66,354,B,
如果长辈爱晚辈就自然会被他爱。,200209550523150269,韩国,1,200209,如何解决“代沟”问题,70,65,33,69,64,287,未参加,
第二，他们互相学习对方的优点。,200209550523150280,韩国,1,200209,如何解决“代沟”问题,70,60,48,62,60,285,未参加,
这代沟的问题，不仅是现在{CD而}产生的。,200209550501250294,中国,2,200209,如何解决“代沟”问题,65,65,57,54,64,289,C,
渐渐失去{CC消失}了两代{CC2两个介段}的共同语言。,200209550523150287,韩国,1,200209,如何解决“代沟”问题,65,60,66,52,60,286,未参加,
而且{CC再说[C]}喜欢自作主张，[BC。]后来自己倒下{CJ？}。,200209550523150292,韩国,1,200209,如何解决“代沟”问题,0,65,60,67,66,251,未参加,
我认识的某一个朋友，他父亲是一个从事{CD做}贸易的人{CD了}，所以经常出差到国外去，留在家里的时间不是很多。,200209550523150312,韩国,1,200209,如何解决“代沟”问题,65,65,66,69,62,311,C,
现在年轻人在两代人之间要是产生{CC发生}生活态度以及价值观念等方面的差异，就提{CC发}意见或想教训教训父母。,200209550523150362,韩国,1,200209,如何解决“代沟”问题,70,70,60,67,58,313,C,
为什么呢？,200209550523250768,韩国,2,200209,如何解决“代沟”问题,65,60,63,54,58,283,C,
在世界杯足球赛中，我们韩国老百性[B生]都一起当拉拉队了。,200209550523150782,韩国,1,200209,如何解决“代沟”问题,65,70,45,67,50,283,未参加,
所以人们之间常常发生{CD了}许多问题。,200209550523250806,韩国,2,200209,如何解决“代沟”问题,70,70,42,57,46,273,未参加,
首先，两代人之间应该{CD有}多多交流，多谈话。,200209550523250893,韩国,2,200209,如何解决“代沟”问题,70,70,45,54,50,277,未参加,
我们要听互相的意[B竟]见、看法[B去]。,200209550523250894,韩国,2,200209,如何解决“代沟”问题,70,60,51,81,54,301,未参加,
可是我不同意他的语气。,200209550523250916,韩国,2,200209,如何解决“代沟”问题,70,60,39,64,38,256,未参加,
我觉得这个文章的丈夫是真的很爱他的妻子所以才下了这个决心，[BC、]所以法院判他故意杀人这是有一点过分{CJsd}。,200205271525200076,日本,2,200205,如何看待“安乐死”,70,70,74,72,68,342,C,
只要能填[B滇]饱肚子，[BC.]其他什么都不重要。,200307109525200013,日本,2,200307,绿色食品与饥饿,75,80,80,75,90,391,B,
第二，对化肥和农药进[C]行研究。,200307109523200022,韩国,2,200307,绿色食品与饥饿,70,55,83,72,81,345,C,
我[C]很了解农民使用化肥和农药[C]{CJ-by的原因}[BQ，]他们使用化肥和农药[C]才能赚[B嫌]钱。,200307109523100145,韩国,1,200307,绿色食品与饥饿,65,60,38,27,35,208,未参加,
随着经济[C]的发展，一般老百姓[B性]都欲购买[L]“绿色食品”。,200307109523100191,韩国,1,200307,绿色食品与饥饿,65,60,78,59,64,309,C,
{CD在}世界上所有的人{CJ-zy都}该吃食品。,200307109523100193,韩国,1,200307,绿色食品与饥饿,60,50,38,25,27,180,未参加,
现在有很多人因缺少粮食而挨饿，并导致{CD于}死亡，[BC。]这多么可怕的事情呢{CJs}！,200307109523200190,韩国,2,200307,绿色食品与饥饿,65,60,75,67,76,326,C,
经过[L]这场SARS后，每一个人，特别是那些患者深深地体会到了健康的重要。[BC.],200307109523200194,韩国,2,200307,绿色食品与饥饿,80,85,88,67,76,390,B,
在农作物的{CQ生产}过程中，如果使用化肥和农药，产量[B里]就会提高，但会给人们带来不好的影响。,200307109523200228,韩国,2,200307,绿色食品与饥饿,65,70,56,51,76,304,未参加,
如果我们为了提高产量，继续使用农药的话，会危害人的健康。,200307109523200258,韩国,2,200307,绿色食品与饥饿,70,85,86,62,81,376,C,
但是这个问题要{CC是}根据每个国家的情况和发[C]展。,200307109525200309,日本,2,200307,绿色食品与饥饿,70,75,59,43,58,294,C,
多生产[F產]粮食，减[C]少饥饿，没有挨{CC把}饿的人的时候，再去想那个“绿色食,200307109525100315,日本,1,200307,绿色食品与饥饿,85,90,83,67,87,408,A,
这样的过[C]程中社会也可以发展起来{CD的}。,200307109523200336,韩国,2,200307,绿色食品与饥饿,70,85,86,49,76,358,C,
除了对地球[C]环境[B意]的不{CQ良}作用以外我们可以联想{CC想像}到健[Pkang]康问题。,200307109523200399,韩国,2,200307,绿色食品与饥饿,65,65,78,64,70,326,C,
所以人们开始重视绿色食品。,200307109523100406,韩国,1,200307,绿色食品与饥饿,65,70,62,43,64,290,C,
经过[C]很多的研究，这[C]些都已经证明{CC表明}了。,200307109525200534,日本,2,200307,绿色食品与饥饿,70,75,62,33,64,293,未参加,
做这[C]种事情，应该先[B现]把人生活下去{CJjy}，才能做到这[C]种事情。P},200307109523100563,韩国,1,200307,绿色食品与饥饿,65,65,40,35,32,221,未参加,
随着人们的生活水平[L]提高，人们要吃质量好一点的，更新鲜[Pxlàn]的，也要不用化肥和农药的。,200307109523200587,韩国,2,200307,绿色食品与饥饿,65,60,64,49,64,285,未参加,
因为一个国家首先[B失]要解决的问题可能是老百姓的饮食问题，这个问题是非常重要的。{CP如果{CC2那},200307109523200588,韩国,2,200307,绿色食品与饥饿,80,80,70,75,76,373,B,
一方面进行“绿色食品”的研究，[BC。]另[B加]一方面解决{CC进行}饥饿的问题。{CP我个人觉得一定要{CC1决定},200307109523200594,韩国,2,200307,绿色食品与饥饿,70,70,67,54,50,299,C,
我们的一点点心意，让他们几天、[BC，]几个月[BQ、]几年[BD，]不会挨饿，同时，也能让他们知道，我们{CJ-dy全}世界人，都[C]为他们担心。,200307109523200618,韩国,2,200307,绿色食品与饥饿,70,80,83,70,67,360,B,
所以我希望各国政府让农民使用正常的农药。[BC、],200307109525100620,日本,1,200307,绿色食品与饥饿,60,65,51,51,64,274,未参加,
这样看来实现完全普及“绿色食品”是很难的。,200307204525200009,日本,2,200307,绿色食品与饥饿,60,60,46,54,67,269,未参加,
这[C]个我的意见可能对每[B没]个国家有差别的眼睛{CJ?}，但是这[C]个问题应该要看每个国家的阶段{CC投阶[C]}的{CJsd}。,200307204525200035,日本,2,200307,绿色食品与饥饿,60,65,54,59,53,274,未参加,
第一是可以保护自然环境。,200307204523200076,韩国,2,200307,绿色食品与饥饿,55,80,59,51,70,301,未参加,
这种天然产品{CD是}在当今受不同程度污染的社会中是非常需要的，那么要怎样解决其缺点呢？,200307205523100047,韩国,1,200307,绿色食品与饥饿,85,70,72,72,96,386,B,
在这种情况下只生产“绿色食品”的话，不能满足需求。,200307205525200043,日本,2,200307,绿色食品与饥饿,60,60,64,67,84,317,未参加,
所以现在很多人为了自己的健康，要吃“绿色食品”。,200307205523200050,韩国,2,200307,绿色食品与饥饿,65,70,72,64,76,333,C,
为此，发展中{CC发达中}国家必须要引进发达的农业技术，不断提高自己国家的生产能力，摆脱饥饿的大灾难。,200307205523100093,韩国,1,200307,绿色食品与饥饿,70,85,72,70,84,373,B,
因此为了解决这[C]个问题没有其[C]他方法。,200307205523100121,韩国,1,200307,绿色食品与饥饿,70,65,48,54,67,290,C,
大部分的非洲的国家是发展中国家。,200307205525100134,日本,1,200307,绿色食品与饥饿,65,70,43,51,64,279,未参加,
这情况下，[BC、]你的脑子里不会有“这是不是绿色食品？,200307205525200139,日本,2,200307,绿色食品与饥饿,75,65,72,67,76,342,B,
