错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
如果像这个题[B提]目[BQ，]一个{CJX}又来了新朋友住的话，说不定我们家有可能没人打扫了{CD吧}。,200105109525200537,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,63,62,68,307,C,
三个和尚想来想去，[BC。]有一个和尚想到了{CC的}一个建议：[BC。]人多的话，挑水也多。,200105109525200581,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,52,55,55,270,未参加,
那时候，他们可能没有{CQ在}正常状态{CQ下}[BQ，]所以{CC而且}那时{CD想到}的想法{CC思考}或话语{CC说话}不足取。,200205217525100061,日本,1,200205,如何看待“安乐死”,65,75,49,65,61,302,C,
内容是采访一对夫妻{CD的}跟病魔斗争的{CC6战病}生活。{CJsd},200205217525200064,日本,2,200205,如何看待“安乐死”,65,70,55,49,37,262,未参加,
我觉得这并不是“杀人”，[BC。]是尊重他的人格{CC人权}的结果。,200205217525200086,日本,2,200205,如何看待“安乐死”,65,75,58,65,61,311,C,
但是得了一种不治之症，十分痛苦，不愿意让家人{CC家族}{CD看到}为自己感到悲伤的话，我同意这个办法。,200205206525100011,日本,1,200205,如何看待“安乐死”,70,65,49,42,58,270,未参加,
我同意这个提出意见的人的想法[L]。,200205206525200027,日本,2,200205,如何看待“安乐死”,65,65,52,60,61,287,C,
哪[B那]能{CQ由}法律决定？[BC。],200205206525100076,日本,1,200205,如何看待“安乐死”,70,65,55,40,42,258,未参加,
通过“对话”能知道他人的想法和做法，并[F並]能反思自己的错误。,200209550523150022,韩国,1,200209,如何解决“代沟”问题,65,70,75,79,76,351,C,
成功的对话就需要此种心态。,200209550523150022,韩国,1,200209,如何解决“代沟”问题,65,70,75,79,76,351,C,
随[C]着社会的发展，生活方式，思考方式以及价值观念也改变{CQ了}，以{CJX}旧社会的观念不能对待新一代[BQ。]那么，怎么解决这样的问题？,200209550523150035,韩国,1,200209,如何解决“代沟”问题,60,55,60,67,72,295,未参加,
还有父母{CJ-sy应该}跟孩子{CJX}常常一起做事情，比如一起去旅游或者一起运动等，这样也可以帮助{CJ-zhuy他们}了解对方。,200209550523150060,韩国,1,200209,如何解决“代沟”问题,65,70,66,74,50,311,C,
另外每天一次一定{CJX}家人都一起{CC聚团}吃饭或者做某种活动。,200209550523250093,韩国,2,200209,如何解决“代沟”问题,65,65,48,54,56,272,未参加,
那么如何解决两代之间存在的“代沟”问题呢？,200209550523250118,韩国,2,200209,如何解决“代沟”问题,65,65,69,59,78,320,C,
如果有的人有问题[C]{CJX}跟他的父母[BQ，]先{CJX}应该讨论{CC相量}和父母{CJX}，我不知道什么样的结果{CC决结}{CJX}出来[BQ，]但是慢慢地等[C]着好的结果{CC决结}的话，不知不觉{CQ地}和他的父母的问题没有{CJ-buy了}。,200209550523150126,韩国,1,200209,如何解决“代沟”问题,65,60,48,54,42,252,未参加,
并且，除了学习以外，更感兴趣{CJX}孩子们的异性，爱好等的问题{CJs}。,200209550523150134,韩国,1,200209,如何解决“代沟”问题,60,60,51,54,70,277,未参加,
父母认为孩子是自己的希望，希望孩子努力学习。,200209550523250140,韩国,2,200209,如何解决“代沟”问题,65,65,63,67,68,312,C,
大家都没想到{CC过}犯人是他们的儿子。,200209550523250141,韩国,2,200209,如何解决“代沟”问题,65,65,48,52,46,260,未参加,
节目结束[C]时，他们常常坦[B淡]白地承[B成]认自己的错误，而且{CC2更}是[C]流着眼泪。,200209550523250162,韩国,2,200209,如何解决“代沟”问题,65,60,39,52,56,255,未参加,
在现代生活中{CC里}，父母每天去公司工[B公]作，[BC.]他们一般回家回得很晚。,200209550523150170,韩国,1,200209,如何解决“代沟”问题,60,65,69,71,64,312,C,
而且在{CC对}他们的想法看来{CC来看}在路上把这么短的衣服穿着走{CJba}[BD。]是不可能的。,200209550523250178,韩国,2,200209,如何解决“代沟”问题,65,60,60,54,42,264,未参加,
但是我们——晚辈重视“吃得好，穿得好”[BQ。]这样[BQ，]他们之间存在着根本意识的差异。,200209550523250215,韩国,2,200209,如何解决“代沟”问题,70,65,75,74,66,336,C,
现[F現]在的社会很重视也尊重[BD，]个人的观念，个人的存在。,200209550523250320,韩国,2,200209,如何解决“代沟”问题,65,65,78,79,70,341,C,
要解决“代沟”问题[C]{WWJ},200209550501250755,中国,2,200209,如何解决“代沟”问题,70,70,88,76,88,380,C,
我[C]们必须[C]想[B相]一次[BD“]我[C]父母[B每]为了我[C]们这样说“别出去，别晚回{CC回晚}，别{CJ-sy穿}这件衣服[BQ”]等等。[BC、],200209550523250788,韩国,2,200209,如何解决“代沟”问题,65,60,36,49,40,233,未参加,
因为古代人重视礼貌，所以晚辈听话，比较服从的。,200209550523250840,韩国,2,200209,如何解决“代沟”问题,65,65,60,59,60,293,C,
两代增加{CC增长[C]}了共同的娱[C]乐时间、活动，例如一天他们全体一起去看父母喜欢的电影[C]，改天再{CD倒[C]}去看孩子们喜欢的卡通电影[C]片。,200209550523250871,韩国,2,200209,如何解决“代沟”问题,65,65,63,79,68,324,C,
原来代沟的时间差异大约三十多年[BQ，]可是随着社会的快速发展代沟时间也越来越短[B断]。,200209550523250916,韩国,2,200209,如何解决“代沟”问题,70,60,39,64,38,256,未参加,
这就是说应该考虑[C]对方位置、想法、行为等等。,200209550523250933,韩国,2,200209,如何解决“代沟”问题,65,70,57,59,50,287,C,
另一方面，其弊在于他不顾法律的限制，故意终止了他人的生命——杀了人，这{CD是}从“法”的角度来说是绝对不能允许的。,200205271525100079,日本,1,200205,如何看待“安乐死”,90,95,88,88,99,458,A,
他每年一次{CJX}去医院检查身体，但他的肺癌一直没发现。,200205271525200114,日本,2,200205,如何看待“安乐死”,70,90,44,79,61,337,未参加,
自然环境是我们生存的基础，爱惜并保护它，即是爱惜自己的生命。,200306542542230001,越南,2,200306,口香糖与环境卫生,75,75,47,54,71,312,C,
比如，加强发达国家对这[C]些受饥饿的国家的支援等。,200307109523200008,韩国,2,200307,绿色食品与饥饿,0,75,72,64,96,303,未参加,
我认为如果一样价格[L]的话，应该{CJ+zhuy我}买普通食品跟很多饥饿的人一起吃，人不挨饿是第一{CQ位}{CJsd}。,200307109523200021,韩国,2,200307,绿色食品与饥饿,70,75,78,51,81,344,C,
我认为这不是靠一两个{CQ人}的力量能够解决的问题。,200307109523100035,韩国,1,200307,绿色食品与饥饿,80,70,83,72,87,382,B,
每个人为了维持生命不顾别人，[BC.]比如，抢东西、[BC，]偷东西，甚至出现{CC发生}杀人之类的凶恶的罪犯。[BC.],200307109523200057,韩国,2,200307,绿色食品与饥饿,75,85,80,62,76,371,B,
据韩国的食品管理部的调查，在韩国一个月的时间内被饭店扔掉的食品数量{CC2量}相当于非洲挨饿的一万人能吃半年的数量{CC2量}。,200307109523200089,韩国,2,200307,绿色食品与饥饿,65,90,80,67,87,380,B,
因为{CJ+zy许多产品中}农产品是人的食品中最常吃{CC多吃}的而基本的食品。,200307109523100129,韩国,1,200307,绿色食品与饥饿,65,65,46,38,35,233,未参加,
因此{CC由此}，为了解决这[C]两个问题，科学决策{CC政策}是很重要的。[BC.],200307109523200131,韩国,2,200307,绿色食品与饥饿,70,85,67,59,58,331,C,
当然，我并不是全面否定“绿色食品”，相反，我是大力支持“绿色食品”的开拓与发展建立在解决饥饿问题的基础上{CJZR}。,200307109523100138,韩国,1,200307,绿色食品与饥饿,80,90,83,78,90,416,A,
我认为应该{CQ由}政府来[C]帮助农民{CC农品}。,200307109523100145,韩国,1,200307,绿色食品与饥饿,65,60,38,27,35,208,未参加,
具有钱、权力的人该努力理解{CC了解}贫穷的人、{CJ-sy理解}他们的难处。,200307109523100179,韩国,1,200307,绿色食品与饥饿,65,60,56,56,53,273,未参加,
还有产量少的话人类吃不饱{CJ+by食品}。P},200307109523200171,韩国,2,200307,绿色食品与饥饿,60,55,62,46,47,251,未参加,
要诚心诚意地帮助他们的话，把[BQ“]绿色食品[BQ”]发展起来，改进技术[BQ，]让[BQ“]绿色食品[BQ”]多起来后，提供给许多挨饿的人{CC1人们}吃。,200307109523200221,韩国,2,200307,绿色食品与饥饿,65,75,67,56,70,320,C,
比如说，我们继续吃{CJ+buy下去}使用化肥和农药的农作物的话，健康会受到很大的影响，[BC.]甚至导致{CC引导}身体处于生命的危险。{CP相反的，我们只主张吃绿色食品的话，因生产量的低下而很多人{CD们},200307109523200238,韩国,2,200307,绿色食品与饥饿,65,60,64,64,79,315,C,
这样可以解决问题。[BC.],200307109523200255,韩国,2,200307,绿色食品与饥饿,65,60,78,64,64,314,C,
而且{CC2又}挨饿的问题可,200307109523200277,韩国,2,200307,绿色食品与饥饿,60,45,64,56,44,247,未参加,
食品是对人类最重要的{CJsd}，我们自己保护我们的食品。,200307109523100378,韩国,1,200307,绿色食品与饥饿,60,60,46,22,44,214,未参加,
但当时农民对我说：他们也不得不使用化肥农药，[BC。]因为如果不使用化肥和农药的话，他们都不能生活下去。,200307109523200396,韩国,2,200307,绿色食品与饥饿,60,65,40,22,32,202,未参加,
我认为，我们应该用未经污染的农产品。,200307109523100406,韩国,1,200307,绿色食品与饥饿,65,70,62,43,64,290,C,
