错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
还[C]有我们人类的科技发达[C]到相当高的程度，{CJ-zy应该}重视研究对人类有益的{CJ-zxy食品}。,200307302523100142,韩国,1,200307,绿色食品与饥饿,60,60,59,54,70,285,未参加,
因为如果人类和现在的情况一样一直使用{CJ+buy下去}化肥和农药的话，几世纪以后的地球化学污染是很容易想像的。,200307206525200007,日本,2,200307,绿色食品与饥饿,65,65,67,62,64,307,C,
换句话说人类吃了这些被药物污染的食品的话[BQ，]对于健康非常有害，所以我认为还是吃绿色食品是首要[B列]的。[BC.],200307206523100040,韩国,1,200307,绿色食品与饥饿,65,65,56,59,79,308,C,
您想人的生死和健康中哪个更{CC最}重要呢{CC吗}？,200307206523100062,韩国,1,200307,绿色食品与饥饿,65,55,59,54,56,271,未参加,
再考虑另一个极端，{CD即是}为了解决[L]饥饿问题而忽略某一群体对绿[C]色食品的青睐[B昧]也不可取。,200307332540200014,印度尼西亚,2,200307,绿色食品与饥饿,90,85,72,67,90,401,B,
{CP如果把{CC用}“绿色食品”给那些遭受{CC2受}饥饿的人{CJba}{CQ那}是好事，但还是会[C]有很多人吃不到，{CJ-zhuy问题}可能会恶化。,200307332523100018,韩国,1,200307,绿色食品与饥饿,80,70,75,70,70,355,B,
接着{CC跟着[F著]}，阅读的速度和方法更要全面提升。{CD当[F當]},200310543919250004,加拿大,2,200310,谈有效阅读,60,85,79,75,86,374,C,
虽然早恋有时候给孩子带来不好的影响{CC因素}，但恋爱这种感情，即使父母{CJs}，也绝对不能夺走的{CJsd}。,200310576525200036,日本,2,200310,我对男女分班的看法,80,80,74,73,72,371,B,
一{CD则}是如果男女混合的话，学生互相知道男女的差异，就是男女怎样{CJ-zy对自己}有利{CQ和}不利。,200310576525100053,日本,1,200310,我对男女分班的看法,60,65,36,58,65,267,未参加,
这是我同意男女分班的看法的最大理由。,200310576525100074,日本,1,200310,我对男女分班的看法,65,65,71,63,63,311,C,
一个很重要的事是老师们应该让学生们知道：[BC，]阅读是多么的重要。[BC.],200310540540250010,印度尼西亚,2,200310,谈有效阅读,65,70,70,53,55,299,C,
最有效的阅读当然是阅读之前采选[F選]对{CC1对于}自己{CC本身}最有用的书[F書]籍。,200310540540250023,印度尼西亚,2,200310,谈有效阅读,65,80,39,55,79,306,未参加,
很多{CJ+sy有}名人{CJ+zxy者}大约每天都{CJ+sy有}阅读。,200310540540250027,印度尼西亚,2,200310,谈有效阅读,65,60,36,38,55,237,未参加,
很多家长认为，分班可以避免学生早恋。,200311956922150002,美国,1,200311,我对男女分班的看法,85,70,74,80,97,397,B,
虽然我接触汉语的时间不太长，但是我现在的生活越来越离不开汉语了。,200304131542200061,越南,2,200304,我学汉语是为了……,65,75,59,49,57,292,C,
当然，从历史上、地理上{CQ来看}[BQ，]朝鲜和[B种]中国是山水相连、和睦共处的友好邻邦。,200304131510100065,朝鲜,1,200304,我学汉语是为了……,80,80,74,63,85,374,B,
一直是这样，至今快要三年半了，还有半年多，我就可以毕业了。,200304131540100247,印度尼西亚,1,200304,我学汉语是为了……,70,70,68,71,80,347,C,
为了彻底帮助{CC帮忙}青少年度[B渡]过这个叛逆和旺盛时期，应该给予足够的关怀{CQ和}呵护。,200306680519250010,马来西亚,2,200306,我对男女分班的看法,85,75,85,79,96,412,A,
所以许[C]多农民不得不多{CC更}使用农药，不然的话，使虫子农作物问题{CD题}难解决{CC说的}{CJjy}。[BC.],200307271523200043,韩国,2,200307,绿色食品与饥饿,70,55,56,30,50,245,未参加,
随[C]着高科技术的发展，我们的生活有{CQ了}翻天覆地的变化，化学生产{CC工产}、化学物质改善了人类的生活质量，但与此同时，我们意识到化学污染带来的危害。,200307271525200045,日本,2,200307,绿色食品与饥饿,75,80,78,38,76,338,未参加,
从以前的饥饿状态摆脱[C]出来了，现在人民想到自己的健康问题，什么天然食[B身]品，不用[B甲]化肥和农药的渐渐出现在我们的面前，[BC、]这[C]意味着我们的水平提高了。,200307271523100069,韩国,1,200307,绿色食品与饥饿,70,60,72,54,70,311,C,
所以他们饿死了。,200307271523200068,韩国,2,200307,绿色食品与饥饿,65,65,51,46,64,275,未参加,
现代人们很重视健康，所以{CQ对}和人直接有影响力的食品很重视。,200307271523200098,韩国,2,200307,绿色食品与饥饿,65,65,64,56,70,304,C,
我也知道[C]绿色食品对身体[B休]好。[BC.],200307271523200107,韩国,2,200307,绿色食品与饥饿,70,70,75,72,70,345,C,
刚开始吸烟的人没有注意[BQ，]在公共场所吸烟，但[B担]越来越{CJX}在公共场所抽烟的人{CD也}少了。,200405109525200034,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,50,60,57,288,C,
因此，某市政府在公共场所{CJX}已{CC以}规定{CD为}禁烟。,200405109523200511,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,64,64,57,319,C,
我的国家也已经采取{CC措施}了这种方法。,200405109523200511,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,64,64,57,319,C,
我们经常见到在公共场所（如[C]医院、学校、影[B映]院、公园等）{CD上}随意吸烟的人。,200405109523100597,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,80,76,73,44,326,C,
我国也{CJ-wy是}这些国家之[C]一。,200405109523100624,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,60,55,60,57,312,未参加,
这样做的话，买烟的人越来越少，可以解决青少年买烟抽烟的问题。,200405109523100670,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,62,66,73,315,C,
而且，抽烟的形象[B像]给青少年的影响[B像]也不能忽视。,200405109523200672,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,62,54,64,301,C,
不但{CJ-zhuy吸烟的人}很容易得肺癌[Pái]，而且非吸烟者的身体{CC身上}也会有危险。,200405109525200693,日本,2,200405,吸烟对个人健康和公众利益的影响,80,50,55,58,57,285,未参加,
长期和大量地{CC的}抽烟会引起各种各样的疾病。,200405109523101001,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,67,60,66,320,C,
市政府应坚持实行那个规定，保[C]持市容整洁，帮助青少年养成良好习惯，减少吸烟者，建设{CC开辟}美好的社会！,200405109523101004,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,71,81,79,358,B,
从这个两个方面也可以看出吸烟的种种不利于本人和公众利益的现象[B像]。,200405109523201053,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,81,64,75,328,C,
比如说，不吸烟的人比吸烟的人更受影响{CC坏处}。,200405109525201024,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,33,56,59,263,未参加,
虽然我爱抽烟，可是赞成在公共场所不允许吸烟，{CJ-sy赞成}在公共场所边走边抽烟的人将被罚款。,200405109525101123,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,43,56,50,276,未参加,
而{CD如果}这个时期{CD多}抽烟的年轻人不如{CC2比不上}不抽烟的年轻人动脑{CJ-sy动}得更快。{CP这是由于烟里面含着不好的成分，它很快就影响到年轻人的头脑功能{CC技能},200405109523201397,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,38,39,57,242,未参加,
到现在为止，很多科学研究证明烟损害肺机能，甚至导致癌症。,200405109525201406,日本,2,200405,吸烟对个人健康和公众利益的影响,90,65,76,68,84,374,B,
所以人们感觉{CJ-zhuy抽烟}{CJ-sy是减缓}这种压力{CD出现}的一种方法P}。,200405109523201425,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,24,23,35,190,未参加,
这样说，吸烟是对我们来说，好像[B象]很不好的事{CJs}。,200405109525201498,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,64,60,64,328,C,
经常抽烟会使人们的身体受到很大的影[B应]响。,200405109525201533,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,67,50,68,325,C,
有什么烦恼而吸烟的人，可以用别的方法来解决{CC消除[B触]}问题。,200405109525101551,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,57,60,59,303,C,
这是因为边走边抽烟会伤害对方，[BC。]烧到对方的衣服，烧到对方的手，有时候烧到小孩子的眼！,200405109525101718,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,62,46,57,279,未参加,
人们很久{CC长久}以前就谈论吸烟的问题，赞成吸烟的人们和不赞成吸烟的人之间的争论也很激[B极]烈。,200405109523101772,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,59,66,50,303,C,
某市政府出台了{CC的}一项规定，在公共场所边走边抽烟的人将被罚款。,200405109523201790,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,28,25,30,198,未参加,
这样的方案{CC方法}实践{CC实现}以后，我觉得我国越来越好{CQ了}。,200405109523201791,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,65,45,50,39,236,未参加,
据有关部门公开的统计，二手烟对人体的影响[BD，]有害程度明显高于直接吸烟的有害水平。,200405109525201808,日本,2,200405,吸烟对个人健康和公众利益的影响,75,80,67,66,68,347,B,
吸烟者常常说：“我也知道，但吸烟也有好处{CC所}。,200405109523201859,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,75,43,35,55,248,未参加,
除[B处]了[C]吸烟者以处，吸烟者旁边的人也受到影响。,200405109523201890,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,90,55,48,70,319,未参加,
在公共场所抽烟，它的坏处有很多。,200405109525200026,日本,2,200405,吸烟对个人健康和公众利益的影响,85,75,66,83,95,396,B,
其实大家都知道[C]对自己的身体不好，而且对别人也有影响。,200405109525100347,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,38,46,51,249,未参加,
吸烟者叹气着说：“抽[C]烟的地方越来越少了”。,200405109525200464,日本,2,200405,吸烟对个人健康和公众利益的影响,50,70,70,52,75,300,未参加,
并且，吸烟者在吸烟的时候[BD，]常常吐痰，这个行为不但看起来很不好，也是环境污染的原因。,200405109523100656,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,65,58,75,80,352,C,
而且，雾蒙蒙的烟{CC1烟味}使人们感到不舒服。,200405109523200626,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,66,77,90,360,C,
我们应该重视[C]自然，[BC。]不应该认为这地球是自己的。,200405109525101145,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,58,48,68,308,C,
现在，我们不管{CQ在}什么场所，不管男的女的，我们都能看到有人在吸烟的场景。,200405109523201157,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,70,62,83,87,385,C,
因为吸烟时很放松，我们差不多忘记这个事实。,200405109525200242,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,67,75,82,370,C,
。,200405109523200354,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,57,58,60,296,未参加,
另[B别]一方面谈一下禁止公共场所吸烟的正当性。,200405109523100365,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,82,68,87,365,C,
最近很多人自愿地进行戒[C]烟运动，[BC。]可是我[C]认为{CC以为}{CQ在}没有什么法律上的限制{CC制[C]限}下，这样的运动是有限的。,200405109523200380,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,57,70,70,337,C,
我赞成这些政策。,200405109525200934,日本,2,200405,吸烟对个人健康和公众利益的影响,95,60,79,79,80,384,C,
以前他们想现在好就好，[BC。]未来的事情到了以后{CC未来}{CJ-zy再}想。,200405204525100053,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,36,47,61,265,未参加,
就是他们大部分的人不知道公共场所的规定。,200405204525200283,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,33,30,56,247,未参加,
这些人可能缺乏素质{CC文明}，要重[B从]新改正{CC改下}自己{CQ的}想法。,200405204525200334,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,22,49,42,209,未参加,
其实在东京有一个小孩子走路时{CD在}他的眼睛撞上了吸烟{CJX}走路{CJ-zxy的时候}的人的一支香烟，那个小孩子变成盲人{CC盲子}了。,200405204525200338,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,58,61,61,301,C,
边走边{CJ-sy抽}烟对不抽烟人的健康也不好。,200405204525100352,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,30,49,40,227,未参加,
那时人太多，他不管别人{CC2人}怎样，随便地吸烟{CD了}。,200405204525100355,日本,1,200405,吸烟对个人健康和公众利益的影响,65,50,36,37,47,216,未参加,
碰到小孩，烧伤{CC伤害}他们的身体怎么办？,200405204525100433,日本,1,200405,吸烟对个人健康和公众利益的影响,70,90,68,65,79,365,C,
人家吸烟，我{CJ-zy也}要吸烟。,200405204525100439,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,30,21,38,197,未参加,
吸烟者之中想戒烟的人，{CP他们都有戒烟的经验，觉得两三天{CD的话}可以戒烟，怎么戒也戒不掉{CJ+by烟}，P}那样的话我觉得更伤害他们的身体。{CJ+sy吸},200405205525100033,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,52,42,45,254,未参加,
首先，{CJ+zy正}{CJ+sy如}众所周知，吸烟严重危害健康。,200405205525100099,日本,1,200405,吸烟对个人健康和公众利益的影响,70,95,79,82,92,411,B,
有的人一听这规定的内容，就觉得有点严格。,200405205525200125,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,55,63,67,312,未参加,
抽烟对人体健康有许多不好的{CJ-zxy影响}。,200405205525100166,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,47,51,49,255,未参加,
对讨厌{CC2嫌}烟{CD者}的我来说，这件事让我{CJ-zy很}高兴。,200405205525100178,日本,1,200405,吸烟对个人健康和公众利益的影响,60,85,58,54,58,304,C,
是在教育方面，我们要提出这[F這]个问题让{CC給}他们知道{CD和}并帮助青少年养成良好的习惯，保持市容整洁，还让{CC给}他们知道抽烟{CQ的}人将被罚[F罰]款。,200405542542130004,越南,1,200405,吸烟对个人健康和公众利益的影响,65,65,22,21,47,204,未参加,
于是，政府制定{CC决定}{CJ+buy下来}了一项规定。,200405201525200239,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,47,49,54,258,未参加,
我发现大部分的人抽完烟就随地{CC在那}扔掉，[BC。]这太不卫生，也会造成传染病{CJ+zxy的原因}。,200405201525200303,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,68,63,67,325,C,
在有些公众场所，[BC.]市政府也另留些地方让[B襄]那些吸烟[B咽]的人在那里{CD坐}吸烟[B咽]，主要的当然也别使得{CC使到}烟[B咽]而影响众人的健康和周[Pcou]围环境[BQ，][#]然伤害{CD以}公众人体的健康，而吸烟[B咽]也绝对没有利益于{CC以}大家而只有污染{CC伤害}空气。,200405501540200059,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,55,60,25,30,36,187,未参加,
大家天天都在讨论{CD对}吸烟和生产烟的问题[BQ、]如何解决它和烟与社会的关系[BQ。]从科学方面来讲[BQ，]吸烟对人的健康是有害的，对环境是造成一种空气污染。[BC.],200405024542100294,越南,1,200405,吸烟对个人健康和公众利益的影响,40,50,41,42,49,197,未参加,
没有人是完美的，所以找朋友的时候，也不要太呵求，不然，用哪种方法都很难寻得知心的朋友。,200410534519150005,马来西亚,1,200410,最理想的结交方式,75,85,74,81,96,404,B,
我选择从小在一起长大的玩伴，随着年龄的增长而自然地结合在一起。,200410534533250007,新加坡,2,200410,最理想的结交方式,75,90,74,67,72,372,B,
因此我非常自信，亲朋戚友的介绍是最理想的男女结交方式。,200410534519150014,马来西亚,1,200410,最理想的结交方式,65,80,88,79,87,387,B,
两个人能真正生活在一起、谈的是缘分[B份]。,200410534519250041,马来西亚,2,200410,最理想的结交方式,75,85,80,67,82,382,B,
相识过程中，因为两人的背景不相同，所以也就有争执或摩擦的情形发生。,200410534519250048,马来西亚,2,200410,最理想的结交方式,85,95,80,83,87,426,A,
可是对我而言，细水长流的感情才经得起时间的考验。,200410534519250071,马来西亚,2,200410,最理想的结交方式,90,95,85,81,100,449,A,
也由于这份诚挚、坦率的表达，彼此更加了解，感情也深。,200410534519150074,马来西亚,1,200410,最理想的结交方式,65,90,66,67,82,361,C,
我觉得男女之间相识的方式最理想的是自由恋爱。,200410534533250122,新加坡,2,200410,最理想的结交方式,95,85,83,79,100,440,A,
灰姑娘只活在书里[BD，]和孩子的心里。,200410534533250132,新加坡,2,200410,最理想的结交方式,95,90,80,76,94,434,B,
试想，烟民每年花在购买香烟的钱高达数亿至十余亿美元，而政府花在治疗吸烟病人的医疗费更不计其数！,200405680519150010,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,63,81,99,396,C,
如今，市政府规定每年都会增加一百巴仙的香烟进口{CC入口}税。,200405680519150020,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,65,41,67,87,309,未参加,
所以，政府禁止在公共场所吸烟，特别是人口密集的商业中心，是一个明智的决定[BQ。]除此之外，若要在减少{CC减轻}国人吸烟的事业有更好的突破，还{CC并}需三管齐下。,200405680519150021,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,95,83,88,91,426,A,
如今的政府[D子]也模仿当年徐[B涂]臣的作为吗？{CP要打击烟害，也应视广告为祸首。除去余毒人心的奸商，对健康的未来招手。P},200405680519150047,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,90,77,88,77,401,B,
香烟的尼古丁将吸烟者的牙齿熏成{CC薰得}黄色，十分不符合人体口腔的卫生指数。,200405680519250044,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,63,81,94,408,B,
总之，我不赞成男女分班。,200504534533150028,新加坡,1,200504,我对男女分班的看法,70,70,84,62,77,351,C,
男性有刚强的一面，女性有委婉的一面，为什么不让他们一开始就有接触，学习如何与异性相处，导师和家长自然也要从旁指引开导，这不也正是教育的一部分吗？,200504534533250066,新加坡,2,200504,我对男女分班的看法,70,70,87,84,84,383,C,
因为在{CD这个}现代生活里，很多人的思想越来越开放。,200504534533250114,新加坡,2,200504,我对男女分班的看法,60,70,42,54,66,277,未参加,
因此，他们可能会到校外交友，或通过{CC2从}网络寻找异性朋友。,200504534533250168,新加坡,2,200504,我对男女分班的看法,60,80,76,76,79,358,C,
从小她对我常说：“妙子，我觉得女性也应该{CD有}自食其力，一辈子依靠丈夫，照顾家庭是{CJX}真无聊。,200505109525200269,日本,2,200505,父母是孩子的第一任老师,65,75,62,69,84,342,C,
比如[C]我的爱好是足球，[BC、]我的父亲也喜欢足球。,200505109525100559,日本,1,200505,父母是孩子的第一任老师,60,60,66,40,53,261,未参加,
父母是孩子的第一任[B人]老师。,200505109525100967,日本,1,200505,父母是孩子的第一任老师,65,75,57,60,64,308,C,
父母不遵[B尊]守道德[C]的话，他们孩子也不遵[B尊]守道德[C]。,200505109525101151,日本,1,200505,父母是孩子的第一任老师,65,60,53,53,55,269,未参加,
我认[C]为，一般情况下，“父母是孩子的第一任老师”是对的，可有例外。,200505109525101154,日本,1,200505,父母是孩子的第一任老师,70,65,62,76,73,332,C,
不管是兴趣爱好，还是思想观念、行为举止，小孩子从父母受到的影响是极为重大的。,200505109525201206,日本,2,200505,父母是孩子的第一任老师,65,40,71,78,92,324,未参加,
父母是孩子的第一任老师，我对这句话非常同意。,200505109525201246,日本,2,200505,父母是孩子的第一任老师,65,75,69,60,66,322,C,
孩子的父母也就自然地担当起了教育[Pyù]{CD这}孩子的义务。,200505109919201445,加拿大,2,200505,父母是孩子的第一任老师,65,80,78,76,90,377,B,
父母也是一样，如果父母每天给孩子看自己认真、诚实的态度，那就{CJX}孩子也开始模仿。,200505109525101584,日本,1,200505,父母是孩子的第一任老师,50,65,46,47,58,247,未参加,
孩子回顾往事想，[BC；]“那时候爸爸好像那样说，但我认为有的对，有的不对，那我就参考我认为对的观点。,200505109525101652,日本,1,200505,父母是孩子的第一任老师,65,80,61,69,74,337,C,
所以我同意“父母是孩子的第一任老师”的看法。,200505109525201871,日本,2,200505,父母是孩子的第一任老师,55,65,52,41,67,262,未参加,
我[C]碰到这[C]种年轻人时不得不担忧[C]这[C]些人的未来。,200505109525102121,日本,1,200505,父母是孩子的第一任老师,85,60,71,71,80,355,C,
在我心目中，我的父母是顶[B厅]天立地，胸[B脑]襟宽[B海]如大海{CJ-zxy的人}。,200505109614202384,荷兰,2,200505,父母是孩子的第一任老师,50,50,53,31,41,203,未参加,
再过{CC过了}1个月要[C]大学毕业了。,200505109525202389,日本,2,200505,父母是孩子的第一任老师,55,65,73,45,50,270,未参加,
如今，有的年轻人看不起自己的父母。,200505109525202420,日本,2,200505,父母是孩子的第一任老师,65,70,61,63,87,332,C,
我同意这[C]个父母是孩子的第一任老师的看法。,200505109525202522,日本,2,200505,父母是孩子的第一任老师,60,65,41,55,43,247,未参加,
”[BC」]我也是无意中{CD的}、不知不觉地跟她一样的。,200505109525202570,日本,2,200505,父母是孩子的第一任老师,90,90,63,65,56,362,C,
第一，不能不上学；[BC，]第二，不能上课的时候说话；[BC，]第三[BQ，]不明白[B百]的题问[B间]老师；[BC，]第四，每[B母]天回家的[B白]时候复习学过的课目。,200505271736100124,尼日利亚,1,200505,父母是孩子的第一任老师,90,55,65,43,43,285,未参加,
我有一个现实的例子。,200505204533200157,新加坡,2,200505,父母是孩子的第一任老师,65,70,61,51,61,294,C,
他说小的时候，自己的妈妈让他去抢回来。,200505261801100139,澳大利亚,1,200505,父母是孩子的第一任老师,95,95,84,73,98,444,A,
虽然人生有{CC1具有}很多{CC数多}老师（三人行，必有我师），但是连其他老师综合的影响仍然比不上父母的{CJl}。,200505205922100324,美国,1,200505,父母是孩子的第一任老师,85,60,48,45,58,284,未参加,
生命教学的影响远超于言语教学。,200505205922200332,美国,2,200505,父母是孩子的第一任老师,80,95,76,79,80,405,B,
父母就是孩子的第一任老师，从小就使{CC给}孩子们对事物、[BC，]对知识有简单的了解。,200505212542100030,越南,1,200505,父母是孩子的第一任老师,80,55,54,31,58,264,未参加,
孩子小的时候，父母对孩子的个人发展的态度十分重要。,200505224922100102,美国,1,200505,父母是孩子的第一任老师,65,70,50,53,45,269,未参加,
性格是否相符也是关键所在，假如性格相背就千万不要勉强，[BC。]因为[F為]没有相同的兴趣和相同的爱好是不会长[F長]久的。,200505522522150039,缅甸,1,200505,最理想的结交方式,70,75,73,69,84,360,B,
年纪轻轻[BQ，]十七、八岁[C]就嫁给了对方。{CP对她来说青春是怎样的，人生的过程是怎样的[BQ，]人一生对个人来说是多么重要的。P},200505522522250040,缅甸,2,200505,最理想的结交方式,55,65,59,58,75,294,C,
我认为父母对孩子的影响很大。[BC，],200505209542200106,越南,2,200505,父母是孩子的第一任老师,75,75,35,43,43,261,未参加,
孩子小的时候他还不懂什么是好，什么是坏的{CJsd}，当时小孩都模[B莫]仿[B妨]父母的动作和行为。,200505209542200106,越南,2,200505,父母是孩子的第一任老师,75,75,35,43,43,261,未参加,
他们的职业（他们俩是名誉的演员）影响了我未来的选择。,200505302635200282,俄罗斯,2,200505,父母是孩子的第一任老师,70,65,58,59,56,294,C,
我想每个人应该尊重{CD其}父母[BQ，]而且珍惜他们为{CC给}我们作出的贡献。,200505207635200042,俄罗斯,2,200505,父母是孩子的第一任老师,85,55,48,51,52,278,未参加,
试问：{CD在}一个有父母细心调教的孩子轻易受到不良影响的机会有多高呢？,200505502533100002,新加坡,1,200505,父母是孩子的第一任老师,95,75,82,75,93,415,B,
父母是我们的榜[B板]样，所以孩子的性格是受{CC从}父母影响的。[BC.],200505502540200051,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,46,47,43,250,未参加,
他们在紧张的工作中{CC上}压力很大，负担很重的情况下，回到家里就只有{CQ把}微笑送给他们的孩子，他们把那些工作放到{CC在}公[B分]司里去，把休息时间都用在孩子身上。,200505332529100013,泰国,1,200505,父母是孩子的第一任老师,70,90,58,45,54,310,C,
这样的现象{CC显示}，在现在的社会是非常明显的。,200505332540200012,印度尼西亚,2,200505,父母是孩子的第一任老师,65,60,52,53,47,260,未参加,
母亲[L]不会每天说“好了，现在开始上课！,200505024634100375,英国,1,200505,父母是孩子的第一任老师,75,85,58,43,54,308,C,
除了健康方面的问题以外，吸烟在公共场所还有更严重的问题。,200509105922200001,美国,2,200509,吸烟对个人健康和公众利益的影响,65,75,69,54,54,304,C,
有一天，我们[F們]也会[F會]看到无[F無]烟[F煙]的社会[F會]，开[F開]开[F開]心心的人民。,200509105919200005,加拿大,2,200509,吸烟对个人健康和公众利益的影响,80,70,80,74,65,359,B,
特此，衷心希望贵公司会慎重考虑[F慮]聘请本人，因为我深信{CQ以}我{CD会}优秀的条[F條]件能称职。,200509534519250027,马来西亚,2,200509,一封求职信,70,80,86,62,82,370,C,
随信附上简历表，联络方式，谢谢！,200509534533250029,新加坡,2,200509,一封求职信,75,85,66,69,88,376,B,
在旅游[Y遊]局工作了十八个月，在业务上和本地许多著名旅游[Y遊]公司建立了密切的联系，在专业上也了解{CC了导}{CQ了}旅游[F遊]公司运作的情况以及所面对的问题，此外，我也成功地策划了许多经济效益非常高而又受旅客欢迎的观光活动{CD节目}。,200509534533150064,新加坡,1,200509,一封求职信,75,90,77,71,91,398,B,
随信{CC随及}附[B付]上近照，地址及联络电话。,200509534533250079,新加坡,2,200509,一封求职信,60,80,70,62,82,341,C,
静候佳音！,200509534533150088,新加坡,1,200509,一封求职信,75,75,86,75,95,396,B,
应征者：×××敬上二零零五年九月十六日,200509534519250091,马来西亚,2,200509,一封求职信,70,70,84,69,84,365,C,
本人对贵公司的经理一职有兴趣，希望您能给我机会面试。,200509534533250106,新加坡,2,200509,一封求职信,75,70,75,58,82,349,C,
在大学里本人就读{CQ于}工商管理{CJ-zxy专业}，并顺利地在四年里通过不懈的努力考获硕士学位。,200509534533250128,新加坡,2,200509,一封求职信,85,75,79,77,79,387,B,
谢谢。,200509534533250140,新加坡,2,200509,一封求职信,55,65,73,62,77,314,C,
我是一名35岁的男性，身高1.67米，体重63公斤。,200509534533150170,新加坡,1,200509,一封求职信,70,75,59,58,97,348,C,
只是想到年龄这么小，当一个歌手[B首]，真了不起。,200510111523100431,韩国,1,200510,我看流行歌曲,60,50,53,46,50,239,未参加,
我希望听很多流行歌曲以后{CJ-zhuy我}也受人们的欢迎。,200510111523200776,韩国,2,200510,我看流行歌曲,70,75,63,65,57,319,C,
甚至一个歌手{CD的}一年的收入{CD比较}多达{CC达到}50亿韩币。,200510111523100805,韩国,1,200510,我看流行歌曲,65,55,35,38,47,222,未参加,
特别是这首歌的歌词很好。,200510111523200845,韩国,2,200510,我看流行歌曲,70,65,65,52,64,302,C,
虽然过了很长时间，[BC。]但是特别好听。,200510111523100863,韩国,1,200510,我看流行歌曲,70,65,53,36,57,267,未参加,
很多歌曲还很好听而且有些歌曲非常感动。,200510111523200866,韩国,2,200510,我看流行歌曲,90,80,77,65,72,379,B,
二是，流行歌曲反映[B应]当时的社会。[BC，],200510111523100886,韩国,1,200510,我看流行歌曲,55,65,67,61,55,285,C,
不管不一样的国家只是自己感觉的P}。,200510111523101055,韩国,1,200510,我看流行歌曲,60,60,53,34,47,236,未参加,
为什么不让学生喜欢歌星呢？,200510111523201053,韩国,2,200510,我看流行歌曲,45,65,49,46,50,235,未参加,
歌曲也是一种时尚{CD的}。,200510111523201058,韩国,2,200510,我看流行歌曲,65,65,51,56,59,280,C,
给[C]年轻[B经]人看他好不好看。,200510111523101068,韩国,1,200510,我看流行歌曲,60,55,37,40,42,215,未参加,
当时，除了我以外的同学都很喜欢流行歌曲。,200510111523201062,韩国,2,200510,我看流行歌曲,60,60,35,24,25,186,未参加,
我这样想第一个原因是，流行歌曲一般谈人们的男女爱情、[BC，]友情或者爱国心等等。,200510111523201065,韩国,2,200510,我看流行歌曲,60,70,63,50,74,302,未参加,
比如{CC如比}说2002年韩.日世界杯足球的时候有了鼓[Pgǔ]励[B力]韩国足球队的歌。,200510111523201100,韩国,2,200510,我看流行歌曲,65,70,60,50,50,281,C,
