错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
可能[BD，]为了解除{CC消除}病人和家人的痛苦，勉强选择安乐死。,200205204525200087,日本,2,200205,如何看待“安乐死”,60,75,41,45,39,246,未参加,
最近在日本发生了关于安乐死的问题。,200205204525100174,日本,1,200205,如何看待“安乐死”,65,60,46,31,44,229,未参加,
现有的法律已经落后了。,200205209525100017,日本,1,200205,如何看待“安乐死”,70,70,52,54,49,283,C,
我{CJ+zy都}知道安乐死含有危险性，所以不能那么容易承认，但是制定了很严格的条件（比如说进行安乐死之前应该拿到谁、[BC，]或者哪些机构的认可，患者家人都要同意等）的话[BQ，]不可能发生那么多问题。,200205209525200035,日本,2,200205,如何看待“安乐死”,85,80,80,79,84,401,B,
对1994年在中国发生的“安乐死”的问题[BQ，]我觉得妻子自杀之前，应该写遗书。,200205201525200096,日本,2,200205,如何看待“安乐死”,75,85,58,70,77,358,B,
我爷爷生病之前我们家总是充满爱{CD情}，充满幸福{CD了}，但爷爷一生病我们的生活完全不一样了。,200205201525200175,日本,2,200205,如何看待“安乐死”,80,80,55,56,65,328,C,
父母、子女应排除长辈、晚辈身价，[BC、]对彼此提出合理的建议，从而促进这一切的完成。,200210602801250024,澳大利亚,2,200210,如何解决“代沟”问题,90,80,73,82,95,415,B,
”,200210540540250020,印度尼西亚,2,200210,如何解决“代沟”问题,70,80,67,78,86,371,C,
因此要学会面对及处理它。,200205109627100813,瑞士,1,200205,如何面对挫折,75,65,48,43,75,293,未参加,
爸，您还有头疼吗？,200205680519150023,马来西亚,1,200205,一封写给父母的信,90,80,70,75,88,398,B,
大考完后，我会立刻回家，因为我真好想念娘时常准备[L]的好吃的{CC好食}！,200205680519250034,马来西亚,2,200205,一封写给父母的信,70,65,36,48,61,266,未参加,
可见[F見]他那份爱心，如此感人。,200305533533250044,新加坡,2,200305,我最喜欢读的一本书,65,70,71,56,56,304,C,
谈到儿[F兒]女情，就不能不说[F說]郭靖与黄蓉之间的爱[C]。,200305533533150047,新加坡,1,200305,我最喜欢读的一本书,65,70,66,84,83,354,C,
在日本发行的乒乓球杂志上经常刊登中国选手的照片如孔令辉、刘国梁、王涛等等。,200304131525100006,日本,1,200304,我学汉语是为了……,75,65,74,49,68,318,C,
我也是带着这样的观念而学习汉语{CJsd}。,200304131525200077,日本,2,200304,我学汉语是为了……,70,75,59,43,52,288,C,
我考试之前认真地学习时，为了避开噪音，用手纸塞耳朵，那以后暂时可以集中{CQ精神}地学习。,200305576525100003,日本,1,200305,静音环境对人体的危害,65,65,36,65,57,272,未参加,
另外，我们通过跟别人的谈话[BD，]得到消息。,200305576525200011,日本,2,200305,静音环境对人体的危害,65,75,62,82,88,359,C,
我们如果去了宇宙，会有什么感觉呢？,200305576525100020,日本,1,200305,静音环境对人体的危害,65,70,68,63,82,334,C,
我们日常{CJ-sy生活}在有人与人的关系存在{CJ-zxy的地方}。,200305576525200054,日本,2,200305,静音环境对人体的危害,65,65,50,60,52,276,未参加,
为何要损害我们的身体{CQ呢}？[BC。],200405109540201755,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,60,60,28,35,50,215,未参加,
这是一个很严重{CC2重}的问题[BQ，]因为人一喝酒就想抽烟了。,200405109634101840,英国,1,200405,吸烟对个人健康和公众利益的影响,70,65,45,37,50,253,未参加,
我在一篇报[F報]道上读[F讀]过某个国家在限制烟厂和酒厂的出产量。[BC，],200405522522250023,缅甸,2,200405,吸烟对个人健康和公众利益的影响,75,85,63,65,63,344,C,
得这种病症的人，常会咳嗽。,200405522522250030,缅甸,2,200405,吸烟对个人健康和公众利益的影响,90,75,35,56,61,311,未参加,
每{CQ个}{CJ+sy去}公共场所都有“请勿吸烟”的警告{CC号}。,200405522522210005,缅甸,2,200405,吸烟对个人健康和公众利益的影响,65,55,35,47,51,235,未参加,
我认为一个人出生以后接触的第一个社会环境，就是家庭。,200505109525100122,日本,1,200505,父母是孩子的第一任老师,80,75,81,84,93,404,B,
”现在看来他们给我的影响确实[B是]很大。,200505109525100175,日本,1,200505,父母是孩子的第一任老师,75,75,65,65,79,349,C,
他小[C]的时候，从母[C]亲{CQ那儿}受到了很多影响。,200505109525100248,日本,1,200505,父母是孩子的第一任老师,55,65,53,59,64,278,未参加,
这句话的意思是孩子长大的过程中最{CJ-zxy常}在他们旁边的人是父母。,200505109525200403,日本,2,200505,父母是孩子的第一任老师,70,70,44,40,45,257,未参加,
就拿我自己来说，我很小的时候，父母常常对我说：“儿子，你做事的时候，一定要考虑对方的立场。,200505109525100447,日本,1,200505,父母是孩子的第一任老师,75,80,58,54,71,329,C,
而且使我自己做{CJ+buy出来}的结果就是对自己做的事情自己负责。,200505109525100479,日本,1,200505,父母是孩子的第一任老师,65,75,74,77,72,350,B,
我本人作为社会{CQ的}人有培养[F養]下一代的责任。,200505109525100554,日本,1,200505,父母是孩子的第一任老师,85,70,82,67,82,377,B,
父母有{CJX}对自己孩子很丰富的爱{CC爱情}，[BC；]所以我完[C]全同意[BD，]父母是孩子的第一任老师的想法。,200505109525200549,日本,2,200505,父母是孩子的第一任老师,70,70,85,67,56,336,C,
父母[C]做事[C]都好的话，孩[C]子[C]也{CJX}从父母[C]{CQ那儿}学到的东西很多。,200505109525101452,日本,1,200505,父母是孩子的第一任老师,55,55,37,33,41,201,未参加,
我今年22岁，是一个大学生。,200505109525101474,日本,1,200505,父母是孩子的第一任老师,70,75,57,53,71,315,未参加,
看到这儿父母[C]已成为孩子的第一任老师了。,200505109525101480,日本,1,200505,父母是孩子的第一任老师,60,50,41,53,71,255,未参加,
首先有语言。,200505217525100184,日本,1,200505,父母是孩子的第一任老师,70,80,52,65,78,335,C,
还是我们家的父亲的影响{CJ+zy很}大。,200505217525200191,日本,2,200505,父母是孩子的第一任老师,70,75,58,57,78,327,C,
所以一定要让刚出生的孩子看它的妈妈。,200505204525200016,日本,2,200505,父母是孩子的第一任老师,70,65,73,69,67,330,C,
在日本有这一句话.“孩子看父母亲的背成长”。,200505204525100029,日本,1,200505,父母是孩子的第一任老师,65,55,54,55,67,278,未参加,
孩子一出生在这世界就见{CC1见面}{CJ-buy到}的是他的父母[C]。,200505204525200027,日本,2,200505,父母是孩子的第一任老师,60,60,52,51,52,257,未参加,
一般来说，在我们的生活上，父母是非要不可的。,200505204525200115,日本,2,200505,父母是孩子的第一任老师,50,65,39,45,56,236,未参加,
”这样，以后我借的东西尽快还给人家。,200505204525200347,日本,2,200505,父母是孩子的第一任老师,65,90,58,57,61,322,C,
比如欺负[B付]别人，偷东西，这样的时候他们应该[C]通过对孩子的批评或教育改善这样的行为。,200505204525100406,日本,1,200505,父母是孩子的第一任老师,75,65,48,39,65,279,未参加,
我的一个假[B暇]期就是这样的。,200105205525100055,日本,1,200105,我的一个假期,80,90,77,61,74,377,B,
谁都认为学生有又多又长的假期。,200105205525200060,日本,2,200105,我的一个假期,75,85,57,70,66,346,C,
我好像[B象]{CJ-sy在}小时候的梦境{CC2梦}{CQ中}一样，{CQ在}无重量的世界中漂飞了。,200105205525200064,日本,2,200105,我的一个假期,70,75,67,70,63,334,C,
这是我的挫折。,200112576525100015,日本,1,200112,如何面对挫折,65,65,39,40,45,238,未参加,
我真满意我的俱乐部的生活。,200112576525200020,日本,2,200112,如何面对挫折,65,65,54,73,69,310,C,
是大弟。,200105271525200037,日本,2,200105,我的一个假期,75,70,42,46,55,277,未参加,
去年暑假时，我的一个日本朋友从日本来了中国。,200105271525100096,日本,1,200105,我的一个假期,70,75,72,61,79,346,C,
第三天，我朋友带我去夜市边吃边聊，忘了时间{CJ+zxy的过去}，玩到早晨。,200105217525200023,日本,2,200105,我的一个假期,65,70,62,58,57,298,C,
”我们告别的时候禁不住流泪了。,200105217525200083,日本,2,200105,我的一个假期,65,75,52,58,39,276,未参加,
中国菜大多是炒、[BC，]炸的。,200105204525100076,日本,1,200105,我的一个假期,60,65,17,21,52,198,未参加,
于是我们参加{CQ了}一个旅行团，然而此时才发现参加旅行团的十个人当中，我{CD就}是唯一的男孩子，[BC。]其他{CC其它}的一律是女孩子！,200105204525100099,日本,1,200105,我的一个假期,70,70,55,65,74,322,C,
爸爸，妈妈！,200105550523250069,韩国,2,200105,一封写给父母的信,65,65,27,42,47,230,未参加,
每次我很想送给你们很大的礼物，可是到目前还没做过。,200105550523250075,韩国,2,200105,一封写给父母的信,70,75,63,63,49,309,C,
可是你们从今以后看着我吧。,200105550523250082,韩国,2,200105,一封写给父母的信,65,65,47,63,51,275,未参加,
只有你们身体健康，才{CJX}我{CQ能}还给你我的爱。,200105550523250125,韩国,2,200105,一封写给父母的信,75,65,41,51,38,257,未参加,
我对{WWJ},200105550523250142,韩国,2,200105,一封写给父母的信,70,60,33,30,42,220,未参加,
最近我发现{CD了}在你们的头发上下雪了。,200105550523250153,韩国,2,200105,一封写给父母的信,70,70,52,49,56,285,未参加,
所以经常走来走去……我希望您做您最舒服的事。,200105550523250157,韩国,2,200105,一封写给父母的信,80,70,63,61,63,327,C,
我一定会向你们报恩的。,200105550523250157,韩国,2,200105,一封写给父母的信,80,70,63,61,63,327,C,
我回国以后，过了四五个月，我在北京留学的时候，你们非常非常担心我。,200105550523250163,韩国,2,200105,一封写给父母的信,70,75,33,32,38,237,未参加,
爸爸常常说[BQ：]“你应该做你自己没有后悔的人生”而且爸爸说[BQ：]“我对我的人生没有后悔”……我爱你！,200105550523250199,韩国,2,200105,一封写给父母的信,65,65,55,49,70,288,未参加,
这样的生活让你{CJX}会更衰老。,200105550523250228,韩国,2,200105,一封写给父母的信,70,65,52,61,65,299,C,
”,200105550523250252,韩国,2,200105,一封写给父母的信,70,75,66,61,72,333,C,
我觉得我这个孩子那时候才感觉到父母的真心。{CP所以我说的事，你们有时间的话，给老二[B儿]写一封信吧，那么他{CC你},200105550523250272,韩国,2,200105,一封写给父母的信,65,60,38,37,49,232,未参加,
没有准备好错过良机。,200105550523250282,韩国,2,200105,一封写给父母的信,70,70,49,47,51,275,未参加,
请你了解[Pjie]弟。,200105550523250314,韩国,2,200105,一封写给父母的信,70,60,49,44,40,248,未参加,
我突然想起{CC2想起来}小的时候，[BC。]我当[F當]兵的时候爸妈流眼泪。,200105550523150372,韩国,1,200105,一封写给父母的信,70,75,36,39,45,254,未参加,
好了，[BC。]这里不多写了。,200105550523250395,韩国,2,200105,一封写给父母的信,75,70,63,51,67,315,C,
下次回家的时候一定给你们。,200105550523250441,韩国,2,200105,一封写给父母的信,65,75,44,56,38,265,未参加,
我也应该工作了。,200105550523250441,韩国,2,200105,一封写给父母的信,65,75,44,56,38,265,未参加,
了不起吧？,200105550523250452,韩国,2,200105,一封写给父母的信,70,70,52,42,61,283,未参加,
您为[F爲]我做的事如此得多，我却[F卻]常因小事{CC小小}{CD是}对[F對]您发[F發]脾[B啤]气[F氣]，我真是个[F個]坏[F壞]女儿[F兒]！,200105550523250477,韩国,2,200105,一封写给父母的信,70,75,52,61,74,321,C,
以后我们高兴地{CC得}过日子吧。,200105550523250486,韩国,2,200105,一封写给父母的信,65,60,41,35,58,242,未参加,
一开始语言不通，我只好请王先生做翻译，或用手写字来交流。,200105206525200001,日本,2,200105,我的一个假期,70,85,87,63,76,373,C,
我每年只能回一次日本，[BC。]所以每个假期都很重要。,200105206525200017,日本,2,200105,我的一个假期,60,70,62,56,50,283,C,
这样不就和那三个和尚完全一样吗！,200105109525100013,日本,1,200105,由“三个和尚没水喝”想到的……,65,50,68,58,79,301,未参加,
但他们不反对。,200105109525100025,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,41,66,57,272,未参加,
这篇文章的内容是在一座高山上的一座寺庙里的和尚的故事。,200105109525200029,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,48,51,55,268,未参加,
要不然我们永远不能自立。,200105109525200120,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,54,75,82,338,C,
比如说在电力行业方面，太阳能，风力，水{CC波}力等“自然能源”也是很有用的，而且节约其他的能源。,200105109525100315,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,43,49,61,267,未参加,
两个和尚在山上的庙里好好地过着{CC了}日子。,200105109919100528,加拿大,1,200105,由“三个和尚没水喝”想到的……,70,60,59,49,59,282,未参加,
邓[F鄧]小平主席，提出了改革开放政策以后，大家有了发展的机会，大家知道只要自己干[B赶]了活儿，结果就是自己的了。,200105109525100543,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,84,73,88,359,C,
谁也不让谁先休息。,200105109525200581,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,52,55,55,270,未参加,
三个人都马虎，不管别人{CQ的}事，所以很容易分裂{CC分散}，合作得[B的]不好。,200105109525200629,日本,2,200105,由“三个和尚没水喝”想到的……,60,55,48,47,64,255,未参加,
这个故事告诉我们，人如果自己一个人，那么该做的事只能自己来完成。,200105109525200768,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,77,77,93,387,B,
中国人和日本人对生命的看法不一样。,200205217525100022,日本,1,200205,如何看待“安乐死”,75,90,52,79,77,367,C,
但是我也不是{CJ+zy都}支持所有的“安乐死”。,200205217525200074,日本,2,200205,如何看待“安乐死”,75,80,46,56,65,313,C,
“安乐死”这件事[D件]，以前{CD的}对我来说，不一定是密切的事件，[BC。]所以没有认真地考虑关于“安乐死”{CJ-zxy的问题}。,200205205525200003,日本,2,200205,如何看待“安乐死”,60,65,58,60,49,275,未参加,
我认为这件事是一种悲剧[B刷]。,200205205525100070,日本,1,200205,如何看待“安乐死”,60,70,55,54,68,292,未参加,
不过考虑这个情况，我认为制裁的程度应该减轻{CC轻减}{CD的}。,200205205525100085,日本,1,200205,如何看待“安乐死”,80,70,49,58,77,324,C,
这样的话，不管法律上{CJ-wy是否}犯了故意杀人罪，我觉得被她安乐死也没问题{CJbei}。,200205205525100086,日本,1,200205,如何看待“安乐死”,65,65,33,70,65,282,未参加,
可是，[BC、]{CD却是}还没有正确的答案。,200205205525200131,日本,2,200205,如何看待“安乐死”,70,75,71,60,63,328,C,
{CD对}不同的人当然会有不同的意见。,200205302540200034,印度尼西亚,2,200205,如何看待“安乐死”,75,70,52,47,68,301,未参加,
所以我想像这篇短文这样的情况[D下]，采取{CC取}“安乐死”的办法来解脱死者和家人的痛苦是没有错的，也不应该受到法律的制裁。,200205206525200031,日本,2,200205,如何看待“安乐死”,55,55,63,56,80,289,未参加,
有的家属可能舍不得病人离开他们，可是我们也应该为病人着想。,200205332540200011,印度尼西亚,2,200205,如何看待“安乐死”,70,85,60,47,46,300,C,
虽然父母真的不理解子女的生活，可是{CJ+zy更}努力以谈话的方式让父母理解。,200209550523250015,韩国,2,200209,如何解决“代沟”问题,60,65,57,62,48,275,未参加,
不能让对方伤自尊心，因为人都有人格，不能损坏它。,200209550523250027,韩国,2,200209,如何解决“代沟”问题,65,60,63,54,50,275,未参加,
那么，一定能得到幸福、美满的家庭[C]。,200209550523250086,韩国,2,200209,如何解决“代沟”问题,65,60,39,62,46,255,未参加,
还有现代社会要求的跟以前的不一样，现代社会是尊重个人{CJ+dy个色}的特点。,200209550523150144,韩国,1,200209,如何解决“代沟”问题,60,70,48,64,52,279,未参加,
父母希望子女学习{CD学得}好，身体健康，有礼貌等，让孩子十全十美。,200209550523150196,韩国,1,200209,如何解决“代沟”问题,60,65,63,69,58,298,C,
“对话”这就是我认为{CC2想}最容易解决代沟的办法。,200209550523150217,韩国,1,200209,如何解决“代沟”问题,65,65,45,49,36,244,未参加,
那么解决这个问题的方法是什么？,200209550523150226,韩国,1,200209,如何解决“代沟”问题,65,60,48,47,66,269,未参加,
晚辈也接受过去的教训。,200209550523150237,韩国,1,200209,如何解决“代沟”问题,65,60,51,67,62,288,未参加,
我想两代人首先要{CJ-sy知道}对方的{CJX}过去社会背景{CD是}如何，受到什么教育，那时候的最大的价值[B直]是什么样的呢？,200209550523250288,韩国,2,200209,如何解决“代沟”问题,70,60,63,67,64,309,C,
应该要理解父母的心思。,200209550523150312,韩国,1,200209,如何解决“代沟”问题,65,65,66,69,62,311,C,
古往今[B近]来，代沟问题已经存在{CJ-buy很久}了，但是不是那么严重的{CJxw}。,200209550523250762,韩国,2,200209,如何解决“代沟”问题,65,65,33,37,44,228,未参加,
举个例子说，有一个家庭经济情况不好。,200209550523250789,韩国,2,200209,如何解决“代沟”问题,65,80,57,57,46,293,C,
有时这种差距或异见被认为时代、[BC，]思想发展的结果，然而在某个问题{CC种意见}上[BQ，]如更换工作，同居，结婚等在长辈们看来现在的年轻人太开放了，甚至他们认为年轻人有问题。,200209550523250795,韩国,2,200209,如何解决“代沟”问题,70,75,69,67,64,334,C,
星期天，又要和朋友们一起去看电影，家长一定很难过，但是我认为，在我们这一代，要在{CC改}新潮流里生活得有价值一点，比如，我们看电影后，跟同学们一起喝啤酒，妈妈不让，去博物馆又不让，因为有男同学，为什么不理解呢？[BC。],200209550523250832,韩国,2,200209,如何解决“代沟”问题,70,60,48,49,72,284,未参加,
我父母的行为方式、生活态度以及价值观念。,200209550523250851,韩国,2,200209,如何解决“代沟”问题,60,70,30,69,60,274,未参加,
没有什么东[C]西吃{CD的}。,200209550523150878,韩国,1,200209,如何解决“代沟”问题,65,65,57,69,58,298,C,
那么怎么解决这种现象呢？,200209550523250900,韩国,2,200209,如何解决“代沟”问题,75,65,69,74,50,320,C,
在{CC对}这个问题上，我的想法是这样的。,200209550523150935,韩国,1,200209,如何解决“代沟”问题,70,65,63,64,56,304,C,
所以大家就向[B响]往着去乡下过平静的生活。,200304522522250006,缅甸,2,200304,静音环境对人体的危害,70,80,70,75,80,365,B,
记得[BD！]一个星期天，那天{CD是}我隔壁家有丧事。,200304522522250011,缅甸,2,200304,静音环境对人体的危害,70,65,45,39,54,259,未参加,
现在我要说关于没有声音。,200304522522110001,缅甸,1,200304,静音环境对人体的危害,60,60,31,32,56,221,未参加,
但[BD，]今日，科学家们又发现静音的环境对人的健[B建]康更有危害。{CP虽然这是科学家们近期才发现的，所以我们也应该接受他们的建议[B义]。P},200304522522250025,缅甸,2,200304,静音环境对人体的危害,70,70,67,34,74,303,未参加,
但是我们的科学家还得再努力发明一些对人无害的农药。,200307109523100065,韩国,1,200307,绿色食品与饥饿,65,65,64,41,53,272,未参加,
如果我们不浪费太多的食品，就可以{CC会}吃“绿色食品”[BQ，]也对挨饿的人没有太大的影响。,200307109523200089,韩国,2,200307,绿色食品与饥饿,65,90,80,67,87,380,B,
人类的发展对自然生态{CD里}带来一定的破坏{CC损害}。,200307109523200101,韩国,2,200307,绿色食品与饥饿,70,85,88,78,90,403,B,
那样世界会{CC能}更美{CD了}，人们能保留这么漂亮的自然给我们的后代。[BC.],200307109523200112,韩国,2,200307,绿色食品与饥饿,70,90,83,56,70,362,C,
如果我们选择跟现在一样的方式，看起来好像解决{CQ了}饥饿问题。,200307109523200124,韩国,2,200307,绿色食品与饥饿,65,80,59,56,53,301,C,
因此{CC于是}如果坚持使用这[C]些化肥和农药，那后果是不堪设想{CC不可设想}的。,200307109523200136,韩国,2,200307,绿色食品与饥饿,70,90,83,80,87,403,B,
那肯定{CJX}价格{CC价值[B置]}要上升，那有钱的人想吃多少，就吃多少。,200307109523200140,韩国,2,200307,绿色食品与饥饿,60,65,51,41,44,244,未参加,
“绿色食品”是一种选择性的食品。,200307109523100142,韩国,1,200307,绿色食品与饥饿,65,65,75,56,73,318,C,
因为社会的发展带来了环境的污染，[BC。]所以人们心里[B理]想暂时依靠未经污染的[C]产品。,200307109523100148,韩国,1,200307,绿色食品与饥饿,65,60,64,41,41,254,未参加,
不是只教技术{CJshb}，还要{CC还}用资本帮助他们[L]。,200307109523200251,韩国,2,200307,绿色食品与饥饿,65,55,59,43,67,271,未参加,
可是产量多不一定会解决这个问题。,200307109523200325,韩国,2,200307,绿色食品与饥饿,60,70,54,41,58,268,未参加,
比如说，以人的大便[B更]和小便[B更]代替[B潜]。,200307109523200339,韩国,2,200307,绿色食品与饥饿,65,75,83,46,73,329,C,
我有一天在比较正规的超市买[B卖]了“绿色食品”[BQ，]可觉得不对。[BC、],200307109525200356,日本,2,200307,绿色食品与饥饿,60,85,86,49,73,342,未参加,
但我个人在商店里看到那些东西的时候一方面有点反感。,200307109523200381,韩国,2,200307,绿色食品与饥饿,65,85,80,62,50,332,C,
我们两个国家的人民的愿望是成为一个家。,200307109523100392,韩国,1,200307,绿色食品与饥饿,60,55,59,27,47,229,未参加,
现在社会上因缺少粮食而有很多人挨饿，甚至死亡。,200307109523100464,韩国,1,200307,绿色食品与饥饿,70,90,75,70,84,382,B,
有些地区为了获[F獲]得适当的食物用很多化肥和农药，[BC。]这样{CC因此}可以养很多人。,200307109525100528,日本,1,200307,绿色食品与饥饿,70,65,67,67,64,319,C,
以前只顾温[C]饱问题不顾质量上的问题。,200307109523200582,韩国,2,200307,绿色食品与饥饿,70,50,70,46,64,283,未参加,
我们想一想吧！,200307109523200593,韩国,2,200307,绿色食品与饥饿,65,70,70,70,76,337,C,
买绿色食品的人们光顾自己的身体，根本没意识到在世界上几亿人因缺[C]少粮食而挨饿。,200307109525200610,日本,2,200307,绿色食品与饥饿,65,65,67,62,73,316,C,
绿色食品代表这一点。,200307217523200078,韩国,2,200307,绿色食品与饥饿,60,70,72,67,76,330,C,
我们人类首先必须解决几亿人的饥饿问题，我们应该拯救处于生命危机的同胞[B饱]们。,200307204525200014,日本,2,200307,绿色食品与饥饿,55,70,62,64,81,316,C,
这是不是可能{CQ的}？,200307204525100027,日本,1,200307,绿色食品与饥饿,70,80,59,78,70,347,C,
这是什么缘故呢？,200307204525200019,日本,2,200307,绿色食品与饥饿,65,75,43,64,90,324,未参加,
人们生活当中，最需要的、最基本的是“吃得饱，穿得暖{CC温}”，[BC。]所以我认为农作物的大量生产是应该首先考虑的重要的事情。,200307204525200020,日本,2,200307,绿色食品与饥饿,65,80,83,67,99,382,B,
现在{CC现代}，世界上有各种各样的国家，[BC。]发[C]展国家、[BC.]发[C]达国家、贫困国家等。,200307204525200035,日本,2,200307,绿色食品与饥饿,60,65,54,59,53,274,未参加,
因此我们[C]这一代的年轻人不知道什么是困难，更不用说“吃”的问题了。,200307204525200046,日本,2,200307,绿色食品与饥饿,65,80,78,64,96,371,C,
为什么这么多人想吃“绿色食品”呢？,200307204523100105,韩国,1,200307,绿色食品与饥饿,60,60,56,35,35,228,未参加,
