错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
跟年轻的同学们一起学习，一起聊天，一起去旅游，日子过得非常愉快。,200105201525200037,日本,2,200105,我的一个假期,70,70,67,70,61,326,C,
不过给我留下了最深刻的印象{CQ的}是那个同学的这句话：“我从来没有那么{CJX}被批评过[BQ。]开始的时候，我觉得委屈，有点儿埋怨他。,200105201525100041,日本,1,200105,我的一个假期,65,80,75,70,68,346,B,
以后我{CJ-zy还}想去旅行。,200105201525200053,日本,2,200105,我的一个假期,65,70,70,72,61,324,C,
我现在在中国留学，我的身份[B分]是汉语进修生，一个学生而已。,200105215525100008,日本,1,200105,我的一个假期,70,70,77,75,74,354,C,
这样，在大家的七搀八扶下我坐上了矮壮小伙子的滑杆。,200105215525200003,日本,2,200105,我的一个假期,75,80,65,58,72,341,C,
他听[F聽]从[F從]奶奶的话[F話]到他乡[F鄉]求学[F學]。,200203522522250002,缅甸,2,200203,记对我影响最大的一个人,85,80,62,62,66,348,C,
直到有一天，班上换了班主任，这位老师{CD他}见我常常一个人独处，便常常接近我，教我和别人相处，让我渐渐从我的小世界里走了出来。,200203522522250021,缅甸,2,200203,记对我影响最大的一个人,85,95,76,73,93,418,B,
我对这短文{CD来能}理解的{CJ+zxy事}是，[BC、]妻子得了一种不治之症，受不了痛苦，要求丈夫帮她自杀，[BC。]只是这样而已。,200205204525200035,日本,2,200205,如何看待“安乐死”,65,55,63,70,51,286,C,
所以我想我们的安乐死是一个很难的问题。,200205204525200140,日本,2,200205,如何看待“安乐死”,65,75,71,58,58,314,C,
不过，我知道目前大家想解决或者找到最好的办法。,200205212525200026,日本,2,200205,如何看待“安乐死”,65,65,41,58,58,271,未参加,
但如果国家还没有对这个问题制定{CC创设}一定的法律，作为该国家的人民是不能随便采取行动的。,200205212540200024,印度尼西亚,2,200205,如何看待“安乐死”,80,70,71,67,72,350,B,
我们照顾{CC2扶}他的家里人也在心里面和他一样难受。,200205212525100047,日本,1,200205,如何看待“安乐死”,80,65,74,79,65,351,B,
我认为，安乐死应该受到法律的保护。,200205224525100013,日本,1,200205,如何看待“安乐死”,65,80,49,70,77,329,C,
要不{CQ是}这样，没有人会判断{CQ是}“安乐死{CJX}{CD的}是否。,200205209525100022,日本,1,200205,如何看待“安乐死”,70,80,46,60,44,290,C,
但是，如果[BD，]{CJ-zhuy你}还没有经历过这种生不如死{CC生不犹[F猶]死}的日子，是体会不到的。,200210512512250005,菲律宾,2,200210,如何看待“安乐死”,85,65,53,49,62,303,未参加,
这是因为父母常常早出晚归{CC夜出晚归}，为生活而打拼。,200210801519250002,马来西亚,2,200210,如何解决“代沟”问题,85,70,70,67,68,351,B,
身为他人的子女，[BC。]我们应该孝顺和服从他们。,200210801519250002,马来西亚,2,200210,如何解决“代沟”问题,85,70,70,67,68,351,B,
若仍是{CJX}生活那么平谈[BQ，]不[D自]竞争{CC争取}不[D自]独立，哪能达到“胜利”的一天？,200210529529251031,泰国,2,200210,如何解决“代沟”问题,70,70,53,54,57,292,C,
我们上一代的观[F觀]念是养子防老，因现[F現]在生活压力、[BC，]经济问题，往往孩子自己囊中羞涩{CC两袖清风}，自身难保，哪[B那]有多余的钱养父母，闹翻的根源永远是钱。,200210540540150002,印度尼西亚,1,200210,如何解决“代沟”问题,65,65,20,51,15,200,未参加,
生活在不同时代、[BC，]不同背景、[BC，]不同社会环境{CD等}的两代人，往往会{CJX}对事物的看法有不同之处[F處]。[BC，],200210540540150038,印度尼西亚,1,200210,如何解决“代沟”问题,70,85,73,73,70,363,B,
在这样的前提下，{CD让}作为父母的人{CD们}请改变你们的老古董思想与孩子们手牵手前进，减少缩小你们的“代沟”吧！,200210540540250060,印度尼西亚,2,200210,如何解决“代沟”问题,85,85,84,78,91,418,A,
那时我们做父母的就要开导他们，告诉他们挣钱{CC找钱}的不易。,200210540540150064,印度尼西亚,1,200210,如何解决“代沟”问题,70,65,51,60,73,305,C,
而下一代的人，生活舒适，经济条件的优越，和信息时代的迅速发展，而产生的观念的不同，所产生的摩擦。P},200210540540250076,印度尼西亚,2,200210,如何解决“代沟”问题,80,70,84,71,77,372,B,
做{CQ了}不对的事，应该{CD要}去批评{CC讲}他。,200210540540250114,印度尼西亚,2,200210,如何解决“代沟”问题,75,60,40,38,55,254,未参加,
他认为不好的，我们做孩子的只有服从不能去做[BQ。]提出自己的看法一般是不行的，[BC。]更何况是对着干，那可就不得了{CQ了}。,200210540540150118,印度尼西亚,1,200210,如何解决“代沟”问题,75,75,70,82,93,385,B,
老师是个心思相当聪[F聰]惠的人，她对我讲了很多人生大道理：说人是不能独活[B话]于[F於]世的，要懂得与人沟[F溝]通，互助，对长辈[F輩]也要好好地孝顺恭敬。,200203522522210004,缅甸,2,200203,记对我影响最大的一个人,85,80,55,73,84,370,C,
三年无薪假已满了，可是为了丈夫在天津的工作，我只好形单影只{CC单身孤影}地{CC的}回国继续{CC续继}教书。,200205109519200479,马来西亚,2,200205,如何面对挫折,70,90,78,71,77,379,B,
有信心，才肯付出[BQ，]才会进取。,200205109801100490,澳大利亚,1,200205,如何面对挫折,85,75,84,89,91,416,A,
用一个脑子思考，[BC、]用一双眼睛望到远方，用一个冷静的心理[B里]状态来对付所有发生的问题。,200205109529200871,泰国,2,200205,如何面对挫折,80,65,70,54,66,323,C,
过了一年[BQ，]家里的生活慢慢地稳定下来{CC起来}了。,200205109548100901,塔吉克斯坦,1,200205,如何面对挫折,70,65,42,36,48,247,未参加,
现在想起立刻提笔写信，希望父母亲身体健康，生意兴隆。,200205680519150008,马来西亚,1,200205,一封写给父母的信,70,65,60,63,65,309,C,
好了，就此搁笔，下回再继续[L]。,200205680519150021,马来西亚,1,200205,一封写给父母的信,90,80,89,81,92,427,A,
至今它已被翻译成多种不同的文字，也是世界上最畅销的书之一。,200305533533250031,新加坡,2,200305,我最喜欢读的一本书,85,80,90,84,97,429,A,
尤其在“黑夜漫漫的时刻”，它更以温柔，坚定{CC坚度}的话语{CJ+sy供}给{CC供应}我力量。,200305533533250033,新加坡,2,200305,我最喜欢读的一本书,75,80,90,75,85,396,B,
每当身边有人跌倒时，我就带着这本书去帮助他。,200305533533250040,新加坡,2,200305,我最喜欢读的一本书,75,75,71,77,83,371,B,
我学汉语不仅了解中国的文化历史，我认为将来汉语在各个[B各]方面{CQ都}有很大的好处，这会{CC是}对自己，自己的未来带来很大的利益。,200304131525100095,日本,1,200304,我学汉语是为了……,70,70,56,54,60,298,C,
我想了解中国，想体验{CC2体会}中国的习俗。,200304131525200077,日本,2,200304,我学汉语是为了……,70,75,59,43,52,288,C,
三年期间{CC之间}很多人问我：“你为什么来北京学汉语？,200304131525200080,日本,2,200304,我学汉语是为了……,65,60,36,41,40,225,未参加,
如果不听朋友的话我没考虑来中国留学。,200304131525200142,日本,2,200304,我学汉语是为了……,65,50,44,43,46,229,未参加,
因为现在日本的经济不景气，所以在日本不好找工作。,200304131525200147,日本,2,200304,我学汉语是为了……,65,75,47,74,60,308,C,
不过，有一些声音是对人们很好的。,200305576525200027,日本,2,200305,静音环境对人体的危害,65,65,50,52,60,276,未参加,
我认为那种环境对人的精神方面产生的危害较大。,200305576525200030,日本,2,200305,静音环境对人体的危害,70,70,71,68,77,344,C,
比如一边听音乐，[BC。]一边做家务，可能使我们很轻松，比较愉快。,200305576525200034,日本,2,200305,静音环境对人体的危害,70,70,44,63,63,298,未参加,
他有时呼吸困难，但他总是无可奈何地说[B吸]道：“没办法，我十三岁就开始吸烟，让我戒的话实在太难。,200405109919200958,加拿大,2,200405,吸烟对个人健康和公众利益的影响,90,85,62,54,68,356,C,
希望迄今为止人会更加热爱个人健[C]康，培养良好{CQ的}生活{CJ+by习惯}，使人民拥[B扔]有美丽、健[C]康、快乐的人生。,200405212540200030,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,80,70,60,42,54,296,C,
依我看，不论是现代或何代吸烟者依然存在，而且{CC况且}不可能消失，因此我们只能使用符合吸烟者的行为{CJ-zxy的规定}来对待他们。,200405212529200062,泰国,2,200405,吸烟对个人健康和公众利益的影响,75,60,36,35,58,250,未参加,
吸烟给人带来了这么多的坏处，那么我们应该怎样防止和避[B闭]免抽烟呢？,200405522522150007,缅甸,1,200405,吸烟对个人健康和公众利益的影响,80,80,60,63,63,338,C,
如今，在公共场所，允[B充]许抽烟的地方越来越少了。,200405522522250017,缅甸,2,200405,吸烟对个人健康和公众利益的影响,70,80,35,33,68,276,未参加,
现代的诊费太高。,200405522522250030,缅甸,2,200405,吸烟对个人健康和公众利益的影响,90,75,35,56,61,311,未参加,
甚至在烟包上面也印“吸烟有害于身体健康”这一句。,200405215542230091,越南,2,200405,吸烟对个人健康和公众利益的影响,80,70,44,61,70,315,未参加,
在公共场所[L]发生的事情是全社会得关注的，因此{CC于此}理所当然的建议[B意]是鼓励文明{CJ+zxy的态度}[BQ。]应{CC受}强调[C]指出一些教育方针[BQ，]比如帮助年轻人养[B美]成{CD便}合适的习惯[BQ，]可以说是世界观的树立{CC改革}，也许是追求墨[B黑]子的兼[C]爱。,200405610610150006,法国,1,200405,吸烟对个人健康和公众利益的影响,50,45,38,25,49,183,未参加,
孩子总是看父母。,200505109525100098,日本,1,200505,父母是孩子的第一任老师,70,80,53,67,64,324,C,
这个影响有正负两面。,200505109525200220,日本,2,200505,父母是孩子的第一任老师,75,65,69,69,79,344,C,
我父亲是爱静的人，一回来就去他的屋子里弄电脑或看书。,200505109525200295,日本,2,200505,父母是孩子的第一任老师,60,65,69,73,74,324,C,
在安安静静的房间里，时间慢慢地过去。,200505109525200295,日本,2,200505,父母是孩子的第一任老师,60,65,69,73,74,324,C,
如果父母不管别人，只管自己的事，那么孩子也有可能变[C]成自私的人。,200505109525200702,日本,2,200505,父母是孩子的第一任老师,65,85,60,74,79,353,C,
所以父母该知道自己对孩子有很大的责任。{CP作为一个“老师”[BQ，]父母该好好理解自己的角色而照顾自己的宝贵的孩子。所以我非常感谢我自己的“老师”。P},200505217525100044,日本,1,200505,父母是孩子的第一任老师,65,70,54,49,76,300,未参加,
将[C]来孩子们长大后不但孩子们受耻辱而且父母也受耻辱。,200505217525100047,日本,1,200505,父母是孩子的第一任老师,60,65,39,53,67,267,未参加,
如果父母对别人经常批评的话，孩子也有可能对别人批评。,200505217525200050,日本,2,200505,父母是孩子的第一任老师,55,50,48,37,41,210,未参加,
如果让它看错的话，它一直走错它的人生。,200505204525200016,日本,2,200505,父母是孩子的第一任老师,70,65,73,69,67,330,C,
我父亲爱高尔夫。,200505204525200255,日本,2,200505,父母是孩子的第一任老师,60,70,52,65,63,295,未参加,
对我来说，他们两个人是跟别的人不能比较的宝贵{CJ-zxy财富}。,200505204525100260,日本,1,200505,父母是孩子的第一任老师,65,50,37,41,52,226,未参加,
以前跟朋友谈起自己的爱好的时候，我说自己的爱好是旅游。,200105205525100079,日本,1,200105,我的一个假期,70,80,62,58,61,321,C,
因为[F為]是圣[F聖]诞[F誕]节[F節]的关[F關]系[F係]，那天海洋公园[F園]里[F裏]挤[F擠]满[F滿]了人，拥[F擠]挤[F擁]的程度令我有点[F點]儿[F兒]吃不消。,200110602801250002,澳大利亚,2,200110,我的一个假期,70,75,55,70,81,340,C,
经[F經]过[F過]十多年来[F來]的转[F轉]变[F變]，今天的海洋公园[F園]已变[F變]化了很多。,200110602801250002,澳大利亚,2,200110,我的一个假期,70,75,55,70,81,340,C,
这是一个人生的重大问题。,200112576525100018,日本,1,200112,如何面对挫折,80,75,86,79,76,387,B,
这也是这次旅游的最深刻的感受之一。,200105271525100029,日本,1,200105,我的一个假期,80,75,67,79,94,386,B,
但是住在丽江的少数民族不是白族，而是纳西族。,200105271525200032,日本,2,200105,我的一个假期,65,80,57,70,59,319,C,
正好{CC真好}她也去我们想去的地方一样的方向{CJZR}，所以她特别热情地关照我们。,200105217525200083,日本,2,200105,我的一个假期,65,75,52,58,39,276,未参加,
我在桂林呆了三天，去了不少地方玩儿。,200105204525200040,日本,2,200105,我的一个假期,65,65,80,63,68,325,C,
放假结束后同学们都问{CC1告诉}我[BQ：][BQ“]你去了哪里{CQ？}好像{CJX}你{CQ跟}放假前完全不一样{CD的}了！[BQ”],200105204525100069,日本,1,200105,我的一个假期,70,65,42,54,55,272,未参加,
虽然我在鸟鲁木齐的时间不长，[BC。]但是这是很难忘的事情，[BC。]我现在还{CC也}跟一个护士有联系。,200105204525100075,日本,1,200105,我的一个假期,65,65,47,39,30,230,未参加,
这一个星期上海的天气很好，天天都是很晴朗{CC漂亮}{CJxw}，但是我一次也没出去过。{CJ-zhuy我},200105204525200058,日本,2,200105,我的一个假期,70,70,47,35,59,269,未参加,
大理是一个古代城市，中心有古城，街上很安静，风格很特别{CC不错}[BQ。]那里住的都是白族，他们从很久以前{CQ就}住在这个城市，他们穿的是白族传统的衣服，住的房子也是以{CC由}白族独特的传统建筑方式{CJ-sy建造}的。,200105204525100118,日本,1,200105,我的一个假期,70,65,62,75,61,319,C,
也等着瞧吧。,200105550523250079,韩国,2,200105,一封写给父母的信,75,80,63,65,72,346,C,
如果有的话。,200105550523150084,韩国,1,200105,一封写给父母的信,65,65,27,21,42,204,未参加,
那么我就借此说一下吧。,200105550523150114,韩国,1,200105,一封写给父母的信,90,85,90,80,88,430,A,
再见永远[F遠]爱您们的女儿2000.5.12,200105550523250157,韩国,2,200105,一封写给父母的信,80,70,63,61,63,327,C,
妈您别看我胖点儿的外貌。,200105550523250168,韩国,2,200105,一封写给父母的信,65,65,27,32,61,234,未参加,
什么也做不了。,200105550523250174,韩国,2,200105,一封写给父母的信,65,65,22,30,29,195,未参加,
我很后悔。,200105550523250187,韩国,2,200105,一封写给父母的信,65,65,44,47,47,252,未参加,
我还忘不了当天妈妈的眼泪。,200105550523250188,韩国,2,200105,一封写给父母的信,65,70,58,61,47,287,C,
自行{CD的}下了决定，现在才跟你们说，真是不孝。,200105550523150204,韩国,1,200105,一封写给父母的信,70,75,68,42,72,316,C,
啊，爸，你退休[B体]也不要烦恼[B脑][BQ，]我能付弟弟的学费。,200105550523250205,韩国,2,200105,一封写给父母的信,65,70,58,49,63,291,C,
我还记得，去年我去中国的那天[BQ，]爸爸不送我，不要看我的面的时间{CJ？}。,200105550523250245,韩国,2,200105,一封写给父母的信,70,65,52,56,65,294,C,
我跟你们的意见不同。,200105550523250245,韩国,2,200105,一封写给父母的信,70,65,52,56,65,294,C,
请原[B愿]谅一下吧。,200105550523250248,韩国,2,200105,一封写给父母的信,65,65,36,37,49,236,未参加,
然后我成了高中学生时，我才知道我的想法是错误的。,200105550523150317,韩国,1,200105,一封写给父母的信,65,60,11,25,40,184,未参加,
我过得这么舒服你们不用再担[B但]心我{CQ了}。,200105550523250394,韩国,2,200105,一封写给父母的信,75,70,66,51,54,305,C,
二叔叔和二婶[B嫂]子对我们非常关心。,200105550523250417,韩国,2,200105,一封写给父母的信,65,70,49,42,51,263,未参加,
我来汉城学习已经五年多了。,200105550523250425,韩国,2,200105,一封写给父母的信,70,70,49,73,61,311,C,
我肚子好饿，正在抱怨妈妈为什么不在家的时候，妈妈来了电话，说弟弟住院了，和爸现在在医院，医生诊断说是患了一种小儿癌[C]……这就象一颗炸弹，炸{CC打}碎了我们的家……接下来的是妈妈七个半月的护理生活。[BC，],200105550523250443,韩国,2,200105,一封写给父母的信,70,90,79,70,83,385,B,
可是现在我有点理解你{CQ了}。,200105550523250446,韩国,2,200105,一封写给父母的信,65,60,38,39,51,236,未参加,
这都是我们的老师{CJ-wy教}的结[B绝]果。,200105550523250449,韩国,2,200105,一封写给父母的信,70,65,47,49,38,255,未参加,
我下个月再给您写信。,200105550523150490,韩国,1,200105,一封写给父母的信,75,80,52,54,49,301,C,
我知道你感到不好意思。,200105550523250496,韩国,2,200105,一封写给父母的信,70,70,49,54,63,294,C,
我给你工资{CD的}是应该的，[BC。]是我的责任。,200105550523250496,韩国,2,200105,一封写给父母的信,70,70,49,54,63,294,C,
然后大家一起吃年夜饭。,200105206525200013,日本,2,200105,我的一个假期,65,70,44,65,48,278,未参加,
他们之间{CJ-zy很}和气，所以从来没有吵{CJ-buy过}架。,200105109525100025,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,41,66,57,272,未参加,
从{CC看}我们的生活来讲，每一个和尚就是每一个人{CC1人民}。,200105109525200028,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,54,55,44,261,未参加,
有这样的思想人们就容易和睦，容易实现世界和平。,200105109525100102,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,61,73,77,332,C,
这说明人们不能只想自己的事，应该想别人的事儿，如果那样做，肯定会得到成功。,200105109525200212,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,70,62,59,312,C,
有两个和尚时，和尚双方都知道相互依存{CC存在}，而互相帮助抬水。,200105109525100360,日本,1,200105,由“三个和尚没水喝”想到的……,70,60,39,55,50,259,未参加,
但当她来了以后，我发现她这些事情一点也不管。,200105109525200384,日本,2,200105,由“三个和尚没水喝”想到的……,75,75,75,64,84,363,B,
”对吗？,200105109525200427,日本,2,200105,由“三个和尚没水喝”想到的……,85,70,82,66,75,369,B,
如果有三个和尚，那么其中{CD之}两个为了{CD一共}三个人抬水喝，另外的一个能做其他的工作。,200105109525200522,日本,2,200105,由“三个和尚没水喝”想到的……,60,65,66,73,77,324,C,
不知从哪得知，这个新的和尚对山下的清水感兴趣。,200105109525100533,日本,1,200105,由“三个和尚没水喝”想到的……,75,60,54,53,53,281,未参加,
后来又来了第三个和尚，大家都希望别人去山下抬水，于是，人多了，反而没有水喝了[BD”]。,200105109709100772,多哥,1,200105,由“三个和尚没水喝”想到的……,70,60,48,16,32,211,未参加,
如果是在病人的要求下进行的，那就是为了解脱他的精神上和身体上的痛苦。,200205217525200045,日本,2,200205,如何看待“安乐死”,80,80,71,58,65,346,B,
医生用各种各样的方法去延长病人的生命。,200205217525200060,日本,2,200205,如何看待“安乐死”,70,70,63,51,77,319,C,
但我一考虑{CQ到}“安乐死”[BQ，]就要勉强地赞成。,200205217525200086,日本,2,200205,如何看待“安乐死”,65,75,58,65,61,311,C,
不过家人怎么办？,200205205525200093,日本,2,200205,如何看待“安乐死”,75,70,66,33,42,275,未参加,
这样病人的家人大都是经济上受到很大的压力，[BC、]但是他们希望医学技术的发展给病人带来治病的可能性。,200205205525100143,日本,1,200205,如何看待“安乐死”,70,75,55,79,82,350,C,
那{CD可}这社会不就变成犯人{CQ的}天堂{CC天国}了吗？,200205205525200126,日本,2,200205,如何看待“安乐死”,85,70,66,54,61,327,C,
已经死亡的妻子没办法证明丈夫的无罪，他们两口子因为自己选择的路，所以接受后果[BQ。]我强烈[B裂]地反对在世界上慢[B幔]慢[B幔]地流行的理解安乐死的倾向、[BC，]潮流。,200205205525100146,日本,1,200205,如何看待“安乐死”,85,65,71,60,61,331,C,
医生让他的父母选择，[BC。]到底还要不[L]要让他{CJ+zxy的命}活下来。{CJ+zy后来},200205206525100005,日本,1,200205,如何看待“安乐死”,70,65,63,60,56,300,C,
可是我认为，人不能擅[C]自决定自己何时{CD要}死，但如果忍受不了{CC4忍不住}痛苦，选“安乐死”也是一种无可奈何的手段。,200205206525200002,日本,2,200205,如何看待“安乐死”,80,75,60,79,80,365,B,
想到这儿，我认为{CC议为}结束{CC杀断}生命{CJ-zxy做法}的确是很大的罪恶。,200205206525200032,日本,2,200205,如何看待“安乐死”,65,60,35,74,61,278,未参加,
我现在也{CJX}有时候考虑，[BC、]如果现在{CD也}爸爸还活[B舌]{CQ着}的话……[BD。]我要退学、要上班；[BC。]哥哥也不能结婚——[BC。]这不是我们{CD的}爸爸的希望。,200205206525200074,日本,2,200205,如何看待“安乐死”,65,60,46,56,63,273,未参加,
如果自己的亲朋好友{CJ+zy就}是这个样子的话，我绝对受不了；[BC，][D有]可能钱的负担也不小{CC少}；[BC，]但是这不仅[L]是钱的问题[BQ，]是心理上的问题{CJX}而且。[BC，],200205206525200081,日本,2,200205,如何看待“安乐死”,75,70,49,65,54,302,C,
他们不同意的原因：一是太没有感情或害{CC残}人的事，二是不忍[C]心，三是不道德的事[BQ，]跟中国传统观念是不符[B付]合的。,200205332540200009,印度尼西亚,2,200205,如何看待“安乐死”,70,85,60,47,61,315,C,
原因是他们之间有一条深沟，这叫代沟。,200209550523250061,韩国,2,200209,如何解决“代沟”问题,70,75,72,71,62,339,C,
如果这样的问题拖延{CC延迟}下去的话问题会更严重。,200209550523150073,韩国,1,200209,如何解决“代沟”问题,75,65,48,52,50,277,未参加,
但有的时候[C]父母不能理解。,200209550523250083,韩国,2,200209,如何解决“代沟”问题,65,60,51,47,50,256,未参加,
那么，什么是代沟问题呢？,200209550523250106,韩国,2,200209,如何解决“代沟”问题,65,65,63,69,54,300,C,
如果不懂电脑的妈妈看到了它，她会联想到这是什么{CC这么}个意思？,200209550523250120,韩国,2,200209,如何解决“代沟”问题,0,65,69,79,62,268,未参加,
可[C]是这[C]就是互相理解[C]的最好的起[C]点。,200209550523250161,韩国,2,200209,如何解决“代沟”问题,70,60,66,67,62,310,C,
我们应该[BD]理解[BD”]对方，这基本{CJX}是{CQ的}爱{CC爱情}和关心。,200209550523250167,韩国,2,200209,如何解决“代沟”问题,70,65,69,71,76,337,C,
我考上大学以[C]后，有一天晚上，{CJ-zhuy父亲}叫我去{CC1过来}他的房间[C]。,200209550523150176,韩国,1,200209,如何解决“代沟”问题,65,60,51,49,52,260,未参加,
社[C]会发展[C]越[C]快，代沟问题[C]越[C]严重{CC显示}。,200209550523150229,韩国,1,200209,如何解决“代沟”问题,65,65,42,54,48,258,未参加,
可是一般的家庭的成员是家长和他们{CC2他}的子女，他们{CC2他}的父母。,200209550523150234,韩国,1,200209,如何解决“代沟”问题,65,65,66,57,58,295,C,
在这个世界里人们都一样的。,200209550523150253,韩国,1,200209,如何解决“代沟”问题,70,70,63,59,50,300,C,
引起这种现代问题的原因[C]是{CJX}可能他们之间的交流时间非常短。,200209550523250259,韩国,2,200209,如何解决“代沟”问题,65,60,39,62,56,265,未参加,
子女们已经习惯了现代生活方式，而且他们追求新鲜的思考方式，他们常常感觉到[B倒]父母的思考方式是孤陋{CC苦陋}的，他们又想到和父母对话对他们没有帮助。,200209550523250823,韩国,2,200209,如何解决“代沟”问题,65,75,48,57,50,282,C,
过去两[C]代人之间的代沟问题不大。,200209550523250840,韩国,2,200209,如何解决“代沟”问题,65,65,60,59,60,293,C,
没有{CC还有}百[B白]分之百{CC100}对的东西，每个都自己本身的优点{CC好处}。,200209550523150882,韩国,1,200209,如何解决“代沟”问题,70,60,45,86,52,298,未参加,
如果，没有两代人之间的交流、谈话，怎么能了解彼此{CC互相}的行为方式、生活态度、价值观念？,200209550523250893,韩国,2,200209,如何解决“代沟”问题,70,70,45,54,50,277,未参加,
你为什么不同意我的观点？,200209550523250973,韩国,2,200209,如何解决“代沟”问题,75,85,75,69,78,375,B,
那次考试我的一个朋友也没考上{CC考不上}。,200205109542200002,越南,2,200205,如何面对挫折,70,75,65,54,68,321,C,
我不同意安乐死。,200205271525100010,日本,1,200205,如何看待“安乐死”,70,80,49,56,54,299,C,
然而，这种绿色食品的产量很少，而现在世界上还[C]有几亿人因缺少粮食而{CC则}挨饿，这种现象怎么解决[L]呢？,200307109523100001,韩国,1,200307,绿色食品与饥饿,60,70,51,35,47,248,未参加,
总[B兑]而言之[BQ，]这两个问题人类{CJ-zy会},200307109523200015,韩国,2,200307,绿色食品与饥饿,65,70,62,51,61,295,C,
第一，尽量避[C]免吃生的。,200307109523200022,韩国,2,200307,绿色食品与饥饿,70,55,83,72,81,345,C,
而且现在世界上还有几亿人因缺少粮食而挨饿。,200307109525100068,日本,1,200307,绿色食品与饥饿,60,55,40,14,44,194,未参加,
这[C]就是我所说的缘[C]故[B固][BQ。]那解决的办法是[C]什么呢?以我现有的知识水平，[BC.]有三点[F奌]。[BC，],200307109523200115,韩国,2,200307,绿色食品与饥饿,90,95,86,80,100,449,A,
我们为什么开始用农药？,200307109523200214,韩国,2,200307,绿色食品与饥饿,60,50,46,43,53,232,未参加,
人不是[BD，]为了吃才生活的[BQ，]是为了生活才吃的。[BQ“],200307109523100248,韩国,1,200307,绿色食品与饥饿,70,65,70,25,50,266,未参加,
我还没想好[B还]这个问题，可是我觉得应该保护这两方的立场。,200307109523200293,韩国,2,200307,绿色食品与饥饿,60,65,64,35,41,248,未参加,
每个国家都使用“绿色食品”，绿色食[C]品就是通常人们{CD把}用未经污染的农产品加工做{CQ的}食品[BQ。]现代人做“绿色食品”的很多。,200307109523200310,韩国,2,200307,绿色食品与饥饿,60,50,6,22,18,136,未参加,
每个地方经济和社会条件不同。,200307109525200309,日本,2,200307,绿色食品与饥饿,70,75,59,43,58,294,C,
可是也不能吃受到{CD的}化学污染{CQ的}农产品。,200307109523200339,韩国,2,200307,绿色食品与饥饿,65,75,83,46,73,329,C,
政府{CJ-zy应该}为了人民的健康{CC保健}和{CJ-sy解决}世界饥饿问题而努力，还有想办法。[BC.],200307109523100341,韩国,1,200307,绿色食品与饥饿,65,60,59,46,67,280,未参加,
目前，世界上人口越来越多{CC1增加}，[BC。]而{CC1所以}日常生活中对于{CC关于}衣食住的要求也是越来越高{CC1增加}。,200307109523200351,韩国,2,200307,绿色食品与饥饿,65,70,30,33,67,251,未参加,
我认为现在每个国家的发展差异很大，所[C]以可能发达{CC发展}国家的人认为“绿色食品”对身体有害，所[C]以不想吃，但我们应该要想有吃的东西是很幸福的。,200307109525200376,日本,2,200307,绿色食品与饥饿,60,80,59,46,58,290,未参加,
每个人都想吃未经污染的农产品加工的食品，就是人们常说的“绿色食品”。,200307109523200389,韩国,2,200307,绿色食品与饥饿,80,85,75,72,99,405,B,
