错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
如果农药的很多化学成分进入而累积于身体里面，那些化学成分不仅会导致很多疾病，而且也给我们带来很多意想{CC意识}不到的后果。,200307109523200362,韩国,2,200307,绿色食品与饥饿,65,70,72,75,79,347,C,
为了人类的健康我们应不断努力。,200307109523200364,韩国,2,200307,绿色食品与饥饿,80,90,88,75,93,421,B,
我最后要说的是，虽然健康是重要的，但还是命是第一的。,200307109525200376,日本,2,200307,绿色食品与饥饿,60,80,59,46,58,290,未参加,
市场离我家太远，那时我太累了，[BC.]我生气地{CC得}跟妈妈说“你为什么每次上市场买东西[B酉]呢？,200307109523100423,韩国,1,200307,绿色食品与饥饿,70,85,72,54,44,317,C,
情况比较[B轻]好的国家，他们不用增加产量，而且国家的人民也不愿意吃那些为了产量用化[B他]肥、[BC，]农药的农作物。,200307109523200419,韩国,2,200307,绿色食品与饥饿,70,80,83,67,87,377,B,
总的[B得]来说，我们的未来只靠没污染的自,200307109523200457,韩国,2,200307,绿色食品与饥饿,70,65,67,70,76,334,C,
“[BC‘]绿色食品”[BC’]和“[BC‘]饥饿”[BC’]这两{CC1个俩}条道[C]路上大家先选“[BC‘]绿色食品”[BC’]吧。P},200307109523200459,韩国,2,200307,绿色食品与饥饿,70,80,56,49,61,306,未参加,
所以多点儿{CJX}栽培绿色食品的原料对环境有一定的好处。,200307109525200509,日本,2,200307,绿色食品与饥饿,65,50,59,67,81,303,未参加,
以前，大多数老百姓常常想着吃饭是生活当中最重要的事情。,200307109523200533,韩国,2,200307,绿色食品与饥饿,75,70,78,70,73,355,B,
但是从农民来看，如果不用化肥和农药的话，蔬菜都被虫吃掉，所[C]以管理很麻烦，很辛苦。,200307217525200035,日本,2,200307,绿色食品与饥饿,60,70,54,38,56,263,未参加,
随着经济的发展，科学技术也逐渐提高了。,200307217523200044,韩国,2,200307,绿色食品与饥饿,60,60,86,75,76,339,未参加,
我认为不挨饿应该是第一位的，必要使用化肥和农药，[BC。]因为现在地球上有几亿人因缺粮食而挨饿，从{CC对}人道主义的观点来讲，我们应该首先解决饥饿问题。,200307217525100048,日本,1,200307,绿色食品与饥饿,60,60,48,59,73,282,未参加,
我觉得比较贵，但是吃以后我的想法改变了。,200307217523200057,韩国,2,200307,绿色食品与饥饿,65,65,62,35,70,281,未参加,
已经{CJX}很多人经历{CC经[C]验}人体伤害，接受{CC受}适当的治疗。,200307217523100064,韩国,1,200307,绿色食品与饥饿,60,65,64,59,70,301,C,
父母亲特别注意孩子的饮食{CC2食}生活。,200307204525200009,日本,2,200307,绿色食品与饥饿,60,60,46,54,67,269,未参加,
第二，我们要考虑我们的孩子。,200307204523100024,韩国,1,200307,绿色食品与饥饿,60,80,64,70,73,334,C,
人们生活当中，最需要的、最基本的是“吃得饱，穿得暖{CC温}”，[BC。]所以我认为农作物的大量生产是应该首先考虑的重要的事情。,200307204525200020,日本,2,200307,绿色食品与饥饿,65,80,83,67,99,382,B,
{CP现在世界上普及了“绿色食品”，[BC。]还有很多人因缺少粮食而挨饿。,200307204525200041,日本,2,200307,绿色食品与饥饿,60,65,51,51,44,254,未参加,
{CJ+buy下去}的话，那么{CC就是}价格怎么{CC那么}便宜也不会有人买受到化学污染、[BC，]有害于人的[C]健康的农作物。P},200307204525200098,日本,2,200307,绿色食品与饥饿,65,75,80,62,79,348,C,
但我们都学过地理，[BC。]世界上有人挨饿，不是因为粮食不够，而是因为地区粮食分布不均衡，[BC。]有许多西欧国民[B农]，他们不仅食用“绿色食品”[BQ，]而且还有剩余粮食发展畜[B蓄]牧业，[BC。]荷兰就是种植业服务于{CC3服从}畜[B蓄]牧业的典型国家，[BC。]之所以西欧[C]国家有剩余粮食，是因为他们的气候条件好，人口又不多，[BC。]而世界上饥饿人口最多的非洲，他们的气候不适合[L]种植，土地里有金等资源，[BC。]而那些资源被强国掠走了。,200307205523200062,韩国,2,200307,绿色食品与饥饿,80,65,83,78,90,384,B,
随着现代科学的发展，不仅使工业能够大量生产{CJjy}，在农业上，经过使用化肥和农药，也达到大量生产的目的。,200307205523100065,韩国,1,200307,绿色食品与饥饿,65,65,70,70,90,344,C,
所以，我想提出两个方案，我们怎么解决这一问题。,200307205525200064,日本,2,200307,绿色食品与饥饿,70,60,72,75,79,341,C,
而我们每个人都{CJ-zy应}主动地关心“饥饿”的人，给他们一些粮[B娘]食的话，我想“[C]绿色食品”和“饥饿”问题都可以,200307205523200075,韩国,2,200307,绿色食品与饥饿,75,65,67,67,79,340,C,
但是，不是说，一定要用“绿色食品”。,200307205523100111,韩国,1,200307,绿色食品与饥饿,70,70,64,56,79,327,C,
加油！,200307205525200118,日本,2,200307,绿色食品与饥饿,70,65,40,54,53,268,未参加,
这也从另一面说明，它是无法解决目前缺粮和减[C]少摄取含污染食物的危机。,200307209519100052,马来西亚,1,200307,绿色食品与饥饿,75,90,70,80,90,399,B,
当然啦，全世界都知道这一[B～]点。,200307209628200049,圣马力诺,2,200307,绿色食品与饥饿,65,65,40,9,61,224,未参加,
人的寿命越来越长，这就证明现代人非常重视健[C]康。,200307201523200014,韩国,2,200307,绿色食品与饥饿,70,65,62,56,67,306,C,
要解决粮食问题，不用化肥和农药，也应该{CJ-sy是}能解决的时候了。,200307201523200062,韩国,2,200307,绿色食品与饥饿,70,70,67,54,64,313,C,
还有，比粮食更重要的是人们的关心。,200307302523200009,韩国,2,200307,绿色食品与饥饿,70,65,59,43,67,290,C,
还[C]有一个方面是利用科[C]学技术。,200307302523200021,韩国,2,200307,绿色食品与饥饿,85,65,64,70,81,354,C,
但我认为我们首先要想的是人体健康，吃“绿色食品”则占第一位。,200307302523200023,韩国,2,200307,绿色食品与饥饿,70,70,64,49,76,317,C,
目前使用化肥和农药明显{CC显得}增[C]加了农产量。,200307302523100034,韩国,1,200307,绿色食品与饥饿,65,55,51,41,44,238,未参加,
我的想法可能和你不一样，我是赞成不挨饿{CJsd}。,200307302523100048,韩国,1,200307,绿色食品与饥饿,70,65,72,56,73,322,C,
所以也能受到伤害。[BC.],200307302523200052,韩国,2,200307,绿色食品与饥饿,70,65,51,46,44,262,未参加,
因为用化肥和农药的农作物受到的化学污染的程度是不同的，也有比较低[B底]的，[BC.]也有比较高的，所以，如果能把化肥和农药对农作物的不好的影响调成对人体没有坏处而且能生产足够救出饥饿的人的农作物，就能解决这,200307302523200057,韩国,2,200307,绿色食品与饥饿,70,70,67,62,64,321,C,
这个跟[C]经济实力有关。[BC.],200307302523100065,韩国,1,200307,绿色食品与饥饿,85,60,78,64,79,354,C,
马克思说过[C]：“人类第一、二次的科技革命中的发展业绩和成果比过[C]去任何一个时代伟大”[BQ。]人类进步了，[BC.]但其中还[C]存在着许许多多的问题。[BC.],200307302523100074,韩国,1,200307,绿色食品与饥饿,75,70,72,59,73,338,C,
再说，用不用化肥和饥饿问题完全无关的，[BC.]而且，大多数现代人都希望能够提高生活水平，更重视健康，[BC.]谁都不愿意吃有害于人的健康{CQ的}食品{CJ?}。[BC.],200307302523200077,韩国,2,200307,绿色食品与饥饿,75,55,62,62,61,300,C,
如果S生产{CC产生}绿色食品的话，农作物的产量会大大降低，而现在世界上还有几亿人因缺少粮食而挨饿。,200307302523100093,韩国,1,200307,绿色食品与饥饿,70,60,64,51,61,291,未参加,
首先农[C]民应该减少用化肥和农[C]药，然后消费者[BD.]买农[C]民作物之后，[BC.]该干净{CD地}{CJX}洗。,200307302523200108,韩国,2,200307,绿色食品与饥饿,65,65,72,49,67,302,C,
我们帮助他们吧！,200307302523200147,韩国,2,200307,绿色食品与饥饿,65,65,64,33,35,246,未参加,
大家都知道，现在在地球上也有很多人面临粮食问题，那么我们在追求健康的同时[F時]，怎么解决粮食问题呢？,200307206525100044,日本,1,200307,绿色食品与饥饿,70,70,64,56,84,332,C,
考虑饥饿的问题时，最重要的是那国自己生产{CD起来}食物，援助办法只有给食物，没有什么{CJX}解决。,200307206525200057,日本,2,200307,绿色食品与饥饿,65,65,43,72,61,290,未参加,
再次，世界上存在不挨饿的问题[BQ，]由人们捐了款就可以解决[C]的，所以我认为把绿色食品放在{CC位于}第一的位置是理所当然的。[BC.],200307206523200071,韩国,2,200307,绿色食品与饥饿,65,65,78,51,64,307,C,
现在，[BC、]我们国家很多农[B衣]民不使用农[B衣]药。,200307215523150014,韩国,1,200307,绿色食品与饥饿,60,60,43,33,38,216,未参加,
政府也{CJ-zy应}帮助农[B衣]民的工业化及绿[C]色食品{CJ?}。,200307215523150014,韩国,1,200307,绿色食品与饥饿,60,60,43,33,38,216,未参加,
我初中是{CQ从}男女混合的学校毕业，高中是{CQ从}男子学校毕业的，{CJ-zhuy它们}却都是挺有趣{CJsd}，都对我{CQ很}多好处的{CJy}。,200310576525100010,日本,1,200310,我对男女分班的看法,60,60,66,54,63,285,未参加,
以上只不过是我个人的看法。,200310576525200047,日本,2,200310,我对男女分班的看法,65,70,44,44,54,263,未参加,
我从小学[D校]到大学一直在男女混合式学校念的{CC了}书，因此自己没有接受{CC受到}男女分班式教育的经验。,200310576525200066,日本,2,200310,我对男女分班的看法,65,65,52,65,65,296,C,
一个人唯有认真地{CC的}选择书籍阅读，才能使自己的知识更加丰富{CC充实}，才能使自己的思想更加成熟{CC稳定}[BQ。]讲到“有效阅读”[BQ，]我的理解是：不是随便地{CC的}毫无选择地{CC的}乱读。[BC，],200310540540250011,印度尼西亚,2,200310,谈有效阅读,60,70,57,51,86,309,未参加,
但是后来又被一位大学的讲师再次{CC2再}谆谆教导{CJ+by我们}{CJbei}：[BC，]阅读并[F並]不是单单满足你们私欲，你们{CC我们}要有计划有规律地做。,200310540540150073,印度尼西亚,1,200310,谈有效阅读,70,70,70,62,82,342,C,
因为我认为，阅读是在任何时间{CC场何}、[BC，]任何地点都可以做的。,200310540540150085,印度尼西亚,1,200310,谈有效阅读,65,65,57,51,82,304,未参加,
很多家长认为，分班可以避免学生早恋。,200311956922150002,美国,1,200311,我对男女分班的看法,85,70,74,80,97,397,B,
所以在我脑海里深深感觉到中国这个国家的存在。,200304131540200191,印度尼西亚,2,200304,我学汉语是为了……,75,85,83,60,91,387,B,
如果在学习期间，就让男女分班获取教育，恐怕造成他们对异性存有太多的幻想。,200306680519250006,马来西亚,2,200306,我对男女分班的看法,85,80,77,77,92,404,B,
其实，与异性相处的经验和技巧是非常重要的。,200306680519250032,马来西亚,2,200306,我对男女分班的看法,70,75,75,77,87,373,B,
我们可以想象，哪有比这死得[B的]更惨、更痛苦{CQ的呢}？[BC。],200307271523100005,韩国,1,200307,绿色食品与饥饿,80,75,86,70,93,395,B,
如果，我们把这两个条件把握{CJ-buy好}的话，就可能没[B设]有想这样的问题。,200307271523200003,韩国,2,200307,绿色食品与饥饿,65,60,56,30,64,258,未参加,
如果我们继续努力的话，我相信我们[C]能够解决这,200307271523200073,韩国,2,200307,绿色食品与饥饿,75,70,70,59,81,344,C,
今天，[BC、]抽烟之前再考虑一下吧！P},200405109523200375,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,73,84,376,B,
但是，我想每个人都不吸烟是最理想的。,200405109525200481,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,43,52,48,251,未参加,
可是[C]{CQ对}非抽烟的人来说呢，这是正常的惩罚，是{CC而}理所[C]当然的。,200405109523200516,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,48,52,46,261,未参加,
一般香烟的广告是很好看的，而且吸烟的样子令人觉得成人的行为{CJjy}。,200405109525200537,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,69,66,53,334,C,
如今，随着经济的蓬勃发展，人们的水平不断提高，很多东西与生活品{CD等}就应运而生，应运而变。,200405109523100676,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,55,52,52,59,290,未参加,
吸烟对人体和社会环境的危害已被证明很久。,200405109523100679,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,70,76,81,79,370,B,
现代社会{CJX}是[BD，]无论地位高低，[BC、]无论有没有权利、钱、名誉，都得受到别人的尊敬、爱，因为我们都是平等的关系，不是上下关系。,200405109523100681,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,69,56,53,305,C,
所以如果烟民对我表示{CC提出}不满我也无话可说。,200405109523200690,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,59,50,48,278,未参加,
怀孕的女人不但危[Pwēi]害自己，受更大{CJ-zxy影响}的是她的婴[Pyīng]儿，因此{CC2而}{CJ-zhuy孩子}出生的时候可能不太正常。,200405109523200740,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,60,64,289,未参加,
要不然我们的健康和安全太容易{CD地}受{CJ-buy到}损失，[BC。]这样的事很不公平。,200405109525200904,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,45,56,48,264,未参加,
我认为这不仅仅是日本与中国的情况，也是世界的潮流。,200405109525100947,日本,1,200405,吸烟对个人健康和公众利益的影响,90,60,57,64,70,331,未参加,
实际上，我们在中国、[BC，]韩国和{CC2或者}世界各地都能看到吸烟的人。,200405109523201005,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,50,37,53,248,未参加,
但诺[B若]贝[B见]尔并不把[C]这[C]些用自己和亲人的生命换来的{CC3与}财富看[C]做是自己的私有财产{CC4私产}。,200405109523101008,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,64,56,55,296,C,
我支持这{CQ项}规定。,200405109525201190,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,62,66,73,322,C,
这是{CJX}证明吸烟对身体没有好[C]处的。,200405109525201244,日本,2,200405,吸烟对个人健康和公众利益的影响,55,55,59,60,44,253,未参加,
随着社会发展[BQ，]经济水平提高{CC2高}，人们的态度也有变化，[BC。]不管别人只{CC就}{CJ+zy最}重视自己。,200405109523201402,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,59,46,53,286,C,
吸烟给不吸烟的人{CJ-sy带来}很大的不便。[BC.],200405109523201424,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,55,48,44,66,273,未参加,
很多广告{CJX}在电视上能看到，这就是发生这种现象的原因吧。P},200405109523101438,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,57,50,55,302,未参加,
那{CD么交}钱是从人民来的。,200405109523201483,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,67,52,57,310,C,
从这两个方面来看，吸烟一点都没有好处。,200405109525101551,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,57,60,59,303,C,
虽然有市政府出台的规定，但还有人在路上把烟随便扔掉。,200405109525201705,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,31,39,32,210,未参加,
现在，越来越多的地方（企业、餐[C]厅[C]、机场等）严禁吸烟或限制吸烟，是因为吸烟[B咽]会给周围的人带来不愉快的心情和对身体的危[B威]害。,200405109525201726,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,83,68,84,356,C,
不仅如此，为了减少烟民的数量政府决定把烟价提高到原来的1.5倍。,200405109523201781,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,85,74,64,73,364,B,
为了绿色的地球，也为了人民的健康我们应该采取各种各样的方法[C]来鼓励烟民戒烟。,200405109523201781,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,85,74,64,73,364,B,
比如说以前人们不太关心吸烟对个人健康和公众利益的影响。,200405109523201782,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,52,52,41,279,未参加,
研究者说，没有烟味儿比穿[C]名牌西服，做两百块的新发型[C]好得多。{CP从开始种烟树到[C]现[C]在非吸烟者不得不接[C]受[B手]了许多坏处{CC2不好外},200405109523201823,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,75,83,68,53,331,C,
{CP有的总是说吸烟是个人的{CD人}自由，不应该受其他的影响，有的反对者{CC着}说吸烟是自由，但科学家发现{CJ-zhuy吸烟}会影响别人的健康。,200405109523101828,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,48,46,50,259,未参加,
很多人都知道吸烟对人体有很{CC1多么}恶[C]劣[B烈]的{CC地}影响，[BC。]不但对吸烟的人[BQ，]而且包括周[C]围的人。,200405109523201829,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,67,56,53,291,C,
他死{CC1死亡}前留下{CC2流}了一句话就是不要吸烟。,200405109523201843,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,39,35,244,未参加,
这也{CC1还是}{CJX}我觉得难看。,200405109525101853,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,48,75,75,313,未参加,
吸烟的习[C]惯[B关]不但对个人的身体[B休]不好，[BC。]而且对身边的人的健康也有影响。,200405109523101869,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,75,55,27,44,241,未参加,
吸烟是对人的身体和公众利益的最不好的{CJX}影响。,200405109523201899,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,31,39,39,217,未参加,
我们应该用各种法律措施以及其他方法避免受到吸烟给个人健康和公众利益带来的影响。,200405109523200626,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,66,77,90,360,C,
吸烟者应该想[D把]每个人都有自己[C]的权益和健康[C]。,200405109523100806,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,48,54,39,262,未参加,
如果我们人类都一起共同努力的话，我们的社会会更好看的。,200405109523201154,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,62,56,83,328,C,
一般吸烟者[C]认为自己吸烟{CJ+zxy的事}和别人无关，其实这是{CJX}很{CD明显}不对{CC2错[B措]}的想法。,200405109523100361,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,65,69,66,57,288,未参加,
个[B各]人有好处[BQ，]甚至对一个国家来说也{CJ-sy有}好处的{CJsd}。P},200405109523100377,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,55,57,52,55,254,未参加,
有两个例子。,200405109525100914,日本,1,200405,吸烟对个人健康和公众利益的影响,75,75,62,64,67,333,C,
这也是为了保护不吸烟者的利益制定的公共措施。[BC.],200405109525100914,日本,1,200405,吸烟对个人健康和公众利益的影响,75,75,62,64,67,333,C,
{CQ其次}，{CJ-zhuy吸烟}{CJ-zy会}{CJ-sy造成}不能怀孕或生{CJ-buy出}残疾的孩子等等。,200405204525200240,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,17,42,61,235,未参加,
但是，世界上，有礼貌的吸烟者比较多的话，可能不{CJ-zy会}出现现在的结果{CC上场}。,200405204525200251,日本,2,200405,吸烟对个人健康和公众利益的影响,50,60,49,49,42,230,未参加,
我永远都不会去吸烟的！,200405204525100270,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,71,44,58,300,C,
吸烟对人体有害已是一件人人皆知的事情。,200405204525200284,日本,2,200405,吸烟对个人健康和公众利益的影响,90,90,85,84,94,441,A,
抽烟对那些间接吸收烟的人健康的影响更大，比如夫妻之间{CJ-zxy的影响}、[BC，]孕妇对胎儿的影响等。,200405204525100341,日本,1,200405,吸烟对个人健康和公众利益的影响,75,85,63,77,76,369,B,
如果吸烟者考虑[C]到这点，{CQ在}没人的地方抽烟，没人批评{CJ-by他}。{CJ+zy就是},200405204525200369,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,52,63,72,302,未参加,
还有，[BC、]抽烟的人比不抽烟的人短命一点。,200405204525200420,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,60,42,42,265,未参加,
开头我说的“不可避免的行为{CC7必要恶}”的原因是这样。,200405205525100067,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,44,54,56,262,未参加,
第一：从{CC对}经济方面来说不能小看烟税的收入。,200405205525100067,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,44,54,56,262,未参加,
有些人是学习[C]或者某种原[C]因而压力太大，所以为了轻松一下而去吸烟。,200405205525100192,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,68,65,67,333,C,
在公共场所边走边抽烟的人将儿童的眼睛烫伤的事，使人们发出了愤怒的抗议。,200405201525200048,日本,2,200405,吸烟对个人健康和公众利益的影响,70,85,79,63,90,379,C,
某市政府有一项规定，在公共场所里边走边{CJ-sy吸}烟的人将被罚款，这是迄今为止对吸烟者最严厉的惩罚措施。,200405201501200282,中国,2,200405,吸烟对个人健康和公众利益的影响,70,75,85,73,76,368,B,
我们应该采取措施，保持市容整洁，并帮助青少成年养成良好的习惯。,200405201525200303,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,68,63,67,325,C,
另外吸烟会{CC可以}给我们带来不少疾病。,200405024542100292,越南,1,200405,吸烟对个人健康和公众利益的影响,60,75,47,44,54,266,未参加,
烟到底有什么好呢？,200405024542200304,越南,2,200405,吸烟对个人健康和公众利益的影响,80,70,63,37,65,305,未参加,
政府也需要把老百姓[B性]的生命放在第一位，要重视这些问题。,200405024542200304,越南,2,200405,吸烟对个人健康和公众利益的影响,80,70,63,37,65,305,未参加,
也许，他会了解{CC看过}我的脾[B皮]气。,200410534533250003,新加坡,2,200410,最理想的结交方式,65,60,19,40,30,197,未参加,
男女之间由认识到交往逐渐地落[C]入情网成为情侣，再由情侣结为终身伴侣，在这整个过程{CQ中}，必须{CJ+sy经历}曲曲折折的道路，有欢笑，有泪痕，还有甜蜜的回忆。,200410534533250025,新加坡,2,200410,最理想的结交方式,70,75,80,65,75,354,C,
一对男女的亲戚或朋友若觉得双方在性格、兴趣爱好、社会地位方面的条件相匹配，有机会发展成恋人，而介绍他们认识的话，那这对男女将来成功结为夫妇的几率是较高的。,200410534533150056,新加坡,1,200410,最理想的结交方式,80,90,66,85,100,416,B,
新加坡目前正面临严重的生育难题。,200410534533150103,新加坡,1,200410,最理想的结交方式,95,80,74,79,89,413,B,
它并非生活必须品，但许多有烟瘾的人，却将它视为比食物、[BC，]水份更为重要{CJ-zxy的东西}。,200405680519250039,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,85,88,87,424,A,
孰[B熟]不知肺癌的招唤破碎了原本美满温馨的家庭。,200405680519150047,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,90,77,88,77,401,B,
抽烟的女人！,200405680519250056,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,90,44,79,87,363,未参加,
分班的原因也正如题目所提到{CQ的}——家长们认为可以避免学生早恋。,200504534519250040,马来西亚,2,200504,我对男女分班的看法,70,80,67,62,73,342,C,
孩子们的活动空间不单单局限在校内。,200504534533250046,新加坡,2,200504,我对男女分班的看法,85,80,84,71,86,399,B,
家长跟学生都没站在对方的立场替对方想想，所以两方面才会有许多不满。,200504534533250138,新加坡,2,200504,我对男女分班的看法,65,65,59,71,62,306,C,
这当然包括男和女。[BC.],200504534533250154,新加坡,2,200504,我对男女分班的看法,90,80,84,78,82,409,A,
我的父母就是我{CD的}理想{CQ中}的一对夫妻。,200505109525200893,日本,2,200505,父母是孩子的第一任老师,80,75,55,65,64,330,C,
再次是用耐心靠自己的能力克服障碍{CC障害}的精神。,200505109525200907,日本,2,200505,父母是孩子的第一任老师,80,90,87,58,79,389,B,
但是父母并非是具备完整[C]人格的人。,200505109525100991,日本,1,200505,父母是孩子的第一任老师,65,65,60,62,78,314,C,
他们为了我长大，经历过{CC3经过}很多辛苦。,200505109525201003,日本,2,200505,父母是孩子的第一任老师,60,65,39,43,62,252,未参加,
这样会使孩子成为好人，乐于助人，为国家做出贡献。,200505109529201097,泰国,2,200505,父母是孩子的第一任老师,80,70,60,58,71,329,C,
比如说一个不{CQ负责}的家长每天不管自己的儿女，这个孩子将来可能也会和他的父母一样。,200505109801101134,澳大利亚,1,200505,父母是孩子的第一任老师,95,65,89,70,73,384,B,
所以我认为父母是孩子的第一任老师。,200505109801101134,澳大利亚,1,200505,父母是孩子的第一任老师,95,65,89,70,73,384,B,
每天喝酒打我妈妈和我。,200505109525201312,日本,2,200505,父母是孩子的第一任老师,60,70,50,43,64,272,未参加,
我怎么看待“父母是孩子的第一任老师”呢？,200505109821201592,新西兰,2,200505,父母是孩子的第一任老师,60,75,52,61,65,299,未参加,
总之[C]，父母抚养[F養[C]]孩子最重要的时期为孩子幼年时代。{CD根据},200505109525101699,日本,1,200505,父母是孩子的第一任老师,60,75,48,67,76,312,未参加,
那么作为父母，到底如何对待孩子呢？,200505109525102100,日本,1,200505,父母是孩子的第一任老师,70,70,71,69,76,334,C,
孩子在长大的过程中{CC上}，把自己的父母当成老师。{CP因为孩子刚刚出生的时候，什么事情都不知道。遇到困难时，应该怎么办？刚刚出生的孩子当然不知道。所以，父母在孩子的周围。P},200505109525202470,日本,2,200505,父母是孩子的第一任老师,70,70,48,61,69,306,C,
谁能教我们{CJ-sy分辨}什么是坏事，什么是好事？[BC，],200505261635100153,俄罗斯,1,200505,父母是孩子的第一任老师,60,60,37,35,47,221,未参加,
生命教学的影响远超于言语教学。,200505205922200332,美国,2,200505,父母是孩子的第一任老师,80,95,76,79,80,405,B,
孩子小时候虽然还不能说话，但他的耳朵能听周围的声音。,200505201540200302,印度尼西亚,2,200505,父母是孩子的第一任老师,60,80,71,63,69,330,C,
他还对我说：“父母也是他的老师”[BQ。]最后，希望大家{CJ+zy必须}孝顺我们的父母，他们很爱我们。,200505332529100013,泰国,1,200505,父母是孩子的第一任老师,70,90,58,45,54,310,C,
尊敬的李文先生：您好。,200509534533250032,新加坡,2,200509,一封求职信,85,75,91,84,95,422,A,
我的联系地址是：30，NIMLANE，新加坡7850690此致敬礼×××17/09/2005,200509534533150068,新加坡,1,200509,一封求职信,75,65,86,77,93,383,B,
我曾经到韩国修读韩文两年，成绩都相当不错。,200509534533250144,新加坡,2,200509,一封求职信,75,70,75,60,79,348,C,
我前几[B已]天在报刊上看到贵旅游公司的招聘启事，特致函应聘经理一职。,200509534533150159,新加坡,1,200509,一封求职信,75,75,79,77,82,378,B,
我觉得，只看事物或者东西的一面判断[B段]的话，会出现不好的结果。,200510111523200015,韩国,2,200510,我看流行歌曲,60,90,65,42,62,309,未参加,
每个人都有自己的喜好，不喜欢流行歌曲是很个人化的观点[C]，这个不能强制，但不喜欢也不一定要蔑视。[BC，],200510111801200201,澳大利亚,2,200510,我看流行歌曲,95,90,79,83,100,446,A,
比如，青少年的“国王”周杰伦[B论[C]]很多[C]少女都追求他。,200510111523100421,韩国,1,200510,我看流行歌曲,70,55,74,46,77,306,未参加,
可是有些人特别喜欢流行歌曲，甚至对自己喜欢的歌星达到痴迷的程度。,200510111523200426,韩国,2,200510,我看流行歌曲,55,60,30,24,37,187,未参加,
我喜欢所有的音乐。,200510111523200770,韩国,2,200510,我看流行歌曲,80,80,63,69,69,353,B,
总之，我认为每个人的爱好该受到尊重。,200510111523200800,韩国,2,200510,我看流行歌曲,80,85,70,50,82,361,C,
大部分{CJX}{CD的}这些年轻人是学生。,200510111523100806,韩国,1,200510,我看流行歌曲,85,75,79,67,69,367,B,
因为古典音乐很{CC2只有}单调没有歌词所以一听就睡觉，真没意思。,200510111523200874,韩国,2,200510,我看流行歌曲,55,60,44,48,50,238,未参加,
我不仅喜欢这些歌曲的节奏，更喜欢的是它们{CC2它}的歌词。{CP从歌词和音乐的节奏感{CQ中},200510111540100976,印度尼西亚,1,200510,我看流行歌曲,90,95,77,73,87,420,B,
你们是不是常常觉得累？,200510111523201035,韩国,2,200510,我看流行歌曲,70,70,56,36,59,279,未参加,
近几年随着人们的经济生活水平的提高，生活节奏也愈来愈快了，竞争[D率]日益激烈{CC强烈}了，人们需要轻松{CC放松}、[BC，]快乐、[BC，]愉快的生活。,200510111523201119,韩国,2,200510,我看流行歌曲,65,50,58,54,64,272,未参加,
像我这样的年轻人关注的流行就是流行歌曲。,200510111523201121,韩国,2,200510,我看流行歌曲,80,75,60,50,50,306,C,
流行歌曲主要针对的是年青人。,200510111614201598,荷兰,2,200510,我看流行歌曲,75,60,72,65,77,335,C,
