错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
在非洲[B州]，很多{CD的}人{CQ因}没有粮食而饿肚子。,200307109523200201,韩国,2,200307,绿色食品与饥饿,65,60,59,70,79,316,C,
所以[BD，]我宁可吃有污[C]染的食品也要多生存几天。,200307109525200298,日本,2,200307,绿色食品与饥饿,70,90,83,72,100,408,B,
这[C]个精神是[BD，]孔子所说的“礼”，也是墨[C]子所[C]说的“兼爱”，不管怎么称呼{CC2叫}这[C]种{CC个}“精神”，每一个人都{CJ-zy应该}具有这[C]种{CC个}“精神”，比如给乞丐[C]什么东西等等。,200307109523100346,韩国,1,200307,绿色食品与饥饿,65,75,88,54,64,333,C,
他们从小不吃[BQ“]绿[C]色食品[BQ”]，他们不知道[BQ“]绿[C]色食品[BQ”]的重要性。,200307109523100378,韩国,1,200307,绿色食品与饥饿,60,60,46,22,44,214,未参加,
我认为现在每个国家的发展差异很大，所[C]以可能发达{CC发展}国家的人认为“绿色食品”对身体有害，所[C]以不想吃，但我们应该要想有吃的东西是很幸福的。,200307109525200376,日本,2,200307,绿色食品与饥饿,60,80,59,46,58,290,未参加,
有一天，我和妈妈去市场。,200307109523100423,韩国,1,200307,绿色食品与饥饿,70,85,72,54,44,317,C,
到那个时期以后，我们{CJ-zy会}享受比现在更好的绿色食品的。,200307109523100463,韩国,1,200307,绿色食品与饥饿,65,85,54,59,53,306,C,
[BC.]目前我们通常吃的食品当中绿色食品的占有率还不高。[BC.],200307109523200460,韩国,2,200307,绿色食品与饥饿,65,60,62,54,70,294,C,
我认为吃“绿色食品”是第一位的。,200307109525200469,日本,2,200307,绿色食品与饥饿,65,70,64,54,64,303,C,
在农作物的生长过程中，如果使用化肥和农药的话[B说]，使用最少量。{CQ随着},200307109523100514,韩国,1,200307,绿色食品与饥饿,60,50,78,49,53,270,未参加,
我们所有做的工作并不是很困难的。,200307109525100521,日本,1,200307,绿色食品与饥饿,75,65,72,56,84,339,C,
我们在电视上由于饥饿死了{CC着}的人们{CJX}常常看得到。[BC.],200307217523200032,韩国,2,200307,绿色食品与饥饿,65,60,62,41,53,264,未参加,
但是为家人的健康的话一定要吃“绿色食品”。,200307217523200050,韩国,2,200307,绿色食品与饥饿,60,55,38,25,35,194,未参加,
我们有权利帮助他们，他们也有权利不挨饿。[BC.],200307217523100101,韩国,1,200307,绿色食品与饥饿,70,70,75,62,81,346,C,
第二，人们想：用农药是对环境绝对不好的。,200307217523100116,韩国,1,200307,绿色食品与饥饿,65,75,78,59,87,351,C,
是挨饿好呢，[BC.]还是吃对身体不好的食物呢？,200307217523200126,韩国,2,200307,绿色食品与饥饿,70,70,75,46,81,330,C,
如果不想要“绿色食品”的话[BQ，]各国家好好安排关于农业的事，比如说“取少人的问题”“农村城市化[B话]”的问题等等。,200307217523200132,韩国,2,200307,绿色食品与饥饿,65,60,64,49,64,285,未参加,
最近[C]人类面临粮食{CC食粮}不足的问题。,200307204523100045,韩国,1,200307,绿色食品与饥饿,60,60,64,49,41,256,未参加,
这个问题{CJ-zy怎么}解决呢？,200307204523100045,韩国,1,200307,绿色食品与饥饿,60,60,64,49,41,256,未参加,
当然为了我们的健康选择{CC2选}吃“绿色食品”是好的，但是一些挨饿的人们连好多用化肥和农药的农作物也不能吃。,200307204523200059,韩国,2,200307,绿色食品与饥饿,60,70,62,54,64,295,C,
在瑞士为[C]了满[C]足顾[C]客，很多商店开始提供“[BC《]绿色食品”[BC》]，希望满[C]足顾[C]客[L]的要求的{CC而}同时做{CC作}生意{CC商易}。,200307204627100064,瑞士,1,200307,绿色食品与饥饿,65,75,51,49,67,294,未参加,
我会理解[BD.]不使用农药，[BC.]农民在种植{CC产生}蔬菜当中{CJ-zy会}遭遇[B偶]好多麻烦、好多困难，[BC、]花的钱也{CJ-zy会}增加。,200307204525100113,日本,1,200307,绿色食品与饥饿,65,65,70,38,50,272,未参加,
首先考虑保护自然环境，保护{CC2做}好可以生产对人的身体没有危害{CC危险}的农作物的土地等环境。,200307205525200038,日本,2,200307,绿色食品与饥饿,65,70,64,75,81,341,C,
确凿无疑，保护环境是最为优先的，因为环境的污染程度直接涉及到人类的生存问题。,200307205523100047,韩国,1,200307,绿色食品与饥饿,85,70,72,72,96,386,B,
谁也知道[C]孩子是我们人类的[C]无价的宝贝。,200307205525100063,日本,1,200307,绿色食品与饥饿,65,65,46,62,76,298,C,
地球的命运[C]都在他们的手上。,200307205525100063,日本,1,200307,绿色食品与饥饿,65,65,46,62,76,298,C,
虽然现在我们可以造[C]很多{CC什么}东西，[BC。]照自己的想法，[BC、]照自己喜欢的想买[F卖]什么，[BC、]就买[F卖]什么，[BC、]但[BD、]我觉得[BD、]重要的是珍惜[Pxī]食品。[BC、],200307205525100123,日本,1,200307,绿色食品与饥饿,65,60,35,54,44,241,未参加,
被化学污[C]染受到副{CC不}作用是城市的问题，[BC、]愿意买绿[C]色食品的人也{CJ-sy是}城市人多，[BC.]这[C]{CD个}两个问题好像有南北问题。,200307205525200173,日本,2,200307,绿色食品与饥饿,65,65,67,64,67,312,C,
到底使用还是不使用？,200307212523100024,韩国,1,200307,绿色食品与饥饿,75,90,80,75,93,407,B,
只不过好多国家都想着自己的利益和怎么样才不会亏本，所以像把自己买回来的东西给别[B另]人的这种行为他们都不太想去做……国家是从个人联合{CC团集}起来建成的，那么我们每一个人自动去做上述[B术]{CQ的}{CJ-zxy事}的话，总合起来也是很大多数的！,200307212525100035,日本,1,200307,绿色食品与饥饿,65,65,62,49,70,295,C,
否则，人民不安定，世界将大乱。,200307209533100048,新加坡,1,200307,绿色食品与饥饿,85,90,83,64,90,408,B,
而且，对身体好的绿色食品不都是给人们足够的满足。,200307201523200025,韩国,2,200307,绿色食品与饥饿,65,60,59,46,41,254,未参加,
跟健康直接关联{CC连[C]关}的是人们吃的习惯。,200307201523100055,韩国,1,200307,绿色食品与饥饿,65,60,46,49,61,264,未参加,
他们没有精神顾自己的健康。[BC.],200307201523200072,韩国,2,200307,绿色食品与饥饿,65,70,78,72,87,358,C,
化学污染的农作物的后果不少。,200307201523100085,韩国,1,200307,绿色食品与饥饿,65,55,62,27,50,241,未参加,
环境问题不是一两天之内能解决的问题。,200307302523200094,韩国,2,200307,绿色食品与饥饿,70,65,67,56,79,323,C,
可是在我们的生活中，需要化肥和农药。,200307302523200128,韩国,2,200307,绿色食品与饥饿,65,60,56,56,50,270,未参加,
因为农作物的生[C]长过程中。,200307302523200145,韩国,2,200307,绿色食品与饥饿,55,60,56,56,61,269,未参加,
因为现在有两个世界[BQ，]所以在先进国家生活的我们应该考虑还没发展的有困难国家的情况。,200307206525200055,日本,2,200307,绿色食品与饥饿,70,80,64,62,56,322,C,
我们不帮谁来帮呢？[BD。],200307332540100009,印度尼西亚,1,200307,绿色食品与饥饿,75,70,64,51,61,310,C,
而再从使用化肥农药[C]{CJ-zxy的角度}来讨论[B诰]，国家应确保化肥农药[C]的使用给{CC对}人民的健康带来的危害{CD应}降低到最小。,200307332540200014,印度尼西亚,2,200307,绿色食品与饥饿,90,85,72,67,90,401,B,
我自己是男女分班的中学毕业的。,200310576525100013,日本,1,200310,我对男女分班的看法,70,75,63,61,70,328,C,
我觉得对{CJ-sy作为}一种动物的我们人类来说，自然是最{CD正}好的生活方式。,200310576525200050,日本,2,200310,我对男女分班的看法,55,60,52,54,54,256,未参加,
一般来说，男的有男子气，做事情很快，而女的善于交流，能体贴、照顾别人。,200310576525200062,日本,2,200310,我对男女分班的看法,60,75,71,65,54,311,C,
日本的大部分的家长也这么认为{CC觉得一样}。,200310576525200072,日本,2,200310,我对男女分班的看法,60,70,25,32,49,221,未参加,
就是说，通过[B个]早恋也会学到东西{CC什么}。,200310576525100074,日本,1,200310,我对男女分班的看法,65,65,71,63,63,311,C,
一个社会是由男性和女性一起组成的。,200310602801250008,澳大利亚,2,200310,我对男女分班的看法,70,65,77,39,72,309,未参加,
我们可以想像得到，一个搞音乐的大家，把时间用在阅读数学书籍{CQ上}，那效果是可想而知的：音乐没有提高，反而把时光白白浪费了。,200310540540150007,印度尼西亚,1,200310,谈有效阅读,65,60,63,49,86,306,未参加,
高考的那一年，我必须选专业，那时我的脑海里毫无“汉语”这个概念{CC2词}。,200304131529200021,泰国,2,200304,我学汉语是为了……,65,70,47,38,60,266,未参加,
虽然我接触汉语的时间不太长，但是我现在的生活越来越离不开汉语了。,200304131542200061,越南,2,200304,我学汉语是为了……,65,75,59,49,57,292,C,
此外，我是泰国华裔[Pyì]，所以认为自己更应该{CC必须}学习汉语。,200304131529200125,泰国,2,200304,我学汉语是为了……,65,75,36,38,57,258,未参加,
我从小就看过很多中国电影，那时候给我最深的{CJX}印象就是《[BC“]西游记》[BC”]和《[BC“]三国演义》[BC”]{CJ-dy这}两部电影。,200304131542200159,越南,2,200304,我学汉语是为了……,65,80,44,24,29,230,未参加,
因为发生早恋最大的原因并不在于与异性的接触，而是青少年对于[B与]异性关系缺乏了解造成的。,200306680519250007,马来西亚,2,200306,我对男女分班的看法,75,85,85,70,79,387,B,
青少年时代，由于生理上的改变，将导致{CC引致}心理[B里]上对异性的了解{CC求知}欲增强{CC强烈}。,200306680519250010,马来西亚,2,200306,我对男女分班的看法,85,75,85,79,96,412,A,
首先，我认为在成长中的孩童们需[B须]要接触性别不同的朋友，以让他们能够更自然及得体地与异性交谈。,200306680519250019,马来西亚,2,200306,我对男女分班的看法,80,90,82,65,74,386,B,
教育，即为教导学生知识及做人的道理。,200306680519150030,马来西亚,1,200306,我对男女分班的看法,80,85,85,79,92,415,A,
其实男女同班可使学生从读书阶段就认识异性、接触及了解异性，这可使他们思想更致成熟。,200306680519250039,马来西亚,2,200306,我对男女分班的看法,80,75,60,75,92,373,B,
也可以说这个问题更是刻不容缓[C]的问[B间]题。,200307271523100036,韩国,1,200307,绿色食品与饥饿,70,70,70,54,53,305,C,
让他们吃，[BC、]不让他们在挨饿的世界里。,200307271523100037,韩国,1,200307,绿色食品与饥饿,70,65,78,56,73,328,C,
现[C]代人不断地追求健康、娱乐、美[C]丽什么的。,200307271523200064,韩国,2,200307,绿色食品与饥饿,75,70,54,43,67,298,未参加,
比如说，生产畸形儿、化学中毒、癌症等，不少都与化学污染有关[B观]。,200307271523200075,韩国,2,200307,绿色食品与饥饿,75,80,72,62,90,370,B,
最后，提高人们的{CC对}健康意识。,200307271525200081,日本,2,200307,绿色食品与饥饿,70,65,75,72,99,367,C,
很多的人都知道抽烟对身体不好，[BC。]因为在烟里有很多的{CJX}不好物质。,200405109523100368,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,38,54,61,261,未参加,
吸烟对个人健康来说[BD，]{CJ-sy是}百[B白]害无益的{CJ+zxy东西}。,200405109523200544,韩国,2,200405,吸烟对个人健康和公众利益的影响,95,70,62,60,73,354,C,
其次，吸烟不仅影响自己，而且还影响旁[B榜[C]]边的人。,200405109523100640,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,67,52,55,301,C,
尤其是烟这个东西虽然给人们带来了新鲜{CQ感}，但是对健康特有坏处。,200405109523100676,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,55,52,52,59,290,未参加,
吸烟对人的健康和公众利益有害。,200405109525200693,日本,2,200405,吸烟对个人健康和公众利益的影响,80,50,55,58,57,285,未参加,
我们应该培养{CD很}健康的青少年，让自己的国[C]家[C]走[C]上发展的道[C]路，给每个人的[C]经济水平和福[C]利水平带来{CC有}好的影响。,200405109523100788,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,80,74,60,84,364,B,
P}如[C]果你常常吸烟的话[BQ，]肺[B腓]就[C]{CQ会}变成一个黑黑的东[C]西，一旦[B但]发现{CC发生}黑色东西在里面的话[BQ，]你{CQ应}立刻{CC一刻}停止吸[C]烟。,200405109523100827,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,29,55,260,未参加,
最近，在我国{CC1国家}日本对吸烟的影响{CJ+sy有}关心的人越来越多。,200405109525200814,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,31,52,46,243,未参加,
其次，大部分的人抽烟后把自己抽过后的烟灰随便扔掉，[BC。]这种不礼貌的行为是应该被罚款的。,200405109525200878,日本,2,200405,吸烟对个人健康和公众利益的影响,85,85,57,66,59,347,C,
就是说，在公共场所边走边抽烟的人将被罚款。,200405109525100947,日本,1,200405,吸烟对个人健康和公众利益的影响,90,60,57,64,70,331,未参加,
人们都知道[BD“]烟[BD”]对个人的健康没有好处的{CJsd}，[BC。]那么他们为什么不能把它戒掉{CC住}呢？,200405109523100995,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,48,55,273,未参加,
我个人认为吸烟对社会没有什么好影响。,200405109523100999,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,69,64,68,329,C,
与[C]此同时，吸烟者越来越多，被动吸烟者也越来越多，人的健康也越来越[C]不好[C]。,200405109523101002,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,52,68,64,286,未参加,
甚至为了尝尝那美妙的味道点烟。,200405109525201343,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,71,66,75,314,C,
最近[B今]{CD在}世界很多地[C]方开始在公共场所等{CD人}很多的地方{CJX}不允[B充]许{CJX}抽烟。,200405109523201399,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,59,52,59,266,未参加,
所以，我{WWJ},200405109525101421,日本,1,200405,吸烟对个人健康和公众利益的影响,55,55,50,48,55,243,未参加,
吸烟对人的健康来说是百害无{CJX}而{CQ一}利的。{CP一支烟里边的危害成分比我们想像的还多。但，如果一个人在室内抽烟的话，周围的人不得不吸收{CD那},200405109523201478,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,64,58,53,303,C,
那个“在公共场所边走边抽烟的将被罚款”的“罚款”是{CJX}我觉得很{CC太}过分[C]的！,200405109525101741,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,38,50,64,267,未参加,
这样的话我们的身体都健[C]康[BQ。]我们自己保护[B户]身体吧。,200405109523101777,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,31,25,23,200,未参加,
已经有我们的家人和朋友，甚只有青年和孩子{CJ}，他们让别人吸烟的时候产生{CC发生}大的问题。P},200405109523201795,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,36,31,32,207,未参加,
有关研究中了解到，[BC；]吸烟不仅对吸烟{CQ的}个人有身体危害，还会{CQ对}周围的人带来很大的影响。,200405109525201805,日本,2,200405,吸烟对个人健康和公众利益的影响,80,80,64,66,91,373,B,
我作为一个吸烟者，对此感到十分惭愧。,200405109523101809,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,52,50,66,308,未参加,
的[C]事情是给我们[C]充分的[C]可吸烟区，[BC。]这样的话[C]我们[C]可以遵守{CC2耐[C]}这种规定，[BC。]不然话政府侵[C]害{CD一}个人的自由。P},200405109523201841,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,55,48,37,41,235,未参加,
而且对不吸烟[C]的[C]人来讲，这样一口{CJX}的[C]{CJX}吸气带来的影响{CC损害}大大地{CC的}损害了{CC3影响}身体。,200405109523101872,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,95,81,73,70,382,B,
所以我打车的时候不会把烟头扔在车外。,200405109525201874,日本,2,200405,吸烟对个人健康和公众利益的影响,75,90,50,56,64,329,C,
以前在电视上看过一个演员[B院]的故事。,200405109523201893,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,57,50,46,274,未参加,
吸烟对个人建康和公众利益上{CJ-wy产生}这么多不好的影响。,200405109523201893,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,57,50,46,274,未参加,
但一年前，突然[C]得了肺癌，不久就去世了。,200405109523200508,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,70,70,62,90,368,C,
如果女人吸烟[C]的话，她可能{CC也许}得不孕症{CC不孕病}。,200405109523200616,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,54,48,56,279,未参加,
但现在，吸烟的对象不仅是这些人，从某个时期{CJ-zxy开始}[BQ，]青少年和女人也开始吸烟了。,200405109523200831,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,54,68,292,C,
我常常看见很多人在外边随便吸烟，抽完了就扔到地上。,200405109523200831,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,54,68,292,C,
看{CJX}实际情况，一个社会里不管里在单位还是在家庭里，爱吸烟的人越来越难过了。,200405109525200967,日本,2,200405,吸烟对个人健康和公众利益的影响,85,75,72,77,87,388,B,
我们可[C]以从道德方面解决这些[B此]问题，[BC。]还有政府{CQ可以}制订一些有关法律来惩罚吸烟[B咽]者。,200405109523201154,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,62,56,83,328,C,
{CJ-sy有}很大的坏处P}。[BC，],200405109523201386,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,56,39,54,251,未参加,
什么影响[F響]？,200405109525201409,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,54,56,68,305,未参加,
我也完全同意这项[C]方案。,200405109523100360,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,75,57,37,43,271,未参加,
反而有一些年轻人包括高中学生进入了吸烟的世界。,200405109523200354,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,57,58,60,296,未参加,
我看到这个题目后，很失望{CD了}。,200405109525100366,日本,1,200405,吸烟对个人健康和公众利益的影响,45,70,46,73,65,281,未参加,
“在公共场所，允许抽烟的地方越来越少。,200405204525200254,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,71,65,70,327,C,
这{CD个}两个方面对我来说，非常受不了。,200405204525200278,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,36,37,51,239,未参加,
我看，在公共场所吸烟的人有时{CJ-zy很}危险。,200405204525200348,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,44,28,42,222,未参加,
曾听说过[C]香烟的气体吐出来时再加上肺[C]里的二氧化碳会形成更为有[C]害的气体。,200405205525100212,日本,1,200405,吸烟对个人健康和公众利益的影响,90,85,79,75,94,420,B,
而且，[BC、]现在人们都较重视健康，[BC、]抽烟者也渐渐地试着戒{CC禁}烟了。,200405201525200202,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,75,81,375,B,
你自己不抽烟，[BC。]但是，你的旁边有人抽烟的话，[BC。]自然你{CJ-zy会}吸那个{CJ+zy很}有毒素的空气，因而你也许会得病。,200405201525200239,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,47,49,54,258,未参加,
吸烟对人体的危害的确很大。[BC.],200405332513200018,柬埔寨,2,200405,吸烟对个人健康和公众利益的影响,65,75,71,54,85,337,C,
我觉得最理想的结交方式是从小在一起长大的玩伴，随[F隨]着年龄的增长，自然而然地走在一起结成夫妻。,200410534533250096,新加坡,2,200410,最理想的结交方式,80,80,66,54,65,337,C,
这种结交方式不仅是理智的，而且也是决定{CC2对}往后恋情长短与否的一大关键{CJ-zxy要素}。,200410534533250132,新加坡,2,200410,最理想的结交方式,95,90,80,76,94,434,B,
事实上，全世界正在响应禁烟[F煙]运动，那是因为吸烟[F煙]造成的疾病日益明显和严重；不仅如此{CC于此}，即使不抽烟[F煙]者，也会受二手烟[F煙]之害，换句话说，不论是烟[F煙]民或非烟[F煙]民，每天都生活在香烟[F煙]带来的“污烟[F煙]瘴气[F氣]”中，如不加以制止或限制，对人民的健[C]康无疑是一大危[B威]害。,200405680519150004,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,80,90,55,63,87,370,C,
还好，近来市政府出台规定，严惩{CC严罚}那些在公共场所边走边吸烟的人。[BC；],200405680519250011,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,63,79,94,382,C,
很多吸烟者经常很顺手地把烟蒂及烟头随手乱丢，影响整洁与卫生。,200405680519250043,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,85,74,83,87,391,B,
男性有刚强的一面，女性有委婉的一面，为什么不让他们一开始就有接触，学习如何与异性相处，导师和家长自然也要从旁指引开导，这不也正是教育的一部分吗？,200504534533250066,新加坡,2,200504,我对男女分班的看法,70,70,87,84,84,383,C,
我目前就读于一所男校。[BC.],200504534533150076,新加坡,1,200504,我对男女分班的看法,75,90,84,86,82,411,A,
若是在课堂上，某个男生对你有爱慕之意，他便{CC也}会不择手段地{CC的}来认[F認]识[BQ“]爱慕者[BQ”]。,200504534533250078,新加坡,2,200504,我对男女分班的看法,65,55,42,43,50,237,未参加,
年轻人自持力不强，{CQ一}受诱惑，就会做出错误的事。[BC.],200504534533150084,新加坡,1,200504,我对男女分班的看法,70,90,76,69,93,391,B,
家长最不放心的就是这一点，因此而支持男女分班。,200504534533250138,新加坡,2,200504,我对男女分班的看法,65,65,59,71,62,306,C,
所以让他们进入纯女或男校根[B跟]本没有多大的功效。,200504534533250154,新加坡,2,200504,我对男女分班的看法,90,80,84,78,82,409,A,
但最近几年，国家里{CC上}出现了不少单性学校，有些学校也开始进行男女分班的试验。,200504534533250163,新加坡,2,200504,我对男女分班的看法,75,70,65,65,64,328,C,
一个孩子的父母的确[F確]是他第一任{CJX}的老师[F師]。,200505109922200576,美国,2,200505,父母是孩子的第一任老师,75,60,63,51,69,304,未参加,
我[C]认为人怎么长大是由父母创造{CC制作}的生活环境来决定的。,200505109525200998,日本,2,200505,父母是孩子的第一任老师,60,50,39,37,66,232,未参加,
这样我渐渐地失去了信心，更怕与别人交流了。,200505109525201254,日本,2,200505,父母是孩子的第一任老师,70,70,64,49,83,324,C,
孩子是看着父母[C]长[C]大的，父母[C]对孩子的影响一定很大。,200505109525201280,日本,2,200505,父母是孩子的第一任老师,95,75,78,68,88,399,B,
反而母亲给孩子的教育实际的多。,200505109525201559,日本,2,200505,父母是孩子的第一任老师,75,60,69,61,80,331,C,
孩子学习这些生活习惯时，父母最困难{CC难过}的题目是“怎么教是最好的方法[BD。]”[BQ。]那时父母每天考虑怎么教走路、怎么教吃饭，但是我觉得父母自己的生活没有乱的话不要考虑其[B基]它的方法。,200505109525101730,日本,1,200505,父母是孩子的第一任老师,60,65,31,47,43,229,未参加,
父母是最早对孩子的成长产生重大影响的人。,200505109510201804,朝鲜,2,200505,父母是孩子的第一任老师,80,75,67,57,87,357,C,
再比如，动物也是吧？,200505109525101851,日本,1,200505,父母是孩子的第一任老师,70,65,37,75,76,309,未参加,
幼儿园的老师是{CJX}一般女性的工作，不是男人的工作？,200505109525102114,日本,1,200505,父母是孩子的第一任老师,45,55,37,59,58,232,未参加,
那些影响在孩子长[C]大的过程[C]中的作用也可能很大。,200505109525202113,日本,2,200505,父母是孩子的第一任老师,70,75,56,69,74,333,C,
人的成长和树木一样。,200505109525202399,日本,2,200505,父母是孩子的第一任老师,55,60,64,64,71,295,未参加,
在一般的生活上孩子做不好的事情，父母就批评他，告诉他什么地方不好。,200505109525202470,日本,2,200505,父母是孩子的第一任老师,70,70,48,61,69,306,C,
下面，我想提自己的例子。,200505109525102597,日本,1,200505,父母是孩子的第一任老师,70,80,37,57,65,299,未参加,
在幼年的时候，我们的不同的兴趣也会受到父母的影响。,200505109922102598,美国,1,200505,父母是孩子的第一任老师,80,60,54,47,56,284,未参加,
人哭着出生{CC2来}，脑袋里{CJ-sy好像}纯白的一张纸。,200505217519100138,马来西亚,1,200505,父母是孩子的第一任老师,75,65,73,59,76,335,C,
他们是我最好的老师。,200505271636200045,乌克兰,2,200505,父母是孩子的第一任老师,75,70,35,41,61,271,未参加,
孩子出生以后，首先接触[B处]的人是父母。,200505204533200157,新加坡,2,200505,父母是孩子的第一任老师,65,70,61,51,61,294,C,
”[BC，]同时，在某监狱正在收看此节目的一名囚犯泪流满面。,200505261801100139,澳大利亚,1,200505,父母是孩子的第一任老师,95,95,84,73,98,444,A,
如果我不会说中文和英文的话[BQ，]我女儿也不会明白中文的。,200505212520200005,蒙古国,2,200505,父母是孩子的第一任老师,85,60,44,31,34,242,未参加,
最后，大家都知道教育是立国之本，所以我认为父母的作用,200505275545100095,乌兹别克斯坦,1,200505,父母是孩子的第一任老师,75,65,63,57,72,319,C,
小时候[L]我们在学校里会结识{CC相识}很多朋友，有的则是邻居，大家在一起玩、一起笑、一起哭过。,200505522522110017,缅甸,1,200505,最理想的结交方式,65,75,84,64,88,363,C,
不仅跟孩子在一起的时间，对孩子的爱{CC1爱情}也有关系。,200505207525200015,日本,2,200505,父母是孩子的第一任老师,55,45,52,55,76,260,未参加,
父母怎么{CJX}要教他们{CQ的}孩子{CD也是}到现在还是有很大的问题{CJ+wy怎么教}。,200505332540100029,印度尼西亚,1,200505,父母是孩子的第一任老师,60,55,44,39,43,222,未参加,
随后，他引导我们去学更多东西。,200505225616200009,德国,2,200505,父母是孩子的第一任老师,85,70,65,51,85,347,C,
吸烟的人就像从自己的生命中吸走了很多年[D的]高兴与健康{CQ的}生活{CQ一样}，[BC。]而且吸烟对旁边的人也非常不好。,200509105922200009,美国,2,200509,吸烟对个人健康和公众利益的影响,80,65,71,63,65,332,C,
我的名字叫××，今年二十九岁。,200509534533250007,新加坡,2,200509,一封求职信,70,75,88,62,86,370,C,
在工作期间，曾经被派到意大利总{CC母}公司进行交流实习。,200509534533250036,新加坡,2,200509,一封求职信,85,85,77,53,95,390,C,
近日于[F於]报纸上看见贵公司招聘启事，我对于[F於]贵公司之经理一职很感兴趣。,200509534922250070,美国,2,200509,一封求职信,65,70,70,62,82,335,C,
我是来自州的×××，在翻阅报纸时看到了贵公司的招聘启事，特致此函以应聘导游一职。,200509534533250137,新加坡,2,200509,一封求职信,80,75,82,71,88,387,B,
就职于新加坡旅游局的期间，本人为公司赚取了2000年的三亿元年收入，创下了历史新高。,200509534533150159,新加坡,1,200509,一封求职信,75,75,79,77,82,378,B,
我带领过很多不同的团到世界各地去，可是我主要是带旅客到欧美国家，因为我对那里的风俗习惯、地区和文化都相当{CD有}了解。,200509534533250194,新加坡,2,200509,一封求职信,65,70,73,71,84,349,C,
我长大以后出来了新创造的流行歌曲{CQ的}时候[BQ，]有点儿听不懂歌曲的内容{CJ？}。,200510111523100049,韩国,1,200510,我看流行歌曲,65,70,39,38,55,253,未参加,
我也知道这样的歌词跟我一点儿也没有{CJX}关系。,200510111523200776,韩国,2,200510,我看流行歌曲,70,75,63,65,57,319,C,
放大声的歌曲时，自我感觉良好。,200510111523200826,韩国,2,200510,我看流行歌曲,75,80,72,52,82,352,C,
我们容易记住流行歌曲唱歌。,200510111523200836,韩国,2,200510,我看流行歌曲,65,70,53,52,57,283,未参加,
终于到了开始{CQ的}时间啊！,200510111523200864,韩国,2,200510,我看流行歌曲,55,55,25,50,35,200,未参加,
但是年轻[B经]人很容易得到影响的期间{CJZR}。,200510111523201124,韩国,2,200510,我看流行歌曲,75,65,56,44,57,284,未参加,
因此在谈起[C]流行音乐这个话题{CQ时}，我只能说，我不喜欢在中国的流行音乐，但我喜欢在我国的流行音乐。,200510111624201137,挪威,2,200510,我看流行歌曲,90,90,77,67,79,401,B,
毕竟每[C]个人做事都应该有限度。,200510111801201260,澳大利亚,2,200510,我看流行歌曲,75,70,72,56,59,321,C,
据有些医学家和心理学家说，听音乐{CD是}对人体活动会有所帮助，而且{CD对}心态不好的人如果多听流行歌曲的话[BQ，]很可能会{CJX}心态越来越好。,200510111523101346,韩国,1,200510,我看流行歌曲,70,85,53,61,67,328,C,
听流行歌曲{CQ的}人都不好{CQ好}[C]学习吗？,200510111523201573,韩国,2,200510,我看流行歌曲,60,60,30,20,40,192,未参加,
我是一位韩国的高中生，在中国学习也有一段时间了，也了解了许多中国文化。,200510111523101580,韩国,1,200510,我看流行歌曲,70,80,65,71,79,355,C,
