错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
绿色食品[BQ”]是没有用[BD、]化肥和农药{CJ-zxy的食品}，[BC。]所以是没有化学污染{CJsd}，[BC。]可它{CC他}的产量比得上{CJ-by其他食品}吗？[BQ“],200307109523100248,韩国,1,200307,绿色食品与饥饿,70,65,70,25,50,266,未参加,
我相信我们{CJ-zy会}很快找到{CJ-sy解决}这个问题,200307109523200253,韩国,2,200307,绿色食品与饥饿,65,60,48,54,84,294,未参加,
先解决世界饥饿{CJ-zxy的问题}，然后想自己的健康的办法是{CJX}不对的吗？,200307109523200272,韩国,2,200307,绿色食品与饥饿,65,65,62,54,61,291,C,
但是我们呢？,200307109523200459,韩国,2,200307,绿色食品与饥饿,70,80,56,49,61,306,未参加,
但是我觉得这个问题可以解决。,200307109523200473,韩国,2,200307,绿色食品与饥饿,65,85,78,70,70,358,B,
在超市里看到“绿色食品”。,200307109525200469,日本,2,200307,绿色食品与饥饿,65,70,64,54,64,303,C,
我认为不挨饿还是第一位的。,200307109525100482,日本,1,200307,绿色食品与饥饿,65,75,70,54,81,332,C,
还[F還]是有所关[F關]注[B法]。P},200307109523100569,韩国,1,200307,绿色食品与饥饿,75,60,78,72,64,335,C,
在农作物的生长过程中，不使用化肥和农药的[BD，]就是“绿色食品”。,200307217523200026,韩国,2,200307,绿色食品与饥饿,65,60,46,46,53,253,未参加,
其中绿色食品也是人们的要求。,200307217523200032,韩国,2,200307,绿色食品与饥饿,65,60,62,41,53,264,未参加,
让他们解决吃饱问题和健康问题。,200307217525100042,日本,1,200307,绿色食品与饥饿,80,70,80,70,99,389,B,
不[C]解农[C]毒要很长时间以及身体脆弱。,200307217523100064,韩国,1,200307,绿色食品与饥饿,60,65,64,59,70,301,C,
所以我们应当少使用农药。,200307217523100076,韩国,1,200307,绿色食品与饥饿,65,65,75,59,64,312,C,
看起来，这样的想法好像[B象]没错。[BC.],200307217523200084,韩国,2,200307,绿色食品与饥饿,65,60,86,56,81,331,C,
化学污染不是只限[L]于食品污染，土地也受到污染。,200307217525200090,日本,2,200307,绿色食品与饥饿,65,60,54,59,58,279,未参加,
所有的饥饿问题都解决好，世界上任何一个人{CJ-zy都}没有饥饿后，我们才能考虑“绿色食品”怎样。,200307204525200014,日本,2,200307,绿色食品与饥饿,55,70,62,64,81,316,C,
但是，实际上吃不用化肥和农药的食品是很不容易的。,200307204523200030,韩国,2,200307,绿色食品与饥饿,60,70,56,62,73,306,未参加,
什么样的东西对身体好呢？,200307205523200008,韩国,2,200307,绿色食品与饥饿,65,60,67,49,58,282,未参加,
到现在人是经过很多困难的时候了。,200307205525200029,日本,2,200307,绿色食品与饥饿,65,65,67,38,76,295,未参加,
能够把饥饿的问题觧决了，人类才有精力时间去发展文化，去发明各种的东西，让这[C]个社会与世界进[C]步繁荣。,200307205533200032,新加坡,2,200307,绿色食品与饥饿,85,75,59,49,84,344,C,
我们应该为{CD了}那些挨饿的人们提供[B共]“绿色食品”[BQ，]就算{CC说}农作物食品量很少，我们可以少吃点，[BC、]少吃点饭并{CQ不是}不利于人的健康反而多吃饭不利于人的健康。,200307205523100082,韩国,1,200307,绿色食品与饥饿,65,60,56,43,50,257,未参加,
我们应该用现代科学的力量{CD了}尽快解决这个问题。,200307205525200092,日本,2,200307,绿色食品与饥饿,70,70,75,75,87,365,C,
所以我虽然知道很多人在饥饿当中的事实，但是我还[C]是{CD以后也}继续选[C]择[L]吃绿色食品。,200307205525200119,日本,2,200307,绿色食品与饥饿,70,65,70,51,87,329,C,
特别是{CQ对}非洲地区而言，在家人一个一个饿死，或者[B着]孩子营养失调而病死的情况下，对当事人来讲，绿色食品只不过是一个奢望而已[B巳]。,200307205523100151,韩国,1,200307,绿色食品与饥饿,60,75,83,78,90,372,C,
我认为不挨饿是重要的，是活下去的第一条件。,200307205523100183,韩国,1,200307,绿色食品与饥饿,75,75,80,67,76,363,B,
如果我们今后也这样下去的话，给下一代人{CJX}绝对会带来不好的结果。,200307212525200004,日本,2,200307,绿色食品与饥饿,80,90,72,62,79,378,B,
{CJ-zhuy他们}在已知这一重大的实事的情况下，还[C]使用化肥和农药是很不对的。[BC.],200307212523200009,韩国,2,200307,绿色食品与饥饿,70,60,64,56,61,296,C,
当一个身体虚弱{CC减弱}时，他人会感到没力气来对待各种问题。,200307212529100015,泰国,1,200307,绿色食品与饥饿,65,75,80,54,64,325,C,
随着不断的{CJX}科学技术的进步，人类的生活越来越方便。,200307212525100037,日本,1,200307,绿色食品与饥饿,65,65,67,70,73,324,C,
后来，大概两年前，他就住院{CQ了}。,200307212540200039,印度尼西亚,2,200307,绿色食品与饥饿,65,70,72,41,76,310,未参加,
我认为吃“绿色食品”是第一位的。,200307212525200053,日本,2,200307,绿色食品与饥饿,70,70,67,62,73,330,C,
他们吃不了了，就丢。,200307209628200049,圣马力诺,2,200307,绿色食品与饥饿,65,65,40,9,61,224,未参加,
除此之外，有很多方法能够解决这[C]个问题。,200307201523100036,韩国,1,200307,绿色食品与饥饿,65,65,78,62,64,318,C,
，农作物受到化学污染的食品也没有[BQ，]不得不挨饿{CY}。P},200307201523200054,韩国,2,200307,绿色食品与饥饿,65,60,72,67,67,314,C,
又可以解决饥饿{CJ-zxy的方法}，又是绿色食品，那是再好不过了。P},200307302523200026,韩国,2,200307,绿色食品与饥饿,80,80,72,51,67,342,C,
农民都应该不要用化肥和药物。,200307302523100039,韩国,1,200307,绿色食品与饥饿,65,60,51,51,50,260,未参加,
饥饿问题很严重的国家，连[C]人民的基本生存也不能保障[B章]，他们也是一个{CC条}生命。[BC.],200307302523200129,韩国,2,200307,绿色食品与饥饿,70,65,70,46,67,304,C,
又我们以不生产绿色食品能救他们{CJ?}，能让他们吃得饱一些。,200307302523200145,韩国,2,200307,绿色食品与饥饿,55,60,56,56,61,269,未参加,
谢谢！,200307206525200075,日本,2,200307,绿色食品与饥饿,65,60,54,43,58,263,未参加,
每个人意识到这[C]个问题的话[B说]，[BC、]情况就{CC也}会好转的。,200307215525150011,日本,1,200307,绿色食品与饥饿,70,75,59,49,56,298,C,
对[C]身体有害{CD的}？[BC.],200307332525100027,日本,1,200307,绿色食品与饥饿,65,60,62,49,64,283,未参加,
自然规律对动物的安排是有雄与雌之分{CJsd}，人类也不例外，有男性也有女性，这样看来是有助于平衡[C]阴[F陰]阳两极，符合自然规律的要求。,200309529529251002,泰国,2,200309,我对男女分班的看法,65,75,49,54,81,311,C,
从好的方面看[BQ，]就像[B象]大部分的家长所认为的，可减少学生早恋的机率，从不好的一面看，这是违反人性{CD的}正常[BQ、]{CD及}自然发展{CJsd}。,200309529529251028,泰国,2,200309,我对男女分班的看法,70,60,74,70,90,349,C,
我自己是男女分班的中学毕业的。,200310576525100013,日本,1,200310,我对男女分班的看法,70,75,63,61,70,328,C,
因此我们一定要学会{CC2会}阅读{CC2读}，[BC.]所以说有效阅读越来越重要了。,200310540540250010,印度尼西亚,2,200310,谈有效阅读,65,70,70,53,55,299,C,
无论[F論]是在工作上或者是增加自己的知识{CQ在}，都与阅读有很密切的关系，一个不爱阅读不爱看报纸的人，肯定{CD的}会跟不上时代的{CJsd}。,200310540540250071,印度尼西亚,2,200310,谈有效阅读,65,70,54,51,86,312,未参加,
因为我认为，阅读是在任何时间{CC场何}、[BC，]任何地点都可以做的。,200310540540150085,印度尼西亚,1,200310,谈有效阅读,65,65,57,51,82,304,未参加,
所以我们应该尽可能选好的书来阅读。,200310540540250084,印度尼西亚,2,200310,谈有效阅读,65,70,39,42,73,275,未参加,
对于有些家长认为男女分班的做法可以有效避免学生们早恋的看法，我本人{CC本身}不敢苟同。,200310650519150042,马来西亚,1,200310,我对男女分班的看法,80,70,74,73,85,372,B,
我相信这样{CJ-zxy的话}，这是我个人的思想:[BC，]{CD但是}如果今天有不好的事，就可能是昨天我还没把那{CQ件}事做[B作]好{CD了}。,200304131529100010,泰国,1,200304,我学汉语是为了……,60,65,18,19,29,174,未参加,
我的理想的职业是{CJ+sy当一个}翻译，也要跟中国有关系。,200304131540200003,印度尼西亚,2,200304,我学汉语是为了……,65,60,38,60,54,260,未参加,
现在我父母在台湾投资，虽然它是{CQ个}小小的企业，可是我想如果我能会说一口流利的中文，也会给父亲的企业带来巨大希望{CC潜力}。,200304131529200066,泰国,2,200304,我学汉语是为了……,65,70,56,57,60,294,C,
爸爸妈妈在家里还讲汉语、还看中文报纸[B子]，我们一家人也还是庆祝春节。,200304131540200110,印度尼西亚,2,200304,我学汉语是为了……,85,85,50,57,80,352,C,
四年以前，我开始学习汉语。,200304131529200180,泰国,2,200304,我学汉语是为了……,70,70,65,52,68,313,C,
他们因为与异性隔离太久而不能见面，而逐渐对异性失去兴趣。,200306680519250034,马来西亚,2,200306,我对男女分班的看法,85,80,85,79,100,422,A,
这[C]个问题也是{CC给}我们先进[C]国家{CC2国}的国民反省,200307271525100024,日本,1,200307,绿色食品与饥饿,65,70,35,49,67,272,未参加,
实际上现代人一般愿[C]意选[C]“绿色食品”。,200307271525100039,日本,1,200307,绿色食品与饥饿,65,75,67,51,64,309,C,
由于人类{CC人间}世界的发展，[BC、]人口从第二次世界大战以后大幅度增加了。,200307271523100079,韩国,1,200307,绿色食品与饥饿,70,70,67,67,58,320,C,
因为那些东西也挺好吃的。[BC.],200307271523100088,韩国,1,200307,绿色食品与饥饿,65,65,43,19,41,217,未参加,
从古至今人们尤其{CC特别}男人喜爱抽烟。,200405109525200143,日本,2,200405,吸烟对个人健康和公众利益的影响,50,65,57,52,57,262,未参加,
看医生检查{CQ了}好几次也没有找到能解决{CC满足}他疑问的答案。,200405109525200316,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,64,73,59,311,C,
我以前还[C]看到跟[C]吸烟者一起住的[C]不吸烟者比跟不吸烟者一起住的不吸烟者[BD，]得{CC1得到}肺病的概率高4倍。,200405109523100556,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,70,79,79,73,384,B,
因为青少年的好奇心很强，[BC。]如果容易看到吸烟者的话，青少年的好奇心更强，容易养成{CC2接}吸烟的习惯。,200405109523200671,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,55,50,52,41,233,未参加,
但是在公共场所有很多人，所以我觉得没办法{CC办方}。,200405109525200780,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,28,35,23,188,未参加,
我认为吸烟这个对人和社{WWJ},200405109523200812,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,76,66,68,324,C,
当时我[C]的朋友[C]中大部分是吸烟的。,200405109523100943,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,65,69,60,70,345,C,
最重要的是健康的问题。,200405109523200954,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,45,39,48,253,未参加,
在日本{CD人}{CD被}{CJ-zy因此}受伤的孩子很多。,200405109525200980,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,52,46,44,263,未参加,
我是不抽烟的。,200405109525200984,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,52,59,270,未参加,
但随[C]着时[C]间的流逝，我发现吸烟对[C]我[C]健康[C]的危害太大了。{CP我[C]无法坚持[C]跑[C]5分钟以上，扁桃[B道]体常常发炎，结果我[C]好不容易戒烟了。P},200405109523201006,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,81,70,70,335,C,
这是因为什么呢？,200405109523201020,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,79,58,61,319,C,
甚[C]至当在街道上或者在公共场所被迫{CC1吸引}抽烟的时候[L]，{CJ-zhuy他们}特别不舒服{CC快}，有的人不能呼吸。,200405109523201151,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,45,52,62,61,252,未参加,
而且{CD给}这抽烟者周围的人所受到的影响比抽烟者自己还严重。,200405109525201266,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,76,77,82,369,B,
首先，吸烟对吸烟者本身造成严重的危害{CC损坏}。,200405109523101433,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,75,59,52,68,313,C,
现在有好多国家的政府出台了{CC的}一项规定：[BC，]在公共场所不能[C]抽烟。,200405109523101438,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,57,50,55,302,未参加,
有很多人不喜欢闻烟味儿，但就因为那些抽烟者不得不{CJ+zy要}吸已污染的空气。[BC.],200405109523201471,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,71,56,70,325,C,
但是这样的措施还是需要的。,200405109525201493,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,64,59,299,C,
考虑[F慮]人们的健康，最好实施{CC进行}这样的措施，[BC。]我希望吸烟者也[C]理解这种事情。,200405109525201509,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,36,33,30,233,未参加,
他们不故意地不仅对自己的健康而且对我的{CJ-zxy健康}{CJ-sy产生}影响，[BC。]所以政府{CQ的}决定是没错的。,200405109525101631,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,45,48,41,230,未参加,
我觉得抽烟的坏处有两种。,200405109525201705,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,31,39,32,210,未参加,
吸烟对个人健康造成很不好的影响。,200405109523201810,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,70,43,50,39,235,未参加,
这现象[B像]是非常有道理的。,200405109525201877,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,50,62,68,320,C,
最近，在韩国也是{CJX}允许[C]抽烟的地方越来越少了。,200405109523201887,韩国,2,200405,吸烟对个人健康和公众利益的影响,45,75,50,58,48,259,未参加,
所以政府用很多方法，可是差不多没用{CD了}。{CP我认为最好的方法{CJ-sy是},200405109523201895,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,70,43,44,32,228,未参加,
可见，吸烟是使人们{CJX}最容易得病，甚至{CQ会}导致死亡{CD的}。,200405109523200508,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,70,70,62,90,368,C,
年轻[C]人在身[C]体上、[BC，]精神上还没完全长大，所以在青年{CC年轻}[C]时代开始吸烟的话，{CJ-zhuy吸烟}对年轻[C]人的健康的负面影响不言而喻{CC不言而知}。,200405109523100540,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,68,66,66,340,C,
在公共场[C]所有很多人，[BC。]为了别人的身体健康不要想抽就抽。,200405109523200661,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,60,56,64,70,323,未参加,
如果家里人合作的话，青少年的吸烟率不会高。{CP其次应该广泛实施{CD于},200405109523200677,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,56,58,39,255,未参加,
这是对个人{CQ和}社会两全其[C]美的事情。,200405109523200818,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,58,62,75,310,C,
目前，随着时代的变化，很多国家都针对{CC关于}吸烟[B咽]场所[C]制订规[C]定。,200405109523201154,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,62,56,83,328,C,
理由是很明显的。,200405109523100359,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,64,54,77,323,C,
过去的措施往往轻视不吸烟者的权力，但这一新措施[L]不但向不吸烟者提供{CQ了}一个既健康又卫生的环境，而且向吸烟者{CJ-sy提供}{CQ了}考虑自己和他人的健康的好机会。,200405109525201259,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,62,75,82,340,C,
这条例的影响普及到全世界。,200405204525100249,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,49,61,54,266,未参加,
吸烟不仅对个人的健康有损更会污染空气，影响城市的市容面貌。,200405204525200281,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,77,82,85,390,B,
筒井先生写{CQ了}一篇小说讽刺最近的“厌烟权”运动。,200405204525100287,日本,1,200405,吸烟对个人健康和公众利益的影响,70,80,47,80,63,330,C,
不吸烟的人受到吸烟者的烟的影响得肺[C]病是很不公平{CC平等}的。,200405204525100292,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,27,56,56,247,未参加,
有的人就放弃{CQ了}吸烟，但是有的人还在吸烟。,200405205525200009,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,49,63,63,302,未参加,
而且如果在旁边吸进这{CD个}二手烟{CC副流烟}[F煙]的人不喜欢香烟的话[B活]，再{CC还}加上心理原因，更加会影响这个人的身体。,200405205525200055,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,85,70,76,371,B,
这样的话，家里的孩子们也{CJ-zy会}受影响。,200405205525200066,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,63,65,65,327,C,
所以可以说吸烟是有害于{CC3害}公众健康的。,200405205525200134,日本,2,200405,吸烟对个人健康和公众利益的影响,65,80,79,75,79,366,B,
往后我们都能通过朋友{CC4以朋友之间}一起了解对方，朋友也能支持我们{CC4作我们的支持}。,200410534533250022,新加坡,2,200410,最理想的结交方式,60,70,63,33,58,269,未参加,
祝愿天下没有怨偶，只有佳偶。,200410534533250024,新加坡,2,200410,最理想的结交方式,85,85,80,70,89,404,B,
这种方式比起封建时代的什么指腹为婚，什么木门对木门，竹门对竹门的传统观念[B恋]都是时代的一种进步。,200410534533150046,新加坡,1,200410,最理想的结交方式,75,85,63,54,54,324,C,
还有一些退[B迟]休的运动员写传记。,200404140540100082,印度尼西亚,1,200404,运动员收入,70,65,41,42,37,241,未参加,
在某市政府规定，任何{CC2谁}人在公共场所边走边抽烟就{CJ-zy要}被罚款。,200405680519250002,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,90,74,60,75,374,B,
损己已有违[BQ“]“发肤授于父母，不应有毁”[BQ”]的孝道，害人更是丧失良知，自私自利的行为。,200405680519150016,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,90,95,74,79,99,435,A,
女性抽烟{CC吸}对身体健康的伤害更大。,200405680519250039,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,85,88,87,424,A,
或许我们必须效仿西方社会，在小孩子时期就对他们灌输性知识、性教育。,200504534533150005,新加坡,1,200504,我对男女分班的看法,65,85,65,78,70,353,C,
男女生分开上课能让他们专心于自己的学业[B学]和课外活动。,200504534533250017,新加坡,2,200504,我对男女分班的看法,65,80,70,62,75,340,C,
老子《清静经》中说了：男动女静，动与静本是一体两面，但是在单性的环境中，就没有了明显的相对面，在大自然的适者生存定律下，单性的族群中就会有部分产生变化而取代缺失的角色，故很可能产生另一种问题。,200504534533250041,新加坡,2,200504,我对男女分班的看法,80,75,81,73,93,393,B,
如果这方面的教育不强，男女分班会引起他们对异性的追求更加渴望。,200504534533250042,新加坡,2,200504,我对男女分班的看法,80,85,76,84,93,412,B,
一个能和男性或女性一起合作的人{CC人士}在社会上[D的]非常重要{CD了}。,200504534533250113,新加坡,2,200504,我对男女分班的看法,70,75,87,73,70,364,B,
如果将来男方或女方碰面时，会令彼此感到无比的尴尬，让彼此觉得很想赶[B敢]快调头就走。,200504534533150141,新加坡,1,200504,我对男女分班的看法,60,70,70,67,68,320,C,
这位女子以后找结婚对象也就很难了。,200504534533250134,新加坡,2,200504,我对男女分班的看法,75,70,59,69,68,330,C,
当一个班有男和女的时候，同学们可以多认识[B试]异性{CC对性}的性格等。,200504534533250163,新加坡,2,200504,我对男女分班的看法,75,70,65,65,64,328,C,
孩子的成长过程中是谁起着重大的作用？,200505109419200312,哈萨克族,2,200505,父母是孩子的第一任老师,80,75,53,54,76,329,C,
孩子从小[C]通过和父母一起过的日常生活，一直看父母的样子。,200505109525100638,日本,1,200505,父母是孩子的第一任老师,75,75,60,67,56,323,C,
因为很多人这样子认为[BQ，]所以作父母的都挺可怜[C]的。,200505109540201119,印度尼西亚,2,200505,父母是孩子的第一任老师,70,65,66,49,66,302,C,
”所以我觉得如果自己要孩子的话，一定先努力地培训，{CD而}提高素质以后，才能有生孩子的资格。,200505109525201368,日本,2,200505,父母是孩子的第一任老师,60,65,46,58,62,274,未参加,
有的人说，我[C]和她好像双胞胎[C]一样。,200505109525101681,日本,1,200505,父母是孩子的第一任老师,50,75,50,55,67,281,未参加,
首先，中国大部分的孩子是独生子女。,200505109634201925,英国,2,200505,父母是孩子的第一任老师,65,65,61,45,54,274,未参加,
父母的兴趣爱好，思想观念，行为举止，无一不是从幼年就开始在孩子心目中打下深深的烙印。,200505109542102008,越南,1,200505,父母是孩子的第一任老师,70,75,46,49,65,294,未参加,
那时候肯定发生文化上的矛盾。,200505109525202316,日本,2,200505,父母是孩子的第一任老师,65,75,35,51,52,265,未参加,
她很老实，讨厌{CC2恨}自私。,200505109525202469,日本,2,200505,父母是孩子的第一任老师,65,75,58,59,80,324,C,
父母是对孩子{CQ的}影响中最大的人物{CC问题}，有没有父母的差异是巨大的。,200505109523102613,韩国,1,200505,父母是孩子的第一任老师,80,75,41,47,63,297,未参加,
他说自己小的时候，一次吃苹果，最大的一个被弟弟拿走了，他告诉妈妈，妈妈对他说：“要学会谦让，并学会谦让。,200505261801100139,澳大利亚,1,200505,父母是孩子的第一任老师,95,95,84,73,98,444,A,
在世界上的每个人没有人没受过教育{CC教养}，[BC。]特别是我们小的时候，对父母的教育{CC教养}印象是最深的。[BC，],200505212542100030,越南,1,200505,父母是孩子的第一任老师,80,55,54,31,58,264,未参加,
这样下去，孩子会拥有父母的生活习惯。,200505212542200032,越南,2,200505,父母是孩子的第一任老师,80,65,58,49,58,298,C,
随着{CC当着}时间的积累和事件的共同经历，感情的日日加深，[BC。]彼此[B始]已变成了不可分离的整体。,200505951501150009,中国,1,200505,最理想的结交方式,70,60,68,62,79,324,C,
因为我不想让父母为我流泪{CD而}难过，更不想选错婚姻，以免{CC到了}终生得不到幸福，也不想遭遇{CC遇到}成了家双方分居离别{CJ-zxy的不幸}。,200505522522210005,缅甸,2,200505,最理想的结交方式,60,65,32,55,48,243,未参加,
我最理想的方式是在上大学时结交女朋友{CD的}，首先我觉得大学生是到了择偶的最佳年龄阶段，生理与心理已同步成熟。,200505522522110023,缅甸,1,200505,最理想的结交方式,55,75,68,62,86,331,C,
在一路上相识彼此的机会可多的{CC得}是，如果遇到我喜欢的女孩子，我会趁这个时候，向她坦白、示爱，接受与否，我不在乎，我会继续向前迈进，想办法靠近她，我还可以借助朋友们向她递交自己的情书。,200505522522110023,缅甸,1,200505,最理想的结交方式,55,75,68,62,86,331,C,
所以为了国家的将来，为了整个社会，为了孩子[BQ，]家长除了应该注意到自己的思想，行为，爱好以外，还应该不断培养自己的能力，这才能成为孩子的最好榜样。,200505201542200069,越南,2,200505,父母是孩子的第一任老师,85,85,67,49,76,357,C,
总而言之{CC总而之言}，父母的好行为、[BC，]好语言[D内]才能培养{CC养成}好孩子。,200505209922100152,美国,1,200505,父母是孩子的第一任老师,60,55,54,65,67,282,未参加,
这样的现象{CC显示}，在现在的社会是非常明显的。,200505332540200012,印度尼西亚,2,200505,父母是孩子的第一任老师,65,60,52,53,47,260,未参加,
你们[B门[F門]]好，我是一个[F個]人，不想结婚{CC婚姻}。[BC.],200505650919150183,加拿大,1,200505,最理想的结交方式,45,40,21,20,0,100,未参加,
就以我自己{CC3自我}为[F為]例，母亲从[F從]胎儿[F兒]期间[F間]教导{CC灌輸}的音乐欣赏，父亲在我童年{CC孩童}时鼓励[F勵]{CJ-sy养成}的阅[F閱]读习[F習]惯[F慣]等都间[F間]接地提高{CC栽培}了我的文化修养。,200509801801250001,澳大利亚,2,200509,父母是孩子的第一任老师,70,70,74,67,72,341,C,
我公司有主办[C]{CQ过}中国游、香港、欧洲之游等{CJy}，[BC、]每次我都有跟团一齐出发到不同的国家{CJy}，[BC、]所以我对不同国家的名胜景点了如指掌{CC了[F瞭]如手掌}，[BC、]{CQ对}历史背影、文物[BD、]认识颇[B破]深，[BC、]酒店、知名{CC名食}小吃，我也知道不少，可以{CC2可}说经验丰富。,200509534533250016,新加坡,2,200509,一封求职信,50,60,45,53,32,220,未参加,
×××联络住址及通讯号码：123大路新加坡电话：123456,200509534922250070,美国,2,200509,一封求职信,65,70,70,62,82,335,C,
本人来自新加坡，今年24岁，五官端正，表达力强，记性好，十分好学{CC善学}。,200509534519250085,马来西亚,2,200509,一封求职信,80,65,79,77,88,377,B,
我所应聘的是经理一职。,200509534533250116,新加坡,2,200509,一封求职信,70,65,88,80,91,380,C,
很幸运的{CQ是}，现在的{CC3现任}公司挑选我去{CQ了}英国深造及交流。,200509534533250136,新加坡,2,200509,一封求职信,75,70,88,66,84,372,B,
我是李文，目前无业，昨日在报刊上看见贵公司的招聘启事，{CJ+zy并}有意应聘广告设计这份职业，因此来函。,200509534533250143,新加坡,2,200509,一封求职信,75,55,70,71,86,342,C,
我本身对这份职业深感兴趣。,200509534533250162,新加坡,2,200509,一封求职信,85,70,82,69,86,383,B,
我也在日本生活了一段时间，对日本的旅游胜[B盛]地非常了解。,200509534533250165,新加坡,2,200509,一封求职信,70,65,73,55,84,333,C,
李文先生：您好！,200509534533250172,新加坡,2,200509,一封求职信,60,70,88,58,91,352,C,
本人以前主修地理及旅游业，而且热爱各地的美景风光，想求导游一职[BQ，]为贵公司服务[BQ，]{CD及}为旅客们介绍{CD些}旅游胜地。,200509534533250186,新加坡,2,200509,一封求职信,70,70,77,80,82,367,C,
我认为虽然流行歌曲也有弊端，但是{CD我}{CD认为}流行歌曲的好处{CD是}更多。,200510111523100052,韩国,1,200510,我看流行歌曲,80,65,51,44,67,295,未参加,
对他们来说听流行歌曲也许能使他们发奋{CC俗[C]}。,200510111624200519,挪威,2,200510,我看流行歌曲,85,80,81,56,59,354,B,
我为什么这么喜欢听流[C]行歌曲呢？,200510111523200776,韩国,2,200510,我看流行歌曲,70,75,63,65,57,319,C,
有时间听最近{CQ的}流行歌曲，听着学习或者工作。,200510111523100886,韩国,1,200510,我看流行歌曲,55,65,67,61,55,285,C,
古典音乐也会有它的特色，相反流行音乐也有它们独有特色{CJZR}，我盼望他们能够尊重流行音乐，能够尊重我们的爱好，能够尊重新时代的文化的日子。,200510111523101098,韩国,1,200510,我看流行歌曲,75,85,67,63,72,355,C,
总之，我是很喜欢听音乐的。,200510111523101120,韩国,1,200510,我看流行歌曲,95,85,67,75,84,404,B,
以前，我对{CC给}我女朋友表白的时候，一边给她我{CD直}做的流行歌曲光盘，一边给她唱我的{CJX}拿手流行歌曲。,200510111523101249,韩国,1,200510,我看流行歌曲,60,65,51,50,72,281,未参加,
因此，他们唱的歌我们都会一样迷上，一样喜爱。,200510111801201260,澳大利亚,2,200510,我看流行歌曲,75,70,72,56,59,321,C,
流行歌曲实在是有着非常多的[C]听众。,200510111523201329,韩国,2,200510,我看流行歌曲,65,65,79,79,69,341,C,
现在我喜欢听的不是以前听的流行歌曲，而是赞美耶稣的那些歌曲，{CQ听到它们}心里就感到无限的平安。,200510111523201590,韩国,2,200510,我看流行歌曲,80,60,79,63,84,353,C,
但是自己想这是什么样[B想]的歌曲[B典]，自己找对自己合适的歌是对艺术的一种尊敬{CC礼貌}。,200510111523101597,韩国,1,200510,我看流行歌曲,60,55,79,48,67,290,未参加,
还有流行歌曲的歌词是{CQ与}我们的真实生活相关的，所以听歌曲的人很容易了解内容。,200510111523201591,韩国,2,200510,我看流行歌曲,70,70,53,56,77,314,C,
人们都有自己的兴趣。,200510111523201627,韩国,2,200510,我看流行歌曲,70,70,51,50,59,288,未参加,
那可以成世界和平[C]。,200510111523101843,韩国,1,200510,我看流行歌曲,65,55,39,54,67,262,未参加,
人们都有自己的爱好。,200510111523201849,韩国,2,200510,我看流行歌曲,60,60,51,56,64,273,未参加,
每个人都不一样{CJX}自己喜欢的音乐种类。,200510111523201865,韩国,2,200510,我看流行歌曲,60,60,63,30,59,254,未参加,
新一代人类大部分都有{CQ与}以往不同的观念，但是无论如何我们都不能否认“父母是孩子的第一任老师”。,200510919523250013,韩国,2,200510,父母是孩子的第一任老师,75,90,89,60,85,393,B,
