错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我本身{CC是}已经踏进社会工作有一段时期，在早期教育程度不比目前的高，只要{CD您}有中四的程度就算是很棒了，是家中的人材比超现在高中程度只是一般的普通水平而已{CY}。,200203533533250018,新加坡,2,200203,记对我影响最大的一个人,75,65,43,46,64,280,未参加,
例如{CC假如}，父母，对象，孩子[BD；]等等。,200205204525100044,日本,1,200205,如何看待“安乐死”,70,70,52,45,58,283,未参加,
听说他们不仅不允许杀别人，也不允许自杀。,200205204525100063,日本,1,200205,如何看待“安乐死”,75,65,63,60,65,315,C,
第三，假定我的母亲得了脑死，医生也说这没有希望能恢复{CC加复}。,200205204525200060,日本,2,200205,如何看待“安乐死”,70,65,74,60,54,309,C,
除了道德的问题以外，还有法律的问题。,200205204525100089,日本,1,200205,如何看待“安乐死”,65,75,52,58,58,295,C,
但如果听到这种故事后，自己的父母或者爱人成了植物人，[BC、]你还能支持“安乐死”把他们杀掉吗？,200205204525100166,日本,1,200205,如何看待“安乐死”,70,70,69,56,56,309,C,
取了和医生商量{CC2仿}好的一种方法。,200205212525200002,日本,2,200205,如何看待“安乐死”,70,60,63,42,46,266,未参加,
这个是因为人，特别是亲人的“死”不在自己的身边。,200205212525200037,日本,2,200205,如何看待“安乐死”,80,75,74,79,77,376,B,
我没有看过父母的难过的表情，[BC。]也{CC还}没有看过妈妈的眼泪。,200205212525200054,日本,2,200205,如何看待“安乐死”,80,80,58,67,61,338,C,
第三个条件是，也要家人的同意。,200205209525200005,日本,2,200205,如何看待“安乐死”,75,80,74,88,77,385,B,
这个法律到底为了什么呢？,200205201525200062,日本,2,200205,如何看待“安乐死”,70,85,55,51,70,323,未参加,
在荷兰，如果病人患了无法治的病而又要求安乐[B牙]死的方法{CC道路}，[BC。]很有可能，他在不久以后在医院死。,200205215606200008,比利时,2,200205,如何看待“安乐死”,80,65,58,42,58,291,C,
但是，近几[F幾]年[BQ，]我也{CC亦}因为[F爲]比我小[B少]八岁{CC年}的妹妹渐[F漸]渐[F漸]长[F長]大的关[F關]系[F係]，被妹妹视[F視]为[F爲]老土和专[F專]制的一个[F個]。,200210602801250021,澳大利亚,2,200210,如何解决“代沟”问题,75,75,62,71,66,339,C,
理解[BD，]是增进双方感情的动力。,200210602801250024,澳大利亚,2,200210,如何解决“代沟”问题,90,80,73,82,95,415,B,
我家里的问题幸好没有过得解决不了的{CC不可治疗}。,200210529529251002,泰国,2,200210,如何解决“代沟”问题,65,60,31,47,50,236,未参加,
随着[F著]年纪的增长，每个人的思想[B像]观念都不一样。,200210801519250006,马来西亚,2,200210,如何解决“代沟”问题,70,70,78,71,64,341,C,
要从根本上解决这个问题，需要双方的合作。,200210529529251026,泰国,2,200210,如何解决“代沟”问题,70,65,56,49,64,290,未参加,
现[F現]在如果要年青人去了解我们[F們]老{CC1老年}一代的事情，实在是很难的一件{CC回}事。,200210540540150009,印度尼西亚,1,200210,如何解决“代沟”问题,75,75,76,62,82,360,B,
那是多么炎热的一个夏天啊！,200205109529200401,泰国,2,200205,如何面对挫折,85,60,67,60,70,330,C,
这种人的艺术作品有另一种感觉，也算比较好的作品。,200205109631200448,希腊,2,200205,如何面对挫折,80,65,42,47,41,263,未参加,
我想现在我可以坚持，不怕困难地{CC的}学到底。[BC，],200205109540200518,印度尼西亚,2,200205,如何面对挫折,75,65,78,69,57,331,C,
一个人假如一生遇不到任何困难，自然也体会不到人生的美。,200205109604201165,奥地利,2,200205,如何面对挫折,75,65,73,60,66,326,C,
好了。,200205680519250024,马来西亚,2,200205,一封写给父母的信,80,75,73,67,74,360,B,
书的含义[B意]是要我了解人生不是那么地[B的]顺畅的，人生的道路是那么坎坷的{CJsd}，令我想起来，我是何等地[B的]幸福，有这个荣幸{CD的}读完这本书。,200305533519250005,马来西亚,2,200305,我最喜欢读的一本书,60,70,49,39,58,261,未参加,
这种惊人的毅力，让我非常钦佩。,200305533533250011,新加坡,2,200305,我最喜欢读的一本书,65,70,63,63,40,287,未参加,
与此同时{CC与其同时}故事还带出了他们家中的兄弟姐妹的深情，[BC。]互相关爱的大家庭美丽的一面。,200305533533250022,新加坡,2,200305,我最喜欢读的一本书,65,60,77,73,70,328,C,
《[BC“]哈利波特》[BC”]—一个英籍巫师小男孩的故事为J.K.Rowling带来了生命{CQ中}史无前例的成功，也为许多平凡读者千篇一律的生活带来了些许惊喜，因为哈利的世界充满了我们未曾碰过，连想也想像不到的经历。,200305533533250026,新加坡,2,200305,我最喜欢读的一本书,75,65,90,73,92,382,B,
特别是中国电影给我的影响很大。,200304131525200072,日本,2,200304,我学汉语是为了……,60,65,71,60,43,282,C,
听到这个消息以后，我就想学习。,200304131525200198,日本,2,200304,我学汉语是为了……,65,70,50,65,57,293,C,
所以为了生活，需要自身以外的其他的存在。,200305576525200011,日本,2,200305,静音环境对人体的危害,65,75,62,82,88,359,C,
过了五年你也许想不起来家人{CC家族}的脸，过了十年也许会忘掉语言，过了二十年也许会发狂……。,200305576525200016,日本,2,200305,静音环境对人体的危害,70,85,80,76,71,374,B,
虽然安静的环境让人们很舒服，[BC、]但是过犹不及{CC过于不及}，[BC、]我们应该注意静音的程度。,200305576525200022,日本,2,200305,静音环境对人体的危害,65,65,41,60,68,283,未参加,
为了准备参加本次HSK考试，我到现在不找工作，不去外边，一直在家里边。,200305576525200029,日本,2,200305,静音环境对人体的危害,65,65,56,65,71,306,C,
另一个原因跟人类{CD的}对自己{CD的}身体的看法有关系。,200305576525200030,日本,2,200305,静音环境对人体的危害,70,70,71,68,77,344,C,
然后听到了大声音就会{CJX}可能破坏他们的耳[B厨]膜了。,200305576525100042,日本,1,200305,静音环境对人体的危害,65,50,44,60,54,254,未参加,
吸烟对吸烟者是有十分大的影响{CJy}。,200405109540200810,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,70,55,52,55,296,未参加,
此外，大多数吸烟者吸完烟之后一般随随便便地把烟头扔到地上。,200405109540100488,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,75,85,72,56,78,359,B,
有了这个规定，吸烟者不会随便抽烟，他抽的烟的数量{CC烟量}也会下降，他所{CJ-dy造成的}污染{CD量}也会更少。,200405212540200018,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,60,60,51,61,280,未参加,
特别是对小孩子，产妇等一些身体不是很健康，抵抗{CC体康}力不强的人。,200405212542200001,越南,2,200405,吸烟对个人健康和公众利益的影响,75,75,66,58,70,334,C,
因为[F為]这[F這]些人想减[Y減]少压[F壓]力{CJ+zxy的感觉[F覺]}[BQ，]而抽的青少年人不明白中年人心中的感觉，而去模仿{CC摸范[C]}[BQ，]到后[F後]来[F來]受害人往往是自己。,200405522522250010,缅甸,2,200405,吸烟对个人健康和公众利益的影响,85,85,80,47,56,348,C,
仔细看一下吸烟对个人健康和公众利益的影响不难发现：吸烟对个人和公众利益只有害[BD，]没有利。,200405610616150005,德国,1,200405,吸烟对个人健康和公众利益的影响,85,95,74,77,88,415,B,
从这些例子能看得出来，父母给孩子的影响多么大。,200505109525200218,日本,2,200505,父母是孩子的第一任老师,80,65,53,63,69,318,C,
尤其是我们举行茶会时需要{CJ-sy做}很多准备工作，徒弟们中{CC里}也有年龄比较大的，所以我也帮助她们。,200505109525200546,日本,2,200505,父母是孩子的第一任老师,65,80,77,67,72,349,B,
这么说，真对不起我的朋友们，我现在相信朋友们不会离开我，但是朋友就是朋友，不是{CJX}我的血流在他们的身体{CQ内}的。,200505109525100728,日本,1,200505,父母是孩子的第一任老师,70,55,60,44,51,264,未参加,
同伴们的父母都替他们决定考大学的时候的专业。,200505109525200949,日本,2,200505,父母是孩子的第一任老师,60,85,64,62,85,345,C,
因为我刚刚成了一个女儿的爸爸。,200505217525100086,日本,1,200505,父母是孩子的第一任老师,55,65,80,53,63,298,未参加,
例如我父亲不管出差{CJX}到什么地方，每天早上五点半就起床。,200505217525200191,日本,2,200505,父母是孩子的第一任老师,70,75,58,57,78,327,C,
现在我可以说，“我是个棒[C]球迷，我的爱好是看棒球，我希望跟喜欢棒球的男人结婚！,200505204525200097,日本,2,200505,父母是孩子的第一任老师,55,65,41,47,47,237,未参加,
最近我发现自己的性格越来越像妈妈，[BC。]我说的有时候跟从[B曾]前妈妈跟我说的完全一样。,200505204525200252,日本,2,200505,父母是孩子的第一任老师,65,55,58,55,69,284,C,
他对[C]我的教育，非常严格，他说岁数越小，语言学得{CC的}就越快。,200505204525200363,日本,2,200505,父母是孩子的第一任老师,65,80,63,57,76,329,C,
我小时候，我父母常常吩咐我，“认真学{WWJ},200505204525100437,日本,1,200505,父母是孩子的第一任老师,65,45,46,45,45,225,未参加,
他们{CJX}没有就{CJ-sy没有}现在的我。,200505204525100541,日本,1,200505,父母是孩子的第一任老师,60,60,39,37,52,230,未参加,
虽然父母[C]并不是完美{CC完全}的，但是还是值得尊敬{CC最大}的、最好的老师。,200505204525100589,日本,1,200505,父母是孩子的第一任老师,70,75,71,73,83,361,B,
因为那[B我]时我刚{WWJ},200105205525100019,日本,1,200105,我的一个假期,65,40,55,39,57,234,未参加,
每次去中国国内旅游时，我也不知道为什么发生很多事情。,200105205525200003,日本,2,200105,我的一个假期,75,60,72,68,74,335,C,
后来我跟她喝酒时问她到底是怎么回事儿，[BC？]那时{CC这时}才知道我们俩的沟通{CC了解}上有一些误会{CC矛盾}。,200105205525100020,日本,1,200105,我的一个假期,70,70,52,56,61,297,C,
去年的七月份，我考完大学三年级下学期的期末考试之后，开始过{CC度[B渡]}我{CD的}在大学里最后最长的假期。,200105205525200071,日本,2,200105,我的一个假期,65,65,72,54,52,292,C,
因而我便这样地{CC的}过了一个富有意义{CC义意}的假期。,200110801519150009,马来西亚,1,200110,我的一个假期,85,80,85,63,76,382,B,
咬一口，就像沙漠里看到绿洲似的，让我心满意足。,200105271525100095,日本,1,200105,我的一个假期,75,90,70,87,94,410,B,
听说在黄山上一年三百六十五{CC365}天中大约有三百{CC300}天阴天或者下雪[BQ，]没有好运气是看不到晴天{CQ时候}的黄山的。,200105271525200071,日本,2,200105,我的一个假期,65,80,52,37,48,270,未参加,
所以家里很冷清{CC平静}。,200105217525200072,日本,2,200105,我的一个假期,65,60,67,56,41,272,未参加,
现在我父母帮我看孩子。[BC，],200105204525200087,日本,2,200105,我的一个假期,65,80,82,70,81,366,B,
爸爸，妈妈你们好，我们三个人住在一起，没想到用中文写信给你们。,200105550523150088,韩国,1,200105,一封写给父母的信,70,70,49,44,49,270,未参加,
我懂了自由，就是责任感[BQ，]对我每个行动的责任感。,200105550523150098,韩国,1,200105,一封写给父母的信,65,70,52,39,54,266,未参加,
爸爸！,200105550523150107,韩国,1,200105,一封写给父母的信,65,70,41,63,49,274,未参加,
我怎么能报答这些呢？,200105550523250152,韩国,2,200105,一封写给父母的信,75,70,71,51,47,303,C,
我不会使您们感到失望。,200105550523250152,韩国,2,200105,一封写给父母的信,75,70,71,51,47,303,C,
好久没给您们写信。,200105550523250176,韩国,2,200105,一封写给父母的信,70,65,58,47,74,300,C,
但有了我自己的女儿[F兒]，就直接体[F體]会[F會]了，我的生活过[F過]程中您们[F們]对[F對]我付出的心血是多么大的，简[F簡]直是恩重如山。,200105550523150191,韩国,1,200105,一封写给父母的信,65,65,71,77,61,323,C,
但这[F這]只是空想而已。,200105550523150191,韩国,1,200105,一封写给父母的信,65,65,71,77,61,323,C,
当妈妈以后，才知道了曾父母为我费的功劳，便默默地想起了以前的事。,200105550523250196,韩国,2,200105,一封写给父母的信,70,70,52,44,42,266,未参加,
我要成为{CC2成}职业女性而且在社会上成人才。,200105550523250245,韩国,2,200105,一封写给父母的信,70,65,52,56,65,294,C,
再见！,200105550523150249,韩国,1,200105,一封写给父母的信,70,80,41,47,51,279,未参加,
我也是！,200105550523250262,韩国,2,200105,一封写给父母的信,70,70,52,68,72,320,C,
”爸爸您知道吗？,200105550523250275,韩国,2,200105,一封写给父母的信,80,75,63,56,63,328,C,
只不过还吃不惯中国菜而已。,200105550523250361,韩国,2,200105,一封写给父母的信,65,80,58,56,58,305,C,
妈妈是不是想念着弟弟很难过？,200105550523250361,韩国,2,200105,一封写给父母的信,65,80,58,56,58,305,C,
有我和哥哥呀！,200105550523250393,韩国,2,200105,一封写给父母的信,70,65,66,49,51,287,C,
像你们爱我一样{CC似的}，我也很爱你们！,200105550523250401,韩国,2,200105,一封写给父母的信,70,65,63,47,51,282,C,
”但是我很紧张，听不懂他说话的意思。,200105550523250422,韩国,2,200105,一封写给父母的信,65,65,44,28,42,228,未参加,
我听到[B道]那句话的时候，我一次也没有回答{CC答应}。,200105550523250447,韩国,2,200105,一封写给父母的信,65,65,25,25,40,204,未参加,
我再给您写信{CD的}。,200105550523250475,韩国,2,200105,一封写给父母的信,65,80,63,49,58,303,C,
”但是，因为他认为自己打不好{CC来}，打得很差[B着]，所以不跟我们一起打。,200105206525100032,日本,1,200105,我的一个假期,65,70,77,68,63,329,C,
现代社会不失为一种分工社会。,200105109525100022,日本,1,200105,由“三个和尚没水喝”想到的……,70,85,70,69,86,372,B,
我没资格批评这些和尚，我就是那些{CC个}和尚之一。,200105109525200171,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,82,73,70,359,B,
我认为这个故事反映了现代社会的人际关系。,200105109525200245,日本,2,200105,由“三个和尚没水喝”想到的……,75,80,68,55,57,326,C,
“三个和尚没水喝”想到的怎么解决这个问题。,200105109525100310,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,39,51,59,257,未参加,
每个人都知道谁都不想做那个麻烦事，但自己不想做{CQ的}{CD这}心理[B里]比关怀别人更强，这是人在和别人的交流中，在多数人中{CJ-zy都会}{CJ-sy出现}{CQ的}情况{CJ+zxy的特征}。,200105109525200365,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,79,49,70,325,C,
该短文使我想到人的一种不可思议的怪毛病，[BC。]就是“人是一种依赖性{CC心}很强的动物”。[BC，],200105109525200413,日本,2,200105,由“三个和尚没水喝”想到的……,65,85,79,66,88,373,B,
我们通过这篇短文，[BC、]会得到这样的教训：[BC。]总是依靠别人{CD的身上}、自己什么也不做，后果呢？[BC、],200105109525200541,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,45,40,59,265,未参加,
那时候，{CJ-sy过}生日的人来得晚，所以没有发生什么特别的事情。,200105109525100620,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,52,60,61,287,C,
”听{CQ到}他说的话，有的人赞同，有的人还是{CJ-sy建议}去别的地方找水。,200105109525200648,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,66,58,73,305,C,
因此我们不向{CC给}对方{CC对想}让步，[BC。]结果只能吃方便面。,200105109525100703,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,63,69,70,330,C,
“为人民服务”这个思想至[B只]少有两层含义[B议]：一个是在自己的生活中尽量地帮助别人，另一个是为了帮助别[B另]人而忘记自己的利益，甚至不顾生命{CJX}牺牲{CJZR}。,200105109635100754,俄罗斯,1,200105,由“三个和尚没水喝”想到的……,80,60,66,69,64,326,C,
看钱的方面，看病人的精神，体力条件方面，都是辛苦的。,200205217525100017,日本,1,200205,如何看待“安乐死”,60,80,38,49,65,279,未参加,
如果病人自己愿意死的话，那么他的意思可能相当于遗言。,200205217525100019,日本,1,200205,如何看待“安乐死”,65,80,49,67,65,314,C,
“安乐死”可不可取，可以从几个方面来判[L]断[B段]：如寻死的原因，帮他寻死{CQ的}人的动机，还有求死的方法{CC法方}。,200205205533200006,新加坡,2,200205,如何看待“安乐死”,75,65,63,58,75,323,C,
现在我也理解这个道理了。,200205205525200064,日本,2,200205,如何看待“安乐死”,75,75,80,54,51,325,C,
我个人不同意这种做法，因为我有一个永不放弃[C]的精神，反正人如果还没有死，希望总是有的，应该想尽办法治好他人，历史上已经有很多得了不治之症的人因为他的家人不断地[B得]努力，想尽办法救他，终于把他救活{CC复活}了。,200205205540100112,印度尼西亚,1,200205,如何看待“安乐死”,70,70,63,58,77,326,C,
虽然病人的心脏还跳着，还呼吸着，但是因为他的脑组织[B组]已经坏死，他看成已经死亡{CJbei}。,200205205525200136,日本,2,200205,如何看待“安乐死”,75,70,91,70,80,375,B,
对我来说，{CJ-zhuy她}真可怜。,200205206525200020,日本,2,200205,如何看待“安乐死”,85,80,69,65,80,372,C,
但是以前他们也和{CC是}自己的父母发生过“代沟”问题。,200209550523150012,韩国,1,200209,如何解决“代沟”问题,65,65,63,57,50,284,C,
要想解决这样的问题最关键的是要体凉对方。,200209550523250019,韩国,2,200209,如何解决“代沟”问题,60,60,75,71,74,322,未参加,
我认为同生活环境、成长条件有关。,200209550523150022,韩国,1,200209,如何解决“代沟”问题,65,70,75,79,76,351,C,
比如说，家里的孩子常说父母根本{CC到底}不想听他的意见，父母只逼{CC迫}自己听父母的话，无法{CD找到}与父母沟通与交流，而父母却抱怨说，孩子回家后只在自己的房间里上网打电脑游戏，{CP连想也想不到跟孩子一起打电脑，是因为跟不上电脑等新时代的需求，难以管教孩子P}。,200209550523250059,韩国,2,200209,如何解决“代沟”问题,75,65,72,71,74,344,B,
所以，年轻人应该对长辈{CC2长年辈}尊重一些，站在长辈{CC2长年辈}的角度来想才对。,200209550523250077,韩国,2,200209,如何解决“代沟”问题,70,70,54,69,70,321,C,
不管是哪个国家这个人是他自己选择[C]的人。,200209550523250106,韩国,2,200209,如何解决“代沟”问题,65,65,63,69,54,300,C,
像爸爸、妈妈那一时代{CD时}最重要的问题是小康问题。,200209550523250111,韩国,2,200209,如何解决“代沟”问题,65,60,48,59,60,275,未参加,
为了代沟的消除[B洗]，首先{CC2先}需要相互的对话，通过这样的对话，慢慢消除{CC解消}互相不能理解的地方。,200209550523150143,韩国,1,200209,如何解决“代沟”问题,60,70,39,59,42,255,未参加,
但是现在{CC存在}的代沟也是{CJ-sy用}跟以前的方法一样{CJX}解决吧。,200209550523250178,韩国,2,200209,如何解决“代沟”问题,65,60,60,54,42,264,未参加,
如果父母想{CJcd}孩子的愿望和烦恼，就容易理解他们的想法。,200209550523250232,韩国,2,200209,如何解决“代沟”问题,65,65,75,69,54,312,C,
这样的话，代沟问题才会解[C]决。,200209550523250233,韩国,2,200209,如何解决“代沟”问题,70,60,60,64,60,299,C,
他们经过{CC通过}了战争，战争以后，吃的、穿的东西很少，应该要节约，可是我们的时代有很大的变化，我们不仅没{CC不}经过{CC通过}战争，而且随着社会的发展，我们的生活水平提高了，吃的，穿的东西也很丰富了。,200209550523250249,韩国,2,200209,如何解决“代沟”问题,65,65,33,47,44,238,未参加,
跟父母对话[B活]中可以理解父母的思想。,200209550523150257,韩国,1,200209,如何解决“代沟”问题,65,70,54,67,64,306,C,
通过尊重对方的意见，听一听对方的意见，可以找到对双方都有利{CC1利益}的方法。{CP两[C]代之间的代沟一定存在的。可是解决两代之间的代沟。这一个方法是通过对活，理解对方，尊重别人。P},200209550523150257,韩国,1,200209,如何解决“代沟”问题,65,70,54,67,64,306,C,
现代[C]社会的年青人{CD有}倾向于积极面对现实而且充满自信[B心]和挑战精神。,200209550523250307,韩国,2,200209,如何解决“代沟”问题,70,65,69,84,62,336,C,
当然在很多地方有差异[B导]，但我们尽量努力了解对方。,200209550523250386,韩国,2,200209,如何解决“代沟”问题,70,65,69,74,66,330,C,
那时候我的父母两人都一直看着我对我{CJX}生气地{CC的}说“你是女人，在国外学习做[B作]什么？,200209550523250778,韩国,2,200209,如何解决“代沟”问题,65,70,30,37,44,232,未参加,
{CP每个家庭都有{CJX}父母与子女之间一定的代沟。,200209550523250810,韩国,2,200209,如何解决“代沟”问题,60,65,39,47,52,246,未参加,
还有“一起去旅行”是一个好的方法。,200209550523250810,韩国,2,200209,如何解决“代沟”问题,60,65,39,47,52,246,未参加,
我国，韩国就是一个保守的国家，古往今来，大人不爱多话，不大表现自己的感情和心情，所以年青人和一些大人之间，没有那么多的对话。,200209550523250838,韩国,2,200209,如何解决“代沟”问题,70,65,81,69,56,327,C,
但他们是生活在已[B以]经改变的社会里。,200209550523250874,韩国,2,200209,如何解决“代沟”问题,80,70,91,69,60,360,B,
首先。,200209550523150879,韩国,1,200209,如何解决“代沟”问题,70,60,51,67,50,283,未参加,
就因为感到代沟的距离越来越短，有人开玩笑{CD的}说“四岁的孩子跟三岁的孩子之间也存在代沟[BQ”]。,200209550523250959,韩国,2,200209,如何解决“代沟”问题,70,65,69,71,64,325,C,
我越听他们讲的话越了解{CD了}爷爷。,200209550523250980,韩国,2,200209,如何解决“代沟”问题,70,65,63,74,60,318,C,
但我认为一个人的生命不能说结束就结束的{CJsd}。,200205271525100018,日本,1,200205,如何看待“安乐死”,75,70,77,79,75,365,B,
安乐死是跟人权有关的，不是个人的问题，所以，应该要受到法律的制裁。,200205271525200109,日本,2,200205,如何看待“安乐死”,65,70,35,58,56,270,未参加,
如果到了静音环境就会[F會]不太适应，这[F這]是必然的。,200304522522250019,缅甸,2,200304,静音环境对人体的危害,70,65,56,47,67,291,未参加,
那么为什么他们要吃绿色食品呢？,200307109523200015,韩国,2,200307,绿色食品与饥饿,65,70,62,51,61,295,C,
那个时候我觉得自己的运气很好。,200307109525100042,日本,1,200307,绿色食品与饥饿,65,75,59,51,61,298,C,
总而言之，我们应该先意识到有些国家的困[B因]难并{CC而}帮助他们解决，然后[BD，]{CQ再}想“绿色食品”,200307109523200058,韩国,2,200307,绿色食品与饥饿,65,75,86,64,76,353,C,
不用化肥和农药{CD的}[BQ，]农作物的产量会越来越低{CC1下降}。,200307109523200158,韩国,2,200307,绿色食品与饥饿,60,70,67,62,73,317,C,
如果使用化肥和农药，产量就大大提高，但是不仅农作物，甚至自[B白]然{CJ-zy都}会受到污染、这[C]是不好的方法。[BC、],200307109523100204,韩国,1,200307,绿色食品与饥饿,60,60,62,56,56,276,未参加,
依[B以]我看，还[C]是不让全球人民饿死{CJ-wy更重要}。,200307109523100223,韩国,1,200307,绿色食品与饥饿,75,75,51,33,47,271,未参加,
现在我们[C]每天[B无]吃的粮[F糧]食大部分是使用大量化肥和农药{CD而}生产的。,200307109525100263,日本,1,200307,绿色食品与饥饿,70,85,78,67,79,371,B,
话说回来，“绿色食品”和“饥饿”都很重要，[BC、]要想搞好“绿色食品”{CJ+zy想要}提高人们的生活水平，先把温饱问题解决之后，{CJ-zy再}慢慢提高人们对“绿色食品”的意识[BQ。]让我[C]们大家一起来提高{CC发[C]展}“绿色食品”的意识[BQ，]让[BD，]我们大家一起努力建设好我们祖国的家园，[BC。]为我[C]们明天的希望定下一个坚定的目标，[BC。]更好地发展农业。,200307109501200292,中国,2,200307,绿色食品与饥饿,80,90,80,49,79,373,C,
我们生活的这[C]地球不是一个国家的。,200307109523100305,韩国,1,200307,绿色食品与饥饿,60,85,59,51,70,314,未参加,
但是这个问题要{CC是}根据每个国家的情况和发[C]展。,200307109525200309,日本,2,200307,绿色食品与饥饿,70,75,59,43,58,294,C,
现代的世界无论是发达[C]国家还是发展中国家，都走向“绿色化”。,200307109523100331,韩国,1,200307,绿色食品与饥饿,65,80,64,67,76,340,C,
正在{CJX}世界各[B个]国的科学家研究化肥和农药。,200307109523200330,韩国,2,200307,绿色食品与饥饿,60,55,70,33,38,237,未参加,
这样的话，质量好，收获也多，可以解决饥饿问题。,200307109523200355,韩国,2,200307,绿色食品与饥饿,65,75,70,43,58,298,C,
这样的原因是什么?第一是大量生产获得大财[B材]富。,200307109523100378,韩国,1,200307,绿色食品与饥饿,60,60,46,22,44,214,未参加,
