错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
很多人说为了了解中国文化，中国人等。,200304131525100229,日本,1,200304,我学汉语是为了……,70,70,47,54,66,295,C,
我已学了三年的汉语，[BC。]比较{CC比轻}容易看小说了。,200304131525200269,日本,2,200304,我学汉语是为了……,70,75,50,68,57,309,C,
我仔细想如果我自己在完全没有声音的环境，那[B哪]会怎么样呢？,200305576525100002,日本,1,200305,静音环境对人体的危害,70,65,71,57,68,317,C,
我认为人本来是容易感到寂寞的。,200305576525200011,日本,2,200305,静音环境对人体的危害,65,75,62,82,88,359,C,
这也太不合理。,200405109922100688,美国,1,200405,吸烟对个人健康和公众利益的影响,65,70,71,56,61,309,C,
这个不用说很多不抽烟的人都明白了。,200405109542100869,越南,1,200405,吸烟对个人健康和公众利益的影响,70,85,69,60,57,333,C,
从小到大[BQ，]在我们生长的环境中[BQ，]{CJ-zhuy我们}认识到吸烟对人是有害的。,200405212522200051,缅甸,2,200405,吸烟对个人健康和公众利益的影响,80,70,74,44,79,337,C,
而像这[B這]一类[F類]的地点[F點]，[BC。]你會发[F發]现[F現]大多是为[F為]了个[F個]人的健康或是为[F為]了保持内部的整洁。,200405205715100187,几内亚比绍,1,200405,吸烟对个人健康和公众利益的影响,75,80,77,56,70,349,B,
2，吸烟容易造成火灾，导致社会财物和人民生命的巨大损失。,200405522522110003,缅甸,1,200405,吸烟对个人健康和公众利益的影响,65,95,71,92,100,414,B,
该材料介[B价]绍某市政府的一项新规定，就是在公共场所抽烟的人将被罚款。,200405209627200018,瑞士,2,200405,吸烟对个人健康和公众利益的影响,70,85,77,58,76,358,C,
大部分人都明白吸烟对个人的身体健康是有害的。,200405209616200089,德国,2,200405,吸烟对个人健康和公众利益的影响,80,95,79,68,85,402,B,
到底什么叫公共场所呢？{CD不同},200405209633100068,意大利,1,200405,吸烟对个人健康和公众利益的影响,65,80,68,44,67,312,C,
美洲本地民族的社会交往的工具变成了白人的损害{CC2害}健康{CQ的}最大的原因之一，也变成了许多人的生活中不能少的东西，像{CC如}水，空气{CQ一样}。,200405209635100102,俄罗斯,1,200405,吸烟对个人健康和公众利益的影响,65,70,38,37,56,252,未参加,
最大的困难[C]是让人变成理智{CC重[C]理}的！,200405610610250001,法国,2,200405,吸烟对个人健康和公众利益的影响,70,55,36,58,56,259,未参加,
就是父母在我心目中打下深深烙印。,200505109525200197,日本,2,200505,父母是孩子的第一任老师,60,75,56,42,47,266,未参加,
小时候在学校在{CC对}同学面前一个人发表{CJ-by讲话}时，特别紧张[BQ，]说一句{CC口}也说不出来，妈听{CQ了}这事情之后无理地{CC的}批评我，[BC、]当时我摸[B莫]不着头脑，一般发生这种事情，母亲是不是该安慰[Pwèi]孩子呢{CC啊}？,200505109525100277,日本,1,200505,父母是孩子的第一任老师,65,55,46,46,57,251,未参加,
我们大人应该注意自己的行为和发言。{CP父母是孩子的老师，而第一任的老师{CJs},200505109525200330,日本,2,200505,父母是孩子的第一任老师,55,75,53,63,69,300,未参加,
但是我觉得[BD：]“父母是孩子的第一{CJ+dy个}任老师”这句话非常有道理。,200505109525100530,日本,1,200505,父母是孩子的第一任老师,65,50,58,38,48,240,未参加,
还有，我觉得父母不仅是孩子的第一位老师，而且他的永远的老师{CJs}。,200505109525100553,日本,1,200505,父母是孩子的第一任老师,70,70,58,56,72,314,C,
至少我是这样长大的。,200505109525200556,日本,2,200505,父母是孩子的第一任老师,70,90,77,65,66,361,C,
华罗庚是中国著[C]名的数学家，但他的父母[C]并不是一位{CC家}数学大师，而是思想落[C]后、愚[C]昧[C]的{CJ-zxy农民}。,200505217525100014,日本,1,200505,父母是孩子的第一任老师,60,75,56,61,65,303,未参加,
以身作则是最好的考验机会。,200505217525200085,日本,2,200505,父母是孩子的第一任老师,70,85,56,71,69,343,C,
对孩子来说，[BC、]父母的影响特别大。,200505217525200103,日本,2,200505,父母是孩子的第一任老师,55,85,58,61,69,316,C,
最后，国家[C]和学校的教育[C]是片[B偏]面的教育，也是说其目的是培养{CC养成[C]}人才。{CP只有父母才能够提供全面{CC2全面性},200505204525200141,日本,2,200505,父母是孩子的第一任老师,90,75,61,71,80,371,B,
父母[C]是孩子的第一任老师，也是最重要的老师。,200505204525100201,日本,1,200505,父母是孩子的第一任老师,70,60,39,51,47,252,未参加,
！,200505204525100341,日本,1,200505,父母是孩子的第一任老师,70,75,50,61,76,321,C,
我也基本上同意这种看法。,200505204525100485,日本,1,200505,父母是孩子的第一任老师,65,60,54,51,65,278,未参加,
”我和她谈好以后重新振作自己，挑战恐惧了。,200105205525100006,日本,1,200105,我的一个假期,70,65,70,68,72,331,C,
我们找到了很好的旅馆，{CD便}把行李放在房间就出去了。[BC，],200105205525200080,日本,2,200105,我的一个假期,75,90,77,72,66,374,B,
我走了很久，希望有人能认出我来{WWJ},200110919919200006,加拿大,2,200110,我的一个假期,65,70,67,42,61,291,C,
我之所以[L]遇到困难或挫折，是因为在大学里没有几个朋友。,200112576525100027,日本,1,200112,如何面对挫折,65,55,52,53,53,260,未参加,
但[BD，]这次回国时，他开始找工作了。,200105271525200037,日本,2,200105,我的一个假期,75,70,42,46,55,277,未参加,
如果有机会，我想再一次访问其他的少数民族，想更多地{CC的}了解他们的习惯。,200105271525100096,日本,1,200105,我的一个假期,70,75,72,61,79,346,C,
我最难忘的假期是二十岁{CD的}时{CC1时候}的寒假。,200105204525100014,日本,1,200105,我的一个假期,65,70,57,35,52,265,未参加,
我打工时经理天天让我练习，[BC。]但是能做好吃的炒饭{CJ-zhuy我}花了两个星期左右。,200105204525100076,日本,1,200105,我的一个假期,60,65,17,21,52,198,未参加,
{CP虽然{CD在}有的地方这样子{CJs}，游客多的地方的话一般没有语言的问题。P},200105204525200115,日本,2,200105,我的一个假期,65,65,52,42,50,258,未参加,
其实准备研究院考试对我{CQ来说}有一点儿难。,200105550523250138,韩国,2,200105,一封写给父母的信,65,75,27,39,49,242,未参加,
我离开故[B古]乡光洲到汉城[B成]生活已经一年多了。,200105550523250158,韩国,2,200105,一封写给父母的信,70,70,49,58,74,309,C,
我不会忘记和爸爸、妈妈一起做的回怀{CJ？}，这个回怀{CJ？}是我生活中的生命力，您们给我的一种礼物。,200105550523250158,韩国,2,200105,一封写给父母的信,70,70,49,58,74,309,C,
爸，其实我都知道你不怎么喜欢唱歌呢。,200105550523250189,韩国,2,200105,一封写给父母的信,65,70,58,58,54,291,C,
我们等我回家再聊一聊吧。,200105550523250222,韩国,2,200105,一封写给父母的信,65,75,44,39,47,257,未参加,
如果爸爸老是宽待或者老是严格，我可能不理解爸爸对我的深爱。,200105550523250231,韩国,2,200105,一封写给父母的信,70,70,38,35,47,248,未参加,
现在每个人几乎都有一个大哥大，所以不习惯写信。,200105550523150256,韩国,1,200105,一封写给父母的信,80,65,71,56,79,339,C,
好久没写信给你们。,200105550523250254,韩国,2,200105,一封写给父母的信,60,65,49,54,51,262,未参加,
爸爸妈妈[BQ，]我深深{CC深切}{CQ地}谢谢你们一直爱我一直照顾{CC顾理}我[BQ。]现在的我已经成了家[BQ，]又有一个孩子[BQ，]可是我还是预测不了你们的爱情多么赛多么长{CJ？}[BQ，]近来我当研究生，生孩子以后[BQ，]孩子由我妈照顾[BQ，]真对不起[BQ，]还有真感谢你们。{CD以前以前},200105550523250259,韩国,2,200105,一封写给父母的信,65,65,36,47,56,253,未参加,
今天到这儿吧！,200105550523250285,韩国,2,200105,一封写给父母的信,70,65,55,49,61,286,未参加,
尊敬的爸爸、妈妈：爸爸、妈妈，我是你们的大女儿。,200105550523250399,韩国,2,200105,一封写给父母的信,70,80,74,70,79,363,B,
我一定会成功。,200105550523250425,韩国,2,200105,一封写给父母的信,70,70,49,73,61,311,C,
我真的非常感谢[F謝]您！[BC，],200105550523250477,韩国,2,200105,一封写给父母的信,70,75,52,61,74,321,C,
不过在这里很多中国朋友帮助我，[BC。]比如说去买东西啊，去办什么事儿啊，他们都{CJ+zy要}帮我。[BC，],200105550523150497,韩国,1,200105,一封写给父母的信,70,75,60,56,65,315,C,
放完鞭炮就要睡觉了。,200105206525200001,日本,2,200105,我的一个假期,70,85,87,63,76,373,C,
因为我是第一次去韩国{CD的}。,200105206525200003,日本,2,200105,我的一个假期,75,80,62,58,61,327,C,
他深深{CC非常}{CQ地}被日本的风景吸引了。,200105206525200018,日本,2,200105,我的一个假期,65,70,42,44,57,264,未参加,
下面我写一下那次{CC个}旅游的事情。,200105206525100025,日本,1,200105,我的一个假期,70,70,50,46,57,281,未参加,
他们也把我不知道的许多事情说给我听了{CJba}。,200105206525100031,日本,1,200105,我的一个假期,65,65,62,77,81,334,C,
不过，到了第二学期，上课的学生越来越少了。,200105109525200120,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,54,75,82,338,C,
一个人带来的水量，还是{CQ和}三个人的喝量不合适的。,200105109525200241,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,50,64,61,283,未参加,
过一会儿，大家商量一下怎么解决这个问题。,200105109525100310,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,39,51,59,257,未参加,
那时候大家可能说，“你先买吧！,200105109525100328,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,32,35,41,216,未参加,
并没有把下山去挑水的事儿，当成{CC成为}生活上的什么麻烦的事情。,200105109529200371,泰国,2,200105,由“三个和尚没水喝”想到的……,85,75,63,58,70,343,C,
我认为创始人有这样的优点。,200105109525200393,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,68,80,84,353,C,
我认为这三个和尚根本没有当和尚的资格。{CP和尚原来是比一般人知道“德”、“仁”等的人，谁都{CC也},200105109525200430,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,32,49,68,257,未参加,
我要过一条马路时，一辆卡车撞了路边的墙壁。,200105109525100524,日本,1,200105,由“三个和尚没水喝”想到的……,70,75,79,77,91,381,B,
为了合作，一定需要公平{CC公道}的规则。,200105109525100538,日本,1,200105,由“三个和尚没水喝”想到的……,75,65,50,55,66,298,C,
和尚B、C急了：“有水怎么不让喝呀？,200105109525100574,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,70,62,97,357,C,
和尚A回答道：“这是我自己打的。,200105109525100574,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,70,62,97,357,C,
比方说：[BC，]积极地做事{CC干事}，做完以后获得{CQ的}东西也多。,200105109525100623,日本,1,200105,由“三个和尚没水喝”想到的……,60,55,48,53,59,256,未参加,
他们正好有三个人，一起商量的话一定想{CQ得}出来{CC起来}好办法。,200105109525200619,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,54,64,59,298,C,
如果我是在高山上的庙里的和尚的话，绝对不要到山底下挑水，太麻烦。,200105109525200628,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,48,47,61,270,未参加,
所以刚开始的时候，应该考虑“以后的事情”。[BD”],200105109525100637,日本,1,200105,由“三个和尚没水喝”想到的……,60,55,30,35,37,198,未参加,
山下的喝{CQ的}水已经没有了。,200105109525200690,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,50,60,53,271,未参加,
说是安乐死，其实因为那里的设备很差而那些动物在痛苦中死去。,200205205525200028,日本,2,200205,如何看待“安乐死”,80,60,46,42,58,273,未参加,
我认为要实现安乐死，首先应该{CD有}人们同意医院进行安乐死。,200205205529200061,泰国,2,200205,如何看待“安乐死”,75,70,71,74,54,333,C,
他是一位医生，是一个很有名的医院里的外科医[L]生。,200205206525100017,日本,1,200205,如何看待“安乐死”,80,70,52,56,51,299,C,
”听了这句话，我就哭起来了，妈妈让我到洗手间里去。,200205206525200009,日本,2,200205,如何看待“安乐死”,70,65,49,81,63,314,C,
{CP要是我的亲人得了一种不治之症的[B得]话[BQ，]我们家里人都会很痛苦的。,200205206525100076,日本,1,200205,如何看待“安乐死”,70,65,55,40,42,258,未参加,
我认为我们不能选择在哪里生下来，可是我们拥{CQ有}着在哪儿，什么时候死去的权利[B力]。,200205206525200075,日本,2,200205,如何看待“安乐死”,65,65,58,56,49,277,未参加,
他的爸爸也知道当妈妈的[L]非常难。,200205332540200011,印度尼西亚,2,200205,如何看待“安乐死”,70,85,60,47,46,300,C,
代沟，意思是指两代人（父母与子女）之间在行为方式、[BC，]生活态度以及价值观念等方面存在的差异。,200209550523150010,韩国,1,200209,如何解决“代沟”问题,60,60,60,62,74,298,未参加,
互相努力的话，这个问题可以解决的{CJsd}。,200209550523250036,韩国,2,200209,如何解决“代沟”问题,60,60,63,49,42,256,未参加,
而且需要更多的时间和努力。,200209550523150102,韩国,1,200209,如何解决“代沟”问题,65,70,63,62,46,292,C,
从互相关心出发了解对方，这样的话可以容忍[B认]前一代的想法，行为方式。,200209550523250103,韩国,2,200209,如何解决“代沟”问题,60,65,48,52,48,256,未参加,
从今天开始尽量了解长辈或者晚辈的话，不久后“代沟”问题会自然地解决。,200209550523250121,韩国,2,200209,如何解决“代沟”问题,65,70,42,67,68,298,未参加,
因为他是{CJX}平常很亲切，性格好的普通大学生。,200209550523250141,韩国,2,200209,如何解决“代沟”问题,65,65,48,52,46,260,未参加,
比如说，最近我有了男朋友。,200209550523250190,韩国,2,200209,如何解决“代沟”问题,65,65,57,64,50,285,C,
一直说：“不听话！,200209550523250244,韩国,2,200209,如何解决“代沟”问题,70,70,63,59,58,308,C,
举一个我的朋友的例子来说吧。,200209550523250753,韩国,2,200209,如何解决“代沟”问题,70,70,51,52,40,271,未参加,
但是随着社会的发展，竟[C]争的激烈[C]，枯燥[B造]的生活方式，一回家就想休息，不想做事{CC闹事}，因此不说话。,200209550523250761,韩国,2,200209,如何解决“代沟”问题,70,80,54,74,70,338,C,
比如说，有一天，12岁的子女染头发了。,200209550523250792,韩国,2,200209,如何解决“代沟”问题,70,70,57,67,56,308,C,
我认为两代人{CQ在}不同的时代生活，就应该{CJX}两代人之间有行为方式，生活态度以及价值观念等方面的差异[B导]。,200209550523250815,韩国,2,200209,如何解决“代沟”问题,65,65,51,71,52,288,C,
让他们说{CC1表示}心理话和想法。,200209550523250853,韩国,2,200209,如何解决“代沟”问题,70,70,54,76,50,308,C,
很久以前已[B己]经{CJX}就存在{CJ+zxy的问题}。,200209550523250865,韩国,2,200209,如何解决“代沟”问题,65,70,51,79,74,325,C,
没有过去就没有现在。,200209550523250870,韩国,2,200209,如何解决“代沟”问题,80,65,75,76,70,354,B,
第一次是一定很难。,200209550523150937,韩国,1,200209,如何解决“代沟”问题,65,65,57,64,42,277,未参加,
父母和子女的关系一般[B搬]是不能由自己来选择的。,200209550523250960,韩国,2,200209,如何解决“代沟”问题,70,60,78,81,68,342,C,
只有家里人之间有交流，才能解决“代沟”问题。,200209550523250987,韩国,2,200209,如何解决“代沟”问题,65,80,45,79,64,321,未参加,
于是我报名参加辅导班，决定向下一届的高考冲剌。,200205109533200016,新加坡,2,200205,如何面对挫折,95,85,90,84,88,440,A,
其实我从来没想过“[BC‘]代沟”[BC’]的问题，因为我家是很传统的、[BC，]很保守[B受]的家。,200209550523150989,韩国,1,200209,如何解决“代沟”问题,70,60,63,47,54,279,未参加,
那位丈[B大]夫进行的行为带来的东西，到底是什么？[BC，],200205271525100042,日本,1,200205,如何看待“安乐死”,75,60,44,58,54,277,未参加,
所以[BD，]我想说并不是特别安静{CC静安}，不讲话[BD，]就是淑女[BD，]绅[B紳]士的风范。,200304522522250009,缅甸,2,200304,静音环境对人体的危害,60,90,64,62,76,342,C,
我们也知道外界的声音，在我们可能接受的范围内[BD，]多少能刺激我们的大脑，使脑细胞发达。,200304522522250015,缅甸,2,200304,静音环境对人体的危害,65,75,80,70,82,359,B,
但是我觉得每天吃有农药的菜也有一样的结果。,200307109523200083,韩国,2,200307,绿色食品与饥饿,70,60,46,49,73,283,未参加,
我[C]是在发达[C]{CD的}国家长大{CC成长}的。[BC.],200307109525200163,日本,2,200307,绿色食品与饥饿,70,60,56,35,67,273,未参加,
如果我挨饿的话，肯[C]定恨富裕[B欲]的人、[BC，]不考虑别人的人。,200307109525200166,日本,2,200307,绿色食品与饥饿,65,70,75,59,61,316,C,
随着科学技术{CD的}急剧的发展，人类的生活水平比以[C]前好多了。,200307109523100179,韩国,1,200307,绿色食品与饥饿,65,60,56,56,53,273,未参加,
以上是我的见解。,200307109523200190,韩国,2,200307,绿色食品与饥饿,65,60,75,67,76,326,C,
我们现在面临着许多灾难问题。,200307109523200239,韩国,2,200307,绿色食品与饥饿,65,85,75,46,64,325,C,
随[C]着经济的发达[C]，人们的[C]要求{CC需求}也提高了。,200307109523200245,韩国,2,200307,绿色食品与饥饿,60,65,64,33,64,269,未参加,
那我们应不应该用化肥和农药增产粮食？,200307109523200252,韩国,2,200307,绿色食品与饥饿,60,80,86,64,73,350,C,
隨着经济发展{CC发达}、医疗发展{CC发达}，人们的生活变得{CC的}很大。,200307109525200281,日本,2,200307,绿色食品与饥饿,60,75,70,64,64,319,C,
其中一个原因是化肥和农药的使用。,200307109523200319,韩国,2,200307,绿色食品与饥饿,65,85,67,56,76,339,C,
我在美国留学的时候认识了一些非洲的朋友，他们告诉了我他们的国家的状况。,200307109525100315,日本,1,200307,绿色食品与饥饿,85,90,83,67,87,408,A,
可是所有的国家使[B吏]用化肥和农[C]药，因此导致环境问题，可是现在世界上还[C]有几亿人因缺少粮食而挨饿。,200307109523100341,韩国,1,200307,绿色食品与饥饿,65,60,59,46,67,280,未参加,
对我来说，这种绿色食品的流行和要求是应该[C]的。,200307109523100379,韩国,1,200307,绿色食品与饥饿,75,75,70,30,70,310,未参加,
哪{CC那}个也不会放[B方]弃。[BC.],200307109523100388,韩国,1,200307,绿色食品与饥饿,60,50,62,25,30,207,未参加,
这确实{CC确切}是很难选择。,200307109523200391,韩国,2,200307,绿色食品与饥饿,70,80,56,64,64,324,C,
所以我的结论是饥饿和“绿色食品”都重要，而饥饿的人比吃绿色食品的人,200307109523100421,韩国,1,200307,绿色食品与饥饿,75,75,67,54,84,345,C,
，而不用化肥和农药而生产的农作物叫做“绿色食品”。P},200307109523100424,韩国,1,200307,绿色食品与饥饿,70,90,70,54,67,344,C,
所以我认为不挨饿是第一位的。,200307109523100462,韩国,1,200307,绿色食品与饥饿,65,75,54,46,41,268,未参加,
冷得要命吧？[BC。],200307109523100463,韩国,1,200307,绿色食品与饥饿,65,85,54,59,53,306,C,
我认为为了解决这个问题，{CJ-zy应}尽量多吃营[Pyíng]养[Pyǎng]丰富的菜，[BC。]而且尽量少用化肥和农药，应该开发{CC启发}无害的化[L]肥。{CP而我们可以种的菜，比较容易生长{CC2处},200307109523200545,韩国,2,200307,绿色食品与饥饿,65,55,48,46,53,249,未参加,
那么这些国家都可以帮助{CD而}解决饥饿了。,200307109525200580,日本,2,200307,绿色食品与饥饿,70,70,56,49,67,300,未参加,
曾经和姥姥去买苹果，那时我还爱看动画片，在动画片看过随便的挑一个苹果用手轻轻的擦就吃进去了，我本来想[B显]给她看的，[BC、]但是姥姥不让我去做，还加句说：“以前……姥姥小时候，这样的水果当场可以吃的，还好吃。,200307217523200006,韩国,2,200307,绿色食品与饥饿,50,65,67,41,61,265,未参加,
最后一天是所有的国家都保持{CC2很}友谊[B宜]而和平。[BC.],200307217523100091,韩国,1,200307,绿色食品与饥饿,65,60,51,41,41,241,未参加,
选择吃绿[C]色食品和不挨饿当中一个是很难的。,200307204523200016,韩国,2,200307,绿色食品与饥饿,60,75,64,62,61,308,C,
实[C]际上，现在化学家也不太明白化肥和农药对人体所起{CC1引起}的作用。,200307204525100015,日本,1,200307,绿色食品与饥饿,55,70,40,54,53,256,未参加,
我认为[C]虽然饥饿[C]问题也是非常重要{CJsd}，可是环境保护{CD是}更重要，[BC、]因此我认为[C]开发绿[B缘]色[B包]食品是第,200307204523100039,韩国,1,200307,绿色食品与饥饿,65,65,56,54,64,288,C,
后来肯德基捐了一大笔钱{CJX}为了粮食送[C]到一些非洲[B州]国家去{CJba}。,200307204525100057,日本,1,200307,绿色食品与饥饿,60,65,56,46,61,271,未参加,
我认为为了保护环境，为了人们的[C]健康应该吃“绿色食品”[BQ，]{CJ-zhuy这}是第一。,200307205523200074,韩国,2,200307,绿色食品与饥饿,70,65,56,49,61,287,未参加,
