错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
在这个观点我非常赞成。,200307302523200086,韩国,2,200307,绿色食品与饥饿,75,70,70,64,73,341,C,
可是，不用农药、化肥的话[B说]，产量大大降低。,200307302523200123,韩国,2,200307,绿色食品与饥饿,70,60,59,49,73,296,未参加,
随着植物科学的不断发展，[BC、]我们经常可以从媒体中听到有关“改种”的新闻，[BC、]这就说明了我们的农业已经迎来了一个新的局面：不用化肥、农药等对人体有害的物质，[BC.]也能加大产量，[BC、]，达到市场的需求！,200307302523200124,韩国,2,200307,绿色食品与饥饿,80,85,88,70,79,396,B,
和现在比较的话，那时的污染程度没有现在那么深。[BC.],200307302523100132,韩国,1,200307,绿色食品与饥饿,70,65,83,62,67,333,C,
他们都吃一些草，树。,200307302523200137,韩国,2,200307,绿色食品与饥饿,65,60,48,35,41,232,未参加,
因此，今天我们面临着严重的食物不足。,200307206525100009,日本,1,200307,绿色食品与饥饿,70,80,78,75,96,389,B,
但是质量和价格还是不好。,200307206525100020,日本,1,200307,绿色食品与饥饿,65,70,51,46,44,262,未参加,
每年全球[C]的许多的孩[C]子{CD们}因缺少粮食死亡。,200307215523150008,韩国,1,200307,绿色食品与饥饿,60,60,70,67,41,280,未参加,
比如，我们去吃饭花一百元。,200307215523150017,韩国,1,200307,绿色食品与饥饿,60,45,54,54,76,267,未参加,
小学时期，我建议最好分男女班，因为受{CC所}科学发展太快的影响，现在家家户户几乎都有电视机，所以，很多小孩子看了电视后[F後][BQ，]会仿照电视里面所看到的一切动作{CD去做}。,200309529529151004,泰国,1,200309,我对男女分班的看法,0,70,63,44,63,235,未参加,
男生，女生，大家在同一个班里学习，大家可以互相切搓学习方法{CC学艺}，也许女生想的跟男生不一样，也许男生想的更巧妙，在同一个班里大家学到的会更多。[BC，],200310512512250012,菲律宾,2,200310,我对男女分班的看法,70,75,74,70,85,363,B,
分班可以避免早恋，{CQ避免}影响学生的学习，这是其一；其二就是男女生同班会有重男轻女的倾向[B象]，比如说男的可能会认为女的反应比较不灵活，而且女性在社会上的地位较低，做任何事都没有反驳的余地，男生的大男人主义就会较强，而女性也会存有很大的依赖性。,200310512512250030,菲律宾,2,200310,我对男女分班的看法,65,60,60,44,70,282,未参加,
我同意学者的想法，[BC、]也了解家长的心理。,200310576525200005,日本,2,200310,我对男女分班的看法,65,65,55,58,45,272,未参加,
不但身体发育{CC发达}{CQ了}，而且心理也发展{CQ了}。,200310576525100053,日本,1,200310,我对男女分班的看法,60,65,36,58,65,267,未参加,
对一般的父母来说，{CD很}担心自己的孩子早恋，[BC。]是正常{CC应该}的。,200310576525100054,日本,1,200310,我对男女分班的看法,60,60,47,44,38,231,未参加,
这样在社会生活中{CC上}，会遇到困难{CC困惑}。,200310576525200058,日本,2,200310,我对男女分班的看法,65,70,58,61,70,310,C,
有好几件犯罪事件中，有不少共同点，例如犯人是比较年轻的男人，被害者是五至十岁左右的少女等。,200310576525200063,日本,2,200310,我对男女分班的看法,60,65,52,68,63,291,未参加,
我朋友从小{CD时候}上男女分班的学校。,200310576525100067,日本,1,200310,我对男女分班的看法,60,70,38,58,61,272,未参加,
而这种想法岂不再一次被五洲四海的人们[B美]所厌倦，所责备？,200310602801250007,澳大利亚,2,200310,我对男女分班的看法,70,70,68,61,81,338,C,
吸取书中的精华、[BC，]知识经验[BQ，]{CQ以便}投入我们的实践生活中、[BC，]事业中。,200310540540250016,印度尼西亚,2,200310,谈有效阅读,60,60,34,27,75,238,未参加,
所以活到老学到老的人永远是年青的人。,200310540540150065,印度尼西亚,1,200310,谈有效阅读,65,65,43,58,79,294,未参加,
别人听起来可能会觉得我是个没有自己的想法{CJ-zxy的人}，妈妈说什么，我就{CC得}要做什么吧。,200304131529200070,泰国,2,200304,我学汉语是为了……,65,65,65,35,54,268,未参加,
我觉得中国经济的发展很快，所以我想可以从中国进口东西。,200304131540100202,印度尼西亚,1,200304,我学汉语是为了……,70,70,65,38,52,283,未参加,
男女混合式教育可使学生们更能彼此了解对方，进入社会时不会因为少接触而引起一种陌生的感觉，彼此见面时也不会尴尬及不会产生恐惧感。,200306680540250014,印度尼西亚,2,200306,我对男女分班的看法,80,75,62,65,70,343,C,
他人的想法未必[B毕]一定是对的，而且只要自己认为判断正确{CC正真}就好了。,200306680519250024,马来西亚,2,200306,我对男女分班的看法,80,85,87,79,85,410,A,
因为这样生产的食品总免不了影响人们的身体，而且这样的影响不都是现在能发现的。,200307271523200023,韩国,2,200307,绿色食品与饥饿,75,75,86,75,96,397,B,
所以那时候的食品差不多是绿色食品。,200307271523200025,韩国,2,200307,绿色食品与饥饿,65,60,59,51,47,265,未参加,
因为，即使人类能生产出来完善的绿色食品，但一是因为它的产量不高，二是因为价格也比别的食品贵一点，所以不能所有的人能吃到{CJjy}。,200307271525200032,日本,2,200307,绿色食品与饥饿,65,70,72,78,84,355,C,
我们到发[C]明这[C]样“无害化肥”{CQ之前}，只好{CQ继续}考虑{CD下去}“绿色食品”和不挨饿两个矛盾的问[C]题。,200307271525100039,日本,1,200307,绿色食品与饥饿,65,75,67,51,64,309,C,
怎么珍惜自己的生活?要不要锻炼身体?生活的目的是什么?此外，要吃什么，[BC!]“绿色食品”还是“饥饿”?从一方面来看绿[B绝]色食品对我们的身体有益而没有害。,200307271637200049,白俄罗斯,2,200307,绿色食品与饥饿,65,65,32,30,50,226,未参加,
为了解[C]决挨饿这一个问题，各个国家的政府可以努力帮助农民取得更多{CC大}的农作物生产量。[BC.],200307271523200063,韩国,2,200307,绿色食品与饥饿,75,75,88,75,90,393,B,
这[C]个现象也是威胁人类的生命和安全的事。,200307271523100080,韩国,1,200307,绿色食品与饥饿,65,60,64,67,70,309,C,
如果饿死、营养不良，谈不上健康不健康。,200307271525200082,日本,2,200307,绿色食品与饥饿,70,70,64,72,84,348,C,
人们都知道，吸烟对身体健康没有什么好处，而有许多坏处。,200405109523100570,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,65,62,50,55,306,C,
社会不是我的社会而是我们的社会。,200405109523100587,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,48,58,55,288,未参加,
这个方法{CC2法}，但是关键{CD是}不是方法{CC2法}，就是价格。[BC，],200405109523100591,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,24,44,53,223,未参加,
这个也可能是烟的上瘾性问题所引起的。,200405109523100651,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,75,52,54,53,305,C,
还[C]有女[C]人抽烟的危害比男的还[C]大{CC强}。,200405109523100662,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,57,58,50,255,未参加,
随[C]着现[F現]代社会越来越复杂，现[F現]代人的工作环境也随之更为复杂了。,200405109523100666,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,59,68,59,300,C,
但是烟民们一定要记住，[BC。]因为自己{CD的}吸烟，害了很多人的健康，[BC。]连自己也包含{CJ-buy在内}。,200405109523200690,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,59,50,48,278,未参加,
吸烟是对所有的人都不好的，可是受{CQ到}最大{CD的}影响的人是怀孕者和青少年。,200405109523200740,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,60,64,289,未参加,
有的人说，吸烟{CJ+zxy的原因}是为了[C]心里的安静[B精]。,200405109523200742,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,31,39,230,未参加,
我开始抽烟以后，我一直[C]觉得“[BC‘]烟”[BC’]能改变一个人的不好{CQ的}东西。,200405109523100803,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,40,41,46,241,未参加,
第二个是，卫生上的问题。,200405109523100823,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,48,62,57,288,C,
我认为通过法律的手段来保护人们的权利的同时，还要通过教育的手段来提高人们的素质，然后让[B认]吸烟的人知道保护不吸烟的人们的权利的重要性。{CP如果人们都知道在公共场所不能抽烟的话，[BC。]不用制定法律了。P},200405109525100947,日本,1,200405,吸烟对个人健康和公众利益的影响,90,60,57,64,70,331,未参加,
因此，好多[C]人决[C]定戒烟，[BC。]还有一些{CD的}人举行{CC2做}戒烟的运动。,200405109523101054,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,57,41,48,254,未参加,
吸烟对公众的利益实在很少。,200405109525201024,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,33,56,59,263,未参加,
吸烟对个人健康和公众利益的影响是明显的，[BC。]所以，这政府的对策很有道理。,200405109525201024,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,33,56,59,263,未参加,
我觉得这是好的现象。,200405109525101074,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,33,53,256,未参加,
公共场所在一起很多人{CJy}，[BC。]那应该考虑{CC2想}别人。,200405109523201158,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,45,48,41,39,236,未参加,
最近在韩国很多地方不让抽烟，比如网吧、[BC，]咖啡厅等等，[BC。]但是不让抽烟后这些[L]地方都没有人去{CC来}。[BC，],200405109523101161,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,29,30,222,未参加,
还有在公共场所，随便吸烟[C]，随便丢烟头造成环境污染。,200405109523201164,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,76,68,77,348,C,
过度{CC过瘾}地{CC的}吸烟{CQ会}引起很多病，还有女性吸烟的时候，如果怀孩子的话，对孩子也不好。,200405109523201166,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,59,60,44,278,未参加,
因为{CD在}年轻{CD的}时期是{CC等于}我们的记[D义]忆力最好的时期。,200405109523201397,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,38,39,57,242,未参加,
抽烟的人比不抽烟的人得肺[C]病、[BC，]气管病的几率{CC确[F確]率}相当高{CJbi}。,200405109525201470,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,36,41,37,210,未参加,
所以政府严厉地{CC的}禁止吸烟。,200405109523201478,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,64,58,53,303,C,
所以吸烟者如果{CC应该}为了自己[BD，]而且为了别人[BD，]不抽烟就好了{CJZR}。,200405109523201527,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,50,62,59,292,C,
吸烟导致肺里边变黑了。,200405109523101558,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,40,56,46,257,未参加,
可往往吸烟者不太考虑这一点。,200405109525201568,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,59,62,64,319,C,
有一些人觉得抽烟会安慰自己。,200405109525201634,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,59,52,66,304,C,
也许，别的理由[B有]也存在。,200405109525101665,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,38,44,44,234,未参加,
至少，对我来说在吸烟的时候心里很舒服。,200405109525201700,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,64,66,53,291,C,
有很{CQ多}人认为不吸烟就没事，可这是一个大大{CQ的}误会。,200405109525101718,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,62,46,57,279,未参加,
本人对该市的措施基本上赞[C]同。,200405109525101780,日本,1,200405,吸烟对个人健康和公众利益的影响,90,80,79,75,79,398,B,
因为以前我的哥哥非常喜欢抽烟，后来{CC以后}危害{CQ到}健康，所以现在他的身体很弱，容易得{CC1得到}病。{CP大部分人{CC1人们},200405109523201795,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,36,31,32,207,未参加,
他们也很想戒烟。,200405109523201846,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,50,37,46,235,未参加,
还有，在电[C]视上常看{CJ-by吸烟}{CQ的}青少年的吸烟率比不{CC非}看的[C]高。,200405109523201851,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,69,58,59,307,C,
吸烟，我[C]可[C]能[C]受到不少健康损失，那么，在[C]哪[C]可[C]以得到{CC受到}健康损失赔偿[C]呢？,200405109523201861,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,57,48,44,270,未参加,
你{CC个人}吸烟的时候{CJ-zy会}不知不觉吸烟草里[B令]的某{CC个}种不好的成分，[BC。]但最重要的事情是你身边的人也跟你一起吸了[B令]烟{CJ+zxy的空气}。,200405109523201866,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,75,64,39,48,278,未参加,
我认为这一项规定是十分合理的，抽了烟伤害了自己的健康是自己的责任，但是抽烟的时候影响别人，伤害了别人的健康的话，这是谁的责任呢？,200405109523201882,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,80,64,54,48,324,C,
不知“一根烟创造出一篇[B扁]好文章”的那句话到哪儿去了？,200405109523101892,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,85,59,50,61,317,C,
据研究结果{CJ-zxy表明}，间接吸烟比直接吸烟对身体更不好。,200405109523200809,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,70,58,58,300,C,
我反对吸烟。[BC，],200405109523101391,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,76,81,73,351,C,
吸烟是个人的行为，不能影响别人的生活和环境。,200405109525100197,日本,1,200405,吸烟对个人健康和公众利益的影响,85,80,64,64,62,348,C,
吸烟损害健康是大家都知道的常识。,200405109525100197,日本,1,200405,吸烟对个人健康和公众利益的影响,85,80,64,64,62,348,C,
我们只提醒[D他]他们[BD，]别在公共场所吸烟[B咽]，那么他[C]们{CJ-zy会}听[C]话吗[C]？,200405109523100383,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,69,56,67,313,C,
主要内容是涨价烟盒{CJjy}，在公共场所严格禁止吸烟。{CP这种措施不是一个国家的事[C][BQ，]而且各个[B各]国家都[B者]关心的事[C]情。[BC.]P},200405109523200602,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,51,44,57,254,未参加,
目前，很多人抽烟。,200405109523200931,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,67,56,87,349,C,
吸烟对个人健康有害无益[BD，]是人人所知的事实。,200405204525200030,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,74,63,76,327,C,
自己的妻子将要生孩子的时候呢？{CJ-zy那时候就},200405204525100247,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,36,39,36,219,未参加,
我觉得这项措施是非常严厉[B历]{CJsd}。,200405204525100250,日本,1,200405,吸烟对个人健康和公众利益的影响,55,70,25,58,63,255,未参加,
有人还会告{CC1告诉}烟草公司。,200405204525100270,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,71,44,58,300,C,
然后{CQ对}那个国家的影响也好{CQ得}多。,200405204525200278,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,36,37,51,239,未参加,
人们都知道吸烟不仅仅对吸烟者有害，对不吸烟的人也有害。,200405204525200340,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,68,56,74,313,C,
我希望所有的市政府{CJ-zy都}开始{CJ-sy实施}这样的措施，希望国家也实施。,200405204525100353,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,44,54,49,262,未参加,
“吸烟”是{CJX}对吸烟者来说一种放松法。,200405204525200418,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,49,58,261,未参加,
当然吸烟对身体有一定的负面影响，同时对精神有很好的影响。,200405204525100433,日本,1,200405,吸烟对个人健康和公众利益的影响,70,90,68,65,79,365,C,
我想重新考虑一下这个问题。,200405204525200465,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,47,28,40,230,未参加,
开始工作以后{CJ-zhuy我}更离不开香烟了，[BC、]特别是干完苦活以后深深的吸{CD了}一口，那种幸福的感觉任何其他东西都不能代替。,200405205525100043,日本,1,200405,吸烟对个人健康和公众利益的影响,65,90,36,68,72,322,未参加,
吸烟对个人健[B建]康和公众利益的{CJ-zxy影响}问题是{CJX}目前全国{CC2全国家}的问题。,200405205525100052,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,38,23,42,199,未参加,
但是有的吸烟者强调{CC主张}吸烟者的权利{CC权力}，却没有考虑非吸烟者的权利{CC权力}。,200405201525200181,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,58,68,42,295,C,
吸烟对个人健康和公众利益的影响，已经是不可忽视的事情了。,200405201523100212,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,55,56,56,307,C,
在有些公众场所，[BC.]市政府也另留些地方让[B襄]那些吸烟[B咽]的人在那里{CD坐}吸烟[B咽]，主要的当然也别使得{CC使到}烟[B咽]而影响众人的健康和周[Pcou]围环境[BQ，][#]然伤害{CD以}公众人体的健康，而吸烟[B咽]也绝对没有利益于{CC以}大家而只有污染{CC伤害}空气。,200405501540200059,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,55,60,25,30,36,187,未参加,
祝愿天下没有怨偶，只有佳偶。,200410534533250024,新加坡,2,200410,最理想的结交方式,85,85,80,70,89,404,B,
因[F為]朋友的好意我就[F較]放[B方]心，花[B化]一段时[F時]间[F間]，慢慢了解这[F這]个[F個]女生，有zhi得交了一个[F個]新朋友{CJ？}。,200410534610150049,法国,1,200410,最理想的结交方式,85,75,52,45,46,295,未参加,
在这些结交方式中，我认为通过亲戚朋友的介绍是最理想的。,200410534533150056,新加坡,1,200410,最理想的结交方式,80,90,66,85,100,416,B,
这才能给于我们的年轻人从介绍到认识到婚姻有一个更高的成功率{CY}。,200410534533150091,新加坡,1,200410,最理想的结交方式,85,75,41,60,63,316,未参加,
为什么呢？,200410534533250098,新加坡,2,200410,最理想的结交方式,95,85,83,88,99,448,A,
最后一个原因就是他们能互相回忆起童年的乐趣、苦恼。,200410534533250130,新加坡,2,200410,最理想的结交方式,50,80,46,60,84,305,未参加,
一般上我们在工作场[C]所所呆的时间很长，至少八个小时。,200410534533250134,新加坡,2,200410,最理想的结交方式,85,95,69,72,96,413,B,
两性的结合，除了外表，还包含了品格，家庭背景，志向，经济能力等等重要因素{CC基素}，故此，通过可信赖的朋友的介绍，能使双方更冷静和理智来看清对方，以决定对方是否适合自己，可以成为理想的终身伴侣。,200410534533250138,新加坡,2,200410,最理想的结交方式,85,90,80,70,96,417,B,
现在说羽毛球，很多人也喜欢羽毛球，但打羽毛球的运动员的收入高于踢足球的运动员吗？,200404140540200074,印度尼西亚,2,200404,运动员收入,70,75,52,63,55,304,C,
这样的经验，使我清楚地了解并认识到一个运动员创业的艰辛。,200404140512200305,菲律宾,2,200404,运动员收入,65,90,89,77,92,404,B,
随手一丢未灭的烟蒂[C]{CD都}可能引起火灾。,200405680519150014,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,65,66,83,84,354,C,
“禁止{CC禁示}吸烟”的口号与标贴已随着反吸烟运动推行了一段{CJX}相当久的时间。,200405680519250053,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,90,60,63,87,369,C,
对于男女分班的看法，很多人都有不同的看法。,200504534540250087,印度尼西亚,2,200504,我对男女分班的看法,60,65,65,43,53,269,未参加,
倘若男生一直与同性相处，从没与女生相处过，他将会对于女生有很多疑问，别说好奇心，或许还会产生{CJX}{CD他们}对女生的恐惧[F懼]感。,200504534501250160,中国,2,200504,我对男女分班的看法,75,75,67,78,73,358,B,
此外，如果男女一起读书的话，起码老师可以监督{CC监视}他们。,200504534533150165,新加坡,1,200504,我对男女分班的看法,55,70,67,54,70,300,C,
如果他们能互相学习，那么，他们在各方面都会有好的成绩。,200504534533250162,新加坡,2,200504,我对男女分班的看法,70,75,70,78,64,346,B,
而且有报纸{CC2报子障}报道过爱[B癌]滋[B只]病的多数是来自同性恋者。,200504534533250163,新加坡,2,200504,我对男女分班的看法,75,70,65,65,64,328,C,
谁说男女一定要分班才会对学生{CC学者}们好呢？,200504534533250182,新加坡,2,200504,我对男女分班的看法,65,65,59,69,59,301,C,
孩子学习很差，我们肯定说是父母的教育不好，不可能说是学校的老师{CQ的}教育{CD的}不好；[BC，]还有比如有一位孩子的爸爸是不好的人，在大家的脑袋[B代]里也肯定觉得他的孩子大了也会象他{CQ那样}不好。,200505109540200541,印度尼西亚,2,200505,父母是孩子的第一任老师,60,75,71,51,79,322,未参加,
从小就和父亲踢球。,200505109525100559,日本,1,200505,父母是孩子的第一任老师,60,60,66,40,53,261,未参加,
每当他们在家问父母学习问题的时候，因为小学生的教学方法跟以前相比有大大的改[C]善，所以父母回答不上问题并感到焦急[B集]，只好通[C]过[C]{CD拿}暴力打他们来发[C]泄发泄等等[C]。,200505109525100988,日本,1,200505,父母是孩子的第一任老师,75,60,60,53,71,305,未参加,
同时我觉得他的工作态度和对工作的热情[C]很了不起的{CJsd}。,200505109525200992,日本,2,200505,父母是孩子的第一任老师,60,55,48,49,66,259,未参加,
我在这本小册上写了“参加工作以后要结婚还要生孩子。,200505109525201477,日本,2,200505,父母是孩子的第一任老师,55,60,55,56,55,262,未参加,
我以前当过老师，[BC、]所以从老师的角度来看，[BC、]现在教育问题大多数是由家庭问题引起的。,200505109525101707,日本,1,200505,父母是孩子的第一任老师,65,60,54,73,65,300,未参加,
长大以后自然开始吸烟，[BC；]这话的意思是小的时候脑[C]子里已经有“大人{CD后人}吸烟。,200505109525101730,日本,1,200505,父母是孩子的第一任老师,60,65,31,47,43,229,未参加,
孩子容易受[C]到父母的影响。,200505109525201979,日本,2,200505,父母是孩子的第一任老师,60,65,50,49,61,268,未参加,
孩子长大后也是这样。,200505109525202129,日本,2,200505,父母是孩子的第一任老师,55,65,41,37,45,225,未参加,
虽然我对生理学不感兴[B心]趣，但努力打喜欢的棒[C]球了。,200505109525102146,日本,1,200505,父母是孩子的第一任老师,60,55,54,45,43,238,未参加,
孩子[L]{CJX}大部分[B份]都知道有了问题[F題]一定可以请[F請]求父母的帮助。,200505109922202388,美国,2,200505,父母是孩子的第一任老师,75,55,66,62,41,284,未参加,
在我们国家——[BC-]日本有一句{CC个}俗话说：“孩子看着父母的后背{CC背[C]后}长大”。,200505109525202494,日本,2,200505,父母是孩子的第一任老师,60,50,44,41,52,227,未参加,
总而言之，父母是我{CQ的}第一任老师，谢谢爸妈，我爱你们。,200505109529202511,泰国,2,200505,父母是孩子的第一任老师,70,65,56,53,50,280,未参加,
就拿我自己来作例子，我觉得要不是父母对教育的重视{WWJ},200505109922202604,美国,2,200505,父母是孩子的第一任老师,75,55,61,47,74,297,未参加,
然后至少到十六岁这岁数一直跟父母在一起：一起住，一起吃，一起学习，一起玩等等。,200505204635200570,俄罗斯,2,200505,父母是孩子的第一任老师,60,65,50,51,61,270,未参加,
因此我这个人认为，父母一定要考虑到孩子周边的环境的所有的因素、所有[B以]的特点。,200505261635200064,俄罗斯,2,200505,父母是孩子的第一任老师,65,60,67,67,78,320,C,
没有他们，我们就不会在这个世界{CJ-buy上}。,200505205533100279,新加坡,1,200505,父母是孩子的第一任老师,65,65,50,55,63,282,C,
所以父母是孩子一生中的老师。,200505212542200003,越南,2,200505,父母是孩子的第一任老师,85,70,69,73,72,360,C,
可是对[F對]于[F於]顾[F顧]虑[F慮]比较[F較]多的人，就算他们[F們]经[F經]历[F歷]到“[BC「]一见[F見]钟[F鍾]情”[BC」]，却[F卻]往往难[F難]以持久。,200505951922250001,美国,2,200505,最理想的结交方式,85,75,82,66,84,384,B,
无[F無]论[F論]是朋友也好，夫妻也罢[F罷]，只有彼此了解了以后[F後]，才可以生活得很愉快、很充实。,200505522522250006,缅甸,2,200505,最理想的结交方式,70,75,66,60,73,333,C,
我认为男女相识的方式[B试]中最理想的是在一个偶然的机会相遇，彼此一见倾心，都认为对方就是自己理想中的那一个，从而迅速[L]落入了情网。[BC，],200505522522250019,缅甸,2,200505,最理想的结交方式,65,70,50,42,50,263,未参加,
我们[F們]不需要刻意地{CC的}去制造一些机[F機]会[F會][BD、]来寻[F尋]找人生的伴侣。,200505522522210002,缅甸,2,200505,最理想的结交方式,70,85,86,71,97,401,B,
这也反映在日益[B以]增加的社会青少年问题上。,200505502533100002,新加坡,1,200505,父母是孩子的第一任老师,95,75,82,75,93,415,B,
再会[F會]。,200505226939100080,巴西,1,200505,父母是孩子的第一任老师,40,65,67,51,56,257,未参加,
每个父母亲对他们的孩子肯定非常喜爱{CC2爱}。,200505332540200004,印度尼西亚,2,200505,父母是孩子的第一任老师,55,60,31,29,34,190,未参加,
世界上所有的人都是母亲生下来的。,200505332540200025,印度尼西亚,2,200505,父母是孩子的第一任老师,65,85,71,57,78,346,C,
也正是因为这个原因，使有些大人从孩子一出生的那天起就在改变自己的一切言行举止。,200505332512100056,菲律宾,1,200505,父母是孩子的第一任老师,50,75,69,59,80,317,未参加,
就以我自己{CC3自我}为[F為]例，母亲从[F從]胎儿[F兒]期间[F間]教导{CC灌輸}的音乐欣赏，父亲在我童年{CC孩童}时鼓励[F勵]{CJ-sy养成}的阅[F閱]读习[F習]惯[F慣]等都间[F間]接地提高{CC栽培}了我的文化修养。,200509801801250001,澳大利亚,2,200509,父母是孩子的第一任老师,70,70,74,67,72,341,C,
我毕业于{CC以}新加坡大学，现在在进修[B休]日语课程，我从小就有一个愿望就是能当上导游。,200509534533250013,新加坡,2,200509,一封求职信,60,70,48,47,55,265,未参加,
因为都是为多国使[B史]节翻译，所以{CD在仪表上}也另修了外交及仪态课程。{CJ-zhuy我},200509534533250021,新加坡,2,200509,一封求职信,85,70,82,66,86,380,B,
性别：女。,200509534519250091,马来西亚,2,200509,一封求职信,70,70,84,69,84,365,C,
谢谢！,200509534533250093,新加坡,2,200509,一封求职信,65,75,43,42,61,273,未参加,
除了应付例常的人事事务，我还领导一组二十人的行政与人事部人员。,200509534533250110,新加坡,2,200509,一封求职信,85,70,79,71,79,375,B,
在那里学了几年的艺[B义]术。,200509534533250121,新加坡,2,200509,一封求职信,70,65,63,42,48,274,未参加,
我会静静地等着好消息。,200509534533250121,新加坡,2,200509,一封求职信,70,65,63,42,48,274,未参加,
本人相信能够把贵公司的业绩带到另一个高峰。,200509534533250140,新加坡,2,200509,一封求职信,55,65,73,62,77,314,C,
我的薪水可以{CC能}和其他市面上的广告设计师一样。,200509534533150183,新加坡,1,200509,一封求职信,65,70,75,66,82,344,C,
×××2005年9月17日,200509534533250189,新加坡,2,200509,一封求职信,75,70,73,49,64,320,C,
如果是那样的话，那不能说享受精神上的或者身体上的满足，只能说流行歌曲的奴隶{CJs}。,200510111523200006,韩国,2,200510,我看流行歌曲,75,75,49,56,55,300,C,
总而言之，我希望每个国家{CQ的}流行歌曲{CQ都}{CD的}发展。,200510111523200022,韩国,2,200510,我看流行歌曲,65,70,65,54,69,309,C,
人们为了减轻压力经常听音乐。,200510111523200414,韩国,2,200510,我看流行歌曲,60,70,60,48,64,287,未参加,
如果不爱听流行歌或者{CC还是}不爱看电视，那跟同学们的交流也特别困难，因为我是外国人。,200510111523100781,韩国,1,200510,我看流行歌曲,60,65,44,22,32,206,未参加,
但是，也有些人不喜欢流行歌曲，甚至还有人非常蔑视流歌曲。,200510111523100784,韩国,1,200510,我看流行歌曲,55,60,35,40,42,213,未参加,
他们是比我们年龄大的成人，以前这些{CD大}成人也是跟我们一样的少[B小]年，那时候这些人也很喜欢{CD了}歌曲，因为以前的歌跟现在有很大的差异，所以有些人不喜欢现代的歌曲。,200510111523100785,韩国,1,200510,我看流行歌曲,50,65,53,42,50,241,未参加,
她从上中学{CD生}开始到现在还是追求歌星。,200510111523200792,韩国,2,200510,我看流行歌曲,65,75,67,65,69,328,C,
不仅蔑视歌曲还蔑视那些歌手。,200510111523200793,韩国,2,200510,我看流行歌曲,80,65,67,46,69,315,C,
很多人喜欢听流行歌曲。,200510111523200815,韩国,2,200510,我看流行歌曲,65,80,49,54,62,298,C,
比如，我去年失恋了，当时心里[B理]十分难过。,200510111523200892,韩国,2,200510,我看流行歌曲,50,85,46,52,52,272,未参加,
