错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
但我觉得学习中国文化太难，[BC。]因为中国太大，中国人太多，每{CC1各}个人想法不一样，[BC。]那么多的想法了解不了。,200304131525100141,日本,1,200304,我学汉语是为了……,65,70,44,38,57,260,未参加,
你会变成怎么样呢？,200305576525200016,日本,2,200305,静音环境对人体的危害,70,85,80,76,71,374,B,
因为不能听到声响，怎么能感到别人在你的旁边。,200305576525200036,日本,2,200305,静音环境对人体的危害,65,70,71,76,80,348,C,
而它不仅对吸烟的人有害，那些{CC个}飘[B票]出来的烟还会影响周围的人的健康。,200405109529200087,泰国,2,200405,吸烟对个人健康和公众利益的影响,75,75,67,54,55,316,C,
以上材料说明，市政府为了减少人们吸烟这个情况，保证他人健康而制定了{CC的}{CJ-by这项措施}，因为吸烟对人健康，以及对大众利益来说都是有非常大的影响的。,200405109513101463,柬埔寨,1,200405,吸烟对个人健康和公众利益的影响,75,85,67,62,73,355,C,
因此，某市政府出台的新规定，无疑是在解救吸烟的人，同是也解救了无辜{CQ的}不吸烟的人。,200405217533200091,新加坡,2,200405,吸烟对个人健康和公众利益的影响,80,75,85,82,92,405,B,
据给定消息所示，在公共场所边走边吸咽的人将被罚款，我认为这项措施{CQ如果}能永久的执行下去[BQ，]会让全世界都受{CC有}益。,200405212522200052,缅甸,2,200405,吸烟对个人健康和公众利益的影响,85,75,74,63,79,368,B,
我们能用这笔钱去做有用{CC有有}的事情，比如帮助困难的学生或去解决社会各种各样的问题。,200405261542100077,越南,1,200405,吸烟对个人健康和公众利益的影响,70,80,55,37,74,306,未参加,
反抗吸烟活动的普及早就成了世界性的大问题，其中最重要的原因是吸烟不仅对个人健康有害，而且对公众利益也有消极[B及]的影响。,200405261635200095,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,90,90,55,54,81,368,C,
要拿很长时间来戒烟。,200405522522250017,缅甸,2,200405,吸烟对个人健康和公众利益的影响,70,80,35,33,68,276,未参加,
有很多人都理解吸烟对人们的害处了。,200405522522250018,缅甸,2,200405,吸烟对个人健康和公众利益的影响,75,85,63,49,56,321,C,
这是迄今为止对吸烟者最为严厉的惩罚措施。,200405209501100153,中国,1,200405,吸烟对个人健康和公众利益的影响,65,90,55,70,79,350,C,
将[C]来我当母亲的时候，[BC、]我希望{CJ-sy当}对孩子{CD的}很好的第一任老师。,200505109525200283,日本,2,200505,父母是孩子的第一任老师,55,70,37,65,59,270,未参加,
”他笑了起来抱着我。,200505109525100334,日本,1,200505,父母是孩子的第一任老师,55,55,42,44,45,221,未参加,
孩子{CD在}小的时候[L]跟父母在一起的时间最多。,200505109525200704,日本,2,200505,父母是孩子的第一任老师,70,65,63,56,66,306,C,
那么我们做父母的，应该保持良好的状态[C]、[BC，]良好的人格来对待孩子。,200505109525200704,日本,2,200505,父母是孩子的第一任老师,70,65,63,56,66,306,C,
这种经验[B险]越过越多人教{CJ？}。,200505109525200721,日本,2,200505,父母是孩子的第一任老师,45,50,36,40,27,175,未参加,
我父亲是地方公务员，他做事都规规矩矩、一丝不苟，{CJ-sy是}很老实的人。,200505109525201107,日本,2,200505,父母是孩子的第一任老师,90,85,66,64,88,390,C,
她常常跟我说：做什么事都要认真，无论结果如何都一定得努力才行，最重要的就是你所做{CD过}的过程，而不是结果。[BC，],200505109525201241,日本,2,200505,父母是孩子的第一任老师,65,75,53,51,59,290,未参加,
人类[BD，]刚刚出生时，除了基本{CD上}的生存活动以外，什么也不知道，[BC、]什么都不能做。,200505217525200207,日本,2,200505,父母是孩子的第一任老师,65,45,39,57,67,252,未参加,
那是小偷。,200505204525200025,日本,2,200505,父母是孩子的第一任老师,55,50,37,27,45,193,未参加,
她喜欢听流行歌曲，她平常一边听音乐，一边做别的事。,200505204525200144,日本,2,200505,父母是孩子的第一任老师,50,70,56,33,52,244,未参加,
我的父母绝对不会这样做，同时不让我这样做。,200505204525200145,日本,2,200505,父母是孩子的第一任老师,60,70,37,59,63,274,未参加,
比如有一对父母企图自己老了以后让孩子赡[C]养自己，每天跟[C]孩子讲“你要尊重老人[BD，]”这类[C]的话，而实际上他们[B面]本身[C]对自己的父母一点都不好，这[C]样的话，[BC、]其孩子大了以后不会孝[C]顺的。,200505204525200171,日本,2,200505,父母是孩子的第一任老师,65,70,71,73,87,352,C,
所以这方面也给孩子挺大的影响。,200505204525200255,日本,2,200505,父母是孩子的第一任老师,60,70,52,65,63,295,未参加,
比如说歌[C]手的孩子[C]常常成歌[C]手，这是因为孩子一直看妈妈或者爸爸唱歌{CD的}，歌曲是他的生活中不可缺[L]少的东西，还有他不禁{CQ被}训[B顺]练过唱歌[BQ，]因为他不知道这个是不是训[B顺]练。{CP还常常说孩子被打[BQ，]长大{CC成大},200505204525200259,日本,2,200505,父母是孩子的第一任老师,50,55,37,43,45,209,未参加,
我觉得“父母是孩子的第一任老师”是当然的。,200505204525100437,日本,1,200505,父母是孩子的第一任老师,65,45,46,45,45,225,未参加,
如果没有他们的教育就没有现在的我。,200505204525100457,日本,1,200505,父母是孩子的第一任老师,50,65,29,39,47,211,未参加,
因为家庭是最小规模的社会单位，对一个孩子来说，家庭内从父母{CQ那儿}学到的东西大部分是无意识的，而且它可以说是{CD在}人格上最基本的东西。,200505204525100485,日本,1,200505,父母是孩子的第一任老师,65,60,54,51,65,278,未参加,
一遇到困难，我就想起我小时候父亲对我说的那句话，给自己打气。,200505204525200501,日本,2,200505,父母是孩子的第一任老师,75,90,67,61,78,365,C,
那些{CC他们}客人叫我拿菜单、[BC，]点菜，有些人问我：“这里的拿手菜是什么？,200105205525200049,日本,2,200105,我的一个假期,70,80,60,63,92,355,C,
我是澳大利亚新南威尔斯第三年的大学生。,200110602501150003,中国,1,200110,我的一个假期,85,85,82,72,94,413,A,
但是，它反映选手的精神状态。,200112576525200020,日本,2,200112,如何面对挫折,65,65,54,73,69,310,C,
看这个文章以后，有可能你产生{CC想到}“每天看樱花有意思吗？,200105271525100042,日本,1,200105,我的一个假期,70,80,47,61,66,314,C,
平时跟中国的大学生有交流，[BC。]但是跟老百姓不太{CJ+wy有}交流。,200105271525200078,日本,2,200105,我的一个假期,65,75,55,68,50,300,C,
出发前一晚，我很兴奋{CC紧张}[BQ，]睡不好觉，当日上火车{CQ就}马上上床睡觉了。,200105204523200025,韩国,2,200105,我的一个假期,70,75,65,58,68,325,C,
到{CQ了}内蒙古，终于实现了我的梦想。{CP那时候的感觉无法形容，再加上[BD，]内蒙古的马{CD的},200105204525100099,日本,1,200105,我的一个假期,70,70,55,65,74,322,C,
我认为你老管我的事，而且你没净钱，减了我的零用钱{CC零手钱}。,200105550523250068,韩国,2,200105,一封写给父母的信,70,60,47,39,40,241,未参加,
我是您们的可爱的女儿××。,200105550523250074,韩国,2,200105,一封写给父母的信,65,70,68,54,51,294,C,
古人说，风树之叹[F歎]。,200105550523150101,韩国,1,200105,一封写给父母的信,70,65,49,54,56,280,C,
这次送给你的花不像每年到父母节{CD而}送的，带有很大的意义，它代表{CC表现}着我对妈妈的深切的感谢。,200105550523250140,韩国,2,200105,一封写给父母的信,75,75,79,63,70,352,B,
我想说的话很多，不过没有时间。,200105550523150155,韩国,1,200105,一封写给父母的信,65,60,33,63,47,251,未参加,
离开了父母才知道父母之恩[B思]，我这句话现在才懂[B动]了。,200105550523150156,韩国,1,200105,一封写给父母的信,80,65,55,44,56,288,未参加,
尊[B遵]敬的爸爸妈妈[BQ，]身体健康吧？,200105550523250154,韩国,2,200105,一封写给父母的信,65,70,8,14,65,208,未参加,
妈！,200105550523150167,韩国,1,200105,一封写给父母的信,70,70,27,58,45,258,未参加,
您们好？,200105550523250187,韩国,2,200105,一封写给父母的信,65,65,44,47,47,252,未参加,
您原来身体不好，我和我的丈夫有很多担心{CJy}。,200105550523250194,韩国,2,200105,一封写给父母的信,65,65,14,37,45,210,未参加,
爸爸、[BC，]妈妈[BQ，]没有您两位，就没有现在的我。,200105550523250221,韩国,2,200105,一封写给父母的信,80,75,47,47,83,323,未参加,
我寄给你们的礼物已经收到了吧！,200105550523250222,韩国,2,200105,一封写给父母的信,65,75,44,39,47,257,未参加,
最近我觉得你们没有力气，这给我一种把什么做错的感觉到{CJba}。,200105550523250225,韩国,2,200105,一封写给父母的信,70,65,60,54,65,300,C,
我也努力运动，一定要有{CC做}健康的身体。,200105550523250226,韩国,2,200105,一封写给父母的信,65,60,27,32,49,216,未参加,
我从小到现在一直是个不太好的女儿。,200105550523250264,韩国,2,200105,一封写给父母的信,70,75,60,44,58,296,C,
现在已经毕业了，可是还没工作。,200105550523250264,韩国,2,200105,一封写给父母的信,70,75,60,44,58,296,C,
最近妈妈身体不好，说不定要开刀[BQ，]真让我担心[BQ，]我希望妈妈能尽早恢复建康[BQ，]跟以前一样开心地{CC的}生活。,200105550523250277,韩国,2,200105,一封写给父母的信,75,75,60,63,74,337,C,
我给你们几次{CJX}写过信，但是这事情{CJX}是很久以前的。,200105550523250281,韩国,2,200105,一封写给父母的信,70,55,41,32,29,211,未参加,
我怎么表现对您们的感谢才好还不知道。,200105550523250285,韩国,2,200105,一封写给父母的信,70,65,55,49,61,286,未参加,
允许[B需]我在中国留学。,200105550523250310,韩国,2,200105,一封写给父母的信,70,60,44,28,36,223,未参加,
我很担心您在工作中受累。,200105550523250370,韩国,2,200105,一封写给父母的信,65,70,47,25,51,244,未参加,
我{CJ-zy会}象你那样了不起的，最后请照顾好自己[BQ。],200105550523250370,韩国,2,200105,一封写给父母的信,65,70,47,25,51,244,未参加,
不瞒[B满]您说，我对我现在的工作不太满意并且我不愿继续在这儿一个人过日子。,200105550523250386,韩国,2,200105,一封写给父母的信,55,65,60,70,56,288,C,
我有自信，努力学习达到我的学习和人生的目标，让你们高兴。,200105550523250392,韩国,2,200105,一封写给父母的信,70,65,52,49,65,287,未参加,
上海是很大、[BC，]很发达的城市，我很吃惊{CD了}。{CJ+dy这里},200105550523150396,韩国,1,200105,一封写给父母的信,70,70,36,51,56,271,未参加,
可是还不确定{CC清楚}。,200105550523250424,韩国,2,200105,一封写给父母的信,70,60,41,42,38,236,未参加,
我想你真的慈祥{CC慈恩}的爸爸{CJs}。,200105550523250432,韩国,2,200105,一封写给父母的信,65,70,38,42,45,246,未参加,
我看，妈[B姆]感觉“没人关心我”{CD这样}。,200105550523150435,韩国,1,200105,一封写给父母的信,65,60,38,37,45,228,未参加,
我可能下个星期五回家。,200105550523250441,韩国,2,200105,一封写给父母的信,65,75,44,56,38,265,未参加,
我就写到这儿吧。,200105550523150445,韩国,1,200105,一封写给父母的信,75,65,44,58,58,287,未参加,
所有的东西都是有了你们的支持才得到的。,200105550523250454,韩国,2,200105,一封写给父母的信,70,75,52,51,63,300,未参加,
你们听到这个消息，可能会感到遗憾。,200105550523250481,韩国,2,200105,一封写给父母的信,70,75,36,51,51,272,未参加,
您们都{CJX}身体好吗？{CJ-sy距},200105550523150495,韩国,1,200105,一封写给父母的信,70,75,74,77,74,359,B,
啊[BQ！]啊[BQ！]想到这儿真不好意思…爸爸、妈妈，昨天为我过生日，{CJ-sy看到}你们从早就起床做各种各样的菜、买水果、打扫房间{CD时}[BQ，]我心里酸酸的{CC得}[BQ，]差{CC错}点儿{CJX}眼泪流下{CD出}来了。,200105550523250524,韩国,2,200105,一封写给父母的信,55,65,58,39,54,253,未参加,
我一到汉城机场就感到很怕。,200105206525200003,日本,2,200105,我的一个假期,75,80,62,58,61,327,C,
我不想学习了。,200105206525200040,日本,2,200105,我的一个假期,65,65,62,39,46,261,未参加,
和尚可以说是一种宗教界的神圣的职业，换言之他们是精神世界的领导人。,200105109525100058,日本,1,200105,由“三个和尚没水喝”想到的……,80,75,68,77,73,364,B,
过一会儿，大家商量一下怎么解决这个问题。,200105109525100310,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,39,51,59,257,未参加,
不是，我觉得每个人都想这样的。,200105109525200334,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,68,55,82,326,C,
所以我看这篇文章以后感觉{CC发觉}到，人还是利己{CC自个}主义的{CJy}，为了自己的利益，不愿意做的事情都推{CC托}给别人{CJ+zxy的身上的}。,200105109525100385,日本,1,200105,由“三个和尚没水喝”想到的……,65,75,36,24,44,231,未参加,
后来到的人应该为先来到的人服务才对。,200105109529200371,泰国,2,200105,由“三个和尚没水喝”想到的……,85,75,63,58,70,343,C,
俗话说的“三个和尚没水喝”的教训，对于{CC2在}二十一世纪生活的我们来说也有很大意义。,200105109525100525,日本,1,200105,由“三个和尚没水喝”想到的……,80,70,66,71,68,345,C,
两个人商量：与其渴[B喝]死在这里，还不如去下山打水呢。,200105109525100574,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,70,62,97,357,C,
这种人能工作吗？,200105109525200621,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,61,55,46,276,未参加,
从今天开始自己的事干{CJX}自己{CD的}。,200105109525200622,日本,2,200105,由“三个和尚没水喝”想到的……,60,55,45,47,41,229,未参加,
那时候才知道他[B她]们的痛苦和苦恼。,200205217525200064,日本,2,200205,如何看待“安乐死”,65,70,55,49,37,262,未参加,
“安乐死”这个字让我想起{CC怀忆}我小学的时候看的一本小说。,200205205525100070,日本,1,200205,如何看待“安乐死”,60,70,55,54,68,292,未参加,
为什么法律不允[B充]许“安乐死”呢？,200205205528100108,斯里兰卡,1,200205,如何看待“安乐死”,75,70,74,60,54,322,C,
可是{CC于是}我等了半天，他{CJ-zy也}没{CC不}来。,200205206525100005,日本,1,200205,如何看待“安乐死”,70,65,63,60,56,300,C,
特别是老人，他的妻子死了，孩子也有了自己的家庭，那这位老人一定觉得孤独，而且自己得了不治之症，[BC。]他可能想死。,200205206525200021,日本,2,200205,如何看待“安乐死”,90,80,41,58,54,318,未参加,
但是现在才明白{CD了}。,200205206525200038,日本,2,200205,如何看待“安乐死”,60,60,38,51,54,245,未参加,
我觉得这是最重要的解[C]决方法。,200209550523150056,韩国,1,200209,如何解决“代沟”问题,65,70,42,57,54,274,未参加,
我们没有{CD受}听{CD相}对方的话。,200209550523150057,韩国,1,200209,如何解决“代沟”问题,60,60,57,67,54,280,未参加,
我想最重要的是常常跟父母对话。[BC，],200209550523150060,韩国,1,200209,如何解决“代沟”问题,65,70,66,74,50,311,C,
我觉得很多年青人常常想这个问题。,200209550523250083,韩国,2,200209,如何解决“代沟”问题,65,60,51,47,50,256,未参加,
一个社[C]会的发展[C]需要两代人的努力，为了这个两代人应该{WWJ},200209550523150117,韩国,1,200209,如何解决“代沟”问题,60,65,33,54,56,251,未参加,
可以沟通一下父母和子女之间的关系。,200209550523250118,韩国,2,200209,如何解决“代沟”问题,65,65,69,59,78,320,C,
那为什么目前发生了这么奇怪{CC寄惯}的现象呢？,200209550523150134,韩国,1,200209,如何解决“代沟”问题,60,60,51,54,70,277,未参加,
他们从小时候，就接触了很多新发展的东西。,200209550523250137,韩国,2,200209,如何解决“代沟”问题,60,60,39,67,64,272,未参加,
这[C]种生活环境的变化引发{CC产生}{CJ-buy了}代沟问题。[BC.],200209550523150169,韩国,1,200209,如何解决“代沟”问题,65,65,72,71,60,317,C,
所以这件事情是社会问[B间]题。,200209550523250178,韩国,2,200209,如何解决“代沟”问题,65,60,60,54,42,264,未参加,
孩子在学习中或者生活上遇到{CC发[C]生}了什么困难，父母应该跟孩子谈心。,200209550523150196,韩国,1,200209,如何解决“代沟”问题,60,65,63,69,58,298,C,
要是跟老人有问题，我们先问：“你的意见是什么？,200209550523150217,韩国,1,200209,如何解决“代沟”问题,65,65,45,49,36,244,未参加,
换句话说，因为我们的父母思想跟不上社会发展，还有现代的人无法理解我们的父母，所以两代之间{CD的}代沟{CJX}存在。,200209550523150257,韩国,1,200209,如何解决“代沟”问题,65,70,54,67,64,306,C,
所以父母们说做这个做那个，孩子们不听父母的。,200209550523250262,韩国,2,200209,如何解决“代沟”问题,65,65,30,42,50,236,未参加,
没有永远不变的东西。,200209550523250271,韩国,2,200209,如何解决“代沟”问题,70,70,45,67,44,284,未参加,
他们一般来说，保守性很强。,200209550523150317,韩国,1,200209,如何解决“代沟”问题,70,65,51,54,48,274,未参加,
只有做双向努力，才能解决这个问题。,200209550523250757,韩国,2,200209,如何解决“代沟”问题,75,90,72,76,90,397,B,
她吃惊了，因为她认为女人不能到离家那么远的地方的。,200209550523250770,韩国,2,200209,如何解决“代沟”问题,65,60,57,52,54,271,未参加,
这时代比我们父母的时代变得太快{CJbi}。,200209550523250839,韩国,2,200209,如何解决“代沟”问题,65,65,33,45,56,248,未参加,
所以长辈人们也{CQ要}努力了解年轻人{CD处于}的情况。,200209550523250847,韩国,2,200209,如何解决“代沟”问题,65,65,36,57,50,257,未参加,
目前很多同辈{CC一辈[C]}之间的沟通与交流非常困难。,200209550523250856,韩国,2,200209,如何解决“代沟”问题,65,60,51,64,60,283,未参加,
两代人都尊[Pzūn]重彼此{CC相对}的话[BQ，]更容易沟通{CD相对}。,200209550523250916,韩国,2,200209,如何解决“代沟”问题,70,60,39,64,38,256,未参加,
但是我认为不是这样。,200209550523250918,韩国,2,200209,如何解决“代沟”问题,70,80,54,52,44,290,未参加,
所以最重要的是{CC事}[BD，]知道这个状态。,200209550523250979,韩国,2,200209,如何解决“代沟”问题,60,60,54,45,36,237,未参加,
面对挫折，有的人唉声叹气，怨天尤人。,200205109542200002,越南,2,200205,如何面对挫折,70,75,65,54,68,321,C,
我认为“安乐死”可以采取{CC2取}的{CJsd}。,200205271525100039,日本,1,200205,如何看待“安乐死”,65,60,38,60,54,260,未参加,
由此可见，我赞成“安乐死”。,200205271525200114,日本,2,200205,如何看待“安乐死”,70,90,44,79,61,337,未参加,
在高度物质化了的现代生活[C]当中，人们应该懂得珍[B真]惜一些用金钱换不过[C]来的东西。,200307109523200008,韩国,2,200307,绿色食品与饥饿,0,75,72,64,96,303,未参加,
应该在那些穷的国家政府{CD在}努力提高农作物产量的同时，在发达国家要研制各种对农作物污染少的化肥和农药来减少对人体的危害，也要支援各种资金和食物。,200307109523100035,韩国,1,200307,绿色食品与饥饿,80,70,83,72,87,382,B,
这[C]方法的效果很好。,200307109523100066,韩国,1,200307,绿色食品与饥饿,65,65,70,62,67,313,C,
随着经济发展[BD，]人们生活质量也提高{CQ了}，追求对身体好的食品。,200307109523200095,韩国,2,200307,绿色食品与饥饿,65,55,54,35,38,229,未参加,
挽[Pwan]救[B求]人的生命不是让他挨饿。,200307109540200118,印度尼西亚,2,200307,绿色食品与饥饿,65,70,54,35,76,286,未参加,
比如用化肥和农药生产农产品的话，[BC、]产量就大大提高，也可以节省各种费[B弗]用[BQ，]而得到的利润{CQ也}比较大。,200307109523100129,韩国,1,200307,绿色食品与饥饿,65,65,46,38,35,233,未参加,
我觉得解决这个问题有三个步骤{CC4三部分}。,200307109523100148,韩国,1,200307,绿色食品与饥饿,65,60,64,41,41,254,未参加,
P}如果不[B万]用化肥和农药，农作物的产量又会大大降低。[BC，],200307109523100168,韩国,1,200307,绿色食品与饥饿,60,40,22,17,12,128,未参加,
因为[BQ“]绿色食品[BQ”]里没有[C]农药，所以对身体没有危[B为]害。,200307109523200203,韩国,2,200307,绿色食品与饥饿,75,85,72,70,73,368,B,
这[C]全部是人类{CD的}所害的。,200307109523200278,韩国,2,200307,绿色食品与饥饿,65,85,80,64,79,363,C,
不过也有问题。,200307109523200382,韩国,2,200307,绿色食品与饥饿,60,60,80,59,64,305,未参加,
总的来说[BQ，]“绿[C]色食品”和饥饿问题并不矛盾。,200307109523100415,韩国,1,200307,绿色食品与饥饿,65,85,80,72,87,379,B,
我觉得绿色食品与饥饿问题应该分开考虑[F盧]。,200307109525200481,日本,2,200307,绿色食品与饥饿,65,80,72,64,79,348,C,
随着人们对健康的关心增加，人们也对绿色食品关注{CJ-buy起来}。,200307109523200530,韩国,2,200307,绿色食品与饥饿,70,70,72,64,76,340,C,
担[B怛]心每餐怎么解决的人也少了，[BC。]甚至有些人把农作物用作{CC作用}美容用品。{CJ-sy有了},200307109523100538,韩国,1,200307,绿色食品与饥饿,70,70,59,59,64,310,C,
如果不用化肥和农药，农作物的产量又会大大降低。,200307109523200561,韩国,2,200307,绿色食品与饥饿,65,70,54,43,73,291,未参加,
做这[C]种事情，应该先[B现]把人生活下去{CJjy}，才能做到这[C]种事情。P},200307109523100563,韩国,1,200307,绿色食品与饥饿,65,65,40,35,32,221,未参加,
人们都有自己的权利{CC权力}----享受权、保护自己的健[C]康[C]权等等，[BC。]但是千万{CJ-zy别}给别人{CJ-sy带来}害[B割]处[C]。,200307109523200574,韩国,2,200307,绿色食品与饥饿,65,50,59,30,35,220,未参加,
每当看到剩[L]下的菜，我{CJ-zy都}觉得很可惜。,200307109523200581,韩国,2,200307,绿色食品与饥饿,70,55,64,56,70,299,C,
解决挨饿问题是重要的事，但是重视人们的健康也是重要的事。,200307109525100584,日本,1,200307,绿色食品与饥饿,65,60,54,64,70,296,未参加,
因为一个人在没有粮食而挨饿的情况下，绝不能想到“绿色食品”，[BC。]而且对人类来说也维持生命比更好的健康重要{CJs}。,200307109523200612,韩国,2,200307,绿色食品与饥饿,70,75,80,78,87,379,B,
“绿[C]色食品”可以给我们带来没有污[C]染的环[B坏]境，[BC.]这样一步一步地解决问题才能做得好。,200307109523200617,韩国,2,200307,绿色食品与饥饿,80,70,70,54,79,343,C,
