错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
这[C]样{CQ通过}几十年的努力自然会解决{CC决解}饥[C]饿[L]的问题了。,200307204523100073,韩国,1,200307,绿色食品与饥饿,65,65,80,72,87,353,C,
再说，吃“绿色食品”有利于身体{CJ-zxy的健康}。,200307204523100080,韩国,1,200307,绿色食品与饥饿,65,80,78,62,70,343,C,
我小时候{CC3小时}没有听说{CC2说}{CQ过}绿色食品，我认为蔬[B疏]菜、水果都自然成长，有营养，对身体好的食品{CD了}{CJs}。,200307204525200124,日本,2,200307,绿色食品与饥饿,60,70,54,33,53,255,未参加,
自从地球开始存在以来到现在，[BC、]所[C]有的植物和动物是在这些很长的时间[C]跟自然[C]{CJ-sy斗争}{CD里}形成{CD过来}的。[BC.],200307205525200029,日本,2,200307,绿色食品与饥饿,65,65,67,38,76,295,未参加,
为了提高农作物的产[C]量，农民通[C]常在农作物的生长过[C]程中，使用化肥和农药。,200307205533200031,新加坡,2,200307,绿色食品与饥饿,85,80,86,70,90,404,B,
但是对身[C]体没有好处。,200307205523200039,韩国,2,200307,绿色食品与饥饿,65,60,67,70,76,321,C,
比如，[BC、]吃好以后留下的菜、动物的便等等。,200307205523200078,韩国,2,200307,绿色食品与饥饿,70,70,64,46,44,282,C,
但是，不是说，一定要用“绿色食品”。,200307205523100111,韩国,1,200307,绿色食品与饥饿,70,70,64,56,79,327,C,
人们平时感觉不到被农药污染的农作物多害身体。,200307205523200112,韩国,2,200307,绿色食品与饥饿,75,75,67,41,76,324,未参加,
有那么多人挨饿是因为许多东西聚集到一个小小的范围引起的。,200307205523200141,韩国,2,200307,绿色食品与饥饿,85,80,72,70,99,399,B,
那么，对于挨饿的情况怎么面对？,200307212523100023,韩国,1,200307,绿色食品与饥饿,65,70,75,70,79,345,C,
我认为[C]“绿色食品”和不挨饿两者都重要，[BC、]所以用所说的方法来解,200307212523100027,韩国,1,200307,绿色食品与饥饿,65,70,51,43,67,282,未参加,
如果能造出这种的话，人们可以把“饱”和“健康”的问题解决了。,200307212523200067,韩国,2,200307,绿色食品与饥饿,75,85,78,62,73,366,B,
我认为关键是怎样利用我们地球上有限的这块土地。,200307209525100018,日本,1,200307,绿色食品与饥饿,60,75,80,64,84,349,C,
绿色食品的种类也是很多{CJxw}，[BC；]鸡蛋、水果等。,200307209523200053,韩国,2,200307,绿色食品与饥饿,60,65,67,38,56,269,未参加,
所以人们的要求也提高了。,200307201523100052,韩国,1,200307,绿色食品与饥饿,65,60,64,67,76,315,C,
由于农作物受到不同程度的化学污染，吃了会有害于人的健康，人们买食品的时候常常选[C]绿色食品。,200307201523100086,韩国,1,200307,绿色食品与饥饿,70,70,56,59,70,313,C,
第二，利用高科技技术。,200307302523200059,韩国,2,200307,绿色食品与饥饿,80,85,86,75,93,413,B,
这样有差异{CC毛质}的情况真成问题。,200307302523200109,韩国,2,200307,绿色食品与饥饿,75,60,51,49,58,279,未参加,
的确，绿色食品对人的健康有帮助。,200307302523200136,韩国,2,200307,绿色食品与饥饿,75,75,67,78,79,364,B,
虽然使用化肥和农药的农作物吃了会有害于人的健康，但是我们能不吃那些菜而生活吗[BQ？]我不是说[BC‘]绿色食品[BC‘]好。,200307302523200138,韩国,2,200307,绿色食品与饥饿,70,65,46,49,35,251,未参加,
我们通过[C]每个人的努力会救[B求]助挨饿的人，也可以保护自己的健康。[BC.],200307302523200140,韩国,2,200307,绿色食品与饥饿,60,60,62,54,84,302,未参加,
通过这个教育让我们重新思考保护环境是多么重要。,200307206525100016,日本,1,200307,绿色食品与饥饿,80,65,43,54,76,306,未参加,
如果还是担心自己的健康的话，我认为{CQ应该}买绿色食品。,200307206525200026,日本,2,200307,绿色食品与饥饿,65,65,30,51,56,251,未参加,
所以现在我们先要做到的是尽力去帮助发展中国家的贫民，饥饿生病的小朋友们。,200307206525200033,日本,2,200307,绿色食品与饥饿,70,85,75,67,84,373,B,
使用农药也是比较危险[B检]的{CD部分}，[BC、]我们不可以忽视农药量。,200307215523250015,韩国,2,200307,绿色食品与饥饿,70,70,62,30,64,284,未参加,
这[C]说明现代人非常关心[C]“绿[C]色食品”。,200307215523250020,韩国,2,200307,绿色食品与饥饿,65,65,59,67,96,336,C,
我觉得我们应该同时生产绿色食品和一般农产品。,200307332523200016,韩国,2,200307,绿色食品与饥饿,70,70,78,64,93,363,C,
为什么现在很多学校分男女班呢？,200309529529251003,泰国,2,200309,我对男女分班的看法,0,70,55,44,58,222,未参加,
从小学到中学，我所上过的每一个学校都是男女共校的，但{CC而}我从没感觉到{CC过}有何不便或不宜之处。[BC，],200309529529251020,泰国,2,200309,我对男女分班的看法,75,85,71,73,81,378,B,
希望大家能够为自己的将业好好地[B的]打算，也不要再让父母们再次地[B的]受到伤害。,200310512512250016,菲律宾,2,200310,我对男女分班的看法,65,70,58,35,49,263,未参加,
对我来说，男女分开是{CD还是}不好的。,200310576525100029,日本,1,200310,我对男女分班的看法,50,70,36,35,45,219,未参加,
我知道有些家长们为了避免学生早恋支持这种做法。,200310576525100044,日本,1,200310,我对男女分班的看法,70,70,66,54,61,309,C,
我有一个老师，[BC、]她是中国人。,200310576525200045,日本,2,200310,我对男女分班的看法,60,65,49,51,58,266,未参加,
希望你们中国朋友继续争论，好好研究。,200310576525200047,日本,2,200310,我对男女分班的看法,65,70,44,44,54,263,未参加,
学生自己考虑，如果对学习有影响{CC问题}的话，父母可以{CJ-sy提供}建议[B义]。,200310576525100053,日本,1,200310,我对男女分班的看法,60,65,36,58,65,267,未参加,
人都会遇[B偶]到异性，谈恋爱。,200310576525200050,日本,2,200310,我对男女分班的看法,55,60,52,54,54,256,未参加,
我认为还是{CJX}人应该在童年时代与异性接触，好好了解与同性有何差别，[BC、]有何共同点。,200310576525200063,日本,2,200310,我对男女分班的看法,60,65,52,68,63,291,未参加,
每个人都有自己的经验和方法，我想这些经验和方法中莫过于你{CD的}认真和专注的态度了。,200310540540250048,印度尼西亚,2,200310,谈有效阅读,65,70,75,66,91,353,C,
有效的阅读实在值得广泛的实施、利用，使得读者能明了[F瞭]与共享作者的写作目的，取得很好的精神粮食。,200310540540150055,印度尼西亚,1,200310,谈有效阅读,65,70,50,58,75,304,C,
但汉语，对我们来说，[BC。]汉字最难[BQ。]因为这方面我们没有基础，[BC。]学汉字{CJ+zy真}费力和时间，[BC。]我们{CC1我}需很长时间练习比日本人{CJbi}。,200310540540250068,印度尼西亚,2,200310,谈有效阅读,65,60,61,33,48,250,未参加,
目前在印尼找{CC谋}工作十分困难。,200304131540200003,印度尼西亚,2,200304,我学汉语是为了……,65,60,38,60,54,260,未参加,
我希望在我毕业之后能够更多的帮助他们[BQ，]这是我最希望的一件事。,200304131540100055,印度尼西亚,1,200304,我学汉语是为了……,65,65,62,32,35,243,未参加,
在我的国家，会讲汉语的人除了能在中国公司工作以外，我们也能够当汉语老师或者当导游。,200304131540200049,印度尼西亚,2,200304,我学汉语是为了……,70,65,38,38,57,254,未参加,
你说呢？,200304131529100176,泰国,1,200304,我学汉语是为了……,70,75,50,46,77,307,未参加,
再说中国是一个发达贸易其中之一，所以很多{CQ人}{CQ在}国外学习汉语[BQ，]这是另一个原因{CC目的}[BQ。]为什么很多{CQ人}{CJ-sy去}国外学习汉语。,200304131540100160,印度尼西亚,1,200304,我学汉语是为了……,65,65,21,8,15,158,未参加,
我来中国学习汉语不是我自己想来的而是我妈妈让我来的。,200304131529200222,泰国,2,200304,我学汉语是为了……,65,70,53,52,52,278,未参加,
希望人们可以慎重的考虑这种做法，朝[B超]更差[B运]的地方去考虑，也希望家长们仔细考虑。,200306680540250014,印度尼西亚,2,200306,我对男女分班的看法,80,75,62,65,70,343,C,
这些经验将使自己更好地与异性交流。,200306680519250027,马来西亚,2,200306,我对男女分班的看法,80,85,87,72,85,403,B,
家长们所认为的观点，并不是男女生同班的问题，而是男女生思想上的问题。,200306680519250027,马来西亚,2,200306,我对男女分班的看法,80,85,87,72,85,403,B,
可是产生的{CC了}农作物的产量大大降低。,200307271523200002,韩国,2,200307,绿色食品与饥饿,65,60,56,25,56,245,未参加,
所以我认为不挨饿因该是第一位{CJs}。,200307271523100013,韩国,1,200307,绿色食品与饥饿,70,70,80,67,84,359,C,
由于很多人提倡[B昌]不使用化肥，农药。,200307271523200028,韩国,2,200307,绿色食品与饥饿,70,55,67,67,81,324,C,
这样的话，还使用化肥和农药提高生产量就{CQ会}防止这样的情况。,200307271523200028,韩国,2,200307,绿色食品与饥饿,70,55,67,67,81,324,C,
我们解决它以后可以想“绿色食品”。,200307271523200059,韩国,2,200307,绿色食品与饥饿,65,65,64,43,81,302,C,
这样的绿色食品给我们的好处非常多。,200307271523200067,韩国,2,200307,绿色食品与饥饿,70,75,78,54,73,339,C,
也许，这种现象[B像]很正常，没什么可意外的，但我的看法有些不同。,200307271523100084,韩国,1,200307,绿色食品与饥饿,75,65,75,70,81,353,B,
我吃完香菜差点没吐出来。[BC.],200307271523100088,韩国,1,200307,绿色食品与饥饿,65,65,43,19,41,217,未参加,
所以，平常吃绿色食品的人不经常得病。[BC.],200307271523100090,韩国,1,200307,绿色食品与饥饿,70,80,75,75,84,374,B,
吸烟对我们的身体和健康{CJX}会造成{CC带着}很大的危害{CC2不利益}。,200405109523100373,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,60,55,56,50,257,未参加,
那时，跟他{CD的}一起吃饭的人或在旁[B房]边吃饭的人也{CJ-zy会}吸到他们抽的烟。,200405109523200369,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,59,41,48,263,未参加,
今天，[BC、]抽烟之前再考虑一下吧！P},200405109523200375,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,73,84,376,B,
吸烟者[C]也有受到想吸的[C]自由权利的尊重{CJ}，但是别人{CC2很多人}的权利也很重要。,200405109523200517,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,62,60,59,296,C,
原因有两个。{CP首先，我理解烟是对抽烟的人[BD，]一点儿也没有好处{CC不带来好},200405109525200573,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,48,53,266,未参加,
可是到现在为止，还是{CJX}很多人喜欢吸烟。,200405109523200575,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,0,74,64,82,289,未参加,
希望{CJ-by烟民们}少吸,200405109523200690,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,59,50,48,278,未参加,
公共场所当然有很多的非吸烟者，[BC。]他们一般不喜欢有人在自己的周围吸烟，[BC。]并且烟气会让有些人难以呼吸。,200405109523200754,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,58,59,302,C,
我认为，吸烟不仅对个人有{CC1起到}很大的影响，而且对公众利益的影响也同样是很大的。,200405109523200832,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,75,71,68,75,354,B,
当然是男士。,200405109525101371,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,38,44,50,234,未参加,
{CP我们都知道吸烟对我们的身体有很多不好的影响，而对公众利益有很大的影响P}。,200405109523101395,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,52,50,53,257,未参加,
我个人认为吸烟可以，可是要分场合。[BC，],200405109525101422,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,64,68,86,339,C,
我下边解释一下吸烟对个人健[C]康和公众利益的影[B景]响。,200405109523201459,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,48,59,276,未参加,
我觉得最关键是各人的思想，而不是政府的措施。,200405109525101476,日本,1,200405,吸烟对个人健康和公众利益的影响,70,85,55,52,61,315,未参加,
有一天我父亲突然病倒[B到]了，[BC。]很快被送到医院，医生说他心肌梗死了，[BC。]情况很严重。,200405109525201530,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,45,60,55,288,未参加,
所以某市政府的新项规定是很应该的，这项规定有{CC1会引起}几[B机]种好处。,200405109523101554,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,59,46,55,268,未参加,
吸烟者本人能考虑到对别人的[C]影[C]响，在公共场所不吸烟，那么这是最理想的。P},200405109525201568,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,59,62,64,319,C,
这[C]可能有好[C]多的原因。,200405109523201800,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,67,66,61,328,C,
因为抽烟并不仅仅是个人的问题，而是社会整体的问题。,200405109525200026,日本,2,200405,吸烟对个人健康和公众利益的影响,85,75,66,83,95,396,B,
总之，政府的措施和改[C]善并提高人们的意识以及{CC2和}理解吸烟者立场的态度相结合进行，我们可以得到吸烟者越来越少，[BC、]解决吸烟问题的良好的结果。,200405109523100656,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,65,58,75,80,352,C,
因为有一位医[L]学家关于吸烟做{CC提出}了{CJX}{CQ的}统计，他认为被{CQ动}吸烟者比吸烟[B咽]者的得病率可以达到2倍{CJbi}。,200405109523200677,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,56,58,39,255,未参加,
市政府应该{CC2该}扩大此{CQ项}措拖实行的范[C]围并{CC而}坚持推行，[BC。]并且在社会各方面要推行禁烟活动。,200405109523100751,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,68,85,78,339,C,
但是我觉得[C]这里有错误，[BC。]因为非吸烟者{CD们}也有自己的权益。,200405109523100806,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,48,54,39,262,未参加,
不能只考虑个人的利益，[BC。]重要的是社会的视点。,200405109525100856,日本,1,200405,吸烟对个人健康和公众利益的影响,85,65,62,83,85,369,C,
吸烟者因为{CC2为}抽烟[B咽]得到{CQ了}一种精神上的安定，[BC。]但是[BD、]这是非常自私的。,200405109525200907,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,54,64,57,315,C,
现在世界上吸烟的人越来越多。,200405204525200240,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,17,42,61,235,未参加,
但是他们应该了解吸烟的真{CD的}面目。,200405204525100250,日本,1,200405,吸烟对个人健康和公众利益的影响,55,70,25,58,63,255,未参加,
当然，这种拒绝也是有{CD了}科学上的依据{CC知识}{CJsd}，认[C]识到吸烟[C]对人体有害{CQ后}才会感觉到的{CJsd}。,200405204525100270,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,71,44,58,300,C,
我有一天{CD去}跟朋友们一起去旅游。,200405204525200278,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,36,37,51,239,未参加,
青年人{CD时}身体还没成熟，烟{CJ+sy吸}的毒性很容易损害{CC破坏}青少年的身体，而从小养成{CC开始}坏{CC恶}习惯，更不容易{CC2能}改掉{CC脱离}坏{CC恶}习惯。,200405204525200293,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,38,70,56,272,未参加,
如果有一家工厂[B场]把自己的工厂[B场]污[C]染排放物{CC排废物}放在邻[C]居家门口，他{CJ-zy会}被允许维护{CC主张}他们的权力吗？,200405204525200313,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,44,54,61,286,未参加,
但[BD，]有一天上保健课的时候看到了一个电视节目，是一个关于吸烟者的。,200405204525100349,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,27,37,58,243,未参加,
我们看一下吸烟[B咽]对公众利益的影响。,200405204525200417,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,58,58,303,C,
在日本未成年的吸烟{CQ者}也{CJ-zy很}多。,200405205525200086,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,63,45,279,未参加,
大人是小孩子的模范[C]，不应该做这样的事。,200405205525200100,日本,2,200405,吸烟对个人健康和公众利益的影响,60,90,41,70,74,325,未参加,
但没想到，戒[C]烟是非常痛苦的事，好像地狱一样，{CJ-zhuy他}不能控制自己。,200405205525200101,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,55,63,58,310,未参加,
对公众的利益来说，{CJ-zhuy吸烟}也是不好的。,200405205525200106,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,38,51,49,259,未参加,
不仅是抽烟者个人的健康，而在附[B付]近[C]呼吸的人也会得{CD了}严重的病。,200405205525100166,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,47,51,49,255,未参加,
因为在公共场所边走边抽烟就是对他人很危险的事。,200405205525200144,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,41,51,54,267,未参加,
从保护个人健[C]康和公众利益的角度来看，我认为这些惩[C]罚措施是完全合理的。,200405205525100177,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,55,56,63,307,C,
众所周知，吸烟对人的健康有很大的影响。,200405201525200011,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,54,65,306,C,
那就是分开吸烟者跟非吸烟者{CJba}。,200405201525100083,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,44,28,31,224,未参加,
所以，我觉得通过介绍，慢慢了解而相爱的相识方式是最理想的，最安全的。,200410534519250021,马来西亚,2,200410,最理想的结交方式,65,70,71,72,77,341,C,
再经过{CQ一段}时间的相处以及双方慢慢地{CC的}加深了解，于是{CC导致}感情加深，走进了结婚礼堂。,200410534533250078,新加坡,2,200410,最理想的结交方式,70,85,74,67,96,384,B,
先与对方做朋友吧！,200410534533250132,新加坡,2,200410,最理想的结交方式,95,90,80,76,94,434,B,
那些比别人更努力、[BC，]更出色、[BC，]更有实力的运动员才拥有高的收入。,200404140520200300,蒙古国,2,200404,运动员收入,80,90,91,63,74,393,B,
在不得已的情况下，国家会一年比一年地在减少香烟从国外进口或要求厂商把香烟内的特有分量调低[BQ，]以减少烟民对吸食香烟的欲望。,200405680519150020,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,65,41,67,87,309,未参加,
因为该市政府此举将能够保持市容的整洁，并帮助青少年养成良好的习惯。,200405680519150051,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,66,79,87,390,C,
不管学校是推行男女混合式教育或是男女分班制，各制度都有它的利与弊。[BC.],200504534533250007,新加坡,2,200504,我对男女分班的看法,75,85,76,78,84,391,B,
他们在纯属男性的环境里更阳刚了；玩的、接触的、尽是男儿的事物，对女性没更深入了解的机会。,200504534533250061,新加坡,2,200504,我对男女分班的看法,65,70,62,65,88,336,C,
分班的另一个好处是减少纷争。,200504534533250147,新加坡,2,200504,我对男女分班的看法,70,80,78,67,75,360,B,
其实家长应[B因]该试着从他们孩子的角度来看待[B代]早恋。,200504534533250149,新加坡,2,200504,我对男女分班的看法,65,70,76,62,62,321,C,
其中{CD为何}男女要迟结婚的原因是因为男女不认[B任]识对方，在心目中的人与现实的人相差太多了。,200504534533150176,新加坡,1,200504,我对男女分班的看法,85,70,70,80,70,366,B,
对于父母而言，他们还是认为学生们不应该太早谈恋爱，而有这种单性学校是目前最有效的解决方法，认为只要把孩子们送到这些学校，难题就迎刃而解，早恋之{CC此}事就难以发生。,200504534533150177,新加坡,1,200504,我对男女分班的看法,70,75,65,54,68,321,C,
而我们学习的对象、知识的来源不只是师长罢了，还包括了{CQ和}我们一起成长、走过青春岁月的同学、朋友。,200504534533250169,新加坡,2,200504,我对男女分班的看法,80,80,78,71,75,376,B,
这种不平衡的思想最终会酿成大错啊！,200504534533250170,新加坡,2,200504,我对男女分班的看法,80,80,65,80,82,379,B,
听别人的教训不如看别人的行为。,200505109616100020,德国,1,200505,父母是孩子的第一任老师,80,80,51,54,57,314,C,
其次，父母应该要教孩子最基本的知识。,200505109525200909,日本,2,200505,父母是孩子的第一任老师,60,80,74,74,74,349,C,
但是，还[C]是公司职员是比较稳[C]定的工作。,200505109525200976,日本,2,200505,父母是孩子的第一任老师,60,60,64,53,57,276,未参加,
每次遇到不幸的事，心情悲哀，{CJ-zy都}是她来安慰我，而并不是爸爸或者妈[F媽]妈[F媽]。,200505109922101184,美国,1,200505,父母是孩子的第一任老师,75,95,66,56,76,362,C,
在照顾孩子的同时，家长也无意识地教孩子简单{CC简便}的行为举止。,200505109610201293,法国,2,200505,父母是孩子的第一任老师,80,70,66,47,76,329,C,
我母亲小时候也{CJX}她的家里钱不够，结果她只能上了两年的短期大学，找一个自己很感{CC有}兴趣的专业，好好学[C]习。,200505109525201382,日本,2,200505,父母是孩子的第一任老师,65,80,48,49,71,301,未参加,
所以跟家里人特别是父母接触所学习的一切孩子会很快吸收的。,200505109525201541,日本,2,200505,父母是孩子的第一任老师,80,70,69,67,78,354,C,
在生活当中，一个孩子[L]如果没有父母，这两位非常重要的导[C]师来引[B弓]导[C]他要走、要选择哪一个方向[Pxiàng]，[BC、]恐怕[Ppá]孩子会“迷[Pmi]路”了。,200505109633201552,意大利,2,200505,父母是孩子的第一任老师,55,45,26,33,39,175,未参加,
从出生到现在，我们学到{CC受到}了很多知识而且{CC2而}学会了很多东西。,200505109525201655,日本,2,200505,父母是孩子的第一任老师,45,75,37,59,50,249,未参加,
现在，家庭内暴力（DV）成[C]为一种社会问题。,200505109525201663,日本,2,200505,父母是孩子的第一任老师,40,75,54,63,72,285,未参加,
为了养成孩子的良好习惯，父母要注意自己的行为，因为，父母是孩子们的第一任老师，并且{CC2并}孩子就是父母的成绩单！,200505109525201752,日本,2,200505,父母是孩子的第一任老师,50,85,76,49,67,314,未参加,
自己当父母的也是无时无刻{CD的}{CQ不在}做一个榜样，孩子们都是以我们作标准[F準]，要是父母在处理问题方面做得不恰当，会影响孩子的想法，{CJ-zhuy父母}要不停地和他们沟通，让他们在外遇到什么困难[BD，]能和父母一起解决，所以，我认为当父母的真的不容易，他们不只要当一位老师，还要当一位很出色、很好的老师。,200505109919201748,加拿大,2,200505,父母是孩子的第一任老师,85,90,69,59,83,382,C,
这个血的延续{CC连续}永远地{CC的}存在我们的无意[C]识里。,200505109525102002,日本,1,200505,父母是孩子的第一任老师,60,60,50,49,76,277,未参加,
后来我渐渐明白了她所说的意[C]思。,200505109525202301,日本,2,200505,父母是孩子的第一任老师,70,70,54,55,74,311,C,
从我自已的经[C]验来看，也可能说“父母是孩子的第一任老师”。,200505109525202399,日本,2,200505,父母是孩子的第一任老师,55,60,64,64,71,295,未参加,
我平时心[C]里舒畅，但是不运动，因此[B比]身体不健康。,200505109525202440,日本,2,200505,父母是孩子的第一任老师,70,65,44,59,65,289,未参加,
第一、在孩子面前不许父母两个人吵架，[BC。]更不用说打架。,200505109525202573,日本,2,200505,父母是孩子的第一任老师,65,70,54,45,61,281,未参加,
令我记忆犹[B忧]新、[BC，]印象{CC深刻}最深的是，当我四岁[B年]那年刚[D开]读小学时，父亲教我一笔一划的汉字。,200505212540200053,印度尼西亚,2,200505,父母是孩子的第一任老师,60,65,50,49,80,287,未参加,
无[F無]论[F論]是朋友也好，夫妻也罢[F罷]，只有彼此了解了以后[F後]，才可以生活得很愉快、很充实。,200505522522250006,缅甸,2,200505,最理想的结交方式,70,75,66,60,73,333,C,
如果能，[BC、]再{CC才}考虑[F慮]结[F結]婚的问题[F題]。,200505522522250012,缅甸,2,200505,最理想的结交方式,60,90,77,64,82,363,C,
很简单{CC单纯}的一些习惯[BQ，]但不知不觉它已让我们的父母成为我们的老师。,200505209542100107,越南,1,200505,父母是孩子的第一任老师,65,70,39,63,39,262,未参加,
从此父亲常常把邮票知识传给他，也不知道从什么时候{CQ起}他爱上了邮票，被称为邮票专家。[BC，],200505201542200419,越南,2,200505,父母是孩子的第一任老师,80,70,56,59,80,335,C,
孩子生了之后，他看见的人是谁？,200505502635100056,俄罗斯,1,200505,父母是孩子的第一任老师,70,55,37,47,63,256,未参加,
所以你{CC我}将来如果有了孩子千方不要打孩子[BQ，]而且{CC还是}不要把我们的不好的爱好{CD看}给他们。,200505332540100029,印度尼西亚,1,200505,父母是孩子的第一任老师,60,55,44,39,43,222,未参加,
需要{CD是否}提吸烟对个人健康的伤害吗？,200509105922100002,美国,1,200509,吸烟对个人健康和公众利益的影响,85,70,52,47,44,289,未参加,
由于对自己的要求[L]高，我就自费去上马来语文课程，因此我的马来语是我的强项。,200509534533150069,新加坡,1,200509,一封求职信,65,75,77,64,82,350,C,
再去把喜欢的地方改成自己的办法。,200509534533250121,新加坡,2,200509,一封求职信,70,65,63,42,48,274,未参加,
我的另[B令]一个特长是能了解人，我知道社会{CQ上}的人喜欢或不喜欢{CD些}什么东西。,200509534533250121,新加坡,2,200509,一封求职信,70,65,63,42,48,274,未参加,
虽然我没有别人那么多的经验，但是我相貌端正，具有很强的表达能力。,200509534533250134,新加坡,2,200509,一封求职信,70,70,63,66,82,339,C,
在那里任职已有五年之长。,200509534533250140,新加坡,2,200509,一封求职信,55,65,73,62,77,314,C,
我毕业于新加坡国立大学，还得了优异成绩奖。,200509534533250144,新加坡,2,200509,一封求职信,75,70,75,60,79,348,C,
并且按照指定的要求设计出他们满意的广告。,200509534533250157,新加坡,2,200509,一封求职信,75,75,82,73,88,383,B,
然而现在我们生活中的一切就是现实，这也不能逃避的{CJsd}，我们应该享受现实，要克服所有{CQ的}一切。,200510111523200011,韩国,2,200510,我看流行歌曲,60,65,49,42,64,263,未参加,
记[F記]得小学[F學]时[F時]有两位火红[F紅]的流行歌曲演唱者，一位是李玟，另一位则是张[F張]惠妹，相信大家都很熟悉吧！,200510111512200333,菲律宾,2,200510,我看流行歌曲,75,85,77,67,84,381,B,
可能有的人非常喜欢歌手和流行歌曲，甚至产生了歌迷，有的人不喜欢歌手、只听音乐，喜欢歌曲而已。,200510111523200061,韩国,2,200510,我看流行歌曲,85,80,53,38,62,311,未参加,
对我来说[BQ，]如果我[C]正在走路，突然{CC一然}听到一首{CC个}我喜欢的流行歌曲，我会感觉很振奋，也可能我会跟那个歌曲同唱。,200510111542200133,越南,2,200510,我看流行歌曲,75,50,42,34,37,222,未参加,
一般来说[BQ，]我不需要每天听音乐，有时候可以过{CD了}比较长时间：[BC；]一个星期、三四{CD个}天我完全没听{CJ+dy所有的}音乐。,200510111630200350,西班牙,2,200510,我看流行歌曲,55,50,42,30,45,201,未参加,
我也不是例外的，我非常喜欢听音乐，当然不只是喜欢听而更喜欢唱。,200510111523200798,韩国,2,200510,我看流行歌曲,40,50,44,30,55,194,未参加,
对我来说，流行歌曲没有什么特别的意义。,200510111523201044,韩国,2,200510,我看流行歌曲,60,70,58,42,57,272,未参加,
第二是音乐性的问题。,200510111523201044,韩国,2,200510,我看流行歌曲,60,70,58,42,57,272,未参加,
我们听着音乐，可以把自己的感情充分反映到自己的心中。,200510111523101052,韩国,1,200510,我看流行歌曲,75,75,58,50,67,315,C,
第一，我觉得现代的流行歌曲具有商业性之目的。,200510111523101068,韩国,1,200510,我看流行歌曲,60,55,37,40,42,215,未参加,
流行就是受很多人的欢迎[C]。,200510111523201072,韩国,2,200510,我看流行歌曲,55,75,56,61,69,301,未参加,
我们不赶快解决这个问题的话，以后很难解决这个问题。,200510111523101582,韩国,1,200510,我看流行歌曲,65,55,44,44,55,245,未参加,
喜欢流行歌曲的人总是很忙的。,200510111523201865,韩国,2,200510,我看流行歌曲,60,60,63,30,59,254,未参加,
那我听流行歌曲时，可以感受到他人对某{CC莫}事情的感情，那就可以学习别人对某[B莫]事情处理的办法。,200510111523101881,韩国,1,200510,我看流行歌曲,60,60,63,38,59,262,未参加,
父母的日常教育也对[F對]孩子{CQ的}品德与[F與]人格有着[F著]巨大的影响[F響]。,200510919919250020,加拿大,2,200510,父母是孩子的第一任老师,90,85,68,85,100,425,B,
如此说[F說]来，我们[F們]可以得知父母对[F對]孩子的人格成长[F長]与[F與]未来发[F發]展有多么[F麼]重大的影响力。,200510919919150002,加拿大,1,200510,父母是孩子的第一任老师,60,90,74,71,88,373,C,
流行歌曲也把我带到这个流行的时[F時]代，因为[F為]有它我才没被时代落下{CC落后}，也因为[F為]有了它我的人生才会活得那么光彩，那么开心。,200510512512150015,菲律宾,1,200510,我看流行歌曲,85,55,60,50,82,319,未参加,
