错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
俗话说，“是药三分毒”。,200307109523200389,韩国,2,200307,绿色食品与饥饿,80,85,75,72,99,405,B,
各种人为的破环，地球[B环]自生能力的丧[Psāng][C]失等有很多因素。,200307109523200399,韩国,2,200307,绿色食品与饥饿,65,65,78,64,70,326,C,
这个方法就是同时生产“绿色食品”和一般[C]食品。,200307109523200408,韩国,2,200307,绿色食品与饥饿,60,80,72,64,79,342,C,
我认为绿色食品是第一位。,200307109523200433,韩国,2,200307,绿色食品与饥饿,60,65,59,46,56,269,未参加,
目前的自然环境不仅仅是我们这一代的拥有物，为了我们的后代，我们有责任尽量控制破坏环境。,200307109523200457,韩国,2,200307,绿色食品与饥饿,70,65,67,70,76,334,C,
因为我们世界上有很{CQ多}国家因缺少粮食而挨饿，我们周围也容易找到这样贫困、[BC，]生活困难的人。,200307109523200477,韩国,2,200307,绿色食品与饥饿,65,60,51,35,53,247,未参加,
他们要享受对人体更好的，更安全的食品，在农作物的生长过[C]程中，不使用化肥和农药。[BC.],200307109523100537,韩国,1,200307,绿色食品与饥饿,70,65,80,72,81,354,C,
“食”、“衣”、[BC，]“住”是人应该得到保障的最根本的权利。,200307109523100548,韩国,1,200307,绿色食品与饥饿,75,70,78,64,76,352,C,
我想地球上生活的人们该互相帮助才[C]好。[BC.],200307109525100557,日本,1,200307,绿色食品与饥饿,75,55,48,22,50,235,未参加,
现在世界上有几亿人因缺少粮食而挨饿。,200307109523200616,韩国,2,200307,绿色食品与饥饿,75,75,67,64,73,344,C,
那以[B一]后我一定要求我的公司。,200307217523200040,韩国,2,200307,绿色食品与饥饿,65,65,38,33,44,229,未参加,
我们人类都是在这地球上生活的，[BC。]但是，有的人{CJ-sy处于}饱食状态，饮食{CC2食}生活一点也没有问题，却{CJX}有的人总是挨饿。,200307217525100055,日本,1,200307,绿色食品与饥饿,60,65,56,54,64,282,未参加,
然后，现在值得一提{CD淡}的是农药本身毒害没有以前那么恐怖。,200307217525100103,日本,1,200307,绿色食品与饥饿,65,70,70,70,64,325,C,
最近在韩国也是很流行绿色食品的。,200307204523200050,韩国,2,200307,绿色食品与饥饿,60,65,72,56,67,303,C,
地球上存在着的所有人都有睡觉、[BC，]吃饭、[BC，]结婚、[BC，]生孩子等等的权利。,200307204525200054,日本,2,200307,绿色食品与饥饿,65,70,62,56,73,312,C,
因为食品是我们生活中不可缺少的。,200307204529100083,泰国,1,200307,绿色食品与饥饿,60,70,59,30,81,285,未参加,
在市场里买的菜[B采]很难知道[C]是不是“绿色”的！,200307204614200109,荷兰,2,200307,绿色食品与饥饿,60,75,62,46,79,308,未参加,
还[C]有用化[C]肥和农药的话，会[C]引起环境污染。,200307205523200037,韩国,2,200307,绿色食品与饥饿,65,70,72,59,56,308,C,
但为了少数的[C]农民不能伤害更多的[C]购买者。,200307205523200074,韩国,2,200307,绿色食品与饥饿,70,65,56,49,61,287,未参加,
现代人们当中每个人都有{CD自}病，[BC.]人们最希望的是什么?身体健[B建]康是第一位[L]的。,200307205523200133,韩国,2,200307,绿色食品与饥饿,60,60,32,30,32,196,未参加,
下面我说明三个理由{CJX}为什么我认为这样{CQ的}。,200307205525200171,日本,2,200307,绿色食品与饥饿,65,70,56,51,76,304,未参加,
我认为吃“绿色食品”是第一位的。,200307212525200053,日本,2,200307,绿色食品与饥饿,70,70,67,62,73,330,C,
儿童[B竟]是全世界的未来成员。,200307201523100005,韩国,1,200307,绿色食品与饥饿,60,60,38,25,32,197,未参加,
哪个应该{CC2是}优[C]先？,200307201523100021,韩国,1,200307,绿色食品与饥饿,70,60,59,56,47,277,未参加,
关于绿色食品与饥饿，是两面都有好处与[B于]坏处{CJsd}。,200307201523200044,韩国,2,200307,绿色食品与饥饿,70,65,64,43,61,289,C,
这[C]一个绿色食品风，并不是{CQ在}中国一个国家出现的。,200307201523200061,韩国,2,200307,绿色食品与饥饿,60,60,48,27,35,212,未参加,
那么科学家们再研究一个对人类无害的化肥和农药，那么我们不是与以前一样吗？,200307201523100070,韩国,1,200307,绿色食品与饥饿,65,65,67,49,70,300,C,
有人问我解决挨饿重要呢，还是把绿色食品之类的健康食品{CJX}继续发展重要呢？,200307201523200080,韩国,2,200307,绿色食品与饥饿,60,65,54,56,61,279,未参加,
综上所述，解决问题的关键在于国家之间的互相帮助。,200307201525200076,日本,2,200307,绿色食品与饥饿,65,75,75,72,93,367,B,
在没有东西可以吃的人眼里，吃绿色食品之类的环保食品的人只是过度讲究吃的人。,200307302523200026,韩国,2,200307,绿色食品与饥饿,80,80,72,51,67,342,C,
可是现在世界上还[C]有几亿人因缺少粮食,200307302523100037,韩国,1,200307,绿色食品与饥饿,55,45,62,35,50,224,未参加,
困难的时候互相帮助，这不是人之常情吗？,200307302523100047,韩国,1,200307,绿色食品与饥饿,65,65,67,64,67,312,C,
无论是哪个国家都喜欢吃，但每个人吃的习惯与众不同。[BC.],200307302523100062,韩国,1,200307,绿色食品与饥饿,65,65,62,35,47,258,未参加,
发展科学、文化水平。,200307302523200072,韩国,2,200307,绿色食品与饥饿,80,70,67,59,64,330,C,
所以在全世界的人们一定要多吃“绿色食品”。,200307302523200090,韩国,2,200307,绿色食品与饥饿,65,70,32,49,53,255,未参加,
第一个原因是如果无论什么农作物，都用上了化肥和农药，[BC.]那么会有害于人的身体健康，[BC.]甚至{CJX}农药可能杀人[BQ。]第二，如果不管什么农作物{CC农作品}，都不放化肥和农药了，[BC.]那么农作物的产量会大大降低，[BC、]现在世界上人口太多了，几十亿的人口都吃得了吗？,200307302523100113,韩国,1,200307,绿色食品与饥饿,65,65,62,62,50,288,C,
可是在我们的生活中，需要化肥和农药。,200307302523200128,韩国,2,200307,绿色食品与饥饿,65,60,56,56,50,270,未参加,
主要内容是除了包含毒性食品以外，不管上万元的保鲜[B羊]食品还是几块钱的盒[B合]饭[BQ，]在体内作用是大同小异的。[BC.],200307206523200001,韩国,2,200307,绿色食品与饥饿,80,70,80,64,73,357,C,
它们那些有害人体{WWJ}。,200307302523100143,韩国,1,200307,绿色食品与饥饿,65,65,56,49,58,277,未参加,
因为它没有化学污染，所以没有害。,200307206525200024,日本,2,200307,绿色食品与饥饿,65,65,48,38,41,241,未参加,
一切事情都有顺序，有阶[B价]段，判断做事的顺序才是最重要的。,200307206525200033,日本,2,200307,绿色食品与饥饿,70,85,75,67,84,373,B,
所[C]以我认为应该不用那种化肥和农药。,200307215523250009,韩国,2,200307,绿色食品与饥饿,70,65,72,67,70,330,C,
我认为饥饿这个问题不是粮食{CC食量}够不够，而是粮食{CC饮食}集中在某一个局部地域{CJ-sy造成的}。,200307215523250021,韩国,2,200307,绿色食品与饥饿,60,65,78,59,61,306,C,
我想我们先尽量想办法来给他们食物{CC2吃}，让他们吃饱[B馆]。,200307215523250025,韩国,2,200307,绿色食品与饥饿,60,60,75,56,41,274,未参加,
那时候我们两天没有东西吃，[BC。]也没有能喝的水。,200307332525100008,日本,1,200307,绿色食品与饥饿,65,65,67,59,84,324,C,
我是泰国人，就以泰国为例。,200309529529251016,泰国,2,200309,我对男女分班的看法,60,65,47,35,42,232,未参加,
第二，根本没有科学和医学证明因男女生理机能不同而导致大家的兴[F興]趣及技术才能有异[F異]。,200310919919203016,加拿大,2,200310,我对男女分班的看法,65,75,58,73,90,348,C,
我的有些朋友们上女子高中的{CJsd}，她们每个星期五、[BC，]六开{CD个}“男女晚会”。,200310576525200019,日本,2,200310,我对男女分班的看法,60,65,47,51,61,267,未参加,
我作为一名男性在与女同学一起学习的时候，不是用那种不干净的眼光来看{CJ-by她们}，而是用一般同学的眼光去看。,200310576525100026,日本,1,200310,我对男女分班的看法,65,70,74,75,76,346,C,
我认为{CD对}男女分班的问题是很难的。{CD是},200310576525100029,日本,1,200310,我对男女分班的看法,50,70,36,35,45,219,未参加,
我认为孩子们通过学校生活能学会如何跟别人交往，比如怎么跟同学们协调，跟朋友吵架的时候到底怎样{CD能}处[F処]理，跟别人初次见面时怎么对待好等等。,200310576525100033,日本,1,200310,我对男女分班的看法,60,70,71,70,56,312,C,
这意味着对社会{CJX}女人的贡[C]献并不亚于男人。,200310576525100049,日本,1,200310,我对男女分班的看法,65,75,63,61,70,321,C,
第二，我自己认为在混合式教育中，很难出现同性恋爱的现象。,200310576525200045,日本,2,200310,我对男女分班的看法,60,65,49,51,58,266,未参加,
只有一起，都会构成一个社会。P},200310576525200055,日本,2,200310,我对男女分班的看法,65,60,47,68,49,272,未参加,
混合教育{CD也}晚恋的人{CQ还}是晚恋，分班教育{CD也}早恋的学生{CQ还}是早恋。,200310576525200066,日本,2,200310,我对男女分班的看法,65,65,52,65,65,296,C,
面对浩如烟海的书籍，我们可以用来阅读的时间当然是太少太少了，所以有效阅读应该受到关注，这句话的确[F確]不错[F錯]。,200310540540250023,印度尼西亚,2,200310,谈有效阅读,65,80,39,55,79,306,未参加,
首先，要先写为主，认字，才进行阅读，因为华语是有声调的语言，应该通过阅读、[BC，]朗读才能学会{CC进行}标准[F準]的语音。[BC，],200310540540250032,印度尼西亚,2,200310,谈有效阅读,60,60,30,38,66,236,未参加,
如果{CC谈到}小说里人物的人生观及他们所遇[C]到的一些事跟我们日常生活有关连，还{CC也}有他们如何{CJ+zy能}解决，或是{CQ因}他们所犯的过错[BD，]而造成{CQ了}不良后果，我们更应记得[BQ，]故必须记下来[BQ，]可以与朋友分享。,200310540540250045,印度尼西亚,2,200310,谈有效阅读,65,70,32,60,61,274,未参加,
有效的阅读实在值得广泛的实施、利用，使得读者能明了[F瞭]与共享作者的写作目的，取得很好的精神粮食。,200310540540150055,印度尼西亚,1,200310,谈有效阅读,65,70,50,58,75,304,C,
因此刚开始时，我学习汉语的目的只是为了同中国进行贸易往来。,200304131529200023,泰国,2,200304,我学汉语是为了……,80,60,74,71,77,349,C,
学习汉语的过程中我发现汉语与中国文化多么有趣，多么值得{CC2可}研究，所以，我就来到了这所{CC家}大学[BQ——]北京语言大学。,200304131540200110,印度尼西亚,2,200304,我学汉语是为了……,85,85,50,57,80,352,C,
我学汉语不是为了想跟得{CC着}上世界的潮[B朝]流，不是因为{CC为了}中国在世界上的地位越来越高{CC1提高}，[BC。]而是为了满足自己的要求，丰富自己的知识{CD境界}，实现自己的梦想。,200304131529200180,泰国,2,200304,我学汉语是为了……,70,70,65,52,68,313,C,
“你为什么学汉语？,200304131542200183,越南,2,200304,我学汉语是为了……,70,80,59,54,77,330,C,
如果在学习期间，就让男女分班获取教育，恐怕造成他们对异性存有太多的幻想。,200306680519250006,马来西亚,2,200306,我对男女分班的看法,85,80,77,77,92,404,B,
但是如果家长老师只是一味地反对阻止，而不对{CC向}青少年进行教育及解释[L]工作，青少年很可能在不了解的情况下，私自寻求答案，这将导致青少年早恋，婚前性行为等错误{CQ行为}的发生。,200306680519250007,马来西亚,2,200306,我对男女分班的看法,75,85,85,70,79,387,B,
在这个社会中还是有许多人吃着普通食品。,200307271523100013,韩国,1,200307,绿色食品与饥饿,70,70,80,67,84,359,C,
我觉得不行。,200307271525200029,日本,2,200307,绿色食品与饥饿,65,65,75,67,90,346,C,
要是让我选“绿色食品”和不挨饿哪[C]个是第一位，我会选择不挨饥饿。,200307271523100058,韩国,1,200307,绿色食品与饥饿,70,60,62,56,64,297,C,
因为我们能提高农作物生产量来解决挨饿这一个问题，但是农作物被化肥和农药污染，这一个问题却是无法解[C]决的。,200307271523200063,韩国,2,200307,绿色食品与饥饿,75,75,88,75,90,393,B,
虽然用农药可以解[C]决饥[F飢]饿问题，但是{CD看}更长时间以后的未来会发生更多的问题。,200307271523200065,韩国,2,200307,绿色食品与饥饿,70,65,54,54,56,285,C,
可是人比物质更重要。,200307271523100091,韩国,1,200307,绿色食品与饥饿,65,60,54,46,67,275,未参加,
那么我们为了他们应该更加生产大量的粮食。[BC.],200307271523200101,韩国,2,200307,绿色食品与饥饿,70,60,72,62,70,319,C,
例如：烟尘吹到孩子的眼睛里，烟火烧焦了别人的衣服[BD，]等等。,200405109525100105,日本,1,200405,吸烟对个人健康和公众利益的影响,85,65,69,75,73,356,C,
另外，青少年看到在吸烟的人可能会产生想吸烟的欲望。,200405109525200148,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,79,68,77,364,B,
我不能断定得病和吸烟的因果关系，但要是两个之间有因果关系，我不愿意我亲人吸烟伤害自己的健康。,200405109525200316,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,64,73,59,311,C,
这问题可以{CQ来}想[C]{CJX}{CQ从}{CD对}个人健康方面和公众利益方面。,200405109523200369,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,59,41,48,263,未参加,
但是，我想每个人都不吸烟是最理想的。,200405109525200481,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,43,52,48,251,未参加,
在公共场所不允许抽烟也能保持市容整洁，因为抽烟的人越多就{CJX}{CQ在}路上吐东西的人也多。,200405109523200582,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,69,62,61,306,C,
所以，市政府[C]的措施是有道理的。,200405109523200600,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,59,68,59,300,C,
不喜欢烟味儿，[BC。]不过跟抽烟的人在一起的话，他们不得不离开{CC2离不开}这个地方，[BC。]但{CD在}他们的心里{CD上}希望离开这个地方。,200405109523100624,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,60,55,60,57,312,未参加,
青少年我们社会的未来{CJs}，从长远{CC巨视的观点}来看对社会肯定有不好{CQ之}处{CD的}。,200405109523200672,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,62,54,64,301,C,
在公共汽车站等汽车的时候，前边的一位青年在抽烟。,200405109523200804,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,71,66,61,319,C,
现在，有很多国家开始采[C]取{CJX}对抽烟[C]限[C]制[B止]的措施。,200405109523100835,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,59,66,70,316,C,
有人说[BD：]“吸烟是有利有弊的”，但我不以为然。,200405109525100939,日本,1,200405,吸烟对个人健康和公众利益的影响,90,70,64,64,64,345,C,
因为，吸烟的危害{CJ+wy是}已经成为举足轻重的{CJX}一个问题{CC话题}。,200405109523200987,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,76,75,70,349,C,
这样想起来真让我恶心。,200405109525200984,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,52,59,270,未参加,
我认为吸烟这个行为对身体一点都没有{CJ+dy什么}好处，[BC。]也会影响公共场所的美观。,200405109525100998,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,40,50,50,261,未参加,
只有为[C]国家[BQ、]为社会[BQ、]为集体的利益毫[C]无保留{CQ地}贡献出自己的聪明才智，这样的人生才有真正的意义，才[C]是光荣的人生、闪光的人生。,200405109523101008,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,64,56,55,296,C,
据我[C]朋[C]友说{CC2的话}，她[C]最讨厌[B烟]在餐厅里吸烟的人。,200405109523101054,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,57,41,48,254,未参加,
我现在住在留学生公寓。,200405109525201260,日本,2,200405,吸烟对个人健康和公众利益的影响,75,55,55,66,59,295,未参加,
我来中国以前我的中文教师告诉我:[BC.]“在中国大部分的男人抽烟”。,200405109525101309,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,19,37,44,202,未参加,
第二，吸烟还影响精神的活力。,200405109523201424,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,55,48,44,66,273,未参加,
如果吸烟者深刻地认识{CC２想}到自己的行为是危害社会{CQ的}行为[BD，]或者很自私的行为{CD的时候}，我们的社会{CQ就会}更好看，成为更高尚的社会！,200405109523101431,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,80,67,70,59,348,B,
{CD吸}烟是一种毒品。,200405109523201446,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,39,57,272,未参加,
我[C]跟其中一{CC3有}个人说清楚{CQ了}，可是，{CJ-zhuy他们}还[C]吸烟，真没[C]法[D的]。[BC，],200405109523101455,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,36,31,46,221,未参加,
周围人不知不觉中吸收空气中存在的烟。,200405109525201498,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,64,60,64,328,C,
我是个吸烟的人。,200405109523201534,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,59,39,50,269,未参加,
我们互相帮助，互相增强{CC向上}道德意识{CC2性}。,200405109525201636,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,43,37,61,249,未参加,
当生孩子的时候或者养[F養]育孩子的时候，这种问题对她们的孩子留下很严重的影响。,200405109525201666,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,40,44,48,228,未参加,
当然，想吸烟的人可以在被允许吸烟的地方吸烟，[BC。]但是他们不要损害别人的权利，就是不可以在公共场所吸烟。,200405109525201686,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,50,62,59,298,C,
我认为吸烟的人也有吸烟的权力，但如果你吸烟时，影响到别人的健康，尤其是不抽烟人的身体的话，还是不行。,200405109525101711,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,74,62,64,321,C,
它是在同一个空间下[C]，有调查结果。P},200405109523201850,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,46,39,255,未参加,
我反对吸烟。[BC，],200405109523101391,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,76,81,73,351,C,
如果[BD，]小时常常吸烟{CJ+zxy的人}，长大后必有不好的影响。{CP不只是{CQ对},200405109523201385,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,48,51,253,未参加,
我希望将来人们主动地考虑自己与吸烟的关系，并且人们能得到健康的身体。,200405109525200116,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,64,73,72,349,B,
某市政府出台了{CC的}一项规定，在公共场所边走边抽烟的人将被罚款。,200405204525200209,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,47,51,56,262,未参加,
因为社会还维护{CC承认}吸烟人的权利。,200405204525100250,日本,1,200405,吸烟对个人健康和公众利益的影响,55,70,25,58,63,255,未参加,
现在{CC现代}很多的国家开始制定{CC发表}对吸烟者的新的规定。,200405204525200321,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,14,28,45,183,未参加,
这样看来{CC这样下去}，在公共场所{CD的}抽烟当然对个人也是很危险[C]{CJsd}，很给我们{CJ-sy添}麻烦{CD的}。,200405204525200379,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,49,39,45,254,未参加,
大人是小孩子的模范[C]，不应该做这样的事。,200405205525200100,日本,2,200405,吸烟对个人健康和公众利益的影响,60,90,41,70,74,325,未参加,
我认为控制吸烟[C]，[BC、]最有效[C]的是政府的有关规[F規]定。,200405205525200131,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,79,70,74,325,C,
而{CC1而是}吐出来的烟极[F極[C]]为[C]毒。{CP因为那口吐出来的烟里的毒素没有被[C]吸烟者吸收，[BC、]就算吸收{CQ的},200405205525100209,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,74,65,58,330,C,
吸烟使人轻松。,200405201525200302,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,49,63,49,282,C,
总的[B得]来说，抽烟对个人身体不好。,200405201525100321,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,71,56,56,311,C,
通过社交场合及{CC并}友人的介绍结交异性朋友增加了一种心理的安定性。,200410534533150017,新加坡,1,200410,最理想的结交方式,85,90,69,70,96,406,B,
这是一件很不幸的事，不但双方受影响，家人也会很难受。,200410534533250015,新加坡,2,200410,最理想的结交方式,85,80,63,51,72,344,C,
男女的结交，越早越好。,200410534519150039,马来西亚,1,200410,最理想的结交方式,75,90,85,88,100,432,A,
离婚率的上升会造成许多单亲家庭的产生。,200410534533150113,新加坡,1,200410,最理想的结交方式,90,85,74,88,100,434,A,
一般那场比赛的奖[B将]金是很多的。,200404140540200044,印度尼西亚,2,200404,运动员收入,60,65,44,48,47,247,未参加,
这我们也能说因为谁比谁的贡献多，因为可能总统给人民一个安定的生活，可那些运动员又给人民充满快乐的生活。,200404140542200007,越南,2,200404,运动员收入,75,70,46,59,61,300,C,
虽然运动员能挣[B争]很多钱[BQ，]但是也有一些运动员还是贫穷{CC贫}{CJsd}。,200404140540100082,印度尼西亚,1,200404,运动员收入,70,65,41,42,37,241,未参加,
此理由使大多数人先选[L]择从事经营或收入高的职业。,200404140529200248,泰国,2,200404,运动员收入,70,65,49,40,59,269,未参加,
依我看，问题的根本在于现在发达国家的大多数人从事脑力工作，天天坐办公室[C]，所以他们的兴趣爱好慢慢转向运动。,200404140635200265,俄罗斯,2,200404,运动员收入,80,75,57,67,74,344,C,
此外，通过政府的新规定，青少年吸烟的不良习惯将会有所改善。,200405680519250005,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,95,95,74,83,91,437,A,
就{CD从}文化方面来说，吸烟就如以前鸦片侵入中国，足以{CD使}腐蚀人民思想，危害不浅。,200405680519150030,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,90,66,67,77,369,B,
众所周知，吸烟有损健康状况。,200405680519250031,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,58,60,72,348,C,
香烟里的烟草会使我们的肺染成黑色，而烟中所产生的一氧化碳[B炭]就会与人类的红血球组合。,200405680519250033,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,49,70,75,358,C,
由此可见，抽烟不止会浪费金钱，也令{CC又}大众及自己不好{CC良}。,200405680519250024,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,75,46,70,77,339,C,
因为[F為]不管用如何严[F嚴]密的方法保护[F護]子女，他们[F們]还[F還]是会[F會]有管道与[F與]外界接触[F觸]。,200504534501250019,中国,2,200504,我对男女分班的看法,80,85,90,93,91,433,A,
通常男性同学在讨论功课上比较理性而女性同学则比较感性。,200504534533250025,新加坡,2,200504,我对男女分班的看法,75,80,70,78,84,378,B,
家长们为什么会作这样的选择呢？,200504534533250085,新加坡,2,200504,我对男女分班的看法,70,60,73,67,79,334,C,
他们觉得男女分班比较适合他们，就随他们吧。,200504534533250105,新加坡,2,200504,我对男女分班的看法,70,75,73,76,79,362,B,
这是因为，男女本来就是不同的，当他们混在一起时，彼此就会知道得更多一些，[BC。]如：知识，兴趣等。,200504534533250126,新加坡,2,200504,我对男女分班的看法,70,75,67,62,73,336,C,
父母的一举一动，父母的每一句话无意中都会影响到孩子的成长。,200505109523200177,韩国,2,200505,父母是孩子的第一任老师,85,65,56,44,42,281,未参加,
老大的十三岁，老二是十岁[BQ，]{CD和}老三是仅四岁{CJs}。,200505109525100552,日本,1,200505,父母是孩子的第一任老师,60,65,63,61,69,301,C,
但是，本人认为父母并不应该被称为孩子的“第一任老师”。,200505109922101184,美国,1,200505,父母是孩子的第一任老师,75,95,66,56,76,362,C,
从小方面如行为、[BC，]语言表现，到思考、[BC，]道德，以及交际方法等{CJ+zxy的价值[B直]}方面都受到很大的影响。,200505109919201555,加拿大,2,200505,父母是孩子的第一任老师,55,60,41,41,65,243,未参加,
可能一半[C]多以上就是有父母的影响。,200505109525101890,日本,1,200505,父母是孩子的第一任老师,55,75,39,51,54,259,未参加,
孩[C]子首先向父母学习应该怎么处理{CC2做}人际关系、应该怎么学习等等[C]。,200505109525201852,日本,2,200505,父母是孩子的第一任老师,60,50,37,51,52,230,未参加,
他认识的人都是家里人。,200505109539101923,印度,1,200505,父母是孩子的第一任老师,90,60,48,47,52,287,未参加,
每个部分都有老师，对孩子来说其他的年龄[C]大的人都是老师。,200505109525102114,日本,1,200505,父母是孩子的第一任老师,45,55,37,59,58,232,未参加,
对别人来说{CC来看}，我[C]的父亲的性格可能不太{CC免}理解，但我非常尊敬他。,200505109525202152,日本,2,200505,父母是孩子的第一任老师,60,55,33,55,47,231,未参加,
她自己没有努力学习的经历，那怎[C]么可能{CJX}她说的有道理呢？,200505109525102436,日本,1,200505,父母是孩子的第一任老师,60,55,48,35,58,237,未参加,
那么，为什么孩子这样{CJX}要学父母呢？{CQ拿},200505109525202583,日本,2,200505,父母是孩子的第一任老师,65,90,46,53,69,314,未参加,
构成我的，还有很多要素。,200505109525202587,日本,2,200505,父母是孩子的第一任老师,65,60,63,49,69,289,未参加,
因为孩子对幼年的时候学会的东西有深刻的印象，可能给一辈[F輩]子的生活带来影响，因而孩子幼年的时候，父母有教育孩子的责任。,200505109525202614,日本,2,200505,父母是孩子的第一任老师,80,75,71,69,67,353,B,
因为父母是最早对孩子有{CC1留个}影响的人，[BC。]也可以说是孩子的第一个老师。,200505217520200110,蒙古国,2,200505,父母是孩子的第一任老师,60,50,41,43,50,224,未参加,
可爸他本身也是不懂中文的，这该怎么办呢？,200505212529200021,泰国,2,200505,父母是孩子的第一任老师,95,70,76,61,63,359,C,
如果我们想要认识他们，可以首先向我们熟悉的朋友打听，因为这样一来，我们就可以知道我们想要认识的那个人的性格、[BC，]爱好等等的情况。,200505951501150007,中国,1,200505,最理想的结交方式,70,85,86,75,95,403,B,
故此，我认[F認]为[F為]不用太花[B化]心思专想哪[B那]种[F種]男女相识[F識]方式最[B量]理想，而应[F應]该[F該]多花[B化]些时间[F間]去思考，男女怎样[F樣]建立良好的沟[F溝]通，令夫妻关[F關]系[F係]更健康，使孩子能生活在温暖的相亲[F親]家庭中，使夫妇[F婦]生活更完美幸福，为[F為]我们的社会[F會]，加上家和万[F萬]事兴[F興]的喜气[F氣]，不要再让[F讓]更多的男女，受到离婚{CC失婚}的痛苦，因为[F為]离[F離]婚不单[F單]是当[F當]事人受罪，他们[F們]的家人，朋友和整个[F個]社会[F會]都受其祸[F禍]害。,200505951922250016,美国,2,200505,最理想的结交方式,65,80,73,60,86,352,C,
多数的情侣都抱怨说：当初你不是一切都依我吗？,200505522522250041,缅甸,2,200505,最理想的结交方式,65,65,68,58,79,319,C,
难怪在这种家庭长大的孩子长大之后经常也会用暴力[L]。,200505209616200041,德国,2,200505,父母是孩子的第一任老师,65,65,41,41,56,252,未参加,
思想观念也会影响到孩子的思维。,200505024542200364,越南,2,200505,父母是孩子的第一任老师,45,70,48,49,61,255,未参加,
敬{CC静}候佳[C]音此致敬礼×××上17-9-2005附：履历表、相片各一张地址：BIK862A，TampinesSt.83#08-418，Spore521862,200509534533250008,新加坡,2,200509,一封求职信,85,90,84,80,97,432,A,
请多多考虑，期待回音。,200509534533150034,新加坡,1,200509,一封求职信,60,65,52,49,70,279,未参加,
快乐[C]家庭旅游公司李文先生，从[F從]广告中得知贵公司招聘导游，在此呈上我的个人履历以供参考。,200509534533150060,新加坡,1,200509,一封求职信,75,75,79,64,75,358,B,
我曾经也去过巴黎。,200509534533250125,新加坡,2,200509,一封求职信,55,70,79,75,75,338,C,
我的工作的原则是{CD说}如果要把一件事搞好，就一定要做到最好，不辜负大家和自己的期望，所以这样一来，我在过去许多大企业中{CC上}都{CJ-sy做}得很好。,200509534533150151,新加坡,1,200509,一封求职信,50,70,70,69,82,324,未参加,
希望您能慎重考虑给予我机会为贵公司服务。,200509534533250157,新加坡,2,200509,一封求职信,75,75,82,73,88,383,B,
感谢您抽空阅读来信，希望能尽早收到贵公司的回复。,200509534533250179,新加坡,2,200509,一封求职信,70,70,86,73,70,357,C,
其次[BQ，]你要听流行歌曲，可以提高唱歌的能力。,200510111523200010,韩国,2,200510,我看流行歌曲,60,75,42,44,59,266,未参加,
人以社会性的生物{CJs}[BQ，]总是有艺术性{CC艺技性}的爱好。,200510111702100372,埃及,1,200510,我看流行歌曲,85,50,37,42,62,262,未参加,
