错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
一个是我母亲，一个是我爱人，怎么办呢？,200210540540150007,印度尼西亚,1,200210,如何解决“代沟”问题,70,65,56,65,86,328,C,
生活在上一代的父母与现代的子女，由于社会环境的不同，思想不同，于是呢，就无形中产生了代沟了。,200210540540250014,印度尼西亚,2,200210,如何解决“代沟”问题,70,70,65,58,79,330,C,
敬老、[BC，]孝顺等都是永不能改变的道德观念。,200210540540250060,印度尼西亚,2,200210,如何解决“代沟”问题,85,85,84,78,91,418,A,
我个人以前也经历过不少挫折，挫折的滋[B兹]味用语言很难表达清楚。,200205109636201062,乌克兰,2,200205,如何面对挫折,70,70,65,51,64,308,C,
至于饮食方面与马来西亚的差别不是很大，个中原因当然是因为我们的祖先多是从{CC以}那儿来的嘛！,200205680519150021,马来西亚,1,200205,一封写给父母的信,90,80,89,81,92,427,A,
若有疑问，我必去翻一翻《经济学》作为经商定计划等{CD作为}{CQ的}指南，让我的经营目标有了路标。,200305533533150032,新加坡,1,200305,我最喜欢读的一本书,65,65,55,63,83,315,C,
尤其在“黑夜漫漫的时刻”，它更以温柔，坚定{CC坚度}的话语{CJ+sy供}给{CC供应}我力量。,200305533533250033,新加坡,2,200305,我最喜欢读的一本书,75,80,90,75,85,396,B,
我们从一个汉字可以知道中国的文化，[BC。]对我们日本人来说特别是这样。,200304131525200011,日本,2,200304,我学汉语是为了……,70,70,62,65,71,326,C,
况且我了解之后，给日本人介绍的话，他们也更能理解中国菜的深奥，有时候发现中日饮食文化的差异{CC相异}，恐怕他们更想知道中国的饮食。,200304131525200076,日本,2,200304,我学汉语是为了……,75,85,53,68,63,337,C,
所以我想很快能跟他们一起交流。,200304131525100279,日本,1,200304,我学汉语是为了……,60,75,27,24,52,224,未参加,
但这样的看法完全是不对的。,200305576525100019,日本,1,200305,静音环境对人体的危害,65,65,36,63,74,287,未参加,
在这样环境中人们才发现：“啊，平日里自己生活的环境那么令人烦恼[B脑]，没有声音多么好！,200305576525100043,日本,1,200305,静音环境对人体的危害,65,65,71,68,74,327,C,
—吸烟对健康和公众利益的影响70年代，吸烟是年轻人的新喜爱的爱好，表示他们的独立和自由的生活方式。,200405109616200700,德国,2,200405,吸烟对个人健康和公众利益的影响,85,65,48,54,55,296,C,
以前大家都可以在每一个地方拿出烟来吸烟，[BC。]到处都是烟味[BQ，]让别的{CC2别}不会吸烟的人不好{CQ的}感受[Pshou]{CJy}，[BC。]还增加了清洁公共场所的费用。,200405109604201526,奥地利,2,200405,吸烟对个人健康和公众利益的影响,70,75,45,35,50,264,未参加,
不尊重个人的自由选择。{CJl},200405109619101291,罗马尼亚,1,200405,吸烟对个人健康和公众利益的影响,55,60,46,46,57,245,未参加,
在这世界上吸咽的人有很多。,200405109922100926,美国,1,200405,吸烟对个人健康和公众利益的影响,60,50,41,27,28,186,未参加,
当你还是{CD过}单人的世界[BQ，]我{CD并}觉得无所谓，你要伤害自己就伤害自己吧。,200405204540200103,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,70,58,47,63,296,C,
我也支持本市政府的措施[BQ。]{CJX}为了避免{CC免得}吸烟，[BC。]我从来没有吸过烟[BQ，]{CQ但是}还是深信{CC深相}{CJ-zhuy吸烟}对个人健康有极大的坏处{CC恶处}。,200405204633200012,意大利,2,200405,吸烟对个人健康和公众利益的影响,65,60,33,39,51,231,未参加,
自己有了病给医生看。,200405522522250027,缅甸,2,200405,吸烟对个人健康和公众利益的影响,75,80,58,31,54,289,未参加,
对个人而言，可分为[F為]两{CC二}个[F個]部分[B份]来[F來]说[F說]明：第一点[C]，吸烟在医学[F學]过[F過]去{CJX}研究报[F報]告里[F裏]{CQ被}指出它是造成肺[C]癌的重要因素{CJbei}。,200405209715100119,几内亚比绍,1,200405,吸烟对个人健康和公众利益的影响,85,90,85,70,76,402,A,
让所有的不抽烟者感到高兴的一件事是，政府已经作出了些规定。,200405206635200126,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,70,65,44,47,47,259,未参加,
我看过一篇介绍这个问题的文章，其中有一句很{CQ有}意思[BD，]但同时{CQ又}让我很害怕的话就是每[BD当]抽一根烟就会减少寿命的一分钟！,200405610610250013,法国,2,200405,吸烟对个人健康和公众利益的影响,70,90,60,49,70,332,C,
”小的时候，[BC、]我不太了解我的爸爸的意思，[BC。]所以幼年我不太喜欢看书。,200505109525200131,日本,2,200505,父母是孩子的第一任老师,70,60,30,36,45,226,未参加,
”老师听{CQ了}他说{CJ-zxy的话}很感动。,200505109525100180,日本,1,200505,父母是孩子的第一任老师,70,85,53,40,64,304,未参加,
下面我来谈一谈自己的看法。,200505109525100530,日本,1,200505,父母是孩子的第一任老师,65,50,58,38,48,240,未参加,
父母是孩子的第一任老师，[BC。]我同意[C]此看法。,200505109525200546,日本,2,200505,父母是孩子的第一任老师,65,80,77,67,72,349,B,
父母是孩子的第一任老师——这个看法我赞成。,200505109525200547,日本,2,200505,父母是孩子的第一任老师,50,45,66,65,66,268,未参加,
我的母亲是一位护士。,200505109525200731,日本,2,200505,父母是孩子的第一任老师,95,85,74,72,87,411,B,
到上学的时候，孩子还没有真正{CC正真}的“老师”，不上老师讲的课。,200505217525100184,日本,1,200505,父母是孩子的第一任老师,70,80,52,65,78,335,C,
我想当有知识、[BC，]有水平、[BC，]有影[B印[C]]响的父亲。,200505204525100088,日本,1,200505,父母是孩子的第一任老师,60,70,54,55,56,280,未参加,
再加上，因为大部分的同学的父母比较年轻，生活规律上也[BD，]对孩子没那么严格。,200505204525200106,日本,2,200505,父母是孩子的第一任老师,60,65,48,47,43,246,未参加,
就是从小的时候[B侯]跟着他[B它]们生活，有时会因为想法不一样所以吵架。,200505204525200327,日本,2,200505,父母是孩子的第一任老师,65,70,56,55,54,286,C,
我的看法是，[BC、]虽然我们已经在学校受过九年教育了，但是在学校里学{CJ+buy过来}的都是表面上的，而不是人与人之间的最重要的东[C]西。,200505204525100517,日本,1,200505,父母是孩子的第一任老师,75,55,54,51,69,289,未参加,
她曾经当过语文老师，也很喜欢看书。,200505204525200539,日本,2,200505,父母是孩子的第一任老师,80,90,65,83,91,404,B,
孩子会走向父母的背影。,200505204525200587,日本,2,200505,父母是孩子的第一任老师,45,70,46,53,52,248,未参加,
我觉得假期还是{CC2是}好好休息的好，因为虽然想去玩，但是一去就觉得这么累，这实在没什么意思。,200105205525200004,日本,2,200105,我的一个假期,80,65,62,68,68,331,C,
自行车随处可见，是既方便快捷又环保的交通工具。,200110602801250001,澳大利亚,2,200110,我的一个假期,80,70,85,61,85,371,C,
其实[F實]我虽然做出了很多东[F東]西，但是得到什么[F麼]？,200110919919100009,加拿大,1,200110,我的一个假期,70,80,72,63,66,341,C,
我觉得我碰到了挫折。,200112576525200019,日本,2,200112,如何面对挫折,75,80,65,77,72,360,B,
我和朋友很喜欢按摩[BQ，]而且大连的按摩店很便宜。,200105271525200021,日本,2,200105,我的一个假期,75,65,44,51,48,270,未参加,
我陪着他到海水附近去。,200105271525100058,日本,1,200105,我的一个假期,60,60,29,42,50,223,未参加,
我听了这些说法，动心{CC感动}了。,200105271525100080,日本,1,200105,我的一个假期,65,60,44,46,50,248,未参加,
本来{CC原来}[BD，]我的打算是一月二十号左右坐火车的，后来我去好几家旅行社问过很多次，但是他们只回答“只有除夕的票！,200105217525100003,日本,1,200105,我的一个假期,65,75,65,61,66,319,C,
第一天，我朋友的姐姐为{CD了}我准备韩国传统料理。,200105217525200023,日本,2,200105,我的一个假期,65,70,62,58,57,298,C,
我想那个假期是我一辈[B背]子之中最好的假期，[BC。]来中国以来{CQ再也}没有度过那么好的假期。,200105204525100045,日本,1,200105,我的一个假期,65,60,42,49,68,267,未参加,
我最{CJX}印象[B像]深刻的地方是中甸。,200105204525200048,日本,2,200105,我的一个假期,70,75,60,54,55,303,C,
先坐火车到北京。,200105204525200053,日本,2,200105,我的一个假期,65,75,65,70,59,321,C,
在旅行中，我为{CC1为了}不会说汉语的外国人当了好几次翻译，[BC。]有时候{CJ-zy还}当了英语的翻译，[BC。]还{CC1还有}看到许多很美丽的景色。,200105204525100083,日本,1,200105,我的一个假期,65,70,52,49,61,283,未参加,
我尽量努力学汉语。,200105550523250102,韩国,2,200105,一封写给父母的信,65,65,66,37,49,266,未参加,
爸爸加油！,200105550523250103,韩国,2,200105,一封写给父母的信,70,65,47,77,63,308,C,
爸妈，考试快要结束了。,200105550523150112,韩国,1,200105,一封写给父母的信,80,65,60,56,58,307,C,
我以后经常给你打电话。,200105550523150122,韩国,1,200105,一封写给父母的信,90,75,77,68,81,385,B,
你难过的时候请记住有我这个儿子。,200105550523150122,韩国,1,200105,一封写给父母的信,90,75,77,68,81,385,B,
所以在北京一年生活中，我天天努力地学习，经常给父母问候。,200105550523250127,韩国,2,200105,一封写给父母的信,75,70,60,49,49,292,C,
你们真不用担心弟弟。,200105550523150130,韩国,1,200105,一封写给父母的信,65,75,44,47,49,267,未参加,
这是我小学毕业以后初次给你们写的信。,200105550523250146,韩国,2,200105,一封写给父母的信,75,70,55,65,74,328,C,
我会考上有名的大学，而且上大学以后我会照顾您们的，我写到这儿了，我爱您们[BQ。],200105550523250150,韩国,2,200105,一封写给父母的信,60,70,55,47,70,287,未参加,
好不好？,200105550523250168,韩国,2,200105,一封写给父母的信,65,65,27,32,61,234,未参加,
爸爸{CC父父}，妈妈！,200105550523150182,韩国,1,200105,一封写给父母的信,70,70,44,49,63,284,未参加,
再见！,200105550523150249,韩国,1,200105,一封写给父母的信,70,80,41,47,51,279,未参加,
我知道你们希望我好好学习。,200105550523250254,韩国,2,200105,一封写给父母的信,60,65,49,54,51,262,未参加,
我还记得，我小时候总喜欢跟爸爸您一起玩[BQ，]每当您下班回来，我都会跟在您后边手拉着您的衣服说要陪我玩儿。,200105550523250321,韩国,2,200105,一封写给父母的信,75,80,58,73,63,340,B,
我快要毕业{CQ了}。,200105550523250383,韩国,2,200105,一封写给父母的信,70,70,63,47,54,292,C,
好多了吗？{CD上次},200105550523250388,韩国,2,200105,一封写给父母的信,70,70,52,63,58,301,C,
他的性格{CC心情}{CJ-zy很}好。,200105550523150396,韩国,1,200105,一封写给父母的信,70,70,36,51,56,271,未参加,
其实我一直对不起你们，特别是上个周末时发生的那一件事……那一天是星期天，我一早就回了家，和爸妈一起吃早饭，又一起去做礼拜。,200105550523250399,韩国,2,200105,一封写给父母的信,70,80,74,70,79,363,B,
妈妈我爱你。,200105550523250428,韩国,2,200105,一封写给父母的信,70,70,47,39,54,268,未参加,
我想你真的慈祥{CC慈恩}的爸爸{CJs}。,200105550523250432,韩国,2,200105,一封写给父母的信,65,70,38,42,45,246,未参加,
那天前后您给我的零用钱都用光了，而且八日跟女朋友有约会。,200105550523150436,韩国,1,200105,一封写给父母的信,70,65,49,61,56,287,C,
我越大越理解父母的心情。,200105550523250433,韩国,2,200105,一封写给父母的信,75,70,55,68,56,313,C,
虽然我每天给你们打电话，[BC、]{CQ但}比不上在您们身边。,200105550523250483,韩国,2,200105,一封写给父母的信,65,65,52,47,61,274,未参加,
我回到家，可以尝妈妈做的各种各样好吃的东西。,200105206525200017,日本,2,200105,我的一个假期,60,70,62,56,50,283,C,
假期时大多数的人去外地旅游等等[BD……]，[BC。]我认为这件事，开始工作以后也可以做{CC去}。,200105206525100037,日本,1,200105,我的一个假期,65,60,39,46,44,237,未参加,
由于他去的{CJ-zxy次数}最多，所以很明显{CC3明明}是{CJX}他会当第一名的。,200105109525200101,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,45,73,73,312,未参加,
但这些人完全不听干部的话，只强调{CC主张}自己的意见。,200105109525100113,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,84,71,84,360,C,
如果成大人以后，人们还可以保持那样的话更好。,200105109525200246,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,45,62,46,280,未参加,
后来，经过一段[B断]时间，我们对小鸟[B乌]的兴趣越来越淡{CC1淡薄}了。,200105109525200256,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,59,77,82,346,C,
为什么他们去喝水之前{CQ不}商量一下互相帮助呢？,200105109525200322,日本,2,200105,由“三个和尚没水喝”想到的……,70,60,61,64,73,313,C,
在文章里的三个和尚也是先把自己为主{CJba}。,200105109525200372,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,43,44,55,250,未参加,
三位和尚在一座高山的一座庙{CQ里}聚集时，为什么没有人要求“搬家”呢？,200105109525200412,日本,2,200105,由“三个和尚没水喝”想到的……,65,55,30,49,61,242,未参加,
世界上的人口这么多，当然每个人的感觉也不一样。,200105109525200669,日本,2,200105,由“三个和尚没水喝”想到的……,60,65,61,47,73,289,未参加,
我相信打算离婚的夫妻如果重新看看自己，自己看到责任感就再次有幸福。,200109684542250002,越南,2,200109,我对离婚问题的看法,80,70,40,38,50,268,未参加,
这对生命{CD的}，对自己的侮[Pwǔ]辱[Prǔ]{CJs}。,200205217525200086,日本,2,200205,如何看待“安乐死”,65,75,58,65,61,311,C,
如果她自己自杀，[BC。]丈夫{CJ-zy就}不会那样了。,200205217525200093,日本,2,200205,如何看待“安乐死”,65,60,41,31,44,224,未参加,
这个病人有妻子，[BC。]她为了钱跟这个病人结婚了，[BC。]她不但不照顾自己的丈夫，而且有另外的对象。,200205217525200094,日本,2,200205,如何看待“安乐死”,65,75,30,60,54,271,未参加,
信里说“下次我病情恶化时，请您千万{CJ-zy别}救我，我希望得到永远的安乐。,200205205525200015,日本,2,200205,如何看待“安乐死”,75,80,58,67,70,341,B,
我们应该在社会当中进行讨论并{CC而}建立法律上的关于“安乐死”的规定。,200205205525200015,日本,2,200205,如何看待“安乐死”,75,80,58,67,70,341,B,
因为我们比别的生物想得{CJ+zy很}多。,200205205525200028,日本,2,200205,如何看待“安乐死”,80,60,46,42,58,273,未参加,
我所理解的安乐死已写得清楚的{CJxw}。,200205205525200043,日本,2,200205,如何看待“安乐死”,70,75,52,40,39,265,未参加,
我认为，许多患重病的人都想到安乐死问题，[BC。]其中有的人可以告诉家人自己对安乐死的看法。,200205205525200145,日本,2,200205,如何看待“安乐死”,65,80,60,70,80,343,C,
代沟是由于两代人之间互相交流、理解的不足产生的。,200209550523250009,韩国,2,200209,如何解决“代沟”问题,75,70,57,64,68,323,C,
那么，怎样做才能互相理解，[BC、]互相沟[B勾]通呢{CC吗}？,200209550523250052,韩国,2,200209,如何解决“代沟”问题,60,65,60,40,62,270,未参加,
但是，随着社会经济发展{CQ水平的}提高，人们的思想改变了。,200209550523250055,韩国,2,200209,如何解决“代沟”问题,65,65,81,67,56,318,C,
比如你的孩子喜欢流行音乐，那你也试一试{CJcd}听，如果你的爸爸不能了解你的消费观念[C]的话，你自己去赚[B镰]点钱[C]。,200209550523250101,韩国,2,200209,如何解决“代沟”问题,60,60,63,62,54,281,未参加,
那么，这“代沟”问题我们如何解[C]决才{CD能}好呢？,200209550523250105,韩国,2,200209,如何解决“代沟”问题,60,70,54,76,70,315,未参加,
比[C]如说：我呢[BQ，]很晚睡觉也很晚{CD的时间}起床。,200209550523250115,韩国,2,200209,如何解决“代沟”问题,65,65,60,45,44,263,未参加,
但是他们的幸[C]福是从长辈的努力{CQ中}来的。,200209550523150119,韩国,1,200209,如何解决“代沟”问题,60,70,57,71,68,311,未参加,
可是，现[C]代生活中父母两个人都[C]在外面工作的比较多。,200209550523250180,韩国,2,200209,如何解决“代沟”问题,65,60,63,69,78,318,C,
我认为{CC3对我来说}，每个环境，不同[B通]的情况，各国风俗习惯{CD下}……{CJ-sy用}不同办法来解决才好。,200209550523150242,韩国,1,200209,如何解决“代沟”问题,65,55,48,42,48,240,未参加,
代沟意味着两代人特别{CJ-sy是}父母与子女之间在行为方式，生活态度和价值观念等方面存在的差异。,200209550523250252,韩国,2,200209,如何解决“代沟”问题,65,65,48,74,52,288,C,
如果自己不听年老体弱的父母的话，那{CD就}谁来听从父母{CJ-zxy的话}呢？,200209550523250751,韩国,2,200209,如何解决“代沟”问题,70,65,69,71,76,337,C,
用对话的方法来解除双方之间的误解[C]，还有能[C]了解[C]对方的思想、[BC，]爱好[B号]、[BC，]现在的情况等等。,200209550523150766,韩国,1,200209,如何解决“代沟”问题,65,65,63,62,58,297,C,
现代社会中{CC上}，最重要的标准就是钱。,200209550523150881,韩国,1,200209,如何解决“代沟”问题,75,60,54,62,62,299,未参加,
父母不能跟上{CC追到}时代的要求。,200209550523250929,韩国,2,200209,如何解决“代沟”问题,65,60,63,69,58,298,C,
有时老年人的想法对。,200209550523250949,韩国,2,200209,如何解决“代沟”问题,65,65,39,49,50,252,未参加,
古代时也{CJX}年轻人不满老辈子的古老的思想，老辈子总想年轻人不听话，自己想做[B作]什么就做[B作]什么。,200209550523250959,韩国,2,200209,如何解决“代沟”问题,70,65,69,71,64,325,C,
可是，进一步，要努力互相关心，互相了解。,200209550523250968,韩国,2,200209,如何解决“代沟”问题,75,65,60,64,68,319,C,
这样的代沟是在每个家庭里{CQ都}存在的。,200209550523250987,韩国,2,200209,如何解决“代沟”问题,65,80,45,79,64,321,未参加,
只有家里人之间有交流，才能解决“代沟”问题。,200209550523250987,韩国,2,200209,如何解决“代沟”问题,65,80,45,79,64,321,未参加,
那是发生在高考以后，由于我的成绩不理想，所以无法考入大学，甚至连一些大专课程也上不了。,200205109533200016,新加坡,2,200205,如何面对挫折,95,85,90,84,88,440,A,
我们家人应该解脱父亲的痛苦。,200205271525200044,日本,2,200205,如何看待“安乐死”,65,55,41,60,49,252,未参加,
这个病人活下去时，如果以后没有希望治好而且家里人的负[F負]担过于重的话，[BC。]这个病人希望安乐死不是没有理由的愿望。,200205271525200066,日本,2,200205,如何看待“安乐死”,70,80,74,83,72,369,B,
我们作为人，都愿意帮助别人，但能有乐意帮助别人死的人吗{CC呢}？,200205271525200112,日本,2,200205,如何看待“安乐死”,75,85,52,79,80,364,C,
人类[B娄]只为了自己的方便而用了不少的树，而且随便用了不少的化学农药。[BC.],200307109523200016,韩国,2,200307,绿色食品与饥饿,60,65,75,59,73,315,C,
解决的方法很容易找到。,200307109523100032,韩国,1,200307,绿色食品与饥饿,65,55,46,43,41,232,未参加,
下面介绍一下我的观点。,200307109523100047,韩国,1,200307,绿色食品与饥饿,70,70,83,64,76,351,C,
那么，我们应该怎么解决这个问题呢。,200307109525100048,日本,1,200307,绿色食品与饥饿,70,70,80,62,79,349,C,
现代的富裕[C]都从科学的发展引起的{CJsd}，虽然现在有些国家面临[C]饥饿的问题，但发达{CC发展}国家用一些[C]科学[BD，]技[B机]术能帮助别的国家。,200307109523100053,韩国,1,200307,绿色食品与饥饿,65,65,86,62,61,323,C,
因为[BD，]任[B何]何的东西都比不上生命的价值[C]。,200307109523200058,韩国,2,200307,绿色食品与饥饿,65,75,86,64,76,353,C,
第二，健康问题不会那么严重。[BC.],200307109523100080,韩国,1,200307,绿色食品与饥饿,65,65,70,49,53,286,C,
现在生活好了，不需要{CC必要}吃那些食品，[BC。]所[C]以我赞同吃[BQ“]绿色食品[BQ”]{CJ-by的观点}。,200307109523200087,韩国,2,200307,绿色食品与饥饿,70,85,80,62,64,353,C,
以上就是我对[BQ“]绿色食品[BQ”]与饥饿的看法。,200307109523200121,韩国,2,200307,绿色食品与饥饿,65,70,48,38,67,274,未参加,
人类可以通[C]过[C]研发各种技术[B木]来解决“绿色食品”带来的产量降低的问题{CC后果}。,200307109523100138,韩国,1,200307,绿色食品与饥饿,80,90,83,78,90,416,A,
关键是我们[C]应该考虑、[BC，]应该帮助没有钱的人。,200307109523100179,韩国,1,200307,绿色食品与饥饿,65,60,56,56,53,273,未参加,
“绿色食品”是这些{CC个}办法之一。,200307109523200208,韩国,2,200307,绿色食品与饥饿,65,55,54,43,44,243,未参加,
不过[C]他的主要原因还[C]是在先进[C]的医疗水平卫生条件，[BC.]绿色食品给健康带来的作用是很微弱的。[BC.],200307109523100284,韩国,1,200307,绿色食品与饥饿,65,80,78,70,87,368,B,
我认为现在每个国家的发展差异很大，所[C]以可能发达{CC发展}国家的人认为“绿色食品”对身体有害，所[C]以不想吃，但我们应该要想有吃的东西是很幸福的。,200307109525200376,日本,2,200307,绿色食品与饥饿,60,80,59,46,58,290,未参加,
如果受到了不同程度的化学污染[C][BQ，]吃了就会有害于人的健康。,200307109523100392,韩国,1,200307,绿色食品与饥饿,60,55,59,27,47,229,未参加,
可能有更好的方法来解决这个问题。[BC.],200307109523100472,韩国,1,200307,绿色食品与饥饿,65,60,0,51,44,203,未参加,
所以把农作物产量提高。[BC.],200307109523200583,韩国,2,200307,绿色食品与饥饿,75,60,72,56,84,333,C,
我们不能忽视人们的基本生存，也不能忽视人们的健康。,200307109523200594,韩国,2,200307,绿色食品与饥饿,70,70,67,54,50,299,C,
现在{CQ随着}经济的发展，吃饱不再是第一位，所以人们[C]重视“绿色食品”，而且{CC2而}意识到身体健康的重要性。,200307109523200598,韩国,2,200307,绿色食品与饥饿,65,55,48,49,47,246,未参加,
我并不是不同意绿色食品，[BC。]但是人们至少一次，用全球性的视点来考虑一下现在{CD的}自己的生活[BD，]情况。,200307109525200610,日本,2,200307,绿色食品与饥饿,65,65,67,62,73,316,C,
生活水平的提高，很多人要吃更好的，不污染的食品，所以陆续生产绿色食品，这不是不好的事情，而是很好的事儿，但是为了人们只生产{CC产生}绿色食品的话，在世界上还有几亿人，能吃饱吗{CC吧}？,200307217523200021,韩国,2,200307,绿色食品与饥饿,65,65,48,38,56,256,未参加,
反而非[B菲]洲[B州]和东南亚的人，仍然{CJX}{CJ-zhy寿命}短。,200307217525100022,日本,1,200307,绿色食品与饥饿,65,65,67,62,73,316,C,
虽然在世界上很多人已经解决[C]了温饱{CC吃饱}问题，但在某些地方还存在因饥饿而苦脑的人的话，我们应该考虑他们。,200307217523200051,韩国,2,200307,绿色食品与饥饿,65,65,72,62,73,321,C,
P}{CP我们这[C]{CQ个}时代已经发展了很大{CQ的}{CJ-zxy变化}。,200307204523100023,韩国,1,200307,绿色食品与饥饿,60,65,59,46,56,269,未参加,
我们在生活中一般都吃使用化肥和农药[C]的食品。,200307204523200030,韩国,2,200307,绿色食品与饥饿,60,70,56,62,73,306,未参加,
这是与过去的想法完全不同{CJsd}。,200307204523200034,韩国,2,200307,绿色食品与饥饿,65,65,78,70,93,355,C,
相对来说{CC4相比说}不挨饿是第一位的。,200307204523100055,韩国,1,200307,绿色食品与饥饿,60,65,51,43,70,272,未参加,
说明[BD，]吃得饱就算吃好吃的东西。,200307204525200056,日本,2,200307,绿色食品与饥饿,60,60,59,72,76,309,未参加,
经过好多次的讨论{CD来}解决{CJX}才能找到好的办法。,200307204523200075,韩国,2,200307,绿色食品与饥饿,55,70,72,62,79,322,C,
