错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
因为我的父亲也对现在的我影响{CD了}很大，他们决定了现在的我的性格。,200505109525200720,日本,2,200505,父母是孩子的第一任老师,60,75,69,77,77,344,C,
应该不是。,200505109525201514,日本,2,200505,父母是孩子的第一任老师,75,50,52,59,61,281,未参加,
我对这[C]个题目的看法虽然同意，但是要更恰[C]当地{CC的}说明的话，[BC、]应该说父母是孩[C]子的影子。,200505217525100152,日本,1,200505,父母是孩子的第一任老师,60,70,50,67,63,295,未参加,
如果您[C]想孩子的性格更稳[C]定，那就听我所说的话，提前要好好教育孩子。,200505204525100094,日本,1,200505,父母是孩子的第一任老师,70,80,63,67,65,335,C,
我觉得现在的生活是母亲给我的。,200505204525200368,日本,2,200505,父母是孩子的第一任老师,70,65,58,53,61,293,C,
世上有很[C]多不信赖自己父母的人，他们之所以这样，往往是因为他们的父母对待不好{CC2错}{CJX}孩子。,200505204525100500,日本,1,200505,父母是孩子的第一任老师,70,70,58,75,74,335,C,
这次的假期虽[F雖]然比较[F較]简单，但是对我们来[F來]说[F說]是一次{CJ+sy有}特别的假期，因为[F為]我们一家人能够轻轻松松{CC4轻[F輕]轻[F輕]}一起出去玩，感觉[F覺]比较[F較]自由，而且得到{CQ了}身体和精神上的放松。,200105205512200061,菲律宾,2,200105,我的一个假期,75,80,80,49,63,338,C,
跟家人也没见面{CQ了}{CJX}一年，{CJ-zhuy他们}至少有点变化。,200105205525200071,日本,2,200105,我的一个假期,65,65,72,54,52,292,C,
另外人和人之间的关系也很重要。,200112576525200007,日本,2,200112,如何面对挫折,75,75,70,59,69,338,C,
好像[B象]大家{CJ-zy都想}避开以后发生的麻烦的事，而且{CQ跟}自己没有关系或者没有责任等。,200112576525200014,日本,2,200112,如何面对挫折,80,55,68,57,59,305,C,
但我每天躺[B趟]在医院的床上，走也走不动，每天看着病房的天花板。,200112576525200019,日本,2,200112,如何面对挫折,75,80,65,77,72,360,B,
不过我幸好{CJX}认识了三个好朋友：[BC，]一个是日本人，[BC；]一个是韩国人，[BC；]还有一个是中国人。,200105271525100016,日本,1,200105,我的一个假期,65,70,55,51,61,288,未参加,
即使遇到困难，我{CQ也}有好多朋友，他们肯定{CJ-zy会}全力地帮助我。,200112576525100025,日本,1,200112,如何面对挫折,70,65,60,71,55,307,C,
当然，我说普通话的时候他们也用普通话来回答。,200105217525100066,日本,1,200105,我的一个假期,65,75,65,68,90,350,C,
今年寒假，可能是一辈[F軰]子也忘不了{CJsd}。[BC，],200105217525200071,日本,2,200105,我的一个假期,85,75,92,70,90,404,B,
这就是我的一个假期。,200105204525100055,日本,1,200105,我的一个假期,65,70,55,39,41,256,未参加,
我跟朋友们{CJ-zy一共}七个人一起去的{CC了}。,200105204525200048,日本,2,200105,我的一个假期,70,75,60,54,55,303,C,
”我自己觉得也{CJX}我这个人太不好。,200105550523150011,韩国,1,200105,一封写给父母的信,65,70,55,61,67,304,C,
尤其是爸，[BC]请少喝点儿酒。,200105550523150011,韩国,1,200105,一封写给父母的信,65,70,55,61,67,304,C,
我[C]会永远爱你们。,200105550523150011,韩国,1,200105,一封写给父母的信,65,70,55,61,67,304,C,
我亲爱的父母你们好！,200105550523250064,韩国,2,200105,一封写给父母的信,65,65,58,65,72,309,C,
我每次想您的时候很担心您。,200105550523250070,韩国,2,200105,一封写给父母的信,65,70,27,28,40,216,未参加,
我来汉城以后，我的生活变得很大，我每天起来得很早，[BC、]自己做早饭吃，洗衣服穿……等。,200105550523250070,韩国,2,200105,一封写给父母的信,65,70,27,28,40,216,未参加,
我的一生中，{CJ+zhuy我}遇到无数的人，无数的事情有些是容易忘记{CJs}，在我的脑海里很难再回忆起[B走]来，然而有一件事让{CC对}我刻骨铭心，我不能忘怀。,200105550523150076,韩国,1,200105,一封写给父母的信,70,75,52,44,51,281,未参加,
已经四年级了。,200105550523250085,韩国,2,200105,一封写给父母的信,65,70,49,25,49,244,未参加,
感谢您！,200105550523250085,韩国,2,200105,一封写给父母的信,65,70,49,25,49,244,未参加,
今年初回来，我快要毕业了。,200105550523150112,韩国,1,200105,一封写给父母的信,80,65,60,56,58,307,C,
我已离您们有一年多的时间了。,200105550523150113,韩国,1,200105,一封写给父母的信,90,75,74,70,61,364,B,
其中最小的我可能就让{CC操}妈妈的最{CQ操}{CD大}{CD的}心，现在通过这封信，我对妈妈表示深切的感谢，如果在这个世界里，没有妈妈{CD和}你所付出的代价，我就不能存在于这个世界。,200105550523250140,韩国,2,200105,一封写给父母的信,75,75,79,63,70,352,B,
你们已经老了，所以肯定希望为了你们的老年准备。,200105550523250146,韩国,2,200105,一封写给父母的信,75,70,55,65,74,328,C,
我都知道您们多么爱我。,200105550523250157,韩国,2,200105,一封写给父母的信,80,70,63,61,63,327,C,
请您听妈妈的话吧。,200105550523150182,韩国,1,200105,一封写给父母的信,70,70,44,49,63,284,未参加,
您们放心吧！,200105550523250187,韩国,2,200105,一封写给父母的信,65,65,44,47,47,252,未参加,
妈妈上次做的骨密度检查结果出来了没有？,200105550523250205,韩国,2,200105,一封写给父母的信,65,70,58,49,63,291,C,
上次我和妈妈到中国去看您，发现一箱的方便面，觉得好难过。,200105550523250216,韩国,2,200105,一封写给父母的信,80,75,79,73,76,374,B,
听妈妈说爸爸的血压又上升了。,200105550523250222,韩国,2,200105,一封写给父母的信,65,75,44,39,47,257,未参加,
我还是跟几个朋友一起住的，以前你们都看过的那三个人呢，啊。,200105550523150234,韩国,1,200105,一封写给父母的信,65,60,49,35,63,255,未参加,
像他们常说的那样，他们好像认为我是他们的女儿。,200105550523250260,韩国,2,200105,一封写给父母的信,65,70,63,49,51,284,C,
妈！,200105550523150283,韩国,1,200105,一封写给父母的信,70,65,55,49,58,283,未参加,
爸爸今年已经{CC以已}五十八岁了，我也{CD觉得}担心爸爸的年纪大了，可是{CJ-zhuy我}一个人还没结婚，而且还没有工作。,200105550523250279,韩国,2,200105,一封写给父母的信,75,70,58,47,47,286,C,
我已经有英语成绩和汉语成绩，而且有热情，不可能不{CJX}考上。,200105550523250279,韩国,2,200105,一封写给父母的信,75,70,58,47,47,286,C,
小孩儿的我眼里[BQ，]您是个没有缺点的人。{CJ-zhuy我},200105550523250309,韩国,2,200105,一封写给父母的信,60,65,52,56,67,283,未参加,
我离回国的日期{CC时期}还有很长的时间。,200105550523250391,韩国,2,200105,一封写给父母的信,65,70,52,68,65,306,C,
妈妈，最近我要{CD了}搬家{CC分家}而让您伤心{CD么}，我的确是不太孝顺的女儿吧。,200105550523250392,韩国,2,200105,一封写给父母的信,70,65,52,49,65,287,未参加,
我希望我的爸爸妈妈永远健康，看来很大{CJ？}。,200105550523250408,韩国,2,200105,一封写给父母的信,65,65,30,47,51,242,未参加,
我一个人在这里过日子，才知道了家庭的含义{CC意味}。,200105550523250425,韩国,2,200105,一封写给父母的信,70,70,49,73,61,311,C,
你们就不用担心了。,200105550523250441,韩国,2,200105,一封写给父母的信,65,75,44,56,38,265,未参加,
开始时下毛毛雨，但越下越大。,200105550523250454,韩国,2,200105,一封写给父母的信,70,75,52,51,63,300,未参加,
您想收到{CC受到}什么{CJ-zxy礼物}马上告诉我。,200105550523250475,韩国,2,200105,一封写给父母的信,65,80,63,49,58,303,C,
可是语法上有很多错误，说话的时候好像嗑[B盍]嗑[B盍]巴巴似的。,200105550523150490,韩国,1,200105,一封写给父母的信,75,80,52,54,49,301,C,
亲爱的父[BD、]母亲[BQ：]前几天我们{CJ+zy还}过{CQ了}母亲节{CD嘛}！,200105550523250504,韩国,2,200105,一封写给父母的信,70,65,44,51,58,274,未参加,
最近，身体{CD健康}怎么样？,200105550523250510,韩国,2,200105,一封写给父母的信,65,55,60,61,49,272,未参加,
回福冈[F岡]的那天，我坐出租车去北海道机场了。,200105206525100025,日本,1,200105,我的一个假期,70,70,50,46,57,281,未参加,
但是地球只有一个，[BC。]面积也有限制。,200105109525100019,日本,1,200105,由“三个和尚没水喝”想到的……,75,60,41,51,59,272,未参加,
老师请我们喝茶。,200105109525200029,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,48,51,55,268,未参加,
传说古时候，在一座[B坐]高山上的一座庙里，有一个和尚。,200105109525100175,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,27,51,41,227,未参加,
如果，他们三个人决定大家都一起去山底下抬水，就得到比一个人去抬水更多的水。,200105109525200212,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,70,62,59,312,C,
而且，{CQ与}这个事情{CD的}有关{CC1关系}的人越来越多。,200105109525100327,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,30,29,39,206,未参加,
有两个和尚时，和尚双方都知道相互依存{CC存在}，而互相帮助抬水。,200105109525100360,日本,1,200105,由“三个和尚没水喝”想到的……,70,60,39,55,50,259,未参加,
不应该像这三个和尚一样放弃责任{CD了}。,200105109525200449,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,73,73,77,351,C,
最后第二个和第三个只好回来了。,200105109525100566,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,45,49,53,268,未参加,
如果妈妈让我们去买东西的话，谁都不想去。,200105109525100625,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,54,49,68,285,未参加,
他们三个一起合作，[BC：]一起去山下，一个人带着一个棒，两个人拿着防水的东西。,200105109525200652,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,57,64,59,288,未参加,
在中国农村发生的这件事，我感情上能理解{CC了解}丈夫，不过我还是认为他的行为是犯罪，除了上面说[C]到[B道]的理由以外，别人没听{CJ-buy见}妻子的要求，她真的{CC真是}说[C]没{CC不}说，没有证据。,200205205525200024,日本,2,200205,如何看待“安乐死”,65,60,60,65,61,294,C,
首先我要说我现在{CJ+sy具有}对“安乐死”的看法就是{CJ-zhuy安乐死}可以取的{CJsd}。,200205205525200077,日本,2,200205,如何看待“安乐死”,70,75,46,49,63,292,未参加,
我也对文章中的夫妻{CJ-sy表示}同情。,200205205525100085,日本,1,200205,如何看待“安乐死”,80,70,49,58,77,324,C,
可是，[BC、]{CD却是}还没有正确的答案。,200205205525200131,日本,2,200205,如何看待“安乐死”,70,75,71,60,63,328,C,
我认为，许多患重病的人都想到安乐死问题，[BC。]其中有的人可以告诉家人自己对安乐死的看法。,200205205525200145,日本,2,200205,如何看待“安乐死”,65,80,60,70,80,343,C,
在农[F農]村因没有医生，[BC。]像安乐死似地[B的]杀人，[BC。]连续三十多次发生。,200205302525100086,日本,1,200205,如何看待“安乐死”,80,75,71,81,68,366,B,
我首先{CC首选}介绍一下我的经历{CC经验}。,200205206525200004,日本,2,200205,如何看待“安乐死”,70,65,46,40,49,256,未参加,
对法官{CC2裁判员}{CD说仔细}说清楚的话，罪也轻一点儿。,200205206525100017,日本,1,200205,如何看待“安乐死”,80,70,52,56,51,299,C,
那时候，我还小，不能理解“安乐死”。,200205206525200038,日本,2,200205,如何看待“安乐死”,60,60,38,51,54,245,未参加,
就是说“代沟”是行为方式、生活态度和价值观上的差异。,200209550523250009,韩国,2,200209,如何解决“代沟”问题,75,70,57,64,68,323,C,
大家[BD！]跟自己的父母或孩子平时常常交流吧。,200209550523250040,韩国,2,200209,如何解决“代沟”问题,65,70,60,67,54,302,C,
父母爱我们，他们希望我们成功。,200209550523150057,韩国,1,200209,如何解决“代沟”问题,60,60,57,67,54,280,未参加,
长辈要保持自己的看法，观念，晚辈却要改变以前的价值观{CC价值}。,200209550523150076,韩国,1,200209,如何解决“代沟”问题,65,60,60,54,64,286,C,
所以他们和他们自己的子女关系也不太好。,200209550523250098,韩国,2,200209,如何解决“代沟”问题,65,60,66,62,50,286,C,
我对“代沟”的看法{CJ-zy就}是这样的。,200209550523250163,韩国,2,200209,如何解决“代沟”问题,65,65,78,81,58,331,C,
从很久以前[BD，]到现在我们生活中一直有着“代沟”问题。,200209550523250247,韩国,2,200209,如何解决“代沟”问题,60,60,27,54,34,217,未参加,
这课是为家长们上{CC1教育}的。,200209550523250262,韩国,2,200209,如何解决“代沟”问题,65,65,30,42,50,236,未参加,
所以他们常常听到自己父母[C]的节省一切的管教[C]，但目前的年轻人正在度过{CQ的}生活环境与父母截然不同。,200209550523250282,韩国,2,200209,如何解决“代沟”问题,70,65,81,84,64,350,C,
年青人该承认培[B陪]养自己的父母时代的智慧，那么老人也该承认随[C]着社会的变化快速度发展的年青人的意识。,200209550523250297,韩国,2,200209,如何解决“代沟”问题,65,65,39,49,68,270,未参加,
多谈多了解各自的情况、思想。P},200209550523150304,韩国,1,200209,如何解决“代沟”问题,65,65,33,54,42,243,未参加,
这个变化不仅改变人们的生活习惯，而且改变人们的观念。,200209550523250314,韩国,2,200209,如何解决“代沟”问题,65,65,60,69,50,293,C,
这件衣服非常流行的。,200209550523250315,韩国,2,200209,如何解决“代沟”问题,70,65,51,52,42,266,未参加,
理由十分简单，因为这毕竟是人的问题，而且也非常的{CC地}自然。,200209550501150321,中国,1,200209,如何解决“代沟”问题,95,75,78,86,84,413,B,
我觉得{CQ解决}这代沟问题[BQ，]必须{CJX}两代人都找自己的错误，我想{CQ出现}这错误是{CQ因为}不了解。[BC、],200209550523150316,韩国,1,200209,如何解决“代沟”问题,65,70,54,64,50,289,C,
你们已经知道解决问题不能一步登天{CC一天登步}的。,200209550523250356,韩国,2,200209,如何解决“代沟”问题,65,70,60,59,56,296,C,
他非常尊重女儿的思想。,200209550523250358,韩国,2,200209,如何解决“代沟”问题,65,65,45,76,46,281,未参加,
我也是有过{CC2从来经过了}跟父母、[BC，]姐姐{CQ和}[BQ，]老师之间的代沟。,200209550523250763,韩国,2,200209,如何解决“代沟”问题,60,60,48,67,64,281,未参加,
现在，在大部分的家庭里，一家人都团结的时候要不是{CD是}吃饭时，就是看电视的时候了。,200209550523250781,韩国,2,200209,如何解决“代沟”问题,90,70,60,67,68,348,C,
有人称之为“代沟”。,200209550523250787,韩国,2,200209,如何解决“代沟”问题,65,80,51,64,62,310,C,
通过这样的过程{CD来}我们两代之间可以找出{CD了}共同的话题。,200209550523150800,韩国,1,200209,如何解决“代沟”问题,80,65,72,69,56,330,C,
什么问题都没有。,200209550523250802,韩国,2,200209,如何解决“代沟”问题,70,75,54,62,62,312,C,
但是父母们一口断言，绝[B决]对不让我去，我觉得好奇怪，应该没有反对的理由，在高中时代{CC生活}，有这样的记忆[B意]，也{CJX}不是很好吗？,200209550523150860,韩国,1,200209,如何解决“代沟”问题,65,65,60,57,44,275,未参加,
但是我们却{CC竟}喜欢那些{CC那么}赶流行的年轻[B青]影星。,200209550523150876,韩国,1,200209,如何解决“代沟”问题,65,65,63,37,62,276,未参加,
把这么繁重的事婆媳[C]一起做的话{CJba}，很轻松。,200209550523250915,韩国,2,200209,如何解决“代沟”问题,65,60,39,49,42,238,未参加,
我们在生活当中因代沟问题而烦恼。,200209550523250927,韩国,2,200209,如何解决“代沟”问题,65,75,66,84,68,345,C,
同样的空间里一起过的时间也很少。,200209550523150935,韩国,1,200209,如何解决“代沟”问题,70,65,63,64,56,304,C,
原因一般在家里有问题的话，在社会生活和人际{CC人间}交流上可能{CC必须}会有问题。,200209550523250934,韩国,2,200209,如何解决“代沟”问题,65,75,54,71,64,316,C,
下一辈的话，他们想上一辈的观念太老土而且它已经是过时的。,200209550523250947,韩国,2,200209,如何解决“代沟”问题,70,65,48,54,58,281,C,
可最后自己是要活下去，还是选[F選]择安乐死是应该由{CC以}本人来决定！,200205271525100042,日本,1,200205,如何看待“安乐死”,75,60,44,58,54,277,未参加,
随着生活发展，在社会上发生很多事情。,200307109523200029,韩国,2,200307,绿色食品与饥饿,65,65,67,38,47,266,未参加,
所以不要这样的未来[BQ，]还是要做没污染的农作物。,200307109523200041,韩国,2,200307,绿色食品与饥饿,60,60,54,35,18,209,未参加,
吃这[C]种[B和]食品的人越来越多。,200307109523100066,韩国,1,200307,绿色食品与饥饿,65,65,70,62,67,313,C,
而不用这些，在世界上几亿人会因缺少粮食而挨饿。,200307109523200074,韩国,2,200307,绿色食品与饥饿,65,65,67,46,53,280,C,
可是关心穷人也是应该的。,200307109523200099,韩国,2,200307,绿色食品与饥饿,70,50,62,43,64,272,未参加,
那我们在生产{CC产生}农作物的情况下，怎么解决这[C]个问题呢？[BC！],200307109523200215,韩国,2,200307,绿色食品与饥饿,60,60,59,46,47,254,未参加,
随着人民意识[B议]的提高，现代人们的要求并不是吃[C]的量，是吃[C]什么对{CJ+dy我的}身体好。,200307109523100227,韩国,1,200307,绿色食品与饥饿,60,55,56,35,21,208,未参加,
比方说，现在日本政[C]府对北朝鲜[F鮮]援助{CJ+zy很}大量的米。,200307109525100243,日本,1,200307,绿色食品与饥饿,65,80,62,80,90,365,C,
但是因为“绿色食品”是不用农药和化[B他]肥{CJsd}，所以它的生产量低于{CC2不高于}一般的农作物。,200307109523100331,韩国,1,200307,绿色食品与饥饿,65,80,64,67,76,340,C,
我认为应把生产和食用{CC2吃}[BQ“]绿色食品[BQ”]放在首位，但同时也要解[C]决饥饿问题。,200307109525100333,日本,1,200307,绿色食品与饥饿,65,95,64,67,84,366,C,
这样的话，质量好，收获也多，可以解决饥饿问题。,200307109523200355,韩国,2,200307,绿色食品与饥饿,65,75,70,43,58,298,C,
