错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
这个和尚就亲[F親]切地对待新来[F來]的和尚，给他解释[F釋]了一些[B此]庙里的规[F規]矩以后[F後][BQ，]他就把他每天做的工作跟他讲了一遍。,200102522522250020,缅甸,2,200102,由“三个和尚没水喝”想到的……,70,85,57,66,88,358,C,
也许是爸爸的这种行为影响了我[BQ，]从小就生活在这种环境下[BQ，]所以我很会忍我的弟妹们。,200203522522150007,缅甸,1,200203,记对我影响最大的一个人,85,95,69,56,88,389,C,
然而，每当我因为害怕、畏惧而不敢尝试或完成课程中的任务时，期峰便会在我身旁鼓励我、开解我。,200203533533250009,新加坡,2,200203,记对我影响最大的一个人,85,80,74,83,93,408,B,
可以采取{CC2取}安乐死的情况下，若是我得了不治之症，我就不草率地选择安乐死。,200205204525200036,日本,2,200205,如何看待“安乐死”,65,65,52,56,54,276,未参加,
例如，如果有一个人得了不治之症，没有希望，只好痛苦地等待死去{CC临终}的话，他的家属肯定忍耐{CJ-buy不住}{CJ+zy措手不及地}看他痛苦的样子。,200205204525200097,日本,2,200205,如何看待“安乐死”,65,85,71,58,82,351,C,
最近在日本发生了关于安乐死的问题。,200205204525100174,日本,1,200205,如何看待“安乐死”,65,60,46,31,44,229,未参加,
不过制定法律之前，我们必须{CJX}关于这个事进行讨论讨论{CJcd}，看看别的国家的情况。,200205204525100177,日本,1,200205,如何看待“安乐死”,65,65,44,56,58,272,未参加,
94年在农村发生的案件是病人的丈夫“帮她自杀”的，“安乐死”的方法可以分为两种方法。,200205201525200021,日本,2,200205,如何看待“安乐死”,65,70,77,65,68,331,C,
因为身体受到极大的痛苦，那么精神也受影响，难以保持平静的状态。,200205201525200163,日本,2,200205,如何看待“安乐死”,80,80,77,70,82,381,B,
要不然病人和照顾的人都累死。,200205201525100170,日本,1,200205,如何看待“安乐死”,75,65,16,49,51,243,未参加,
那么，他的行为真的是错误吗？,200205215525100021,日本,1,200205,如何看待“安乐死”,65,65,63,67,77,321,C,
就因为这[BQ，]我妈就很看不惯，她时常说我[BD，]不应该这、[BC，]不应该那，这让我感到很不习惯。[BC，],200210801801250001,澳大利亚,2,200210,如何解决“代沟”问题,90,75,70,56,79,364,B,
要从根本上解决这个问题，需要双方的合作。,200210529529251026,泰国,2,200210,如何解决“代沟”问题,70,65,56,49,64,290,未参加,
代沟是指两[F兩]代人（父母及子女）之间[F間]在行为[F為]方式、[BC，]生活态[F態]度以及价[F價]值观[F觀]念等方面存在的差异[F異]。,200210540540250017,印度尼西亚,2,200210,如何解决“代沟”问题,70,80,81,73,79,373,B,
我小时候非常听话，父母怎么说我就怎么做，从来不敢违[F違]抗。,200210540540250027,印度尼西亚,2,200210,如何解决“代沟”问题,70,70,78,65,93,364,C,
要根本解决代沟问题首先要从教育着手。,200210540540150044,印度尼西亚,1,200210,如何解决“代沟”问题,70,60,65,71,82,333,C,
家长不要把自己的想法强加给孩子，而且平时应该多注意沟通，说话的方式也应该一改过去的强硬语气，尽量不要去骂孩子。,200210540540250096,印度尼西亚,2,200210,如何解决“代沟”问题,80,90,65,78,88,396,B,
时光飞逝，如今我已是二十多岁的大姑娘了，但在妈妈眼里我还是个不能受任何打击的小姑娘。,200203522522210001,缅甸,2,200203,记对我影响最大的一个人,80,90,33,66,82,346,未参加,
有的人[BD，]一面对挫折就唉声叹气，怨天尤人，从而变成个无用的人，这种人他们的观念{CQ中}没有失败[BQ，]所以遇到很小的挫折就无法忍受。[BC，],200205109542100301,越南,1,200205,如何面对挫折,70,75,76,78,70,358,B,
每天回[B会]到家都疲惫极了。,200205109519200479,马来西亚,2,200205,如何面对挫折,70,90,78,71,77,379,B,
面对挫折，有的人唉声叹气，怨天尤人，从而变得一蹶不振。,200205109635200718,俄罗斯,2,200205,如何面对挫折,85,70,48,69,75,338,C,
您长期的耳鸣是我一直以来的挂虑，别老是自己配药吃了，花些钱找专科医生求诊吧！,200205680519150023,马来西亚,1,200205,一封写给父母的信,90,80,70,75,88,398,B,
我感觉在这儿做教师教{CC教导}原住民很有成就感呢。,200205680519250032,马来西亚,2,200205,一封写给父母的信,85,75,68,75,92,387,B,
他自行还[F還]{CJX}研究出一套血迹[F跡]鉴[F鑑]定法。,200305533533250035,新加坡,2,200305,我最喜欢读的一本书,65,75,79,73,88,367,B,
我的爸爸和爷爷以前{CQ在}中国的大连做过贸易公司，[BC。]可惜的是现在没有那个公司了。,200304131525100020,日本,1,200304,我学汉语是为了……,65,65,41,41,60,256,未参加,
但是，学外国语最好去国外学。,200304131525200101,日本,2,200304,我学汉语是为了……,60,70,30,43,26,214,未参加,
我在日本的时候，我不太喜欢日本。,200304131525100141,日本,1,200304,我学汉语是为了……,65,70,44,38,57,260,未参加,
大约3年以前，我去过美国。,200304131525100141,日本,1,200304,我学汉语是为了……,65,70,44,38,57,260,未参加,
吸烟不但是个不好的习惯（对自已的身体不好）[BQ，]而且在社会上，不能随便{CC随意}在什么地方{CQ都}吸烟。,200405109922100688,美国,1,200405,吸烟对个人健康和公众利益的影响,65,70,71,56,61,309,C,
他们在公共场所吸烟时，不仅伤害{CC伤}到了{CC的}自己的健康，还伤害{CC伤}到了他人的健康。,200405109922201532,美国,2,200405,吸烟对个人健康和公众利益的影响,75,85,69,56,82,360,C,
众所周知[BQ，]吸烟危害健康{CQ的}情况已越来越严重了。,200405109542201535,越南,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,39,46,261,未参加,
吸烟对{CD人民}个人健康的害处早已是家喻户晓的，但很多人仍然继续抽烟，不愿意放弃这个不文明习惯。,200405109919101541,加拿大,1,200405,吸烟对个人健康和公众利益的影响,65,75,69,73,70,339,C,
市政府禁止在公共场所吸烟，对青少年{CJ+zxy的良好成长}和一般公众都有很大的好处{CC利益}（最近这段时间世界各[B个]国都很重视这个决定），不过作为政府，它也应该考虑[B虚]到吸烟者方面，应该设置[B制]适当的地点让人吸烟。,200405204630100449,西班牙,1,200405,吸烟对个人健康和公众利益的影响,75,60,55,49,51,276,未参加,
很多人很希望能戒掉[BQ，]可是最后还是控制不住自己，把手掏出烟吸起来{CJba}。,200405212519200036,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,85,75,68,68,74,362,B,
我以前也是抽烟者。,200405261606200084,比利时,2,200405,吸烟对个人健康和公众利益的影响,70,65,41,44,47,253,未参加,
这些管理员的目的一律都是为赚[B转]钱。,200405205922100076,美国,1,200405,吸烟对个人健康和公众利益的影响,70,60,41,35,51,242,未参加,
每个国家的政府应该尽量快出台规定。,200405206626200131,瑞典,2,200405,吸烟对个人健康和公众利益的影响,70,70,58,39,63,288,未参加,
比如，因吸烟而得病的人需要得到治[B知]疗，[BC。]这些治[B知]疗{CQ费}对社会{CQ来说}是一个很大的费用[BQ。],200405610610150012,法国,1,200405,吸烟对个人健康和公众利益的影响,60,60,74,58,65,299,未参加,
我父亲今年满五十岁。,200505109525100180,日本,1,200505,父母是孩子的第一任老师,70,85,53,40,64,304,未参加,
最后，孩子向父母学应该怎么行动。,200505109525200296,日本,2,200505,父母是孩子的第一任老师,65,80,60,79,76,348,C,
我从小就受父亲的影响，产生{CQ了}对中国历史和文化{CQ的}兴趣，因为我父亲喜欢中国小说，尤其是[BQ《]三国志[BQ》]。,200505109525200335,日本,2,200505,父母是孩子的第一任老师,55,60,37,65,64,262,未参加,
我们年轻的应该听取父母的教训、[BC，]指导，以父母为鉴，争取充实{CC充分}自己的人生。,200505109525201107,日本,2,200505,父母是孩子的第一任老师,90,85,66,64,88,390,C,
我的自己的经验告诉我这是一个真理。,200505217525200032,日本,2,200505,父母是孩子的第一任老师,65,90,61,63,67,337,C,
但是我选[F選]择[C]的路和母亲的希望完全相反。,200505217525200101,日本,2,200505,父母是孩子的第一任老师,65,90,73,63,74,356,C,
如果父母只批评孩子的话，孩子也不懂为什么自己受批评。,200505217525200104,日本,2,200505,父母是孩子的第一任老师,55,80,35,63,54,273,未参加,
从这种情况来说，父母还是在孩子的最近的地方，所以比较容易批评或者给孩子说明{CJ-by为什么}。,200505217525200104,日本,2,200505,父母是孩子的第一任老师,55,80,35,63,54,273,未参加,
我认为这文章[C]的内容跟我的看法完全一样。,200505217525100166,日本,1,200505,父母是孩子的第一任老师,65,75,46,41,76,290,未参加,
现在随[C]着社会的发展，离婚问题也越来越多了。,200505217525100210,日本,1,200505,父母是孩子的第一任老师,65,65,58,51,78,301,C,
我来到中国以后，比以前{CJX}对父母亲的感激{CC2感谢情}增多了。,200505204525100090,日本,1,200505,父母是孩子的第一任老师,60,60,46,39,50,237,未参加,
家庭是我们第一次属于的社会团体。,200505204525200106,日本,2,200505,父母是孩子的第一任老师,60,65,48,47,43,246,未参加,
我有哥哥和妹妹。,200505204525200233,日本,2,200505,父母是孩子的第一任老师,55,60,44,53,52,245,未参加,
我觉得父母不要对{WWJ},200505204525200398,日本,2,200505,父母是孩子的第一任老师,60,55,33,49,56,234,未参加,
这是[BD，]{CJX}我觉[C]得[C]最好{CQ的}方法。,200505204525100473,日本,1,200505,父母是孩子的第一任老师,45,60,37,53,58,232,未参加,
比如说，孩子在习得语言时很容易受到父母的影响。,200505204525100485,日本,1,200505,父母是孩子的第一任老师,65,60,54,51,65,278,未参加,
此时到处都是前来观日出的人，把整座日观峰观景处挤得水泄[B懈]不通。[BC，],200105205525200048,日本,2,200105,我的一个假期,85,80,82,63,96,399,B,
其实[F實]我虽然做出了很多东[F東]西，但是得到什么[F麼]？,200110919919100009,加拿大,1,200110,我的一个假期,70,80,72,63,66,341,C,
前几天，我的同学请我到足球场一起去看日本足球联赛呢。,200112576525100027,日本,1,200112,如何面对挫折,65,55,52,53,53,260,未参加,
大部分的日本人都不太了解{CJ-zxy这段历史}，那么，我们留学人材回到日本后一定{CJ-zy要}告诉其他人，[BC。]一传十、十传百。,200105217525200017,日本,2,200105,我的一个假期,70,85,70,65,85,367,C,
东到{CC倒}山东，西到喀什，南到云南，北到满州里。{CP因为我喜欢中国少数民族的风情和文化，去过的都是边远地区。P},200105204525200008,日本,2,200105,我的一个假期,70,70,70,63,81,342,C,
我现在是四年级，面临着长达5000字的一篇{CJX}论文，因此阅读材料是不可不做{CC作}的一件事情。,200105204542100043,越南,1,200105,我的一个假期,85,75,82,75,83,392,B,
我当然{CJX}是个女人，但在中国已经三年了，我对此{CC他}感到不好意思。,200105204525200053,日本,2,200105,我的一个假期,65,75,65,70,59,321,C,
第七天我们到达{CQ了}珠穆朗玛[L]峰[B山]附近的村镇。{CP那里的海拔已超过五千米，因此虽然我们的高山病的病情都{CJ+zy更加},200105204525100103,日本,1,200105,我的一个假期,65,70,72,70,74,337,C,
我希望爸、妈两位为了你们的孩子们{CJX}别生活，就是为了你们生活。,200105550523250067,韩国,2,200105,一封写给父母的信,60,65,38,37,54,237,未参加,
高中一，二年级的时候我不知道你们多么爱[F愛]我，有时候不满{CJX}{CQ对}你们，可是现在我知道你们真正爱[F愛]我，后悔以前的想法。,200105550523250075,韩国,2,200105,一封写给父母的信,70,75,63,63,49,309,C,
像现在这样做运动，享受日子，好吗？,200105550523250078,韩国,2,200105,一封写给父母的信,70,70,60,54,63,305,C,
真对不起你。,200105550523250085,韩国,2,200105,一封写给父母的信,65,70,49,25,49,244,未参加,
最近韩国的天气还不那么热吧。,200105550523250102,韩国,2,200105,一封写给父母的信,65,65,66,37,49,266,未参加,
即使不那么严[B产]重，一定要去医院。,200105550523250102,韩国,2,200105,一封写给父母的信,65,65,66,37,49,266,未参加,
最后我希望你们的健康此止{CJ？}。,200105550523150112,韩国,1,200105,一封写给父母的信,80,65,60,56,58,307,C,
我想两[F兩]位一定很担心我和××的前途，而偏偏生为长子的我又在这经济不景气的时候面临着就业问题，使两[F兩]位忧心忡[B重]忡[B重]。,200105550523150114,韩国,1,200105,一封写给父母的信,90,85,90,80,88,430,A,
祝你们健康你们的女儿，××2001.5.12,200105550523250108,韩国,2,200105,一封写给父母的信,65,70,79,58,54,312,C,
坦率地说[BQ，]我自己没什么问题的时候[BQ，]平时不给你们打电话[BQ，]而我有艰苦的事情时才向你们问好。,200105550523250124,韩国,2,200105,一封写给父母的信,70,80,58,51,54,303,C,
可是，妈妈别担心吧！,200105550523250129,韩国,2,200105,一封写给父母的信,70,65,49,54,58,282,C,
我在家跟你们不说话，不吃饭而终于能去中国学汉语了，后来{CC以后}我才知道爸爸失业了。,200105550523250142,韩国,2,200105,一封写给父母的信,70,60,33,30,42,220,未参加,
以前很少给爸爸妈妈写信。,200105550523250163,韩国,2,200105,一封写给父母的信,70,75,33,32,38,237,未参加,
我的计划怎么样？,200105550523150170,韩国,1,200105,一封写给父母的信,70,65,41,39,61,262,未参加,
我知道现在的我，怎么对你们表示[B视]感谢也不够还知道，你们这样帮助我，也不是为了什么感谢或者什么补尝。,200105550523150181,韩国,1,200105,一封写给父母的信,70,75,71,68,65,338,C,
妈妈呢？,200105550523250187,韩国,2,200105,一封写给父母的信,65,65,44,47,47,252,未参加,
我小时，以为父母比我更喜欢弟弟，因为弟弟是男的，我是女的。,200105550523250265,韩国,2,200105,一封写给父母的信,75,70,49,39,42,264,未参加,
其实[B是]我很努力了[BQ，]可是我的成绩不听话怎么办。,200105550523250280,韩国,2,200105,一封写给父母的信,70,70,14,30,27,199,未参加,
这是永远不会变的事实！,200105550523250384,韩国,2,200105,一封写给父母的信,65,65,79,61,67,321,C,
但汉城离我家远得很{CJ+buy多}，我们三个不得已{CJ-sy离开}你们{CJ+zxy的怀里}。,200105550523250388,韩国,2,200105,一封写给父母的信,70,70,52,63,58,301,C,
我就是你们两位最骄傲[C]的男子汉{CC男汉子}。,200105550523150406,韩国,1,200105,一封写给父母的信,80,65,41,47,54,275,未参加,
”但是我很紧张，听不懂他说话的意思。,200105550523250422,韩国,2,200105,一封写给父母的信,65,65,44,28,42,228,未参加,
我小的时候以为妈妈不爱吃好吃的，[BC、]不喜欢买漂亮的衣服，[BC、]不喜欢让我做[B作]什么家务。,200105550523250433,韩国,2,200105,一封写给父母的信,75,70,55,68,56,313,C,
前两天是母亲节，不知您是{CD怎是}怎么过的？,200105550523250442,韩国,2,200105,一封写给父母的信,80,95,58,61,83,372,C,
但是我从小到现在跟父亲的关系一直不怎么好。,200105550523250480,韩国,2,200105,一封写给父母的信,70,70,60,61,54,303,C,
亲爱的妈妈和爸爸：几天前，8月15日我们过了父母节。,200105550523250515,韩国,2,200105,一封写给父母的信,70,70,36,49,56,269,未参加,
爸爸经常说我们小{CD时}的时候[BD，]很可爱、很听话。,200105550523250515,韩国,2,200105,一封写给父母的信,70,70,36,49,56,269,未参加,
上小学、[BC，]初中时，我过假期过得很轻松。,200105206525100035,日本,1,200105,我的一个假期,65,70,52,51,68,292,未参加,
除了和家人出去玩儿以外，我还跟我的日本朋友去商店买东西，逛[C]街，去唱卡拉OK。,200105206525200045,日本,2,200105,我的一个假期,70,70,80,70,81,359,C,
但是，我觉得他们的生活中最重要的是锻练自己的身体和精神{CC神精}。,200105109525200111,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,45,64,44,274,未参加,
一个人的努力，根本满足{CC完成}不了社会的需求，更何况是做“好”工作呢？,200105109525100238,日本,1,200105,由“三个和尚没水喝”想到的……,80,75,79,73,93,391,B,
”其实我们都知道{CQ是}自己的错误。,200105109525200256,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,59,77,82,346,C,
我怎么也不能了解，为什么第三个和尚来{CQ了}就{CJX}三个和尚都希望别人去山下抬水。,200105109525100358,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,36,49,41,240,未参加,
可是来了第三个和尚时，想法突然变了。,200105109525100358,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,36,49,41,240,未参加,
同时也得考虑[F慮]方法[BQ，]避免{CC免得}最不好的情況。,200105109525100434,日本,1,200105,由“三个和尚没水喝”想到的……,65,55,27,49,44,222,未参加,
比如，人们明明知道水资源是有限的，可是不少人认为别人注意节约用水就行了，自己一个人痛快地用水也不会影响环境。,200105109525200449,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,73,73,77,351,C,
对什么事情[BD、]{CJ-zy都}无可奈何地自己做[B作]。[BC，],200105109525100525,日本,1,200105,由“三个和尚没水喝”想到的……,80,70,66,71,68,345,C,
我不能去山下抬水，真不好意思”。,200105109525200569,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,43,62,55,281,未参加,
我认为每个家庭差不多一样，特别是都{CJ-sy是}男孩儿的话，除了{CC却了}自己觉得烦以外，还觉得输给{CQ了}兄弟，有这样的感觉。,200105109525100625,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,54,49,68,285,未参加,
为了保护自己[BD……]。,200105109525100637,日本,1,200105,由“三个和尚没水喝”想到的……,60,55,30,35,37,198,未参加,
但是，这样做下去肯定不行。,200105109525200710,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,70,62,73,339,C,
可以说，最有可能实现道德的人。,200105109525200753,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,73,69,77,347,C,
我觉得这种想法是很不对的。,200105109525200768,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,77,77,93,387,B,
从第二个角度来讲，能够达到这个标准的人很少。,200105109635100754,俄罗斯,1,200105,由“三个和尚没水喝”想到的……,80,60,66,69,64,326,C,
如果大规模改变自然规律的话，以后肯定{CJ-zy会}受{CJ-buy到}自然的报复。,200205217525100006,日本,1,200205,如何看待“安乐死”,70,80,44,40,65,289,未参加,
对于这件事情大概有两个看法：[BC。]一个是从得[B疾]了不治之症的妻子{CJ-zxy的方面}看的，[BC。]我看这个女人要挑死之路是她{CD十分}自己考虑{CQ后}才{CJ+zy会}决定{CC结定}的，[BC。]而且基本上在世界上没有人主动{CJ-sy要求}死的。,200205217525100017,日本,1,200205,如何看待“安乐死”,60,80,38,49,65,279,未参加,
我认为，安乐死的存在，{CD含有}与社会的进展、道德观点、宗教信仰[B养]和法律制裁都有一定的关联{CC联结}。,200205217519100046,马来西亚,1,200205,如何看待“安乐死”,75,75,77,81,72,370,B,
对此也有人提出不同的意见，认为丈夫帮助妻子自杀，是在死者的要求下进行的，是为了解脱死者和家人的痛苦，不应该受到法律的制裁。,200205217525200060,日本,2,200205,如何看待“安乐死”,70,70,63,51,77,319,C,
那时候我[D我]{CJ+zy多么}想，与其只拥有痛苦{CC辛苦}的感觉[BQ，]一直{CC2着}坚持到自己死的瞬间，不如干脆用{CC以}药[BQ——]{CJ-sy选择}安乐[F樂]死呀！,200205217525200070,日本,2,200205,如何看待“安乐死”,70,75,52,56,75,317,C,
她说；“如果法律承认安乐[D而]死的话，我们是一定采取那样办法的。,200205205525200077,日本,2,200205,如何看待“安乐死”,70,75,46,49,63,292,未参加,
她希望安乐地死，就让她安乐地死就好了吧。,200205205525100079,日本,1,200205,如何看待“安乐死”,65,65,33,56,56,259,未参加,
想到这儿，我认为{CC议为}结束{CC杀断}生命{CJ-zxy做法}的确是很大的罪恶。,200205206525200032,日本,2,200205,如何看待“安乐死”,65,60,35,74,61,278,未参加,
很多人认为现在代沟问题很严重。,200209550523250005,韩国,2,200209,如何解决“代沟”问题,75,70,78,79,72,363,B,
我的朋友们都有手机{CD电话}，我也有。,200209550523250008,韩国,2,200209,如何解决“代沟”问题,60,65,57,67,66,298,未参加,
所以为了突破代沟问题，应该注意{CC2主视着}价[B介]值观问题和经验。,200209550523250024,韩国,2,200209,如何解决“代沟”问题,65,60,85,59,68,320,C,
他们只要承认对方的不同的地方而彼此{CJ+sy要}了解[C]对方的不同的看法，就能够解[C]决“代沟”问题。,200209550523250062,韩国,2,200209,如何解决“代沟”问题,65,70,63,76,76,336,C,
小时候{CQ的}我和现在的我[BD，]非常不一样。[BC.],200209550523150066,韩国,1,200209,如何解决“代沟”问题,65,60,39,40,44,231,未参加,
孩子（年轻人）想，自己的父母（长辈{CC2长年辈}）的想法太老了，不必听他们所说的话。,200209550523250077,韩国,2,200209,如何解决“代沟”问题,70,70,54,69,70,321,C,
要{CC1为了}解决“代沟”问题，最重要的应该是感情交流和发表{CC标现}自己的意见。,200209550523250082,韩国,2,200209,如何解决“代沟”问题,65,65,33,40,36,223,未参加,
第二，两代必须互相了解。,200209550523250205,韩国,2,200209,如何解决“代沟”问题,75,70,57,64,64,319,C,
父母方面自己的年轻时代理解孩子，有时两代人一起体验[B险]年轻人或老年人{CC长年[C]人}的文化，这样解决问题{CJ-zxy的方法}值得推荐。,200209550523250208,韩国,2,200209,如何解决“代沟”问题,65,60,36,62,58,264,未参加,
要了解这想法里面的东西。{CP要这样的话一定要更多的对话。对话中一定得到的好感想这个人为什么这样想。可能得到。P},200209550523250248,韩国,2,200209,如何解决“代沟”问题,65,60,51,45,36,240,未参加,
感觉不好。,200209550523250250,韩国,2,200209,如何解决“代沟”问题,65,60,45,40,52,245,未参加,
比如说父母年轻的时候去酒吧[B巴]是不应该的。,200209550523250291,韩国,2,200209,如何解决“代沟”问题,65,65,69,71,58,312,C,
现在孩子们的生活环境变化速度很快。,200209550523250364,韩国,2,200209,如何解决“代沟”问题,65,65,33,45,48,240,未参加,
一些事情给子女{CJX}常常提问。,200209550523250853,韩国,2,200209,如何解决“代沟”问题,70,70,54,76,50,308,C,
从[F從]而使社会[F會]各阶[F階]各层[F層]，各行各业[F業]都产[F產]生一定的“社会[F會]性代沟[F溝]”。,200209550523150896,韩国,1,200209,如何解决“代沟”问题,65,70,54,86,86,347,C,
那自然互相能理解。,200209550523250963,韩国,2,200209,如何解决“代沟”问题,70,70,85,76,74,363,C,
可最后自己是要活下去，还是选[F選]择安乐死是应该由{CC以}本人来决定！,200205271525100042,日本,1,200205,如何看待“安乐死”,75,60,44,58,54,277,未参加,
人类的命是珍贵而珍惜{CJsd}，[BC。]所以医生能说出来那句话。,200205271525200086,日本,2,200205,如何看待“安乐死”,65,70,44,54,54,273,未参加,
因为现代医学技术的进步很快，说不定今天的不治之症，明天变成“能治之症[BQ”]。,200205271525100113,日本,1,200205,如何看待“安乐死”,70,85,74,70,70,361,B,
我认为最重要的是吃绿色食品。,200307109525200038,日本,2,200307,绿色食品与饥饿,65,70,54,43,64,282,未参加,
日本政府进口蔬菜的管理相当严格{CD了}。,200307109525100042,日本,1,200307,绿色食品与饥饿,65,75,59,51,61,298,C,
现代的富裕[C]都从科学的发展引起的{CJsd}，虽然现在有些国家面临[C]饥饿的问题，但发达{CC发展}国家用一些[C]科学[BD，]技[B机]术能帮助别的国家。,200307109523100053,韩国,1,200307,绿色食品与饥饿,65,65,86,62,61,323,C,
这[C]都{CJ+sy是}妨[B防]碍人们的健康的人生，每个人都失去健康的身体、[BC，]精神的话，社会也不能发展。,200307109523200083,韩国,2,200307,绿色食品与饥饿,70,60,46,49,73,283,未参加,
他[B它]们的国民很受不了。,200307109523100093,韩国,1,200307,绿色食品与饥饿,65,60,46,33,56,243,未参加,
但是“绿色食品”也{CJX}{CD是}对于人类来说是必须{CC必需}要考虑的一个问题。,200307109525100119,日本,1,200307,绿色食品与饥饿,85,90,75,62,87,395,B,
如果只在{CC能}解决{CJX}表面上{CD的}饥饿现象[B像]的话，不久又会引起别的问题，解决饥饿问题不是只要{CC只能}吃饱了就行的事，人人都愿意一辈子{CJ+sy过}健健康康地过日子，所以我认为吃“绿色食品”比不挨饿更重要的事{CJs}。,200307109523200134,韩国,2,200307,绿色食品与饥饿,65,90,54,54,61,315,C,
我觉得对他们{CQ来说}最需要的是不是[BQ“]绿色食品[BQ”]什么的，而是能给他们充足营养的食品。,200307109523100152,韩国,1,200307,绿色食品与饥饿,60,55,62,51,58,267,未参加,
现在世界越来越发达了。,200307109523100164,韩国,1,200307,绿色食品与饥饿,65,60,56,41,47,252,未参加,
这是最简单、[BC，]最容易的方法。,200307109523200190,韩国,2,200307,绿色食品与饥饿,65,60,75,67,76,326,C,
我[C]们应该充分考虑这[C]个世界的未来[F來]，我们后代的未来[F來]。,200307109523200265,韩国,2,200307,绿色食品与饥饿,65,80,78,64,76,351,C,
我认为[C]，为解决饥饿问题，必需提高人们的意识。,200307109525200275,日本,2,200307,绿色食品与饥饿,70,85,72,62,70,351,C,
不过[C][BQ，]在{CC对}“吃”、[BC，]“喝”上没有问题的人可以[L]考虑吃[BQ“]绿色食品[BQ”]。[BC.],200307109523100338,韩国,1,200307,绿色食品与饥饿,65,60,80,54,67,309,C,
所以我觉[B余]得[B的]人应该继续努[C]力生产[BQ“]绿色食品[BQ”]，[BC.]然[C]后再[C]把自己的技术传送[C]给饥饿的人。[BC.],200307109523100340,韩国,1,200307,绿色食品与饥饿,70,90,75,59,67,354,C,
连菜[B采]也不能随时吃。[BC.],200307109523100379,韩国,1,200307,绿色食品与饥饿,75,75,70,30,70,310,未参加,
