错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
古人曾经[C]说[C]过：“民以食为天”。,200307205525200016,日本,2,200307,绿色食品与饥饿,80,65,70,49,100,352,C,
绿色食品是最近几年内推出来的先[B现]进的保健食品，[BC。]它不用化肥和农药{CD造成的}，[BC。]绿色食品的质量良好，[BC。]对身体健康也有很大的帮助，[BC。]但是因为制造过程较复杂，所以{CD不能}产量会降低。,200307205525200030,日本,2,200307,绿色食品与饥饿,75,65,67,43,61,298,C,
我认为[BD，]国家让各个省、[BC，]市[BD，]做个对策，[BC。]最后让每个市民负责{CD这个问题}，[BC。]从不要乱做菜，点菜，{CD开始}[BD，]为了帮助饥饿{CQ的}人捐款，等等[C]。,200307205525200030,日本,2,200307,绿色食品与饥饿,75,65,67,43,61,298,C,
没有使用化肥和农药的农作物当然[C]会危害{CC2害}人们的健康。,200307205523200077,韩国,2,200307,绿色食品与饥饿,70,60,62,49,47,273,未参加,
但不能不用化肥和农药，因为农作物的产量会大大降低。,200307205523200116,韩国,2,200307,绿色食品与饥饿,60,55,56,22,47,221,未参加,
我心里有一点矛盾。,200307205525200119,日本,2,200307,绿色食品与饥饿,70,65,70,51,87,329,C,
所以，我认为，宁愿有人挨饿，我们也要吃绿色食品。,200307205523200141,韩国,2,200307,绿色食品与饥饿,85,80,72,70,99,399,B,
以前日本经济发展{CC2发达中}的时候，日本全国各地发生了“公害”。,200307205525200160,日本,2,200307,绿色食品与饥饿,65,65,54,64,64,296,C,
可以做农作物的土地也{CD果然}减[C]少了。,200307205525200171,日本,2,200307,绿色食品与饥饿,65,70,56,51,76,304,未参加,
虽然由于不用化肥和农药造[C]成农作物生产量大大降低，但这[C]不能[C]作为一个理由使[C]我们吃不到“绿色食品”。,200307212540200010,印度尼西亚,2,200307,绿色食品与饥饿,75,75,59,70,87,356,B,
环[F環]保和人类[F類]健[B建]康问[F問]题[F題]是需要{CC2比}全人类一起共同参[F參]加来[F來]解[C]决的最重要的问[F問]题[F題]。[BC.],200307212523100042,韩国,1,200307,绿色食品与饥饿,65,65,64,41,53,272,未参加,
他们会长命百岁吗？,200307212523100043,韩国,1,200307,绿色食品与饥饿,75,70,78,70,84,366,B,
原因有以下两个{CC种}。,200307209525200037,日本,2,200307,绿色食品与饥饿,65,85,59,70,90,359,C,
第一，各个国家的政府应该制定‘绿色食品高价政策’。,200307201523100022,韩国,1,200307,绿色食品与饥饿,75,65,67,67,79,340,C,
尤其是非洲。,200307201523200066,韩国,2,200307,绿色食品与饥饿,60,60,67,62,58,289,未参加,
可是这种农作物对人体有害。,200307201523100085,韩国,1,200307,绿色食品与饥饿,65,55,62,27,50,241,未参加,
现在我们农业产业中，没有化肥和农药的话，[BC.]每天我们桌[B卓]子上的饭{CJX}就没有。{CP最近[C]出现的绿色食品，[BC.]这[C]是未经污染的农产品加工的食品，[BC.]{CQ是},200307201523100097,韩国,1,200307,绿色食品与饥饿,60,60,64,46,38,250,未参加,
我只是{CQ因为}有卖的所以{CQ才}买。,200307201525200100,日本,2,200307,绿色食品与饥饿,65,70,48,62,64,295,C,
P}人们！,200307302523200064,韩国,2,200307,绿色食品与饥饿,65,60,78,56,81,323,C,
所以它们{CJX}一方看的话{CJ-sy是}对我们农产业很重要的存在。,200307302523200079,韩国,2,200307,绿色食品与饥饿,75,65,64,62,56,309,C,
我认为，适量使用农药是解决这个问题的惟一的办法。[BC.],200307302635200095,俄罗斯,2,200307,绿色食品与饥饿,85,75,83,64,81,380,B,
目前全世界因缺少粮食而挨饿的人口还存在。,200307302523200102,韩国,2,200307,绿色食品与饥饿,75,70,78,54,79,345,C,
这不是绿色食品吧！,200307302523200147,韩国,2,200307,绿色食品与饥饿,65,65,64,33,35,246,未参加,
吃东西对我们[C]是个很重要的事。,200307206525200003,日本,2,200307,绿色食品与饥饿,70,70,59,59,73,319,C,
在世界上的很多地方还没有{CC不}充足{CC足}{CQ的}食物{CJ?}，而数不清的人因为饥饿而死亡。,200307206525200015,日本,2,200307,绿色食品与饥饿,65,70,62,54,73,310,C,
挨饿也是{CD个}世界粮食{CC食粮[B料]}问题之一{CD而已}。,200307206525100018,日本,1,200307,绿色食品与饥饿,70,60,62,46,73,296,未参加,
有的学生甚至不注[B主]重学习，思想很乱，这样的话就会影响到学习。,200309529529251003,泰国,2,200309,我对男女分班的看法,0,70,55,44,58,222,未参加,
随[F隨]着经济的发展，父母都要出外工作来维持家庭的生活{CD费用}，如果自己的孩子能分班读{CQ书}[BQ，]是{CJX}做父母最放心的了。,200309529529251014,泰国,2,200309,我对男女分班的看法,65,60,63,39,65,275,未参加,
但是我基本上，不能赞成男女分班上学。,200310576525200019,日本,2,200310,我对男女分班的看法,60,65,47,51,61,267,未参加,
第一，我受过男女混合式教育，我从来没有感到这种教育的弊端{CC弊[C]害}。,200310576525200060,日本,2,200310,我对男女分班的看法,60,65,49,54,51,262,未参加,
这形成封建的思想。,200310576525200060,日本,2,200310,我对男女分班的看法,60,65,49,54,51,262,未参加,
要是学生的时候，男女分开了，那开始面对社会的时候，男女两个都有可能产生{CD了}矛盾，不能适应社会，有可能引起社会问题。,200310576525200065,日本,2,200310,我对男女分班的看法,60,70,49,68,58,290,未参加,
我认为先{CJ-zy要}考虑自己的需要。[BC，],200310540540250008,印度尼西亚,2,200310,谈有效阅读,60,60,54,49,84,289,未参加,
{CJ-zhuy他}不得意[BQ，]潦倒不堪{CC4潦倒}，下决心努力再勤读[F讀][BD，]兵书，最后{CJ-sy成为}能统领六国的宰相，这就是阅读的好处。,200310540540150020,印度尼西亚,1,200310,谈有效阅读,65,65,45,40,55,254,未参加,
汉语不仅要看懂它的文字，还要读得{CC的}标准。,200310540540250031,印度尼西亚,2,200310,谈有效阅读,60,75,48,40,66,275,未参加,
历史故事、[BC，]连环图画[BD，]就是我们小时候最喜欢看的书籍了。[BC，],200310540540150073,印度尼西亚,1,200310,谈有效阅读,70,70,70,62,82,342,C,
无论[B伦]是哪一方面的经验都是{CJ+dy一个}很宝贵{CQ的}认识世界的机会。,200304131501200016,中国,2,200304,我学汉语是为了……,80,70,41,32,60,273,未参加,
孩子们在读书期间[L]谈恋爱，难免会耽误课业。,200306680519250009,马来西亚,2,200306,我对男女分班的看法,75,80,85,63,81,375,B,
首先，我认为我们的社会生活并不是建立在单一性别的基础上，男性和女性不能隔绝{CQ起来}生活。,200306680519250033,马来西亚,2,200306,我对男女分班的看法,85,85,87,75,98,425,A,
再加上，敏感易受伤害的情况下，会轻易对自己稍好的异性“投怀送抱”，失去了自我。,200306680519250046,马来西亚,2,200306,我对男女分班的看法,70,70,87,68,90,373,C,
最后我想说的是，这[C]只是我的观点和微不足道,200307271523100013,韩国,1,200307,绿色食品与饥饿,70,70,80,67,84,359,C,
饥饿问题是应该解决的老大难问题。,200307271525100033,日本,1,200307,绿色食品与饥饿,65,55,51,30,58,241,未参加,
谁都不愿意吃对自己有害的食品而得病，甚至死亡。,200307271525200032,日本,2,200307,绿色食品与饥饿,65,70,72,78,84,355,C,
我们应[C]该考虑后一代的子女，孙女的生活。,200307271523200065,韩国,2,200307,绿色食品与饥饿,70,65,54,54,56,285,C,
所以，吸烟者应该考虑周围人的身体健康。,200405109525200061,日本,2,200405,吸烟对个人健康和公众利益的影响,85,75,71,77,68,368,B,
最近[C]，有很多国家或市政府出台{CQ了}关于吸烟的规定，因为吸烟对身体有很大的影响{CC2影响力}。,200405109525200171,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,50,66,68,305,C,
那么{CC那儿}，为什么我称赞{CC赞称}某市出台的规定呢？,200405109525100301,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,45,58,59,258,未参加,
我们该考虑个人健康、[BC，]大家的健[C]康、[BC，]大家的未来！,200405109525200412,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,69,64,77,344,C,
现在吸烟的人不管男女[C]老少都{CD要}{CD随时}随便吸烟，而且吸烟增加{CQ的}速度也[C]非常快，[BC。]他们觉得吸烟是他们的私有{CC自有}权力。{CP可这样{CQ的},200405109523100529,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,67,58,57,290,C,
但是据研究资料{CJ-sy表明}，如果不抽烟的人跟抽烟的{CJ-zxy人}在一起的话，不抽烟的人也是受到{CC带来}不好的影响{CJsd}。,200405109523200635,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,60,43,58,48,245,未参加,
女吸烟者跟男吸烟者比较，一样抽一根烟，对女人的危害是对男人的危害的两倍，而女人更容易中{CC1中毒}“烟[B咽]”这个东西{CJ-zxy的毒}。,200405109523200638,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,59,58,53,285,C,
假如青少年从小[B少]抽烟的话，他们在学习，将来在工作[C]的时候[B们][D都]，他们能发挥的能力会减少。,200405109523100647,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,62,62,66,311,C,
当听到这条消息时我想“那么站着抽烟为什么不被罚款？,200405109525200889,日本,2,200405,吸烟对个人健康和公众利益的影响,85,90,79,70,79,399,B,
这不是因为他们吐出来的白烟，而是因为他们的缺乏公德心的态度。,200405109525200960,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,64,73,68,332,C,
我是刚刚上初二的一个初中生，我在外面常常看到好多边走边抽烟、[BC，]边开车边抽烟、[BC，]边聊天[B开]边抽烟的男人。,200405109523201016,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,38,37,50,233,未参加,
如今，在公共场所，允许抽烟的地方越来越少了。,200405109523201020,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,79,58,61,319,C,
这[C]对我这[C]样的非吸烟者来说{CJ-sy是}很好{CC正好}的条件，而我{CD到}至今没体会过[C]烟草的害处{CC害恶}。P},200405109523201023,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,58,57,300,C,
如今[C]，愈来愈多的国家对公共场所吸烟制定{CQ了}{CC2做}严厉{CC严重}措施。,200405109523201156,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,66,66,320,C,
还有在公共场所，随便吸烟[C]，随便丢烟头造成环境污染。,200405109523201164,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,76,68,77,348,C,
它是这样规定的，第一次发[C]现时[F時]给于警告，第二次的时[F時]候罚款一千元[C]日币。,200405109525101306,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,69,60,84,347,C,
但是，一旦吸烟者影响别人或社会，他们的爱[F愛]好已不是个人的自由或权力了。,200405109523201394,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,65,69,60,46,277,未参加,
而且，我的中国朋友的大部分{CJX}有这[C]个“常识”。,200405109525101421,日本,1,200405,吸烟对个人健康和公众利益的影响,55,55,50,48,55,243,未参加,
”医生又{CC再}说，我是因为吸了烟气[BD，]才咳嗽的。{CQ从},200405109523201452,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,50,57,276,未参加,
我希望这个世界再变成{CC2变一变}先[B现]想他人再想自己的那种社会。[BC，],200405109523201456,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,69,33,68,298,未参加,
所以我认为这个措施对谁都是一种非常好的措施。{CJ-zhuy它},200405109525201531,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,74,60,66,340,B,
根据某市政府出台的一项规定，在公共场所边走边抽烟的人将被罚款。,200405109523201548,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,80,69,62,73,350,C,
“烟”本身并不是法[C]律所禁止的物品。,200405109525201568,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,59,62,64,319,C,
随着空气污染和水质污[C]染等等的环境恶化，很多人越来越讲究个人健康。,200405109525201686,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,50,62,59,298,C,
医学方面的研究早就证明{CJ-sy得}肺癌[C]的最大的原因是吸烟。,200405109525101813,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,62,70,66,332,C,
首先我讲对个人健康的影响。,200405109525101821,日本,1,200405,吸烟对个人健康和公众利益的影响,75,85,81,64,86,384,B,
我发现[F現]开车的人，经常会把烟头扔在车外，为什么有烟灰缸[B缶]他们不去用呢！,200405109525201874,日本,2,200405,吸烟对个人健康和公众利益的影响,75,90,50,56,64,329,C,
比如说，我也是吸烟的人，我一般饿起来时吸烟，那就变{CQ得}不饿。,200405109523101878,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,21,23,28,199,未参加,
我{CC私}认为这种潮流对公众十分有利益，[BQ。]而且对个人的健康也有好处[C]。,200405109525100472,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,58,62,63,297,C,
众所周知{CC众所之知}，吸烟{CJ-wy是}对人类健康弊大于利{CC弊于和[C]大}的不良习惯。,200405109523100615,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,66,64,70,321,C,
以前[C]没有这个规定{CC规律}的时候，满地{CD上}都是烟头，每[C]次看{CJ-buy到}这场面，觉得特[C]别恶心。,200405109523200796,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,72,73,66,351,B,
据医疗资料{CD来看}[BQ，]吸烟对人的“血管系统”产生严重的破坏，最终导致[B至]人的各种各样的疾病。,200405109523101407,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,75,78,60,70,354,B,
若是小孩子在无意中吸到某位吸烟者吐出的烟，那太可怕了！,200405109525200153,日本,2,200405,吸烟对个人健康和公众利益的影响,75,80,59,83,85,373,B,
{CQ在}成长过程中不知不觉地学到社会{CJ-zxy习惯}以及社会行为，[BC。]但[C]如果他们{CQ在}成长过[C]程中看到{CJ-zhuy人们}在公共场[C]所里抽烟的样子，对青少年{CJ-sy产生}的影[C]响{CJ+wy是}{CJX}什么样{CC3如何？}P},200405109523100356,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,54,50,55,261,未参加,
有时那个行为可能会引起火灾，要是真发生这样的事情，后果真是不堪设想。,200405204525200009,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,58,75,72,345,C,
万一想吸烟的话，应该在没有人的地方吸烟。,200405204525200215,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,51,67,287,未参加,
吸烟就是对身体来说很有害{CC损害}的一种习惯。,200405204525200246,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,38,58,54,246,未参加,
听说，吸烟对旁边的人的影响比对自己的影响大。,200405204525100268,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,58,58,63,293,C,
这短消息中的新规定是符合{CC2沿}世界潮流的规定，因为现在发达国家中不允许吸烟的地方越来越多。,200405204525100292,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,27,56,56,247,未参加,
我反对他们。,200405204525200467,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,82,68,79,325,未参加,
{CQ在}街上{CJ-zhuy人们}常常会看到吸烟者。,200405205525200070,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,52,35,54,243,未参加,
那么有哪些坏影响呢？{CP从健康方面来说有两个。第一是损害{CC伤[F傷]害},200405205525200133,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,68,73,61,329,C,
抽烟是一部分人的快乐，而不是公共的快乐。,200405205525200142,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,66,77,72,342,C,
我们应该保持公共的安全，以便{CC2以}人民过又安全又愉快的日子。,200405205525200144,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,41,51,54,267,未参加,
而且，吸烟对健康的危害很大。,200405205525200190,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,52,61,67,301,C,
要是这样，很多吸烟者的想法和吸毒者的想法差不多。,200405201525100016,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,55,42,70,301,未参加,
吸烟者{CD人}常说，吸烟有很多好的效[C]果。,200405201525100049,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,52,44,70,293,未参加,
有人受到吸烟的坏影响，{CJ-zy会}失去生命。,200405201525200224,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,58,37,51,254,未参加,
如果他因吸烟而得病，那是他应{CC因}承担[B但]的后果，可最冤枉[B望]的是，一个不吸烟的人因{CD他}旁人吸烟而得病。,200405332540200005,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,65,66,54,70,317,C,
因为早在你们只是朋友阶段的时候已知道{CC认出}他的真正性格，这也把结了婚后才发觉“货不对版”的机率给减低了。,200410534533250076,新加坡,2,200410,最理想的结交方式,80,85,63,56,75,353,C,
但使用这方式而长久认识的男女可避免这种事件。,200410534533250130,新加坡,2,200410,最理想的结交方式,50,80,46,60,84,305,未参加,
政府确实应当采[B踩]取一些措施来制止吸烟的习惯，灌输民众正确的意识{CJshb}，让大家更清楚了解到吸烟所带来的后果与影响，[BC。]以及{CC并且}如何禁止身边的人吸烟。,200405680519250043,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,85,74,83,87,391,B,
”抽烟的威力，果真非同凡响。,200405680519250056,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,90,44,79,87,363,未参加,
在新加坡有这样一个现象，就是本地的少数的女子中学和男子中学都是中学会考成绩排行榜上年年榜上有名的。,200504534533250035,新加坡,2,200504,我对男女分班的看法,80,80,84,54,93,383,B,
男女两性本来就是天生互存互补的，把孩子们在刚发展两性特征的初期给分开{CD起来}，不使他们有丝毫的机会去接触、了解并接受异性的存在，只会{CC只有}把他们对异性的充分认[C]识给拖后{CD了}几年。,200504534533250041,新加坡,2,200504,我对男女分班的看法,80,75,81,73,93,393,B,
（三）男女生同校的问题从古到今都一直存在着。[BC.],200504534533250052,新加坡,2,200504,我对男女分班的看法,60,80,65,60,73,325,C,
十五岁的孩子在街道搂搂抱抱的情况已经不是新鲜事。,200504534533250085,新加坡,2,200504,我对男女分班的看法,70,60,73,67,79,334,C,
如前文所说，男女同班的时候，男生看到貌美的女生，温柔大方；女生看到男生风度翩翩，自然会对对方产生好感。,200504534533250088,新加坡,2,200504,我对男女分班的看法,70,80,70,89,91,390,B,
他难道不能和隔壁班的异性交往吗？,200504534533250117,新加坡,2,200504,我对男女分班的看法,80,85,87,84,86,416,A,
在混合学校{CC4混校}也是有很多益处{CC2益}和害处{CC2害}。,200504534533150121,新加坡,1,200504,我对男女分班的看法,75,60,67,69,48,305,C,
首先，[BC：]当男女同班时，他们能在一起{CJX}和不同性格的人交流或在一起合作。,200504534533150152,新加坡,1,200504,我对男女分班的看法,55,75,70,73,79,337,C,
有许多人会认为，这样分班也许可以避免孩子们早恋的现象。,200504534533250171,新加坡,2,200504,我对男女分班的看法,65,85,56,47,66,309,未参加,
像[B相]我一样，我父亲是很喜欢看书的人。,200505109529200011,泰国,2,200505,父母是孩子的第一任老师,65,80,56,54,64,307,C,
这[C]些基础也[C]只能在人与人的关系[F係]上能学到[C]的[C]，而[C]在孩子所[C]属[C]的社[C]会[C]上，只有父母能给[C]他提[C]供其机[C]会。,200505109525100082,日本,1,200505,父母是孩子的第一任老师,70,70,74,77,69,348,C,
所以我认为父母给孩子的印象[B像]很重要，但更重要的是孩子在学习中所学到的知识。,200505109529100224,泰国,1,200505,父母是孩子的第一任老师,70,65,74,54,67,316,C,
孩子不能不受到父母的影响。,200505109525100466,日本,1,200505,父母是孩子的第一任老师,75,90,76,52,67,354,C,
我[C]通过他们的教育学到的{CC得}很多。,200505109525200545,日本,2,200505,父母是孩子的第一任老师,65,65,69,58,72,313,C,
其实，我们在成[C]长过程中，受到许多人的影响。,200505109525100892,日本,1,200505,父母是孩子的第一任老师,65,65,52,49,61,276,未参加,
如果不能当好的老师的话，孩子们受到不良的影响[F響[C]]。,200505109525201003,日本,2,200505,父母是孩子的第一任老师,60,65,39,43,62,252,未参加,
孩子会养成学习的习惯。,200505109540201120,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,48,45,66,273,未参加,
随着孩子的生长，孩子渐渐开始表达{CC表示}自己的意见和想法。,200505109525101151,日本,1,200505,父母是孩子的第一任老师,65,60,53,53,55,269,未参加,
从中国的历史的角度来看，只有父母看孩子的[BQ。]现在[C]的情况并不是一般的。,200505109525101154,日本,1,200505,父母是孩子的第一任老师,70,65,62,76,73,332,C,
父母是孩子的老师我想谈一谈对《父母是孩子的第一任老师》这篇文章的看法。,200505109525201138,日本,2,200505,父母是孩子的第一任老师,60,75,57,62,78,318,未参加,
在孩子的眼里父母是他们的英[B央]雄，他们最好的榜样。,200505109540201169,印度尼西亚,2,200505,父母是孩子的第一任老师,75,90,46,35,45,285,未参加,
幼儿{CC稚[C]儿}说出的第一句[C]话，可能[C]是妈妈，也可能是爸爸，但这短短的两个字，成为[C]了人[C]生漫[B慢]漫[B慢]其修远兮[B夸[C]]的出发点{CC起发点}。,200505109525101399,日本,1,200505,父母是孩子的第一任老师,70,85,85,66,69,367,B,
从此开始，孩[C]子会一点一点学习更多[C]的语言，一步一步走上成[C]长的道路。,200505109525101399,日本,1,200505,父母是孩子的第一任老师,70,85,85,66,69,367,B,
但他发现我在家里就说一句“辉辉累了”。,200505109525101688,日本,1,200505,父母是孩子的第一任老师,85,80,76,75,87,396,B,
我的父亲是一位生理学的研究者。,200505109525102146,日本,1,200505,父母是孩子的第一任老师,60,55,54,45,43,238,未参加,
他们不到二十岁，就家人的长来{CJ？}，离开了祖国。,200505109614202384,荷兰,2,200505,父母是孩子的第一任老师,50,50,53,31,41,203,未参加,
如果父母不负[B责]这个责任[B负]，谁应该负呢？,200505109614202384,荷兰,2,200505,父母是孩子的第一任老师,50,50,53,31,41,203,未参加,
对孩子来说最重要的是父母的时间和教育。,200505109922102567,美国,1,200505,父母是孩子的第一任老师,85,75,48,47,45,292,未参加,
不[B还]过，反过来说{CC反说回来}，虽然父母没有很多老师具有的角色，但我认为父母还是孩子的第[L]一任老师，而且是孩子最重要的老师。,200505204610200383,法国,2,200505,父母是孩子的第一任老师,95,65,61,51,54,318,C,
父母是最早对孩子的成长产生重大影响的人。,200505204635200155,俄罗斯,2,200505,父母是孩子的第一任老师,75,80,63,77,76,362,B,
不过我倒觉得只考虑这些事情使我们忽视{CQ了}“[BC《]父母是孩子的第一任老师”[BC》]的核心道理。,200505204523200576,韩国,2,200505,父母是孩子的第一任老师,60,65,67,71,78,324,C,
我再次想说我同意“父母是孩子的第一任老师”{CJ-zxy的说法}。,200505212542200016,越南,2,200505,父母是孩子的第一任老师,85,65,73,65,74,351,C,
如今[B令]有许多所谓的速食爱情，这体现了现代人的生活方式。,200505951501250004,中国,2,200505,最理想的结交方式,65,55,82,73,97,354,C,
走进婚姻殿堂的一对对男女，他们最初相识的方式是各不相同{CJsd}。[BC.],200505522522250020,缅甸,2,200505,最理想的结交方式,70,80,36,49,77,302,未参加,
一见倾心，多数只能是片面地了解对方，看到的也多数只是美好的一面，当两个人真正生活在一起时，他们{CC2你}才会发现原来两个人结合在一起是多么不简单。,200505522522250021,缅甸,2,200505,最理想的结交方式,65,90,73,73,95,387,B,
男与女，天生的就有着[B著]不同的思维，男人重“实在”、女人重“感觉”，所以最能让两种看法同时并存的就只有友谊[F誼]了。,200505522522210007,缅甸,2,200505,最理想的结交方式,65,70,77,73,86,357,C,
在父母指导下，孩子不仅[B尽]能学[B写]到{CJ+buy了}很多东西，而且也懂得做人最起码的道理。,200505332540100003,印度尼西亚,1,200505,父母是孩子的第一任老师,55,75,61,67,74,317,C,
因看到贵公司日前在海岛日报登载的招聘启事，本人对于{CD到}贵公司的经理一职深感兴趣，因此，致函贵公司，希望[D得]得到贵公司的青睐。,200509534533250044,新加坡,2,200509,一封求职信,80,75,77,80,91,394,B,
我在1998年毕业于北京大学，商业系。,200509534533150108,新加坡,1,200509,一封求职信,80,70,82,62,77,361,C,
请和我以这{CQ个}地址联络：祥林路四号，新加坡邮区540197。,200509534533250139,新加坡,2,200509,一封求职信,70,80,91,80,93,404,B,
我非常期待能当贵公司的导游，附上了联系地址。,200509534533250162,新加坡,2,200509,一封求职信,85,70,82,69,86,383,B,
一听说贵公司正在征聘导游，本人便有意{CC2有意思}想加入。,200509534533250167,新加坡,2,200509,一封求职信,65,70,79,80,84,364,C,
另一方面，心理状态不太好[C]，有点不安，听一听流行歌曲，会有新的感觉。[BC，],200510111523100419,韩国,1,200510,我看流行歌曲,60,65,56,42,62,268,未参加,
对我来[C]说，[BC《]超级女声[BC》]是目前最能够代表中国的流行音乐。,200510111624200519,挪威,2,200510,我看流行歌曲,85,80,81,56,59,354,B,
特别{CQ是}对青[B清]少年来说，他们对歌星的感情{CC爱情}有点儿过分。,200510111523100777,韩国,1,200510,我看流行歌曲,60,55,35,28,47,206,未参加,
我也是很喜欢流行歌曲，之所以喜欢听流动歌曲，是因为能解决每天的压[C]力和孤独感。,200510111523100805,韩国,1,200510,我看流行歌曲,65,55,35,38,47,222,未参加,
一般的歌[C]也好，民歌[C]也好，流行歌[C]曲也好，[BC。]它们的歌词可以使我们懂得{CC的}男女方面的感情、[BC，]世界的流行，甚至政治方面的{CJ-zxy东西}。,200510111523100819,韩国,1,200510,我看流行歌曲,70,80,60,61,64,325,C,
我觉得流行歌是时代的潮流。,200510111523100822,韩国,1,200510,我看流行歌曲,65,85,60,52,72,324,C,
我喜欢流行歌曲。,200510111523100830,韩国,1,200510,我看流行歌曲,55,55,39,30,52,211,未参加,
最后，可以不退步{CJX}{CQ使}现代社会的生活。,200510111523200844,韩国,2,200510,我看流行歌曲,60,70,51,50,52,268,未参加,
我喜欢流行歌曲。,200510111523100886,韩国,1,200510,我看流行歌曲,55,65,67,61,55,285,C,
流行歌曲给我们信息，使我们的感情丰富。,200510111523100895,韩国,1,200510,我看流行歌曲,55,60,37,50,52,235,未参加,
对我来说，听中国流行歌曲是不但对{CC给}我学习汉语有{CC的}帮助，而且给{CQ了}我体会中国文化和年轻人的感情的机会。,200510111523201032,韩国,2,200510,我看流行歌曲,75,80,58,46,67,317,C,
我认为听音乐的主要目的是为了心情舒服，[BC。]开心起来{CD的}，[BC。]所以很有用。,200510111523201058,韩国,2,200510,我看流行歌曲,65,65,51,56,59,280,C,
为了他买他的正版[B板]专辑{CC编辑}，参加歌迷活动等等。,200510111523201264,韩国,2,200510,我看流行歌曲,65,60,67,63,62,300,C,
“不同的时代有不同的思考方式。,200510111523101367,韩国,1,200510,我看流行歌曲,65,85,65,50,59,314,C,
我认为现代人们忙于上班、学习等等，所以他们需要缓[B暖[C]]解压力的东西。,200510111523201570,韩国,2,200510,我看流行歌曲,70,75,53,59,82,328,C,
现代人大部分都喜欢听流行歌曲。,200510111523101582,韩国,1,200510,我看流行歌曲,65,55,44,44,55,245,未参加,
这时候，流行歌曲能够帮助人们{CC于}减轻压力。,200510111523201587,韩国,2,200510,我看流行歌曲,70,70,77,54,72,331,C,
我可以跟着流行歌曲唱歌、跳舞。,200510111523201622,韩国,2,200510,我看流行歌曲,80,75,65,56,69,336,C,
他们说流行歌曲不含作曲家的烦恼、热情。,200510111523201850,韩国,2,200510,我看流行歌曲,55,65,51,50,67,270,未参加,
孩子非常可爱，他们每个{CQ人}都拥有自己的爱好和才华。,200510919919250004,加拿大,2,200510,父母是孩子的第一任老师,85,95,77,68,96,417,B,
大家知道[C]每年或当[F當]时[F時]流行的歌曲代表那时[F時]的特性。[BC，],200510512512250033,菲律宾,2,200510,我看流行歌曲,65,50,23,40,40,199,未参加,
他们大多经过一时兴起就无人传唱。,200510205540200020,印度尼西亚,2,200510,我看流行歌曲,60,85,77,71,91,373,C,
如果喜欢一种歌还可以去买那张CD，之后还能一边{CC路}听一边{CC路}唱。,200510205801200079,澳大利亚,2,200510,我看流行歌曲,75,75,65,48,59,312,C,
如果我下辈子再会是人的话，我一定要当有名的歌星，[BC。]以我的歌来给人民解闷！,200510520520250002,蒙古国,2,200510,我看流行歌曲,65,80,51,40,47,271,未参加,
