错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
双[F雙]方都要学会[F會]这[F這]套学[F學]问[F問]，那样[F樣]亲[F親]子关[F關]系[F係]就融洽{CC美好}，和睦{CC2和睦相[F處]}。,200210540540150028,印度尼西亚,1,200210,如何解决“代沟”问题,70,65,65,58,68,312,C,
他们认为[F為]{CD我}他们都长大了，父母也老了，应该少管的好。[BC，],200210540540250055,印度尼西亚,2,200210,如何解决“代沟”问题,65,70,48,67,73,309,C,
不管在哪[B那]一个时代，哪[B那]一个时期，两代人之间在行为方式、生活态度以及价值观念等方面都永远存在着差异，这就是我们所说的“代沟”。,200210540540250060,印度尼西亚,2,200210,如何解决“代沟”问题,85,85,84,78,91,418,A,
所以做父母的应该作出让步，适当的放松{CJ-by管教}孩子，但不要忘记时时善言提醒子女们，什么事应该多注意，什么事不可花太多的时间与精力，说明若子女们什么新潮流都要追随，则要花很多钱的{CJsd}。[BC，],200210540540150086,印度尼西亚,1,200210,如何解决“代沟”问题,75,80,59,58,73,336,C,
这样每一个人都互相帮忙{CD解决}也可以看{CD得}出“爱”是那么美好的。,200210540922250106,美国,2,200210,如何解决“代沟”问题,60,65,42,38,41,229,未参加,
第一：对下一代或年轻的一辈，多讲一些饮水思源。,200210540540250131,印度尼西亚,2,200210,如何解决“代沟”问题,65,75,81,69,75,352,B,
谁也不想回答。[BC，],200205109548100901,塔吉克斯坦,1,200205,如何面对挫折,70,65,42,36,48,247,未参加,
实际上，他们没有从他们的失败中吸取教训，以为{CJX}他们因为{CC2因}考试的难度{CJ-sy增加}而永远不会考试及格。,200205109610101076,法国,1,200205,如何面对挫折,80,80,65,71,57,345,B,
最好坐一会儿，冷静[B净]地想一想，发生了这件倒霉的事情{CQ的}原因在哪里？[BC。],200205109635201173,俄罗斯,2,200205,如何面对挫折,70,65,67,49,41,278,未参加,
最后，我决定{CC选}了[BQ，]如果是男的，就给他一个名字叫家书，家书抵万金嘛！,200205680519150033,马来西亚,1,200205,一封写给父母的信,85,65,57,67,74,337,C,
这些小说，让我的人生改变了。,200304131525100018,日本,1,200304,我学汉语是为了……,60,65,24,32,35,199,未参加,
而且，跟中国人交流时，互相用第二语言说话，我觉得了解对方{CC对象}的意思更难。,200304131525200104,日本,2,200304,我学汉语是为了……,60,65,53,60,74,295,未参加,
由此我第一次来到的是广州。,200304131525100244,日本,1,200304,我学汉语是为了……,65,70,38,57,43,259,未参加,
如果{CD在}没有声音的话，人{CJ-zy会}越来越寂寞[B莫]，孤独感越来{CQ越}强，[BC。]最后{CC到底}心理不安定。,200305576525200009,日本,2,200305,静音环境对人体的危害,65,65,33,52,35,234,未参加,
现在，某市政府通过了新的规定，我觉得烟民们{CC者}应该遵守。,200405109529201183,泰国,2,200405,吸烟对个人健康和公众利益的影响,90,80,74,58,73,370,B,
吸烟有害健康这个道理众所周知。,200405109922201277,美国,2,200405,吸烟对个人健康和公众利益的影响,85,95,81,68,86,411,B,
他们不管吸烟对健康还是{CC2和}周围环境的人会带来什么样的不良影响？[BC。],200405109540201376,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,55,70,46,44,63,262,未参加,
这种不良行为[BD，]除了对吸烟者直接影响身体健康{CJZR}，[BC。]{CJ-sy使他}身体能力衰弱之外{CJjy}，[BC。]吸烟者所吐出来的烟，到处{CD所}飘的烟，也会影响{CD所在}周围的群众。,200405109529200155,泰国,2,200405,吸烟对个人健康和公众利益的影响,70,75,64,50,77,325,C,
另一方面，吸烟不是个人的私事，而是能影响全社会的大事{CC现象}。,200405204610200358,法国,2,200405,吸烟对个人健康和公众利益的影响,75,65,30,35,58,250,未参加,
这不仅仅为了保持市容整洁，而且也帮助青少年养成良好的习惯。,200405212540200109,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,65,36,25,47,229,未参加,
尤其是{CC在}中学生，看到别人怎样做，他们就模仿[L]着[F著]怎样做，但[BD，]他们不知道吸烟的危害。,200405522522250030,缅甸,2,200405,吸烟对个人健康和公众利益的影响,90,75,35,56,61,311,未参加,
这[F這]些都是公众想对吸烟者说的话。,200405522522110002,缅甸,1,200405,吸烟对个人健康和公众利益的影响,70,80,44,60,61,305,未参加,
再说{CC加说}，对小孩儿应该有专门的课{CD为了}给他们介绍一下吸烟会有什么样的后果。,200405209633200060,意大利,2,200405,吸烟对个人健康和公众利益的影响,60,60,44,23,42,211,未参加,
抽烟的人开始{CC初}时[F時]往往只说[F說]自己会[F會]节[F節]制，只抽两{CC二}[BD、]三支[BQ。]可时[F時]间[F間]久了，他们[F們]就中毒太深[B身]，无[F無]法自拔[C]，更无[F無]法脱离[F離]烟的魔[B摩]掌。,200405610610250017,法国,2,200405,吸烟对个人健康和公众利益的影响,0,80,71,56,70,274,未参加,
一般来说，我们长大以后，不容易接受别人的意见，因为我们的思想{CC思路}已经成熟了。,200505109525100447,日本,1,200505,父母是孩子的第一任老师,75,80,58,54,71,329,C,
所以父母的兴趣爱好、[BC，]思想观念、[BC，]行为举止，一一都影响到孩子的人格形成。,200505109525100709,日本,1,200505,父母是孩子的第一任老师,85,65,69,79,66,353,C,
父亲周末[B未]经常给我们做菜。,200505109525100710,日本,1,200505,父母是孩子的第一任老师,65,65,55,31,61,261,未参加,
他的公司在离家很远的地方，往返大约要四个小时，有时候上夜班。,200505217525200059,日本,2,200505,父母是孩子的第一任老师,75,65,84,77,76,364,B,
话{CQ是}说{CQ的}{CJX}这样，当父母{CQ的}绝不能做错吗？,200505217525200159,日本,2,200505,父母是孩子的第一任老师,65,60,54,51,61,274,未参加,
上高中后我就{CC都}可以跟母亲一起享受美术{CQ了}。,200505217525200178,日本,2,200505,父母是孩子的第一任老师,65,65,39,65,74,292,未参加,
父母总是给孩[C]子很多的[C]教训。,200505204525200032,日本,2,200505,父母是孩子的第一任老师,60,65,41,51,61,261,未参加,
据我所知，家庭教育一般分为“言教”和“身[C]教”。,200505204525200171,日本,2,200505,父母是孩子的第一任老师,65,70,71,73,87,352,C,
然后才能承认了自己的错。,200505204525200233,日本,2,200505,父母是孩子的第一任老师,55,60,44,53,52,245,未参加,
我的父母是年经的时侯去过{CJX}留学的。,200505204525200327,日本,2,200505,父母是孩子的第一任老师,65,70,56,55,54,286,C,
因为孩子对父母没有感情的话，孩子想父母的时候想起来很多父母的缺[C]点，所以并不{CJX}感觉他们是自己的老师。,200505204525100380,日本,1,200505,父母是孩子的第一任老师,65,60,37,45,52,242,未参加,
有了这个念头，通过朋友的介绍，我找到了“自我挑战”的机会。,200105205525200049,日本,2,200105,我的一个假期,70,80,60,63,92,355,C,
在这一段假期里，我必须好好地{CC的}孝顺我父母，在过往的日子里，我从来不曾好好地{CC的}对待与孝顺过我的父母亲。,200110801519150009,马来西亚,1,200110,我的一个假期,85,80,85,63,76,382,B,
你们{CQ无论}遇到多么大的困难，面对什么挫折，都{CC也}应该做下去。,200112576525100025,日本,1,200112,如何面对挫折,70,65,60,71,55,307,C,
但一九九七年的暑假至今记忆犹新，而且很有可能成为我这辈子最难忘的一个假期。,200105271525100095,日本,1,200105,我的一个假期,75,90,70,87,94,410,B,
这个假期是对我最难忘记的一个假期的{CJZR}。,200105217525200070,日本,2,200105,我的一个假期,65,75,52,63,59,301,C,
一到暑假我们就按照学校的安排{CJX}日期，（每个人都{CJX}大概一个星期）到养老院看看老人朋友过得怎么样，与他们聊聊天，帮助他们洗澡、走路、吃饭什么的。,200105204525200026,日本,2,200105,我的一个假期,65,70,65,51,59,296,C,
”因为我的其他的日本留学生{CJ-zxy朋友}都去旅游{CQ了}，[BC。]因此我往往怀疑{CD了}自己的选择不对。,200105204525100090,日本,1,200105,我的一个假期,70,70,57,58,66,309,C,
可以说我们都非常“懒”。,200105204922100126,美国,1,200105,我的一个假期,65,65,82,61,74,331,C,
新生的时候我每次给你们写信的内容就是“我要回家”。,200105550523150098,韩国,1,200105,一封写给父母的信,65,70,52,39,54,266,未参加,
我不知道应该怎么做才好。,200105550523250127,韩国,2,200105,一封写给父母的信,75,70,60,49,49,292,C,
我对你们简单地说明一下儿这里的生活。,200105550523150130,韩国,1,200105,一封写给父母的信,65,75,44,47,49,267,未参加,
妈妈永远健[B建]康你的女儿,200105550523250140,韩国,2,200105,一封写给父母的信,75,75,79,63,70,352,B,
祝您们健康！,200105550523250187,韩国,2,200105,一封写给父母的信,65,65,44,47,47,252,未参加,
现在我长大了，也懂事了。,200105550523150204,韩国,1,200105,一封写给父母的信,70,75,68,42,72,316,C,
您们不用多心，就开心地过日子吧！,200105550523250210,韩国,2,200105,一封写给父母的信,80,70,52,56,67,315,C,
三天前，我见面了{CJX}{CQ跟}您们的女儿，××，她告诉了我，她在公司里的工作、[BC，]业务{CC办事}都好，没有什么问题。,200105550523150227,韩国,1,200105,一封写给父母的信,70,65,47,58,58,284,C,
爸[BQ，]虽然现在我们不能在一起，但我工作以后一定一起住，好吗？,200105550523250244,韩国,2,200105,一封写给父母的信,65,60,41,51,45,245,未参加,
我爱你们{CC心}！,200105550523250269,韩国,2,200105,一封写给父母的信,70,70,58,61,61,308,C,
平时我想说什么感谢的话，可是说不出来。,200105550523250289,韩国,2,200105,一封写给父母的信,70,65,66,42,58,287,C,
我爱[B受]你。,200105550523250289,韩国,2,200105,一封写给父母的信,70,65,66,42,58,287,C,
还帮我料理{CC条理}一切麻烦事，我是非常感谢您们{CJs}。,200105550523150319,韩国,1,200105,一封写给父母的信,65,55,63,63,81,309,C,
前几天是父母节，我和姐姐一起给您买的那些礼物实在是太小了，{CD不过}看你们对这些礼物满意{CC高兴}的样子我心里觉得很对不起。{CD在},200105550523250392,韩国,2,200105,一封写给父母的信,70,65,52,49,65,287,未参加,
家里都好吗？,200105550523250422,韩国,2,200105,一封写给父母的信,65,65,44,28,42,228,未参加,
听说他有女朋友了。,200105550523250425,韩国,2,200105,一封写给父母的信,70,70,49,73,61,311,C,
祝你们健康！,200105550523250513,韩国,2,200105,一封写给父母的信,70,80,47,49,63,299,未参加,
您好好儿照顾自己，经常注意您的身体{CC健康}。[BC、],200105550523250514,韩国,2,200105,一封写给父母的信,65,70,55,68,67,311,C,
那时候他在日本留学一年。,200105206525200018,日本,2,200105,我的一个假期,65,70,42,44,57,264,未参加,
首先我订了飞机票，然后到三亚宾馆打了个电话问了住房的价格，订了一个房间。,200105206635100038,俄罗斯,1,200105,我的一个假期,70,75,34,28,33,229,未参加,
我问[BQ：]“出了什么事[BQ？]”[BD？]，她回答说电视机后面好像[B象]有声音。,200105206635100038,俄罗斯,1,200105,我的一个假期,70,75,34,28,33,229,未参加,
外交时主张虽然重要[BQ，]但是应该先努力理解对方和建立牢固的合作关系。,200105109525200005,日本,2,200105,由“三个和尚没水喝”想到的……,80,85,77,82,91,409,B,
尤其{CC更加}和中国公司打交道，跟他们一起办事，办合作的时候，更明显。,200105109525100193,日本,1,200105,由“三个和尚没水喝”想到的……,75,65,63,66,66,322,C,
相反，发展中国家尤其是一些非州国家，总是缺少粮食，一遇到旱灾，就造成很多饿死者。,200105109525100243,日本,1,200105,由“三个和尚没水喝”想到的……,75,85,73,84,95,405,B,
打扫卫生、[BC，]做饭等所有的家务，我应该自己做的，[BC。]没有人替我做，[BC。]但是一到家就不一样了，[BC。]母亲做所有的家务，我呆在家里看电视。,200105109525100299,日本,1,200105,由“三个和尚没水喝”想到的……,80,70,68,69,68,345,C,
因为我在日本与[B眼]父母一起住的时候，妈妈为了我们做饭，打扫房间，洗衣服等。,200105109525100369,日本,1,200105,由“三个和尚没水喝”想到的……,60,60,43,55,55,255,未参加,
人也是自私的。,200105109540200547,印度尼西亚,2,200105,由“三个和尚没水喝”想到的……,85,75,61,44,88,345,C,
所以到现在我跟她的{CJX}整理{CC管理}房间{CQ的}能力相比的话，她一定比[B必]不上我。,200105109525100558,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,48,64,57,283,C,
所以刚开始的时候，应该考虑“以后的事情”。[BD”],200105109525100637,日本,1,200105,由“三个和尚没水喝”想到的……,60,55,30,35,37,198,未参加,
所以我平时想好以后[BD，]{CJ-zy才}[BD“]行动。[BD”],200105109525100637,日本,1,200105,由“三个和尚没水喝”想到的……,60,55,30,35,37,198,未参加,
还是……？,200105109525200669,日本,2,200105,由“三个和尚没水喝”想到的……,60,65,61,47,73,289,未参加,
我觉得他们有点儿笨，[BC。]他们都希望别人去山下抬水，于是人多了，结果{CC后果}他们也没{CC丢}了自己喝的水。,200105109525100698,日本,1,200105,由“三个和尚没水喝”想到的……,60,60,43,55,41,241,未参加,
谁喜欢那么没完没了的兜圈子呢{CC哪}？,200105109525100703,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,63,69,70,330,C,
看了《“安乐死”风波》这篇文章之后，不由得感到法律的无情。,200205205525200009,日本,2,200205,如何看待“安乐死”,75,80,63,63,72,344,C,
法律是对什么人都{CC也}有公平的道理{CJsd}，如果死者要求被杀，就杀人的话[BQ，]也得受到法律的制裁和不尊重生命的报应{CC应报[F報]}。,200205205525200081,日本,2,200205,如何看待“安乐死”,65,70,46,56,51,274,未参加,
丈夫看妻子的病的话，经济上、身体上、精神上的负担也不少。,200205205525100086,日本,1,200205,如何看待“安乐死”,65,65,33,70,65,282,未参加,
这文章里说的妻子得了一种不治之症，十分痛苦。,200205206525100017,日本,1,200205,如何看待“安乐死”,80,70,52,56,51,299,C,
在这种情况下，除了帮助妻子自杀（就是安乐死）以外，没有任何{CJ-dy别的}办法解脱痛苦[D的]。,200205206525200048,日本,2,200205,如何看待“安乐死”,70,70,74,65,68,335,C,
我对“安乐死”的意见是赞成。,200205206525200054,日本,2,200205,如何看待“安乐死”,65,60,55,56,58,277,未参加,
怎么解决这“代沟”问题呢？,200209550523150010,韩国,1,200209,如何解决“代沟”问题,60,60,60,62,74,298,未参加,
现在的20岁以下的人和老年人的想法很不一样。,200209550523150066,韩国,1,200209,如何解决“代沟”问题,65,60,39,40,44,231,未参加,
首先，两代人应该努力理解对方，青少年应该了解父母天天工作得{CC的}多么累，天天挣钱{CD的}多么难。,200209550523250082,韩国,2,200209,如何解决“代沟”问题,65,65,33,40,36,223,未参加,
可是{CD按照}{CD谁}用更智慧的方法来解决就是关健。,200209550523250086,韩国,2,200209,如何解决“代沟”问题,65,60,39,62,46,255,未参加,
这几年电脑的使用{CJ+zxy办法}很广{CC大}，有些初[B小]中，高中学生，一天中，好长时间{CJX}在电脑面前花了{CJ+by时间}，他们连[C]跟爸爸，妈妈也不说话{CC说}，整天弄电脑，这样的话与父母{CQ的}关系更不好。,200209550523250095,韩国,2,200209,如何解决“代沟”问题,60,65,36,57,38,239,未参加,
比如你的孩子喜欢流行音乐，那你也试一试{CJcd}听，如果你的爸爸不能了解你的消费观念[C]的话，你自己去赚[B镰]点钱[C]。,200209550523250101,韩国,2,200209,如何解决“代沟”问题,60,60,63,62,54,281,未参加,
第一，两代[C]人多{CJX}要互相接触，互相接触[C]能够了解对方的行为方式和价值观念等。,200209550523150114,韩国,1,200209,如何解决“代沟”问题,65,65,72,71,70,327,C,
他们要了解父母们的时代与他们的时代不同，所以他们的想法也可能会不太一样。,200209550523250116,韩国,2,200209,如何解决“代沟”问题,65,70,66,79,76,342,C,
为了深入{CC圆满}的了解，父母和子女都要认识到{CQ两}代人之间的想法差异是必然的。,200209550523250145,韩国,2,200209,如何解决“代沟”问题,70,60,69,52,58,294,未参加,
一起交流时{CC1当中}孩子们会理解父母的心情，家长们以后多给孩子们自立[B力]的能力。,200209550523150149,韩国,1,200209,如何解决“代沟”问题,65,70,72,74,68,335,C,
可是，以{CC从}沉着、冷静的态度来多多交流、聊天，[BC、]保证双方的自由的话，代沟问题逐渐会在我们的面前低头。,200209550523250156,韩国,2,200209,如何解决“代沟”问题,70,70,60,57,70,315,C,
首先创造{CC造成}父母和子女在一起的时间。[BC.],200209550523150175,韩国,1,200209,如何解决“代沟”问题,70,60,57,69,52,293,未参加,
这样一来两者的关系{CJ-zy就}越[C]来越[C]疏远了。,200209550523250182,韩国,2,200209,如何解决“代沟”问题,70,65,57,67,56,301,C,
年轻人就是看了就{CQ跟}没看见{CC2看}似的坐在椅子上。,200209550523250182,韩国,2,200209,如何解决“代沟”问题,70,65,57,67,56,301,C,
肯定喜欢{CJX}家人。,200209550523150229,韩国,1,200209,如何解决“代沟”问题,65,65,42,54,48,258,未参加,
通过对话，好好听对方的想法，好[C]好[C]说明自己为什么有不一样的想法{CD的}。,200209550523250233,韩国,2,200209,如何解决“代沟”问题,70,60,60,64,60,299,C,
我觉得交朋友呀，学习呀，都这样去做比较好。,200209550523150253,韩国,1,200209,如何解决“代沟”问题,70,70,63,59,50,300,C,
这样过日子的人应该有节约[B药]观念，可是我们这代人的生活比他们丰富得多，还有父母们自己小时候想要的东西都买给孩子。,200209550523250260,韩国,2,200209,如何解决“代沟”问题,70,65,39,57,36,253,未参加,
比方[B仿]说，孩子们小的时候，父母对孩子做这个、做那个，[BC、]孩子们听父母的。,200209550523250262,韩国,2,200209,如何解决“代沟”问题,65,65,30,42,50,236,未参加,
不要用生气的语气跟对方说，[BC。]这样就能解决[F決]代沟的问题[F題]了。,200209550523150306,韩国,1,200209,如何解决“代沟”问题,70,65,75,62,52,310,C,
在家里拿穿衣服来说，父母觉得{CC2想}，露的{CC出}多的衣服或很肥、很瘦的衣服不顺眼。,200209550523250836,韩国,2,200209,如何解决“代沟”问题,65,65,66,79,74,333,C,
可是，过了几年我渐渐明白了我父母[C]的想法。,200209550523250838,韩国,2,200209,如何解决“代沟”问题,70,65,81,69,56,327,C,
我真后悔{CD了}，因为是奶奶都对了，而且她为了我做{CD了}{CJX}那样。,200209550523250864,韩国,2,200209,如何解决“代沟”问题,65,70,48,64,60,293,C,
我们初由嘈杂[F雜]的城市走进[F進]这里时[F時]，一切都觉得很新鲜，所以并没有产生特别的感觉。,200304522522250016,缅甸,2,200304,静音环境对人体的危害,70,70,59,65,80,332,C,
生活总[C]是在不停地变化的。,200307109523100009,韩国,1,200307,绿色食品与饥饿,70,50,75,30,35,243,未参加,
所以我们利用科技的发展来克服污染的问题。,200307109523200010,韩国,2,200307,绿色食品与饥饿,70,70,80,43,50,301,C,
”我们从{CC对}这[C]几个例子[B了]看，[BC、]粮食是多么重要的，多么有力的。,200307109523100073,韩国,1,200307,绿色食品与饥饿,70,70,80,62,70,340,C,
人们追求更好的、更高的还有更值[B质]得{CQ买}的东西，因此现代社会不得不面对一些新现象和新问题。,200307109523200075,韩国,2,200307,绿色食品与饥饿,65,55,59,62,58,281,C,
为了存在人类的生命{CJjy}，我同意用化肥与农药产,200307109523100093,韩国,1,200307,绿色食品与饥饿,65,60,46,33,56,243,未参加,
我们该努力[BD，]实现世界和平，身体健康,200307109525100157,日本,1,200307,绿色食品与饥饿,70,80,62,72,58,332,C,
为什么不追求更好的食品呢？,200307109523200194,韩国,2,200307,绿色食品与饥饿,80,85,88,67,76,390,B,
为了我[C]们的后代，现在开始还{CC也},200307109523200208,韩国,2,200307,绿色食品与饥饿,65,55,54,43,44,243,未参加,
谁也不能让你健康。,200307109523100227,韩国,1,200307,绿色食品与饥饿,60,55,56,35,21,208,未参加,
但是，[BC、]最近农业水平越来越高，[BC、]不管天气好不好、冷不冷、热不热，[BC、][BQ“]绿色食品[BQ”]或者粮食{CJ-zy都}会收获[B荻]。[BC.],200307109525100225,日本,1,200307,绿色食品与饥饿,65,60,40,35,44,227,未参加,
通[C]过[C]这[C]些方法我们也能够解决饥,200307109525100263,日本,1,200307,绿色食品与饥饿,70,85,78,67,79,371,B,
已经过了30多年[BQ，]自己身体也会累死[B似]。,200307109523100276,韩国,1,200307,绿色食品与饥饿,70,65,54,46,35,256,未参加,
尽管不用化肥和农药来扩大农产量就会发生饥饿的问题，但我们还是要提倡“绿色食品”。,200307109529200286,泰国,2,200307,绿色食品与饥饿,70,85,59,51,70,327,C,
这是所[C]有的人都感兴趣的问题。[BC.],200307109523200374,韩国,2,200307,绿色食品与饥饿,60,60,27,17,24,170,未参加,
虽然环境{CC坏意}很重要，也给我们很大的作用，但是在另一方面别人吃不下去，终于快要{CC临到}死{CQ了}，[BC.]我们怎么吃“绿色食品”？[BC。],200307109523200411,韩国,2,200307,绿色食品与饥饿,60,50,38,30,38,196,未参加,
但是[BD，]我们应该要在脑子里记{CC1浮现}着现在世界上还有几亿人因缺少粮食而挨饿。,200307109523100466,韩国,1,200307,绿色食品与饥饿,70,80,80,56,64,340,C,
一时为了便利找个方法是可能会造成更大的问题{CJsd}。,200307109523100472,韩国,1,200307,绿色食品与饥饿,65,60,0,51,44,203,未参加,
我们怎么解决这个矛盾{CC盾矛}呢。,200307109525100531,日本,1,200307,绿色食品与饥饿,70,60,72,72,76,335,C,
我们不该[C]再用人类[B娄]的私心。,200307109523200554,韩国,2,200307,绿色食品与饥饿,65,55,43,33,38,216,未参加,
而且要栽培作物，需要水，但是大家都知道[C]水有限。,200307109525200601,日本,2,200307,绿色食品与饥饿,65,60,64,46,61,279,未参加,
富有的可以吃绿色食品，能更健康，一般平民能买到食品就不,200307217523200068,韩国,2,200307,绿色食品与饥饿,60,60,67,49,70,288,未参加,
现在，无论到哪一家超市，到处都可以找到绿色食品。,200307217523100101,韩国,1,200307,绿色食品与饥饿,70,70,75,62,81,346,C,
第二，还[C]不发达[C]的国家{CD是}吃[C]的问题很重要[BQ。]先解决吃的问题然后才能想环境[B竟]或人民的健康[BQ。]贫穷地方应该需要用化肥和农药，[BC、]世界上最重要的东西是人的生命，[BC.]以后才有环境[B竟]和健康[BQ。]先使用化肥和农药，产量提高以后化肥不必要品{CJX}和{CJX}开发。[BC.],200307217523100115,韩国,1,200307,绿色食品与饥饿,65,60,30,14,35,187,未参加,
一般人都认为理想{CJ-zxy的情况}是吃绿色食品而不挨饿，我也认为这样{CJs}。,200307204525100015,日本,1,200307,绿色食品与饥饿,55,70,40,54,53,256,未参加,
但是对身[C]体没有好处。,200307205523200039,韩国,2,200307,绿色食品与饥饿,65,60,67,70,76,321,C,
因为{CD是}我们的社会已经到了什么都不可相[B想]信的时代了。,200307205523100104,韩国,1,200307,绿色食品与饥饿,70,65,46,25,38,230,未参加,
有那么多人挨饿是因为许多东西聚集到一个小小的范围引起的。,200307205523200141,韩国,2,200307,绿色食品与饥饿,85,80,72,70,99,399,B,
科学家们应该开始研究开发没有公害而不会[B公]影响人们的健康和自然环境及生态界的肥料。,200307205523200149,韩国,2,200307,绿色食品与饥饿,65,75,67,59,73,326,C,
