错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我们一边骑自行车，一边看景色。,200105201525200010,日本,2,200105,我的一个假期,70,85,82,72,90,391,B,
我到了假期就背一个旅行包在手里拿着火车时刻表去旅游。,200105201525200083,日本,2,200105,我的一个假期,70,80,50,49,61,300,未参加,
尽管这三个男人都是去那个高山修养自己的身体与心理[B里]，但是该和尚尚未学好{CD了}生活中最基本的道理：[BC；]这就是如果{CD要}希望提高自己绝[B决]对不要有对工作与其它方面的自私态度；如果有{CD着}必须{CC只好}做的工作最好尽快和按时{CC尽时}的来完成，比如如果跟几位一起住的话，{CJ-zy就}不得不合作。,200105109630100498,西班牙,1,200105,由“三个和尚没水喝”想到的……,75,60,41,33,55,250,未参加,
就像我们知道的一句名言：团结就是力量那样。,200105109516200593,老挝,2,200105,由“三个和尚没水喝”想到的……,85,75,79,75,86,392,B,
可是人越多，责任感越弱起来了，我们只想自己方便，都想让别人承担{CC负担}自己的责任。,200105109525200603,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,57,80,79,344,C,
以前有四个兄弟：大家、谁、有人和没人。,200105109512200680,菲律宾,2,200105,由“三个和尚没水喝”想到的……,75,80,61,71,73,351,B,
你们应该考虑这个水的权[F權]利在哪儿。,200105109525100732,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,41,55,57,261,未参加,
我读完这{CQ篇}短文以后就想到的是中国的情况。,200105109525200834,日本,2,200105,由“三个和尚没水喝”想到的……,65,50,66,58,55,275,未参加,
那我们该做的事是什么呢？,200105109525100859,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,50,69,64,304,C,
无论如何，就是说得到，做得到。,200102522522250002,缅甸,2,200102,由“三个和尚没水喝”想到的……,85,75,40,48,64,304,未参加,
母亲[F親]又要照顾[F顧]父亲[F親]。,200203522522150025,缅甸,1,200203,记对我影响最大的一个人,80,75,69,62,55,332,C,
”[BC┘]而小时候的我刚好很丑，老爸刚好又有些钱！,200203522522250009,缅甸,2,200203,记对我影响最大的一个人,85,80,79,77,91,405,B,
在这样的情况下，家人有可能感到无可奈何之下杀{CJ-buy死}患者。,200205204525100068,日本,1,200205,如何看待“安乐死”,65,70,52,63,65,301,C,
我认为安乐死是一种矛[B柔]盾，[BC。]真的{CC得}难决定。,200205204525100073,日本,1,200205,如何看待“安乐死”,65,60,27,26,30,191,未参加,
现在欧州的有一部分的国家已经有关于{CC对于}“安乐死”的法律。,200205212525100047,日本,1,200205,如何看待“安乐死”,80,65,74,79,65,351,B,
我自己认为丈夫不应该帮他的妻子自杀。,200205212523200055,韩国,2,200205,如何看待“安乐死”,70,55,44,56,58,267,未参加,
类似的安乐死事件，在日本也发生了不少，每次{CJ-zy都}引起社会各界的议论。,200205209525100004,日本,1,200205,如何看待“安乐死”,80,70,85,83,77,385,B,
后来，帮助者作为犯了故意杀人罪的犯人被抓住。,200205209525200085,日本,2,200205,如何看待“安乐死”,75,65,71,72,96,366,B,
但是由于这种{CC那种}做法也还是属于不是自然{CQ的}死法，因此产生了各种各样的看法。[BC，],200205209540200078,印度尼西亚,2,200205,如何看待“安乐死”,75,65,74,60,82,343,C,
”可是到了这个程度，有的{CC1一个}是能救的。,200205201525200009,日本,2,200205,如何看待“安乐死”,70,75,55,63,68,320,C,
如果我是她丈夫的话，也这样做。,200205201525200135,日本,2,200205,如何看待“安乐死”,85,80,38,42,42,280,未参加,
病人不知道，他的病不能治的话，他就有希望，他就不会考虑什么自杀。,200205201635200142,俄罗斯,2,200205,如何看待“安乐死”,90,75,58,63,63,343,C,
那个时候，许多日本人感到困惑{CJX}{CQ对}这个很复杂[F雜]的问题。,200205201525200145,日本,2,200205,如何看待“安乐死”,80,80,49,58,46,305,C,
然后，日本的最高法院{CC2裁判所}做出{CC提出}了有关安乐死的判决{CC判例}。,200205215525100007,日本,1,200205,如何看待“安乐死”,80,65,88,83,84,388,B,
无论{CC每次}哪个国家的老百姓都{CC也}有兴趣[BD，]经常讨论这个话题。,200210543525250005,日本,2,200210,如何看待“安乐死”,65,60,76,71,57,312,C,
我姐姐是个活泼的日本公司职员{CC2员}，她的朋友不太多，但是按照这“少数”的朋友{CJ？}，每个星期五，我姐姐不到晚上十点就不回家。,200210529529251002,泰国,2,200210,如何解决“代沟”问题,65,60,31,47,50,236,未参加,
大家{CQ都}希望自己养育的孩子成器，在社会上立足，自立更生。,200210540540250102,印度尼西亚,2,200210,如何解决“代沟”问题,75,65,65,65,50,307,C,
成年时期{CQ时}，倘若与家庭关系不好，很容易受外界{CC外面}影响{CC感染}，但做{CC1处于}长辈的[BD，]也该多理解孩子的需求，不能单凭[B恁]严厉[B历]的{CC地}管教而忽视对孩子的关心，因而造成孩子非常不听话难于管教。P},200210540540250123,印度尼西亚,2,200210,如何解决“代沟”问题,65,65,59,60,64,297,C,
但{CJX}[BD，]我到现在，虽然有很多困难，因为上帝、[BC，]家里人、[BC，]朋友，我可以解决这些困难。,200205109540201084,印度尼西亚,2,200205,如何面对挫折,70,60,45,38,48,246,未参加,
实际上，他们没有从他们的失败中吸取教训，以为{CJX}他们因为{CC2因}考试的难度{CJ-sy增加}而永远不会考试及格。,200205109610101076,法国,1,200205,如何面对挫折,80,80,65,71,57,345,B,
我必须学会独立、成熟和坚强，好让你们{CC您们}不需要再为我费心。,200205680519250029,马来西亚,2,200205,一封写给父母的信,80,80,60,65,76,353,C,
我想起来了！,200305533519250005,马来西亚,2,200305,我最喜欢读的一本书,60,70,49,39,58,261,未参加,
《圣经》是一本历史悠久的书，成书于一千多年以前。,200305533533250031,新加坡,2,200305,我最喜欢读的一本书,85,80,90,84,97,429,A,
在这充满压力的现代社会里，能把读者带到一个充满幻想和欢喜的世界的一本书，是多么有价值{CC3值得}的呀！,200305533533250039,新加坡,2,200305,我最喜欢读的一本书,65,70,77,82,74,354,C,
最近，科学家研究发现，一个完全没有声音的环境，会对人体健康产生危害，而且危害更大。,200305576525100007,日本,1,200305,静音环境对人体的危害,65,70,47,41,74,283,未参加,
相反，放着小声的音乐，我睡得非常香。,200305576525200010,日本,2,200305,静音环境对人体的危害,70,65,74,82,88,365,C,
是因为没有任何阻碍。,200305576525200024,日本,2,200305,静音环境对人体的危害,70,65,80,65,80,346,C,
这样下去，{CJ-zhuy人}[BD、]受不了。,200305576525100046,日本,1,200305,静音环境对人体的危害,65,60,38,52,57,255,未参加,
听到那些声音，我们也觉得它们就在离自己不远的地方，与它们共享同一个地方和时间。,200305576525200045,日本,2,200305,静音环境对人体的危害,70,70,56,79,80,343,C,
他从{CC在}去年一月份{CQ开始}经历了两年与肺癌[B艾][D症]的战争[BQ，]到最后还是病魔{CC病症}胜于他，他{CD就}去世了。,200405204540200103,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,70,58,47,63,296,C,
目前，在一些国家把吸烟者弄得{CC弄成}无[F無]法生存，因为各[B个]种{CD的}限制，[BC：]如，在任何公共场[F場]所不准吸烟，不准制造商做宣传[F傳]，强制性{CQ地}在烟盒{CQ上}印有“吸烟有害健康”的字样[F樣]等等。{CD所以对},200405204529100380,泰国,1,200405,吸烟对个人健康和公众利益的影响,65,70,49,51,72,293,未参加,
科学家早已证明吸烟不但对抽烟者的身体有害，而且对周围的人也会有一定的影响。,200405204635200366,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,85,75,49,51,63,315,未参加,
1.）能够保护不{CC无}抽烟者。,200405212529100011,泰国,1,200405,吸烟对个人健康和公众利益的影响,75,65,36,39,61,263,未参加,
最近某市政府的新规定{CJ-sy是}[BD，]禁止抽烟者在公共场所抽烟，否则{CJ-zy要}被罚款。,200405212540200018,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,60,60,51,61,280,未参加,
当我们在一些公共场所时，最难受{CQ的}就是有人在我们身边抽烟。,200405205942200184,厄瓜多尔,2,200405,吸烟对个人健康和公众利益的影响,75,80,71,63,83,363,B,
我爸爸也是很喜好烟的人一天到晚都看到手上拿着[F著]烟一吸一吸的。,200405522522150003,缅甸,1,200405,吸烟对个人健康和公众利益的影响,75,65,30,58,37,252,未参加,
吸烟不但对身体不好，而且{CD也}对自己最亲近的家人{CC家庭}也不好，比如爸爸在家里经常抽烟，小孩子看见了也会学到一些不好的习惯。,200405522522250002,缅甸,2,200405,吸烟对个人健康和公众利益的影响,90,90,52,31,51,312,未参加,
比如肺[C]炎[BQ、]喉炎[BQ、]心脏病等等。,200405522522250027,缅甸,2,200405,吸烟对个人健康和公众利益的影响,75,80,58,31,54,289,未参加,
吸烟对人们身体健康上的危害是很大的。,200405206922200008,美国,2,200405,吸烟对个人健康和公众利益的影响,85,90,71,70,81,393,B,
孩子看起来没看见，其实[B是]经常看自己的父母。,200505109525200218,日本,2,200505,父母是孩子的第一任老师,80,65,53,63,69,318,C,
要自觉自己是{CJ+dy个}孩子的老师，孩子天天看着我长大。,200505109525200405,日本,2,200505,父母是孩子的第一任老师,70,70,56,48,54,286,未参加,
特别有影响的{CJ+zxy事}是行为举止。,200505217525200050,日本,2,200505,父母是孩子的第一任老师,55,50,48,37,41,210,未参加,
我同意这句话“父母是孩子的第一任老师”，但我小的时候不太同意[C]这句话，到现在才知道父母对我来说很伟[C]大的二个人{CJs}。,200505217525200096,日本,2,200505,父母是孩子的第一任老师,60,65,31,39,52,230,未参加,
这样锻练身体。,200505217525200191,日本,2,200505,父母是孩子的第一任老师,70,75,58,57,78,327,C,
那时候孩子对父母感觉到过意不去。,200505217525100220,日本,1,200505,父母是孩子的第一任老师,50,60,46,53,61,250,未参加,
我以前听过{CJ+sy有}一个教育专家{CC2专门家}说的话。,200505204525200112,日本,2,200505,父母是孩子的第一任老师,70,60,37,57,56,265,未参加,
对我而言，我的人生当中我从母亲{CQ那儿}受到很大的影响。,200505204525200308,日本,2,200505,父母是孩子的第一任老师,75,50,56,65,69,299,未参加,
这也是父母亲的安排。,200505204525200331,日本,2,200505,父母是孩子的第一任老师,65,60,37,49,43,237,未参加,
拿我来说，我自己认为我这个人受到爸爸的影响。,200505204525200398,日本,2,200505,父母是孩子的第一任老师,60,55,33,49,56,234,未参加,
父母的思想、[BC，]行为举止以及他们的兴趣爱[C]好都会影响到孩子的成长。,200505204525100448,日本,1,200505,父母是孩子的第一任老师,60,70,54,59,69,297,未参加,
可最后{CC末尾}结账只有四十元，这要是在上海恐怕还不够去吃“麦当劳”吧！,200105205525200025,日本,2,200105,我的一个假期,80,85,87,75,100,421,B,
{CJ-zy最后}终于{CJX}我登到富士山的山顶了。,200105205525200057,日本,2,200105,我的一个假期,70,80,65,51,66,322,C,
我体验的潜水，使我{CQ因}理解{CQ了}人类{CC人间}和动物之间的关系而{CD会}体会到大自然。,200105205525200064,日本,2,200105,我的一个假期,70,75,67,70,63,334,C,
我们在曼谷一共呆{CC滞}了四天，第五天我们坐船去了一个很有名的岛屿。,200105205525200080,日本,2,200105,我的一个假期,75,90,77,72,66,374,B,
跟××相识的第一天，正是假期的开[B关]始，我跟一位同学去看电影。,200110602801250005,澳大利亚,2,200110,我的一个假期,70,80,57,65,63,325,C,
这个把自己的恶点自己改变的行为当然是很难的{CJba}。,200112576525100013,日本,1,200112,如何面对挫折,65,65,33,48,65,260,未参加,
学习上、运动上费力、费时间准备过，这样如果结果不理想，{CQ也}不{CJX}感觉到挫折。,200112576525100026,日本,1,200112,如何面对挫折,65,65,57,59,57,287,C,
我去年寒假的时候到云南去了。,200105271525200032,日本,2,200105,我的一个假期,65,80,57,70,59,319,C,
听说有{CC1具有}樱花的地方{CJ+sy是}只有日本和旅顺的这个地方。,200105217525200006,日本,2,200105,我的一个假期,65,70,67,70,63,321,C,
不少的留学生为了了解中国去旅游。,200105217525200076,日本,2,200105,我的一个假期,65,80,60,61,66,320,C,
我对假期抱有{CC抱着}好感{CC2好感觉}。{CD迎},200105204525100003,日本,1,200105,我的一个假期,65,65,22,44,44,224,未参加,
我们用汉语说“谢谢、谢谢”，[BC。]不过她说[BQ：]“不用谢。,200105217525200083,日本,2,200105,我的一个假期,65,75,52,58,39,276,未参加,
我认[F認]为去旅游有好几个目的，[BC。]应该[B核]因{CC按}去的地方{CQ而}不一样。,200105204525200013,日本,2,200105,我的一个假期,65,70,60,56,50,287,C,
因为冬天在长野的高原不能{CJ-sy种}农作物{CC农作业}，所以夏天拼命地工作。,200105204525100038,日本,1,200105,我的一个假期,65,70,67,65,66,319,C,
跟它在一起，我们互相需要对方，互相相信对方，我感到如此。,200105204525200033,日本,2,200105,我的一个假期,70,80,82,72,76,370,B,
还是不去{CD的}好呢？,200105204525100056,日本,1,200105,我的一个假期,70,70,90,77,94,389,C,
从小到现在我受到父母和亲戚朋友的宠爱。,200105550523250079,韩国,2,200105,一封写给父母的信,75,80,63,65,72,346,C,
身体呢？,200105550523150090,韩国,1,200105,一封写给父母的信,65,70,38,39,61,259,未参加,
还有一年后，我就可以找到工作，可以挣钱。,200105550523250097,韩国,2,200105,一封写给父母的信,65,70,44,56,58,279,未参加,
由于时间不允许，从而我无奈没写了。,200105550523150104,韩国,1,200105,一封写给父母的信,60,60,30,47,54,233,未参加,
你千万不要担心。,200105550523250110,韩国,2,200105,一封写给父母的信,70,65,58,49,51,279,未参加,
我没有不比看见您们更重要的事{CJbi}。,200105550523150116,韩国,1,200105,一封写给父母的信,65,65,27,25,38,204,未参加,
不能来家，向父母问好。,200105550523150119,韩国,1,200105,一封写给父母的信,0,70,41,25,56,187,未参加,
多帮助一点你们{CJshb}，还有我也孜孜不倦地学习，我想那些都是我该做的事情，而且也表示我的心理。,200105550523250124,韩国,2,200105,一封写给父母的信,70,80,58,51,54,303,C,
想起这一点，我很对不起您{CD了}。,200105550523250137,韩国,2,200105,一封写给父母的信,70,75,49,70,49,302,C,
其实我大概知道你们所希望的。,200105550523250137,韩国,2,200105,一封写给父母的信,70,75,49,70,49,302,C,
我打电话以后，坐火车去。,200105550523250145,韩国,2,200105,一封写给父母的信,60,65,38,37,56,239,未参加,
爸爸您别担心，您的女儿会好好地{CD儿}做，到哪儿都能够适应环境[BQ，]能够独立地生活下去。,200105550523250154,韩国,2,200105,一封写给父母的信,65,70,8,14,65,208,未参加,
×××2001年5月12日,200105550523250160,韩国,2,200105,一封写给父母的信,70,75,49,54,72,309,C,
爸爸，妈妈好久不写给你们的信。,200105550523150177,韩国,1,200105,一封写给父母的信,70,65,49,39,47,256,未参加,
请你关心你的健康。,200105550523150177,韩国,1,200105,一封写给父母的信,70,65,49,39,47,256,未参加,
您总是对我说：“你要跟不贫困的男人”但是结果我不能满足您，对不起。,200105550523250194,韩国,2,200105,一封写给父母的信,65,65,14,37,45,210,未参加,
从现在开始，我可以当{CC1作为}导游{CQ了}。,200105550523250224,韩国,2,200105,一封写给父母的信,65,65,47,39,61,261,未参加,
对不起！,200105550523250264,韩国,2,200105,一封写给父母的信,70,75,60,44,58,296,C,
如果，您有事，我们怎能活下去？,200105550523250302,韩国,2,200105,一封写给父母的信,65,70,33,49,51,254,未参加,
祝你们健康、万事如意。,200105550523250362,韩国,2,200105,一封写给父母的信,70,65,58,65,63,307,C,
在北京有故宫和天安门，很有名的。,200105550523150396,韩国,1,200105,一封写给父母的信,70,70,36,51,56,271,未参加,
那一天，我幸亏在半路上打了个出租车才{CC便}准时到了宿舍，但那一晚上我哭了一夜。,200105550523250399,韩国,2,200105,一封写给父母的信,70,80,74,70,79,363,B,
不知道为什么就是不集中。,200105550523250417,韩国,2,200105,一封写给父母的信,65,70,49,42,51,263,未参加,
很感谢你们这么长时间{CJX}照顾我。,200105550523250441,韩国,2,200105,一封写给父母的信,65,75,44,56,38,265,未参加,
我下次再告诉旅游故事{CJshb}。,200105550523250481,韩国,2,200105,一封写给父母的信,70,75,36,51,51,272,未参加,
我知道妈妈和爸爸多么爱我。,200105550523250482,韩国,2,200105,一封写给父母的信,65,70,49,56,54,280,C,
干农活那么苦，怎么可以不变{CC1变成}老，[BC、]{CJ-sy变}弱？,200105550523250483,韩国,2,200105,一封写给父母的信,65,65,52,47,61,274,未参加,
但我为[D了]你们做什么也回报{CC2报}不了你们的爱。,200105550523250485,韩国,2,200105,一封写给父母的信,70,70,44,47,58,277,未参加,
前几天我买了一辆自行车。,200105550523150490,韩国,1,200105,一封写给父母的信,75,80,52,54,49,301,C,
一共花了十一天的时间，其中包括三天的飞行时间。,200105206525200009,日本,2,200105,我的一个假期,85,80,72,63,63,356,B,
当然是海南！,200105206635100038,俄罗斯,1,200105,我的一个假期,70,75,34,28,33,229,未参加,
与中国朋友打交道不像在日本那样冷冷淡淡{CJcd}，而当{CC临}我面临困难的时候他们都真心真意地为我想办法来{CC而}帮助{CJ-by我}。,200105206525200044,日本,2,200105,我的一个假期,65,65,70,39,63,286,未参加,
我觉得虽然他们是和尚，但同时他们也是人，他们{CJ-sy有}{CJ-dy这样}的行为的原因可能是这一点。,200105109525200110,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,68,75,70,346,C,
后来，丰[F豐]臣秀古不断{CC反复}积极地做事。,200105109525100150,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,50,64,70,298,C,
因为我们在房间说话，在路上说话都是一样。,200105109525100381,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,59,66,64,303,C,
这样的话，他们就能喝水，能吃饭了。,200105109525100385,日本,1,200105,由“三个和尚没水喝”想到的……,65,75,36,24,44,231,未参加,
有的时候，实际上也实行这种办法。,200105109525200394,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,57,53,68,292,未参加,
我看那件事包[B抱]括三个问题：[BC。]一个是自杀（即安乐而死），第二个是丈夫帮助自杀的问题，还有一个是法律的问题。,200205217525100006,日本,1,200205,如何看待“安乐死”,70,80,44,40,65,289,未参加,
现在，医疗技术越来越发达{CC发展}。,200205217525100061,日本,1,200205,如何看待“安乐死”,65,75,49,65,61,302,C,
对此也有人提出不同的意见，认为丈夫帮助妻子自杀，是在死者的要求下进行的，是为了解脱死者和家人的痛苦，不应该受到法律的制裁。,200205217525200060,日本,2,200205,如何看待“安乐死”,70,70,63,51,77,319,C,
关于“安乐死”，我们应该如何看待呢？,200205217525200082,日本,2,200205,如何看待“安乐死”,70,80,35,51,65,291,未参加,
他们也有他们的意见，所以{WWJ},200205217525200091,日本,2,200205,如何看待“安乐死”,60,65,19,54,44,225,未参加,
智者见智，仁者见仁。,200205205540200089,印度尼西亚,2,200205,如何看待“安乐死”,90,70,66,42,72,333,C,
“安乐死”是一个永远{CC永恒}解决不了的问题。,200205205525200111,日本,2,200205,如何看待“安乐死”,65,70,71,63,61,316,C,
看病的人除了看病以外，当然还要做工作、做家务。,200205302525200037,日本,2,200205,如何看待“安乐死”,70,80,66,58,58,322,C,
因为我想不出其他的好办法，[BC。]所以我才会同意。[BD。],200205206525100006,日本,1,200205,如何看待“安乐死”,75,70,44,54,51,283,未参加,
有一对老夫妻，她丈夫住在医院里已经很长时间了，可一直是好不了，他的样子看起来一天比一天苦，所以妻子受不了[BQ，]{CJ-zhuy她}让医生打一针，让她丈夫安乐死。,200205206525200010,日本,2,200205,如何看待“安乐死”,80,75,55,51,51,303,未参加,
如果妻子恢复{CD了}成原来的样子的话，不是{CJ-ZY很}幸福吗？[BC。],200205206525100034,日本,1,200205,如何看待“安乐死”,65,60,27,51,42,228,未参加,
我对安乐死同意是同意，可是如果实施{CC2做}安乐死的话，还有{CC提出}{CD了}很多问题。,200205206525200053,日本,2,200205,如何看待“安乐死”,60,60,27,49,46,224,未参加,
别提了。,200209550523250005,韩国,2,200209,如何解决“代沟”问题,75,70,78,79,72,363,B,
那样的时候，我很生气地说：“我也不能了解[C]你的看法!妈妈很怪怪的！,200209550523250025,韩国,2,200209,如何解决“代沟”问题,65,65,57,40,48,259,未参加,
拿我家的情况来说吧，其实我家以前有过那种“代沟”问题。,200209550523250030,韩国,2,200209,如何解决“代沟”问题,65,65,57,62,70,303,C,
所以我想，代沟问题是因上述的缘故{CC缘固}而不可完全解决的{CJsd}。,200209550523250047,韩国,2,200209,如何解决“代沟”问题,65,60,54,57,60,279,未参加,
为了解[C]决问题，应该设计{CC创[C]造}很多一起活动{CC2过时间}的方案。,200209550523150085,韩国,1,200209,如何解决“代沟”问题,60,75,45,57,62,285,未参加,
父母为了教育孩子，而且{CC2而}为了让{CC给}孩子生活在更好的环境{CD就}每天工作。,200209550523250082,韩国,2,200209,如何解决“代沟”问题,65,65,33,40,36,223,未参加,
没有父母的辛苦{CC2苦}就没有{CC3不能得到}家里的财[B行]富。{CQ如果},200209550523150174,韩国,1,200209,如何解决“代沟”问题,65,60,51,57,46,262,未参加,
但我们不该总回避{CC背着}这两个字眼，而应当面对，{CQ并}好好解决{CJ-by它}。,200209550525150201,日本,1,200209,如何解决“代沟”问题,75,65,57,47,74,305,未参加,
而且，今天的孩子每天受到大众媒体{CJ-zxy的影响}越来越大。,200209550523250219,韩国,2,200209,如何解决“代沟”问题,70,70,39,59,66,292,未参加,
所以我爸{CQ那}时代的大部分的人家都重视[B实]节省{CC2省什么，节什么}。,200209550523150223,韩国,1,200209,如何解决“代沟”问题,65,60,48,45,34,235,未参加,
有的父母经常唠唠叨叨。,200209550523250239,韩国,2,200209,如何解决“代沟”问题,65,60,54,45,56,263,未参加,
他们经过很多事情，面对很多因难。,200209550523250244,韩国,2,200209,如何解决“代沟”问题,70,70,63,59,58,308,C,
可以了解别人的话，即使{CC强然}问题多，问题的程度深{CJxw}，但{CJ-zy也}可以解决。,200209550523250252,韩国,2,200209,如何解决“代沟”问题,65,65,48,74,52,288,C,
两代人都应该知道，了解父母与子女之间因各自生活的环境、[BC，]方式不同而不得不产生价值观念和生活态度、[BC，]行为方式的差异。,200209550523250299,韩国,2,200209,如何解决“代沟”问题,60,65,48,54,54,264,未参加,
他们想自己为了孩子的成功，他努力工作，他们不懂孩子的态度。,200209550523150318,韩国,1,200209,如何解决“代沟”问题,65,70,36,57,52,266,未参加,
有困难的时候一起解决困难、有什么好事情的时候一起高兴。,200209550523250753,韩国,2,200209,如何解决“代沟”问题,70,70,51,52,40,271,未参加,
随着经济的发展[BQ，]人们的生活水平越来越高，而人们的观念也是很大{CJX}变化。,200209550523250778,韩国,2,200209,如何解决“代沟”问题,65,70,30,37,44,232,未参加,
还有如果站在{CC2在}对方{CC2相对方}的立场来想[C]一会儿的话，就可以感[C]到平静。,200209550523250806,韩国,2,200209,如何解决“代沟”问题,70,70,42,57,46,273,未参加,
那么，我们应该如何解决“代沟”问题呢？,200209550523250808,韩国,2,200209,如何解决“代沟”问题,65,65,63,57,56,290,C,
我觉得，应该[C]互相了解，在别人的立场上去想想，不要只抱怨别人。,200209550523250854,韩国,2,200209,如何解决“代沟”问题,70,65,60,64,62,307,C,
这样才能构成和平的社会环境。,200209550523250927,韩国,2,200209,如何解决“代沟”问题,65,75,66,84,68,345,C,
我认为解决“代沟”问题的方案[B安]是通过父母和孩子之间的对话{CD该}互相了解。,200209550523250932,韩国,2,200209,如何解决“代沟”问题,65,65,24,57,42,237,未参加,
而且先别否定{CC拒绝}上一代人的意识。,200209550523250945,韩国,2,200209,如何解决“代沟”问题,70,70,69,59,54,310,C,
所[C]以他们不愿[B原]意跟上一辈沟通，把互相之间的门关上。,200209550523250947,韩国,2,200209,如何解决“代沟”问题,70,65,48,54,58,281,C,
日本刑法第199条有“杀人罪”的规定，并没有“安乐死”的规定。,200205271525100016,日本,1,200205,如何看待“安乐死”,75,70,52,67,75,328,C,
因为安乐死过的人自己不会和别人说：自己愿意让人帮助自杀。,200205271525100113,日本,1,200205,如何看待“安乐死”,70,85,74,70,70,361,B,
可是，安静的环境所带来的危害是比噪声所带来的危害更大{CJsd}。,200304522522110009,缅甸,1,200304,静音环境对人体的危害,70,65,42,47,61,271,未参加,
第二要提高人民的知识，{CQ使他们}对卫生有初步认[F認]识，渐渐提高。,200306542542130010,越南,1,200306,口香糖与环境卫生,80,75,41,30,63,280,未参加,
所以这个地球上的人类中一个人也不挨饿的那天{WWJ}。,200307109523200021,韩国,2,200307,绿色食品与饥饿,70,75,78,51,81,344,C,
随着{CC2因}人们生活水平的提[B题]高[BQ，]在吃的方面{CJ-zxy的观念}跟以前完全不同{CQ了}。,200307109523100133,韩国,1,200307,绿色食品与饥饿,65,60,70,43,56,277,未参加,
总而言之，在这[C]个问题上，首先考虑{CJ+buy好}[BD，]目前在饥饿{CJ-zxy状况}下的群[B君]众，然后再考虑“绿色食品”的问,200307109523100143,韩国,1,200307,绿色食品与饥饿,65,90,64,64,79,353,C,
{CP还有，现在在全世界生产的平均产量并{CJ-zy不}不足{CJs}。,200307109523200144,韩国,2,200307,绿色食品与饥饿,65,60,72,64,64,308,C,
