错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
那时，我在印尼呆了五天。,200105212525100023,日本,1,200105,我的一个假期,70,70,75,54,59,316,C,
我在元阳大概呆了一个星期，而在那段日子里，那个哈尼族的男人给我当了向导。,200105209525200062,日本,2,200105,我的一个假期,75,70,77,70,83,364,B,
我是不怎么想家的，可是一到春天，我很想看樱花，心里就{CJ-sy有}一些思乡之情{CC望乡之念}。,200105209525200066,日本,2,200105,我的一个假期,75,75,65,58,68,331,C,
人们都不愿意做麻烦的事。,200105109525200604,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,63,75,66,325,C,
在这个故事中出现的第一个和尚就是{CQ在}这样的心理[B里]中解决问题；[BC。]再如在一个地方只有两个人，并且有一件该做的事情，这时候那两个人怎么想呢？,200105109525100838,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,70,55,73,319,C,
可那位新来的日本留学生[L]好象一点也没有用日语的想法。,200105109525100862,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,66,58,61,299,C,
这个是对孩子不好。,200106570525250002,日本,2,200106,如何看待“妻子回家”,65,75,41,51,44,263,未参加,
但是，我认[F認]为[F爲]，男性有男性的作用，女性有女性的作用。,200106570525250015,日本,2,200106,如何看待“妻子回家”,65,65,58,70,54,296,C,
我对近几年在中国都市出现的妇女的辞职回家的现象有不同的看法。,200106570919250009,加拿大,2,200106,如何看待“妻子回家”,65,70,71,35,51,278,未参加,
这位人是我的老师[F師]。,200203522522250011,缅甸,2,200203,记对我影响最大的一个人,65,55,28,44,44,218,未参加,
当年的第一份工作——幼儿园教师，是误打误撞而进入的。[BC；],200203533533250003,新加坡,2,200203,记对我影响最大的一个人,90,85,76,70,82,400,B,
父亲可以说是塑造我的性格的一个重要的人，他对我的影响最深、最大。,200203533533250006,新加坡,2,200203,记对我影响最大的一个人,85,80,71,75,86,390,B,
但是从病人来看，每天在床上还要{CC还有}继续很长时间这样的痛苦的话，精神肯定会乱。,200205204525100073,日本,1,200205,如何看待“安乐死”,65,60,27,26,30,191,未参加,
其实我{CJX}关于这个问题还没有固定的看法。,200205204525200165,日本,2,200205,如何看待“安乐死”,75,70,69,56,70,329,C,
我也这样想。,200205204525200184,日本,2,200205,如何看待“安乐死”,65,55,49,60,63,274,未参加,
我真的很想跟这个法官谈一下。,200205212525100004,日本,1,200205,如何看待“安乐死”,65,65,49,65,56,284,C,
但[BD、]我不知道应该怎么办。,200205209525100045,日本,1,200205,如何看待“安乐死”,65,65,52,72,44,282,C,
丈夫要是真[D真]地爱妻子，我想他会一直在她的身边，多一秒也行。[BC，],200205209525200061,日本,2,200205,如何看待“安乐死”,70,65,49,40,44,254,未参加,
如果有人没有自己的意识死去的时候，这个“脏[F臟]器移植”先准[F準]备卡的话可以动手。,200205201525100155,日本,1,200205,如何看待“安乐死”,80,85,69,65,70,363,C,
我认为这两种做法都有道理。,200205201525200163,日本,2,200205,如何看待“安乐死”,80,80,77,70,82,381,B,
爷爷也看起来很难过又对我妈不好意思的样子。,200205201525200175,日本,2,200205,如何看待“安乐死”,80,80,55,56,65,328,C,
有的是在辛苦之下而死。,200205215606200008,比利时,2,200205,如何看待“安乐死”,80,65,58,42,58,291,C,
要解决这问题，一方面晚辈应该给{CC晚辈}一些时间让他们有一个适应的过程；另一方面，长辈也应该多学习，多接触新事物，这样就会与晚辈有更多的共同语言，在思想感情上有更多的交流，有利于解决“代沟”的问题。,200210529529151028,泰国,1,200210,如何解决“代沟”问题,95,80,87,84,93,435,A,
其实，有些孩子还是很听话的，他不肯{CQ与}那些不务正业、不求上进、不爱学习的朋友在一起。[BC，],200210540540150006,印度尼西亚,1,200210,如何解决“代沟”问题,65,65,53,54,66,287,C,
要解决这个问题{CQ关键在于}他们[D在]双方应该要互相理解，他们应该[D要]常聚首一堂，谈谈生活上的问题[BQ。]他们了解时代的不同，上辈的人应该要跟上潮流，随着时代的变迁适[F適]应{CQ社会}。,200210540540150068,印度尼西亚,1,200210,如何解决“代沟”问题,60,60,37,34,28,201,未参加,
产[F產]生代沟{CJX}更严重的问题就是年青人对老年人的不尊重及不满[F滿]。,200210540540250108,印度尼西亚,2,200210,如何解决“代沟”问题,70,65,59,47,48,275,未参加,
依我看{CC1看来}，这要双方{CC2两方面}找到{CC要求}解决的办法。[BC，],200210540540250120,印度尼西亚,2,200210,如何解决“代沟”问题,75,80,73,73,84,376,B,
因为这里没有我的亲人，并且{CC2并}没有我所熟悉的人。,200205109529200871,泰国,2,200205,如何面对挫折,80,65,70,54,66,323,C,
毕竟革命的时代已过，随之而来{CC4引来}的确实[B是]是无尽的人与人之间的竞争。,200205109520101176,蒙古国,1,200205,如何面对挫折,90,70,70,67,82,372,B,
若我们在生活上或学习中遇到了困难，他们都会很热心地帮助我们。,200205680519150021,马来西亚,1,200205,一封写给父母的信,90,80,89,81,92,427,A,
现在在美国是冬季，到处都是一片白的[B地]，看起来美丽又纯结。,200205680519250034,马来西亚,2,200205,一封写给父母的信,70,65,36,48,61,266,未参加,
电话费昂贵，也只能报个平安便匆匆结束，未能细述近况，就在这信里报告吧！,200205680519250035,马来西亚,2,200205,一封写给父母的信,90,80,75,77,90,407,B,
从书箱[B相]里拿出这本书之后{CC前}看了一下，没发觉这本书有什么特别，只不过是一本普通的书籍，在我的好奇心{CC好奇}下[BQ，]我终于打开这本书开始看起来，就是这本“我最喜欢读的一本书”——[BC，]《[BC“]我最尊敬的父亲》[BC”]。,200305533533250006,新加坡,2,200305,我最喜欢读的一本书,65,65,47,51,49,261,未参加,
不管他们对我怎么说，我还是喜欢这本书。,200305533525250016,日本,2,200305,我最喜欢读的一本书,60,65,55,63,58,284,未参加,
改变了过去丑陋[C]的自己，只要一打开《[BC「]圣经》[BC」]，读着上帝的话语，我的心就感觉到非常平静{CC平安}，喜悦[B乐]；把一切生活上的困扰和忧虑[F慮]都抛到九宵云外，靠着他[B祂]的爱和大能，我又重新站起来。,200305533533250040,新加坡,2,200305,我最喜欢读的一本书,75,75,71,77,83,371,B,
美国是那么恐怖的国家，[BC。]我觉得美国还是不适合我。,200304131525100141,日本,1,200304,我学汉语是为了……,65,70,44,38,57,260,未参加,
因为我从小就住在大城市的中心，一向令我头痛的并不是静音，[BC、]而是噪声。,200305576525200027,日本,2,200305,静音环境对人体的危害,65,65,50,52,60,276,未参加,
所以人在没有声音的房间里对人体健康产生危害的可能性很大。,200305576525200031,日本,2,200305,静音环境对人体的危害,65,65,44,68,63,289,未参加,
因为我看这个“静音环境”就是说“无声”的问题是跟“没有任何的污染”等于“无菌状态”，跟这个状态比较相似。,200305576525200039,日本,2,200305,静音环境对人体的危害,65,60,36,30,46,220,未参加,
如果不尊重{CC尊守}别人{CC旁人}的权力{CJX}不吸二手烟，那就{CC得}要受到{CC2受}严厉的惩罚。,200405109922100688,美国,1,200405,吸烟对个人健康和公众利益的影响,65,70,71,56,61,309,C,
我国几个月之前才开始{CD了}公布烟对健康的坏处。,200405109633200975,意大利,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,46,46,270,未参加,
我认为，这是一种很好的措施。,200405109540200627,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,65,42,60,61,290,未参加,
“吸烟危害健康”这{CC那}一句话已经是人人皆知的。,200405109614100746,荷兰,1,200405,吸烟对个人健康和公众利益的影响,65,60,72,56,73,309,C,
这样一来对每个人都有好处，特别是对于那些不吸烟的人有很大的益处，他们不用吸到二手烟了。,200405522522250008,缅甸,2,200405,吸烟对个人健康和公众利益的影响,85,85,63,60,75,363,C,
每个人都有一个爱好[BQ，]对于东方人来说[BQ，]女人很少吸烟。,200405522522250027,缅甸,2,200405,吸烟对个人健康和公众利益的影响,75,80,58,31,54,289,未参加,
因为如果有一个人抽烟，在他的身边的人也会受到不利的影响。,200405209540200017,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,65,52,37,47,257,未参加,
另一方面，对孕妇来说，她也必须对其孩子负责任。,200405209627200018,瑞士,2,200405,吸烟对个人健康和公众利益的影响,70,85,77,58,76,358,C,
老翁说：“[BC「]吸烟不到老就病死了[BQ，]当[F當]然不能享晚年；[BC，]吸烟的人浑[F渾]身重烟味[BQ，]狗都被呛[F嗆]得逃了怎敢咬？[BC，],200405610610150010,法国,1,200405,吸烟对个人健康和公众利益的影响,70,80,68,63,81,352,C,
他自己承认长大以后也有时候感觉很空虚。,200505109525200181,日本,2,200505,父母是孩子的第一任老师,80,60,72,69,76,344,C,
就是说孩子一直看父母，孩子学习父母。,200505109525200513,日本,2,200505,父母是孩子的第一任老师,60,60,50,56,51,259,未参加,
我长大了{CJX}{CQ在}这样的家庭。,200505109525200513,日本,2,200505,父母是孩子的第一任老师,60,60,50,56,51,259,未参加,
她是{CC为}茶道和华道的老师。,200505109525200546,日本,2,200505,父母是孩子的第一任老师,65,80,77,67,72,349,B,
”我对他的看法完全同意。,200505109525101474,日本,1,200505,父母是孩子的第一任老师,70,75,57,53,71,315,未参加,
比如对我来说，[BC、]我在初中三年级时遇到{CC遭到}了一件困难的事。{CP那时，[BC、]虽然我犯了一个大的错误{CC错事},200505217525200049,日本,2,200505,父母是孩子的第一任老师,65,80,46,47,63,289,未参加,
虽然我和父母不是一样的人，应该有许多不同的地方。,200505217525200101,日本,2,200505,父母是孩子的第一任老师,65,90,73,63,74,356,C,
有时候去国内，有时候去国外，因为我父母亲他们非常喜欢去旅游。,200505204525200073,日本,2,200505,父母是孩子的第一任老师,60,70,56,25,47,243,未参加,
我从小的时候一直到现在我们家做菜的不是母亲而是父亲。,200505204525100110,日本,1,200505,父母是孩子的第一任老师,65,65,63,43,74,294,C,
那就是“出色[C]”的了。,200505204525200257,日本,2,200505,父母是孩子的第一任老师,70,65,56,67,80,324,C,
于是我们终于达到今日的发展。,200505204525100341,日本,1,200505,父母是孩子的第一任老师,70,75,50,61,76,321,C,
我妈妈在家里做家务。,200505204525200445,日本,2,200505,父母是孩子的第一任老师,60,65,39,45,56,248,未参加,
所以我很感谢他们。,200505204525200575,日本,2,200505,父母是孩子的第一任老师,55,70,58,61,65,293,C,
我写一件{CC个}{CQ关于}今年的劳动节的事情。,200105205525200008,日本,2,200105,我的一个假期,70,70,62,65,66,321,C,
爸爸一回来就说了我两句，还说明天还要吃饭，当时我做{CQ了}一个决定[BQ，]就明天{CC2明}我{CC他}一定会找到他{CC我}{CJs}。,200105205919100022,加拿大,1,200105,我的一个假期,90,75,77,39,41,316,未参加,
我母亲将会准备我们的午餐，然后{CC然而}我都会把午餐送给我父亲。,200110801519150009,马来西亚,1,200110,我的一个假期,85,80,85,63,76,382,B,
而且他们有传统的文化。,200105271525200032,日本,2,200105,我的一个假期,65,80,57,70,59,319,C,
冲浪{CC冲波}特别有意思。,200105271525100058,日本,1,200105,我的一个假期,60,60,29,42,50,223,未参加,
我过{CQ的}每个假期[BD。]在留学中{CJX}，{CJ+zhuy每个假期}都有好事情。,200105271525100074,日本,1,200105,我的一个假期,65,60,44,51,48,251,未参加,
{CQ对}了解中国文化、了解中国人民生活有好处。,200105204525100065,日本,1,200105,我的一个假期,70,65,39,61,48,269,未参加,
我以前{CD有}放假，认为花钱、[BC，]出去最开心。,200105204525200058,日本,2,200105,我的一个假期,70,70,47,35,59,269,未参加,
{CP虽然{CD在}有的地方这样子{CJs}，游客多的地方的话一般没有语言的问题。P},200105204525200115,日本,2,200105,我的一个假期,65,65,52,42,50,258,未参加,
我来中国过得很好。,200105550523150062,韩国,1,200105,一封写给父母的信,70,70,22,25,36,211,未参加,
我出院的时候，妈妈每次[BD，]为了恢[B回]复我的健康，特地准备一顿丰盛的饭菜。,200105550523150076,韩国,1,200105,一封写给父母的信,70,75,52,44,51,281,未参加,
该退休{CC放事}要休息了。,200105550523250141,韩国,2,200105,一封写给父母的信,75,75,49,56,58,303,C,
我在老家的时候几乎每天跟爸爸吵架{CD了}。,200105550523150151,韩国,1,200105,一封写给父母的信,70,70,63,61,61,313,C,
我大学毕业后，立即找到工作，靠自己的力量赚钱，当时我觉得不再需要你们的帮助了。,200105550523250146,韩国,2,200105,一封写给父母的信,75,70,55,65,74,328,C,
但是我总是很难说出口一句话，“我爱你{CC我}们”[BQ。]前几天就是“父母节”{CD了吧}。,200105550523250149,韩国,2,200105,一封写给父母的信,70,70,52,42,70,292,未参加,
亲爱的妈妈！,200105550523250168,韩国,2,200105,一封写给父母的信,65,65,27,32,61,234,未参加,
今天到这{CJX}写，祝你健康{CD好}。,200105550523150177,韩国,1,200105,一封写给父母的信,70,65,49,39,47,256,未参加,
××,200105550523250228,韩国,2,200105,一封写给父母的信,70,65,52,61,65,299,C,
每当出了什么事时[BQ，]你们不是批评和吓[B呵]唬[B午]的，[BC。]反而鼓励[B力]我的，[BC。]虽然{CC固然}有时我被你们打的……我成长到现在，你们给我提供了我想做的、[BC，]要做的一切。,200105550523250238,韩国,2,200105,一封写给父母的信,70,60,68,54,63,300,C,
可我从这时开始使用我的全心全意学习翻译专业{CC学业}。,200105550523150267,韩国,1,200105,一封写给父母的信,65,75,44,25,51,247,未参加,
上次他借我新买的收音机，所以我很感动。,200105550523250276,韩国,2,200105,一封写给父母的信,65,65,19,39,40,212,未参加,
不过我很努力去做我的事情和生活。,200105550523150301,韩国,1,200105,一封写给父母的信,80,70,52,47,63,302,未参加,
你们不知道了吧。[BC！],200105550523250369,韩国,2,200105,一封写给父母的信,65,75,60,73,51,311,C,
我离开家已经两年多了。,200105550523250386,韩国,2,200105,一封写给父母的信,55,65,60,70,56,288,C,
在北京有故宫和天安门，很有名的。,200105550523150396,韩国,1,200105,一封写给父母的信,70,70,36,51,56,271,未参加,
妈，你最近身体不好，我很担[B怛]心你。,200105550523250446,韩国,2,200105,一封写给父母的信,65,60,38,39,51,236,未参加,
我已经把所有的入境手续和入学手续办好了，你们可以放心{CQ了}。,200105550523150497,韩国,1,200105,一封写给父母的信,70,75,60,56,65,315,C,
请你不要整天干活儿[BQ。]我希望你也跟别的妈妈一样花钱买东西[BQ，]出去玩打发时间。,200105550523250496,韩国,2,200105,一封写给父母的信,70,70,49,54,63,294,C,
我真谢谢你们的鼓[C]励和关怀。,200105550523150502,韩国,1,200105,一封写给父母的信,70,70,27,51,45,251,未参加,
第二，他们的生活和宗教离不开的{CJsd}。,200105206525200009,日本,2,200105,我的一个假期,85,80,72,63,63,356,B,
他现在在德国为留学挣钱。,200105206525200018,日本,2,200105,我的一个假期,65,70,42,44,57,264,未参加,
可以自由自在地过日子。,200105109525100019,日本,1,200105,由“三个和尚没水喝”想到的……,75,60,41,51,59,272,未参加,
从这句话可以看出，在两个人的时候“人”还可以保持靠自己的自立性。,200105109525100115,日本,1,200105,由“三个和尚没水喝”想到的……,75,70,59,77,73,343,C,
当初只有我跟另外一个同事负责全部的工作{CC责任}，由于那时银行要推出一系列电子化的服务项目上市，最关键[B健]的是跟目前的顾客和目标{CD的}顾客沟通，让他们对这{CQ一}系列服务项目有一些认识{CC知识}，甚至于让他们熟悉而且接受银行新面目的服务，所以我们有很多工作要完成。,200105109529200211,泰国,2,200105,由“三个和尚没水喝”想到的……,75,70,73,64,84,355,C,
有什么方案呢？,200105109525200293,日本,2,200105,由“三个和尚没水喝”想到的……,75,65,61,80,97,365,C,
我们是不是体会了佛教的宽容性？,200105109525200366,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,41,44,41,240,未参加,
个子高的和尚拒绝了去挑水，让第一个和尚去，但他也不满意自己一个人去。,200105109525100388,日本,1,200105,由“三个和尚没水喝”想到的……,70,60,45,64,70,294,未参加,
好像越来越远{CC越说越远}{CJX}离{CC2离}这个文章的话题，但我已经说出来了。,200105109525100415,日本,1,200105,由“三个和尚没水喝”想到的……,65,55,39,60,59,260,未参加,
读完这篇短文以后[BQ，]最初我觉得这样的和尚太不象话。,200105109525200422,日本,2,200105,由“三个和尚没水喝”想到的……,65,55,88,73,84,347,C,
当{CC1正当}人们有了另一个能同甘共苦的伙伴时，彼此还是能共同分享劳动的果实。,200105109540200506,印度尼西亚,2,200105,由“三个和尚没水喝”想到的……,85,85,54,53,77,349,未参加,
我的国家[BQ--]日本也有相似的故事。,200105109525200515,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,77,69,86,366,B,
最后[BQ，]只有最后来{CD了}的那个人了，他一直不放弃。,200105109525200648,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,66,58,73,305,C,
但是谁也不满意{CC3满足不了}这个办法，一个人又一个人离开这座庙{CD里}。,200105109525200702,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,39,58,66,277,未参加,
有三个和尚，却没有人去山底抬水，于是没有水喝[B和]……这传说虽然古老，但其内容却与我们现代生活有着密切的联系。,200105109635100754,俄罗斯,1,200105,由“三个和尚没水喝”想到的……,80,60,66,69,64,326,C,
但是我认为安乐死不算杀人，因为在此应该有病人自己的意愿{CC意志}。,200205217525100019,日本,1,200205,如何看待“安乐死”,65,80,49,67,65,314,C,
以前我不赞成“安乐死”。,200205217525200064,日本,2,200205,如何看待“安乐死”,65,70,55,49,37,262,未参加,
那时医生帮助她“安乐死”。,200205205525200003,日本,2,200205,如何看待“安乐死”,60,65,58,60,49,275,未参加,
病人的心情会给病情{CC病况}带来影响，所以要让她忘记这个烦恼。,200205302540200034,印度尼西亚,2,200205,如何看待“安乐死”,75,70,52,47,68,301,未参加,
我们的生活很充实。,200205206525100005,日本,1,200205,如何看待“安乐死”,70,65,63,60,56,300,C,
我觉得安乐死是最不好的。,200205206525100005,日本,1,200205,如何看待“安乐死”,70,65,63,60,56,300,C,
如果有人身体很健康[BQ，]但是比如说在经济上发生{CQ了}出乎意料的事，想{CC1愿意}离开这个世界，请人把{CC帮}他杀死{CJba}，这个是应该被判刑[L]的。,200205206525100011,日本,1,200205,如何看待“安乐死”,70,65,49,42,58,270,未参加,
它的最重要的目的{CD不}是杜绝{CC2让}病人不自然地延长生命[BQ。]现在，我们还{CJ-sy处}在对安乐死考虑的阶段{CC段阶[F階]}。,200205206525100018,日本,1,200205,如何看待“安乐死”,75,70,44,70,61,309,未参加,
那时候医生怎样安慰他呢？[BQ“],200205206525200021,日本,2,200205,如何看待“安乐死”,90,80,41,58,54,318,未参加,
大家都讨论它究竟可不可取，[BC。]{CJ+zhuy大家}{CJ+zy都}有各种各样的想法。,200205206525200023,日本,2,200205,如何看待“安乐死”,70,65,60,58,61,300,C,
几乎跟植物似的。,200205206525200027,日本,2,200205,如何看待“安乐死”,65,65,52,60,61,287,C,
但看完这{CQ个}故事后，我觉得这位丈夫是{CJX}实际上杀了妻子，算是罪人{CC犯人}。,200205206525200042,日本,2,200205,如何看待“安乐死”,60,60,66,60,51,279,未参加,
{CP要是我的亲人得了一种不治之症的[B得]话[BQ，]我们家里人都会很痛苦的。,200205206525100076,日本,1,200205,如何看待“安乐死”,70,65,55,40,42,258,未参加,
互相了解才{CC只}能解决这个问题。,200209550523250065,韩国,2,200209,如何解决“代沟”问题,60,65,60,81,62,311,C,
如果[C]最少一个星期一次{CJX}跟自己的家里人一起谈话[B活]的话[B活]，{CJ+dy哪个}问题{CJ-zy就会}越来越少{CC1减少}。[BC.],200209550523250070,韩国,2,200209,如何解决“代沟”问题,65,65,48,45,42,249,未参加,
现在也很希望把我跟我爸的代沟消除掉{CC3解决起来}。,200209550523250088,韩国,2,200209,如何解决“代沟”问题,65,65,60,52,62,288,C,
如果不要那么严肃{CC深刻}，那么紧张的话，{CJ-zhuy它}不是那么严重{CC深刻}的问题。,200209550523250100,韩国,2,200209,如何解决“代沟”问题,65,65,69,54,58,295,C,
随着经济发展，温饱不再是社会的重大问题了。,200209550523250111,韩国,2,200209,如何解决“代沟”问题,65,60,48,59,60,275,未参加,
看不同的节[F節]目时，父母与子女有点[F點]代沟吧！,200209550501150142,中国,1,200209,如何解决“代沟”问题,65,65,24,32,36,206,未参加,
2002年9月1日,200209550523150147,韩国,1,200209,如何解决“代沟”问题,65,60,45,62,58,273,未参加,
所以爸爸让我做饭给爷爷吃，还让我去医院照顾奶奶。,200209550523250206,韩国,2,200209,如何解决“代沟”问题,65,65,48,59,48,269,未参加,
如果没有我们的祖辈，我们怎么能一直到现在{CJX}繁荣和进步呢？,200209550523250219,韩国,2,200209,如何解决“代沟”问题,70,70,39,59,66,292,未参加,
因为人{CC1人家}的想法都{CQ是}由生长的环境，教育条件，文化因素决定{CC制造}的。,200209550523250228,韩国,2,200209,如何解决“代沟”问题,70,60,54,52,48,269,未参加,
我们的前辈[C]都走过[C]非常艰难的路，而{CC1反而}我们都怎么样？[BC。],200209550523250228,韩国,2,200209,如何解决“代沟”问题,70,60,54,52,48,269,未参加,
目前，年轻人几乎都可以操作电脑，很少见{CJX}像我们父母亲时代{CC世代}的人会操作电脑。,200209550523150236,韩国,1,200209,如何解决“代沟”问题,75,60,63,62,64,310,C,
”也是一样的道理。,200209550523250324,韩国,2,200209,如何解决“代沟”问题,75,70,85,89,82,390,B,
所以说，用爱{CC爱情}{CJX}要解决代沟问题。,200209550523150362,韩国,1,200209,如何解决“代沟”问题,70,70,60,67,58,313,C,
第三是换别人的立场{CC入场}想一想。{CQ在},200209550523150754,韩国,1,200209,如何解决“代沟”问题,65,65,30,45,50,239,未参加,
这肯定是{CQ有}帮助的。,200209550523250756,韩国,2,200209,如何解决“代沟”问题,65,60,45,52,44,249,未参加,
这代沟就是从双方不理解发生的。,200209550523250834,韩国,2,200209,如何解决“代沟”问题,65,65,39,62,48,263,未参加,
我们不知勒紧裤腰带，同时我们的父母也不知对我们来说流行[B星]啊，明星的私生活啊…这些东西多么{CC多少}重要。,200209550523250834,韩国,2,200209,如何解决“代沟”问题,65,65,39,62,48,263,未参加,
现在我是个有孩子的妈妈，所以常常体验到{CD了}那样的情况。,200209550523250904,韩国,2,200209,如何解决“代沟”问题,70,60,54,57,44,270,未参加,
我没结婚[BQ，]没孩子，所以不是完全了解他们的想法。,200209550523250929,韩国,2,200209,如何解决“代沟”问题,65,60,63,69,58,298,C,
所以有代沟是当然的。,200209550523250963,韩国,2,200209,如何解决“代沟”问题,70,70,85,76,74,363,C,
还有{CD双方}努力{CJ-sy按照}对方的爱[C]好一起去做[B作]，{CD有多时间跟}父母与子女对话[BQ，]互相交流互相有什么不一样的看法或双方有没有{CJ+dy对方的}误解等[BQ，]{CJ-dy这些}办法就能够解决代沟的问题[BQ。],200209550523250970,韩国,2,200209,如何解决“代沟”问题,65,60,48,62,48,266,未参加,
终于恢[B回]复[B服]了以前的我和爷爷{CQ的}关系。,200209550523250980,韩国,2,200209,如何解决“代沟”问题,70,65,63,74,60,318,C,
我还继续读完硕士研究生了。,200205109542200002,越南,2,200205,如何面对挫折,70,75,65,54,68,321,C,
他在医院里在身体上被装各种各样的医疗机器{CJbei}，没有希望活下去，只好躺在床上。,200205271525200002,日本,2,200205,如何看待“安乐死”,70,75,58,63,68,323,C,
我们以为也许他的病能治好。,200205271525200044,日本,2,200205,如何看待“安乐死”,65,55,41,60,49,252,未参加,
我认为“安乐死”是可取的。,200205271525200081,日本,2,200205,如何看待“安乐死”,65,70,46,38,44,249,未参加,
我个人以为，不应该承认{CC承受}“安乐死”。,200205271525200112,日本,2,200205,如何看待“安乐死”,75,85,52,79,80,364,C,
那么，我们应该怎么解决这个问题呢。,200307109525100048,日本,1,200307,绿色食品与饥饿,70,70,80,62,79,349,C,
如果有人问我“[C]绿色食品和不挨饿中哪个更重要[BD？]”，对此{CD的}我的想法是很明确{CJsd}，就是不挨饿更重要。,200307109523100051,韩国,1,200307,绿色食品与饥饿,65,70,70,43,64,298,C,
过生活的理[C]不只是吃饭，为了享受丰富的人生，我[C]们这样活下去的{CJsd}。[BC.],200307109523100079,韩国,1,200307,绿色食品与饥饿,60,50,54,43,56,243,未参加,
第二，健康问题不会那么严重。[BC.],200307109523100080,韩国,1,200307,绿色食品与饥饿,65,65,70,49,53,286,C,
这样，一般的工薪阶[B价]层买不起、[BC.]并吃不起“绿色食品”。[BC.],200307109523200112,韩国,2,200307,绿色食品与饥饿,70,90,83,56,70,362,C,
可是最近[C]有点儿担[B但]心。,200307109523200123,韩国,2,200307,绿色食品与饥饿,60,55,32,6,41,175,未参加,
比如用化肥和农药生产农产品的话，[BC、]产量就大大提高，也可以节省各种费[B弗]用[BQ，]而得到的利润{CQ也}比较大。,200307109523100129,韩国,1,200307,绿色食品与饥饿,65,65,46,38,35,233,未参加,
“绿色食品”对人当然有好处，可是我们应该先照顾好饥饿的人，然后再找[C]“绿色食品”也不晚吧！,200307109523200151,韩国,2,200307,绿色食品与饥饿,60,55,67,43,56,262,未参加,
随着科学的发展，{CD在}农作物[L]的生长方法也是越[C]来越发达了[BQ。]但是我们不能忽视[C]农业发展的另{CC1另外}一面。[BC.],200307109523100164,韩国,1,200307,绿色食品与饥饿,65,60,56,41,47,252,未参加,
[BQ“]绿色食品[BQ”]的生产是否会加剧饥饿问题，或者两者之间[B门]是否存在着密切的{CJ+dy相关}关系？,200307109523200165,韩国,2,200307,绿色食品与饥饿,80,60,80,64,76,347,C,
我对这些[L]问题的意见是[BQ:]为了{CC2为}人类的健康，[BC:]使用最少的化肥和农药。,200307109523200171,韩国,2,200307,绿色食品与饥饿,60,55,62,46,47,251,未参加,
那么，因为不使用化肥和农药、[BC，]农作物产量大大降低、[BC，]缺少粮食而挨饿的人{CJ-wy怎么办}呢？,200307109523200207,韩国,2,200307,绿色食品与饥饿,70,85,72,51,90,360,C,
[BC.]但现在还是正在{CC2正}研究新的代替品{CC发明品}。[BC.],200307109523200215,韩国,2,200307,绿色食品与饥饿,60,60,59,46,47,254,未参加,
