错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我觉得不了解这么基本[F礎]的事的话，不应该当法院。,200205204525100056,日本,1,200205,如何看待“安乐死”,60,55,27,51,44,218,未参加,
{CD关于}安乐死这个话题对大家来说已不再陌生了，对于安乐死是否可取也是众说纷纭[B云]。,200205204525200132,日本,2,200205,如何看待“安乐死”,75,85,91,72,94,410,B,
我同意{CC承认}“安乐死”，[BC。]但是还没解决的问题很多。,200205204525100144,日本,1,200205,如何看待“安乐死”,60,75,38,58,35,252,未参加,
在欧洲多部分的国家，医生没有进行“安乐死”的权利，但是不治之症{CC不治之病}的病人可以要求医生提供适当的药品帮助病人在家人或父母亲的帮助下进行自杀。,200205204604100170,奥地利,1,200205,如何看待“安乐死”,70,80,46,47,49,282,未参加,
人们的对医疗的看法变得怎么样{CD的}？[BC。],200205204525100182,日本,1,200205,如何看待“安乐死”,70,70,77,56,58,319,C,
一个社会学者的常识里有这么{CC这种}一句，[BC、]“病是社会{CD来}制造的”，[BC。]意思是“病”是社会认同才成“病”，[BC、]而不是从古代一直到{CC有}现在的。,200205204525100182,日本,1,200205,如何看待“安乐死”,70,70,77,56,58,319,C,
“安乐死”能帮[F幫]助病人也能帮[F幫]助家属[Pshǔ][BQ。],200205204922200186,美国,2,200205,如何看待“安乐死”,75,75,85,88,96,409,B,
还有，任何人都有自己的寿命。,200205212525100023,日本,1,200205,如何看待“安乐死”,75,65,66,79,89,361,C,
我认为，这个原因是，法律的整体{CJ-zxy水平}赶{CC追}不上医疗水平提高的速度。,200205224525100013,日本,1,200205,如何看待“安乐死”,65,80,49,70,77,329,C,
就是说，我{CD对}安乐死{CJX}反对。,200205224525200033,日本,2,200205,如何看待“安乐死”,65,70,41,72,58,292,未参加,
人不是一个机器，{CJ-zhuy人}有感情。,200205209525100064,日本,1,200205,如何看待“安乐死”,70,65,63,72,72,328,C,
也有甜的，也有苦的。,200205201525100072,日本,1,200205,如何看待“安乐死”,85,75,35,51,68,306,未参加,
安乐死有的时候成为一种杀人的方法。{CP法院的人不能看他们的情况，那么真是妻子要求不要求不知道。只有还活着{CJX},200205201525200133,日本,2,200205,如何看待“安乐死”,70,75,33,38,44,249,未参加,
总之{CC总[F總]结[F結]}，大家要多沟[F溝]通。,200210602801250023,澳大利亚,2,200210,如何解决“代沟”问题,75,75,76,80,79,375,B,
在这样的情况下，故事的丈夫是否算是杀[F殺]人的凶[F兇]手呢{CC吗}？,200210512512250004,菲律宾,2,200210,如何看待“安乐死”,75,70,31,47,44,256,未参加,
因为[F爲]这[F這]可能会[F會]形成一种[F種]死无[F無]对[F對]证[F證]的情况[F況]而令{CD到}他人对[F對]死者的死因产[F産]生不明确[F確]的想法。,200210543922150007,美国,1,200210,如何看待“安乐死”,60,70,51,71,59,296,未参加,
如有可能[BQ，]还要跟他们解释为什么这样的新东西会进入我们的社会，并谈论你自己的看法。,200210801801250005,澳大利亚,2,200210,如何解决“代沟”问题,75,90,76,78,91,404,B,
我姐姐是个活泼的日本公司职员{CC2员}，她的朋友不太多，但是按照这“少数”的朋友{CJ？}，每个星期五，我姐姐不到晚上十点就不回家。,200210529529251002,泰国,2,200210,如何解决“代沟”问题,65,60,31,47,50,236,未参加,
解决问题的方法是改[C]变自己的态度，我想{WWJ},200210529529151013,泰国,1,200210,如何解决“代沟”问题,65,60,42,58,44,252,未参加,
第三点是父母亲本人也必须明白目前处境，谦虚有礼并[F並]讲究民主，不要把父母意愿[B原]强加{CC强施}给{CC到}孩子们，不要让他们有受压迫的感受。,200210540540150021,印度尼西亚,1,200210,如何解决“代沟”问题,75,85,67,71,82,373,B,
爱字能解万种仇，这句话的含意是：别说是代沟，父母与子女的思想差异，就是仇恨也能化解{CC解}掉。,200210540540150069,印度尼西亚,1,200210,如何解决“代沟”问题,80,65,76,65,55,329,C,
为什么会有这么快的变化呢？,200210540540150087,印度尼西亚,1,200210,如何解决“代沟”问题,60,75,65,78,88,352,C,
其次是父母要{CJ-zy向他们}灌输中国文化传统，让孩子不仅佣有体力、[BC，]智力方面的能力{CC学识}，还要有礼貌{CD上}{CJ+zxy的接教}。,200210540540250102,印度尼西亚,2,200210,如何解决“代沟”问题,75,65,65,65,50,307,C,
这就是一般人所说{CQ的}“一代不如一代”。,200210540540150129,印度尼西亚,1,200210,如何解决“代沟”问题,70,65,42,54,73,290,未参加,
每时每刻都{CC就}想着家人。,200205109519200479,马来西亚,2,200205,如何面对挫折,70,90,78,71,77,379,B,
在这若大的上海市里，不难看到一家和睦、温馨的情景，周末时候更甚。,200205680519250001,马来西亚,2,200205,一封写给父母的信,85,85,41,73,84,363,未参加,
就写到这里，这里的一切您们就不用担心了，我这么大了，自己会照顾自己，希望你们别太操劳，要好好照顾身体。,200205680519250011,马来西亚,2,200205,一封写给父母的信,80,75,70,73,78,367,B,
希望你们{CC您们}别为我操心，也请你们{CC您们}小心照顾自己，[BC、]特别是爸爸、别太操劳。,200205680519150036,马来西亚,1,200205,一封写给父母的信,80,70,68,65,80,353,C,
他不仅具有科学家的冷静气质，更具有完美的小提琴技艺{CC技[B枝]术}，他总是在夜深人静{CQ时}，拉琴娱己及思考错综复杂的案情。,200305533533250036,新加坡,2,200305,我最喜欢读的一本书,80,65,85,80,90,388,B,
所以，我决定大学毕业后，在北京一边学汉语，一边了解{CC2理解}中国的体育方面的情况，当然还要了解{CC2理解}中国的实际社会和普通老百姓的思想。,200304131525100074,日本,1,200304,我学汉语是为了……,80,65,77,63,63,336,C,
”我想了一想，这不是个好机会吗？,200304131525200051,日本,2,200304,我学汉语是为了……,70,70,56,68,77,329,C,
我们应该掌握{CC遵守}分寸。,200305576525200018,日本,2,200305,静音环境对人体的危害,70,65,71,85,88,365,C,
但是如果真的没有声音的话，[BC…]就感到空虚。,200305576525200048,日本,2,200305,静音环境对人体的危害,65,65,41,41,43,239,未参加,
因此在公共场所边走边抽烟的人将被罚款的做法{CC意见}对人健康和公众利益有好处。,200405109610201078,法国,2,200405,吸烟对个人健康和公众利益的影响,45,75,24,37,44,208,未参加,
我们大家都知道，吸烟是对人体有很大的害处的。,200405109616201811,德国,2,200405,吸烟对个人健康和公众利益的影响,75,90,88,79,82,408,A,
这不仅对自己不负责{CC尊守}，而且{CC而}对父母来说也添折磨。,200405109636201817,乌克兰,2,200405,吸烟对个人健康和公众利益的影响,70,85,38,35,57,277,未参加,
这些年轻人，只是想赶上新潮而不为他们的未来着想，或者他们并没发现吸烟的后果。,200405212540200057,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,90,70,66,68,81,368,C,
虽然这么做会带[B代]给吸烟者很多的不方便，但这些[L]不方便却不是不益。,200405224922200080,美国,2,200405,吸烟对个人健康和公众利益的影响,75,65,47,37,47,258,未参加,
所以要洁身自好{CC洁[F潔]生自爱[F愛]}，不要吸烟，这[F這]样不仅[F僅]对[F對]自己的身体无害，对[F對]公众的利益也有莫大的好处[F處]。,200405522522150016,缅甸,1,200405,吸烟对个人健康和公众利益的影响,85,85,74,74,82,395,B,
请大家早点戒了为妙！,200405522522250012,缅甸,2,200405,吸烟对个人健康和公众利益的影响,85,95,74,70,75,395,B,
最近，在不少地方[BQ，]吸烟是不允许{CC许多}的。,200405209633200060,意大利,2,200405,吸烟对个人健康和公众利益的影响,60,60,44,23,42,211,未参加,
活在人世间[B界][BQ，]{CJ-zhuy人们}大都是为名为利和为权力{CC权威}而奋[F奮]强{CY}、[BC，]争[F爭]斗[BD，]并{CC及}争[F爭]先恐后{CQ地}去追求这些东西。[BC，],200405610610150002,法国,1,200405,吸烟对个人健康和公众利益的影响,60,40,30,25,56,188,未参加,
因为众所周知，被动吸烟（自己不抽而吸入烟雾{CJ+zxy的人}）者比直接吸烟的烟民们所受的健康损害更大。,200405610616150005,德国,1,200405,吸烟对个人健康和公众利益的影响,85,95,74,77,88,415,B,
对[F對]青少年来[F來]说[F說]，吸烟是一种[F種]“[BC「]酷”[BC」]的表现，也显[F顯]现出某种[F種]成熟又个[F個]性的风[F風]格。,200405610610150010,法国,1,200405,吸烟对个人健康和公众利益的影响,70,80,68,63,81,352,C,
他虽然没有对我说过人生道理，但我心里已经知道了一个男人怎样去做人好。,200505109525100180,日本,1,200505,父母是孩子的第一任老师,70,85,53,40,64,304,未参加,
于是，我去他家的时候，就问他母亲。,200505109525100453,日本,1,200505,父母是孩子的第一任老师,60,75,58,73,62,314,C,
我介绍对这个问题的看法。,200505109525100543,日本,1,200505,父母是孩子的第一任老师,60,70,71,61,64,311,C,
我也同样的想法{CJy}。,200505109525101479,日本,1,200505,父母是孩子的第一任老师,60,65,64,53,48,273,未参加,
我上了教育系的大学。,200505217525200103,日本,2,200505,父母是孩子的第一任老师,55,85,58,61,69,316,C,
我有一个姐姐和一个弟弟。{CP我跟他们连身材[C]、性格也完全[C]不一样。其实人们说我和他们相似。P},200505204525200032,日本,2,200505,父母是孩子的第一任老师,60,65,41,51,61,261,未参加,
父母应该教或者告诉孩子[L]好事[B时]情，[BC。]绝[B决]对{CQ不能在}自己的孩子前面做不好的事或者习惯。,200505204525100085,日本,1,200505,父母是孩子的第一任老师,60,60,56,53,50,261,未参加,
得到为活下去的营[B荣]养也好，移动到别的地方也好，一定需要他的父母帮助他活下去{CD的}。,200505204525100142,日本,1,200505,父母是孩子的第一任老师,60,65,52,57,52,269,未参加,
小时候，孩子不懂[C]社会中的规定，这是应该{CJX}要[C]父母教的，但现在的父母亲太爱他们的孩子所以不能注意{CJ-buy到}{CQ是}在别人前面。,200505204525200259,日本,2,200505,父母是孩子的第一任老师,50,55,37,43,45,209,未参加,
我上了高中以后，已不练这两个我父母的爱好。,200505204525200264,日本,2,200505,父母是孩子的第一任老师,55,55,52,43,56,241,未参加,
然后自己发现父母说的话是对{CJsd}。,200505204525100533,日本,1,200505,父母是孩子的第一任老师,65,65,56,47,63,280,未参加,
我一看到我家烟筒的青烟，就回家。,200105205525100032,日本,1,200105,我的一个假期,70,70,52,61,50,291,C,
呵呵，我终于找到题材[B才]了。,200110919919100011,加拿大,1,200110,我的一个假期,95,75,92,68,92,417,B,
做这个工作至今接近三年了。,200112576525100004,日本,1,200112,如何面对挫折,70,60,65,67,74,321,C,
我没有什么本领，但我一直喜欢学汉语。,200112576525200005,日本,2,200112,如何面对挫折,70,65,60,63,72,316,C,
经过两个月的全国旅游回来以后，我体会{CJ-buy到}一点儿旅游的意义了。,200105271525100031,日本,1,200105,我的一个假期,70,80,67,68,68,343,C,
我到长春来留学的时候，七月末到九月中旬有暑假。,200105271525100041,日本,1,200105,我的一个假期,70,70,42,46,63,279,未参加,
她是我高中时[BD，]最好的朋友之一。,200105217525200012,日本,2,200105,我的一个假期,70,85,52,37,35,271,未参加,
这次旅游我接触了很多少数民族的文化，[BC。]每种{CC个}文化都很有趣。,200105204525200048,日本,2,200105,我的一个假期,70,75,60,54,55,303,C,
今年一月份[BD，]学校放假后，我和一位韩国朋友决定[BD，]在北京过{CC度}春节。,200105204525100056,日本,1,200105,我的一个假期,70,70,90,77,94,389,C,
可以说，放假也可学习。,200105204525100069,日本,1,200105,我的一个假期,70,65,42,54,55,272,未参加,
我认识他们{CD后}已经过了五年，但是今年过年的时候他从台湾来上海{CQ了}，我又{CC再}见面{CLH}他了。,200105204525100110,日本,1,200105,我的一个假期,75,75,55,63,59,317,C,
我知道我家不是有钱的。,200105550523250075,韩国,2,200105,一封写给父母的信,70,75,63,63,49,309,C,
可是您别担心吧。,200105550523250080,韩国,2,200105,一封写给父母的信,70,75,63,68,63,328,C,
你好想他吧？,200105550523250085,韩国,2,200105,一封写给父母的信,65,70,49,25,49,244,未参加,
虽然{CQ在}这样的考试上给你写信，可是真正的我的感情毫[B豪]不变化。,200105550523150106,韩国,1,200105,一封写给父母的信,75,65,38,39,63,267,未参加,
如果没有你们的爱{CC1爱情}、照顾[BD、]和支持，也没今天的我了。,200105550523250108,韩国,2,200105,一封写给父母的信,65,70,79,58,54,312,C,
我现在{CQ在}中国，不能在父母的身旁，感觉十分遗憾。,200105550523250120,韩国,2,200105,一封写给父母的信,65,65,49,49,45,257,未参加,
借这好机会，我想再说一遍[B便]，我爱父母。,200105550523250125,韩国,2,200105,一封写给父母的信,75,65,41,51,38,257,未参加,
我没忘记父母的一句话。,200105550523250145,韩国,2,200105,一封写给父母的信,60,65,38,37,56,239,未参加,
经常给您们写信问好的事是应该的。,200105550523150170,韩国,1,200105,一封写给父母的信,70,65,41,39,61,262,未参加,
每天因为受不了痛苦所以{CQ大}叫大喊的我有一天听到了妈妈的哭音。,200105550523250189,韩国,2,200105,一封写给父母的信,65,70,58,58,54,291,C,
“天凉了要多穿衣服”这句话在我小时候你们常常跟我说。,200105550523150204,韩国,1,200105,一封写给父母的信,70,75,68,42,72,316,C,
我每天每天很想爸呀，爸！,200105550523250244,韩国,2,200105,一封写给父母的信,65,60,41,51,45,245,未参加,
再见！,200105550523150249,韩国,1,200105,一封写给父母的信,70,80,41,47,51,279,未参加,
我想我家时，第一在脑海浮起的是妈妈。,200105550523250255,韩国,2,200105,一封写给父母的信,70,70,55,44,63,290,未参加,
我98年入大学离开家以后，很少跟你们在一起。,200105550523250271,韩国,2,200105,一封写给父母的信,65,65,68,42,58,282,C,
妈！,200105550523150283,韩国,1,200105,一封写给父母的信,70,65,55,49,58,283,未参加,
因此很满足于现在我的条件。,200105550523250285,韩国,2,200105,一封写给父母的信,70,65,55,49,61,286,未参加,
虽然我不在您们的眼前，动笔来说我现在的情况，最近有点儿忙，所以没有比以前写信的时间{CJbi}。,200105550523250285,韩国,2,200105,一封写给父母的信,70,65,55,49,61,286,未参加,
以前我不知道你们对我的爱{CC1受情}这么深。,200105550523250289,韩国,2,200105,一封写给父母的信,70,65,66,42,58,287,C,
你们跟我天长地久生活在一起。,200105550523150303,韩国,1,200105,一封写给父母的信,0,60,27,32,47,158,未参加,
去年十二月份[B分]，爸爸退休以后我们{CQ的}家庭面临了危机，不过我们一家六口合心{CJX}起来都{CJ-zy不}服的情景{CC事情}我绝[B决]对忘不了。,200105550523250392,韩国,2,200105,一封写给父母的信,70,65,52,49,65,287,未参加,
你们不用再为我担心太多。,200105550523150411,韩国,1,200105,一封写给父母的信,80,75,79,61,74,360,B,
不过到现在我几乎没给你们写{CQ过}信。,200105550523150438,韩国,1,200105,一封写给父母的信,70,65,60,51,61,293,C,
虽然妈妈每次{CQ在}我这样做的时候{CC2时}批评我，不过我知道妈妈因为爱我而这样严格地批评我。,200105550523150438,韩国,1,200105,一封写给父母的信,70,65,60,51,61,293,C,
健康的身体是最重要的。,200105550523250446,韩国,2,200105,一封写给父母的信,65,60,38,39,51,236,未参加,
可是你鼓起很大的勇[C]气照顾了我们。,200105550523250475,韩国,2,200105,一封写给父母的信,65,80,63,49,58,303,C,
因为我小时候[L]爸爸常常出差[BQ、]出国[BQ，]没时间照顾我，所以我们之间的对话也很少。,200105550523250480,韩国,2,200105,一封写给父母的信,70,70,60,61,54,303,C,
再见！,200105550523250482,韩国,2,200105,一封写给父母的信,65,70,49,56,54,280,C,
我犯了错[F錯]误你还不怪我的时候我感到悲伤[F傷]。{CJ-zhuy我},200105550523250496,韩国,2,200105,一封写给父母的信,70,70,49,54,63,294,C,
因为你们对我的爱永远[L]印在我心深处。,200105550523150507,韩国,1,200105,一封写给父母的信,80,75,66,70,76,358,B,
人们的表情，思想也不同。,200105206525100047,日本,1,200105,我的一个假期,60,55,44,65,52,257,未参加,
所以我也可以明白这些{CC个}和尚的心理{CC感情}。,200105109525100219,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,48,38,35,242,未参加,
我{CJX}通过这个故事就想到了小时候我和弟[BQ、]妹之间发生的一件事。,200105109525200256,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,59,77,82,346,C,
以后我尽量跟朋友们在一起[BQ，]希望彼此的了解更深，回国后也继续互相鼓励，帮助。,200105109525200322,日本,2,200105,由“三个和尚没水喝”想到的……,70,60,61,64,73,313,C,
因为北京的道路是宽{CJxw}，而且红绿灯也不多。,200105109525200440,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,41,75,68,298,未参加,
这些人都是坏蛋，是想通过{CC2由}别人的劳动而得到平安。,200105109919100529,加拿大,1,200105,由“三个和尚没水喝”想到的……,65,60,63,62,66,299,C,
我也应该洗心革面地生活。,200105109525200672,日本,2,200105,由“三个和尚没水喝”想到的……,60,70,43,55,70,283,未参加,
现在有关“安乐死”的法律，哪个国家都缺[C]少，[BC。]日本的法律里也没有。,200205217525200011,日本,2,200205,如何看待“安乐死”,65,65,52,72,51,289,C,
但是一出生后，人知道生命的神秘和人的任务，[BC。]自己的生命不是自己一个人的，[BC。]自己的存在{CC在存}是经过很多人的生命{CJsd}。,200205302525100013,日本,1,200205,如何看待“安乐死”,65,60,60,56,44,268,未参加,
人的生命只有一次，不可替代{CD的}。,200205206525200048,日本,2,200205,如何看待“安乐死”,70,70,74,65,68,335,C,
关于安乐死最重大的问题是法律的{CJ-zxy问题}。,200205206525200075,日本,2,200205,如何看待“安乐死”,65,65,58,56,49,277,未参加,
这代沟问题是好像{CJX}解决不了的问题。,200209550523150056,韩国,1,200209,如何解决“代沟”问题,65,70,42,57,54,274,未参加,
所以引起了一种社会问题，就是“代沟”问题吧。,200209550523250079,韩国,2,200209,如何解决“代沟”问题,65,60,51,71,54,284,未参加,
说话或行动之前只要{CC一旦}站在对方的立场思考，就能减少冲突{CJ+zxy意见}。,200209550523250097,韩国,2,200209,如何解决“代沟”问题,50,60,45,49,66,250,未参加,
现代的年轻人和他们的上一辈之间在行为方式、生活态度、观念以及想法{CQ方面}存在差异。,200209550523250110,韩国,2,200209,如何解决“代沟”问题,65,60,54,57,44,263,未参加,
随[C]着经济，社会的发展，我们的想法和价值观等思维方式变{CC1变化}了很多。,200209550523250177,韩国,2,200209,如何解决“代沟”问题,65,70,60,74,84,339,C,
哪怕现代生活非常忙也应该抽出时间，父母和子女谈[B淡]话。,200209550523250189,韩国,2,200209,如何解决“代沟”问题,60,65,69,59,50,286,C,
产生{CC发生}“代沟”的原因可能有很多，其中之一{CC2给“代沟”影[C]响的}我觉得是两代的青少年时[L]代的生活环境不同{CD的}。,200209550523150197,韩国,1,200209,如何解决“代沟”问题,70,60,45,42,34,236,未参加,
我觉得这都是由两者观念的不同而产生{CC发生}的。,200209550523250219,韩国,2,200209,如何解决“代沟”问题,70,70,39,59,66,292,未参加,
父母是“过来人”。,200209550523250235,韩国,2,200209,如何解决“代沟”问题,85,70,81,84,84,395,B,
为了解决我们{CC我的}社会上的代沟，大家都要站在对方的立场上考[C]虑，然后要做自己应该做的事。,200209550523150269,韩国,1,200209,如何解决“代沟”问题,70,65,33,69,64,287,未参加,
随着社会的发展，年轻人的想法{CJ+zy每天}改变了很多{CC大}。,200209550523150270,韩国,1,200209,如何解决“代沟”问题,70,65,39,52,64,276,未参加,
然后，社会也要努力。,200209550523150284,韩国,1,200209,如何解决“代沟”问题,65,60,54,64,62,288,未参加,
我上大学以后，我和我妈的关系不好。,200209550523250319,韩国,2,200209,如何解决“代沟”问题,65,65,51,59,42,266,未参加,
随着科技的迅速发展，赶上时代发展的步伐越来越不容易，代沟问题也因此[B些]变得日益深刻。,200209550523250323,韩国,2,200209,如何解决“代沟”问题,70,70,45,79,66,318,未参加,
为了解[C]决这个问题，长辈{CD人}应该说明他们的经验。,200209550523150359,韩国,1,200209,如何解决“代沟”问题,65,65,48,57,62,281,C,
其实生活在{CC过}不同的时代的人们之间一定有不同的地方。,200209550523250821,韩国,2,200209,如何解决“代沟”问题,70,65,45,52,48,266,未参加,
他们之间的关系要很密切{CC2紧}。,200209550523250894,韩国,2,200209,如何解决“代沟”问题,70,60,51,81,54,301,未参加,
代沟是什么?意思是两代人，比如说父母和子女之间在行为方式[C]，两代人之间的看法，想法等方面的差异很明显。,200209550523150901,韩国,1,200209,如何解决“代沟”问题,70,65,33,49,38,241,未参加,
我认为最好的办法是两种。,200209550523250971,韩国,2,200209,如何解决“代沟”问题,70,70,57,62,56,303,C,
常常{CJX}父母子女之间{CJ-sy有}沟通不好的时候，双方{CC两方}都容易认为：我爸妈（或儿女）真烦我了。,200209550523250971,韩国,2,200209,如何解决“代沟”问题,70,70,57,62,56,303,C,
人生常常会遇到波浪，但每个人对待这些波浪采取不同的态度和看法。,200205109610200077,法国,2,200205,如何面对挫折,75,70,70,56,66,326,C,
而且，现在医学也日新月异[F異]，也许还有将来不久把病人能治好的可能性。,200205271525100017,日本,1,200205,如何看待“安乐死”,70,85,66,74,63,350,C,
他应该跟别人谈一谈他的妻子所提出用安乐死的方法来解决自己的问题[BQ，]让家人不受痛苦[BQ，]这是他的妻子的要求。,200205271542100059,越南,1,200205,如何看待“安乐死”,70,60,38,49,65,267,未参加,
一块价值0.2元的香口糖却需[B须]要1.1元的清理成本。,200306542542230001,越南,2,200306,口香糖与环境卫生,75,75,47,54,71,312,C,
我们解决他们的饥饿问题，{CD在}全世界的人{CJ-zy才}可以一起发展下去。[BC.],200307109523200057,韩国,2,200307,绿色食品与饥饿,75,85,80,62,76,371,B,
不{CC别}浪费也是对孩子好的教育方式[B试]。[BC.],200307109523200063,韩国,2,200307,绿色食品与饥饿,60,60,46,38,47,233,未参加,
现在你们觉得{CD全}农作物比以前少得多，可是随着{CC因为}科学不断地发展，{CD所以}能满足{CC合适}世界的农作物需求量。[BC！],200307109523200124,韩国,2,200307,绿色食品与饥饿,65,80,59,56,53,301,C,
可是对这个问题我的观点是还是要用化肥和农药。,200307109523200183,韩国,2,200307,绿色食品与饥饿,60,65,48,46,53,255,未参加,
[BQ“]绿色食品[BQ”]，就是不使用农药、不使用化肥的食品。,200307109523200245,韩国,2,200307,绿色食品与饥饿,60,65,64,33,64,269,未参加,
我认为解决问题的最好方法就是[BD.]“绿色食品”生产量的提高，这是很重要的问题。[BC.],200307109523100259,韩国,1,200307,绿色食品与饥饿,65,65,70,64,58,306,C,
但有些人反而挨饿。P},200307109523200277,韩国,2,200307,绿色食品与饥饿,60,45,64,56,44,247,未参加,
“饮[B饭]食”在我们的生活中，不可缺少的一部分{CJs}。,200307109523200324,韩国,2,200307,绿色食品与饥饿,60,60,56,46,56,260,未参加,
我有一天在比较正规的超市买[B卖]了“绿色食品”[BQ，]可觉得不对。[BC、],200307109525200356,日本,2,200307,绿色食品与饥饿,60,85,86,49,73,342,未参加,
第二是消[B肖]失了{CJX}田地{CC2田}，第三是现代人不想搞{CC做}农业[BD。]等等{CC2等}[BQ，]有很多原因。,200307109523100378,韩国,1,200307,绿色食品与饥饿,60,60,46,22,44,214,未参加,
我们必需知道这个部分。[BC.],200307109523100379,韩国,1,200307,绿色食品与饥饿,75,75,70,30,70,310,未参加,
人们说要保护环境，在世界[L]上有了很多用未经污染的农产品加工的[BQ“]绿色食品[BQ”]，这一方面给我们带来了好处，另一方面带来了坏处。,200307109523200377,韩国,2,200307,绿色食品与饥饿,65,65,54,43,73,284,未参加,
从这角度来看，我支持在农作物的生长过程中使用化肥和农药。[BC.],200307109523200385,韩国,2,200307,绿色食品与饥饿,65,80,64,49,73,319,C,
在书上看过，有一位老人他很重视绿色食品，[BC。]而对农药有谈虎[C]色变之感。,200307109523200390,韩国,2,200307,绿色食品与饥饿,60,70,62,49,64,290,未参加,
绿色食品对人体好，{CJ-zy能}保持健[C]康，[BC。]这个道理我也知道，世界的人都知道。[BC，],200307109523200519,韩国,2,200307,绿色食品与饥饿,60,55,70,27,44,237,未参加,
因为农业家追求的是利润，[BC、]为了它不顾消费者的健康也许是无可奈何的事。,200307109525200524,日本,2,200307,绿色食品与饥饿,70,80,80,67,99,386,B,
其实现在地球上的生物全部靠一半的自然，一半的科学{CJ?}。{CP所以如果绿色食品与饥饿之中要选[C]择的话[C]，我要在科学里{CJ-sy找},200307109523200554,韩国,2,200307,绿色食品与饥饿,65,55,43,33,38,216,未参加,
最近[C]更多{CJX}看到环境破坏的现场，[BC.]真[C]是悲伤的{CJs}。[BC.],200307109523200554,韩国,2,200307,绿色食品与饥饿,65,55,43,33,38,216,未参加,
