错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
从这一点上说，我可以说明怎样方法，多人为[C]了不挨饿能吃好多绿色食品呢{CJ?}。{CP我们借科学{CC科技},200307109523200410,韩国,2,200307,绿色食品与饥饿,60,70,62,35,58,270,未参加,
但对缺少粮食的人来说呢，最重要的就是粮食。,200307109523100424,韩国,1,200307,绿色食品与饥饿,70,90,70,54,67,344,C,
我认为吃“绿色食品”和不挨饿相比起来的话，吃“绿色食品”更重要。[BC.],200307109523100442,韩国,1,200307,绿色食品与饥饿,60,50,54,46,53,243,未参加,
我们吃使用化肥和农药的食品却会有害于人的健康。P},200307109523200443,韩国,2,200307,绿色食品与饥饿,50,45,46,46,56,219,未参加,
假如[BD，]冬天的时候你不穿{CD上}衣服在外边站着，那么会怎么样？,200307109523100463,韩国,1,200307,绿色食品与饥饿,65,85,54,59,53,306,C,
我们要想想，[BC.]他们这个机会都没有，[BC.]我们拥有这个机会就很不错{CD的}了。[BC.],200307109523200459,韩国,2,200307,绿色食品与饥饿,70,80,56,49,61,306,未参加,
如今我们去超市就能很容易看到“绿色食品”这个词。,200307109523200496,韩国,2,200307,绿色食品与饥饿,65,50,70,46,58,270,未参加,
人口越[C]来越[C]多的问题也比较大。,200307109523100512,韩国,1,200307,绿色食品与饥饿,60,60,16,6,24,148,未参加,
总之，绿色食品给{CC对}人们带来一些饥饿现象。[BC.],200307109523200583,韩国,2,200307,绿色食品与饥饿,75,60,72,56,84,333,C,
包括我家、大城市里的一般的家庭开冰[B水]箱满是{CC着}吃的东西。,200307109525100584,日本,1,200307,绿色食品与饥饿,65,60,54,64,70,296,未参加,
饥饿是在哪里都能看到的一些问题，在先[B现]进的美国、英国、日本、中国…等的国家都会遇到一些人吃不上饭的，特别是朝鲜连树皮都吃[BQ。]我们[C]听到那些话很生气，国家领导是干什么的[BQ，]为什么有那么多的人会遇到困难[BQ，]不给那些人想个法子。[BC.],200307217523100004,韩国,1,200307,绿色食品与饥饿,65,60,40,22,35,205,未参加,
有了人才能发展，在发展的同时我们解决污染问题。,200307217523200065,韩国,2,200307,绿色食品与饥饿,65,65,48,38,64,264,未参加,
农药的重大作用是消除病虫害以保证作物本身的健康生长，达[C]到更高的经济效益。,200307217525100103,日本,1,200307,绿色食品与饥饿,65,70,70,70,64,325,C,
对因缺少粮食而挨饿的人来说，这些保护环境、[BC，]保健是其次的事。[BC.],200307217523200133,韩国,2,200307,绿色食品与饥饿,65,65,67,70,70,321,C,
人类再三考虑之后，改变了主[B注]意。,200307204523100045,韩国,1,200307,绿色食品与饥饿,60,60,64,49,41,256,未参加,
那么，怎么办呢？,200307204525100051,日本,1,200307,绿色食品与饥饿,60,65,59,54,87,308,C,
我认为不挨饿是第一的，[BC。]当然绿[C]色食品也很重要。,200307204523200058,韩国,2,200307,绿色食品与饥饿,60,55,54,33,58,241,未参加,
把世界人口的健康放在一部分的人的健康{CQ之上}是应该的。,200307204523100096,韩国,1,200307,绿色食品与饥饿,60,60,75,54,79,310,未参加,
但是要用化肥和农药来解决问题[C]就是很危险。,200307204523200104,韩国,2,200307,绿色食品与饥饿,60,65,51,27,44,230,未参加,
那么，生产绿色食品会{CC是}阻碍解决饥饿问题吗？,200307204525200125,日本,2,200307,绿色食品与饥饿,60,60,72,80,76,330,未参加,
这[C]样的食物我认为没有{CQ什么}不好吃。,200307205523200070,韩国,2,200307,绿色食品与饥饿,70,60,59,27,58,259,未参加,
但是论生产量，普通农产品的生产量远远高于绿色食品。,200307205523200129,韩国,2,200307,绿色食品与饥饿,65,65,78,78,84,354,C,
他们说这个某某产地的农药用量大，引起了环境污[C]染呀什么的。,200307205525200139,日本,2,200307,绿色食品与饥饿,75,65,72,67,76,342,B,
在世界上不是一个人生活，而是很多人一起生活。,200307205523100155,韩国,1,200307,绿色食品与饥饿,60,65,62,49,47,266,未参加,
“绿[F綠]色食品”对[F對]健康有益{CJX}人人都知道，而且这[F這]也是发[F發]达[F達]国[F國]家人民需求的方向。,200307205501100164,中国,1,200307,绿色食品与饥饿,85,75,83,49,67,351,C,
然而它因质[C]最好，成本也[B地]高。,200307205525200181,日本,2,200307,绿色食品与饥饿,90,80,83,83,99,430,A,
解[C]决缺少粮[F糧]食的问题时最重[C]要的就是改善分配粮[F糧]食的办法。,200307212525200063,日本,2,200307,绿色食品与饥饿,70,70,51,49,64,292,未参加,
假如很长时间吃{CD了会}有害的农产品{CC农作品}，我们的身体{CJ-zy会}越来越不{CC1失去了}健康。,200307209523200025,韩国,2,200307,绿色食品与饥饿,60,60,62,38,38,240,未参加,
他们想，如果能用化肥还有{CC还[C]要}其它化学的东西，这[C]将会提高产量，也会带更多的钱，农民们的生活就会越来越好。,200307209628200050,圣马力诺,2,200307,绿色食品与饥饿,60,65,43,33,56,240,未参加,
一边提供高级的水平，一边保证{CC提供}不挨饿。,200307201523100004,韩国,1,200307,绿色食品与饥饿,65,65,64,62,61,301,C,
我认为不挨饿[C]应该是第一位的。,200307201523100022,韩国,1,200307,绿色食品与饥饿,75,65,67,67,79,340,C,
综上所述，为了保护自然环境而传给下一代人更好的环境，需要一般老百姓、科学家和政府对环境问题的认识和努力。,200307201523100087,韩国,1,200307,绿色食品与饥饿,65,75,83,70,79,359,B,
那怎样解决这[C]个问题呢？,200307302523100010,韩国,1,200307,绿色食品与饥饿,65,65,70,54,87,325,C,
人都一样，谁也不能忍受饥饿。,200307302523100017,韩国,1,200307,绿色食品与饥饿,65,60,59,46,53,266,未参加,
但这食品的产量不多。,200307302523200053,韩国,2,200307,绿色食品与饥饿,70,70,75,64,61,328,C,
这[C]样的话，吃那些受污染的食品的人们会渐渐恢[B灰]复健康，那{CD就}饥饿的几亿人的问题就解决了。,200307302523100076,韩国,1,200307,绿色食品与饥饿,75,65,64,75,76,342,C,
那{CJ-sy是}什么样的食品呢？,200307302523200083,韩国,2,200307,绿色食品与饥饿,60,55,22,27,15,160,未参加,
种绿色食品时，在这有限的耕地{CC农土}上应有更少的农作物。,200307302523100101,韩国,1,200307,绿色食品与饥饿,85,65,78,67,58,342,B,
我认为比较恰当的方法是非得用农药的时候，不用农药不行的时候，才用农药。,200307302523100125,韩国,1,200307,绿色食品与饥饿,65,65,56,54,61,285,C,
所以，我觉得还[C]是吃一些绿色食品是比饥饿的好一些{CJbi}。[BC.],200307302523200138,韩国,2,200307,绿色食品与饥饿,70,65,46,49,35,251,未参加,
健康跟生活习惯有密切的关系。,200307206525200074,日本,2,200307,绿色食品与饥饿,70,65,72,62,67,322,C,
但从目前的消费者的倾向[B响]来看，我认为这些食品普及{CC普遍}到老百姓的餐桌{CC食桌[B卓]}上的日子越来越近{CC1接近[C]}。,200307332523200020,韩国,2,200307,绿色食品与饥饿,65,60,72,72,73,325,C,
因为我就是在女子学校渡过{CC过}思春期的，[BC、]有体验{CD的}。,200310576525200027,日本,2,200310,我对男女分班的看法,65,65,44,51,74,283,未参加,
可以说有些支持男女分班的家长们的思想太封建了{CC的}。,200310576525100044,日本,1,200310,我对男女分班的看法,70,70,66,54,61,309,C,
所以我觉得如果要男女分班，从高中开始比较好。,200310576525200046,日本,2,200310,我对男女分班的看法,55,70,49,61,65,284,未参加,
当然，男女分班也有优[B忧]点。,200310602801250003,澳大利亚,2,200310,我对男女分班的看法,65,65,60,61,72,307,C,
阅读对我们来说是很重要{CJsd}。,200310540540250010,印度尼西亚,2,200310,谈有效阅读,65,70,70,53,55,299,C,
我觉得我们首先应该根据各人的情况，选择适合自己{CD的}需求{CJ-zxy的书}。[BC，],200310540540250013,印度尼西亚,2,200310,谈有效阅读,65,70,79,53,88,341,C,
他们认为对自己好，那就是[BQ“]有效阅读[BQ”]。,200310540540250049,印度尼西亚,2,200310,谈有效阅读,60,75,48,44,64,277,未参加,
通过以上几点拙见，{CJ-zhuy我们}能做到更好地{CC的}有效阅读。,200310540540250051,印度尼西亚,2,200310,谈有效阅读,65,90,77,73,95,391,B,
所以说我比他们更有优势。,200304131540200003,印度尼西亚,2,200304,我学汉语是为了……,65,60,38,60,54,260,未参加,
假若我们只是能说出一口流利而字正腔圆的汉语{CD以外}，却疏忽中国文化的博大精深{CC真深博大}{CJ+zxy的精要}，那是多么的遗憾呢！,200304131919200047,加拿大,2,200304,我学汉语是为了……,75,85,65,43,80,341,C,
我刚到北京{CD的}时，印尼人特别少。,200304131540200088,印度尼西亚,2,200304,我学汉语是为了……,75,65,65,38,57,287,未参加,
到中国之后我没找到比较合适{CC方便}的工作，主要{CJ+zxy的原因}[BD，]{CJ-Sy是}因为我不会说汉语，也不认识{CC认}汉字。,200304131745100071,苏丹,1,200304,我学汉语是为了……,55,65,44,49,57,252,未参加,
我一向对学语言有兴趣，因此我希望回新加坡时，我可以非常自然地[B的]说起一口流利的汉语。{CD其},200304131533200092,新加坡,2,200304,我学汉语是为了……,90,70,77,79,88,397,B,
实际上，不是我自愿地[BQ，]而是为了让我爸爸满意[BQ。]因为他早已跟我说了我应该学习汉语。,200304131630100275,西班牙,1,200304,我学汉语是为了……,70,70,53,24,66,271,未参加,
但是，我们应有弹性地看待“男女授受不亲”的观念，这是仅供参考的准绳，应视当时情况而定，不能一味盲从。,200306680519150058,马来西亚,1,200306,我对男女分班的看法,80,90,62,58,85,370,C,
以发展的名义，我们难道[C]有资格让落后国家人们失去生存权力吗？,200307271523200064,韩国,2,200307,绿色食品与饥饿,75,70,54,43,67,298,未参加,
还有，目前，由于[BD，]饥饿而[C]过着艰苦生活的[BD，]全世界几亿人口，要如何解决呢？,200307271523100089,韩国,1,200307,绿色食品与饥饿,70,65,70,54,61,306,C,
由于这样的社会趋势，[BC、]最近绿色食品受到很多人的关注。,200307271523200103,韩国,2,200307,绿色食品与饥饿,70,60,62,38,58,273,未参加,
吃“绿色食品”和不挨饿哪个是第一位的？,200307271523200104,韩国,2,200307,绿色食品与饥饿,65,65,62,49,64,289,C,
我认为：某人抽不抽烟，基本上是属于个人的问题，虽然吸烟[B咽]损害他的健康，也不宜轻易地剥夺{CJ-zhuy他}吸烟的权利。,200405109525100105,日本,1,200405,吸烟对个人健康和公众利益的影响,85,65,69,75,73,356,C,
这不仅{CJ+sy是}危害身体健康，也危害心理[B里]健康。,200405109525200148,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,79,68,77,364,B,
我上面所写的内[B肉]容是大家都知道的，[BC。]是一个常识。,200405109523200322,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,62,75,68,313,C,
现在无论是发达国家还是发展中国家，[BC、]都重视吸烟和{CC对}人民的健康问题。,200405109523200375,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,73,84,376,B,
但事[C]实上，很多吸烟者{CQ在}无意识[C]当中，不但损害了{CC3害}自己的健康而伤害了{CC3害}自己周围的人。,200405109523200548,韩国,2,200405,吸烟对个人健康和公众利益的影响,95,65,71,64,68,355,C,
据我所知就有污[C]染环境、[BC，]弄脏[B葬[F髒]]公共场所、[BC，]给{CC1给予}青少年{CJ-sy带来}{CD的}不良影响等等。,200405109525200547,日本,2,200405,吸烟对个人健康和公众利益的影响,90,70,71,66,77,367,B,
实在想抽烟的人是{CQ在}指定的地方里抽，这样就{CJ-zy能}保持市容整洁。,200405109523200581,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,67,56,44,281,C,
非吸烟者来说，如果和吸烟者在一起，这会{CC1就是}非常难[C]受，[BC、]而被吸烟者承受{CC1受}间接吸烟。,200405109523100620,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,67,58,50,289,C,
戒烟的过程中最难的就是这个！,200405109523100687,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,50,46,59,257,未参加,
现在我们国家很多人抽烟，而且抽烟的女人{CC女儿}越来越多。,200405109523200683,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,40,41,35,224,未参加,
所以公司采取的措施符合{CC就是}社会观念的趋势。,200405109525100890,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,55,56,66,311,C,
我希望通过这项规定，慢慢{CC漫[C]漫[C]}普[B晋]及这[C]个观念[BQ，]建设{CC造[C]成}整洁的社会。,200405109523100953,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,65,52,52,68,311,未参加,
据称，市政府出台该措施为了保持市容整洁，并帮助青少年养成良好[C]的习惯。,200405109523101002,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,52,68,64,286,未参加,
首先，[BC、]我要说我不是吸烟者。,200405109525201122,日本,2,200405,吸烟对个人健康和公众利益的影响,45,60,38,56,53,231,未参加,
因此，市政府刚出台的该措施肯定会受[D收]人民[BD、]包括我个人[BD、]的欢迎。,200405109523201394,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,65,69,60,46,277,未参加,
这是一个所有抽烟人{CJ-sy知道}的常识。,200405109525101421,日本,1,200405,吸烟对个人健康和公众利益的影响,55,55,50,48,55,243,未参加,
而且，国家通过香烟买卖{CC拍[Ppàn]卖}，获得财[C]政收入。,200405109523101457,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,67,52,55,295,C,
吸烟对身体不利，这件事不用说，众所周知，[BC。]容易{CD会}引起各种各样的病。,200405109525101538,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,59,58,55,300,C,
他们的想法里有吸烟等于酷或者帅{CD等}的感觉。,200405109525101592,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,69,60,57,320,C,
大部分的公众场所是为大家、民众而设立的。,200405109523201781,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,85,74,64,73,364,B,
吸烟不但[B旦]损害你的身体[BQ，]而且损害公众利益。{CP只要{CC只少},200405109523201839,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,80,57,44,50,297,未参加,
可以减少吸烟[B咽]习惯。,200405109523101891,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,64,60,57,308,C,
在公共场所有人吸烟的话，他吐出的烟雾至少损害他的周围好几个人的健康。,200405109525200014,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,72,68,75,336,C,
有些人用运动、[BC，]有些人用喝酒的方式来缓解平时的压力。,200405109525200425,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,74,75,66,342,B,
这样的[C]情况下，人民对抽烟的意识提高，随着人民的意识提高，人民都知道抽烟的不好的影响。,200405109523200525,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,50,66,75,319,C,
首先[C]，吸烟不[C]但[B担]影响吸烟者，而且影响周围的人。,200405109523201154,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,62,56,83,328,C,
因为我不希望自己的孩子也吸烟。,200405109525100131,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,59,60,60,287,C,
但[BD，]依[C]我看[C][BQ，]那样的[C]想法只不过是时间长了以后[C]{CD一}不知不觉产生的[C]自己的[C]偏见而已。,200405109523200931,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,67,56,87,349,C,
这第三个理由就是对公众利益的最大的坏影响。,200405109525201258,日本,2,200405,吸烟对个人健康和公众利益的影响,60,50,57,50,57,254,未参加,
由于没有良心的吸烟者，我们的身体也会生病。,200405204525200007,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,58,70,65,314,C,
如果他们的行为文明一点的话，我认为还可以设置吸烟[B咽]的地方。,200405204525200221,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,63,75,67,345,C,
第一，成年人几乎人人都知道吸烟有害于健康，在香烟的包装上可以看到“吸烟有害健康”的提示。,200405204525200236,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,68,58,79,313,C,
这样一来可以提高公民的健康状况。,200405204525100250,日本,1,200405,吸烟对个人健康和公众利益的影响,55,70,25,58,63,255,未参加,
公共场所毕竟是大家共同使用和享受的地方。,200405204525200281,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,77,82,85,390,B,
所以我希望那些吸烟者知道，在公共场所还有很多不吸烟的人。,200405204525200284,日本,2,200405,吸烟对个人健康和公众利益的影响,90,90,85,84,94,441,A,
我也{CJX}在公共场所的时候呀、[BC，]咖啡厅[C]的时候要抽烟的。,200405204525100305,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,38,44,36,232,未参加,
他在走过我{CJ-zxy身边}时，{CJ+zhuy他}没注意到他的烟碰到{CQ了}我头上。{CJ-zhuy我},200405204525100355,日本,1,200405,吸烟对个人健康和公众利益的影响,65,50,36,37,47,216,未参加,
比如像[B象]这条消息一[L]样，在公共场所边走边[C]抽烟的人将被罚款。,200405204525200415,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,63,61,65,297,C,
要是抽烟的人因为{CC为了}抽烟损坏自己的健康，是自己的责任。,200405205525200165,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,52,65,56,288,未参加,
但是，如果我们继续允许的话，危害更大。P},200405205525200190,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,52,61,67,301,C,
还有有的人在街上走着吸烟[C]。,200405205525100217,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,58,56,61,290,C,
因为日本政府把烟草{CC草烟}的价钱提高{CC变贵}了，而且现在日本的经济方面非常不好，老百姓赚的钱也不多，结果吸烟者为了不浪费钱，开始戒烟。,200405201525100053,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,27,63,56,254,未参加,
所以说我应该反对吸烟而帮助吸烟者戒烟，来保护他们的身体健康。,200405332540100037,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,60,75,63,54,74,312,C,
就因为懂对方，所以会时不时制造些浪漫，给{CC让}对方一个惊喜。,200410534533250007,新加坡,2,200410,最理想的结交方式,75,90,74,67,72,372,B,
选择会影响我们的将来，所以在做选择前必须[B需]考虑[F慮]清楚，毕[B必]竟那是一位将与自己并[F並]肩相陪走完人生{CD另一}旅程的人。,200410534519250021,马来西亚,2,200410,最理想的结交方式,65,70,71,72,77,341,C,
所谓“男大当婚，女大当嫁”，到了适婚年龄，大多数人都会为寻找另一半而伤脑筋。,200410534533250047,新加坡,2,200410,最理想的结交方式,95,95,74,67,94,424,B,
再说，现在父母也担心子女进入{CC出了}社会打工，{CQ因}没时间结交男女朋友而误了婚姻大事，无法早日抱孙子。,200410534533250069,新加坡,2,200410,最理想的结交方式,85,80,60,76,58,352,B,
男女之间应[D相]顺其自然。,200410534533150103,新加坡,1,200410,最理想的结交方式,95,80,74,79,89,413,B,
这不但对当事人或子女造成了一定程度上的伤害，也会带来许多社会问题。,200410534533150113,新加坡,1,200410,最理想的结交方式,90,85,74,88,100,434,A,
所以各个国家的人民都比以[B一]前更重视运动，运动员{CC人}的地位越来越高，当然他们的收入也跟着他们的地位上升了。,200404140540100059,印度尼西亚,1,200404,运动员收入,65,50,46,28,43,213,未参加,
至今，“运动[BQ”]铡扁个词{CC字}在我们的生活中已经不可离开了。,200404140540100062,印度尼西亚,1,200404,运动员收入,70,65,65,67,63,316,C,
对高收入这个问题，我认为在我们这个时代是不可避[C]免的一件事情。,200404140540100062,印度尼西亚,1,200404,运动员收入,70,65,65,67,63,316,C,
学校和家长都有责任好好教育他们。,200405680519250034,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,69,79,82,388,C,
青梅竹马，并[F並]不代表恋爱[F愛]或将来的婚姻基础[F礎]，很多学长们长大了，都向外发展对象。,200504534519150029,马来西亚,1,200504,我对男女分班的看法,55,50,62,76,88,310,未参加,
另一方面，女生对{CC在}语文的{CC之}掌握能力通常全比男生强，而男生在数理方面一般[D上]比女生强，大家在同一班上或学校里学习，会帶[C]来教学上一定程度的{CC之}困难，因老师们[B门]没法顾[F顧]全男女生在语文及数理上不同的{CC之}学习能力，这造成男生在语文学习{CQ上}没有得到更多的{CC之}教导，造成语文程度进一步低落，或产生自卑，对男生将来一生事业的{CC之}发[C]展，生成不[B会]可避免的{CC之}影响。[BC，],200504534533150026,新加坡,1,200504,我对男女分班的看法,70,70,73,84,86,371,C,
隔得了一时，隔不了一辈子。[BC.],200504534519250040,马来西亚,2,200504,我对男女分班的看法,70,80,67,62,73,342,C,
这些学校的数目虽不多，但成绩都是常年在榜上名列前茅[C]的。,200504534533250053,新加坡,2,200504,我对男女分班的看法,75,80,73,60,86,365,B,
如果要等到上大学或{CQ踏入}社会才学习这人和人的关系，那就太晚了。,200504534533250113,新加坡,2,200504,我对男女分班的看法,70,75,87,73,70,364,B,
他们怕男女混合后，就会产生早恋的现象，影响孩子的学业。,200504534533250134,新加坡,2,200504,我对男女分班的看法,75,70,59,69,68,330,C,
对一个女孩子{CQ来}说，若学校里没男孩，社会{CD有得}多的是呢。[BC.],200504534533250171,新加坡,2,200504,我对男女分班的看法,65,85,56,47,66,309,未参加,
在一起读书能彼此互[B护]相帮助与鼓励，这样一来能为这些未[C]来的领导者形成{CC2制造出}将来彼此信赖{CC相赖}的观念。,200504534533250182,新加坡,2,200504,我对男女分班的看法,65,65,59,69,59,301,C,
说“父母是孩子的第一任老师”看起来是很自然的事，但其实强调父母的这个角色是需要的。,200505109627100148,瑞士,1,200505,父母是孩子的第一任老师,55,45,74,46,64,261,未参加,
之所以我在美好的时光里长大了，是因为他们教我教得非常周到。,200505109525200545,日本,2,200505,父母是孩子的第一任老师,65,65,69,58,72,313,C,
他们的兴趣爱好、[BC，]思想观念、[BC，]行为举止，无一不是从幼年就开始在孩子心目中打下深深烙印。,200505109542200527,越南,2,200505,父母是孩子的第一任老师,65,60,58,63,74,303,C,
在孩子成[C]人后{CQ父母}自己当孩子的朋友。,200505109525100638,日本,1,200505,父母是孩子的第一任老师,75,75,60,67,56,323,C,
我记得我三[BD、]四岁的时候跟我母亲一起坐地铁。,200505109525200909,日本,2,200505,父母是孩子的第一任老师,60,80,74,74,74,349,C,
其实[F實]胎儿[F兒]从[F從]母体内开[F開]始便受着母亲[F親]的影响。,200505109634200961,英国,2,200505,父母是孩子的第一任老师,65,80,57,47,62,299,未参加,
小时候的[C]我认为{CC2是}实现父母对我的[C]愿望和期待[B侍]是第一重要的[C]。,200505109525101130,日本,1,200505,父母是孩子的第一任老师,85,60,60,68,78,339,C,
我特别不喜欢看一些爸爸或妈妈[BD，]拼命地教育小孩子。,200505109525201209,日本,2,200505,父母是孩子的第一任老师,60,80,60,74,64,325,C,
因此{CC从此}孩子感到安心。,200505109525201338,日本,2,200505,父母是孩子的第一任老师,75,70,66,58,64,322,C,
我母亲小时候也{CJX}她的家里钱不够，结果她只能上了两年的短期大学，找一个自己很感{CC有}兴趣的专业，好好学[C]习。,200505109525201382,日本,2,200505,父母是孩子的第一任老师,65,80,48,49,71,301,未参加,
孩子最早接触[B处]的地方是家庭、最早接处的人是父母。,200505109540201395,印度尼西亚,2,200505,父母是孩子的第一任老师,65,85,64,37,64,305,未参加,
从出生到靠自己的能力可以吃饭的时候孩子看父母过日子。,200505109525101584,日本,1,200505,父母是孩子的第一任老师,50,65,46,47,58,247,未参加,
这不意味着学问，而意味着人生的老师。,200505109525101621,日本,1,200505,父母是孩子的第一任老师,80,65,52,63,69,317,C,
小学生的时候的那一天晚上，我在房间里做作业。,200505109525201871,日本,2,200505,父母是孩子的第一任老师,55,65,52,41,67,262,未参加,
所以我觉得父母是我的第一任老师。,200505109525202143,日本,2,200505,父母是孩子的第一任老师,55,70,50,65,69,293,未参加,
现[C]在他们的父母没有自信，很失望，因为日本的经济不好。,200505109525202469,日本,2,200505,父母是孩子的第一任老师,65,75,58,59,80,324,C,
所以说，“父母是孩子的第一任老师”这一句话很有道理。,200505109525102501,日本,1,200505,父母是孩子的第一任老师,75,55,48,71,69,303,未参加,
所以人类最初的本能是从父母{CJ-zxy那里}得到的。,200505109540202539,印度尼西亚,2,200505,父母是孩子的第一任老师,70,70,44,61,58,291,未参加,
第三、应该{CJX}父母的思想观念宽一些。,200505109525202573,日本,2,200505,父母是孩子的第一任老师,65,70,54,45,61,281,未参加,
显而易见，我朋友现在为人很好，很善良，对自己的爱人和孩子的态度很好，基本上是因为童年时代、青年时代受了他父母很好的影响。,200505204635200155,俄罗斯,2,200505,父母是孩子的第一任老师,75,80,63,77,76,362,B,
拿我的例子{CQ来说}，[BC。]我的父亲从来没有跟别的人吵过架，向来{CC从来}是用别的、[BC，]平静的办法去处理这样的问题。,200505217651200234,,2,200505,父母是孩子的第一任老师,80,75,54,57,58,315,C,
既[B即]然他们是我们在世界上最爱我们的人，最好的老师，以身作则[BD，]为我们做[B作]最好的榜样，[BC；]我们应以实际行动来感谢父母对我们的养育之恩。,200505204540200394,印度尼西亚,2,200505,父母是孩子的第一任老师,95,75,63,59,72,359,C,
所以父母在孩子年幼时期应该注意自己的行为，一旦孩子学到一些新事，他就会很直接地{CC得}用起来。,200505204540200574,印度尼西亚,2,200505,父母是孩子的第一任老师,65,70,71,59,56,307,C,
不只这样，父母还[D是]传授给孩子简单的世界观{CJs}，让孩子能识别周围的事物。,200505212542200046,越南,2,200505,父母是孩子的第一任老师,70,90,67,73,76,369,C,
但是如果一个人有一天想终于{CJX}结婚的话，那么他必须开始找。,200505951922250015,美国,2,200505,最理想的结交方式,65,60,36,42,48,234,未参加,
那时[F時]如果你不能接受她或他的缺点[F點]，[BC、]就会因此而不快乐。,200505522522250012,缅甸,2,200505,最理想的结交方式,60,90,77,64,82,363,C,
“有缘[F緣]千里来相会，无缘[F緣]对面[Y靣]不相逢。[BC”],200505522522150023,缅甸,1,200505,最理想的结交方式,80,90,84,64,84,397,B,
这[F這]是没有人能躲过[F過]的，尤[B由]其是我们[F們]中国[F國]人{CD的}[BQ，]不孝有三中{CC1里[F裡]面}无[F無]后[F後]是最大的不孝。,200505522522250031,缅甸,2,200505,最理想的结交方式,60,80,61,40,50,278,未参加,
现在不像古代那样，男女通过红娘，交换书信而了解{CC认识}{CD了}对方的容貌、[BC，]{CD样子}[BD，]才[B财]华，等到结婚的那天才知道真面貌。[BC，],200505522522210005,缅甸,2,200505,最理想的结交方式,60,65,32,55,48,243,未参加,
工作辛[B幸]苦吗？,200505522522210016,缅甸,2,200505,最理想的结交方式,55,70,39,29,39,216,未参加,
有一对夫妇一天回来，看到儿子小东正{CC1正在}躺在沙发上抽烟[B姻][BQ。]夫妇两人目瞪[B登]口呆，说不出话来。,200505209542200101,越南,2,200505,父母是孩子的第一任老师,65,80,58,61,52,304,C,
对这个问[L]题，我的观[B关]点也是如此。,200505024542200386,越南,2,200505,父母是孩子的第一任老师,65,65,71,57,63,305,C,
摄影[C]也是我的爱好之一。,200509534533150056,新加坡,1,200509,一封求职信,70,80,52,49,77,318,未参加,
在ABC公司服务期间，我负责策划和人力资源管理工作，并[F並]大大地扩大{CC拓大}{CQ了}公司的知名度和海外市场。,200509534533150064,新加坡,1,200509,一封求职信,75,90,77,71,91,398,B,
后年又参加了美国纽约时报主办的“国际广告设计大赛”在二十一岁以下的比赛项目中赢得了亚军。{CJ-zhuy我},200509534922250071,美国,2,200509,一封求职信,80,70,82,55,79,356,C,
此次致函，是应贵公司的招聘启事，申请男性导游一职。,200509534533150083,新加坡,1,200509,一封求职信,85,70,84,77,93,400,B,
此致敬礼×××二零零五年九月十七日,200509534519250156,马来西亚,2,200509,一封求职信,70,75,79,77,95,385,B,
我是一名二十五岁的女生，曾就读于北大“旅游与服务系”，曾经在陈家旅游公司[L]当过五年的导游。,200509534533250172,新加坡,2,200509,一封求职信,60,70,88,58,91,352,C,
此次致函目的是为了要应聘{CC应征}贵公司广告设计师的职位。,200509534533250178,新加坡,2,200509,一封求职信,75,70,82,75,86,377,B,
对谈恋爱人来说，谈恋爱的时候用好听的歌曲可以吸引{CC2引}住[B主]{CD了}对方的感情。,200510111523200014,韩国,2,200510,我看流行歌曲,60,80,67,52,52,298,未参加,
