错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我的公司本来打算放七天的假，后来由于{CC2由}工作的原因我能休息两个星期了。,200105224525200006,日本,2,200105,我的一个假期,70,70,77,75,81,361,C,
第一天她们来到南京时，因为她们特别累所以{CC而}睡了一个下午。,200105209525200056,日本,2,200105,我的一个假期,70,70,39,51,44,262,未参加,
于是，她靠着顽强的毅力，自学完高中阶段{CQ段}的教材，并以优异的成绩通过了国家成人自考的高中考试，获得了具有国家认可的高中毕业文凭。,200105209525200065,日本,2,200105,我的一个假期,90,90,77,51,79,385,C,
一起参观的庭园，一起坐火车时谈的话是我永远忘不了的。,200105201525200011,日本,2,200105,我的一个假期,70,70,72,68,63,331,C,
在中国的朋友家过春节之后，到了云南的好几个地方，然后坐船经过三峡到武汉。,200105201525200013,日本,2,200105,我的一个假期,65,70,62,70,72,325,C,
1996年2月，我利用{CD着}大学的春假来到北京了。,200105201525200016,日本,2,200105,我的一个假期,65,65,55,65,61,295,C,
那里空气清新，景致怡人，我等久居都市的人骤然觉得恍入仙境。,200105215525200003,日本,2,200105,我的一个假期,75,80,65,58,72,341,C,
山上的人越多，他们越不想到山下去，希望别人替自己去。,200105109525200739,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,66,75,79,360,C,
苏老师是对我一生工作态度的改变、[BC，]对[D我]我影响最大的人，我永远敬爱他。,200203533533250003,新加坡,2,200203,记对我影响最大的一个人,90,85,76,70,82,400,B,
对子女、母亲[F親]管教很严。,200203533533250015,新加坡,2,200203,记对我影响最大的一个人,85,80,79,75,82,394,B,
但主耶稣不同。,200203533533150023,新加坡,1,200203,记对我影响最大的一个人,95,65,74,79,88,393,B,
我认为安乐死可取。,200205209525200003,日本,2,200205,如何看待“安乐死”,75,80,46,56,54,302,C,
病人想解脱这种痛苦。,200205201525100072,日本,1,200205,如何看待“安乐死”,85,75,35,51,68,306,未参加,
他决定了在这种幸福的情况下离开这个世界。,200205201525200127,日本,2,200205,如何看待“安乐死”,80,85,66,63,72,360,C,
可以做安乐死的条件是什么？,200205201525200133,日本,2,200205,如何看待“安乐死”,70,75,33,38,44,249,未参加,
这是人权之一。,200205201525200139,日本,2,200205,如何看待“安乐死”,90,85,24,54,70,320,未参加,
我认为上述之情形父母及儿女都有理由。,200210529529151016,泰国,1,200210,如何解决“代沟”问题,85,80,78,62,84,382,B,
时代在变，历史的车轮并[F並]没有等{CC1等待}着你，而是永远的向前进，如果你不随着时代进步，又怎能了解跟着时代车轮前进的青少年{CD们}呢？,200210540540250060,印度尼西亚,2,200210,如何解决“代沟”问题,85,85,84,78,91,418,A,
无论是在价值观或生活态度等方面的差异，往往都会使得{CC到}父母与子女的关系遭到{CC遭受}破坏。,200210540540150085,印度尼西亚,1,200210,如何解决“代沟”问题,85,60,76,60,64,333,C,
“知难而进”的人总是成功的人，因为他敢于面对挫折，而“知难而退”的人永远只是失败者。,200205109542100972,越南,1,200205,如何面对挫折,85,85,76,73,73,387,B,
如没有{CC2不}，盼您能去看看医生，千万别再为了省那些钱，而糟蹋自己的身体。,200205680519250019,马来西亚,2,200205,一封写给父母的信,80,85,81,75,84,399,B,
就连他的级任老师也对他赞不绝口。,200305533533250021,新加坡,2,200305,我最喜欢读的一本书,70,65,44,63,85,313,未参加,
我又找了关于[BQ《]三国演义[BQ》]的书籍，反复看了。,200304131525100018,日本,1,200304,我学汉语是为了……,60,65,24,32,35,199,未参加,
我一个人去外边就感到寂寞[B莫]。,200305576525200015,日本,2,200305,静音环境对人体的危害,65,65,56,63,57,290,C,
其实[B是]，[BD《]静音环境对人体的危害[BD》]是我从来没有想过的。,200305576525200027,日本,2,200305,静音环境对人体的危害,65,65,50,52,60,276,未参加,
在人类[F類]{CD的}社会中，抽烟已是一个有很悠久{CC遥远[F遠]}历史的习惯，有很多地方更是习俗。[BC，],200405109523200214,韩国,2,200405,吸烟对个人健康和公众利益的影响,40,70,16,27,44,177,未参加,
不过得注意的是青少年的心态也会随时改变，比如刚开始抽烟时觉得自己已经长大了，跟成年人一样能做很多的事情。,200405109548100348,塔吉克斯坦,1,200405,吸烟对个人健康和公众利益的影响,65,80,59,56,57,305,C,
现在的青年人大部分都会抽烟{CD的}[BQ。]这个对社会对健康对青年这一代都有{CD一个}很大的坏处{CC后果}。,200405109542100869,越南,1,200405,吸烟对个人健康和公众利益的影响,70,85,69,60,57,333,C,
有害影响是显而易见的。,200405109542201482,越南,2,200405,吸烟对个人健康和公众利益的影响,90,75,81,73,84,397,B,
现在世界各国各地的大城市的政府{CJ-zy都在}进行对吸烟者在公共场所禁止抽烟的措施{CC现象}，[BD。]我觉得这很对。,200405109547101837,哈萨克斯坦,1,200405,吸烟对个人健康和公众利益的影响,60,70,40,35,48,238,未参加,
就象在消息里边说的，[BC：]这样的措施可以帮助保持城市的市容整洁，而且同时也帮助我们的青少年养成良好的习惯，从小就了解{CC学知}吸烟对个人身体健康和他人生活环境的害处。,200405109616201811,德国,2,200405,吸烟对个人健康和公众利益的影响,75,90,88,79,82,408,A,
但是，因经济上的因果关系[B係][BD，]而引起{CC引导}了别的问题{CD了}。,200405109634101840,英国,1,200405,吸烟对个人健康和公众利益的影响,70,65,45,37,50,253,未参加,
不吸烟的人没有必要吸对身体非常不好的二手烟。,200405109922200595,美国,2,200405,吸烟对个人健康和公众利益的影响,65,80,78,66,61,338,C,
他们[F們]的心中也知道抽烟对[F對]人的个人身体，或者是社会环境都有很大的伤害。,200405522522250010,缅甸,2,200405,吸烟对个人健康和公众利益的影响,85,85,80,47,56,348,C,
我们就拿吸烟的事情来说吧！,200405522522150021,缅甸,1,200405,吸烟对个人健康和公众利益的影响,85,80,60,47,70,335,C,
他们[F們]又回答我说，工作那么忙，哪有时间[F間]去运动啊。[BC，],200405522522250031,缅甸,2,200405,吸烟对个人健康和公众利益的影响,95,90,83,72,91,430,A,
这也变成是一种借[F藉]口，[BC、]为他们[F們]自己开[F開]罪的借[F藉]口。,200405522522250031,缅甸,2,200405,吸烟对个人健康和公众利益的影响,95,90,83,72,91,430,A,
此外，吸烟会引起神经衰弱，影响生殖能力。,200405522522250032,缅甸,2,200405,吸烟对个人健康和公众利益的影响,90,95,97,95,100,475,A,
世界上很多的国家，如美国、英国、法国等早就使抽烟者远离社会：无烟的饭店、火车、飞机都是这种政策的成功的证明。,200405209635100102,俄罗斯,1,200405,吸烟对个人健康和公众利益的影响,65,70,38,37,56,252,未参加,
对[F對]青少年来[F來]说[F說]，吸烟是一种[F種]“[BC「]酷”[BC」]的表现，也显[F顯]现出某种[F種]成熟又个[F個]性的风[F風]格。,200405610610150010,法国,1,200405,吸烟对个人健康和公众利益的影响,70,80,68,63,81,352,C,
虽然我们有时候跟他们学到很多坏习惯{CC2事}，[BC。]抽烟[F煙]呀，喝[C]酒呀，胡说什么的。,200505109525100415,日本,1,200505,父母是孩子的第一任老师,70,70,58,65,67,318,C,
她也从来{CJ-zy不}指示我做什么，该做的就得做。,200505109525100479,日本,1,200505,父母是孩子的第一任老师,65,75,74,77,72,350,B,
所以我认为父母给孩子的影响很大。,200505109525200575,日本,2,200505,父母是孩子的第一任老师,65,60,39,42,48,237,未参加,
我的母亲是一个音乐迷。,200505204525200144,日本,2,200505,父母是孩子的第一任老师,50,70,56,33,52,244,未参加,
在生活[C]当中孩子容易受到父母的影响。,200505204525200145,日本,2,200505,父母是孩子的第一任老师,60,70,37,59,63,274,未参加,
因为我弟弟天天看爸爸的样子，所[C]以不知不觉[C]学会{CC体会}了爸爸的怀习惯。,200505204525200145,日本,2,200505,父母是孩子的第一任老师,60,70,37,59,63,274,未参加,
我对到现在的人生的选择没有后悔过。,200505204525200151,日本,2,200505,父母是孩子的第一任老师,60,85,54,79,67,334,未参加,
但是工作一年之后，父母又天天对我说“去留学有好处”[BC。]。[BC”],200505204525200327,日本,2,200505,父母是孩子的第一任老师,65,70,56,55,54,286,C,
我的父母非常认真、诚实的人{CJs}。,200505204525200347,日本,2,200505,父母是孩子的第一任老师,65,90,58,57,61,322,C,
{CJ-sy是}我父母说的规定，我长大以后也想这样。,200505204525100438,日本,1,200505,父母是孩子的第一任老师,55,70,48,59,52,268,未参加,
还有祝[C]他们健康，生活快乐。,200505204525100438,日本,1,200505,父母是孩子的第一任老师,55,70,48,59,52,268,未参加,
所以，我觉得父母对孩子有责任{CC负[C]责}。,200505204525100473,日本,1,200505,父母是孩子的第一任老师,45,60,37,53,58,232,未参加,
来，咱们走吧！,200505204525200501,日本,2,200505,父母是孩子的第一任老师,75,90,67,61,78,365,C,
我以后有了孩子，想给孩子说爸爸给我的那句珍贵的话，我也想当好“老师”。,200505204525200501,日本,2,200505,父母是孩子的第一任老师,75,90,67,61,78,365,C,
我很感谢我父母教我{CJX}了很多东西，教训过我。{CP爸爸，妈妈，你们是我的第一个老[C]师，而最[C]尊敬的老师{CJs},200505204525100514,日本,1,200505,父母是孩子的第一任老师,75,85,52,49,65,319,未参加,
我辞掉{CC退职}工作以前，自己的旅游安[B按]排好{CQ了}{CJba}。,200105205525200009,日本,2,200105,我的一个假期,65,60,75,58,74,315,C,
外公跟我的关系很好，虽然我是他的外孙女，但他很{CC1的确}疼我。,200105205540200043,印度尼西亚,2,200105,我的一个假期,65,80,42,46,68,289,未参加,
那次{CC这个}旅游[BQ，]{CJ-zhuy我}到上海以后，{CJ-zy又}去了很多城市。,200105205525100067,日本,1,200105,我的一个假期,75,65,52,72,66,317,C,
对我来说[BQ，]这个暑假是反省的暑假{CD了}，也可以说难忘的暑假{CJs}。,200105205525200071,日本,2,200105,我的一个假期,65,65,72,54,52,292,C,
他们[F們]的椰子，是我亲[F親]眼看到他们[F們]爬{CC扒}上树然后[F後]砍下来的。[BC，],200110801821250011,新西兰,2,200110,我的一个假期,90,85,77,46,55,350,C,
我左思右想了好大一会儿，[BC。]决[B觉]定还是写一个快乐的假期吧！,200110919919100011,加拿大,1,200110,我的一个假期,95,75,92,68,92,417,B,
我姐姐有一个对她很好的丈夫，还有两个可爱[F愛]的小孩，见[F見]到她有一个幸福的家庭，我的心里[F裏]感到非常安慰。,200110919919200018,加拿大,2,200110,我的一个假期,75,90,57,70,83,369,C,
我从小到现在还没有面临比较大的挫折，但是小小的挫折是很多的了。,200112576525100003,日本,1,200112,如何面对挫折,65,65,75,69,49,307,C,
我没有什么本领，但我一直喜欢学汉语。,200112576525200005,日本,2,200112,如何面对挫折,70,65,60,63,72,316,C,
而且{CC2而}每次遇到困难时，不知为什么，{CD但}一定有人帮助我。,200112576525200007,日本,2,200112,如何面对挫折,75,75,70,59,69,338,C,
所以我这么想：[BC。]谁都怕困难和挫折，[BC。]但是如果逃避{CC2逃}这个，那个人{CQ就}不能长大[BQ，]克服困难和挫折{CJ+zxy的时候}[BD、]{CJ+zhuy人}成为生活的强者。[BC，],200112576525100015,日本,1,200112,如何面对挫折,65,65,39,40,45,238,未参加,
周围的同事一看，大家的脸色发白了。,200112576525200014,日本,2,200112,如何面对挫折,80,55,68,57,59,305,C,
因为中国有很多名胜古迹[F跡]，[BC。]比如北京故宫，黄山等。,200105271525200005,日本,2,200105,我的一个假期,65,75,70,65,70,332,C,
{CQ在}那么险[B检]峻的地方修路不简单，我{CJ-zy简直}难以相信。,200105271525200071,日本,2,200105,我的一个假期,65,80,52,37,48,270,未参加,
我两{CC二}年以前的冬天跟女朋友去了泰国，那时候{CD的}我们二{CD个}人的关系非常亲密{CC密切}[BD，]而浪[B郎]漫[B慢]。,200105204525100006,日本,1,200105,我的一个假期,65,70,60,51,55,287,C,
我原来是消费者，第一次当生产者，当然在农村工作是第一次{CD的}，因此开始时不习惯。,200105204525100038,日本,1,200105,我的一个假期,65,70,67,65,66,319,C,
然后去按摩，足部按摩，其实我很喜欢足部按摩，中国和香港都不一样，[BC。]我想知道台湾的按摩是怎么样{CJsd}。,200105204525200037,日本,2,200105,我的一个假期,70,90,82,70,72,377,B,
半岛酒店是高雅的象征，我想享受高雅的气氛，想成为{CC当成}优雅的女性。{CJ-zhuy我},200105204525200037,日本,2,200105,我的一个假期,70,90,82,70,72,377,B,
不过，我的担心是杞人忧天，没有什么可怕的事情。,200105204525100056,日本,1,200105,我的一个假期,70,70,90,77,94,389,C,
除了能观看丝绸之路的风景以外，{CQ还}能理解那里的文化、生活、习惯、风俗等等。,200105204525100089,日本,1,200105,我的一个假期,65,80,24,58,55,270,未参加,
我得跟自己的预算商量决定去两个星期{CJ？}。,200105204525100109,日本,1,200105,我的一个假期,70,70,77,72,81,358,C,
我的旅程{CD是}如下：[BC。]东京——北京——西安——东京。,200105204525100110,日本,1,200105,我的一个假期,75,75,55,63,59,317,C,
然后我们上船{CD后}，一路经过[BD，]鬼城、[BC，]白帝城、[BC，]小三峡、[BC，]巫峡十二峰[BD，]到宜昌，{CD在}其中我最喜欢的{CQ就}是小三峡与巫峡十二峰了。[BC，],200105204525100124,日本,1,200105,我的一个假期,85,80,85,77,94,414,B,
祝你身体健康！,200105550523250068,韩国,2,200105,一封写给父母的信,70,60,47,39,40,241,未参加,
我是个独生女。,200105550523250079,韩国,2,200105,一封写给父母的信,75,80,63,65,72,346,C,
我们有什么不懂，他们就很仔细地再教导我们，直到我们完全明白。,200105550523150122,韩国,1,200105,一封写给父母的信,90,75,77,68,81,385,B,
但我担心找好工作不容易，有点儿着急找不到我理想的工作。,200105550523150133,韩国,1,200105,一封写给父母的信,70,65,74,56,56,307,C,
可是为了我[BQ，]你就鼓起{CC打起}勇气找工作了。,200105550523250141,韩国,2,200105,一封写给父母的信,75,75,49,56,58,303,C,
我什么时候当你们希望的好女儿呢。,200105550523250142,韩国,2,200105,一封写给父母的信,70,60,33,30,42,220,未参加,
从那之后，我决心{CD了}当导游之后我一定带你们[F們]去国外旅行。,200105550523250148,韩国,2,200105,一封写给父母的信,70,70,52,32,45,257,未参加,
我希望您们永远[F遠]能健康，过得开心。,200105550523250157,韩国,2,200105,一封写给父母的信,80,70,63,61,63,327,C,
你们现在都60多岁了。,200105550523250171,韩国,2,200105,一封写给父母的信,70,70,74,61,63,326,C,
爸爸！,200105550523250222,韩国,2,200105,一封写给父母的信,65,75,44,39,47,257,未参加,
两年以前，奶奶得了重病。,200105550523250383,韩国,2,200105,一封写给父母的信,70,70,63,47,54,292,C,
为了让我们上好大学，爸爸不分{CC不管}白昼[F晝]黑夜{CC深夜}赚钱[BQ。]妈妈为了维持{CJ+dy我}家人的健康和方便的生活，每天很辛辛苦苦{CJcd}{CQ地}做家务。,200105550523250388,韩国,2,200105,一封写给父母的信,70,70,52,63,58,301,C,
祝您身体健康。,200105550523250417,韩国,2,200105,一封写给父母的信,65,70,49,42,51,263,未参加,
家里都好吗？,200105550523250422,韩国,2,200105,一封写给父母的信,65,65,44,28,42,228,未参加,
上{CC次}个月我学校有运[C]动会。,200105550523250449,韩国,2,200105,一封写给父母的信,70,65,47,49,38,255,未参加,
住在同一个[F個]屋子里[F裡]时[F時]还[F還]不知道父母的重要。,200105550523250477,韩国,2,200105,一封写给父母的信,70,75,52,61,74,321,C,
怎么样？,200105550523150488,韩国,1,200105,一封写给父母的信,65,65,33,54,40,241,未参加,
前几天我买了一辆自行车。,200105550523150490,韩国,1,200105,一封写给父母的信,75,80,52,54,49,301,C,
我的梦就是得到全国大会的冠军。,200105206525100020,日本,1,200105,我的一个假期,65,55,34,42,37,215,未参加,
这样才能解决这个问题。,200105109525200064,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,59,60,79,338,C,
每天十二个小时上班。,200105109525200370,日本,2,200105,由“三个和尚没水喝”想到的……,60,65,45,40,53,246,未参加,
我觉得很遗憾。,200105109525200512,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,66,82,79,348,C,
他们只愿意给自己挑水喝，但是若有人去替自己干，他们{CC我们}就不必受“累”了。,200105109540200547,印度尼西亚,2,200105,由“三个和尚没水喝”想到的……,85,75,61,44,88,345,C,
例如{CC如例}：[BC，]按时间有一个人到山底下挑水。,200105109525200690,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,50,60,53,271,未参加,
”{CJ-zhuy事情}刚发生的时候，大家都相信了他说的话。,200205217525200025,日本,2,200205,如何看待“安乐死”,70,75,41,56,63,294,未参加,
这是跟人们的生命观，死世观，宗教观有关系{CC的}[BD，]非常复杂的问题。,200205217525100097,日本,1,200205,如何看待“安乐死”,65,70,33,72,61,287,未参加,
因为人本来不可以管人的生死。,200205205525200008,日本,2,200205,如何看待“安乐死”,65,75,58,72,56,313,C,
”可是我这样想：[BC；]选择[B泽]的路是只有一条吗？,200205205525200111,日本,2,200205,如何看待“安乐死”,65,70,71,63,61,316,C,
我爸爸也有这个经历{CC经验}。,200205206525200031,日本,2,200205,如何看待“安乐死”,55,55,63,56,80,289,未参加,
我一听[B定]到这个消息就高兴了。,200205332540200011,印度尼西亚,2,200205,如何看待“安乐死”,70,85,60,47,46,300,C,
所以为了帮助两代之间的沟通我们依靠媒体来试试吧。,200209550523250030,韩国,2,200209,如何解决“代沟”问题,65,65,57,62,70,303,C,
比方说打网球，打羽毛球，爬山什么的。,200209550523250032,韩国,2,200209,如何解决“代沟”问题,60,70,72,64,60,311,C,
爸爸[L]听完我所说的，抬头看我说“对不起，作为爸爸，[BC、]{CJ-zhuy我}没有了解我女儿的心情。,200209550523250058,韩国,2,200209,如何解决“代沟”问题,65,65,42,62,60,278,未参加,
他们一起进行这样的活动时{CC1当中}，可以慢慢地了解{CC理解}他们两个之[C]间的问题是什么样的。,200209550523250072,韩国,2,200209,如何解决“代沟”问题,75,70,66,69,56,325,C,
以前看过在某个杂志上{CJX}说明{CJX}对古代人们的生活。,200209550523250091,韩国,2,200209,如何解决“代沟”问题,65,60,63,59,56,286,C,
子女也一样。,200209550523250098,韩国,2,200209,如何解决“代沟”问题,65,60,66,62,50,286,C,
甚至[BD，]在家里也没有跟家人{CC2家旅员}交谈的时间。,200209550523250163,韩国,2,200209,如何解决“代沟”问题,65,65,78,81,58,331,C,
可是父母的工作很忙，子女{CJ-zy也}需要{CC2要}自己的时间，这样的话，{CJ+zhuy家人}找家人都喜欢的爱好或者运[C]动。[BC.],200209550523150175,韩国,1,200209,如何解决“代沟”问题,70,60,57,69,52,293,未参加,
因为他们之间有很长[C]时间的差异。,200209550523250178,韩国,2,200209,如何解决“代沟”问题,65,60,60,54,42,264,未参加,
那么解决这个问题的方法是什么？,200209550523150226,韩国,1,200209,如何解决“代沟”问题,65,60,48,47,66,269,未参加,
但是孩子们开始长大起来，父母对孩子们说，“你做这个不行。,200209550523250262,韩国,2,200209,如何解决“代沟”问题,65,65,30,42,50,236,未参加,
比如说，在公共汽车上给老人让座[B坐]。,200209550523250296,韩国,2,200209,如何解决“代沟”问题,70,65,78,62,46,307,C,
因为每个年代{CC2年龄代}的人经历的经验、生活的条件、每个家庭情况、各个时代社会情况都[B者]不一样，所以人们的行为方式、生活态度以及价值[B直]观念都不一样。,200209550523150305,韩国,1,200209,如何解决“代沟”问题,65,70,66,81,62,330,C,
从古代，人类为了保护自己的生命[BQ、]{CD而}为了温饱就开始了集体{CC集团}生活。,200209550523150310,韩国,1,200209,如何解决“代沟”问题,70,75,78,64,56,332,C,
上一辈的{CC之}人该不断学习，[BC、]努力适应变化极大的环境。,200209550523250326,韩国,2,200209,如何解决“代沟”问题,65,65,54,54,58,280,C,
他们不会改变{CC变化}他们的思想。,200209550523150361,韩国,1,200209,如何解决“代沟”问题,65,60,54,42,42,246,未参加,
这只是个人的经验而已[C]。,200209550523150764,韩国,1,200209,如何解决“代沟”问题,65,65,60,71,66,311,C,
现在的年轻[B经]人愿意买{CJX}先汽[C]车比房子{CJbi}，跟女朋友同居也{CJ-wy是}很[C]普遍[B扁]的事。,200209550523150782,韩国,1,200209,如何解决“代沟”问题,65,70,45,67,50,283,未参加,
解决{CC解法}“代沟”的第一步是“说话”，[BC…]而且互相交换[C]想法等等。[BC…],200209550523150786,韩国,1,200209,如何解决“代沟”问题,65,65,48,49,31,242,未参加,
信赖感[C]和乐观的态[C]度也能{CC很}帮[B邦]助解决“代沟”问题。,200209550523250806,韩国,2,200209,如何解决“代沟”问题,70,70,42,57,46,273,未参加,
因为[F為]父母跟子女常常谈[F談]话[F話]的话[F話]，在话[F話]中，父母们[F們]会[F會]了解到子女的行为[F為]方式，还[F還]有生活态[F態]度。,200209550523150858,韩国,1,200209,如何解决“代沟”问题,65,65,45,57,44,260,未参加,
举个例子，上次，我在路上看见一个老人跟一个大学生吵架。,200209550523150877,韩国,1,200209,如何解决“代沟”问题,65,75,81,91,66,365,B,
为了世代之间的距离差得少一点，我们该做什么才好呢？,200209550523250897,韩国,2,200209,如何解决“代沟”问题,70,60,66,57,54,292,C,
第二[BQ，]我有一天买了衣服[BQ，]我奶奶说“你的衣服好象谁穿[Pchuán]过的似的。,200209550523250916,韩国,2,200209,如何解决“代沟”问题,70,60,39,64,38,256,未参加,
为什么这样？,200209550523250933,韩国,2,200209,如何解决“代沟”问题,65,70,57,59,50,287,C,
我们俩不知不觉成为了心理最沟通的[BD，]最好朋友。,200209550523250981,韩国,2,200209,如何解决“代沟”问题,70,75,63,54,50,301,C,
以前医疗技术不这么发达{CC高度}的时候，很多人得了病以后，不得不死。,200205271525200066,日本,2,200205,如何看待“安乐死”,70,80,74,83,72,369,B,
而且{CJ-zy应}{CQ继续}研[C]究{CJ+buy下去}产量{CJX}能提高,200307109523200027,韩国,2,200307,绿色食品与饥饿,65,60,67,64,79,318,C,
所以我认为现在我们应该把饥饿放在第一位，提高粮食产量救出更多的生命，然后再解决对人体无害的“绿色食品”,200307109523100035,韩国,1,200307,绿色食品与饥饿,80,70,83,72,87,382,B,
这[C]方法的效果很好。,200307109523100066,韩国,1,200307,绿色食品与饥饿,65,65,70,62,67,313,C,
我们得多了解挨饿[L]人的环境、心态。,200307109523100073,韩国,1,200307,绿色食品与饥饿,70,70,80,62,70,340,C,
在此，我想说明一下个人的观点。[BC.],200307109523200091,韩国,2,200307,绿色食品与饥饿,85,85,83,80,93,421,A,
所以有的时候，一年的农作物{CC3产物}都突然没了。,200307109523200140,韩国,2,200307,绿色食品与饥饿,60,65,51,41,44,244,未参加,
我认为还是使用化肥和农药{CD的}好。,200307109523100154,韩国,1,200307,绿色食品与饥饿,85,85,83,67,81,396,B,
其实，“绿色食品”是{CJ-sy给}后一代留[C]下的课题。,200307109525200150,日本,2,200307,绿色食品与饥饿,65,85,62,70,61,333,C,
我认为吃“绿色食品”和不挨饿都很重要。[BC，],200307109525100157,日本,1,200307,绿色食品与饥饿,70,80,62,72,58,332,C,
现在许多国家开始生产“绿色食品”，这[C]本身是件{CC个}好事情。,200307109525200162,日本,2,200307,绿色食品与饥饿,60,65,78,67,76,329,C,
现在世界上的农作物产量应该是足够的，[BC、]但是问题就在于{CC2是}{CD该}需要的地方没有。,200307109525200162,日本,2,200307,绿色食品与饥饿,60,65,78,67,76,329,C,
但是现代社会的人不想解决问题，只想创造[C]新的产品。,200307109523200175,韩国,2,200307,绿色食品与饥饿,70,70,72,59,76,335,C,
可是，[BC.]现在对他们重要的不是质量的问题。,200307109523200237,韩国,2,200307,绿色食品与饥饿,65,80,62,64,56,315,C,
{CP现在，在世界上还有几亿人因缺少粮食而挨饿。,200307109523200280,韩国,2,200307,绿色食品与饥饿,65,55,48,46,35,231,未参加,
到很多挨饿的情况。,200307109523200310,韩国,2,200307,绿色食品与饥饿,60,50,6,22,18,136,未参加,
在日本，现在很重视绿色食品。,200307109525100312,日本,1,200307,绿色食品与饥饿,60,80,67,59,41,294,未参加,
我认为饥饿问题是第一位的。,200307109525200368,日本,2,200307,绿色食品与饥饿,60,65,59,54,70,291,C,
“绿色食品”有很多优点，[BC.]比如它不用化肥和农药，对身体没有害处。,200307109523200382,韩国,2,200307,绿色食品与饥饿,60,60,80,59,64,305,未参加,
首先主要生产“吃的”然后{CC后采}慢慢进步[BQ，]这是道理。[BC.],200307109523100388,韩国,1,200307,绿色食品与饥饿,60,50,62,25,30,207,未参加,
但是也造成不好的结果。,200307109523200431,韩国,2,200307,绿色食品与饥饿,60,80,64,38,64,293,未参加,
因为吃东西不是选择，是必要。,200307109523200499,韩国,2,200307,绿色食品与饥饿,65,60,78,49,58,293,未参加,
，[BC、]贵一点儿也无所谓，[BC、]买那个。P},200307109525100528,日本,1,200307,绿色食品与饥饿,70,65,67,67,64,319,C,
为了解决这种问题，最主要方法就是先进[C]的国家要主动地向{CC给}贫穷国家伸出援助之手，[BC.]他们只顾自己的健康是不能承认的{CJbei}。[BC.],200307109523100537,韩国,1,200307,绿色食品与饥饿,70,65,80,72,81,354,C,
而且“绿色食品”的价格中包括{CD有}一些帮助缺少粮食的人的钱。[BC.],200307109523200574,韩国,2,200307,绿色食品与饥饿,65,50,59,30,35,220,未参加,
但非绿色食品是相反的。,200307217523100063,韩国,1,200307,绿色食品与饥饿,65,65,75,27,61,277,未参加,
