错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
这篇短文“三个和尚”的故事是现实人类社会的缩影{CC缩图}，它表现了人的本质，“大家都希望别人去山下抬水”这句{CC段}话明确表现了其本质，[BC。]即人在一个地方形成社会，并{CC就}按每个人的优劣之差[BD，]分为支配层与被支配层，由此产生社会阶级。,200105109525100475,日本,1,200105,由“三个和尚没水喝”想到的……,60,70,52,62,70,299,未参加,
那么，[BC、]问题都解决了吗？,200105109525200597,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,61,55,57,294,C,
有子女的则[F則]更惨[F慘]，要独[F獨]个[F個]人乘担[F擔]子女的学[F學]费[F費]、其他生活费[F費]等等。,200106570922250001,美国,2,200106,如何看待“妻子回家”,70,85,66,65,70,348,C,
庙里住着[F著]一位和尚[BQ。]起初他每天都下山自己挑水喝，自己种[F種]点蔬菜或水果。,200102522522250009,缅甸,2,200102,由“三个和尚没水喝”想到的……,70,80,69,54,64,327,C,
最好是有一种肯帮助别人的精神。,200102522522150021,缅甸,1,200102,由“三个和尚没水喝”想到的……,80,55,28,50,66,265,未参加,
”每次听到这句话我感到十分骄傲[BQ，]因为这说明我是爸爸的儿子。,200203522522150007,缅甸,1,200203,记对我影响最大的一个人,85,95,69,56,88,389,C,
妈妈喜行善助人，影响{CD所致}我也觉得能助人是人生乐事。,200203533540250011,印度尼西亚,2,200203,记对我影响最大的一个人,85,80,79,77,95,409,B,
那时年幼的我又顽皮又不听话。,200203533533250022,新加坡,2,200203,记对我影响最大的一个人,90,85,71,66,77,386,B,
所以如果很容易进行安乐死的话，那么大量的实验[C]，实践没有了。,200205204525100076,日本,1,200205,如何看待“安乐死”,65,70,44,63,65,293,未参加,
医生[L]先以为家里的人都同意安乐死，但是{CC其实}做安乐死以后[BQ，]家里的有些人说“那时候，[BC、]我不知道{CD了}”[BQ。]我觉得这种问题很严重的。,200205204525100174,日本,1,200205,如何看待“安乐死”,65,60,46,31,44,229,未参加,
我个人的{CQ对}“安乐死”问题的观点，[BC、]就是需要思考“医疗”的位置，[BC、]不让他（她）束缚{CQ在}医院等死，[BC。]让自己找{CC造}死去的方法。,200205204525100182,日本,1,200205,如何看待“安乐死”,70,70,77,56,58,319,C,
很多时候许[F許]多绝症（如癌症）常常会因为病太痛而把病人折磨的不成人形。,200205204922200186,美国,2,200205,如何看待“安乐死”,75,75,85,88,96,409,B,
我不怕投入监狱。,200205212525100004,日本,1,200205,如何看待“安乐死”,65,65,49,65,56,284,C,
有的国家已经修改法律{CC4改法}而赞同安乐死。,200205209525100017,日本,1,200205,如何看待“安乐死”,70,70,52,54,49,283,C,
例如，在短文中的妻子得的是一种不治之症，这样才可以进行安乐死。,200205209525200029,日本,2,200205,如何看待“安乐死”,80,85,88,76,89,412,B,
进行安乐死的最大的意义就在这一点。,200205209525200029,日本,2,200205,如何看待“安乐死”,80,85,88,76,89,412,B,
”我认为两者说的都对。,200205201525100155,日本,1,200205,如何看待“安乐死”,80,85,69,65,70,363,C,
因为，本人是对家人来说是唯一的人。,200205201525200147,日本,2,200205,如何看待“安乐死”,80,80,55,56,44,307,C,
什么方面需[L]要[D拿]考虑[B虎]呢？[BD！],200210529529151018,泰国,1,200210,如何解决“代沟”问题,65,55,37,29,30,198,未参加,
我本人呢，因为有这么个家庭背景，所以对待我的五个孩子也像双亲对待我一样，可以说没“代沟”。,200210540540250019,印度尼西亚,2,200210,如何解决“代沟”问题,65,75,51,60,82,320,C,
我小时候非常听话，父母怎么说我就怎么做，从来不敢违[F違]抗。,200210540540250027,印度尼西亚,2,200210,如何解决“代沟”问题,70,70,78,65,93,364,C,
三、注意到周围[F圍]学习环境{CQ的}影响。,200210540540150043,印度尼西亚,1,200210,如何解决“代沟”问题,75,70,53,67,77,331,C,
两{CC二}代人生活在不同时代，生活方式、[BC，]观点难免不一样。,200210540540250053,印度尼西亚,2,200210,如何解决“代沟”问题,70,70,70,80,91,369,C,
在一定范围内，也不能过度干涉他们的自由和看法，当然父母仍要承担{CC担任}引导孩子们走上正途的责任。,200210540540250060,印度尼西亚,2,200210,如何解决“代沟”问题,85,85,84,78,91,418,A,
如所众知，列宁、斯大林辛辛苦苦{CD所}建立的红色苏维埃政权曾经红透了半边天，曾几何时，它已面目全非，蜕化变质。,200210540540150087,印度尼西亚,1,200210,如何解决“代沟”问题,60,75,65,78,88,352,C,
教育界承担了这种{CD的}责任。,200210540540150113,印度尼西亚,1,200210,如何解决“代沟”问题,65,70,78,65,75,339,C,
敬老尊贤，孝顺父母，尊敬[F長]辈，一直{CC一向}以来是中国文化的传统美德。,200210540540250134,印度尼西亚,2,200210,如何解决“代沟”问题,60,65,59,56,73,296,C,
其实我父亲要养活我们一大群子女谈何容易呀，但是他还是不怕辛苦地把我们全家养得{CC的}好好的，也供我们都读上{CQ了}大学。,200203522522210013,缅甸,2,200203,记对我影响最大的一个人,80,75,50,52,70,318,未参加,
我一直在想：“{CQ要是}世界未日多么好，[BC。]把一切的烦恼[F惱]抛开。,200205109519200480,马来西亚,2,200205,如何面对挫折,80,90,73,65,75,378,B,
致：亲爱的爸爸妈妈家里一切安好？,200205680519250001,马来西亚,2,200205,一封写给父母的信,85,85,41,73,84,363,未参加,
来到首都求学后，我更能体会离家的不舍和城市人冷漠相对的冰冷。,200205680519150023,马来西亚,1,200205,一封写给父母的信,90,80,70,75,88,398,B,
最后他因为生活得太艰[B难]苦，患上了癌症，到了最后的时候，他还在孜孜不倦地写文章。,200305533533250011,新加坡,2,200305,我最喜欢读的一本书,65,70,63,63,40,287,未参加,
它描写了年青一代对社会、家庭与自己的看法、观点的改变。,200305533533250022,新加坡,2,200305,我最喜欢读的一本书,65,60,77,73,70,328,C,
我比较喜欢有历史性的小说，[BC、]因{CQ从}其内容能够得到丰富的知识。,200305533525250030,日本,2,200305,我最喜欢读的一本书,60,65,49,56,72,285,未参加,
面对国耻、家耻和自身的羞耻，[BC。]小陆在面对人生绝处的时候终结了{CC3了终}自己的生命。,200305533533150049,新加坡,1,200305,我最喜欢读的一本书,75,65,77,80,70,354,B,
去朋友家时我看到了枪，[BC。]我问{CD了}朋友[BD“]你为什么带枪，[BC？][BD”]朋友说[BD“]是为了防护自己。[BC。],200304131525100141,日本,1,200304,我学汉语是为了……,65,70,44,38,57,260,未参加,
我最初接触中国人是我在英国留学{CD英语}的时候。,200304131525100167,日本,1,200304,我学汉语是为了……,60,80,65,71,80,343,C,
那么，怎么做才能合理地跟声音打交道{CQ呢}？,200305576525100021,日本,1,200305,静音环境对人体的危害,80,65,56,71,96,356,C,
噪声给人体健康带来不好的影响。,200305576525200032,日本,2,200305,静音环境对人体的危害,65,65,89,65,80,348,C,
我觉得声音和人的精神有密切的关系。,200305576525200052,日本,2,200305,静音环境对人体的危害,70,75,71,63,94,362,C,
她讲的时候我特别害怕[BQ，]因为[L]我爸爸吸烟。,200405109919200958,加拿大,2,200405,吸烟对个人健康和公众利益的影响,90,85,62,54,68,356,C,
根据某市政府出台的一项规定，在公共场所边走边抽烟的人将被罚款。,200405109543201737,香港地区,2,200405,吸烟对个人健康和公众利益的影响,90,75,81,79,91,410,B,
“欲望”之中，吸烟是“王中之王”。,200405522522150011,缅甸,1,200405,吸烟对个人健康和公众利益的影响,95,95,71,67,91,418,B,
“吸[C]烟”看似潇洒，但和服慢性[C]自杀性的药差不多。,200405522522250012,缅甸,2,200405,吸烟对个人健康和公众利益的影响,85,95,74,70,75,395,B,
他们不知道孩子们最需要的是精神上的安慰，希望得到父爱和母爱！,200405522522250014,缅甸,2,200405,吸烟对个人健康和公众利益的影响,70,85,24,22,56,249,未参加,
人们的品德也高起来，[BC、]人们的智慧也高尚来。,200405522522250017,缅甸,2,200405,吸烟对个人健康和公众利益的影响,70,80,35,33,68,276,未参加,
现[F現]在某市政府出台了{CC的}一项[F項]规[F規]定，在公共场所边走边抽烟的人将[F將]被罚款。,200405522522250023,缅甸,2,200405,吸烟对个人健康和公众利益的影响,75,85,63,65,63,344,C,
最近[BQ，]吸烟者很明显地{CC的}能感觉到允许抽烟的地方越来越少了。,200405209605200101,保加利亚,2,200405,吸烟对个人健康和公众利益的影响,80,80,66,49,70,337,C,
父母应该总是认为我们是孩子们的模范。,200505109525100098,日本,1,200505,父母是孩子的第一任老师,70,80,53,67,64,324,C,
我想下面以我为例{CJ-sy谈谈}{CJ-zy怎样}看待这一问题。,200505109525100205,日本,1,200505,父母是孩子的第一任老师,70,70,53,56,71,308,C,
很多孩子成长{CC成育}到大人{CQ后}也那种[B中]精神、想法、习惯{CJy}[BQ，]这样的[C]事情跟父母有共同点，[BC。]理所当然，因为从小时候不断做[C]的事{CC1内容}让自己的一辈子受{CC给}影响[F嚮]。,200505109525100344,日本,1,200505,父母是孩子的第一任老师,60,65,46,61,47,262,未参加,
孩子的母亲不在乎，她们热衷[C]于聊天儿，享受她们的乐趣。,200505109525200457,日本,2,200505,父母是孩子的第一任老师,60,60,60,61,71,294,未参加,
因为，父母与孩子在一起的时间是很长的，[BC。]而且，孩子出生后接触到的第一个大人也是父母。,200505109525200511,日本,2,200505,父母是孩子的第一任老师,80,80,87,81,79,399,B,
我认为父母给孩子的印象是很深的。,200505109525201392,日本,2,200505,父母是孩子的第一任老师,60,80,50,66,55,298,未参加,
如果父母没礼貌的人{CJs}，孩子也没礼貌。,200505217525200050,日本,2,200505,父母是孩子的第一任老师,55,50,48,37,41,210,未参加,
我收到她信息[C]的时候就想，这件事情应该有关{CJX}{CD于}{CQ跟}她父母的离婚。,200505204525200023,日本,2,200505,父母是孩子的第一任老师,60,65,48,39,54,249,未参加,
这样看来，“父母[C]是孩子的第[C]一任老师”是事实。,200505204525100118,日本,1,200505,父母是孩子的第一任老师,55,65,50,49,61,262,未参加,
自己的思想观念好的话孩子也{CJX}长大了以后他的{WWJ},200505204525200343,日本,2,200505,父母是孩子的第一任老师,60,65,44,39,41,232,未参加,
从此以后我没有做过不[C]好的[C]事。,200505204525100541,日本,1,200505,父母是孩子的第一任老师,60,60,39,37,52,230,未参加,
她{CD是}跟我同岁，不过{CQ从}毕业{CJX}短期大学之后，已经工作了四年，[BC。]现在，完全是社会人了。,200105205525200071,日本,2,200105,我的一个假期,65,65,72,54,52,292,C,
去年这个时候，我和一个好朋友去日本度假。,200110801634150008,英国,1,200110,我的一个假期,75,90,77,65,79,380,B,
可是参加那场比赛的人都弹得非常好，比我好得多。,200112576525200006,日本,2,200112,如何面对挫折,65,65,57,67,57,295,C,
我刚来中国的{CJ-dy那个}秋天，因为国庆节，我们学校放假了。,200105217525200070,日本,2,200105,我的一个假期,65,75,52,63,59,301,C,
我的父母年纪已经大了，所以爬到一半就累得不行{CC2慌}{CQ了}，不得不{CD回}下去了。,200105204525100035,日本,1,200105,我的一个假期,70,80,70,46,72,328,C,
留学的时候，虽然有时间，但还想{CJ+sy做}工作，可{CC1可是}真有意思，一旦上班就很想休息，需要假期。,200105204525200037,日本,2,200105,我的一个假期,70,90,82,70,72,377,B,
四年前，我开始了{CJX}上班。[BC，],200105204525200058,日本,2,200105,我的一个假期,70,70,47,35,59,269,未参加,
为什么？,200105204525100090,日本,1,200105,我的一个假期,70,70,57,58,66,309,C,
听说到西藏的路很差，但是晚上望着天空谁都{CJ-sy忍}不住流泪，[BC。]因为那里的星星一颗颗都看得清，非常漂亮，就是说大家都感动地流下了眼泪。,200105204525100102,日本,1,200105,我的一个假期,70,75,57,63,55,309,C,
我想再继续对少数民族{CD的}{CQ进行}研究，游览{CC访问}各个地方。,200105204525100118,日本,1,200105,我的一个假期,70,65,62,75,61,319,C,
现在我的汉语水平有一点儿进步{CC提高}了。,200105550523150062,韩国,1,200105,一封写给父母的信,70,70,22,25,36,211,未参加,
如果当教授的话，我可以对学生们讲[B进]课，这是我的最大的希望。,200105550523150084,韩国,1,200105,一封写给父母的信,65,65,27,21,42,204,未参加,
2001年5月12日您们的儿子×××,200105550523150084,韩国,1,200105,一封写给父母的信,65,65,27,21,42,204,未参加,
但是我从小很想当外交官。,200105550523150087,韩国,1,200105,一封写给父母的信,65,70,71,61,76,329,C,
真对不起你。,200105550523250085,韩国,2,200105,一封写给父母的信,65,70,49,25,49,244,未参加,
而去年在中国留学{CC2留}了一年学习汉语。,200105550523150155,韩国,1,200105,一封写给父母的信,65,60,33,63,47,251,未参加,
我一定会努力的。,200105550523250152,韩国,2,200105,一封写给父母的信,75,70,71,51,47,303,C,
不过那时挡着我不让我做[B作]，而且不让我出去之后，我就开始埋怨你了。,200105550523150165,韩国,1,200105,一封写给父母的信,70,60,27,51,58,251,未参加,
好不好？,200105550523250163,韩国,2,200105,一封写给父母的信,70,75,33,32,38,237,未参加,
我知道我回来后家里发生了很多事情。,200105550523250175,韩国,2,200105,一封写给父母的信,70,70,52,56,61,297,C,
还有我遇上了一个中国女孩。,200105550523150204,韩国,1,200105,一封写给父母的信,70,75,68,42,72,316,C,
亲爱的爸爸、妈妈[BQ：]我读小学的时候，给你们写过几封信{CD以来}，我长大后从来连一个{CC条}句子也没有写过，真对不起。,200105550523250198,韩国,2,200105,一封写给父母的信,70,70,58,70,72,328,C,
不过只是一时。,200105550523250220,韩国,2,200105,一封写给父母的信,70,65,44,35,63,263,未参加,
夏天快要到了，这里已[B以]经有些人开始穿夏衣了。,200105550523150227,韩国,1,200105,一封写给父母的信,70,65,47,58,58,284,C,
你们别担[B胆]心吧！,200105550523150235,韩国,1,200105,一封写给父母的信,65,70,41,54,70,286,未参加,
亲爱的爸爸、妈妈，在家乡的农事也已经开始了吧？,200105550523150247,韩国,1,200105,一封写给父母的信,70,65,49,47,63,280,未参加,
谢谢爸爸妈妈！,200105550523250261,韩国,2,200105,一封写给父母的信,80,70,68,56,65,329,C,
你的一个愿望不是国外旅游吗？,200105550523150304,韩国,1,200105,一封写给父母的信,70,70,66,51,56,301,C,
我总是觉得我根本没有语感，我应该换我的专业。,200105550523250307,韩国,2,200105,一封写给父母的信,65,75,25,47,36,235,未参加,
你记得[B的]吗？,200105550523250384,韩国,2,200105,一封写给父母的信,65,65,79,61,67,321,C,
我觉得中文很有意思，我决定学完后继续上研究所，你们不用花钱，因为我要自己打工或者接受奖学[L]金上学。,200105550523250391,韩国,2,200105,一封写给父母的信,65,70,52,68,65,306,C,
所以对我来说表达{CC表现}自己的感情是很难的。,200105550523250401,韩国,2,200105,一封写给父母的信,70,65,63,47,51,282,C,
我不再[B在]不努力学习了。,200105550523250417,韩国,2,200105,一封写给父母的信,65,70,49,42,51,263,未参加,
妈妈，你好！,200105550523250428,韩国,2,200105,一封写给父母的信,70,70,47,39,54,268,未参加,
可是现在没办法。,200105550523250441,韩国,2,200105,一封写给父母的信,65,75,44,56,38,265,未参加,
妈妈就是这样教我的。,200105550523250473,韩国,2,200105,一封写给父母的信,85,75,71,65,70,358,B,
最近，我的学习比较忙。,200105550523250483,韩国,2,200105,一封写给父母的信,65,65,52,47,61,274,未参加,
再见！,200105550523250486,韩国,2,200105,一封写给父母的信,65,60,41,35,58,242,未参加,
我一方[L]面担心{CD远远[F遠]}这样的日子{CC时间}{CJ-buy太长}{CD过}，一方[L]面相信过了这个期间一定有好的日子{CC时间}。,200105550523250487,韩国,2,200105,一封写给父母的信,70,65,38,47,45,251,未参加,
2001年5月12日你们的女儿××,200105550523250513,韩国,2,200105,一封写给父母的信,70,80,47,49,63,299,未参加,
第二天，那天是春节，我们去了房东父母那儿。,200105206525200013,日本,2,200105,我的一个假期,65,70,44,65,48,278,未参加,
他们一下也不敢坐。,200105206525200045,日本,2,200105,我的一个假期,70,70,80,70,81,359,C,
社会一定有{CC要}人和人之间的规律。,200105109525100019,日本,1,200105,由“三个和尚没水喝”想到的……,75,60,41,51,59,272,未参加,
小王提议{CC2提出的案}的内容是为了他们，一起去别的小河[BD，]抬水。,200105109525100025,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,41,66,57,272,未参加,
让我觉得如果过去真有这样的事情发生，而不是传说的话，那就更有意思了。,200105109525200091,日本,2,200105,由“三个和尚没水喝”想到的……,95,90,66,69,84,403,B,
（1,200105109525100150,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,50,64,70,298,C,
“三个和尚没水喝”这个传说说到，在只有自己一个人的时候[BQ，]自己劳动的人也{WWJ}[BQ，]人多了以后[BQ，]都希望别人替自己劳动，而不劳动了就不能得到自己想要{CC愿意}的结果。,200105109525200290,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,77,84,84,379,B,
用{CC趁}他们自己的身份来听一听神的意见。,200105109525200333,日本,2,200105,由“三个和尚没水喝”想到的……,70,60,66,58,75,314,C,
”[BC」]第三个和尚说[BQ：]“[BC「]那这样吧[B把]，我们决定今天谁去，明天谁去，后天谁去……，这样的话，很公平吧。,200105109525200509,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,52,60,73,293,未参加,
这个办法特适[B拾]合人的惰性{CC懒性}。,200105109922100618,美国,1,200105,由“三个和尚没水喝”想到的……,65,70,61,51,68,301,C,
三个和尚没水喝，想到的办法也不怎么好。,200105109525100641,日本,1,200105,由“三个和尚没水喝”想到的……,85,65,68,66,82,355,C,
有的时候，人勉强活着比死{CJ-zy更}痛苦。,200205217525200025,日本,2,200205,如何看待“安乐死”,70,75,41,56,63,294,未参加,
所以说，我认为是否活下去也可以自己决定{CC4自决}。,200205217525200093,日本,2,200205,如何看待“安乐死”,65,60,41,31,44,224,未参加,
如果恢复有意识状态的可能性完全没有，而且没有帮助让他活着的机械的话，他无法活下去的情况下，取掉那台机器{CC机械}让他死，我认为这不是不好{CQ的}事，而是非常自然的事。,200205205525200021,日本,2,200205,如何看待“安乐死”,70,60,69,74,80,338,C,
一是如果得了的绝症[B病]不仅是无法治好，而且十分痛苦{CC疼苦}{CJsd}，那么我们该[D有]从那样[F樣]{CQ的}情况解脱。,200205205525200043,日本,2,200205,如何看待“安乐死”,70,75,52,40,39,265,未参加,
对于安乐死，我表示“有限地”同意、[BC，]支持。,200205205525100079,日本,1,200205,如何看待“安乐死”,65,65,33,56,56,259,未参加,
像试卷上的安乐死风波的状况，为了妻子的幸福，让她安乐地去世就最好了。,200205205525100079,日本,1,200205,如何看待“安乐死”,65,65,33,56,56,259,未参加,
达到这个程度时，给他安乐死[L]是对病人来说，对家人{CD也}来说，解脱痛苦的一个好办法。,200205205525100110,日本,1,200205,如何看待“安乐死”,70,75,46,56,54,290,C,
也就是说医学任何时候可发现治好该病之药，在这么一个职业道德方面的情况下医生也不可以让人“安乐死”。,200205205528100108,斯里兰卡,1,200205,如何看待“安乐死”,75,70,74,60,54,322,C,
自己的身体不是自己创造的，[BC、]自己从小到大{CC4长大到现在}完全不是靠自己一个人的力量。,200205206525200032,日本,2,200205,如何看待“安乐死”,65,60,35,74,61,278,未参加,
“安乐死”风波使我感到不舒服{CD了}。,200205206525100062,日本,1,200205,如何看待“安乐死”,70,65,27,45,49,242,未参加,
不能让对方伤自尊心，因为人都有人格，不能损坏它。,200209550523250027,韩国,2,200209,如何解决“代沟”问题,65,60,63,54,50,275,未参加,
韩国是一个传[C]统的国家{CD之一}。,200209550523150057,韩国,1,200209,如何解决“代沟”问题,60,60,57,67,54,280,未参加,
比如说{CD对}电脑{CD来说}[BQ，]我们{CQ的}爸爸{CQ那个}时代{CQ的}人不能使[B事]用[BQ，]所以他们喜欢自己写[C]字[B子]写[C]信[BQ，]可是我们{CJ-dy这个}时代{CQ的}人都[C]使[B事]用电脑[C][BQ，]所以喜欢上网打字。,200209550523150080,韩国,1,200209,如何解决“代沟”问题,65,60,51,49,44,252,未参加,
可以沟通一下父母和子女之间的关系。,200209550523250118,韩国,2,200209,如何解决“代沟”问题,65,65,69,59,78,320,C,
其次，政府和教育部门应该为了解决代沟问题采取相应的对策。,200209550523250151,韩国,2,200209,如何解决“代沟”问题,65,65,75,76,60,325,C,
比如说，在家{CC1家庭}里老人和年轻人的矛盾、在公司里上下级之间的意见差异等。,200209550523250160,韩国,2,200209,如何解决“代沟”问题,60,70,57,67,54,293,未参加,
一天或很短的时间也没关系。,200209550523250168,韩国,2,200209,如何解决“代沟”问题,60,60,57,59,56,274,未参加,
那我们怎样解决这种问题呢？,200209550523150196,韩国,1,200209,如何解决“代沟”问题,60,65,63,69,58,298,C,
代沟问题中代表的现象可以说是父母与子女之间的代沟。,200209550523250219,韩国,2,200209,如何解决“代沟”问题,70,70,39,59,66,292,未参加,
但今天的年轻[C]人，随[C]着社会发展[BQ，]个人的价值观念以及主张很强，所以不要听上一辈人的话。,200209550523250247,韩国,2,200209,如何解决“代沟”问题,60,60,27,54,34,217,未参加,
那时父母先{CJX}骂子女以前想一想当子女的立场，以前{CQ很}多家人一起共同生活{CD方试}变成独立生活，所以理解对方的感觉也减少了。,200209550523250247,韩国,2,200209,如何解决“代沟”问题,60,60,27,54,34,217,未参加,
代沟在任何地方都存在，学校里，家庭里，公司里等等。,200209550523150269,韩国,1,200209,如何解决“代沟”问题,70,65,33,69,64,287,未参加,
随着世界化的潮流，年青人觉得儒[B需]教思想是该消除的古老学问[BQ，]而上一辈人说的也是从古式思想方式来的。,200209550523250326,韩国,2,200209,如何解决“代沟”问题,65,65,54,54,58,280,C,
在此过程中，有不少问题令人担忧。,200209550523250342,韩国,2,200209,如何解决“代沟”问题,65,75,51,62,66,306,C,
这时代比我们父母的时代变得太快{CJbi}。,200209550523250839,韩国,2,200209,如何解决“代沟”问题,65,65,33,45,56,248,未参加,
最重要的是两代应该了解子女和父母的情况和心情，互相理解就是最好的消除代沟的方法。,200209550523250895,韩国,2,200209,如何解决“代沟”问题,70,75,48,59,58,299,C,
还有互相多多{CJcd}谈[B淡]一谈[B淡]，交流交流自己的想法也{CJ-sy是}很好的方法。,200209550523150901,韩国,1,200209,如何解决“代沟”问题,70,65,33,49,38,241,未参加,
为了理解互相的想法，需要对话。,200209550523250914,韩国,2,200209,如何解决“代沟”问题,70,65,51,67,50,289,C,
但我们都得生活在同样的社会，因此，解决“代沟”问题是免不了的。,200209550523250931,韩国,2,200209,如何解决“代沟”问题,65,75,57,59,66,309,C,
根本没法谈{CC谈不上}。,200209550523150937,韩国,1,200209,如何解决“代沟”问题,65,65,57,64,42,277,未参加,
只有他们互相了解共同努力，他们之间存在的差异才{CQ会}越来越小。,200209550523250953,韩国,2,200209,如何解决“代沟”问题,65,70,57,62,48,288,C,
一个家庭里子女早上上班[B办]去，而且孙子、孙女也上学去。,200209550523150965,韩国,1,200209,如何解决“代沟”问题,65,65,60,62,56,292,C,
老辈子应该要看现代社会跟自己[B乙]成长的时候有什么地方不一样呢。,200209550523250959,韩国,2,200209,如何解决“代沟”问题,70,65,69,71,64,325,C,
我宁愿看信[B新]息节目。,200209550523250976,韩国,2,200209,如何解决“代沟”问题,70,65,72,74,64,331,C,
我也非常感谢我妈妈。,200205109542200002,越南,2,200205,如何面对挫折,70,75,65,54,68,321,C,
比如，一个人从寒冷的地区搬到一个酷热的地区的时候，起先他可能会觉得非常的热，但是过了一段时间他就可以无视于热度而生存。,200304522522150024,缅甸,1,200304,静音环境对人体的危害,80,70,75,72,82,369,B,
如果房间里没有任何声响，静得几乎可以听到心跳的声音，行走时关节的摩擦和衣服沙沙声……对一般人来说是会产生恐惧[F懼]感。,200304522522110012,缅甸,1,200304,静音环境对人体的危害,65,85,26,57,74,297,未参加,
为了农产品{CC3农产}我们应该{CJX}更要发展科学，发明[B名]出既[B即]不会危害{CC2害}人们的健康，也不会[C]让人挨饿的产品。,200307109523200017,韩国,2,200307,绿色食品与饥饿,65,70,70,49,81,321,C,
富人要拿自己多余的钱财多帮助挨饿{CD着}的穷人，穷人要积极学习，想办法为社会做贡献。[BC.],200307109523200020,韩国,2,200307,绿色食品与饥饿,70,90,80,70,84,387,B,
我希望挨饿的人数大,200307109523200072,韩国,2,200307,绿色食品与饥饿,65,65,51,56,76,297,C,
“绿色食品”到底是为[C]了谁呢？,200307109523100138,韩国,1,200307,绿色食品与饥饿,80,90,83,78,90,416,A,
所以好多人要“[BQ“]绿色食品[BQ”]吗?那现在咱们反过来想一下，[BC.]我的生命是这么珍贵{CD的}。,200307109523200140,韩国,2,200307,绿色食品与饥饿,60,65,51,41,44,244,未参加,
[BQ“]绿色食品[BQ”]的生产是否会加剧饥饿问题，或者两者之间[B门]是否存在着密切的{CJ+dy相关}关系？,200307109523200165,韩国,2,200307,绿色食品与饥饿,80,60,80,64,76,347,C,
{CP在这[C]个时候也是世界上成千上万{CC几千[BD，]几万}个人因为{CC余地}贫困而{CD1不得不}死，首先为他们几个富裕[C]的国家一起拿协助而帮助他们{CJ?}。P},200307109525200163,日本,2,200307,绿色食品与饥饿,70,60,56,35,67,273,未参加,
因为这关系到个人的生命，生命是非常宝贵的东西，世界上的任何物质条件都不能超越它。,200307109523100196,韩国,1,200307,绿色食品与饥饿,80,85,75,72,90,396,B,
