错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我觉得这段时间{CQ很}不错。,200105217525200076,日本,2,200105,我的一个假期,65,80,60,61,66,320,C,
上次劳动节时我去了南京，南京{CJ+sy是}不仅有古老的建筑[F築]物，而且自然风景也很{CC真}让{CC使}人感动。,200105204525100055,日本,1,200105,我的一个假期,65,70,55,39,41,256,未参加,
去年四月份我参加了复旦大学国际交流文化学院的教学旅游。,200105204525100065,日本,1,200105,我的一个假期,70,65,39,61,48,269,未参加,
已经到春天了。,200105550523250070,韩国,2,200105,一封写给父母的信,65,70,27,28,40,216,未参加,
还好吗？,200105550523150084,韩国,1,200105,一封写给父母的信,65,65,27,21,42,204,未参加,
前几天是母亲节{CD了}。,200105550523250097,韩国,2,200105,一封写给父母的信,65,70,44,56,58,279,未参加,
上个星期跟我同学们在一起去长城欣[B心]赏了长城的美好景色。,200105550523250120,韩国,2,200105,一封写给父母的信,65,65,49,49,45,257,未参加,
学习啦，交朋友啦，我最近{CD挺}忙着呢，不过期待不忘记[B忆]你们的儿子老想着你呢。,200105550523150133,韩国,1,200105,一封写给父母的信,70,65,74,56,56,307,C,
亲爱的爸爸和妈妈：您们好？,200105550523250189,韩国,2,200105,一封写给父母的信,65,70,58,58,54,291,C,
我趁着这个机会。,200105550523250197,韩国,2,200105,一封写给父母的信,65,70,68,49,56,294,C,
我已经长大了[BQ，]24岁[BQ，]快要大学毕业了。,200105550523250199,韩国,2,200105,一封写给父母的信,65,65,55,49,70,288,未参加,
我有一个愿望，就是我们都长成了，今后开始找个您的生活吧。,200105550523250202,韩国,2,200105,一封写给父母的信,65,65,58,39,51,262,未参加,
现在想想，当时您多么伤心，而却没说我不对。,200105550523250216,韩国,2,200105,一封写给父母的信,80,75,79,73,76,374,B,
现在我已经开始工作了，我非常感谢你们给我的关心和教育。,200105550523250288,韩国,2,200105,一封写给父母的信,70,65,77,65,61,324,C,
同情别人的处境，有这样的一颗心才会微笑着服侍{CC服伺}别人了！,200105550501250306,中国,2,200105,一封写给父母的信,75,90,66,77,83,385,B,
2001年5月12日×××,200105550523250307,韩国,2,200105,一封写给父母的信,65,75,25,47,36,235,未参加,
但汉城离我家远得很{CJ+buy多}，我们三个不得已{CJ-sy离开}你们{CJ+zxy的怀里}。,200105550523250388,韩国,2,200105,一封写给父母的信,70,70,52,63,58,301,C,
人家[B实]多担心啊{CC呢}。,200105550523250394,韩国,2,200105,一封写给父母的信,75,70,66,51,54,305,C,
那时我妈给我写了一封信。,200105550523250395,韩国,2,200105,一封写给父母的信,75,70,63,51,67,315,C,
住宿和学校讲课以及吃饭问题都处理的很得当{CC圆满}。,200105550523250400,韩国,2,200105,一封写给父母的信,70,70,49,51,61,289,未参加,
那时，我很讨厌{CC怨望}你们。[BC，],200105550523250426,韩国,2,200105,一封写给父母的信,70,65,33,56,49,259,未参加,
你看着{CC注视}我吧{CC呀}！,200105550523250426,韩国,2,200105,一封写给父母的信,70,65,33,56,49,259,未参加,
我自己也感到惭愧，不过我学习他们的习惯，目前努力学习汉语。,200105550523250448,韩国,2,200105,一封写给父母的信,65,70,36,39,49,245,未参加,
我知道妈妈和爸爸多么爱我。,200105550523250482,韩国,2,200105,一封写给父母的信,65,70,49,56,54,280,C,
我真不知怎么报答你们才好。,200105550523250504,韩国,2,200105,一封写给父母的信,70,65,44,51,58,274,未参加,
每天随心所欲地跟朋友玩。,200105206525100035,日本,1,200105,我的一个假期,65,70,52,51,68,292,未参加,
有初中生、[BC，]高中生，甚至也有成年人。[BC，],200105206525100039,日本,1,200105,我的一个假期,70,75,60,70,72,336,C,
可以自由自在地过日子。,200105109525100019,日本,1,200105,由“三个和尚没水喝”想到的……,75,60,41,51,59,272,未参加,
由于过分的依靠心理[B里]，而造成三个人都遭受损失的后果。,200105109525100022,日本,1,200105,由“三个和尚没水喝”想到的……,70,85,70,69,86,372,B,
要么他们三个轮流去挑水也可以{CC会}，总比只有一个人的时候轻松得多。,200105109525200078,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,82,82,95,392,B,
人数多了，[BC。]什么都三个人合作。,200105109525100175,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,27,51,41,227,未参加,
那和尚一个人在一座高山的一座庙里住的时候，他每天自觉{CC无疑}地到山底下{CD自己}挑水喝。,200105109525200316,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,59,66,79,325,C,
这个办法[BQ，]第一个和尚觉得比以前好多了。,200105109525200394,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,57,53,68,292,未参加,
如果每个人都不想自己动手，人和动物是不是一样的吗{CJZR}？,200105109919100529,加拿大,1,200105,由“三个和尚没水喝”想到的……,65,60,63,62,66,299,C,
但是为了提高自己的水平，为了跟别人共存，我们努力地做{CC干}事情。,200105109525100620,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,52,60,61,287,C,
刚快{CJX}水完时，二号和尚提了意见。,200105109525200622,日本,2,200105,由“三个和尚没水喝”想到的……,60,55,45,47,41,229,未参加,
对于这些东西制定{CC2做}的人应该琢磨后发布；[BC。]另一个看法是从社会{CJ-zxy方面}看的，[BC。]这{CQ个}看法十分复杂{CC麻烦}。,200205217525100017,日本,1,200205,如何看待“安乐死”,60,80,38,49,65,279,未参加,
但法律是无情的，妻子死后，法院认为丈夫犯了故意杀人罪。,200205217525200060,日本,2,200205,如何看待“安乐死”,70,70,63,51,77,319,C,
死后的世界{CC界世}虽然不知道是天堂还是地狱[BQ，]但毕[B比]竟从现在的痛苦{CQ中}走出来[L]了。,200205217525200060,日本,2,200205,如何看待“安乐死”,70,70,63,51,77,319,C,
可是，也有想活到最后一刻，不想被他人“杀”的。,200205205525200022,日本,2,200205,如何看待“安乐死”,70,70,77,65,91,361,C,
总之，我还不肯定如何看待这个问题。,200205205525200028,日本,2,200205,如何看待“安乐死”,80,60,46,42,58,273,未参加,
那么要如何才能既能保障人的基本权利，又能维护法律的正义地位呢？,200205205519200039,马来西亚,2,200205,如何看待“安乐死”,85,90,85,79,99,434,A,
我的爸爸是7年以前得了肝癌[D症]而去世的。,200205205525200077,日本,2,200205,如何看待“安乐死”,70,75,46,49,63,292,未参加,
病人每天要跟他的{CC2其}[D患]病斗争，还要忍受{CC忍耐}死的恐怖。,200205206525200043,日本,2,200205,如何看待“安乐死”,60,60,71,60,58,291,未参加,
我看1994年初[BD，]在中国农村[BD：]发生的那{CC一}件事，不应该把丈夫判{CQ为}杀人罪。,200205206525200043,日本,2,200205,如何看待“安乐死”,60,60,71,60,58,291,未参加,
妻子通过{CC经过}“安乐死”解脱{CJ+dy斗病的}{CQ了}痛苦，{CD而}是她选择{CQ了}离开人世{CC人生}。,200205206525200043,日本,2,200205,如何看待“安乐死”,60,60,71,60,58,291,未参加,
如果法律要[D对]病人{CJX}强迫[BQ，]跟病人的选择[B泽]相反的{WWJ},200205206525100064,日本,1,200205,如何看待“安乐死”,75,70,46,70,65,315,C,
但是我把那时丈夫的心理[B里]也不能不理解{CJba}：[BC，]不想看爱人的痛苦的样子，想把她安乐{CQ地}死去{CJjy}。,200205206525200080,日本,2,200205,如何看待“安乐死”,65,65,33,56,44,247,未参加,
我认为丈夫不是犯罪。,200205332540200009,印度尼西亚,2,200205,如何看待“安乐死”,70,85,60,47,61,315,C,
从[F從]小就对[F對]长[F長]辈[F輩]或大人以尊敬与[B於]慎[C]重的行动[F動]与[F與]语[F語]言来[F來]沟通，如今生活{CC成长[F長]}在城[B成]市里[F裏]却[F卻]又要适[F適]应[F應][BD，]时[F時]代潮流的变[F變]化[BQ，]迅速{CC迅[C]快}而来[F來]的许[F許]多流言与[B於]外來文化[BQ，]但我对[F對]此现[F現]象[C]来[C]不是很敏感{CC善眼}，如果个[F個]人想[C]向为[C]变[F變]化而外來的文化{CJ？}，并[F並]还没成熟的物理受本质[F質]上的变[F變]化{CJ？}，而无[F無]法长[F長]期保持属[F屬]于[F於]个[F個]人的本质[F質]。,200209550523150016,韩国,1,200209,如何解决“代沟”问题,60,60,60,62,52,276,未参加,
我想每个家庭[C]都会有这种情况，如何解决这个问题是{CD就}关键[B见]的。,200209550523250027,韩国,2,200209,如何解决“代沟”问题,65,60,63,54,50,275,未参加,
代沟是在任何国家，任何社会和任何时代都存在的社会问题，是因为任何时代和任何场所都必然{CC自然}同时存在不同年龄[C]段的人群而难以避[C]免的现象{CJZR}。,200209550523250047,韩国,2,200209,如何解决“代沟”问题,65,60,54,57,60,279,未参加,
父母要他们的子女按照[C]他们的意见生活。[BC.],200209550523150053,韩国,1,200209,如何解决“代沟”问题,0,65,51,49,54,212,未参加,
如今，随着现代社[C]会不断发展，许多人都遇到{CC提出}“代沟”问题。,200209550523250065,韩国,2,200209,如何解决“代沟”问题,60,65,60,81,62,311,C,
我认为这“代沟”问题是随着社会发展更严重{CJxw}。,200209550523250097,韩国,2,200209,如何解决“代沟”问题,50,60,45,49,66,250,未参加,
加上，孩子成熟时期越来越早，父母的关心对他们来说，{CJ-sy是}一种唠叨而已。,200209550523250129,韩国,2,200209,如何解决“代沟”问题,65,65,42,71,66,293,未参加,
所以这两代人关心的话[B适]题不同，自然很难沟[C]通。,200209550523250148,韩国,2,200209,如何解决“代沟”问题,65,75,78,69,74,348,B,
一般[C]来说，小孩都想很快长大{CD当成}成人。,200209550523150200,韩国,1,200209,如何解决“代沟”问题,65,65,60,57,60,291,C,
但是别的方法都是在我说的那些基础上才能做到的。{CJ+sy解决},200209550523250198,韩国,2,200209,如何解决“代沟”问题,65,70,48,69,62,300,C,
孩子们也以为父母的想法都是旧的。,200209550523250205,韩国,2,200209,如何解决“代沟”问题,75,70,57,64,64,319,C,
代沟问题是比较大的社会问题。,200209550523150217,韩国,1,200209,如何解决“代沟”问题,65,65,45,49,36,244,未参加,
现在很多家庭都因这个问题而头疼。,200209550523250214,韩国,2,200209,如何解决“代沟”问题,80,75,72,86,72,376,B,
”却{CJX}长辈常说：“这个小子真不听话！,200209550523150220,韩国,1,200209,如何解决“代沟”问题,70,60,63,67,48,293,C,
从很久以前[BD，]到现在我们生活中一直有着“代沟”问题。,200209550523250247,韩国,2,200209,如何解决“代沟”问题,60,60,27,54,34,217,未参加,
说“代沟”这一问题{CD是}不只是现代人们的问题。,200209550523250283,韩国,2,200209,如何解决“代沟”问题,65,60,66,76,44,294,C,
我觉得为了代沟问题{CJX}解决最重要的、[BC，]最必要的有两个。,200209550523250299,韩国,2,200209,如何解决“代沟”问题,60,65,48,54,54,264,未参加,
代沟不仅仅是一{CQ个}家庭内的小问题，而是全社会应解决的重大问题。,200209550523150362,韩国,1,200209,如何解决“代沟”问题,70,70,60,67,58,313,C,
代沟也不例外。,200209550523250386,韩国,2,200209,如何解决“代沟”问题,70,65,69,74,66,330,C,
其次，为了减少两代人之间的距离，应该努力沟通[B同]感情，使孩子不要害怕或远[C]离父母.而是把父母当成自己的朋友，能够与父母谈心。,200209550501250755,中国,2,200209,如何解决“代沟”问题,70,70,88,76,88,380,C,
通过这样的过程{CD来}我们两代之间可以找出{CD了}共同的话题。,200209550523150800,韩国,1,200209,如何解决“代沟”问题,80,65,72,69,56,330,C,
重要的是“[BC‘]互想理解”[BC’][BQ，]如果父母不能理解孩子的心愿[C]绝[B决]对不会解决问题。,200209550523250802,韩国,2,200209,如何解决“代沟”问题,70,75,54,62,62,312,C,
在一起{CC3集合}的次数愈少，了解的程度愈低。,200209550523250809,韩国,2,200209,如何解决“代沟”问题,70,70,54,79,56,317,C,
代沟[C]的问题不是一蹴而就的。,200209550523250831,韩国,2,200209,如何解决“代沟”问题,65,65,51,59,54,278,未参加,
现在社[C]会很快{CJX}变化[C]，越来越{CJ-zxy快}{CJX}发展，随着人们的生活{CJ-zxy的改变}，思想也{CQ在}{CD及}变，人们不在乎[B于]别人的看法，讲究关于自私的事情。,200209550523250840,韩国,2,200209,如何解决“代沟”问题,65,65,60,59,60,293,C,
像“好注意！,200209550523250853,韩国,2,200209,如何解决“代沟”问题,70,70,54,76,50,308,C,
我强[C]调的是有可能世代之间的距离差得少一点就会{CJX}世代之间发生的问题比以前更容易解决[B绝]。,200209550523250897,韩国,2,200209,如何解决“代沟”问题,70,60,66,57,54,292,C,
许多朋友却抱怨，今天的晚辈非常不听话，难以管教。,200209550501250922,中国,2,200209,如何解决“代沟”问题,60,85,63,74,78,349,C,
这也是一种代沟吧。,200209550523250961,韩国,2,200209,如何解决“代沟”问题,65,65,48,59,44,265,未参加,
在法律上，杀人是最大的犯罪。,200205271525200052,日本,2,200205,如何看待“安乐死”,75,70,60,65,56,315,C,
所以人是离[F離]不开[F開]家庭{CJsd}，家庭不可散在各地独[F獨]处[F處]一样，人群中的人也不会[F會]习[F習]惯[F慣]生存在冷淡深暗的环[F環]境里。,200304522522250003,缅甸,2,200304,静音环境对人体的危害,65,75,53,80,87,347,C,
P}环境污染已经影响到人类的身体健康，如果再不重视饮食食品，以后的后果谁能负责呢？[BD，],200307109523100007,韩国,1,200307,绿色食品与饥饿,65,65,78,62,67,321,C,
我们要记得这样的概念，[BC。]这样才能一,200307109523200014,韩国,2,200307,绿色食品与饥饿,65,65,78,35,44,271,未参加,
国家政府不能进行合适的计划生产，自然我们的生活水平也不能提高了。,200307109523200023,韩国,2,200307,绿色食品与饥饿,70,85,78,56,76,357,C,
如果一直这样帮来帮去的话，早晚国家的钱就没有了！,200307109523100064,韩国,1,200307,绿色食品与饥饿,65,60,59,72,73,312,C,
他们[C]的土地辽阔{CC广泛}，只是{CC而是}缺少{CC2缺}农业技术，引起了农作物产量{WWJ}。,200307109523200100,韩国,2,200307,绿色食品与饥饿,65,65,75,51,70,310,C,
不发达{CC未开发}国家的人民还[C]没解决吃的问题。[BC.],200307109523200113,韩国,2,200307,绿色食品与饥饿,70,55,83,62,58,312,C,
有人{CD家}认为{CC看法}，这是没有办法{CC方法}解决的。[BC.],200307109523100164,韩国,1,200307,绿色食品与饥饿,65,60,56,41,47,252,未参加,
