错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
这[F這]个[F個]故事说[F說]明了恶[F惡]习[F習]是容易传[F傳]染的，所以要做到“出污泥而不染”不是一件简[F簡]单[F單]的事。,200102522522250009,缅甸,2,200102,由“三个和尚没水喝”想到的……,70,80,69,54,64,327,C,
我认为杀人是很多种犯罪之中最严重的犯罪，[BC。]可以说是杀人是最不好的行为。,200205204525100068,日本,1,200205,如何看待“安乐死”,65,70,52,63,65,301,C,
但不是那么随便。,200205212525200030,日本,2,200205,如何看待“安乐死”,70,60,71,76,77,339,C,
在我国日本也发生过同样的事情{CC事件}。,200205212525100053,日本,1,200205,如何看待“安乐死”,80,65,49,74,65,321,C,
而且各个民族也好像有一定的差别。,200205209525100016,日本,1,200205,如何看待“安乐死”,75,70,33,58,54,279,未参加,
这个结果也没有办法。,200205201525200133,日本,2,200205,如何看待“安乐死”,70,75,33,38,44,249,未参加,
希望死的人的心目里帮他死的人是个好人，[BC。]是个恩人。,200205201525200134,日本,2,200205,如何看待“安乐死”,80,70,66,70,58,334,C,
但是我一定希望他安安静静地过下去最后的日子{CC时候}。,200205201525200145,日本,2,200205,如何看待“安乐死”,80,80,49,58,46,305,C,
免得冤枉他们这些人。P},200205215525200024,日本,2,200205,如何看待“安乐死”,75,70,83,67,72,356,B,
因为他不是因恨她而杀的，而是因爱她，想让她罢脱[B说]这个痛苦而杀的。,200205215525200024,日本,2,200205,如何看待“安乐死”,75,70,83,67,72,356,B,
现代的女人也有机会读书，既使父母那重男轻女的思想还在。,200210529529251006,泰国,2,200210,如何解决“代沟”问题,65,70,81,71,70,343,C,
社会的发展，科学的进步，使许多为人父母者双双外出{CC出外}工作，和成长中的孩子们相聚的时间日益减少，外在的资讯又使孩子们比以前的人成熟得{CC的}早，有的时候比父母亲懂得更快{CD和}更多。,200210540540250025,印度尼西亚,2,200210,如何解决“代沟”问题,80,80,73,78,86,389,B,
其解决主要依{CC由}其背景而逐步处理之，如：一、自幼小由上代人以培养下代人之要求{CJ？}，例如通过谈话，从小就该跟孩子多谈上辈人的要求，无论在政治上、[BC，]经济上、[BC，]文化上，文体上等的要求{CC熏陶}。,200210540540150043,印度尼西亚,1,200210,如何解决“代沟”问题,75,70,53,67,77,331,C,
在当今的社会里，由于时代{CJ+zy太}进步，洋化的气氛越来越浓，尤其年青一代的人，认为做父母的太守旧、[BC，]古板，[BC。]跟不上新潮流，有时父母说上几句，马上翻脸{CC变色}{CJ-zy给父母}下马威，令长辈难看。,200210540540250062,印度尼西亚,2,200210,如何解决“代沟”问题,70,70,70,60,73,331,C,
我的看法是我们父母与子女之间要互相谅解，求同存异，做家长的不要摆{CC做}出家长的架子，而是做他们的知心朋友。,200210540540150073,印度尼西亚,1,200210,如何解决“代沟”问题,60,70,53,62,79,309,未参加,
我的很多朋友告诉我，他们的父母常常对他们说，为什么现在{CC今天}的孩子非常不听话，难以管教。,200210540540250078,印度尼西亚,2,200210,如何解决“代沟”问题,65,65,42,49,41,246,未参加,
提起代沟，{CJ-sy是}古往今来[BD，]各国各族[BD，]都必定面临[F臨]{CJ+buy到}的问题，小至家庭，大至国家领导，都必须认真{CC深重}地{CC的}考虑。,200210540540150087,印度尼西亚,1,200210,如何解决“代沟”问题,60,75,65,78,88,352,C,
是家庭。,200210540540250089,印度尼西亚,2,200210,如何解决“代沟”问题,65,85,65,82,75,362,C,
我给她买[F買]{CD的}电脑是对的，给她一个重要的机会去了解这个世界，了解{WWJ},200210540540250121,印度尼西亚,2,200210,如何解决“代沟”问题,70,65,48,43,50,262,未参加,
过[F過]不久我们小学二年级的期末考考试[F試]就要到了，那{CC到}时[F時]他对我提出了一个请求{CC帮[F幫]助}，[BC；]我是很乐[F樂]意地{CC的}帮[F幫]助了他。,200203522522110008,缅甸,1,200203,记对我影响最大的一个人,70,70,31,35,41,235,未参加,
大家都说我父亲好福气呀！,200203522522210013,缅甸,2,200203,记对我影响最大的一个人,80,75,50,52,70,318,未参加,
就这样，经过一年的来来去去{CD教育局}，我的退休申请终于批了下来。,200205109519200479,马来西亚,2,200205,如何面对挫折,70,90,78,71,77,379,B,
我给我家人打电话[BQ，]和他们说了我的难处。,200205109540200580,印度尼西亚,2,200205,如何面对挫折,75,70,78,71,59,342,B,
比如[BD，]夫妻俩，当丈夫下岗时，妻子应该鼓励丈夫，不能天天打骂啰[B罗]嗦，这才能使婚姻生活过得更幸福、[BC，]更美好。,200205109513200754,柬埔寨,2,200205,如何面对挫折,80,70,62,60,73,335,C,
而关键问题{CJ-sy是}我们个人怎么能对付这些困[L]难{CD时}。,200205109610101141,法国,1,200205,如何面对挫折,75,70,53,65,62,314,C,
弟弟已经到学院上课了吗？,200205680519250006,马来西亚,2,200205,一封写给父母的信,65,80,46,71,80,330,C,
我本人觉得，婚姻应该不仅有爱情，而且也应该有责任感。,200206570616250002,德国,2,200206,我对离婚问题的看法,80,65,60,55,51,299,C,
我来中国学汉语后学到的东西多得很，[BC。]根本不能数不出来{CJZR}。,200304131525200077,日本,2,200304,我学汉语是为了……,70,75,59,43,52,288,C,
不同的文化中有不同的语言。,200304131525200101,日本,2,200304,我学汉语是为了……,60,70,30,43,26,214,未参加,
我也对这个科学者的提议{CQ表示}同意。,200305576525100007,日本,1,200305,静音环境对人体的危害,65,70,47,41,74,283,未参加,
因为我们在生活中都不可能过只有一个人的生活，所以我们已经习惯了跟别人一起的生活。,200305576525100007,日本,1,200305,静音环境对人体的危害,65,70,47,41,74,283,未参加,
人类也是在大自然中生活的，如果身处于跟大自然环境太不一样的环境的话，很可能发生身体不舒服等情况。,200305576525200012,日本,2,200305,静音环境对人体的危害,75,85,83,60,91,387,B,
其中有让人舒服的，不舒服的，有用的，没有用的。,200305576525200044,日本,2,200305,静音环境对人体的危害,65,65,44,46,77,281,未参加,
相反，当然噪声也对人体不好，但我认为静音比噪音更不好的原因是，我认为人是应该要声音的，做什么，看什么，人是听某个声音后判[Ppàn]断自己的行动{CJsd}，还有在这世界上没有一点儿都没有{CJX}声音的地方，这说明{CJ+sy是}人一般在生活中没遇到过这样没声音的事。[BC，],200305576525100051,日本,1,200305,静音环境对人体的危害,60,60,56,49,21,228,未参加,
我们日常{CJ-sy生活}在有人与人的关系存在{CJ-zxy的地方}。,200305576525200054,日本,2,200305,静音环境对人体的危害,65,65,50,60,52,276,未参加,
吸烟的人还有权在私人场[F場]所吸烟，可是在公共场[F場]所一定要管，{CJ-zhuy这}利于大众。,200405109922100688,美国,1,200405,吸烟对个人健康和公众利益的影响,65,70,71,56,61,309,C,
他们能够意识到吸烟是有多大的害处啊！,200405109542100870,越南,1,200405,吸烟对个人健康和公众利益的影响,85,85,40,48,61,314,未参加,
在公共场所抽烟是影响到他人的健康{CJ-zxy的行为}。,200405109634101840,英国,1,200405,吸烟对个人健康和公众利益的影响,70,65,45,37,50,253,未参加,
而且人们想吸烟会找到法子去吸。,200405109614200745,荷兰,2,200405,吸烟对个人健康和公众利益的影响,75,65,64,52,51,294,C,
这样就会太严重{CC历害}了。,200405224520200036,蒙古国,2,200405,吸烟对个人健康和公众利益的影响,60,65,25,28,45,206,未参加,
但是人们还是一直{CC一立}不断的在吸下去{CD的}[BQ，]不是吗[F嗎]？,200405522522150003,缅甸,1,200405,吸烟对个人健康和公众利益的影响,75,65,30,58,37,252,未参加,
我很关心{CC当心}他，所以我想让[B认]他看到我的论文，让[B认]自己明白吸烟对个人健康[C]和公众利益的影响。,200405522522150009,缅甸,1,200405,吸烟对个人健康和公众利益的影响,65,80,60,40,51,284,未参加,
对人类社会来说是个喜讯！[BC「],200405522522150011,缅甸,1,200405,吸烟对个人健康和公众利益的影响,95,95,71,67,91,418,B,
医学上说吸了烟会产生很多病。,200405522522250027,缅甸,2,200405,吸烟对个人健康和公众利益的影响,75,80,58,31,54,289,未参加,
众所周知，吸烟对于个人或公众有害而无一益。,200405522522110003,缅甸,1,200405,吸烟对个人健康和公众利益的影响,65,95,71,92,100,414,B,
首先，我父亲高中的时候打了三年棒球，所以我父亲现在也喜欢{CJ-by打棒球}[BQ，]除了打棒球以外，还喜欢看棒球。,200505109525100205,日本,1,200505,父母是孩子的第一任老师,70,70,53,56,71,308,C,
我目前在中国生活，但一点都不感到孤独。,200505109525200220,日本,2,200505,父母是孩子的第一任老师,75,65,69,69,79,344,C,
另一方面，父母是孩子的人生老师。,200505109525200246,日本,2,200505,父母是孩子的第一任老师,65,80,42,52,57,284,未参加,
我认为父母是孩子的最早的老师，[BC、]也是最重要的老师。,200505109525100551,日本,1,200505,父母是孩子的第一任老师,95,55,60,65,61,326,C,
这种放弃[F棄]培养[C]孩子的责任的思想普遍存在。,200505109525100554,日本,1,200505,父母是孩子的第一任老师,85,70,82,67,82,377,B,
所[C]以我爸认识的人很多，在我的{CJ-zxy家乡}好多乡亲{CD们}都认识我爸爸。,200505109525101423,日本,1,200505,父母是孩子的第一任老师,65,80,64,51,85,333,C,
父母{CQ在}这个时期一定要多看孩子，多照顾他[C]。,200505109525101480,日本,1,200505,父母是孩子的第一任老师,60,50,41,53,71,255,未参加,
”这意思是父母亲的一举一动会当做{CD为了}孩子为人{CC人为}{CQ的}榜[B傍]样{CJbei}。,200505109525202010,日本,2,200505,父母是孩子的第一任老师,70,65,52,57,74,304,C,
所以也有道理吧。P},200505217525200155,日本,2,200505,父母是孩子的第一任老师,65,60,41,61,43,253,未参加,
所[C]以他们受到这个心很善良的人的影响{CQ而}成长。,200505204525200499,日本,2,200505,父母是孩子的第一任老师,60,55,46,55,58,255,未参加,
小孩子是很单纯{CC纯[C]竿[C]}{CJsd}。,200505204525100533,日本,1,200505,父母是孩子的第一任老师,65,65,56,47,63,280,未参加,
他们跟我一直说别做嫌[C]别人的事。,200505204525100541,日本,1,200505,父母是孩子的第一任老师,60,60,39,37,52,230,未参加,
对孩子来说，从来没有看过的东西或行为都是模仿的对象，他们还没确立“对{CC正}还是错”的概念。,200505204525200530,日本,2,200505,父母是孩子的第一任老师,75,70,41,65,67,307,未参加,
加油吧！,200105205525200049,日本,2,200105,我的一个假期,70,80,60,63,92,355,C,
虽然语言是日语[BQ，]但是下面有字幕[BQ，]所以中国朋友也看得懂{CJ-dy这个}很有意思的片子。[BC，],200105205525100075,日本,1,200105,我的一个假期,70,65,42,30,46,239,未参加,
那天的天气非常寒冷，来跳蚤市场买东西的人都穿得厚厚的，老板店子{CJX}的生意非常好，也许天气冷吧，[BC！]人都比较喜欢吃热的。,200110602501150003,中国,1,200110,我的一个假期,85,85,82,72,94,413,A,
所以，这样不怕失败而努[B勇]力[B利]地挑战的话，通过挫折，自己能够变成生活的强者。,200112576525200006,日本,2,200112,如何面对挫折,65,65,57,67,57,295,C,
”一个公安对{CC给}我说[BQ：]“先给朋友打电话问一问在你的房间里有没有日元[BQ。]”所以我给朋友打了电话问[BQ：]“在我房间[F間]里有没有日元？,200105204525100006,日本,1,200105,我的一个假期,65,70,60,51,55,287,C,
那以前{CC时候}{CJ-zhuy我}从来没有滑过雪。,200105204525100014,日本,1,200105,我的一个假期,65,70,57,35,52,265,未参加,
如果我{CD会}有时间我只是想睡觉，在房间里休息休息，以前我不会这样过{CJ+by时间}，我只在房间{CQ里}{CJ-zy会}感觉到无聊而且{CC2而}觉得浪费时间。{CP每个周末我{CJ-zy都},200105204525200058,日本,2,200105,我的一个假期,70,70,47,35,59,269,未参加,
现在我打算{CJX}不坐飞机，[BC。]因为飞机比其他交通工具{CC手段}花钱{CJ+zy太}多。,200105204525100102,日本,1,200105,我的一个假期,70,75,57,63,55,309,C,
为了你们满意{CC满足}[BQ，]我要考得好。,200105550523150112,韩国,1,200105,一封写给父母的信,80,65,60,56,58,307,C,
我现在在韩国，与哥哥俩人生活得还可以。,200105550523150113,韩国,1,200105,一封写给父母的信,90,75,74,70,61,364,B,
我最近为了考上好大学，不让您们失去对我所寄的希望，每天都苦读书、复习功课，虽然身体比较累{CC苦}，有时因成绩不好而气馁，但我始终没有忘记我的目标与责任，所以对这一点您们也不用担心。,200105550523150113,韩国,1,200105,一封写给父母的信,90,75,74,70,61,364,B,
我是你们的独生{CD子}女××。,200105550523250134,韩国,2,200105,一封写给父母的信,65,70,44,39,49,253,未参加,
每天早晨，连我还没起床的时候，就起床准备上班，尤其妈妈很辛苦{CJl}。,200105550523250137,韩国,2,200105,一封写给父母的信,70,75,49,70,49,302,C,
我支持你。,200105550523150147,韩国,1,200105,一封写给父母的信,65,70,49,54,51,275,未参加,
我现在知道我们的生活中最重要是就是我们的关系，而且互相担[B恒]心的事情，我说从现在我真孝顺你们，不相信[B心]吗？,200105550523150166,韩国,1,200105,一封写给父母的信,70,65,25,32,38,216,未参加,
请原[B愿]谅[B凉]我吧。,200105550523150192,韩国,1,200105,一封写给父母的信,60,60,27,42,45,216,未参加,
亲爱的妈妈近年我没写过送给您的信了。,200105550523250202,韩国,2,200105,一封写给父母的信,65,65,58,39,51,262,未参加,
2002.5.12×××,200105550523150207,韩国,1,200105,一封写给父母的信,70,80,41,30,45,256,未参加,
健康是最重要的。,200105550523150215,韩国,1,200105,一封写给父母的信,70,65,60,49,67,297,C,
祝你们幸福。,200105550523250213,韩国,2,200105,一封写给父母的信,65,60,27,39,51,225,未参加,
妈[F媽]妈[F媽]常常跟我说，把我嫁给个好男人才能放心，但你们都知道，在你们的保护和帮助之下[BQ，]我这么健康，健全，还得到了高等教育而大学毕业了。,200105550523250225,韩国,2,200105,一封写给父母的信,70,65,60,54,65,300,C,
可是，爸，“吃”很重要，你同意我的观点吧。,200105550523250232,韩国,2,200105,一封写给父母的信,75,80,66,75,85,372,B,
我知道父母的辛苦和苦恼。,200105550523250237,韩国,2,200105,一封写给父母的信,70,60,41,47,56,259,未参加,
这是我给你们写的第一封信。,200105550523250245,韩国,2,200105,一封写给父母的信,70,65,52,56,65,294,C,
由此可见，我心目中，家庭是妈妈营造的公园一般。,200105550523250255,韩国,2,200105,一封写给父母的信,70,70,55,44,63,290,未参加,
你们肯定每天说我的话。,200105550523250279,韩国,2,200105,一封写给父母的信,75,70,58,47,47,286,C,
您们的女儿送的。,200105550523250311,韩国,2,200105,一封写给父母的信,70,60,38,44,38,235,未参加,
其实，我本来有向您要说的话，趁着这次机会，可以说出来，我很高兴。,200105550523150374,韩国,1,200105,一封写给父母的信,70,70,47,58,61,294,C,
您身体好吗？,200105550523250386,韩国,2,200105,一封写给父母的信,55,65,60,70,56,288,C,
这次我给你们写一封信是不是让你们吃[C]惊了？[BC。],200105550523250459,韩国,2,200105,一封写给父母的信,60,65,41,49,61,259,未参加,
但到现在我才明白了，[BC。]那只是为了我的前途[BD，]使用的比较严格的教育方式，让我学会独立，而不依赖[C]{CD于}别人，自己的事情独立去做。[BC，],200105550523250473,韩国,2,200105,一封写给父母的信,85,75,71,65,70,358,B,
我在补习班跟比我大3岁的哥哥[BD，]姐姐们一起学习虽然很幸苦，不过我会努力向前跑、[BC，]向上爬的。,200105550523250473,韩国,2,200105,一封写给父母的信,85,75,71,65,70,358,B,
但有一天父[B夫]亲经营的公司倒闭了。{CJ-zhuy我们},200105550523250503,韩国,2,200105,一封写给父母的信,70,65,38,61,63,283,未参加,
{CP由于那时第一次看到你的眼泪因而{CD我这儿子}让我深受启发，来到这儿。P},200105550523150521,韩国,1,200105,一封写给父母的信,65,65,52,28,51,245,未参加,
我现在在中国学中文，想一直{CJ-xy留}在中国。,200105206525100019,日本,1,200105,我的一个假期,70,70,44,51,57,280,未参加,
但其中有很多种人。P},200105206525100047,日本,1,200105,我的一个假期,60,55,44,65,52,257,未参加,
可是{CQ对于}去山下抬水的问题来说，谁都不愿意去。,200105109525100175,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,27,51,41,227,未参加,
物质都足够了以后人还要考虑[F慮]这一点。,200105109525200221,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,73,58,68,326,C,
此后，三个和尚互相帮助，庙里没有了缺水{CJ-zxy现象}，也充满了他们的笑声。,200105109525200239,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,66,64,57,315,C,
自己不动手，有人给自己帮忙，这多么好！,200105109525200314,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,75,73,66,335,C,
自私的人越多社会越乱。,200105109525100317,日本,1,200105,由“三个和尚没水喝”想到的……,75,70,41,47,57,279,未参加,
人间应该互相帮助。,200105109525200350,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,36,62,59,297,未参加,
自己不愿意的事情当然他人也不愿意承担。,200105109525100385,日本,1,200105,由“三个和尚没水喝”想到的……,65,75,36,24,44,231,未参加,
我看了这个文章以后想到了这个“20：80的法则”。,200105109525100495,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,66,62,66,315,C,
但是以后我们一起生活，所以给你们{CQ个}条件，好吗？,200105109525200569,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,43,62,55,281,未参加,
说话多的人，大多数{CC3大概}的情况下吃亏。,200105109525100623,日本,1,200105,由“三个和尚没水喝”想到的……,60,55,48,53,59,256,未参加,
一般的工作上三个人比一个人好。,200105109525100627,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,36,55,57,256,未参加,
所以大家希望别人去山下抬水。{CP一个人、[BC，]两个人的话没有问题，[BC。]但大家愿意。[BC，]于是人多了，反而没有水喝了。P},200105109525100637,日本,1,200105,由“三个和尚没水喝”想到的……,60,55,30,35,37,198,未参加,
我想这故[B古]事里的和尚都是消极的人。,200105109525200710,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,70,62,73,339,C,
我觉得“安乐死”是可取的。,200205217525200060,日本,2,200205,如何看待“安乐死”,70,70,63,51,77,319,C,
当妻子的{CC者}希望自己去世，[BC。]{CD但是}这样的想法{CC结果}并不是丈夫提出来的。,200205217525100100,日本,1,200205,如何看待“安乐死”,75,75,30,51,61,282,未参加,
我曾经看过一个消息，[BC。]是在美国对动物施行的“安乐死”。,200205205525200028,日本,2,200205,如何看待“安乐死”,80,60,46,42,58,273,未参加,
她说；“如果法律承认安乐[D而]死的话，我们是一定采取那样办法的。,200205205525200077,日本,2,200205,如何看待“安乐死”,70,75,46,49,63,292,未参加,
假如我是这个丈夫，我也会这样做。,200205205525200080,日本,2,200205,如何看待“安乐死”,70,70,66,67,65,326,C,
因为妻子得了不治之症，所以丈夫无奈地为了帮助妻子安乐死而犯了罪。,200205302540200034,印度尼西亚,2,200205,如何看待“安乐死”,75,70,52,47,68,301,未参加,
试卷上的这{CC一}个故事表明{CC表示}{CQ了}中国对“安乐死”的看法。[BC，],200205206525200042,日本,2,200205,如何看待“安乐死”,60,60,66,60,51,279,未参加,
我们就不管他们吗？,200205332540200011,印度尼西亚,2,200205,如何看待“安乐死”,70,85,60,47,46,300,C,
进入现代化社会、工业社会，人民的物质生活的水平日益提高了。,200209550523250009,韩国,2,200209,如何解决“代沟”问题,75,70,57,64,68,323,C,
比如说，一起度过五{CC5}四{CC4}革命的{CD年代}人都有很像[B象]的价[B介]值观吧。,200209550523250024,韩国,2,200209,如何解决“代沟”问题,65,60,85,59,68,320,C,
我的家里也有这样的问题。,200209550523250037,韩国,2,200209,如何解决“代沟”问题,65,55,57,57,40,256,未参加,
上一代和下一代的圆满{CD的}和和谐社会发展的主要动力{CJs}。,200209550523250039,韩国,2,200209,如何解决“代沟”问题,65,70,54,84,74,333,C,
那么这样的代沟[C]问题是怎么{CC2为什么}产生[C]的呢[B尼]？,200209550523150060,韩国,1,200209,如何解决“代沟”问题,65,70,66,74,50,311,C,
在现代生活中{CC里}，父母每天去公司工[B公]作，[BC.]他们一般回家回得很晚。,200209550523150170,韩国,1,200209,如何解决“代沟”问题,60,65,69,71,64,312,C,
而{CC1而且}年轻人也要尊[B奠]重他们，要努力了解他们的想法。,200209550523250190,韩国,2,200209,如何解决“代沟”问题,65,65,57,64,50,285,C,
其次{CC再此}，长辈把自己的旧观念丢掉，然后接受现代教育。,200209550523150237,韩国,1,200209,如何解决“代沟”问题,65,60,51,67,62,288,未参加,
除了{CC或者}我上面写的这样的关系以外，先辈和晚辈的年龄差距{CC2差}大的话，经常会{CJ+sy有}不听先辈的话。,200209550523250250,韩国,2,200209,如何解决“代沟”问题,65,60,45,40,52,245,未参加,
理解对方的最好办法是父母和子女经常谈话。,200209550523250255,韩国,2,200209,如何解决“代沟”问题,70,65,78,69,58,326,C,
第二，有空时，多跟家庭成员一起活动。,200209550523150311,韩国,1,200209,如何解决“代沟”问题,65,80,57,71,76,337,C,
再次，晚辈该尊重老人。,200209550523250313,韩国,2,200209,如何解决“代沟”问题,65,75,66,76,74,343,C,
当然我所谈到的并[F並]非是一个什么方法，我所说的其实是一个态度。,200209550501150321,中国,1,200209,如何解决“代沟”问题,95,75,78,86,84,413,B,
这是不可避免的一种时代潮流。,200209550523250761,韩国,2,200209,如何解决“代沟”问题,70,80,54,74,70,338,C,
现在年轻人的生活方式跟老年人年轻的时候的生活方式不一样，而且时代也[C]变了[C]，经济情况也[C]是没有那时代{CJ-zy那么}穷。,200209550523250789,韩国,2,200209,如何解决“代沟”问题,65,80,57,57,46,293,C,
所以长辈人们也{CQ要}努力了解年轻人{CD处于}的情况。,200209550523250847,韩国,2,200209,如何解决“代沟”问题,65,65,36,57,50,257,未参加,
“代沟”问[C]题一定存在，但能不能解决的关键[B健]是人们的态度。,200209550523250863,韩国,2,200209,如何解决“代沟”问题,65,70,54,69,48,292,C,
首先。,200209550523150879,韩国,1,200209,如何解决“代沟”问题,70,60,51,67,50,283,未参加,
“代沟[F溝]”{CD之}产[F産]生的最主要因素是“价[F價]值观[F觀]”的改变[F變]。,200209550523150896,韩国,1,200209,如何解决“代沟”问题,65,70,54,86,86,347,C,
我知道[B到]这么过日子大家很累{CC受累}的，可是我们为了{CD做}更美满{CC幸富}的家庭要{CD更}加油。,200209550523250897,韩国,2,200209,如何解决“代沟”问题,70,60,66,57,54,292,C,
谁的父母都希望自己的孩子成功。,200209550523250953,韩国,2,200209,如何解决“代沟”问题,65,70,57,62,48,288,C,
人权方面的发展[BD，]是必须的。,200205271525100016,日本,1,200205,如何看待“安乐死”,75,70,52,67,75,328,C,
我觉得法院应该替他们着想。,200205271525200073,日本,2,200205,如何看待“安乐死”,70,75,30,58,54,276,未参加,
回答是不清楚的。[BC，],200306684542200001,越南,2,200306,口香糖与环境卫生,90,90,41,27,85,331,未参加,
他们有足够的金钱和时间去推广“绿色食品”进入人们的生活里，但那些还为饥饿问题而担忧的贫困国家就没有精力和心情看待“绿色食品”的重要性了。,200307109523200005,韩国,2,200307,绿色食品与饥饿,65,80,80,56,93,362,C,
在高度物质化了的现代生活[C]当中，人们应该懂得珍[B真]惜一些用金钱换不过[C]来的东西。,200307109523200008,韩国,2,200307,绿色食品与饥饿,0,75,72,64,96,303,未参加,
虽然使用农药对人们的健康有害，提倡绿色食品也有好处，但我认为最重要的是社会平衡。,200307109523200023,韩国,2,200307,绿色食品与饥饿,70,85,78,56,76,357,C,
这说明食品对人民非常重要的{CJsd}。,200307109523100044,韩国,1,200307,绿色食品与饥饿,65,65,70,64,64,312,C,
如果别人不帮助的话我们不能过生活。,200307109523200063,韩国,2,200307,绿色食品与饥饿,60,60,46,38,47,233,未参加,
这[C]双方虽然看起来是{CD内}有一些矛盾，但是一定是有办法解决的。,200307109525100119,日本,1,200307,绿色食品与饥饿,85,90,75,62,87,395,B,
随着科学发展，农业发展一定{CJX}人类找到解决办法。,200307109523200121,韩国,2,200307,绿色食品与饥饿,65,70,48,38,67,274,未参加,
