错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
每个国家都使用“绿色食品”，绿色食[C]品就是通常人们{CD把}用未经污染的农产品加工做{CQ的}食品[BQ。]现代人做“绿色食品”的很多。,200307109523200310,韩国,2,200307,绿色食品与饥饿,60,50,6,22,18,136,未参加,
但这[C]样做的时候{CC2时}肯[C]定有后果。[BC.],200307109523100434,韩国,1,200307,绿色食品与饥饿,60,60,56,43,41,242,未参加,
如果真的{CC实然}发生饥荒{CC饥饿}，我就死。,200307109525200469,日本,2,200307,绿色食品与饥饿,65,70,64,54,64,303,C,
这[C]是在先[C]进[C]国家的情况，它的市场为了顾客随[C]时可以变。,200307109523200525,韩国,2,200307,绿色食品与饥饿,70,60,72,56,76,319,C,
其实[BD，]也有两全其美的办法。,200307109543200555,香港地区,2,200307,绿色食品与饥饿,90,90,83,70,99,430,A,
我认为农民们可以用化肥或[C]农药，但不能用得{CC的}过多，[BC。]而且要仔细地{CC的}选择要使用的化肥、[BC，]农药。,200307109523200556,韩国,2,200307,绿色食品与饥饿,65,50,67,62,81,306,未参加,
所以把农作物产量提高。[BC.],200307109523200583,韩国,2,200307,绿色食品与饥饿,75,60,72,56,84,333,C,
最近农作物用农药的事情挺多，[BC。]这样一来，对身体{CJX}马上产生{CC2有}变化。,200307109523200590,韩国,2,200307,绿色食品与饥饿,65,65,46,38,53,251,未参加,
那为什么现在有挨饿的人？{CP看发达国家或发达中国家的时候，在那[B哪]里都有很丰富的粮食。世界贸易中，有钱的国家买粮[F糧]食，而且在国内长大的作物卖出去{CJba},200307109525200601,日本,2,200307,绿色食品与饥饿,65,60,64,46,61,279,未参加,
所以由我们来解决这个问题。,200307217523200057,韩国,2,200307,绿色食品与饥饿,65,65,62,35,70,281,未参加,
先进[C]国，发达[C]国家、[BC.]发展中国……都要注意“挨饿”问题。,200307217523200062,韩国,2,200307,绿色食品与饥饿,80,70,78,64,76,358,C,
那么到[B致]底“绿色食品”从{CC在}世界的情况来考虑{CJX}[BD，]利大于弊[C]还是弊[C]大于利{CJs}？,200307217525100089,日本,1,200307,绿色食品与饥饿,65,65,67,62,81,324,C,
如果第一次生产绿色食品的话，[BC、]可能导致农产量的下降。,200307204523200007,韩国,2,200307,绿色食品与饥饿,65,65,70,59,76,319,C,
现在{CQ在}这样的情况下，想吃“绿色食品”只不过是一部分的人,200307204525100027,日本,1,200307,绿色食品与饥饿,70,80,59,78,70,347,C,
这样，如果我们有能吃的东西的话，这[C]个东西当时怎样不干净，受到了怎么多的化肥{CJ-zxy污染}，我们还[C]可以把它洗好后再{CC能}吃。,200307204523100060,韩国,1,200307,绿色食品与饥饿,60,75,43,49,56,269,未参加,
那时候我不知道“绿色食品”表示什么，所以问妈妈。,200307204523100097,韩国,1,200307,绿色食品与饥饿,60,60,67,25,58,252,未参加,
现在饥饿的国家先想办法来解决{CC决解}，[BC、]但自己国家不行的话，别的发达国家来帮助。[BC.],200307204523200115,韩国,2,200307,绿色食品与饥饿,65,65,59,41,44,258,未参加,
“绿色食品”跟使用化肥和农药的食品比起来，[BC、]价钱贵一些是理所[C]当然的。,200307205525200026,日本,2,200307,绿色食品与饥饿,65,70,64,51,73,309,C,
效[B校]果不会{CJ-sy像}我们想象[B像]的那么可怕。,200307205523100041,韩国,1,200307,绿色食品与饥饿,60,60,62,46,53,263,未参加,
首先{CQ从}“绿色食品”的产量来看，尤[B优]其是在日本，现在从事农业的人越来越少。,200307205525200043,日本,2,200307,绿色食品与饥饿,60,60,64,67,84,317,未参加,
另外{CC2另一外}的是人类不要浪费。,200307205525100063,日本,1,200307,绿色食品与饥饿,65,65,46,62,76,298,C,
由于这[C]些{CC种}原因，绿[C]色食[C]品不可靠，虽然[C]吃无污[C]染的食品是重[C]要的。,200307205525100069,日本,1,200307,绿色食品与饥饿,65,60,59,59,73,299,C,
那么首先考虑该不该使用化肥和农药的问题吧。,200307205525100122,日本,1,200307,绿色食品与饥饿,70,60,56,64,67,302,未参加,
还有，东京西边的川崎市，空气污[C]染。,200307205525200160,日本,2,200307,绿色食品与饥饿,65,65,54,64,64,296,C,
很多国家都是用这个方法的。[BC.],200307212523100027,韩国,1,200307,绿色食品与饥饿,65,70,51,43,67,282,未参加,
我这么说，也不是要人们去吃使用了化肥和农药的食品，而是希望在世界上的每一个人都一起动脑，出一份力，想出一种既可以使农作物不受到化学污染，又可以提高产量的方法。,200307212523200044,韩国,2,200307,绿色食品与饥饿,80,85,80,64,93,396,B,
我们也可以组织个专门帮助他们的集[C]体。,200307209523100009,韩国,1,200307,绿色食品与饥饿,65,70,78,56,76,331,C,
虽然现在人们都顾着自己的利益，但有时也要想一下周围[B伟]的人。,200307209523100009,韩国,1,200307,绿色食品与饥饿,65,70,78,56,76,331,C,
我想完全解决这[C]个问题，现在那样，有一大部分用化肥和农药产量{CQ高的}农作物，有一部分[L]{CD在}产量{CQ低的}绿色食品就可以啊[B阿]！,200307209523100028,韩国,1,200307,绿色食品与饥饿,60,70,83,70,79,347,C,
那么到底应该把什么放在第一位呢？,200307201523100001,韩国,1,200307,绿色食品与饥饿,85,70,70,64,79,359,C,
其实这问题说难还真有些难，说容易还特容易呢！,200307201523100001,韩国,1,200307,绿色食品与饥饿,85,70,70,64,79,359,C,
这是,200307201523100005,韩国,1,200307,绿色食品与饥饿,60,60,38,25,32,197,未参加,
为了解决这个问题，人类不断努力。,200307201523100052,韩国,1,200307,绿色食品与饥饿,65,60,64,67,76,315,C,
我觉得这个都在于{CC在乎}科学技术的发展。,200307201523100052,韩国,1,200307,绿色食品与饥饿,65,60,64,67,76,315,C,
我们用最合理的渠[C]道来解这[C]进[C]退[C]两难的问题。,200307201523200084,韩国,2,200307,绿色食品与饥饿,70,70,54,41,56,279,未参加,
最近[C]，由于人们收入的增加和对健康生活需求的增高，非常关注[C]“绿色食品”。[BC.],200307201523100087,韩国,1,200307,绿色食品与饥饿,65,75,83,70,79,359,B,
随着经济的发展{CQ和}人们的生活水平提高，[BC、]人们对饮食的看法也变了。,200307201523200104,韩国,2,200307,绿色食品与饥饿,75,70,78,51,70,333,C,
科学家们也应该人造集中[B重]开发新品[B吕]种[F種]，农作物生产方法等[C]，给世界人民出了最大的贡献。,200307302523100022,韩国,1,200307,绿色食品与饥饿,65,60,62,54,53,277,未参加,
我们应该想一想几亿人在挨饿中，没有东西吃。,200307302523200056,韩国,2,200307,绿色食品与饥饿,75,60,67,54,70,312,C,
到目前为止绿[B绝]色食品的问[B间]题并不简单。[BC.],200307302523100062,韩国,1,200307,绿色食品与饥饿,65,65,62,35,47,258,未参加,
对这种问题，我认为吃“绿色食品”为第一是个明智的选择。,200307302523200070,韩国,2,200307,绿色食品与饥饿,85,70,75,59,76,356,C,
化肥是帮助土壤[C]上农作物的成长的健康的化学肥料的宿称。,200307302523200079,韩国,2,200307,绿色食品与饥饿,75,65,64,62,56,309,C,
尽管不是发达，但也要给穷的国家帮助。,200307302523100088,韩国,1,200307,绿色食品与饥饿,70,65,80,75,87,363,C,
它们的影响太大了[BQ，]就{CJX}我们会慢[B漫]慢[B漫]失去很多东西。,200307302523200128,韩国,2,200307,绿色食品与饥饿,65,60,56,56,50,270,未参加,
过[C]去，[BC、]因工业[F業]化的进[F進]进[C]步[F歩]，人们[F們]起来[F來]起多{CJ？}[BQ，]离[F離]开[F開]农[F農]村到城市去找一份[B分]工作。[BC.],200307206627100060,瑞士,1,200307,绿色食品与饥饿,75,65,62,43,58,290,C,
每次{CD在}电视上介绍饥饿问题的时候，我{CJ-zy都会}心疼的。,200307215525150026,日本,1,200307,绿色食品与饥饿,60,60,70,78,73,323,未参加,
如果我们不能想出一个好办法，将来世上的人可能会挨饿。,200307332540200010,印度尼西亚,2,200307,绿色食品与饥饿,70,65,56,38,50,265,未参加,
如果依照我的看法，这个文章里的父母说法不对。,200310576525100004,日本,1,200310,我对男女分班的看法,70,75,36,63,67,300,未参加,
所以他的意识上、精神上女孩子是特别的存在。,200310576525200063,日本,2,200310,我对男女分班的看法,60,65,52,68,63,291,未参加,
因为里面登载的是当地的新闻，[BC。]所说是××团体对政府的什么措施不满，组织抗议示威，或是××地方发生两人互相打杀的事件，要不就登载{WWJ},200310540540150030,印度尼西亚,1,200310,谈有效阅读,60,60,43,31,66,242,未参加,
进行有效阅读，我觉得并不难，也不像一些人所做的，[BC。]我们只要把我们的心思认真一点{CC一下}去学{CJba}，不就成了吗？,200310540540250041,印度尼西亚,2,200310,谈有效阅读,60,70,48,40,48,251,未参加,
学好这两项就是我现在的理想。,200304131540100055,印度尼西亚,1,200304,我学汉语是为了……,65,65,62,32,35,243,未参加,
所以就可以说我学习汉语是为了两个原因[BQ:]自己和我的妈妈。,200304131529200070,泰国,2,200304,我学汉语是为了……,65,65,65,35,54,268,未参加,
有很多人都认为：“只要掌握{CC把握}好英语、[BC—]汉语这两门外语去什么地方都不怕了”，果真{CC话真}如此。,200304131542200131,越南,2,200304,我学汉语是为了……,75,60,62,54,63,300,C,
前几年我和我姑姑去了祖先的故乡。,200304131529200252,泰国,2,200304,我学汉语是为了……,70,85,65,60,66,338,C,
我们大家都明白吃绿色食品对人体有益。,200307271523100005,韩国,1,200307,绿色食品与饥饿,80,75,86,70,93,395,B,
才是人类会做到的唯一的方法{CD了}。,200307271523100020,韩国,1,200307,绿色食品与饥饿,65,65,70,59,53,296,C,
我希望有朝一日实现这种愿望，而且，要{CD向}人们{CJX}劝不要,200307271523100099,韩国,1,200307,绿色食品与饥饿,65,60,62,49,67,286,未参加,
抽烟连不抽烟者也受到带来健康的影响{CJjy}。,200405109525200143,日本,2,200405,吸烟对个人健康和公众利益的影响,50,65,57,52,57,262,未参加,
在{CC有}一个很有名的医学杂[C]志上曾经{CD有}发表过[C]{CJ-zxy一篇文章}，{CQ说}吸烟者[C]周围的[C]人的身体健康会受到更多的损害{CC被害}。,200405109523200548,韩国,2,200405,吸烟对个人健康和公众利益的影响,95,65,71,64,68,355,C,
但青少年时期[B其]{CD的}吸烟使{CC时}他们{CJ+zxy的人生当中}发现，[BC、]吸烟[B咽]一点儿也没有好处{CC利益[C]}，[BC、]只能{CC2只}慢慢地{CC的}消耗{CC2害}宝贵的生命。{CP{CJ-sy造成},200405109523100620,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,67,58,50,289,C,
但是，大部分的人认为这是文明化的一种过程，也是对个人和社会都有好处的。,200405109523100747,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,69,66,68,305,未参加,
吸烟以后，从{CC在}心里{CC2心理里面}的烦恼[B脑]或问题中解脱出来。,200405109523200742,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,31,39,230,未参加,
现在的年轻人除了吸烟以外有很多机会接受好玩的或有意思的事。,200405109525100750,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,43,54,48,253,未参加,
另外，对青少年的吸烟教育也是一个重要的问题[F題]，如果不在小的时候解决，长大以后会难以改变坏的习惯[F慣]，对他人、社会都有坏处。,200405109525200945,日本,2,200405,吸烟对个人健康和公众利益的影响,95,70,74,66,82,381,B,
自己抽烟的人因自己喜欢而无所谓，[BC。]可他周围的人该怎么办才好呢？,200405109523201055,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,50,64,55,283,C,
吸烟对人们健康来说没有什么特别{CQ的}好处，反而对身体有伤害。,200405109523201159,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,50,48,62,57,270,未参加,
这[C]是对不吸烟的人很好{CJxw}。,200405109525201244,日本,2,200405,吸烟对个人健康和公众利益的影响,55,55,59,60,44,253,未参加,
说实话，这是我的错[BQ，]没办法。[BC.],200405109523201430,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,62,54,64,314,C,
在公共场所抽烟会给公众带来不好的影响的。,200405109523201437,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,90,79,73,77,382,B,
再说，{CQ对}公众利益有影响。,200405109523101445,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,52,50,50,273,未参加,
在街上、公共汽车站等{CD各各}处处都能看到的烟头，实行这项规定以后，慢慢减[B见]少了。,200405109523201451,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,57,68,61,294,未参加,
所以，为了社会坏境，为了周围[B为]{CQ的}人，为了自己，都不应该[C]吸烟。{CJ-zhuy我们},200405109523201472,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,75,48,39,35,262,未参加,
自觉吧！,200405109523201479,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,76,75,73,358,B,
可我[C]们都知道吸烟对身体非常不好，所以许多国家为了防止这些人的增加制定{CC抽出}了很多方案。,200405109523101537,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,67,58,59,324,C,
为了避免这种情况{CC状态}，有关部门必须妥当地安排相关的实施细则，加强监管，从而确保这个有利于公共利益的措施的有效实施。,200405109525101581,日本,1,200405,吸烟对个人健康和公众利益的影响,95,90,67,75,95,421,B,
{CJ-zhuy我}向大家推荐戒烟。,200405109525201689,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,52,56,61,277,未参加,
这是对社会没有好处{CJsd}。,200405109523201850,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,46,39,255,未参加,
我特别看不起这种人，[BC。]{CJ-zhuy他们}打扮得再漂亮也没有用！,200405109525201871,日本,2,200405,吸烟对个人健康和公众利益的影响,85,80,76,75,75,384,B,
我们国家政府也实行{CC进行}了一种措施[C]，如果在公共场所抽烟的话，就被罚款。,200405109523200528,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,64,58,63,293,C,
这都是现在在城市生活的因扰{CD来}引起的，[BC、]或者{CQ在}孩子的时候[BD，]没{CC不}受到良好的教育[C]，或者从{CC响}父母{CQ那}来{CJX}学习的不好的习惯。,200405109523100622,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,76,70,66,333,C,
甚至{CJX}专家们说：“间接吸烟是更{CJX}对人体有害的。,200405109523101163,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,50,54,52,54,250,未参加,
所以导致养成{CJX}未成年{CJ-zxy人}不良的习惯。,200405109525200242,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,67,75,82,370,C,
吸烟的中年人才感到难。,200405109523200354,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,57,58,60,296,未参加,
我家的都不抽烟，但我的周围的人抽烟的比较多。,200405109525201317,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,69,68,62,307,C,
现在在我们日本国内公共场所可以吸烟的地方越来越少了，而且吸烟的人吸烟的时候要考虑周围的情况和要问旁边的人。,200405204525200235,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,25,32,49,214,未参加,
我想吸烟也有{CJX}对个人健康{CD的}好处，[BC。]这{CJ-zy就}是精神方面的问题。,200405204525100255,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,44,42,36,224,未参加,
可是，{CJ-zhuy这}对不抽烟或者[B着]带小孩子的人来说很好。,200405204525200264,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,44,56,40,242,未参加,
而且他们的表情{CC2脸}是无所谓[B为]的样子。,200405204525200278,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,36,37,51,239,未参加,
我也{CJ+sy是}曾经抽过几支香烟。,200405204525200418,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,49,58,261,未参加,
而且，{CJ-zhuy国家}{CQ对}烟草{CC买烟}公司的广告也有很严格的限制。,200405204525200419,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,63,65,74,329,C,
抽烟也有很多好处。,200405204525100433,日本,1,200405,吸烟对个人健康和公众利益的影响,70,90,68,65,79,365,C,
我完全不同意这个看法。,200405204525100433,日本,1,200405,吸烟对个人健康和公众利益的影响,70,90,68,65,79,365,C,
我想{CD对}吸烟者也是其中之一。,200405205525200024,日本,2,200405,吸烟对个人健康和公众利益的影响,65,90,82,56,67,351,C,
但[C]我们应该进一步考虑抽烟人本人的医疗[C]费。,200405205525200108,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,27,51,56,255,未参加,
我想吸[C]烟的人，这[C]点事不会不知[C]道的。,200405205525100192,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,68,65,67,333,C,
如果连这些[C]基本的事她做不到的话，就没有[C]权利{CC权力}吸烟。,200405205525100212,日本,1,200405,吸烟对个人健康和公众利益的影响,90,85,79,75,94,420,B,
我希望越来越{CJ-zxy多}{CQ的}国家采用这种方式减少抽烟{CJ-zxy的人}。,200405332922200024,美国,2,200405,吸烟对个人健康和公众利益的影响,60,60,41,35,38,216,未参加,
我们[F們]的世界或每一个[F個]社会[F會]都有很多可以说[F說]没有道理的规[F規]定，讨[F討]论[F論]规[F規]定时[F時]我们[F們]要想每一个[F個]新的规[F規]定的目的是为[F為]了谁[F誰]{CD的}好？,200405332602100051,爱尔兰,1,200405,吸烟对个人健康和公众利益的影响,65,50,30,23,33,182,未参加,
通过民主与自由的结交方式而缔结良缘的男女，必能呼吸到自由的空气，享受你侬我侬的婚姻生活。[BC.],200410534533250055,新加坡,2,200410,最理想的结交方式,85,90,66,56,80,373,C,
毕竟，如果就这么错失了天赐良缘，可能机不可失，时[B失]不再来了呢！,200410534533250090,新加坡,2,200410,最理想的结交方式,80,85,74,47,72,352,C,
由于，现代生活节奏很快，年青人的生活方式也多样化。,200410534533150107,新加坡,1,200410,最理想的结交方式,80,70,66,47,65,318,C,
公众场所人手一烟，吞云吐雾的现象屡见不鲜。,200405680519250038,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,77,90,87,424,B,
“二手烟”的杀伤力不容忽视，它的致癌率甚至比起一手吸烟者所吸入的烟更高。,200405680519250044,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,63,81,94,408,B,
让男女生在一起上课，也{CD是}让他们{CQ一起}学习[BQ，]合乎道德原则{CD的}，让他们彼此遵守{CC按照}自然的定律。[BC，],200504534533250041,新加坡,2,200504,我对男女分班的看法,80,75,81,73,93,393,B,
在成长中的青少年应该开始学习与同性及异性的朋友的相处之道。,200504534533250069,新加坡,2,200504,我对男女分班的看法,70,75,73,67,77,351,B,
我对男女分班表示反对。[BC.],200504534533150076,新加坡,1,200504,我对男女分班的看法,75,90,84,86,82,411,A,
一个纯女生的环境或许能为这个观念带来曙[Pshǔ]光。,200504534533250115,新加坡,2,200504,我对男女分班的看法,75,80,84,71,88,389,B,
他们觉得能有个男/女朋友是一件很酷的事。,200504534533150179,新加坡,1,200504,我对男女分班的看法,75,80,78,84,77,385,B,
在四年的中学生涯里，我在我的学校过得很开心，很愉快。[BC.],200504534533250184,新加坡,2,200504,我对男女分班的看法,90,85,87,89,97,445,A,
此外，父母必需给孩子安全感及安全的学习环境。,200505109616100020,德国,1,200505,父母是孩子的第一任老师,80,80,51,54,57,314,C,
从孩子小[C]的时候{CQ起}，父母要考虑{CJ-zhuy自己}{CQ在}品德方面的作用。,200505109525100638,日本,1,200505,父母是孩子的第一任老师,75,75,60,67,56,323,C,
不过[C]，[BC、]父母{CD也}有了孩子后从孩子{CQ那里}学[C]到[C]的东[C]西也不少[C]。,200505109525201210,日本,2,200505,父母是孩子的第一任老师,80,75,73,62,69,350,B,
这些在学校{CQ里}只能学到理论上的东西，在实践上父母的影响对孩子来说还是最大的。,200505109540201208,印度尼西亚,2,200505,父母是孩子的第一任老师,85,85,76,72,95,408,B,
说到我家里的人呢，我家里[C]的人都比较喜欢看书，从书上得到很多信息。,200505109525201254,日本,2,200505,父母是孩子的第一任老师,70,70,64,49,83,324,C,
从别人的毛病、错误{CQ中}吸取教训，这就是把某个人当做反面教师。,200505109525201377,日本,2,200505,父母是孩子的第一任老师,60,65,71,62,76,317,C,
孩子没有自己养自己的社会能力，他们需要父母的保护。,200505109525201663,日本,2,200505,父母是孩子的第一任老师,40,75,54,63,72,285,未参加,
小时候穿了她选择的衣服，听她喜欢的音乐等等。,200505109525201751,日本,2,200505,父母是孩子的第一任老师,45,55,48,55,61,242,未参加,
这样的两个人结了婚，组成了一个家庭。,200505109525202399,日本,2,200505,父母是孩子的第一任老师,55,60,64,64,71,295,未参加,
一般的家庭来说，父母是最早对孩子的成长产生影响的人。,200505109525202583,日本,2,200505,父母是孩子的第一任老师,65,90,46,53,69,314,未参加,
构成我的，还有很多要素。,200505109525202587,日本,2,200505,父母是孩子的第一任老师,65,60,63,49,69,289,未参加,
父母是对孩子{CQ的}影响中最大的人物{CC问题}，有没有父母的差异是巨大的。,200505109523102613,韩国,1,200505,父母是孩子的第一任老师,80,75,41,47,63,297,未参加,
据我朋友说我的样子总是严肃的，有时有些忧愁的。,200505271636200045,乌克兰,2,200505,父母是孩子的第一任老师,75,70,35,41,61,271,未参加,
她今年刚2岁。,200505261635200060,俄罗斯,2,200505,父母是孩子的第一任老师,65,55,29,41,34,206,未参加,
体育和身体好之外，学习也必须优秀。,200505205533200045,新加坡,2,200505,父母是孩子的第一任老师,70,90,78,61,65,357,C,
孩子长大了以后他们还会跟{CC从}自己的父母学习，他们是{CD从}语言、[BC，]行为、[BC，]道理{CJX}{CD而}学{CJs}。,200505212542100030,越南,1,200505,父母是孩子的第一任老师,80,55,54,31,58,264,未参加,
后来，在勿里洞岛当锡矿工头。[BC，],200505212540200053,印度尼西亚,2,200505,父母是孩子的第一任老师,60,65,50,49,80,287,未参加,
所以说[F説]“情”之一字是最伤人、最让人无奈的苦[D涩[F澀]]果。,200505522522150023,缅甸,1,200505,最理想的结交方式,80,90,84,64,84,397,B,
幸福是婚姻中重要的{CJX}一个{CJ+dy中心}问题，如何得到幸福是婚前必须[B需]考[C]虑[F慮]的。,200505522522110014,缅甸,1,200505,最理想的结交方式,75,75,70,73,91,374,B,
所以为了国家的将来，为了整个社会，为了孩子[BQ，]家长除了应该注意到自己的思想，行为，爱好以外，还应该不断培养自己的能力，这才能成为孩子的最好榜样。,200505201542200069,越南,2,200505,父母是孩子的第一任老师,85,85,67,49,76,357,C,
这样，父母就要扮演老师的角色，[BC。]而且，还是孩子的第一任老师的角色。,200505024519200395,马来西亚,2,200505,父母是孩子的第一任老师,85,95,67,71,93,407,B,
父母对你的影响非常重大。,200505225542200037,越南,2,200505,父母是孩子的第一任老师,80,65,56,45,50,284,未参加,
但是这些人应该考虑自己的自由行为带来的结果。,200509105922200001,美国,2,200509,吸烟对个人健康和公众利益的影响,65,75,69,54,54,304,C,
祝工作顺利，愉快×××2005年9月17日,200509534533150028,新加坡,1,200509,一封求职信,70,80,68,55,86,349,C,
并在今年六月修满毕业。,200509534533250044,新加坡,2,200509,一封求职信,80,75,77,80,91,394,B,
在此提出申请。,200509534533150066,新加坡,1,200509,一封求职信,65,70,63,60,44,288,C,
日前{CJ-zhuy我}在网络上看到贵公司有意招聘一名经理，认为自己可以胜任，所以特地写信来求职。,200509534533150109,新加坡,1,200509,一封求职信,85,70,79,60,86,371,C,
谢谢。,200509534533250139,新加坡,2,200509,一封求职信,70,80,91,80,93,404,B,
本人曾经在全国中学朗读比赛中得到冠军，而也非常喜爱与不同的人交谈、互动。,200509534533250167,新加坡,2,200509,一封求职信,65,70,79,80,84,364,C,
无论如何，一方面自杀现象一般[B搬]有着[C]痴迷症以外的原[B源]因，归[C]根到底[C]跟流行歌曲无关。,200510111627100373,瑞士,1,200510,我看流行歌曲,95,95,81,69,89,428,B,
流行歌曲是一种文化。,200510111523100419,韩国,1,200510,我看流行歌曲,60,65,56,42,62,268,未参加,
我喜欢听韩国的流行歌，这几年韩国的歌手在中国很红，所以我很容易就买到他们唱的歌儿，例如宝儿，雨等等。,200510111523100430,韩国,1,200510,我看流行歌曲,70,70,37,26,55,246,未参加,
流行歌曲歌手一般是很年轻的，他们唱的歌很激烈{CQ地}批[Ppi]判现在的社会问题，我们听这个歌很同感{CJy}，而且感受到一种[B和]满足感。,200510111523100822,韩国,1,200510,我看流行歌曲,65,85,60,52,72,324,C,
我喜欢听流行歌曲。,200510111523200815,韩国,2,200510,我看流行歌曲,65,80,49,54,62,298,C,
我有一个好朋友，她特别喜欢一个歌星，因为长得很帅。,200510111523200833,韩国,2,200510,我看流行歌曲,70,70,67,40,64,299,未参加,
这时，流行歌曲会有一种充电的作用。{CQ从},200510111523200878,韩国,2,200510,我看流行歌曲,60,90,56,48,67,311,未参加,
但是，过分的话不好。,200510111523100896,韩国,1,200510,我看流行歌曲,65,60,58,63,57,286,C,
但，别的不好的部分是太商业[C]性。,200510111523101055,韩国,1,200510,我看流行歌曲,60,60,53,34,47,236,未参加,
我认为听音乐的主要目的是为了心情舒服，[BC。]开心起来{CD的}，[BC。]所以很有用。,200510111523201058,韩国,2,200510,我看流行歌曲,65,65,51,56,59,280,C,
我又很喜欢名星，包括电影名星什么的。,200510111523201113,韩国,2,200510,我看流行歌曲,75,65,37,42,62,268,未参加,
不管你懂不懂音乐，都可以去享受它带来的乐趣，{CJ-zhuy它}也会帮我们跟别人更容易更开心地{CC的}交流。,200510111523201121,韩国,2,200510,我看流行歌曲,80,75,60,50,50,306,C,
一般学生们最爱听，初中学[C]生、[BC，]高中学生、[BC，]大学生甚至小学生也爱听，这样的青少[B小]年期呢，最容易被[C]明星[B醒]啊[B阿]电[C]视等{CC受到}影响，所以[BD，]需要管教。,200510111523201257,韩国,2,200510,我看流行歌曲,70,65,60,34,69,284,未参加,
流行歌曲的内容很多时候{CC2时}反映{CJ+buy到}社会上与{CC1对于}年轻[B经]人有关的问题。,200510111801201260,澳大利亚,2,200510,我看流行歌曲,75,70,72,56,59,321,C,
但是，很多青少年只关心自己喜欢的歌星，而不关心更重要的学习。,200510111523201278,韩国,2,200510,我看流行歌曲,80,90,67,56,79,367,C,
我们平时无聊的时候，一般学生们找的就是mp3，[BC。]但是mp3里的音乐都是寂寞的。,200510111523201844,韩国,2,200510,我看流行歌曲,60,60,51,42,40,235,未参加,
因为对于大多数孩子来说，父母是他们最早及最亲近的行为榜样。,200510919501250028,中国,2,200510,父母是孩子的第一任老师,90,90,74,76,88,416,B,
这不妨[B防]也是多了{CC是有多}一种见识{CC智识}。,200510204512200272,菲律宾,2,200510,我看流行歌曲,70,55,83,52,77,321,未参加,
终然之{CJ？}。,200510212540100062,印度尼西亚,1,200510,我看流行歌曲,65,65,65,54,64,297,C,
在流行歌曲里面有些歌词{CC字}写的可以说{CC所}是太过分。,200510212542100078,越南,1,200510,我看流行歌曲,70,60,67,40,52,274,未参加,
我有时[F時]走路哼着[B著]，在家无[F無]聊时[F時]会[F會]哼着，不知道为[F爲]什么[F麽]流行歌[L]曲会留[B流]在我心里[F裏]。,200510205919100143,加拿大,1,200510,我看流行歌曲,80,70,53,59,67,319,C,
还有坐[B做]车时，也需要听流行歌，也听好的方面{CJ？}。,200510302523100005,韩国,1,200510,我看流行歌曲,80,70,65,38,55,298,未参加,
流行歌曲有这么多的好处，但也有不喜欢{CJ-by它}的人。,200510302523100013,韩国,1,200510,我看流行歌曲,65,70,65,54,69,309,C,
通过这个问题我们就会想到一个问题，儿童应该少接触流行歌。,200510302523200010,韩国,2,200510,我看流行歌曲,65,65,67,61,64,306,C,
如果有卖歌星的照片，我就买，如果有他们表演的节目，我全都看。,200510302523200020,韩国,2,200510,我看流行歌曲,75,70,72,75,89,370,B,
流行歌曲年轻人众所周知，他们很喜欢一边听一边[L]唱，我比较赞成年轻人喜欢流行歌的看法。,200510302523200039,韩国,2,200510,我看流行歌曲,75,60,53,30,52,256,未参加,
比如说，马路上、[BC，]商店里、[BC，]家里、[BC，]学校里[BQ，]很多人用各种各样的东西来{CD可以}听歌曲。,200510302523200040,韩国,2,200510,我看流行歌曲,80,75,77,61,72,356,B,
