错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
因为父母他们是在留学当中认识的，所以留学给他们美好的回忆。,200505204525200327,日本,2,200505,父母是孩子的第一任老师,65,70,56,55,54,286,C,
父母的思想是对孩子有很大的影响{CJsd}。,200505204525200343,日本,2,200505,父母是孩子的第一任老师,60,65,44,39,41,232,未参加,
母[C][F親]是一个很温柔的女性，做饭[C]、做菜[BQ、]打扫[F掃]房间[F間]、管家的财务[B物]都做得{CC的}很好。,200505204525200363,日本,2,200505,父母是孩子的第一任老师,65,80,63,57,76,329,C,
孩子一出生在这个世界上，第一个接触的人就是父母。,200505204525100446,日本,1,200505,父母是孩子的第一任老师,70,75,65,63,74,336,C,
拿日本的例子[C]来说，犯了罪的年青人中许多人有小的时候受父母的虐待的经验，[BC、]或者他们的父母也犯过罪。,200505204525200499,日本,2,200505,父母是孩子的第一任老师,60,55,46,55,58,255,未参加,
父母亲来警[C]察[C]局{CC所}，警[C]察[C]给父母[C]亲打电话。P},200505204525100541,日本,1,200505,父母是孩子的第一任老师,60,60,39,37,52,230,未参加,
但是，更重要的[C]是给孩子无限的爱{CC1爱情}。,200505204525200530,日本,2,200505,父母是孩子的第一任老师,75,70,41,65,67,307,未参加,
加油吧！,200105205525200049,日本,2,200105,我的一个假期,70,80,60,63,92,355,C,
从成都到附[B付]近有黄尤和九寨沟[F溝]的小镇“[BC「]松藩”[BC」]，坐长途汽车要10个小时左右。[BC，],200105205525100067,日本,1,200105,我的一个假期,75,65,52,72,66,317,C,
我通过这次的经历{CC经验}知道了很多事情。,200105205525200094,日本,2,200105,我的一个假期,60,65,75,56,39,278,未参加,
但是对中国人来说，当然我说的汉语不标准，即使{CC无论}我学他们{CJ+dy说}的发音也{CJX}他们说：[BC，]“不对。,200112576525100017,日本,1,200112,如何面对挫折,65,70,46,53,53,273,未参加,
你们{CQ无论}遇到多么大的困难，面对什么挫折，都{CC也}应该做下去。,200112576525100025,日本,1,200112,如何面对挫折,70,65,60,71,55,307,C,
那样的时候我的长辈{CC先辈}批评我[BQ：]“你平时也一定要运动。,200105271525100058,日本,1,200105,我的一个假期,60,60,29,42,50,223,未参加,
去年暑假的时候，我去了贵州{CD找}几个少数民族居住区。,200105271525100096,日本,1,200105,我的一个假期,70,75,72,61,79,346,C,
”虽然父母那样说，但我仍然{CJX}最喜欢的中国城市是北京，[BC。]以后有机会还{CC再}想去。,200105204525100035,日本,1,200105,我的一个假期,70,80,70,46,72,328,C,
最后，{CJ-sy照顾}我的宝贝“小猫”。,200105204525200033,日本,2,200105,我的一个假期,70,80,82,72,76,370,B,
我要写以前去{CD过}北京的时[L]候寄给爸爸，妈妈的信。,200105550523150062,韩国,1,200105,一封写给父母的信,70,70,22,25,36,211,未参加,
这次考试比上次{CD多}难一些。,200105550523250064,韩国,2,200105,一封写给父母的信,65,65,58,65,72,309,C,
这不是形式上的一句话。,200105550523250074,韩国,2,200105,一封写给父母的信,65,70,68,54,51,294,C,
我们俩一起去商店的时候，那儿的小姐[B组]开口问：“你们姐妹俩要什么？,200105550523250079,韩国,2,200105,一封写给父母的信,75,80,63,65,72,346,C,
前几天是母亲节{CD了}。,200105550523250097,韩国,2,200105,一封写给父母的信,65,70,44,56,58,279,未参加,
那时候我很想给您们看一看那里，我更想念你们。,200105550523250120,韩国,2,200105,一封写给父母的信,65,65,49,49,45,257,未参加,
其实我们没有认[F認]真地谈话过吧！,200105550523150165,韩国,1,200105,一封写给父母的信,70,60,27,51,58,251,未参加,
亲爱的爸爸：您好！,200105550523250160,韩国,2,200105,一封写给父母的信,70,75,49,54,72,309,C,
妈妈，您看。,200105550523250173,韩国,2,200105,一封写给父母的信,75,65,58,51,47,283,C,
祝您们身体健康。,200105550523250176,韩国,2,200105,一封写给父母的信,70,65,58,47,74,300,C,
一次也没想到别人的入场，随着浮云[B雲]一样的我的心情变化，决定了这件大事。,200105550523250183,韩国,2,200105,一封写给父母的信,60,55,49,47,51,243,未参加,
女儿，×××,200105550523250210,韩国,2,200105,一封写给父母的信,80,70,52,56,67,315,C,
除了我以[B一]外还有哥哥和妹妹，我们都感谢你们给我这样和谐的家庭。,200105550523250213,韩国,2,200105,一封写给父母的信,65,60,27,39,51,225,未参加,
我真爱你，我们互相为了互相{CJ？}，靠互相生活吧。,200105550523250228,韩国,2,200105,一封写给父母的信,70,65,52,61,65,299,C,
爸爸，妈妈，放心吧。,200105550523250252,韩国,2,200105,一封写给父母的信,70,75,66,61,72,333,C,
”爷爷回答说[BQ：]“这儿很简单，你父母生你。,200105550523250259,韩国,2,200105,一封写给父母的信,65,65,36,47,56,253,未参加,
而我呢[BQ，]连一个小小的父母节都忘了……。,200105550523250275,韩国,2,200105,一封写给父母的信,80,75,63,56,63,328,C,
请父亲[F親]和母亲[F親]把它看一下。,200105550523250311,韩国,2,200105,一封写给父母的信,70,60,38,44,38,235,未参加,
妈妈不得不离开公司。,200105550523250383,韩国,2,200105,一封写给父母的信,70,70,63,47,54,292,C,
”现在我知道你们也像我一样的人{CJs}。,200105550523250404,韩国,2,200105,一封写给父母的信,70,70,85,63,63,339,C,
爸、[BC，]妈，我就写到这儿，再见。,200105550523150416,韩国,1,200105,一封写给父母的信,65,65,38,44,40,236,未参加,
您们的关心是比不上其他父母的{CJbi}。,200105550523150445,韩国,1,200105,一封写给父母的信,75,65,44,58,58,287,未参加,
直到那时，才知道爸爸[BD，]妈妈为什么偏着弟弟。,200105550523250443,韩国,2,200105,一封写给父母的信,70,90,79,70,83,385,B,
高兴的时候，一起高兴；[BC。]有困难的问题的时候，一起克服困难的问题。,200105550523250486,韩国,2,200105,一封写给父母的信,65,60,41,35,58,242,未参加,
这么多年来，你们俩为我们六个姐妹费了很多心，[BC、]{CJ+sy发}了很多{CQ次}{CJX}哭，我们六个姐妹都清[B情]清[B情]楚楚地记在我们的心{CC1心目}中了。,200105550523250494,韩国,2,200105,一封写给父母的信,75,65,71,47,54,299,C,
偶尔想你们的时候有点儿难受，但是我举起你们的相片望着你们的温柔的笑脸时，在大学生活所受的{CJ+dy全}委屈{CC苦劳}一眨眼{CJ-zy全}消失了。,200105550523150506,韩国,1,200105,一封写给父母的信,85,70,49,47,58,300,未参加,
”“找工作顺利吗？,200105550523250513,韩国,2,200105,一封写给父母的信,70,80,47,49,63,299,未参加,
您虽然现在很健康，可是您已经六十五岁了，所以我很担心您的身体健康。[BC，],200105550523250514,韩国,2,200105,一封写给父母的信,65,70,55,68,67,311,C,
现在我是大学生，学习时间之内我度过{CQ了}不少假期。,200105206635100038,俄罗斯,1,200105,我的一个假期,70,75,34,28,33,229,未参加,
为了去旅行，我不能呆在家里。,200105206525100042,日本,1,200105,我的一个假期,65,65,37,61,50,262,未参加,
但是他被织田信长任用{CC从事}以后，{CJ-zy开始}发挥他的本事[B身]。,200105109525100150,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,50,64,70,298,C,
后来又来了第三个和尚。,200105109525200212,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,70,62,59,312,C,
那文章里头的和尚也一样。,200105109525200301,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,66,71,84,342,C,
好不容易来中国，花的钱也不少。,200105109525200337,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,43,64,66,307,未参加,
”另一个和尚道：[BC，]“无论怎样，我都不能离开这儿。,200105109525100432,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,54,69,73,317,C,
我们从小由父母照顾、保护。,200105109525200511,日本,2,200105,由“三个和尚没水喝”想到的……,70,90,79,82,93,407,B,
但是毕[B比]竟每个人的心里都{CJ-sy想}让别人抬水，谁也不同意这个建议{CC意见}。,200105109525200702,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,39,58,66,277,未参加,
我认为这个是亚洲[B州]人的缺点。,200105109525200710,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,70,62,73,339,C,
之所以[B意]我这样认为，是因为{CD我}曾经有过一件{CC个}让我和我的父母围绕着这个问题深深地考虑[F慮]的事。,200205217525200070,日本,2,200205,如何看待“安乐死”,70,75,52,56,75,317,C,
有的不能自己呼吸，{CJ-zhuy有的}{CJ-zy自己}不能吃饭，{CJ-zhuy有的}{CJ-zy自己}不能排泄{CD的}，甚至还{CC也}有没有意识的“植物人”。,200205217525200073,日本,2,200205,如何看待“安乐死”,70,80,63,72,72,347,C,
”我在生活中面对困难的时候总是想起爸爸，就能勇敢地面对困难，对自己说“结果好不好没关系，重要的是面对{CD到}最后一刻。[BQ”],200205217525200099,日本,2,200205,如何看待“安乐死”,80,80,52,56,80,340,C,
世界上有很多愿意活下去的人，[BC。]可是其中也有不能活下去的人。,200205217525200101,日本,2,200205,如何看待“安乐死”,65,70,38,49,65,273,未参加,
我个[F個]人对这个案件怎[B这]么看呢？,200205205525200043,日本,2,200205,如何看待“安乐死”,70,75,52,40,39,265,未参加,
法律上，[BC、]帮助自杀也是杀人。,200205205525200081,日本,2,200205,如何看待“安乐死”,65,70,46,56,51,274,未参加,
而且如果受到法律的制裁后{WWJ},200205206525200022,日本,2,200205,如何看待“安乐死”,80,75,41,54,49,290,未参加,
我不想别人跟短文里的丈夫一样麻烦{CJy}。,200205206525200025,日本,2,200205,如何看待“安乐死”,65,65,44,45,49,252,未参加,
我希望那位丈夫不受{CD到}法律的制裁，在这个社会上{CJ-zhuy人们}认同{CC普及}“安乐死”的做{CC看}法。,200205206525100035,日本,1,200205,如何看待“安乐死”,70,65,55,60,77,313,C,
条件第一{CJs}：医生证明病人剩下的时间不多{CC不久}{CQ了}，证明病人很{CC多}痛苦。,200205206525100041,日本,1,200205,如何看待“安乐死”,70,65,69,76,68,334,C,
有的人遭到了交通事故，他们当然{CJX}那时候觉得“不想死”。,200205206525200055,日本,2,200205,如何看待“安乐死”,80,70,44,67,61,312,未参加,
所以我希望各[B个]个国家[BD，]机构[BQ，]{CD请}不要{CC安}轻易{CC容易}决定{CC2答出来}安乐死的问题。,200205206525100078,日本,1,200205,如何看待“安乐死”,65,60,58,67,49,282,C,
因为生命不是属于我们的，连医生也没有权利{CC权柄}去取它。,200205332540200002,印度尼西亚,2,200205,如何看待“安乐死”,70,80,46,51,61,298,未参加,
我们能不能解决“代沟”问题呢？,200209550523250009,韩国,2,200209,如何解决“代沟”问题,75,70,57,64,68,323,C,
现代的{CJ-zxy人}都很忙。,200209550523250011,韩国,2,200209,如何解决“代沟”问题,65,65,48,47,60,269,未参加,
可以说代沟问题主要在于{CC4基础[F礎]于}价[B介]值观的差异。,200209550523250024,韩国,2,200209,如何解决“代沟”问题,65,60,85,59,68,320,C,
相反现代的教育非常重视个人的独特性，因此现代的孩子们都不愿意受到传统的束缚，而愿意随时表达自己的想法。,200209550523250061,韩国,2,200209,如何解决“代沟”问题,70,75,72,71,62,339,C,
对15岁的我来说这“代沟”的问题可能也有{CC1发现}过，但我觉得{CJ-sy产生}“代沟”这种现象最大的原因是父母和孩[C]子不在一起谈话。,200209550523150073,韩国,1,200209,如何解决“代沟”问题,75,65,48,52,50,277,未参加,
孩子也有自己的想法，父母要知道孩子喜欢做什么，不喜欢做什么，而且父母不要对孩子要求很多，{CQ应该}让孩子自己做。,200209550523150102,韩国,1,200209,如何解决“代沟”问题,65,70,63,62,46,292,C,
随着科学技术的发展，人们的生活节奏[C]速度也不断地加快了。,200209550523250139,韩国,2,200209,如何解决“代沟”问题,60,55,42,59,54,251,未参加,
在韩国[BQ，]父母与子女之间发[C]生的代沟问题，最近比较严重。,200209550523250141,韩国,2,200209,如何解决“代沟”问题,65,65,48,52,46,260,未参加,
可是，我们应该沉着、冷静地克服困难。,200209550523250156,韩国,2,200209,如何解决“代沟”问题,70,70,60,57,70,315,C,
我们常常听到“代沟”这个词。,200209550523150166,韩国,1,200209,如何解决“代沟”问题,60,60,54,67,48,271,未参加,
拿我的家庭[C]来说，我有一个妈妈，五个兄弟姐妹。,200209550523150184,韩国,1,200209,如何解决“代沟”问题,65,65,63,57,66,300,C,
大概前{CJX}一百年大部分的亚州国家被西方国家受到了不少的影响{CJZR}。,200209550523150301,韩国,1,200209,如何解决“代沟”问题,65,65,48,42,50,254,未参加,
意思是首先熟悉以前的，以后接受新的，很有益。,200209550523250314,韩国,2,200209,如何解决“代沟”问题,65,65,60,69,50,293,C,
代沟是两代人之间存在的行为方式、生活态度以及价值观念等方面的差异。,200209550523250339,韩国,2,200209,如何解决“代沟”问题,75,70,63,52,62,311,C,
我是{CD在}韩[F韓]国一所大学的学生{CC3生}，[BC。]今年27岁。,200209550523150361,韩国,1,200209,如何解决“代沟”问题,65,60,54,42,42,246,未参加,
我的一个邻居是五岁的孩子。,200209550523150361,韩国,1,200209,如何解决“代沟”问题,65,60,54,42,42,246,未参加,
晚辈们从长辈[C]{CQ那里}经常听到“我们就是你们的年龄[C]的时候如何如何……”[BQ，]还有“我们这个时代太穷了……”他们说话都站在他们的观点来讲，就是说把现在的孩子都放在他们成长的条件[F條]里。,200209550523250869,韩国,2,200209,如何解决“代沟”问题,65,65,48,64,68,294,C,
跟往日不同的环境里，现在的孩子喜欢什么，对什么感兴趣必须站在他们的立场来想一想。,200209550523250869,韩国,2,200209,如何解决“代沟”问题,65,65,48,64,68,294,C,
爸爸的工作非常累，在晚上可以看到爸爸。,200209550523250895,韩国,2,200209,如何解决“代沟”问题,70,75,48,59,58,299,C,
我们不解决长者与晚辈的“代沟”问题，不但给个人家庭带来问题，而且还会给社会带来很头疼的问题。,200209550523250931,韩国,2,200209,如何解决“代沟”问题,65,75,57,59,66,309,C,
其实随着社会的发展{CD下}两代人的距离[B里]也越来越远。,200209550523250945,韩国,2,200209,如何解决“代沟”问题,70,70,69,59,54,310,C,
”[BC’]这{CD一}句话。,200209550523250971,韩国,2,200209,如何解决“代沟”问题,70,70,57,62,56,303,C,
从很久以前，我国{CC2我国家}被称为“[BC‘]东方礼义之国”[BC’]，这句话包含着两代之间的好关系，比如说，[BC：]孩子们尊重父母，父母也理解孩子们，这是当然的，父母不仅生了孩子，而且教育孩子，因此，孩子们感谢父母，更努力地生活、学习，跟父母一起想个办法，这样的时候，父母和孩子的关系最好的{CJsd}，还有这是“[BC‘]东方礼义之国”[BC’]的样子。,200209550523250972,韩国,2,200209,如何解决“代沟”问题,70,55,54,64,46,273,未参加,
这意味着父母应该相信子女一定{CQ能}承担自己的责任，子女也这样相信，而且互相之间充分地表达自己的诚[C]心。,200209550523250973,韩国,2,200209,如何解决“代沟”问题,75,85,75,69,78,375,B,
年轻人应该尊重长辈。,200209550523250991,韩国,2,200209,如何解决“代沟”问题,75,80,63,69,50,328,C,
所以这样的问题不能在法院里解决。{CD目前},200205271525100071,日本,1,200205,如何看待“安乐死”,70,60,27,60,44,246,未参加,
那就是静音环境对人体更有危害。,200304522522150005,缅甸,1,200304,静音环境对人体的危害,80,75,53,62,91,352,C,
有时还会[F會]在[B有]心里的琢[B作]磨[B摩]，这里是否有鬼，一想到这里，我就浑身不自在，害怕得坐着[B著]不敢[F動]了。,200304522522250016,缅甸,2,200304,静音环境对人体的危害,70,70,59,65,80,332,C,
这世界真的有点可怕了，噪声对人体健康的危害是众所皆知的，但是现在静音对人也有危害。,200304522522210008,缅甸,2,200304,静音环境对人体的危害,85,80,53,65,89,365,C,
在某些公共场合，如公园里的椅子底下，课室里的桌椅下，或者地板上，恶作剧或懒惰的人留下的陷阱[B井]就会破坏口香糖的形象。,200306542542130007,越南,1,200306,口香糖与环境卫生,70,55,24,30,49,212,未参加,
所以我认为现在我们应该把饥饿放在第一位，提高粮食产量救出更多的生命，然后再解决对人体无害的“绿色食品”,200307109523100035,韩国,1,200307,绿色食品与饥饿,80,70,83,72,87,382,B,
因此现在流行的{CD之一}是买不用化肥和农药的东西，[BC、]比如“绿色食品”。,200307109525100040,日本,1,200307,绿色食品与饥饿,65,65,56,56,64,290,C,
然后在我们人类达到满足自己的粮[F糧]食方面的{CJ-zxy的需求}{CQ的}情况下，开始追求吃“绿色食品”这方面,200307109525100048,日本,1,200307,绿色食品与饥饿,70,70,80,62,79,349,C,
现[B先]在，这[C]世界的很多人还是因为没有东西可吃[BD，]忍受着极度的痛苦。,200307109523100051,韩国,1,200307,绿色食品与饥饿,65,70,70,43,64,298,C,
这样一来，为{CQ了}我们{CD的}未来{CQ的}健康，开发[BQ“]绿色食[C]品[BQ”]肯定是好的。,200307109523200092,韩国,2,200307,绿色食品与饥饿,65,70,75,59,76,331,C,
随着世界人口{CQ的}增长，人类的粮食问题{CJ-sy变得}很严[C]重[C]{CD的}。,200307109523100117,韩国,1,200307,绿色食品与饥饿,75,75,75,56,76,347,B,
随着人们生活水平的提高，对身体健康的关心也越来越强{CC大}。,200307109523200203,韩国,2,200307,绿色食品与饥饿,75,85,72,70,73,368,B,
“绿色食品”虽然好，但我觉得不挨饿是更重要的。,200307109523100247,韩国,1,200307,绿色食品与饥饿,75,80,83,80,100,409,B,
生命只有一次.我自己的生命很重要，而{CC1所以}别人的生命也同样重要。,200307109523200246,韩国,2,200307,绿色食品与饥饿,60,85,80,62,84,360,C,
死亡和得病，哪个更严重{CC重要}呢?而且吃用过化肥和农药的东西不一定得病。,200307109523200279,韩国,2,200307,绿色食品与饥饿,70,75,88,59,79,360,C,
目前，在我们周围泛滥{CJX}有化学污染的食品。,200307109525200298,日本,2,200307,绿色食品与饥饿,70,90,83,72,100,408,B,
人类的生活水平也提高了。,200307109523100380,韩国,1,200307,绿色食品与饥饿,65,65,48,41,35,238,未参加,
还有一个是开发新品种。,200307109523100395,韩国,1,200307,绿色食品与饥饿,60,55,59,35,38,228,未参加,
将来没,200307109525200469,日本,2,200307,绿色食品与饥饿,65,70,64,54,64,303,C,
