错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
但是据统计，世界上有几亿人因缺少粮食而死。,200307109523200417,韩国,2,200307,绿色食品与饥饿,65,70,64,46,76,307,C,
”再{CC在}过几天后，我在电视上看到了非洲[B州]的挨饿的人民。[BC.],200307109523100423,韩国,1,200307,绿色食品与饥饿,70,85,72,54,44,317,C,
{CP我是支持吃“绿色食品”的。,200307109523200443,韩国,2,200307,绿色食品与饥饿,50,45,46,46,56,219,未参加,
人们一定要吃东西，[BC。]但[BD，]不能一直吃肉，应该要吃绿色食品。,200307109523100512,韩国,1,200307,绿色食品与饥饿,60,60,16,6,24,148,未参加,
给他们资金、[BC，]技术的援助后，他们能生产“绿色食品”，[BC。]对双方都,200307109523200525,韩国,2,200307,绿色食品与饥饿,70,60,72,56,76,319,C,
所以我们尽量努力生产{CC产业}农业品，然后{CJ-zy再}考虑[B虚]质量。,200307109523200527,韩国,2,200307,绿色食品与饥饿,70,50,80,72,79,334,未参加,
如果不用化肥和农药，农作物的产量又会大大降低。,200307109523200561,韩国,2,200307,绿色食品与饥饿,65,70,54,43,73,291,未参加,
{CP虽然绿色食品供不应求的情况{CD而}造成饥饿现象[BQ，]但我们该找一些措[B拖]施[C]。[BC.],200307109523200583,韩国,2,200307,绿色食品与饥饿,75,60,72,56,84,333,C,
现在很多国家已经{CC2先}解决了生存的问题，[BC。]它们开始关注环境污染和人类的健康。,200307109523200585,韩国,2,200307,绿色食品与饥饿,65,65,75,51,70,310,C,
虽然对消费者来说使用农药的农作物会有害于人的健康，但在世界上还有很多人{CQ因}缺少粮食而挨饿。[BC.],200307109523200586,韩国,2,200307,绿色食品与饥饿,80,55,67,43,53,284,未参加,
这就是医学随[F隨]着国家包括{CD给}经济的各方面的发展[BD，]也自然而然会发达。P},200307109523200588,韩国,2,200307,绿色食品与饥饿,80,80,70,75,76,373,B,
我们{CD出}在这个世界上的原因是让我们好好地{CC的}生活。,200307217523200020,韩国,2,200307,绿色食品与饥饿,65,65,56,54,50,274,未参加,
因此我认为要解决挨饿的问题不只是一个人的责任，而是全,200307217533200083,新加坡,2,200307,绿色食品与饥饿,85,70,83,78,99,406,B,
”这样的话，我们可以解决人类面对,200307217523100121,韩国,1,200307,绿色食品与饥饿,70,65,62,49,56,288,C,
如果不用化肥和农药的话，这对土地和水等自然环境上也没有那些的污染。,200307217523200133,韩国,2,200307,绿色食品与饥饿,65,65,67,70,70,321,C,
贫困国家一点儿也没有这[C]个概念的{CJsd}，[BC。]因为它连吃的也没有的{CJsd}，[BC。]怎么会关心绿[C]色食品呢？[BC，],200307204525200035,日本,2,200307,绿色食品与饥饿,60,65,54,59,53,274,未参加,
这[C]样的话，虽然很难提供[B共]给所[C]有的挨饿的人，但是可以给他们无害的食品。,200307204523100047,韩国,1,200307,绿色食品与饥饿,65,65,54,43,61,272,未参加,
目前先进国家反对使用农药。,200307204523100071,韩国,1,200307,绿色食品与饥饿,60,60,40,38,58,238,未参加,
我认为应该把不挨饿排在第一位，[BC。]但也不能规定禁止吃“绿色食品[BQ”]。,200307204523100080,韩国,1,200307,绿色食品与饥饿,65,80,78,62,70,343,C,
两个问题本来一起产生，一起发展，一起度过，一起解决的大问题{CC作业}{CJs}。,200307205523200005,韩国,2,200307,绿色食品与饥饿,65,75,64,54,67,312,C,
那么，怎么解决非洲[B州]等地的饥饿问题{CC现象}。,200307205523200013,韩国,2,200307,绿色食品与饥饿,70,65,78,62,84,345,C,
人是公平{CJsd}，不管有钱的没钱的都可以快乐地活下去，那是人类的共同梦想。,200307205525200022,日本,2,200307,绿色食品与饥饿,65,75,67,70,70,334,C,
环境问题已来到{CC到来}了人的健康问题之中。,200307205523200061,韩国,2,200307,绿色食品与饥饿,70,65,67,38,76,302,未参加,
可是我也常常考虑[F慮]缺少粮食而挨饿的人们。,200307205525200118,日本,2,200307,绿色食品与饥饿,70,65,40,54,53,268,未参加,
近年来，人类呼喊{CC号召}着“保护自然，让人类离大自然近一些。,200307205523200141,韩国,2,200307,绿色食品与饥饿,85,80,72,70,99,399,B,
因为“绿色食品”的价格{CD是}比一般的农作物[C]贵很多。,200307205525200173,日本,2,200307,绿色食品与饥饿,65,65,67,64,67,312,C,
“绿[C]色食品”真是个奢侈产品。,200307209610200019,法国,2,200307,绿色食品与饥饿,70,65,72,51,58,302,C,
我以为，绿色食品重要[BQ，]但是现在{CJ+dy全}世界上很多国家没有粮食[BQ，]连一个小的玉米都没有[BQ，]饿死的人很多。,200307209523100024,韩国,1,200307,绿色食品与饥饿,60,60,51,43,53,249,未参加,
那就是人类健康问题、动物污染问题、环境问题。,200307201523100045,韩国,1,200307,绿色食品与饥饿,65,65,67,49,44,274,未参加,
农作物的{CJX}一半用有一点的农药，一半自然养成。,200307201523100057,韩国,1,200307,绿色食品与饥饿,55,60,48,25,47,216,未参加,
但是使用“绿色食品”也有问题。,200307302523100015,韩国,1,200307,绿色食品与饥饿,90,75,75,78,90,402,B,
尤其是饮食的东西最丰富的时候，{CJ-zy更}{CJ-zy应该}{CJ+zy很}注意。,200307302525100075,日本,1,200307,绿色食品与饥饿,65,65,56,51,70,291,未参加,
那[C]么我们要不要用那些化肥和农药呢？,200307302523100082,韩国,1,200307,绿色食品与饥饿,65,60,64,59,67,298,C,
我看吃绿色食品比不挨饿更重要。,200307302523200092,韩国,2,200307,绿色食品与饥饿,70,65,62,51,50,284,C,
那可以把它用在{CD挨}饥饿的人{CD的}身上[BQ。]这也会需要各面的补[C]助力量。,200307302523200094,韩国,2,200307,绿色食品与饥饿,70,65,67,56,79,323,C,
一方面，人们开发使[C]用化肥和农药增加了农作物的生产量，另一方面，人们吃了受到污染的农作物，受到生命的危险[B检]。,200307302523200096,韩国,2,200307,绿色食品与饥饿,75,60,86,64,81,352,C,
根据统计，全世界在一年中，扔掉的剩饭量极多。,200307302523200096,韩国,2,200307,绿色食品与饥饿,75,60,86,64,81,352,C,
所以不得不用农药。,200307302523200130,韩国,2,200307,绿色食品与饥饿,65,60,48,56,61,273,未参加,
的确，绿色食品对人的健康有帮助。,200307302523200136,韩国,2,200307,绿色食品与饥饿,75,75,67,78,79,364,B,
首先我们应该{CQ把}化肥的使用量减少{CC少}一点。,200307206523200027,韩国,2,200307,绿色食品与饥饿,70,65,72,38,81,312,未参加,
现在随着科学、[BC，]化学的进步，化肥和农药的影响已经进入了我们的生活。,200307206525100056,日本,1,200307,绿色食品与饥饿,65,70,67,41,61,290,未参加,
最近市场[C]里越来越增加绿色食品。,200307206525100068,日本,1,200307,绿色食品与饥饿,65,60,38,46,44,236,未参加,
我认为人民不挨饿是最重要的，[BC。]可并不是“绿色食品”不重要。,200307332529100006,泰国,1,200307,绿色食品与饥饿,55,40,59,33,70,233,未参加,
人有东西吃，{CD肚子}就不会挨饿，[BC。]这样就能保存他{CQ的}生命。,200307332540200010,印度尼西亚,2,200307,绿色食品与饥饿,70,65,56,38,50,265,未参加,
至于[F於]男女分班，我也不觉[F覺]得会[F會]造成任何负[F負]面影响[F響]。,200310919922103001,美国,1,200310,我对男女分班的看法,65,80,38,68,83,322,未参加,
我认为女的还是{CJX}最好保持一些害羞的感觉，据说中国的大部分家长认为男女分班教育可以避免学生早恋，但我{CJ-xy认为}这不一定。,200310576525200066,日本,2,200310,我对男女分班的看法,65,65,52,65,65,296,C,
所以，我提意在学[F學]校的课程{CC课[F課]本}中，多加一门{CC本}课[F課][D目]，就是阅读[F讀]。,200310540540250039,印度尼西亚,2,200310,谈有效阅读,70,75,86,62,77,359,C,
别人听起来可能会觉得我是个没有自己的想法{CJ-zxy的人}，妈妈说什么，我就{CC得}要做什么吧。,200304131529200070,泰国,2,200304,我学汉语是为了……,65,65,65,35,54,268,未参加,
在我学汉语这几年里{CC之内}，有好多人问我[BD，]“你为什么学汉语？,200304131638100073,摩尔多瓦,1,200304,我学汉语是为了……,85,65,38,19,63,259,未参加,
那时我再一次跟父母说我想去中国学中文，那时父亲很高兴[BQ，]是因为我们是中国人，却{CC所以}只{CD少}会说一点点汉语。,200304131540100202,印度尼西亚,1,200304,我学汉语是为了……,70,70,65,38,52,283,未参加,
这是我的一个很好的机会。,200304131529200222,泰国,2,200304,我学汉语是为了……,65,70,53,52,52,278,未参加,
总而言之，男女分班不该实行[BQ，]因为它{CD在}存在许多缺点{CC好处}。,200306680519250011,马来西亚,2,200306,我对男女分班的看法,95,70,92,75,96,422,B,
②总体{CC普遍}上来讲，男生在课业上会对理科较感兴趣，而女生则是倾向于商科或文科。,200306680519150022,马来西亚,1,200306,我对男女分班的看法,80,80,87,87,94,420,B,
首先，我们都知道这个社会是男女共存的社会。,200306680519250015,马来西亚,2,200306,我对男女分班的看法,80,90,90,82,92,429,A,
无论是男是女，学生们来到学校，都希望能透过老师，求取新知。,200306680519250017,马来西亚,2,200306,我对男女分班的看法,75,90,92,82,96,429,A,
也有一部分的男女生因为很{CC鲜}少跟异性交谈和相处[B外]，使得他们面对异性时非常拘束，紧张和内向。,200306680519250029,马来西亚,2,200306,我对男女分班的看法,85,80,72,65,85,380,B,
大人们也应该让学生们明白及了解如何看待恋爱的问题，从而为他们树立{CC设立}一个正确的恋爱价值观。,200306680519250057,马来西亚,2,200306,我对男女分班的看法,85,90,85,75,98,429,A,
可是现在人们[C]的生活[C]水平提高了。,200307271523200002,韩国,2,200307,绿色食品与饥饿,65,60,56,25,56,245,未参加,
第二，吃“绿色食品”对身体健康也{CD有}好[C]，[BC。]能提高[BD，]人体素质[BQ。]那么，怎[C]么解决这个问题？,200307271448200014,维吾尔族,2,200307,绿色食品与饥饿,85,65,62,67,41,309,未参加,
人和食物是不可分离的，有密切的关系。,200307271523100085,韩国,1,200307,绿色食品与饥饿,70,65,51,41,50,263,未参加,
这是最重要的。,200307271523200094,韩国,2,200307,绿色食品与饥饿,70,65,59,56,79,315,C,
这样的话，孩子不能买烟，限制{CC免得}青少年买烟、[BC，]{CJ+dy青少年的}吸烟。,200405109525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,85,65,38,60,50,287,未参加,
最近抽烟的人越来越多。,200405109523200379,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,59,58,48,279,未参加,
考[C]虑[B虚[C]]{CJX}法律之前[BQ，]这是[C]先[C]进文明人的[C]基本思路{CC想路}，特别{CJ-sy是}在人口密集的[C]地方抽烟{CJ-zxy的人}是[C]没有教养的[C]人。P},200405109523100566,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,38,48,39,246,未参加,
吸{CC1吸引}二手[B首]烟的人比吸{CC1吸引}{CJX}主动烟的人得{CC1发生}病的数量{CC2数}多。,200405109525200573,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,48,53,266,未参加,
虽然人们被罚款，但我想没有用，[BC。]因为抽烟者们不能戒[C]烟[BQ，]{CJ-zhuy他们}已经中毒了。,200405109523100591,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,24,44,53,223,未参加,
所以公共场所不能抽烟是对整个社会的人都有好处{CJsd}。,200405109523200582,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,69,62,61,306,C,
比如，十年以前在餐厅[C]服务员没问[B闻]过我“吸烟[BD，]不吸烟”，[BC。]但是五六年以前一{CJX}我去餐厅[C]或者公共场所，就发现在那里{CC哪里}不能{CC2会}吸烟。,200405109525200814,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,31,52,46,243,未参加,
然而，孕妇[F婦]和她的周围人有任[B认]何原因也不应该[B孩]吸烟，[BC。]那是因为孕妇[F婦]吸的空气就是在肚子里{CQ的}孩子吸的空气。,200405109525200875,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,57,66,68,325,未参加,
不管怎么样，我[C]们[C]的生活里最重要的问[C]题是健康和公共利益。,200405109523200961,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,0,36,35,37,171,未参加,
吸烟[BD，]是现代人们的习惯中[BD，]最坏的习惯。,200405109523201012,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,79,70,59,335,C,
因此我很赞成对吸烟者{CJ-sy实施}最为严厉的惩罚措施。,200405109523201273,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,55,50,48,37,231,未参加,
因此最近采取在公共场所禁止边走边抽等措施{CC拖施}的地方也出现了。,200405109525201266,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,76,77,82,369,B,
再有一个问题就是吸烟对公众利益也不好。[BC.],200405109523201424,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,55,48,44,66,273,未参加,
还有另一个理由就是，吸烟影响到环境。,200405109523201478,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,64,58,53,303,C,
所以从非吸烟者的角度来看，吸烟是重大的问题。,200405109525201501,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,28,58,44,238,未参加,
我不吸烟。,200405109523101529,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,59,46,53,286,C,
没有人批评那些抽烟的学生的话，那些学生就会觉得“中学生也可以抽烟了。,200405109525101600,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,55,66,75,323,C,
抽烟的人个人的健康越来越不好。,200405109523201776,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,43,35,44,243,未参加,
因为我现在上中学，在学校也学过吸烟对人有什么危害，据[B具]说，在[B再]旁边有吸烟者{CC人}的话，你比吸烟人{CJX}{CJ-dy受到的}危害更大，所以我同意[BD“]某市政府[BD”]的这项规定。,200405109523101797,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,65,71,54,77,335,C,
除非{CQ在}大自然大沙漠{CD里}{CQ能}自[B子]然{CJX}{CJ+dy吸烟}等场合，凡是人们吸烟{CD时}准会发生二手烟问题。,200405109525201808,日本,2,200405,吸烟对个人健康和公众利益的影响,75,80,67,66,68,347,B,
我现在很后悔{CD的}。,200405109523101878,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,21,23,28,199,未参加,
{CP提起“吸烟”这个词，我想大家并不陌生，对个人健康和公众利益的恶劣{CC2恶}影响。,200405109523201887,韩国,2,200405,吸烟对个人健康和公众利益的影响,45,75,50,58,48,259,未参加,
所以政府用很多方法，可是差不多没用{CD了}。{CP我认为最好的方法{CJ-sy是},200405109523201895,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,70,43,44,32,228,未参加,
所以，吸烟者想{CC是}抽烟的时候，每次找一找吸烟场[C]所。,200405109523201899,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,31,39,39,217,未参加,
我来中国以后，经常会看到还[C]很{CC没[C]}小的[C]留学生抽烟的样子。,200405109523200510,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,54,54,51,286,C,
由此可见，吸烟对我们个人的身体[B休]健康[L]、[BC，]对家人、[BC，]对我们整个社会一点的好处都没有，[BC。]简直“百害无益”的东西。,200405109523100521,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,85,66,66,63,348,B,
，青少年是我们社会的未来[BQ，]我们应该保护我们的青少年[BQ。]P}{CP第[C]二，这些规定除了保护青少年[BQ，]还[C]能{CC有}保持市容整洁。,200405109523100535,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,54,44,54,254,未参加,
发育最旺盛的{CD这}时候，吸烟{CJ+wy是}对身体不好。,200405109523200558,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,80,56,56,66,336,C,
所以说，吸烟和不吸烟，可以说是矛盾的关系。,200405109523100643,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,58,44,61,290,未参加,
她的肺[C]癌[C]是她丈夫的吸烟习惯{CD才}导[C]致的。,200405109523200820,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,84,52,66,329,C,
我以前跟我认识的一个姐姐出去玩过。,200405109523200831,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,54,68,292,C,
了空气P}。,200405109523201418,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,70,84,79,95,404,B,
然而，吸烟者当中当然有很多喜欢吸烟，{CJ-zy对烟}爱不释手的人。,200405109525200123,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,62,68,77,321,C,
现在越来越多的人关心吸烟对人身的影响。,200405109525200252,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,74,58,75,334,C,
之所以市政府[L]规定在公共场所内禁止吸烟的原因{CJZR}[BQ，]就是为了{CC因为}保护公众的健[B建]康、保持市容整洁，更是为了保护自然和{CD为了}地球。,200405109523100365,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,82,68,87,365,C,
马路上走路时，我常常遇到有[C]人边走边吸，[BC。]那个时候我相当{CJX}感到不愉快。,200405109525200395,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,54,70,70,308,C,
这样世界是{CJX}一定美好的。,200405204525200008,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,60,58,51,277,未参加,
我个人认为，允许抽烟的地方还有很多，除了人口密集的地方以外，政府一定要扩大禁烟场所的范[C]围。,200405204525200127,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,79,77,76,366,B,
没见{CJX}{CJ+buy过}一年，{CJ-zhuy你}变化{CC变得}挺大{CD着}呀{CC呢}！[BC。],200405204525100277,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,58,65,65,296,C,
这种烟{CJ+zxy因素}渐渐进入体内，然后进入{CC落到}离不开烟的状态[C]{CJjy}。,200405204525200293,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,38,70,56,272,未参加,
我很高兴他们了解了{CJ-dy抽烟}对个人的影响和{CQ对}整洁的影响{CC想法}。,200405204525200310,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,30,39,45,242,未参加,
以前吸烟是在日常生活中{CC上}很常见{CC普通}的现象{CC风景}。,200405204525100320,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,55,73,61,291,未参加,
上述题[B提]目实际上是可否禁烟的问题。,200405204525100328,日本,1,200405,吸烟对个人健康和公众利益的影响,85,70,77,73,67,363,B,
他们闻到烟味儿，马上说觉得不愉[B俞[C]]快。,200405205525200162,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,44,54,285,C,
而且不仅对吸烟人的健康有坏处，连在吸烟人周围生活的人们也会被烟伤害{CC2害}身[C]体。,200405205525200171,日本,2,200405,吸烟对个人健康和公众利益的影响,0,50,52,39,56,187,未参加,
因为有烦脑[F脳[C]]所以吸烟，吸的{CC得}量明显增加。,200405205525200215,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,54,61,302,C,
第一[BQ，]吸烟[B咽]对健康有害。,200405201525200151,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,74,63,63,327,C,
特别是年青人因为他们还没有自己的收入，烟也是一种浪费的东西。,200405302529200053,泰国,2,200405,吸烟对个人健康和公众利益的影响,85,60,47,39,45,264,未参加,
当然有些也另[B而]外寻求推荐。,200410534533250054,新加坡,2,200410,最理想的结交方式,85,85,58,47,77,347,C,
那么，男女之间哪种相识的方式是最理想的？,200410534533250061,新加坡,2,200410,最理想的结交方式,90,95,66,72,96,417,B,
不过，我认为心态也很重要！,200410534533250083,新加坡,2,200410,最理想的结交方式,90,90,74,88,87,427,A,
他们也清楚知道彼此的兴趣与爱好，如此一来生活在窄小的生活圈子的男女又仿佛{CC仿如}多了一位可倾谈与交往的知心朋友。,200410534533250084,新加坡,2,200410,最理想的结交方式,85,90,71,67,72,381,B,
人口的增长提高，{CJ+zhuy这}对国家的发展有利的{CJsd}。,200410534533250100,新加坡,2,200410,最理想的结交方式,90,85,77,45,70,364,C,
我本人非常赞成这项规定，[BC。]觉得有关当局应严惩吸烟者。,200405680519250013,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,77,83,94,418,B,
而且吸烟者每次吸烟时，都认为自己很有型很酷，却不知道这样的“有型、酷”使他们的健康尤其是肺{CQ功能}日益地在减弱，身体免疫力也在逐渐退缩。,200405680519250035,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,49,63,80,338,C,
三、现在的电视节目多播放男女之间的交往。,200504534533150027,新加坡,1,200504,我对男女分班的看法,70,75,76,67,84,361,B,
但如果从另一方面想，这能使女生坚强起来。,200504534533250102,新加坡,2,200504,我对男女分班的看法,80,75,65,62,64,337,C,
像我们所知道的“母老虎”等。,200504534533150146,新加坡,1,200504,我对男女分班的看法,40,80,81,71,77,331,未参加,
男女分班不完全是有弊无利，也不完全是一件有利无弊的事。,200504534533150151,新加坡,1,200504,我对男女分班的看法,75,75,70,67,73,350,B,
根据报章报导，中国出现了{CC有}一些男女分班的现象。[BC.],200504534533150156,新加坡,1,200504,我对男女分班的看法,70,75,56,71,57,318,C,
这种事件在新加坡是蛮常见的！,200504534533250166,新加坡,2,200504,我对男女分班的看法,85,80,70,60,55,343,B,
那么，我妈妈给我的教训是什么呢。,200505109525100446,日本,1,200505,父母是孩子的第一任老师,75,70,62,48,64,308,C,
现在，我在一家海运公司工作。,200505109525200269,日本,2,200505,父母是孩子的第一任老师,65,75,62,69,84,342,C,
但是随着{CC2随}孩子长大，[BC、]孩子说得越来越多，也越来越{CJX}内容丰富{CC富韦}多彩。,200505109525100621,日本,1,200505,父母是孩子的第一任老师,60,50,58,67,64,279,未参加,
现在我能理解[C]父亲的工作很辛苦，应该多用脑筋[C]。,200505109525200992,日本,2,200505,父母是孩子的第一任老师,60,55,48,49,66,259,未参加,
有人说孩子的第一任老师就是在学校的老师，所有行为都从学校学会的{CJsd}，所以如果孩子变坏就是学校的责任。,200505109540201169,印度尼西亚,2,200505,父母是孩子的第一任老师,75,90,46,35,45,285,未参加,
我赞同“父母是孩子的第一任老师”这一看法。,200505109525201206,日本,2,200505,父母是孩子的第一任老师,65,40,71,78,92,324,未参加,
当父母的应该明白这一点，从孩子一出生就应该注重孩子的教育了，并不能认为孩子只有在学校才{CJ-zy能}受到教育{CD的}。,200505109540201208,印度尼西亚,2,200505,父母是孩子的第一任老师,85,85,76,72,95,408,B,
孩子们刚出生时，最先{CC第一}看的是父母，[BC。]最先{CC第一}关心他、[BC，]疼爱他{CQ的}也是父母，[BC。]第一次受到教育也是从父母而来的。,200505109540201296,印度尼西亚,2,200505,父母是孩子的第一任老师,70,75,69,51,73,327,C,
孩子在这个过程中才会知道世上的很[C]多事情，怎么{CC很[C]多[C]}做事，什么[C]是好[C]什么是[C]坏。,200505109525101399,日本,1,200505,父母是孩子的第一任老师,70,85,85,66,69,367,B,
在日本常常说，“孩子看大人的后背{CC背边}长大”，这句话的意思是“孩子看大人的言行。,200505109525201656,日本,2,200505,父母是孩子的第一任老师,45,60,37,39,39,199,未参加,
父母是孩子的第一老师我认为孩子的成长中最重要、最关键的就是父母的存在。,200505109525201696,日本,2,200505,父母是孩子的第一任老师,80,65,46,59,56,294,C,
父母的态度会帮助孩子成长为{CC3长到}{CQ一}个好的居民。,200505109539101923,印度,1,200505,父母是孩子的第一任老师,90,60,48,47,52,287,未参加,
我觉得对孩子的教育有三个部分。,200505109525102114,日本,1,200505,父母是孩子的第一任老师,45,55,37,59,58,232,未参加,
他们虽有才能，但缺少作为人最基本的礼、道德等素质。,200505109525102121,日本,1,200505,父母是孩子的第一任老师,85,60,71,71,80,355,C,
父母是孩子的第一任老师我小的时候，我的父母常常带[C]我去各种各样的地方。,200505109525102400,日本,1,200505,父母是孩子的第一任老师,55,65,46,51,64,263,未参加,
我认为我父母对我的教育是很好的，因为他们很尊重我自己的想法。,200505109525202486,日本,2,200505,父母是孩子的第一任老师,65,60,46,65,80,299,未参加,
如果[BD，]父母总是吵架[BQ，]丈夫因为工作忙，总是不和[B合]在{CQ一起}{CJX}妻子，这样，孩子到底看什么学习呢？,200505109523102613,韩国,1,200505,父母是孩子的第一任老师,80,75,41,47,63,297,未参加,
从小到大我的儿子[B了]们都按[B安]我的想法、[BC，]做法做事。,200505271736100124,尼日利亚,1,200505,父母是孩子的第一任老师,90,55,65,43,43,285,未参加,
曾经有个学者研究了成功人士的童年，发现有一个以“苹果”为例的共同点。,200505205519200054,马来西亚,2,200505,父母是孩子的第一任老师,95,85,86,75,91,430,A,
人一出生便在父母的管教下成长，父母的思想观念、行为举止、兴趣爱好，全部都会在孩子的心目中留{CC打}下深刻的印象[B相]。[BC；],200505212529200021,泰国,2,200505,父母是孩子的第一任老师,95,70,76,61,63,359,C,
因为[BD，]同学之间[F間][BD，]朝夕相处，在一起的时间比较长，能够了解对方的时间比较多，于[F於]是慢慢地{CC的}发展到男女朋友。,200505522522250001,缅甸,2,200505,最理想的结交方式,80,90,36,51,66,318,未参加,
我{CJ-sy认为}最理想的结交方法是[BD，]自己有足够的钱先孝[B教]敬好父母，再找一个父母们喜欢的人来完成自己的终身[B生]大事。,200505522522150007,缅甸,1,200505,最理想的结交方式,70,65,59,69,75,324,C,
有的是在学校认识的，[BC。]先当朋友后来变成了男女朋友关系；[BC。]有的是{CQ通过}朋友{CD之间}介绍而{CC中}产生{CC发生}感情的；[BC。]有的是通过双方家长的介绍，互相慢慢了解，培养感情；[BC。]有的是在工作上遇到{CD的}同事后变成情人；[BC。]也有的是{CD去}旅行时一起玩，一起吃{CJX}，一起去，渐渐有了感情[BQ；]有的是{CQ在}一个偶然的机会相遇后有了感情。,200505522522250011,缅甸,2,200505,最理想的结交方式,70,85,41,44,64,296,未参加,
为什么不来？,200505522522110010,缅甸,1,200505,最理想的结交方式,40,60,30,38,48,193,未参加,
因此，孩子的兴趣爱好，思想观念也基本上和他的父母是相同的。,200505302635200282,俄罗斯,2,200505,父母是孩子的第一任老师,70,65,58,59,56,294,C,
{CP虽然{CC无论}我现在已不当羽毛球员，可我觉得[L]一点也不{CC1没有}遗憾。,200505501540200079,印度尼西亚,2,200505,父母是孩子的第一任老师,60,70,56,63,36,270,未参加,
人家说什么树，什么果。,200505225542200037,越南,2,200505,父母是孩子的第一任老师,80,65,56,45,50,284,未参加,
这也意味着他们不会只呆在家里看电视。,200509801519150006,马来西亚,1,200509,父母是孩子的第一任老师,70,55,55,74,89,327,未参加,
孩子长大一点后，父母便开始注重培养孩子的兴趣爱好，并且对孩子进行行为、道德教育。,200509801801250002,澳大利亚,2,200509,父母是孩子的第一任老师,85,70,69,85,94,394,C,
西海岸大道门牌31号新加坡9号李文先生快乐家庭旅游公司经理大华街3号新加坡5号李经理：应征经理职位《联合早报》在九月三日刊载[B裁]了贵公司的一则招聘启事，特此{CJX}写信应征。,200509534533250047,新加坡,2,200509,一封求职信,80,65,77,75,88,373,B,
我对{CC对于}工作很认真，对工作的内容了如指掌，尤其对{CC对于}新加坡和国外的旅游{CC游游}圣地，更是了解得透彻，我曾多次代表旅游局与外国代表协商，并带领他们游玩，细述新加坡这岛国的历史、文化和风土民情，我相信我在这领域的专业知识能充份地运用在导游的工作上。,200509534533150083,新加坡,1,200509,一封求职信,85,70,84,77,93,400,B,
随信也附上我个人的履历表一张及所有的学术文凭以方便供您参考。,200509534533150109,新加坡,1,200509,一封求职信,85,70,79,60,86,371,C,
我也{CD有}上过口才训练班。,200509534533150113,新加坡,1,200509,一封求职信,70,70,68,60,79,335,C,
因此，我希望加入本公司，成为一名导游。,200509534533250153,新加坡,2,200509,一封求职信,75,70,75,69,84,362,B,
快乐家庭旅游公司李文先生：您好，最近看到了该公司招聘的启事，所以打算来应聘{CC应征}做一名导游。,200509534533150169,新加坡,1,200509,一封求职信,70,65,68,64,84,337,C,
有的时候跟别的人一起去看演唱[B昌]会。,200510111523100019,韩国,1,200510,我看流行歌曲,65,70,63,52,47,283,C,
现代社会是竞争激烈的社会。,200510111523200414,韩国,2,200510,我看流行歌曲,60,70,60,48,64,287,未参加,
