错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我们都愿意在未来社会享受文化。,200307109523200010,韩国,2,200307,绿色食品与饥饿,70,70,80,43,50,301,C,
还[C]有现代社会农业生产结构上，只生产“绿色食品”就不合算。,200307109523200022,韩国,2,200307,绿色食品与饥饿,70,55,83,72,81,345,C,
人们不能只顾一个发展起来，一定要再想一想找更好的方法。[BC.],200307109523200075,韩国,2,200307,绿色食品与饥饿,65,55,59,62,58,281,C,
因为绿色食品对{CC给}人们[C]的身体有好处。,200307109523200077,韩国,2,200307,绿色食品与饥饿,65,70,64,62,56,303,C,
人们不愿意吃被化肥污染的东西。,200307109523200097,韩国,2,200307,绿色食品与饥饿,70,85,78,67,61,353,B,
这种使用化肥和农药的农作物，[BC.]这样才产量会{CJX}大大提高。P},200307109523200102,韩国,2,200307,绿色食品与饥饿,65,65,48,41,64,267,未参加,
但现在[L]世界上还有几亿人因缺少粮食而挨饿。,200307109523200120,韩国,2,200307,绿色食品与饥饿,65,65,67,62,61,304,C,
问题在于{CC2在}化肥的使用方式[BQ，]不要过多地{CC的}使用它，而{CJ-zy要}适量{CC适当}地{CC的}使用化肥。,200307109525100114,日本,1,200307,绿色食品与饥饿,70,60,51,62,73,301,未参加,
我们应该先帮助世界上挨饿的人，{CQ然后}才能生产“绿色,200307109523200175,韩国,2,200307,绿色食品与饥饿,70,70,72,59,76,335,C,
我认为应该不使用化肥和农药，因为这样才能保证人类长期的生存。,200307109523200207,韩国,2,200307,绿色食品与饥饿,70,85,72,51,90,360,C,
那么，哪个是更重要的？[BC。],200307109523200268,韩国,2,200307,绿色食品与饥饿,65,70,43,54,64,282,未参加,
不管是生活在什么地方，我们都有权享受穿{CQ的}吃{CQ的}住的。[BC.],200307109523100284,韩国,1,200307,绿色食品与饥饿,65,80,78,70,87,368,B,
这个问题不仅在中国、[BC，]而且在国外许多国家已经成为人们所关注的问题。,200307109525200348,日本,2,200307,绿色食品与饥饿,70,95,78,67,99,402,B,
总之，我认为生产“绿色食品”比解决挨饿问题还重要，为此发达国家政府在农业方面应投入{CC提供}大量资金，发展{CC提高}科,200307109525200370,日本,2,200307,绿色食品与饥饿,80,90,78,59,87,389,B,
虽面积不大可是有各种各样的绿色植物。[BC、],200307109523100425,韩国,1,200307,绿色食品与饥饿,65,85,78,56,67,341,C,
但是[BD，]比它们更重要的是我们的存在和未来。[BC.],200307109523200437,韩国,2,200307,绿色食品与饥饿,60,80,80,56,67,330,C,
如果这样做的话可以渐渐地靠近完全实现绿色农业的目标。,200307109525200461,日本,2,200307,绿色食品与饥饿,80,95,80,75,93,418,B,
初次吃肉时不顾别的一切，[BC。]但你已经吃了[C]一个星期的肉，[BC。]现在情况不一样了[C]，[BC。]你想吃的不是任何部分，而是更含有营养的。,200307109523200562,韩国,2,200307,绿色食品与饥饿,80,70,80,64,76,360,C,
首先我认为在土地上多种一点农作物，[BC。]还有政府让人民{CJX}为了多用“绿色食品”准备一些这样的活动提醒{CJ-by人们}“绿色食品”的重要性。,200307109523200590,韩国,2,200307,绿色食品与饥饿,65,65,46,38,53,251,未参加,
于是我们很难避免会发生{CD的}矛盾。,200307109523100626,韩国,1,200307,绿色食品与饥饿,70,70,83,51,76,338,C,
“骑马找马”解决问题的办法不是在很远的地方，不是伟大的科学家他们[C]自己研究的。,200307109523100626,韩国,1,200307,绿色食品与饥饿,70,70,83,51,76,338,C,
人在生存当中吃是不能缺少的重要因素。,200307217523200010,韩国,2,200307,绿色食品与饥饿,65,65,83,70,84,351,C,
最近越来越多的人喜欢吃绿色食品。[BC.],200307217523100030,韩国,1,200307,绿色食品与饥饿,65,60,40,33,56,237,未参加,
人要存在，得吃东西，所以我认为不挨饿是更,200307217523100093,韩国,1,200307,绿色食品与饥饿,65,60,64,54,67,293,C,
上帝说“人和人，都是公平的，平等的”。,200307217523100101,韩国,1,200307,绿色食品与饥饿,70,70,75,62,81,346,C,
我们不吃东西，就无法生活下去，[BC。]因为没有食品等于没有生命，[BC。]所以我认为温饱是最重要的问题。,200307204525200014,日本,2,200307,绿色食品与饥饿,55,70,62,64,81,316,C,
事实{CC实事}上，绿色食品这[C]个名称已经变{CJ-buy成}了一个在经济上非常流行的名牌。,200307204627100064,瑞士,1,200307,绿色食品与饥饿,65,75,51,49,67,294,未参加,
虽然[C]我们吃对身[C]体无害的“绿色食品”是好，[BC？]但是我觉得有[C]了{CJ+sy生产}“绿色食品”{CJ-zy就}不重视产量，再说不重视有些地方的饥饿是不对的，[BC。]因为人的生命是比一切东西{CJ-zy都}重要{CJsd}。,200307204523100072,韩国,1,200307,绿色食品与饥饿,65,55,78,54,67,301,C,
按照各个[B各]国家的状[B壮]况{CJ+zy都要}采取合适的方法。,200307204523100078,韩国,1,200307,绿色食品与饥饿,60,70,67,43,50,275,未参加,
我反对使用化肥和农药。{CP虽然使用不使用特别影响{CC印象},200307204523200104,韩国,2,200307,绿色食品与饥饿,60,65,51,27,44,230,未参加,
但人们不可能用这种化肥作[B做]为[C]污染农作物、决不可能！,200307205523100001,韩国,1,200307,绿色食品与饥饿,80,70,64,51,61,316,C,
可是我想这个办法难以实现。,200307205525200079,日本,2,200307,绿色食品与饥饿,65,80,59,62,79,333,C,
为什么？,200307205525100085,日本,1,200307,绿色食品与饥饿,75,80,72,62,99,379,B,
我认为吃“绿色食品”是第一位的，因为吃了用化肥和农药的农作物，就危害{CC害于}我们的健康[C]。,200307205523200116,韩国,2,200307,绿色食品与饥饿,60,55,56,22,47,221,未参加,
人类往往为了利益而使用{CC做出}了许多手段。{CP比如说，人们为了大大提高农作物的产量，他们使用了农药[B要]来保护农田，把农田里的害虫消灭掉。虽说把农田里的害虫消灭得一干[BD、]二净，人类同时受到若干的危害。P},200307212523100005,韩国,1,200307,绿色食品与饥饿,65,75,54,51,64,296,未参加,
充分不代表多，我们每[B没]个人不浪费食物，不要过[C]分地{CC的}追[C]求。[BC.],200307212523100029,韩国,1,200307,绿色食品与饥饿,70,70,70,70,96,364,C,
这算是托科技进步的福。,200307212525100037,日本,1,200307,绿色食品与饥饿,65,65,67,70,73,324,C,
假如有人问我吃“绿色食品”和不挨饿哪个是第一位的话，我作为一个初中生应该会回答：“不饥饿要放在第一位。,200307212523200044,韩国,2,200307,绿色食品与饥饿,80,85,80,64,93,396,B,
因为，人的身[B生]体需要{CC造成}{CD着}食物。,200307212525100054,日本,1,200307,绿色食品与饥饿,60,60,46,38,64,250,未参加,
否则，人民不安定，世界将大乱。,200307209533100048,新加坡,1,200307,绿色食品与饥饿,85,90,83,64,90,408,B,
世界的农民都要用农药了。,200307201523100005,韩国,1,200307,绿色食品与饥饿,60,60,38,25,32,197,未参加,
因为{CJ+zy正在}{CJ+sy有着}发展中国家和发达国家人吃的太多{CJ?}，而浪费了不少的食品。[BC.],200307201523100064,韩国,1,200307,绿色食品与饥饿,65,60,70,27,58,263,未参加,
但我个人认为所有的方式都有两面性，应该考虑适[C]当的尺度。,200307201523200072,韩国,2,200307,绿色食品与饥饿,65,70,78,72,87,358,C,
每个国家的经济[B齐]水平不同，发展程度不同，所以我们应该考虑别的国家的情况。,200307201523200088,韩国,2,200307,绿色食品与饥饿,65,60,67,38,58,271,未参加,
没有的时候我们都种植{CC养}过农作物，那时使用人粪[B分]，人的东西。[BC.],200307302523200052,韩国,2,200307,绿色食品与饥饿,70,65,51,46,44,262,未参加,
这是最根本的方案。,200307302523200069,韩国,2,200307,绿色食品与饥饿,90,75,83,80,84,406,A,
在农作过程中，存在着不用化肥农[B浓]药的“绿色食品”和用化肥农[B浓]药的食品。,200307302525100098,日本,1,200307,绿色食品与饥饿,70,60,64,59,61,299,C,
我选择“绿色食品”的原因有两个。,200307206523100028,韩国,1,200307,绿色食品与饥饿,80,65,67,70,70,340,C,
其次，化肥与农药有害于人类健康。,200307206523100032,韩国,1,200307,绿色食品与饥饿,70,70,83,78,96,385,C,
我想现在的[BD.]技[B机]术也很好。,200307206523100045,韩国,1,200307,绿色食品与饥饿,65,60,32,25,21,186,未参加,
所以全世界的科学家们应该好好研究既对身体很有好处又农作物的产量高的新的农业方法{CJjy}。,200307206525100063,日本,1,200307,绿色食品与饥饿,65,85,51,49,58,298,未参加,
既然这样，我们把保护地球的责任{CJX}不能推迟到任何问题后面。,200307332523200026,韩国,2,200307,绿色食品与饥饿,75,65,62,72,79,340,C,
所以我还不知道上女子学校的真正的好处[F処]。{CP男子学校也一样，如果有人上男子学校会影响很好。谁也不知道个人获得{CC受到},200310576525200024,日本,2,200310,我对男女分班的看法,70,70,60,61,61,310,C,
一是不知道异性的想法。,200310576525100029,日本,1,200310,我对男女分班的看法,50,70,36,35,45,219,未参加,
要是一个班里只有男子或女子的话[BQ，]没有意思。,200310576525200048,日本,2,200310,我对男女分班的看法,60,65,66,56,51,281,C,
当然我并不是{CC2没有意思}说早恋有什么不好。,200310576525200077,日本,2,200310,我对男女分班的看法,65,65,60,63,88,325,C,
如果{CC谈到}小说里人物的人生观及他们所遇[C]到的一些事跟我们日常生活有关连，还{CC也}有他们如何{CJ+zy能}解决，或是{CQ因}他们所犯的过错[BD，]而造成{CQ了}不良后果，我们更应记得[BQ，]故必须记下来[BQ，]可以与朋友分享。,200310540540250045,印度尼西亚,2,200310,谈有效阅读,65,70,32,60,61,274,未参加,
那就对我非常有用{CC有效}，也可以增加我{CJ-dy教学方面}的知识，[BC。]让我教得更好，也让我的学生学得更有兴趣。{CP一旦我阅读到有关教学的好书，其内容是说{CC1说明},200310540540250049,印度尼西亚,2,200310,谈有效阅读,60,75,48,44,64,277,未参加,
要学会略读、跳读，我们还需要学会快读法，[BC。]就是人们平常说的“一目十行”的读法。,200310540540150057,印度尼西亚,1,200310,谈有效阅读,65,80,61,53,86,333,C,
有效的阅读法，除了上面的方法，接下去的是我们在阅读的时候要重要的记下来{CJba}，把那些{CC那么}有价值的部分牢记下来{CC起来}，写在{CC下}笔记本里。,200310540540150065,印度尼西亚,1,200310,谈有效阅读,65,65,43,58,79,294,未参加,
我学汉语也是为了我自己，我能够了解并且认识到自己的祖国{CC中国}传统很悠久。,200304131540200088,印度尼西亚,2,200304,我学汉语是为了……,75,65,65,38,57,287,未参加,
中学阶段的青少年们乃处于青春期，这个时候的他们对异性充满好奇，他们容易受社会流行[B型]的观念{CD所}影响。,200306680519250002,马来西亚,2,200306,我对男女分班的看法,90,90,87,75,94,434,A,
但是，同时也{CD分别}存在男子中学以及女子中学。,200306680519250003,马来西亚,2,200306,我对男女分班的看法,80,85,77,79,96,411,B,
此话怎么说呢？,200306680519150054,马来西亚,1,200306,我对男女分班的看法,85,85,90,75,92,422,A,
随着科学的发达，我们周围的环境污染越来越严重。[BC.],200307271523200034,韩国,2,200307,绿色食品与饥饿,65,75,78,62,96,363,C,
我们应该怎么解决这个问题呢？,200307271523200073,韩国,2,200307,绿色食品与饥饿,75,70,70,59,81,344,C,
这一新措施在人口密集的商业中心已开始实施。,200405109523100321,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,76,64,50,317,C,
政府应该不许{CQ在}[C]公共场[C]所[C]{CD的}吸烟。,200405109523100515,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,55,44,50,239,未参加,
第二个理由是对青少年的影响。,200405109525200537,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,69,66,53,334,C,
这些变化{CD会}引起的结果将能够影响一个国家{CQ的}未来。,200405109523100747,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,69,66,68,305,未参加,
我开始抽烟以后，我一直[C]觉得“[BC‘]烟”[BC’]能改变一个人的不好{CQ的}东西。,200405109523100803,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,40,41,46,241,未参加,
有的[C]人由一些不可避免的压力等[C]{CD等[C]的[C]}因素开始养成抽烟的习惯。,200405109523100983,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,59,70,68,324,C,
青少年时期，他们都希望变成{CC2是}成年人，其表现之一就是吸烟。,200405109523100999,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,69,64,68,329,C,
但是她的孩子不能看，也不能听，因为这[C]孩子没有眼睛，也没有耳朵。,200405109523201150,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,57,62,61,294,C,
这样才能保持社会的健康。,200405109523201273,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,55,50,48,37,231,未参加,
”为了青少年这个规定是必要的。,200405109523101448,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,67,44,50,275,未参加,
我们应该给孩子们做出一个好榜[Pbǎng]样，[BC。]这[C]件事是{CJX}应该大人做的事情！,200405109523201459,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,48,59,276,未参加,
吸烟的影响很多，其中最严重且最直接的影响是对吸烟者自己的影响。[BC.],200405109523201479,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,76,75,73,358,B,
有人不得不抽烟，[BC。]然后这个人也习惯抽烟{CQ了}。,200405109525201618,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,28,44,50,224,未参加,
我也吸烟，已吸了好几年，我朋友们也差不多。[BC，],200405109523101784,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,75,43,48,46,258,未参加,
但是[BD，]应该想一想别{CD的}人的健康，所以要吸烟的话，在没有人的地方或者在可以吸烟的地方抽烟。,200405109525101787,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,21,37,44,230,未参加,
比如，在公共场所边走边抽烟的人将被罚款，抽烟的地方少一些{CJjy}，人口密集的地方开始禁止吸烟。,200405109523201834,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,48,37,48,235,未参加,
还是{CC有}引发{CC2发}肺[Pfei]癌[Pái]等{CD发}各[B客]种病的原[Pyuan]因，[BC。]没有{CJX}对自己好处。{CP吸烟者你们还不知道吗？你吸一只烟就减[Pjian]了你的寿命{CC2命},200405109523201846,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,50,37,46,235,未参加,
所以，我认为在公共场所抽烟是打破公共程序和安宁的{CJ-zxy行为}。,200405109523101860,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,75,62,60,66,297,未参加,
我们实施[B视]这项规定并改善吸烟场所的条件，才{CQ能}保障吸烟者个人的权[C]力。,200405109523101880,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,90,57,66,66,342,C,
我们从禁止公共场所吸烟措施开始应要慢慢改善与推广禁烟的社会问题和人们的观念。,200405109523201889,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,90,64,64,64,332,C,
这一新措施在人口密集的商业中心已开始[B如]实施。,200405109523201893,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,57,50,46,274,未参加,
我看在中国抽烟比在韩国抽烟更{CC1比较}自由自在。,200405109523100622,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,76,70,66,333,C,
而且如果有一个不吸烟的人和吸烟的人在一起，当场{CJX}吸烟的人吸烟的话，不吸烟的人也可以算是比吸烟的人{CJ-wy受到}{CJ-dy更大的}危害的。,200405109523100643,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,58,44,61,290,未参加,
在这样的情况下，谁会{CC要}戒烟呢[C]？,200405109523100656,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,65,58,75,80,352,C,
我作[B做]为一个不吸烟的人强调{CJ+sy说}一下，吸烟的人再一次好好考虑[C]吸烟引起的坏影响。,200405109525200790,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,72,68,73,347,B,
我国明天{CJX}的是现在的[C]青少年{CJsd}，他们在生活中{CC上}、电影上、电视上看到[C]成人{CD们}抽烟，[BC。]他们觉得很酷。,200405109523200802,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,90,68,75,75,383,B,
虽然每个人的权利都很重要，[BC。]不过也不要忘记这社会并[B关]不是一个人的。,200405109523101160,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,64,58,56,299,C,
人们合作后才会有好的社会。,200405109525100197,日本,1,200405,吸烟对个人健康和公众利益的影响,85,80,64,64,62,348,C,
因为在电视上看到了抽烟{CC人}的结果。P},200405109523100325,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,59,50,70,281,未参加,
可以安定心理{CD兴奋}的作用，但是，很长时间{CJX}吸烟以后，上瘾[B隐]的话，{CJ-zy会}对人体造成{CC引起}{CD了}更不好的影响。[BC，],200405109523100367,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,51,60,57,270,未参加,
下面我来具体地{CC的}写一下我的理由。,200405109523100383,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,69,56,67,313,C,
这到底怎么回事呢？,200405204525200148,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,49,44,47,261,未参加,
如果每个人{CJ-zy都}考虑别人的看法的话，不{CJ-zy会}常发生坏事。,200405204525200209,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,47,51,56,262,未参加,
我不太明白那个{CC样}的界线{CC2境界线}。,200405204525100237,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,47,51,58,258,未参加,
第二，对社会给不良的影响{CJy}。,200405204525200240,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,17,42,61,235,未参加,
吸烟不仅对个人的健康有损更会污染空气，影响城市的市容面貌。,200405204525200281,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,77,82,85,390,B,
比如吸烟者比非吸烟者更容易得癌[C]症。,200405204525100314,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,38,61,56,270,未参加,
这是非常可怕的事情。,200405204525200294,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,55,58,74,315,C,
我认为先不要依赖{CC2靠}惩罚措施，要培养{CC提出}国民的公众道德[C]和观念。,200405204525200370,日本,2,200405,吸烟对个人健康和公众利益的影响,60,45,27,39,49,198,未参加,
现在随着社会的发展，民间的吸烟率渐渐地提高了。,200405204525100464,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,66,75,61,323,C,
政府制定{CC2作}如此{CC如何}严格的规定，这{CJ-zy可以}{CJ+zy永远}改变{CJ-by现状}{CD的}。,200405205525100051,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,47,39,54,248,未参加,
就是说如果在公共场所[C]自己的身边的人吸烟，自己也不知不觉[C]吸烟。,200405205525100126,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,66,70,67,330,C,
这不仅对所有[C]吸烟[C]人士本人的身[C]体健康形成了危害，而且还[C]对自然环境和其它不抽烟的人们造[C]成了影响。,200405205525100212,日本,1,200405,吸烟对个人健康和公众利益的影响,90,85,79,75,94,420,B,
香烟里的有害物质会导致吸烟的人得各种致死的疾病{CC2病}，包括癌[C]症、[BC，]肺炎等。,200405201523200192,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,30,44,40,229,未参加,
现代社会步伐的迅速，加上科技的发达，往往使人们疏于沟通，有些甚至注重外表或是外在的条件，多过于双方面的理解与认识。,200410534533250009,新加坡,2,200410,最理想的结交方式,90,85,88,72,94,426,A,
我个人的看法是：结交方式只是一个“媒介”，真正重要的是日后的结交过程，彼此的了解，对生活理念的处理与看法，性格合不合得来，才是能维持长久婚姻的“主角”。,200410534533250065,新加坡,2,200410,最理想的结交方式,85,90,77,67,89,404,B,
达到[L]适婚年龄的男女们，应该怎么踏出这第一步呢？,200410534533250099,新加坡,2,200410,最理想的结交方式,95,80,83,65,91,410,B,
先与对方做朋友吧！,200410534533250132,新加坡,2,200410,最理想的结交方式,95,90,80,76,94,434,B,
众所周知，吸烟[BD，]是一个百弊而无一利的习惯。,200405680519150010,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,63,81,99,396,C,
政府或媒体已多次通过各种渠道{CC管道}提醒人民：吸烟危害健康，但仍有很多“烟民”不听警告，漠视健康。,200405680519250005,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,95,95,74,83,91,437,A,
在电视上所看到的香烟广告开始以环保作为主题{CC作出召徕}，不得有带有吸烟意识的画面出现。,200405680519150020,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,65,41,67,87,309,未参加,
尤其是幼龄学童，二手烟将[F將]会对他们的脑[F腦]部发育有负面的影响。,200405680519150022,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,65,74,76,75,346,C,
为了你自身的健康及公众的利益，把手上那根烟扔掉吧！,200405680519150045,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,95,74,90,99,427,B,
健康对一个人来说很重要的{CJsd}。,200405680519250055,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,55,60,80,341,C,
试想想，现代的孩子都那么早熟，他们对异性都充满好奇，如果硬把他们分班，只会造成更多的问题，而不是解决问题。,200504534533250070,新加坡,2,200504,我对男女分班的看法,60,75,51,65,68,305,未参加,
而家长担心的事情{CC例子}，不但不会停止，而且还会变得更加严重。,200504534533250127,新加坡,2,200504,我对男女分班的看法,70,65,67,65,57,310,C,
家长们因此而产生了这个念头[BQ，]所以就不希望自己的孩子谈恋爱，以免孩子不能安下心来专心读书。,200504534533250138,新加坡,2,200504,我对男女分班的看法,65,65,59,71,62,306,C,
当一个人出生后最早会拥[C]抱孩子的就是父母，[BC、]当你出生后教你怎么走路、怎么拿杯子等很多事情{CQ的}也是父母，[BC、]甚至[C]在人生的任何时期会给你正确的指[C]导、教[C]育{CQ的}也是父母。,200505109525100467,日本,1,200505,父母是孩子的第一任老师,65,85,53,59,71,323,C,
看动物，动物的孩子{CD是}出生后虽[C]然无人教它谁[C]是它{CC你}的父母，但[B担]是自然地跟自己的父母。,200505109525100561,日本,1,200505,父母是孩子的第一任老师,60,45,36,47,40,206,未参加,
因为罪犯们的孩子们从小时候开始[B如]看自己的父母犯罪。,200505109525100849,日本,1,200505,父母是孩子的第一任老师,60,65,82,65,46,301,C,
再说，如果父母对孩子的教育方法不好，或者父母本身的行为不良的话，将[C]来他们孩子的行为也是很容易会不良的。,200505109525100967,日本,1,200505,父母是孩子的第一任老师,65,75,57,60,64,308,C,
父母一定要留意，无论怎么教训孩子，自己的行为都是影响孩子的。,200505109525201366,日本,2,200505,父母是孩子的第一任老师,70,65,57,43,55,276,未参加,
父母的观念好了，自然他所教给孩子的品质必然{CJ-zy也}是好的。,200505109510201804,朝鲜,2,200505,父母是孩子的第一任老师,80,75,67,57,87,357,C,
来中国后，随着跟很多外国人交流，我感[C]觉到[C]自己受家长的很大{CD的}{CJX}影响。,200505109525202316,日本,2,200505,父母是孩子的第一任老师,65,75,35,51,52,265,未参加,
既然父母是孩子的第一任教师，{CD对于}孩子{CJX}认真地[C]考虑就是非常重要的[C]。,200505109525102433,日本,1,200505,父母是孩子的第一任老师,60,60,41,49,58,250,未参加,
我赞[C]同这个看法。,200505109525202516,日本,2,200505,父母是孩子的第一任老师,55,60,37,51,58,242,未参加,
原来孩子爱模仿别人的。,200505109525202537,日本,2,200505,父母是孩子的第一任老师,70,60,69,61,78,323,C,
当然孩子懂事以后应该[F該]挑父母好的地方学习而舍掉坏的习[F習]惯。,200505204947100410,委内瑞拉,1,200505,父母是孩子的第一任老师,75,75,78,73,76,367,B,
作为{CC2当}父母要求孩子的好行为，他们必须做个榜[B扮]样，而且父母会从小{CD以}培[B陪]养他所要求的行为。,200505212540200006,印度尼西亚,2,200505,父母是孩子的第一任老师,75,50,31,39,50,229,未参加,
现在我们俩商量以后要走的路。,200505522522250016,缅甸,2,200505,最理想的结交方式,65,70,52,49,73,295,未参加,
首先，父亲的话很重要，[BC。]特别是在我们男为主[B住]的社会上，父亲的话一般重于母亲的，更不用提学校老师的。,200505209922100030,美国,1,200505,父母是孩子的第一任老师,95,55,63,55,67,325,C,
在每个人的成长过程中，父母占有非常重要的地位。,200505209542200102,越南,2,200505,父母是孩子的第一任老师,65,95,76,71,85,383,B,
所以，如何在孩子面前做一个好榜样是至关重要的。,200505501937200017,阿根廷,2,200505,父母是孩子的第一任老师,95,95,86,79,96,450,A,
特别是孩子在成长的时期，都是看父母的榜样来学，来做。,200505024533200393,新加坡,2,200505,父母是孩子的第一任老师,40,65,48,43,63,237,未参加,
由于最近遇到禽流感，使公司产生了{CC3面对}财务问题，导致{CQ了}关门。,200509534533250016,新加坡,2,200509,一封求职信,50,60,45,53,32,220,未参加,
祝，工作愉快！,200509534533150069,新加坡,1,200509,一封求职信,65,75,77,64,82,350,C,
本人对旅游的热诚与心得将能为与游客沟通和相处打下好的基础。,200509534533250094,新加坡,2,200509,一封求职信,80,90,84,64,91,404,B,
随信也附上我个人的履历表一张及所有的学术文凭以方便供您参考。,200509534533150109,新加坡,1,200509,一封求职信,85,70,79,60,86,371,C,
今年二十四岁。,200509534533150113,新加坡,1,200509,一封求职信,70,70,68,60,79,335,C,
升我为经理{CQ了}。P},200509534533250124,新加坡,2,200509,一封求职信,65,65,68,49,77,308,C,
当我求学完毕，公司已有了新的经理。,200509534533250124,新加坡,2,200509,一封求职信,65,65,68,49,77,308,C,
我希望贵公司能够给我机会发挥我的才华。,200509534533250124,新加坡,2,200509,一封求职信,65,65,68,49,77,308,C,
他们都知道刚出的流行歌而且要买自己喜欢的歌[C]曲。,200510111523100019,韩国,1,200510,我看流行歌曲,65,70,63,52,47,283,C,
人以社会性的生物{CJs}[BQ，]总是有艺术性{CC艺技性}的爱好。,200510111702100372,埃及,1,200510,我看流行歌曲,85,50,37,42,62,262,未参加,
可是，我说的不是“学生不能喜欢歌手、[BC，]流行音乐”。,200510111523200426,韩国,2,200510,我看流行歌曲,55,60,30,24,37,187,未参加,
我觉得，流行歌曲{CD是}不是好的，也不是不好的。[BC，],200510111523100782,韩国,1,200510,我看流行歌曲,60,60,35,44,35,216,未参加,
现在社会日益发展电视、网络。,200510111523200818,韩国,2,200510,我看流行歌曲,55,55,42,42,42,216,未参加,
但[BD，]有些[B此]人不喜欢流行歌曲，还有反对歌迷{CD人}的行为。,200510111523200828,韩国,2,200510,我看流行歌曲,65,70,63,42,52,278,未参加,
这不是说[BD，]不好听，就是喜欢听的人少一点。,200510111616100849,德国,1,200510,我看流行歌曲,70,60,46,26,40,227,未参加,
所以音乐家都改变{CC2改}自己的想法——流行就行了，[BC。]不用负担音乐{CD业}界的未来。,200510111523100853,韩国,1,200510,我看流行歌曲,65,70,42,48,55,266,未参加,
可是对于我来说听行歌曲心情很舒服，会减轻压力。,200510111523200858,韩国,2,200510,我看流行歌曲,60,65,37,32,40,217,未参加,
所以高考[C]失败了。,200510111523201071,韩国,2,200510,我看流行歌曲,60,65,60,38,37,243,未参加,
她们已[B巳]经成为{CD一个}明星。,200510111523201071,韩国,2,200510,我看流行歌曲,60,65,60,38,37,243,未参加,
听流行歌曲也是一种个性的打扮。,200510111523101120,韩国,1,200510,我看流行歌曲,95,85,67,75,84,404,B,
我觉[C]得流行歌曲可以给我们的生活好的影响，使人们的生活丰富多彩，相反，也可以给我们不利的影响。,200510111523201246,韩国,2,200510,我看流行歌曲,65,75,65,44,72,308,C,
流行歌曲总是有着很多的听众。,200510111523201251,韩国,2,200510,我看流行歌曲,70,75,63,54,69,320,C,
人们{CD有点}改变想法，可以了解喜欢流行歌曲的人。,200510111523101261,韩国,1,200510,我看流行歌曲,40,60,23,56,45,201,未参加,
我认为流行歌是代表[D性]的{CJX}现实，[BC。]而且追求人们的爱情，理想，虚幻{CC虚想}等等{CJ？}。{CP特别是青少年一直追求流行歌，[BC。]何况对自己喜欢的歌星达到痴迷的程度，就是他们以流行歌来{CC为},200510111523201599,韩国,2,200510,我看流行歌曲,60,65,46,44,47,245,未参加,
流行歌曲对我来[C]讲是一种特别{CJX}对年轻人{CQ来说}容易接受[C]的歌。,200510111940201867,秘鲁,2,200510,我看流行歌曲,80,55,58,38,40,257,未参加,
