错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
很多人喜欢吃绿色食品。,200307217523100113,韩国,1,200307,绿色食品与饥饿,60,55,32,19,44,191,未参加,
被污染的农作物是含有一些脏东西，肯定对人体有害。[BC.],200307217523200126,韩国,2,200307,绿色食品与饥饿,70,70,75,46,81,330,C,
我希望将来地球上所有的人{CJ-zy都}会选择吃“绿色食品”，[BC；]会认为吃“绿色食品”应该是第,200307204525100011,日本,1,200307,绿色食品与饥饿,60,65,56,62,70,296,未参加,
不过世界人口的三分之一还[C]是粮食{CC食粮[C]}不足的问题{CJy}，[BC。]他们吃的东西不多。,200307204523100045,韩国,1,200307,绿色食品与饥饿,60,60,64,49,41,256,未参加,
这说明，人{CJ-zy要}考虑自己和{CC或}家族的身体情况。,200307204525200066,日本,2,200307,绿色食品与饥饿,60,75,46,46,64,277,未参加,
每个国家的情况是{CJX}当然都不一样的，[BC。]所以对食品的看法也有所不同{CD的}。,200307204525100122,日本,1,200307,绿色食品与饥饿,65,85,80,70,90,380,B,
这[C]个角度来说[C]是解决饥饿问题更重要。,200307205523100041,韩国,1,200307,绿色食品与饥饿,60,60,62,46,53,263,未参加,
所以我认为，不能只管量不管质[F質]，也不能只管质[F質]不管量。,200307205525100055,日本,1,200307,绿色食品与饥饿,75,90,80,80,96,415,B,
因为从中国把粮食送[C]到非洲的过[C]程中，粮食一定变坏{CQ了}。,200307205525200052,日本,2,200307,绿色食品与饥饿,60,70,70,54,76,315,C,
“绿色食品”与不挨饿哪一个是第一位的呢？,200307205523100110,韩国,1,200307,绿色食品与饥饿,65,80,54,54,70,311,C,
{CD人们}所谓的绿色食品是用未经污染的农产品加工的食品。,200307205523200106,韩国,2,200307,绿色食品与饥饿,70,70,70,67,90,355,C,
使用化肥和农药，{CJ-zhuy食品}当然免不了会受到污染[BQ，]吃了会有害于人的健康。,200307205523200159,韩国,2,200307,绿色食品与饥饿,60,65,54,59,70,291,未参加,
所[C]以在日本{CD上}《绿色食品与饥饿》的问题是已经不成问题了。,200307212501100020,中国,1,200307,绿色食品与饥饿,65,60,38,33,47,226,未参加,
而{CQ在}一些穷人眼里，吃绿[C]色食品好像{CQ很}奢侈{CD一样}。,200307212523100028,韩国,1,200307,绿色食品与饥饿,75,70,72,78,84,368,B,
“绿色食品”也是同等重要{CQ的}。,200307212908100038,伯利兹,1,200307,绿色食品与饥饿,70,85,80,78,93,398,B,
很多人认为那些比较贫穷[B究]的国家的人们，如果不使[B适]用这些化肥的话就难以[C]满[B慢]足人们的需要。,200307212523100051,韩国,1,200307,绿色食品与饥饿,65,70,70,49,67,307,C,
虽说它使用化肥和农药，吃了会损于健康，[BC、]但不知人们是否知道[C]{CD在}现代的[C]医学是如此的[C]先进[C]，并且是不断地{CC的[C]}在前进[C]着，那[B哪]么我们还[C]用怕吗？,200307212513100061,柬埔寨,1,200307,绿色食品与饥饿,65,85,67,62,87,356,C,
我认为不见得，[BC。]对他们来说，不是很重要{CJX}食品的质量，而是有吃的就{CQ能}解决{CC决解}生活{CJ-zxy困难}。,200307209523200053,韩国,2,200307,绿色食品与饥饿,60,65,67,38,56,269,未参加,
第一，[BC.]想吃[C]绿色食品的话，[BC.]应该知道绿色食品是怎么做出来的。,200307201523100029,韩国,1,200307,绿色食品与饥饿,70,55,62,43,38,252,未参加,
这[C]样的条[C]件下农作物很难[C]正常生长。,200307201523100039,韩国,1,200307,绿色食品与饥饿,70,70,78,75,90,371,C,
世界上，很多国家都有这[C]个绿色食品风。,200307201523200061,韩国,2,200307,绿色食品与饥饿,60,60,48,27,35,212,未参加,
现在这些农作物是对饿死的人非常非常,200307201523100094,韩国,1,200307,绿色食品与饥饿,65,60,67,59,53,287,C,
在此，我想说一说我对粮食问题的看法。,200307302523100015,韩国,1,200307,绿色食品与饥饿,90,75,75,78,90,402,B,
可是使用化肥和农药产生土地污染，一旦发生了土地污染就很难灰复原来的样子。,200307302523200041,韩国,2,200307,绿色食品与饥饿,70,60,78,51,76,320,未参加,
一个是研究无污染的农药，然后用这个农药[BD，]保护原来食品的营养。,200307302523200043,韩国,2,200307,绿色食品与饥饿,70,70,67,70,61,326,C,
没有的时候我们都种植{CC养}过农作物，那时使用人粪[B分]，人的东西。[BC.],200307302523200052,韩国,2,200307,绿色食品与饥饿,70,65,51,46,44,262,未参加,
很多国家和几亿人民在[B再]挨饿{CD之中}。,200307302523200056,韩国,2,200307,绿色食品与饥饿,75,60,67,54,70,312,C,
显[B患]然两个都有道理，但我认为‘不挨饿’是第一位。[BC.],200307302523100068,韩国,1,200307,绿色食品与饥饿,65,65,54,51,64,283,未参加,
如果人们怕农作物的产量会降低，继续用大量的农药品的话，谁也不会想到{CQ有}害于人的健康的程度。,200307302523200109,韩国,2,200307,绿色食品与饥饿,75,60,51,49,58,279,未参加,
现[C]在来想一想，对农民来说养菜时用点农药和化肥是没有办法的{CJ-zxy事情}。[BC.],200307302523200138,韩国,2,200307,绿色食品与饥饿,70,65,46,49,35,251,未参加,
我从来没有{CQ因为}缺少粮食而挨饿过，所以想得出来这样的看法。,200307206525200025,日本,2,200307,绿色食品与饥饿,70,65,51,70,73,315,C,
如此我们周围已[B以]经出现很多问题{CC后果}。,200307206523200042,韩国,2,200307,绿色食品与饥饿,65,65,59,54,67,294,C,
所以我们应该解决这个问题。,200307206525100063,日本,1,200307,绿色食品与饥饿,65,85,51,49,58,298,未参加,
我[C]的观点{CJs}[BQ，]为了世界人类共同发展，考虑[C]吃什么之前，先要考虑[C]大家都能吃{CJ-buy饱}，不挨饿的问题。,200307215523150002,韩国,1,200307,绿色食品与饥饿,60,50,62,59,61,272,未参加,
我可要[C]知道，[BC、]在这世上，[BC、]有多少孩子[L]们饿死。,200307215525150012,日本,1,200307,绿色食品与饥饿,70,75,70,70,87,361,B,
没了阅[F閱]读[F讀]的能力，我们[F們]就仿佛盲人一样[F樣]，不可以了[F瞭]解世界在发[F發]生什么[F麼]事。,200310543801250006,澳大利亚,2,200310,谈有效阅读,65,75,48,58,53,286,C,
对我来说，这个问题是特别有意义{CJs}[BQ。]因为我以前上中学的时候[BQ，]我们学校有男女分班。,200310801634250001,英国,2,200310,我对男女分班的看法,65,60,27,18,38,191,未参加,
绝对很少。,200310576525100030,日本,1,200310,我对男女分班的看法,65,70,52,47,65,285,未参加,
如果你想让孩子学到社会交往{CC3社会性}、[BC，]交际{CC交涉}能力{CC2力}，就让他上男女混合式的学校。,200310576525100061,日本,1,200310,我对男女分班的看法,60,70,47,44,47,253,未参加,
我是一直受男女混合式教育的。,200310576525200062,日本,2,200310,我对男女分班的看法,60,75,71,65,54,311,C,
大家一起学习，可以互相纠正，取长补短，学习效率不{CQ是}会更高吗？,200310576525200077,日本,2,200310,我对男女分班的看法,65,65,60,63,88,325,C,
这[F這]阅[F閱]读[F讀]课[F課]读[F讀]的书[F書]是自由的。,200310540540250039,印度尼西亚,2,200310,谈有效阅读,70,75,86,62,77,359,C,
从每篇文章中，我们{CJ-zy都}可以取得有益的资料以供工作或商贸之用{CC需}。,200310540540150050,印度尼西亚,1,200310,谈有效阅读,60,60,41,31,41,215,未参加,
所以，我一直很感谢我父母教育有方，令我养成了阅读的习惯。,200310540540150085,印度尼西亚,1,200310,谈有效阅读,65,65,57,51,82,304,未参加,
如：来中国几年了，认识了不少外国人，[BC。]{CD从}各个国家的朋友都有。,200304131540200002,印度尼西亚,2,200304,我学汉语是为了……,65,65,68,52,74,308,C,
总之，我学习汉语的目的是为了研究中国历史文化，[BC。]丰富自己的知识，[BC。]{CQ也}为了美好的未来。,200304131540200048,印度尼西亚,2,200304,我学汉语是为了……,65,75,47,65,63,302,C,
我刚来到中国的时候，{CJ+zhuy我}对中国不习惯{CD了}。,200304131922200193,美国,2,200304,我学汉语是为了……,65,70,30,27,35,213,未参加,
举一个例子，在一所{CC间}女校中，由于全部学生都是女性，慢慢地，她们就会忽略了学校以外男女共存的客观事实，逐渐不顾仪态、大声嚷嚷的习惯就会出现在她们的生活中，与传统女性应有的端庄娴熟及温文贤慧形像背道而驰！,200306680519150036,马来西亚,1,200306,我对男女分班的看法,85,90,77,72,96,416,B,
但是我想国家水平很低[B氐]的，难过的国家国民是没有好的办法。[BC.],200307271523200001,韩国,2,200307,绿色食品与饥饿,65,60,48,27,58,241,未参加,
人们的生活水平是随[C]着社会经济的发展有了很大的提高。,200307271448200008,维吾尔族,2,200307,绿色食品与饥饿,65,40,75,62,79,299,未参加,
生物的死亡，还对森林起不好影响{CC现象}。,200307271523100085,韩国,1,200307,绿色食品与饥饿,70,65,51,41,50,263,未参加,
我认为吃“绿色食品”是第一位。[BC.],200307271523100087,韩国,1,200307,绿色食品与饥饿,70,65,64,49,58,292,C,
这短文{CQ中}的消息让我想起了一件事。,200405109525200476,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,67,60,75,304,未参加,
那么，从两个方面说明一下。P},200405109523200654,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,64,73,64,309,C,
一般吸烟的人的肺[C]都已经{CQ被}破坏得很严重{CJbei}。,200405109523200694,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,56,50,284,C,
在日本还没有采取这种措施，[BC。]但是，在公共场所，允许抽烟的地方越来越少了。,200405109525200878,日本,2,200405,吸烟对个人健康和公众利益的影响,85,85,57,66,59,347,C,
我上825公共汽车，打算跟朋友见个面。P},200405109523200989,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,64,55,289,C,
还有吸烟者也该认真地考虑给他人{CJ-sy带来}的影响，特别在公共场所[C]，关心别人是起码的礼貌。,200405109525201009,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,73,70,331,C,
一是{CC有}喝酒[C]，二是{CC有}吸烟。,200405109523201056,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,67,54,44,279,未参加,
可见，吸烟对我们没有什么好处。{CD我们},200405109523201424,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,55,48,44,66,273,未参加,
吸烟本来对{CC给}有些人{CJ-sy产生}精神安定的作用。,200405109525201498,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,64,60,64,328,C,
这究竟是为什么呢？,200405109523201548,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,80,69,62,73,350,C,
那是因为吸烟[C]绝对不利于人体。,200405109523201559,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,77,66,321,C,
其实我也吸烟，现在已经戒不了烟了。,200405109525101592,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,69,60,57,320,C,
青少年的时候，他们容易受到周围的影响。,200405109525201640,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,50,62,61,275,未参加,
现代医学的发展还是治不好这种病。,200405109523101894,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,90,57,52,53,308,未参加,
医生说“你没有多少{CC2多}时间{CQ了}。,200405109523201893,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,57,50,46,274,未参加,
众所周知{CC众所之知}，吸烟{CJ-wy是}对人类健康弊大于利{CC弊于和[C]大}的不良习惯。,200405109523100615,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,66,64,70,321,C,
真是爱莫能助。,200405109523100737,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,44,35,66,235,未参加,
现在的社会上，抽烟的人越来越多了。,200405109523200801,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,46,37,44,229,未参加,
是不是{CJ-zy会}给孩子们不好的影响呢？,200405109525101168,日本,1,200405,吸烟对个人健康和公众利益的影响,75,60,66,54,51,292,C,
第二个原因是为[C]了干净的环境。,200405109523201420,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,34,54,39,241,未参加,
日本的吸烟的广告{CJ-sy拍}得{CC的}非常精彩，看广告后{CD的}，[BC.]觉得{CJ-zy很}“酷”{CJ+zxy的感觉}。[BC.],200405109525201409,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,54,56,68,305,未参加,
我认为政府应该努力去着手保持市容整洁工作。,200405109525200183,日本,2,200405,吸烟对个人健康和公众利益的影响,70,85,79,64,75,365,C,
从整体来看，人们对吸烟的知识{CJ-sy掌握得}比较多。[BC，],200405109525200242,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,67,75,82,370,C,
吸烟的人说吸烟的时候可以消除所有的忧[B悠]愁。,200405109523200364,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,80,87,68,72,354,C,
比如说在日本香烟百分之六十是税，[BC。]所以香烟的价格很高，而给他们经济压力{CJ-zy可以}让他们不吸烟。,200405109525100784,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,57,68,65,318,C,
采取措施之前，应该要在外面设置烟灰缸[B缶]。,200405204525100169,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,44,63,54,263,未参加,
但是这里需要注意的是吸烟者对他旁边的{CJ+zxy周围}人所造成的影响。,200405204525200151,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,82,61,58,329,C,
如上所述{CC上述所知}，我自己也知道吸烟对自己{CQ的}身体并且对周围的人，尤其是不吸烟者没有什么好处。,200405204525100199,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,27,35,51,234,未参加,
但我认为，如果自己认为身体重要的话，不吸烟还是最好的。,200405204525200215,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,51,67,287,未参加,
在中国法律中，没有吸烟的年龄[C]限制{CC制限}，所以我认为中国人开始吸烟的年龄比其他国家小{CC早}一点。,200405204525200279,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,30,39,49,220,未参加,
某市政府采取的这样的措施，我个[B各]人觉得{CJ-sy是}理所当然的事。,200405204525200283,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,33,30,56,247,未参加,
但我遇到的在火车上抽烟的人基本上不知道在火车上不能抽烟。{CJ-zhuy这},200405204525200283,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,33,30,56,247,未参加,
在文明社会中{CC上}应该考虑公众的利益。,200405204525100292,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,27,56,56,247,未参加,
但是我们不得不考虑吸烟对公众利益的影响。,200405204525200319,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,55,70,67,313,C,
我今年三十一岁，我最近没有力气，常常得病。,200405205525200106,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,38,51,49,259,未参加,
第一是损害市容。[BC；],200405205525200133,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,68,73,61,329,C,
我不抽烟，因为对我的身体不好，而且不喜欢闻香烟味。,200405205525200142,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,66,77,72,342,C,
而且我也说过他们的情况比吸烟者还严重。{CP谁都不愿意这样的后果{CJy},200405201525200011,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,54,65,306,C,
他们说，吸烟是一种药。,200405201525100049,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,52,44,70,293,未参加,
因此，政府规定，在公共场所不准吸烟，违者就会被罚款。,200405332540200008,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,70,68,51,70,310,C,
我觉得不但要实施这个措施，而且最重要的一点是不应该买烟给青少年。[BC.],200405024529100307,泰国,1,200405,吸烟对个人健康和公众利益的影响,45,70,55,35,70,257,未参加,
但是人的性格{CC格性}，每个人都不一样，最后能否成为夫妻，真的是一种缘份。,200410534533250051,新加坡,2,200410,最理想的结交方式,90,90,77,67,87,409,B,
然而恋爱的终点[L]站必定是要结合生活在一起，成为你中有我，我中有你，水乳相融的生活良伴，并且发誓{CC誓言}终身相守，白头到老，那么因浪漫而结合的婚姻，就很难说得上“[BC‘]理想”[BC’]了。,200410534533250058,新加坡,2,200410,最理想的结交方式,90,95,71,70,91,415,B,
婚前实质地{CC的}了解伴侣是非常的重要的而这只能在周遭朋友中找到{CD的}。,200410534533250076,新加坡,2,200410,最理想的结交方式,80,85,63,56,75,353,C,
他{CJX}曾经打篮球的一年收入达到一千万美元。,200404140506100200,巴基斯坦,1,200404,运动员收入,80,90,62,50,61,338,C,
那么当然有很多人对他们的收人不理解，而且有意见。,200404140529200248,泰国,2,200404,运动员收入,70,65,49,40,59,269,未参加,
根据市政府的说法，这项措施的实施{CC安排}是为了保持市容整洁以及帮助青少年养成良好的习惯，笔者对此大表赞同。,200405680519150029,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,74,79,99,410,B,
如果一个国家的人民大部分[B份]都是吸烟者，当游客来观光时，就会破坏了国家的印象，进而令{CD到}外汇流失。,200405680519250031,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,58,60,72,348,C,
吸烟不但对个人健康有害，而且对吸入二手烟的人，更是无辜受[C]害。,200405680519150042,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,70,55,72,68,329,C,
抽烟不但危害了{CJ-dy自己的}身体健康[BQ，]也间接地危害了身边因{CC随}你抽烟而吸入二手烟的人。,200405680519250049,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,95,55,65,89,360,C,
事情的根[B跟]本问题不是男女同校。,200504534533150011,新加坡,1,200504,我对男女分班的看法,85,85,70,82,77,394,B,
那时的我，成天只花时间阅读班里或其他班的男同学写给我的信，整天沉醉在那甜蜜的赞美声中。[BC.],200504534533250031,新加坡,2,200504,我对男女分班的看法,60,60,56,56,66,280,未参加,
因为除了男女身体与心理的不同之外，相处和学习的方式也会不一样。[BC.],200504534519250099,马来西亚,2,200504,我对男女分班的看法,70,70,78,82,70,358,C,
在那，女生可以敞[C]开心胸{CC胸心}地交谈。,200504534533250105,新加坡,2,200504,我对男女分班的看法,70,75,73,76,79,362,B,
国家也应该让每所{CC间}学校有男女混合班{CC3参班}，让男女学生能多沟通和促[B触]进友谊，不应该让女同学只限定于交女性朋友而已。,200504534533250135,新加坡,2,200504,我对男女分班的看法,60,75,51,60,66,298,未参加,
但我不是说进同性{CC一性}学校，就会发生这种事。{CD反而},200504534533250148,新加坡,2,200504,我对男女分班的看法,75,75,62,45,70,317,C,
其实，我们在成[C]长过程中，受到许多人的影响。,200505109525100892,日本,1,200505,父母是孩子的第一任老师,65,65,52,49,61,276,未参加,
这样在家庭中父亲的位置下跌{CC失落}。,200505109525201559,日本,2,200505,父母是孩子的第一任老师,75,60,69,61,80,331,C,
平时，照顾他的人就是父母，也可以说他们是他的第一任老师。,200505109633102070,意大利,1,200505,父母是孩子的第一任老师,70,70,48,47,58,281,未参加,
所以我觉得父母是我的第一任老师。,200505109525202143,日本,2,200505,父母是孩子的第一任老师,55,70,50,65,69,293,未参加,
父母是孩子的第一任老师父母是孩子的第一任老师，也是孩子在成长过程中最重要的老师。,200505109525102401,日本,1,200505,父母是孩子的第一任老师,95,90,78,80,97,439,A,
孩子长大成了成年人、[BC，]中年人甚至老年人以后，他的父母还是他的第一任老师。,200505109525202474,日本,2,200505,父母是孩子的第一任老师,65,70,48,67,72,308,C,
如果他觉得自己不能够当“好老师”的话，和孩子交流一下，他也可以从孩子的{WWJ},200505109525202487,日本,2,200505,父母是孩子的第一任老师,65,60,58,69,83,318,C,
我就很自然地受到他们的影响而到现在还是很喜欢看书。,200505109525202587,日本,2,200505,父母是孩子的第一任老师,65,60,63,49,69,289,未参加,
这位老人说没问题。,200505109525102597,日本,1,200505,父母是孩子的第一任老师,70,80,37,57,65,299,未参加,
原因有几个。,200505109922202601,美国,2,200505,父母是孩子的第一任老师,80,65,61,71,74,339,C,
我朋友也从来没有说脏话。,200505204635200155,俄罗斯,2,200505,父母是孩子的第一任老师,75,80,63,77,76,362,B,
我们在世界上的存在是由父母的因素而存在的。,200505204540200394,印度尼西亚,2,200505,父母是孩子的第一任老师,95,75,63,59,72,359,C,
成功人士的母亲让她的孩子们以除杂草为竞争方式来赢取一个人人垂涎的苹果。,200505205519200054,马来西亚,2,200505,父母是孩子的第一任老师,95,85,86,75,91,430,A,
所以父母不应轻看自己是孩子的第一任老师的重任。,200505205922200332,美国,2,200505,父母是孩子的第一任老师,80,95,76,79,80,405,B,
这[F這]样[BD、]会让我感到不自由、没有自己的空间。,200505522522250012,缅甸,2,200505,最理想的结交方式,60,90,77,64,82,363,C,
我在福庆学校教书，当一名普通女教师。,200505522522250013,缅甸,2,200505,最理想的结交方式,65,75,61,71,84,343,C,
谈恋爱的时候不{CC没}怎么{CC那么}知道他的内心{CC心底}[BQ，]但是时间长了人们都不能假装，也不会{CC能}那么和气[BQ，]也不会{CC能}那么耐心[BQ，]他们的内心{CC心底}表现[L]出来了。,200505522522250022,缅甸,2,200505,最理想的结交方式,50,60,23,33,39,185,未参加,
{CP现代人忙于[F於]追[L]求生活安定，组建家庭的想法和方式因深受{CD到}全球化和多元社会的冲击，{CD以}本人{CD的}通过各种大众传播媒[B美]体的了解，可以说{CC1形容}五花八门，无奇不有。P},200505522522110013,缅甸,1,200505,最理想的结交方式,70,70,73,49,77,327,C,
可是，还是要想[D相]{CD出来}什么[F麽]是最理想的结交方式。,200505522522210022,缅甸,2,200505,最理想的结交方式,55,70,50,58,64,281,未参加,
当然，这些过程和关系平时不是那么明显的，而是常常在表面上看不出来的。,200505209616200082,德国,2,200505,父母是孩子的第一任老师,65,55,20,25,45,192,未参加,
我觉得这一点说明{CD不管}我父母把外甥女{CC3外孙[Psun]}当成了成熟[Pshu]的人和教了她好多个有用的东西，可最重要{CQ的是}他们教{CC学}会了她怎[B乍]么去爱和尊重[Pzunzhong]其他人[BQ，]尤[B又]其是自己的父母。,200505206547200132,哈萨克斯坦,2,200505,父母是孩子的第一任老师,80,60,56,55,50,288,未参加,
”。,200505024634100375,英国,1,200505,父母是孩子的第一任老师,75,85,58,43,54,308,C,
吸烟对个人健康和公众利益都有很不好的影响。,200509105922100002,美国,1,200509,吸烟对个人健康和公众利益的影响,85,70,52,47,44,289,未参加,
于是，市政府的措施对本人而言是一个解决问题的好办法。,200509105922100006,美国,1,200509,吸烟对个人健康和公众利益的影响,75,90,80,81,84,404,B,
目前在一家{CC间}旅游公司担[B当]任一名广告设计师，在我{CJX}这家{CC间}公司工作了五年之久了。,200509534519250012,马来西亚,2,200509,一封求职信,70,70,75,47,64,314,C,
谢谢祝商祺安康×××致敬二00五年九月十七日（付五页[F頁]履历书）,200509534533150064,新加坡,1,200509,一封求职信,75,90,77,71,91,398,B,
此致[C]敬礼！,200509534533150080,新加坡,1,200509,一封求职信,75,85,66,44,68,331,C,
我的学历：小学就读于蔡厝港小学[BQ。]中学毕业于武吉班浪中学，考获剑桥文凭GCE六科优等，包括英文[BQ，]大专毕业于新加坡理工学院[BQ。]我的工作经验[C]：我在人民协会属下的联络所工作三年，职位是助理经理。,200509534533250106,新加坡,2,200509,一封求职信,75,70,75,58,82,349,C,
我希望贵公司能够给我机会发挥我的才华。,200509534533250124,新加坡,2,200509,一封求职信,65,65,68,49,77,308,C,
最后，脸上要一直[B值]保持着笑容，待人要亲切。,200509534533250126,新加坡,2,200509,一封求职信,55,70,79,60,86,334,C,
李文先生：您好！,200509534533250128,新加坡,2,200509,一封求职信,85,75,79,77,79,387,B,
素闻贵公司一直是国家旅游业的代表。,200509534519250156,马来西亚,2,200509,一封求职信,70,75,79,77,95,385,B,
李文：我希望[L]被贵公司聘请做导游。,200509534533150166,新加坡,1,200509,一封求职信,65,70,61,66,84,332,C,
不仅如此，在美国的时候，若有什么日本顾客来观顾，老板都指定要我去招待他们。,200509534533250168,新加坡,2,200509,一封求职信,70,75,86,71,88,379,B,
我拒绝了他们，因为我想通过广告设计来吸引旅客，并且帮助增加我国的旅客人数。,200509534533150183,新加坡,1,200509,一封求职信,65,70,75,66,82,344,C,
本人在那家公司工作了两年，成绩也很好，受到老板与同事的重视。,200509534533250187,新加坡,2,200509,一封求职信,70,75,77,64,86,361,C,
对我来说，不太喜欢流行歌曲，是因为目前的流行歌曲一般都是{CQ以}年轻人为主。,200510111523100419,韩国,1,200510,我看流行歌曲,60,65,56,42,62,268,未参加,
我[C]每天听她的歌，[BC。]看她的照片。,200510111523100431,韩国,1,200510,我看流行歌曲,60,50,53,46,50,239,未参加,
我认为流行歌曲能反映当代年轻人的思考方式。,200510111523100432,韩国,1,200510,我看流行歌曲,75,55,67,73,74,329,C,
流行歌曲也不例外，它也具备了这些共性。,200510111523200835,韩国,2,200510,我看流行歌曲,85,75,79,59,67,357,B,
我们应该让孩子们得到{CC收到}好处。,200510111523200836,韩国,2,200510,我看流行歌曲,65,70,53,52,57,283,未参加,
我个人觉得在题目上的流行歌曲可以属于新歌曲的范围内。,200510111523200861,韩国,2,200510,我看流行歌曲,60,65,65,61,52,286,C,
年轻人也一样拥有自己的社会，在这个社会上我们有独特的生活方式、思考方式。,200510111523100881,韩国,1,200510,我看流行歌曲,65,75,74,59,77,337,C,
首先，[BC。]流行歌曲的[C]歌词和老百姓[B性]生活有密切的关系。,200510111523201329,韩国,2,200510,我看流行歌曲,65,65,79,79,69,341,C,
作为一种{CC个}音乐，让人们舒服、开心，就够了。,200510111523201856,韩国,2,200510,我看流行歌曲,80,60,44,38,59,268,未参加,
这样以来，我喜欢流行歌曲。,200510111523201869,韩国,2,200510,我看流行歌曲,65,55,49,40,45,236,未参加,
我很喜欢流行歌曲。,200510111523201871,韩国,2,200510,我看流行歌曲,60,65,39,46,59,252,未参加,
以前的时代跟现[F現]在不同了，在父母{CJ-dy生活}的年代[B伐]，每个[F個]父母{CJ-zy都}不希望他们[F們]的孩子有任何的过[F過]失或其他的坏[F壞]处[F處]，他们[F們]认[F認]为[F為]{CD有}任何不好的榜样[F樣]{CJ-zy都}会[F會]带给[F給]他们[F們]不好的未来。,200510919919150029,加拿大,1,200510,父母是孩子的第一任老师,80,70,53,38,57,288,未参加,
我本人对[F對]其他种[F種]类[F類]的音乐[F樂]不感到什么[F麽]乐[F樂]趣，所以听[F聽]流行歌[L]曲，它也最大路的音乐[F樂]。,200510205919100143,加拿大,1,200510,我看流行歌曲,80,70,53,59,67,319,C,
没有多大艺术价值，{CD跟}比上古人所写{CQ的}诗歌。,200510209519100112,马来西亚,1,200510,我看流行歌曲,90,85,72,73,82,399,B,
我觉得这是不对的现象。{CP现代社会上有很多明星，所以很多人喜欢他们。P},200510302523100041,韩国,1,200510,我看流行歌曲,65,60,51,59,62,280,未参加,
他们为什么{CQ不能}呢？,200510302523200039,韩国,2,200510,我看流行歌曲,75,60,53,30,52,256,未参加,
那样的话，你们听音乐吧，特别是流行歌曲。,200510302523200045,韩国,2,200510,我看流行歌曲,75,75,58,52,74,324,C,
我觉得除了我以外别的人也和我一样。,200510302523200065,韩国,2,200510,我看流行歌曲,95,70,67,48,77,351,C,
流行歌曲是很多人们的好朋友。,200510302523200065,韩国,2,200510,我看流行歌曲,95,70,67,48,77,351,C,
这样，流行歌曲给我们带来的影响是非常大{CJsd}。,200510302523100078,韩国,1,200510,我看流行歌曲,60,60,49,50,57,258,未参加,
很多听音乐的机器，弄到我们手里了{CJbei}。,200510302523200104,韩国,2,200510,我看流行歌曲,75,70,44,40,47,265,未参加,
大部分人有特别烦、有特别生气的事{CQ的时候}听一些静的流行歌，把激动{CC兴奋}的心情静下来。,200510302523200104,韩国,2,200510,我看流行歌曲,75,70,44,40,47,265,未参加,
最后，流行[C]歌曲的歌词越来[C]越[C]商[C]业化。,200510302523100128,韩国,1,200510,我看流行歌曲,85,70,74,61,79,360,C,
总之，喜欢流行歌曲的人和不喜欢流行歌曲的人总是要{CJ-sy有}矛盾的，也是一个解决不了{CC4解不出}的问题。[BC，],200510302523200153,韩国,2,200510,我看流行歌曲,80,75,63,69,82,360,B,
我们的社会已经国际化了。,200510302523100195,韩国,1,200510,我看流行歌曲,75,70,56,54,64,308,C,
