错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
地球上的资源也有限。,200105109525200681,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,52,64,82,326,C,
不过每个人有自己的想法。,200105109525200695,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,36,55,50,255,未参加,
不然的话，你将来{CQ会}被你的妻子甩掉{CD了}。,200105109525100790,日本,1,200105,由“三个和尚没水喝”想到的……,80,70,70,84,70,364,B,
{CJ-sy做}打扫房间、[BC，]洗碗洗衣、做[B作]饭、[BC，]买菜一类的家务事，我们{CQ非}先展开一场辨论不可，以至吵架，扔东西。,200105109635100786,俄罗斯,1,200105,由“三个和尚没水喝”想到的……,75,70,68,64,88,354,C,
特别{CQ是}[BD，]{CQ当}别人做的好像是有意义的，或者别人有的看起来昂贵的时候，很多人想做或者{CQ想}要那种东西。,200105109525200816,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,59,58,79,304,C,
那为什么一个或两{CC二}个人却有水喝[B和]？,200105109520200854,蒙古国,2,200105,由“三个和尚没水喝”想到的……,70,70,57,49,70,304,未参加,
但是他们三个人在一起，每个人都依赖别人。,200105109525100855,日本,1,200105,由“三个和尚没水喝”想到的……,75,70,52,60,53,299,C,
自己应该做，但觉得很麻烦。,200105109525200846,日本,2,200105,由“三个和尚没水喝”想到的……,60,55,21,40,41,198,未参加,
过[F過]了不久[BQ，]那庙里[F裏]又多了一个[F個]小光头[F頭]。,200102522522150026,缅甸,1,200102,由“三个和尚没水喝”想到的……,80,65,48,41,41,263,未参加,
我为[F爲]何会[F會]认[F認]为[F爲]父亲[F親]是对[F對]我影响[F響]最大的一个[F個]人。,200203522522250002,缅甸,2,200203,记对我影响最大的一个人,85,80,62,62,66,348,C,
最重要的是父亲[F親]每一句話，最让[F讓]我感动[F動]。,200203522522250002,缅甸,2,200203,记对我影响最大的一个人,85,80,62,62,66,348,C,
我还认为{CC为}随着人们的对科学的认识深化，人们可以把“安乐死”这个观念逐渐接受{CJba}。,200205204525100187,日本,1,200205,如何看待“安乐死”,65,70,44,58,56,279,未参加,
可是我想为了获得“安乐死”的权利和避免痛苦的{CC地}生存状态，这件事情一定要做的。,200205204525100189,日本,1,200205,如何看待“安乐死”,65,75,46,74,63,310,C,
过去，得了不治之症，就没有任何办法救命了，但是现在的情况有了变化。,200205212525200015,日本,2,200205,如何看待“安乐死”,65,80,33,72,58,296,未参加,
丈夫要是真[D真]地爱妻子，我想他会一直在她的身边，多一秒也行。[BC，],200205209525200061,日本,2,200205,如何看待“安乐死”,70,65,49,40,44,254,未参加,
这个短文的夫妻的话，妻子让丈夫帮助自杀，所以我觉得丈夫不是犯了杀人罪的。,200205201525200091,日本,2,200205,如何看待“安乐死”,75,80,44,72,70,332,未参加,
只有自己才能真正地知道，那篇文章里的妻子也是一样的。,200205215525100026,日本,1,200205,如何看待“安乐死”,75,65,80,65,65,337,C,
这[F這]既不成熟，又自私[L]。,200210602801250021,澳大利亚,2,200210,如何解决“代沟”问题,75,75,62,71,66,339,C,
只能给家人带来极大的痛苦。,200210543525250002,日本,2,200210,如何看待“安乐死”,70,75,78,62,91,365,C,
而{CC但}应该尊敬他们的可贵经验。,200210529529251002,泰国,2,200210,如何解决“代沟”问题,65,60,31,47,50,236,未参加,
孩子可以用解释的方式与父母说明，用孝来感动父母。,200210540540250014,印度尼西亚,2,200210,如何解决“代沟”问题,70,70,65,58,79,330,C,
任何事情、[BC，]矛盾都一定有办法解决。,200210540540150018,印度尼西亚,1,200210,如何解决“代沟”问题,70,80,62,67,84,353,C,
每个[F個]人都需要被尊重，每个[F個]人都需要被肯定，肯定自己在家中的价[F價]值{CD存在}，这[F這]往往都是大多数[F數]父母{CD所}不了解的。,200210540540250017,印度尼西亚,2,200210,如何解决“代沟”问题,70,80,81,73,79,373,B,
生活在不同时代、[BC，]不同背景、[BC，]不同社会环境{CD等}的两代人，往往会{CJX}对事物的看法有不同之处[F處]。[BC，],200210540540150038,印度尼西亚,1,200210,如何解决“代沟”问题,70,85,73,73,70,363,B,
其解决主要依{CC由}其背景而逐步处理之，如：一、自幼小由上代人以培养下代人之要求{CJ？}，例如通过谈话，从小就该跟孩子多谈上辈人的要求，无论在政治上、[BC，]经济上、[BC，]文化上，文体上等的要求{CC熏陶}。,200210540540150043,印度尼西亚,1,200210,如何解决“代沟”问题,75,70,53,67,77,331,C,
中华文化传统美德在六十年代还{CD可}盛行，现在时代变了，六十年代中叶不受华文教育{CC4华教}的下一代被迫在印尼学校读书，受了不同文化的影响[BD。]使许许多多的华人子女没有得到应有的华文教育。,200210540540150090,印度尼西亚,1,200210,如何解决“代沟”问题,70,75,65,58,70,327,C,
由于{CQ和}{CD上一代}老人家的思想、[BC，]生活习惯不一样，常引起两代人的争执。,200210540540250095,印度尼西亚,2,200210,如何解决“代沟”问题,65,75,53,67,77,324,C,
至于孩子呢？,200210540540250117,印度尼西亚,2,200210,如何解决“代沟”问题,70,70,48,60,79,315,C,
多少年过去，儿子都长大了，她的生活也好多了。,200205109542200302,越南,2,200205,如何面对挫折,75,75,84,73,77,374,B,
有一次我要考试[B式]，却没有考过。{CD在},200205109922101150,美国,1,200205,如何面对挫折,70,65,73,60,70,324,C,
岁月如流，时光是不会倒流的。,200205680519250001,马来西亚,2,200205,一封写给父母的信,85,85,41,73,84,363,未参加,
第二个理由是在这本书里描写的普通人和巫师们的对[C]比很有趣。,200305533525250016,日本,2,200305,我最喜欢读的一本书,60,65,55,63,58,284,未参加,
这本书里哈利还不太会用魔法。,200305533525250016,日本,2,200305,我最喜欢读的一本书,60,65,55,63,58,284,未参加,
《圣经》是一本历史悠久的书，成书于一千多年以前。,200305533533250031,新加坡,2,200305,我最喜欢读的一本书,85,80,90,84,97,429,A,
我倒忘了。,200305533533250044,新加坡,2,200305,我最喜欢读的一本书,65,70,71,56,56,304,C,
从资源方面来看，具有丰富的资源，煤、钢、铁等。,200304131525200029,日本,2,200304,我学汉语是为了……,70,65,36,38,54,249,未参加,
我认为自己从来没有去过一个完全没有声音的环境。,200305576525200048,日本,2,200305,静音环境对人体的危害,65,65,41,41,43,239,未参加,
无论有多吵{CC噪声}，我都睡得{CQ了}觉{CD了}。,200305576525200049,日本,2,200305,静音环境对人体的危害,70,65,59,74,63,317,C,
因为我现在晚上睡觉的时候，如果不放音乐我就睡不着觉了。,200305576525200049,日本,2,200305,静音环境对人体的危害,70,65,59,74,63,317,C,
这都为了我们的社会更美好，[BC。]更健康[C]，更有好的作用。{CJs},200405109540100892,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,75,85,74,60,66,353,B,
{CP但在文章里提出的一个方面，就是帮助青少年养成良好的习惯，为了这样的效果，市政府的罚款措施对我来说是无效的。,200405109616101491,德国,1,200405,吸烟对个人健康和公众利益的影响,70,70,43,33,41,245,未参加,
就我本人而言，周围有人抽烟，我不介意，因为虽然将烟味吸入肺里对身体有害，但偶尔为之应该无所谓。[BC，],200405109616101587,德国,1,200405,吸烟对个人健康和公众利益的影响,70,90,69,75,84,381,C,
其它[B他]市也有类似[B次]的活动。,200405109801101671,澳大利亚,1,200405,吸烟对个人健康和公众利益的影响,60,85,45,33,55,267,未参加,
如果在大学也能严厉地对在教室里抽烟者{CJ-sy采取}惩罚措施就会更好了。,200405109540201769,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,75,69,58,59,313,C,
在本文中，我想谈谈{CC处理}下面{CC如下}的题目：吸烟对个人健康和公众利益的影响。,200405204616100011,德国,1,200405,吸烟对个人健康和公众利益的影响,65,70,36,16,56,229,未参加,
要改掉{CC2改进除掉}这[F這]个[F個]习[F習]惯[F慣]是不容易的。{CQ随着},200405224529100068,泰国,1,200405,吸烟对个人健康和公众利益的影响,70,65,82,61,79,343,C,
假如说，对个人有利益而对公众也有积极利益，那么可以说是个人对公众{CJ+sy是}有贡献了。,200405522522150021,缅甸,1,200405,吸烟对个人健康和公众利益的影响,85,80,60,47,70,335,C,
也想像{CC2想}那个人一样享受悠闲的生活。,200405522522250030,缅甸,2,200405,吸烟对个人健康和公众利益的影响,90,75,35,56,61,311,未参加,
只有这样，青少年才不会随便的抽烟，在他心中产生了一种潜意识，会受到惩罚，也会时时地警告自己，这样{CC2其}不{CQ只}是救了他自己，也减[F減]少了空气的污染，那么新鲜空气就会在我们的周围[F圍]环绕[F繞]。,200405522522110004,缅甸,1,200405,吸烟对个人健康和公众利益的影响,70,80,55,60,68,323,C,
根据某市政府出台的一项规定，在公共场所边走边抽烟的人将被罚款。,200405209501100153,中国,1,200405,吸烟对个人健康和公众利益的影响,65,90,55,70,79,350,C,
有一个刚到日本的孩子，他日语不是很好。,200505109525100180,日本,1,200505,父母是孩子的第一任老师,70,85,53,40,64,304,未参加,
小孩子对感情非常敏感。,200505109525200549,日本,2,200505,父母是孩子的第一任老师,70,70,85,67,56,336,C,
为了使天真的孩子在社会中好好生活，作为社会窗口的父母应该以自己做孩子的模范这样的态度开始教育孩子。,200505109525200693,日本,2,200505,父母是孩子的第一任老师,85,75,85,67,97,401,B,
因为现在我来到中国{WWJ},200505109525200721,日本,2,200505,父母是孩子的第一任老师,45,50,36,40,27,175,未参加,
现在天天发[C]生残[C]酷[Pkù]的事件，[BC。]比如打人，杀人事件等。,200505217525100086,日本,1,200505,父母是孩子的第一任老师,55,65,80,53,63,298,未参加,
如果父母只批评孩子的话，孩子也不懂为什么自己受批评。,200505217525200104,日本,2,200505,父母是孩子的第一任老师,55,80,35,63,54,273,未参加,
同时{CJ-sy分辨}什么是对的，[BC、]什么是[B时]不对的，[BC、]辨[B辩]别能力{CQ在}不知不觉之中形成{CC养成}。,200505217525100166,日本,1,200505,父母是孩子的第一任老师,65,75,46,41,76,290,未参加,
这样锻练身体。,200505217525200191,日本,2,200505,父母是孩子的第一任老师,70,75,58,57,78,327,C,
我现在想小的时候的话，还是{CJX}最初想[C]起来的事情就是父母对{CC给}我说的话。,200505204525100129,日本,1,200505,父母是孩子的第一任老师,75,55,44,57,54,270,未参加,
孩子也是父母的好榜[B板]样。,200505204525200193,日本,2,200505,父母是孩子的第一任老师,75,70,46,69,69,318,C,
于是我们终于达到今日的发展。,200505204525100341,日本,1,200505,父母是孩子的第一任老师,70,75,50,61,76,321,C,
我改变想法的原因是跟外国人的谈话。,200505204525100380,日本,1,200505,父母是孩子的第一任老师,65,60,37,45,52,242,未参加,
我的假期因为有了周庄之行而变得生动美好了。,200105205525200025,日本,2,200105,我的一个假期,80,85,87,75,100,421,B,
第一天我们游览{CQ了}长城。[BC，],200105205540200042,印度尼西亚,2,200105,我的一个假期,80,90,67,49,79,360,C,
因为在我心里，永远保留着那个同学的友谊和心意。,200112576525100027,日本,1,200112,如何面对挫折,65,55,52,53,53,260,未参加,
第三个原因是我来中国留学之后才发现{CC出现}的。,200105271525200022,日本,2,200105,我的一个假期,70,75,60,58,55,307,C,
找{CC去}了半天，最后{CC终于}找到的招待所是没有厕所，没有淋浴间的旧宾馆。,200105271525200027,日本,2,200105,我的一个假期,65,70,60,68,63,312,C,
火车来了，我背着、拎着沉重的东西上了{CC登上}列车。,200105217525100003,日本,1,200105,我的一个假期,65,75,65,61,66,319,C,
上海当然是发达{CC发展}的都市，像日本一样{CC似的}高层建筑[F築]很多。,200105217525100050,日本,1,200105,我的一个假期,65,65,65,56,55,290,C,
许多孩子在公园里玩儿，父母都带着微笑看{CC望}孩子。,200105217525200017,日本,2,200105,我的一个假期,70,85,70,65,85,367,C,
到那时我在国内学习汉语差不多一{CC1}年半{CQ了}。,200105217525200052,日本,2,200105,我的一个假期,65,70,47,51,57,276,未参加,
”听我朋友说，厦门是一个港口城市，比内陆[F陸]{CD部}发达{CD的}，而且厦门很{CC好}久以前是一个殖民地，所以跟中国内部不同的建筑物、[BC，]风景{CJy}很多。,200105204525200042,日本,2,200105,我的一个假期,65,75,50,51,70,298,未参加,
今年一月份[BD，]学校放假后，我和一位韩国朋友决定[BD，]在北京过{CC度}春节。,200105204525100056,日本,1,200105,我的一个假期,70,70,90,77,94,389,C,
下个星期看您的时候，我一定买很好看的衣服，好吗？,200105550523250070,韩国,2,200105,一封写给父母的信,65,70,27,28,40,216,未参加,
这样的感觉真是说不出来的吧。,200105550523150088,韩国,1,200105,一封写给父母的信,70,70,49,44,49,270,未参加,
这几天我写信了{CJX}给弟弟。,200105550523250085,韩国,2,200105,一封写给父母的信,65,70,49,25,49,244,未参加,
爸爸、妈妈：爸爸，妈妈，我是你们的女儿××[BQ。]很久没有给你们写信了。,200105550523250097,韩国,2,200105,一封写给父母的信,65,70,44,56,58,279,未参加,
妈妈，不要担心我。,200105550523250102,韩国,2,200105,一封写给父母的信,65,65,66,37,49,266,未参加,
现在的我虽然是个普通学生，但是我相信自己将成为一个孝顺的女儿。,200105550523250105,韩国,2,200105,一封写给父母的信,65,70,44,61,72,298,未参加,
离开了父母才知道父母之恩[B思]，我这句话现在才懂[B动]了。,200105550523150156,韩国,1,200105,一封写给父母的信,80,65,55,44,56,288,未参加,
想快回家呀。,200105550523250174,韩国,2,200105,一封写给父母的信,65,65,22,30,29,195,未参加,
{CP为了毕业以后，我现在办很多事。[BC，],200105550523150227,韩国,1,200105,一封写给父母的信,70,65,47,58,58,284,C,
我借着这次机会，想说出我心里的话我已经二十六岁了，但是在你们的眼下，还是个六岁的孩子，永远长不大的女儿，是吧！,200105550523250225,韩国,2,200105,一封写给父母的信,70,65,60,54,65,300,C,
我很担心我们结婚以后你的生活很孤独。,200105550523250228,韩国,2,200105,一封写给父母的信,70,65,52,61,65,299,C,
我们爱你们。,200105550523150247,韩国,1,200105,一封写给父母的信,70,65,49,47,63,280,未参加,
“爸，妈，我一直想你们辛苦地工作哺养{CC捕养}我们姐弟的恩惠，但我呢，每天不听你们说的话[BQ，]不努力学习，经常跟弟弟吵架，让{CC给}你们失望，我真对不起你们。,200105550523250253,韩国,2,200105,一封写给父母的信,65,65,58,51,58,281,C,
我常常认为{CC接受}你们对我的关心是一种干涉，所以发怒，这原因在于我还不懂你们的爱{CC爱情}呢。,200105550523250257,韩国,2,200105,一封写给父母的信,75,65,52,63,54,296,C,
他好像想在日本买你[B们]们的礼物。,200105550523250260,韩国,2,200105,一封写给父母的信,65,70,63,49,51,284,C,
世界上最爱的人是您们。,200105550523250280,韩国,2,200105,一封写给父母的信,70,70,14,30,27,199,未参加,
希望得到满意的成果，给我的“报恩事业”加上踏脚板！,200105550523150320,韩国,1,200105,一封写给父母的信,75,75,66,73,81,360,B,
好久没给您写信了吧，妈请您别生气，原谅我这个不孝顺的女孩。,200105550523250370,韩国,2,200105,一封写给父母的信,65,70,47,25,51,244,未参加,
你们以后看一看{CJcd}我改变的过程{CQ吧}。,200105550523250371,韩国,2,200105,一封写给父母的信,75,70,60,58,74,326,C,
祝你健[B建]康而愉快！,200105550523250401,韩国,2,200105,一封写给父母的信,70,65,63,47,51,282,C,
最近我很辛苦，在这样不好的韩国经济情况下，大四年级{CC年纪}的生活太辛苦{CC苦难}{CQ了}。,200105550523250432,韩国,2,200105,一封写给父母的信,65,70,38,42,45,246,未参加,
因此我利用这次休假去了{CC过}好多地方。,200105550523250481,韩国,2,200105,一封写给父母的信,70,75,36,51,51,272,未参加,
尤其是，就外语来说{CC对外语来讲}，我的中文是在台湾[B弯]学习的，而且我的英文也是很强[F強]的。,200105550523150493,韩国,1,200105,一封写给父母的信,70,60,47,44,67,273,未参加,
对了，我的女朋友也很好，她也想念您们。,200105550523150495,韩国,1,200105,一封写给父母的信,70,75,74,77,74,359,B,
昨天的天气{CD连}一点也不像春天的天气，冷得够呛，但是今天突然变成夏天的天气了，怎么搞的？,200105550523150497,韩国,1,200105,一封写给父母的信,70,75,60,56,65,315,C,
我们全家都好吗？,200105550523150502,韩国,1,200105,一封写给父母的信,70,70,27,51,45,251,未参加,
当时他在我父亲的公司学习焊[C]接。,200105206525200001,日本,2,200105,我的一个假期,70,85,87,63,76,373,C,
{CJ+zy从来}我度过的假期中，印象最深的是两年以前的暑假。,200105206525100004,日本,1,200105,我的一个假期,70,70,60,56,55,299,C,
然后据这时准备的钱数{CC2资金量}，才决定买什么东西。,200105206525100005,日本,1,200105,我的一个假期,70,65,44,46,59,270,未参加,
地球上的人都有不同意见{CC2意}，[BC。]那不行了。,200105109525100019,日本,1,200105,由“三个和尚没水喝”想到的……,75,60,41,51,59,272,未参加,
从这儿开始我一定能喝[B渴]水吧！,200105109525200030,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,70,77,68,329,C,
有人{CQ在}车站上突然失去知觉，倒在地上。,200105109525200080,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,66,73,79,339,C,
到山底下挑水，然后回来，这是很辛苦很麻烦的工作，[BC。]而且这个工作是每天要{CC1应该}做的。,200105109525200111,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,45,64,44,274,未参加,
老师对我们说：“所以你们应该首先关心别人，跟朋友不要吵架。,200105109525200246,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,45,62,46,280,未参加,
自私的人越多社会越乱。,200105109525100317,日本,1,200105,由“三个和尚没水喝”想到的……,75,70,41,47,57,279,未参加,
说[BQ：]“小时候我不爱学习添麻烦{CJX}{CQ给}姐姐，现在能够帮你我特别高兴。[BD“],200105109525200370,日本,2,200105,由“三个和尚没水喝”想到的……,60,65,45,40,53,246,未参加,
“三个和尚没水喝”，看完这个故事以后我想到的就是一个人要靠别人的依赖性。,200105109525200750,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,77,73,86,350,C,
中国古代哲学家庄子认为{CC看待}生和死都{CC就}是上帝安排的自然现象，[BC。]所以人类不应该控制或者管理。{CQ否则},200205217525100006,日本,1,200205,如何看待“安乐死”,70,80,44,40,65,289,未参加,
但是按照现在的法律，{CJ-sy实施}“安乐死”{CJ-zy就}是{CJ-sy犯了}杀人罪。,200205217525100033,日本,1,200205,如何看待“安乐死”,70,65,49,65,61,296,C,
因此病人要求看病的人帮助她自杀。,200205205525100087,日本,1,200205,如何看待“安乐死”,60,65,16,49,23,196,未参加,
可是，[BC、]{CD却是}还没有正确的答案。,200205205525200131,日本,2,200205,如何看待“安乐死”,70,75,71,60,63,328,C,
世界上有很多{CJ-zhuy人}像这位女士得不治之症，我们要帮助他们，安慰他们，让他们享受生活，让他们做大事！,200205205636200119,乌克兰,2,200205,如何看待“安乐死”,75,65,63,40,44,274,未参加,
病人也看{CQ到}了家里人整天为自己和自己的家庭牺牲的样子，一定觉得很痛苦的。,200205302525200037,日本,2,200205,如何看待“安乐死”,70,80,66,58,58,322,C,
对他们来说，亲人得了一种不治之症，他们看到亲人痛苦的样子。,200205206525100039,日本,1,200205,如何看待“安乐死”,65,65,52,67,51,284,C,
佛教的一个{CC些}宗派叫净土宗[BQ，]在日本还有武士时从中国传过来了。{CJ-zhuy他们},200205206525200055,日本,2,200205,如何看待“安乐死”,80,70,44,67,61,312,未参加,
无论是{CJX}社会怎样{CC多样}变化，而父母和子女之间有对话的{CQ话}[BQ，]可以克服这个问题的。,200209550523250021,韩国,2,200209,如何解决“代沟”问题,60,65,54,32,44,238,未参加,
这是父母对孩子的要求。,200209550523150038,韩国,1,200209,如何解决“代沟”问题,65,65,45,54,62,275,未参加,
孩子也要知道他们的父母要什么，然后父母要什么子女{CJ-zy就}做什么。,200209550523150038,韩国,1,200209,如何解决“代沟”问题,65,65,45,54,62,275,未参加,
{CQ在}父母看来子女只知道自己。[BC.],200209550523150053,韩国,1,200209,如何解决“代沟”问题,0,65,51,49,54,212,未参加,
代沟问题就是因两个{CC代}不同年代{CQ的}人互相不沟通而产生{CC发生}的一系列的问题。,200209550523250065,韩国,2,200209,如何解决“代沟”问题,60,65,60,81,62,311,C,
我的家{CC1家庭}每天晚上家里人都在一起吃饭[C]，那是我爸爸的意见。[BC.],200209550523250070,韩国,2,200209,如何解决“代沟”问题,65,65,48,45,42,249,未参加,
首先看看我们家庭的情况吧。[BC？],200209550523150085,韩国,1,200209,如何解决“代沟”问题,60,75,45,57,62,285,未参加,
他们都很忙。,200209550523150085,韩国,1,200209,如何解决“代沟”问题,60,75,45,57,62,285,未参加,
这样从小就慢慢改变，我想“代沟”问题能解决。,200209550523150085,韩国,1,200209,如何解决“代沟”问题,60,75,45,57,62,285,未参加,
所以常常吵[B炒]{CJ+buy了}架。,200209550523250088,韩国,2,200209,如何解决“代沟”问题,65,65,60,52,62,288,C,
所以我的妈妈对我{CJX}常常说：“你的生活习惯真不好，早点儿睡觉，早点儿起床吧。,200209550523250115,韩国,2,200209,如何解决“代沟”问题,65,65,60,45,44,263,未参加,
我小的时候，我的父母是对我最恐怖的存在。,200209550523250249,韩国,2,200209,如何解决“代沟”问题,65,65,33,47,44,238,未参加,
但父母一直反对的。,200209550523150253,韩国,1,200209,如何解决“代沟”问题,70,70,63,59,50,300,C,
所以，跟妈妈一起{CJ-sy看}电视的时候，我一句话[B说]也不说。,200209550523150270,韩国,1,200209,如何解决“代沟”问题,70,65,39,52,64,276,未参加,
但虽然我们的社会一直有代沟，社会还是存在。,200209550523250290,韩国,2,200209,如何解决“代沟”问题,65,60,54,62,48,272,未参加,
孩子遇到困难时或他成绩不好时，父母应该多跟他聊天，消除他的烦恼[B脑]。,200209550523150311,韩国,1,200209,如何解决“代沟”问题,65,80,57,71,76,337,C,
为什么？,200209550523250319,韩国,2,200209,如何解决“代沟”问题,65,65,51,59,42,266,未参加,
为了养育孩子父母必须做[B作]工作，[BC。]一般都是双职工。,200209550523250355,韩国,2,200209,如何解决“代沟”问题,60,65,54,59,58,279,未参加,
那就是两代之间的大量{CC丰富}的“对话”，应该做{CC有}互相之间[BD，]互相理解的努力。,200209550523150800,韩国,1,200209,如何解决“代沟”问题,80,65,72,69,56,330,C,
还有父母该相信自己的孩子。,200209550523250802,韩国,2,200209,如何解决“代沟”问题,70,75,54,62,62,312,C,
这个是代沟发生的{CD大}原因。,200209550523250850,韩国,2,200209,如何解决“代沟”问题,70,60,54,52,48,269,未参加,
所以我们需要解决代沟。,200209550523250918,韩国,2,200209,如何解决“代沟”问题,70,80,54,52,44,290,未参加,
如果我跟爸爸一起看电视。,200209550523250976,韩国,2,200209,如何解决“代沟”问题,70,65,72,74,64,331,C,
首先看一看日本法律对“安乐死”的态度。,200205271525100016,日本,1,200205,如何看待“安乐死”,75,70,52,67,75,328,C,
！,200205271525100042,日本,1,200205,如何看待“安乐死”,75,60,44,58,54,277,未参加,
不过他的病越来越不好了。,200205271525200044,日本,2,200205,如何看待“安乐死”,65,55,41,60,49,252,未参加,
所以我认为，[BC、]法律上也许可“安乐死”后[BQ，]做关于“安乐死”的规定{CC规律}比较好。,200205271525200081,日本,2,200205,如何看待“安乐死”,65,70,46,38,44,249,未参加,
随着文化发[F發]展[B明][BQ，]人的组群从寨乡[F鄉]城市到国[F國]家都是渐[F漸]渐[F漸]演变而成的。,200304522522250003,缅甸,2,200304,静音环境对人体的危害,65,75,53,80,87,347,C,
但妈解释道：[BC。]不是闹鬼，而是妈在厨房里晒衣服，忘记收这衣服{CQ了}。,200304522522250011,缅甸,2,200304,静音环境对人体的危害,70,65,45,39,54,259,未参加,
可是一旦到了坏了的时候，就很难再修补回来。,200304522522150024,缅甸,1,200304,静音环境对人体的危害,80,70,75,72,82,369,B,
这[C]样绿色食品有利有弊，我们尽量扬长避[C]短，这[C]样，我们的{CC和}生活多么清新，多么,200307109523100001,韩国,1,200307,绿色食品与饥饿,60,70,51,35,47,248,未参加,
我不敢说，为了环保就可以忽视人类因缺少粮食而挨饿的现象，更不能说我们采取旁观的态度。,200307109523200101,韩国,2,200307,绿色食品与饥饿,70,85,88,78,90,403,B,
例如高钙[B丐]食[BD、]品、蛋白质[B制]食品等等。,200307109523100152,韩国,1,200307,绿色食品与饥饿,60,55,62,51,58,267,未参加,
我们该努力[BD，]实现世界和平，身体健康,200307109525100157,日本,1,200307,绿色食品与饥饿,70,80,62,72,58,332,C,
但是西方国家的人，都很喜欢吃肉类食品，所以他们中有很多人得病{CC2得到疾病}，而且没[C]有多少{CC很多}长寿老人。,200307109523200200,韩国,2,200307,绿色食品与饥饿,65,60,80,51,81,320,未参加,
我认为吃“绿色食品”是第一位的。,200307109523100217,韩国,1,200307,绿色食品与饥饿,60,50,40,41,53,224,未参加,
但经过现代化过程，即发展以后[BQ，]粮食{CC食粮}问题大概都解决了。,200307109523100332,韩国,1,200307,绿色食品与饥饿,60,85,59,56,44,293,C,
我觉得吃绿色食品不如解决饥饿问题更重要。,200307109523100394,韩国,1,200307,绿色食品与饥饿,65,80,59,41,61,294,未参加,
