错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
吃绿色食品的出发点是为了健康。,200307109525200607,日本,2,200307,绿色食品与饥饿,65,65,75,62,81,332,C,
采取这样的态度不是很好的吗？,200307109525200607,日本,2,200307,绿色食品与饥饿,65,65,75,62,81,332,C,
还有我们要开发一种对人类无害的化肥和农药，或者吃绿[C]色食品以前，能消耗这种化肥和农药的东西。,200307217523200020,韩国,2,200307,绿色食品与饥饿,65,65,56,54,50,274,未参加,
我要选[C]择“不挨饿。,200307217523200027,韩国,2,200307,绿色食品与饥饿,90,70,78,51,76,358,C,
不[C]解农[C]毒要很长时间以及身体脆弱。,200307217523100064,韩国,1,200307,绿色食品与饥饿,60,65,64,59,70,301,C,
可是我们应该想想{CC2想}世界[C]有许多国家没有吃的东西。,200307217523100076,韩国,1,200307,绿色食品与饥饿,65,65,75,59,64,312,C,
如果不用这些东西怎么解决饥饿，给人们{CJX}怎么提供[B共]好吃的呢？,200307217523200080,韩国,2,200307,绿色食品与饥饿,60,60,59,30,56,247,未参加,
我想没什么别的好方法。,200307204523100043,韩国,1,200307,绿色食品与饥饿,60,60,51,41,38,232,未参加,
我相信，这样一[B以]来[BQ，]有一天饥饿的问题会解决的。,200307204525200046,日本,2,200307,绿色食品与饥饿,65,80,78,64,96,371,C,
现在我们的那[C]么多不必[B比]要的“选[C]择”分给发展中的国家[C]{CJba}。,200307204525200063,日本,2,200307,绿色食品与饥饿,60,85,56,70,73,333,未参加,
这[C]样的话，生产者也不会继续用化肥和农药生产农作物。{CD从},200307204525200098,日本,2,200307,绿色食品与饥饿,65,75,80,62,79,348,C,
现代生活和化学技术是离不开的，[BC。]因此受一定的化学污染是无奈的。{CP当然各国政府应该要好好儿检[C]查及管理食品的安全，而保持人民的身体健康，这样做才是现代的“先进国家”。P},200307204525100106,日本,1,200307,绿色食品与饥饿,60,60,56,51,61,270,未参加,
日本也有这个化肥和农药问题，[BC。]可是我觉得日本的化学污染的情况比中国的情况好，[BC。]我第一次访问中国朋友{CD家}的时候，看他洗蔬菜洗了{CC得}很长{CC久}时间。,200307205525100017,日本,1,200307,绿色食品与饥饿,65,65,56,64,61,295,C,
现在肯[C]定不出现后果。,200307205523100033,韩国,1,200307,绿色食品与饥饿,65,65,67,43,56,280,C,
如果我们吃剩下过[C]度{CJ-zxy使用}农药的蔬菜的话，一定损害健康。,200307205525200052,日本,2,200307,绿色食品与饥饿,60,70,70,54,76,315,C,
我认为吃绿色食品应该是第一位的。,200307205523200072,韩国,2,200307,绿色食品与饥饿,65,55,56,54,56,268,未参加,
这是世界上的贫富差距{CC差异}太大的问题，所以不是很容易解决的问题。,200307205525200138,日本,2,200307,绿色食品与饥饿,60,65,43,59,53,263,未参加,
我们还需要发展科技，为提高绿色食品农作物的产量作出努力，把发展化肥、农药技术的钱放入到发展绿[C]色食品农作物技术上面去。[BC、],200307212523100025,韩国,1,200307,绿色食品与饥饿,65,80,83,72,70,358,B,
但是[B旦]同时，随[C]着世界各地人口的不断增加，世界许多国家的食[C]品一直呈现出供不应求的趋势[C]。,200307201523100012,韩国,1,200307,绿色食品与饥饿,80,65,80,70,81,364,B,
每个人都有用过一些绿色食品的经验，人们为什么用“绿色食品”呢?也许都有理由吧[BQ。]我曾经和同学们谈过这个问题，每个人的想法都不同。,200307201523200014,韩国,2,200307,绿色食品与饥饿,70,65,62,56,67,306,C,
不同的是他们通过健康而所得到的[BD。]一个是生活的享受，一个是生存。,200307201523200031,韩国,2,200307,绿色食品与饥饿,65,65,64,43,70,291,C,
我们应该有能看未[B末]来的[C]眼光。,200307201523100045,韩国,1,200307,绿色食品与饥饿,65,65,67,49,44,274,未参加,
绿色食品意味着未经污染的食品，可是现在绿色食品给我们带来了饥饿问题。,200307201523200077,韩国,2,200307,绿色食品与饥饿,80,70,64,67,84,355,C,
有先进生产技术的国家应该给生产技术落后的国家提供协助。,200307201525200076,日本,2,200307,绿色食品与饥饿,65,75,75,72,93,367,B,
再次，论绿色食品，我觉得对健康很好，但对挨饿的人来说，它是一种奢侈品。,200307302523200028,韩国,2,200307,绿色食品与饥饿,85,70,67,70,76,359,C,
我觉得“绿色食品”应该是第,200307302523100046,韩国,1,200307,绿色食品与饥饿,70,65,80,62,81,344,C,
所以刚生的婴[C]儿和孩子们都在营养不足{CQ中}死了。,200307302523200056,韩国,2,200307,绿色食品与饥饿,75,60,67,54,70,312,C,
于是我认为现在在地球上没有受到污染的东西几乎没有。,200307302525100075,日本,1,200307,绿色食品与饥饿,65,65,56,51,70,291,未参加,
那么，我们只好选择先解决饥饿的问题，再去考虑[B虚]“绿[B录]色食品”的价值。,200307302635200095,俄罗斯,2,200307,绿色食品与饥饿,85,75,83,64,81,380,B,
现在世界很多地方已经污染了，[BC.]太严重啦[B抗]！{CP可是人类科学家和国家政府，人民要努力了。P},200307302523100117,韩国,1,200307,绿色食品与饥饿,75,60,59,27,56,263,未参加,
如果我们继续吃用化肥和农药的农作物，我们的后代的身体越来越脆弱，有毛病。,200307206525200006,日本,2,200307,绿色食品与饥饿,65,55,40,51,64,257,未参加,
现代我们的生活经[C]济条件越来越好，我们的思想也有一点的变化。,200307206525200025,日本,2,200307,绿色食品与饥饿,70,65,51,70,73,315,C,
综[C]上所述，我认为吃“绿色食品”是占第一位的。,200307206523100032,韩国,1,200307,绿色食品与饥饿,70,70,83,78,96,385,C,
我们不努力，他们的面包是不会有的，他们没有面包，我们的面包也不完美的{CJs}。[BC.],200307206525200033,日本,2,200307,绿色食品与饥饿,70,85,75,67,84,373,B,
但是因为缺少粮食而挨饿的人存在也是实事。,200307206525200043,日本,2,200307,绿色食品与饥饿,85,65,75,54,44,312,C,
生活条件提高以后，人们都开始考虑身体健康而注意到了自己每天吃的东西是否安全[BD，]这个问题。,200307206525200050,日本,2,200307,绿色食品与饥饿,75,75,83,78,76,377,B,
或者做没有害的农药。,200307206523100062,韩国,1,200307,绿色食品与饥饿,65,55,59,54,56,271,未参加,
男女分班有利的地方是除了可以避免学生早恋外，更重要的是男学生较爱动，上课时[F時]女孩子较爱讲话，在老师讲课时[F時]如果不分班老师较难抓住他们的特点。,200309529529251003,泰国,2,200309,我对男女分班的看法,0,70,55,44,58,222,未参加,
让孩子们知道父母亲永远[F逺]是他（她）们的朋友，任何事情都能和父母交谈。[BC，],200309529529251008,泰国,2,200309,我对男女分班的看法,60,75,74,63,70,328,C,
在旧中国男女分班的教育{CJs}，[BC、]{CJ+zhuy这}是封建社会的教育方式，它不适合我国现在社会的发展需求{CD了}。,200309529529151018,泰国,1,200309,我对男女分班的看法,65,70,30,23,81,255,未参加,
现在泰国男女分校的学校大部分[B份]都变成男女同校了。,200309529529251028,泰国,2,200309,我对男女分班的看法,70,60,74,70,90,349,C,
家长可能怕{CJ-zhuy孩子}在学校很早恋爱。,200310520520150006,蒙古国,1,200310,我对男女分班的看法,60,65,8,21,33,170,未参加,
当然现在的日本社会是男女平等了，但是没有了男子汉{CJ-dy气概}，没有了女孩子的礼貌。,200310576525100001,日本,1,200310,我对男女分班的看法,60,70,33,39,47,234,未参加,
我认为“有效阅读”就是选择一些对自己的生活有帮助的，符合自己的思想{CJ-zxy的书籍}，以便自己阅读{CD了}之后，能更好地认定方向，从而使自己的做法为社会能有所贡献。[BC；],200310540540250011,印度尼西亚,2,200310,谈有效阅读,60,70,57,51,86,309,未参加,
久而久之，我相[B想]信，我们一定能提高我们的阅读能力与素质。,200310540540150056,印度尼西亚,1,200310,谈有效阅读,80,70,54,66,86,346,C,
但是女生，无论[F輪]家庭多有钱[F錢][BQ，]连[F連]这样简[F簡]单[F單]的教育都得不到{CC3不会受到}。,200310650634150041,英国,1,200310,我对男女分班的看法,70,60,63,44,56,278,未参加,
原因是因为最近几年中国经济日益发展，所以汉语就越来越热{CC红}了。,200304131529200125,泰国,2,200304,我学汉语是为了……,65,75,36,38,57,258,未参加,
平均每人都会说一种方言。,200304131533200092,新加坡,2,200304,我学汉语是为了……,90,70,77,79,88,397,B,
这是我学汉语的唯[B维]一理由。,200304131542200159,越南,2,200304,我学汉语是为了……,65,80,44,24,29,230,未参加,
小时候我常常坐在妈妈的身边看电视。,200304131540200243,印度尼西亚,2,200304,我学汉语是为了……,85,80,80,76,82,396,B,
那个时候的我虽然一句汉语也不会说，但是我却把他的这一首歌背了下来{CC起来}，还叫一些华人朋友帮我翻译成英语，大家都在集体活动的时候，我却坐在一旁听着他的歌自得其乐。,200304131634200223,英国,2,200304,我学汉语是为了……,95,90,92,74,100,450,A,
总的来说，男女分班的教育方式尚须加以研[B严]究。,200306680519250003,马来西亚,2,200306,我对男女分班的看法,80,85,77,79,96,411,B,
除了部分[B份]学生早恋的案件以外，这种教育方式也不见得带来太多负面的社会问题。,200306680519250034,马来西亚,2,200306,我对男女分班的看法,85,80,85,79,100,422,A,
那，在一所学校实行男女分班又是为何？,200306680519150045,马来西亚,1,200306,我对男女分班的看法,80,85,82,77,96,414,B,
援助粮食{CC食粮}也是这种程度上可以出现{CJs}。,200307271523100041,韩国,1,200307,绿色食品与饥饿,75,80,80,70,70,366,B,
如果有人问我：“你认为吃‘绿色食品’和不挨饿哪个是第一位的？,200307271523200093,韩国,2,200307,绿色食品与饥饿,70,65,83,62,70,336,C,
据称，市政府出台的对在公共场所{CQ的}吸烟者{CJ-sy实施}严厉的惩罚措施是为了保持市容整洁，并帮助青少年养成[C]良好的习惯。,200405109523200320,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,59,58,53,285,C,
我们要考虑[F慮]这一点的时候，先要考虑公共场所的定义。,200405109525100301,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,45,58,59,258,未参加,
因为在公共场[C]所的吸烟不仅{CQ对}本人的身体有害，而且{CQ对}其他群[B者[C]]众的健康[B隶[C]]有{CC1影响}了很大的坏处。,200405109523100515,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,55,44,50,239,未参加,
我反对吸烟，[BC。]原因是显而易见的。,200405109523200543,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,50,62,64,309,C,
不管在公车上、[BC，]商场里都不去忍耐。,200405109525200547,日本,2,200405,吸烟对个人健康和公众利益的影响,90,70,71,66,77,367,B,
总的来说，吸烟是对个人、别人和社会没有好处的，[BC、]应该抛弃的不良习惯。,200405109523200575,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,0,74,64,82,289,未参加,
危害，如果你有孩子的话，你设想，你肯定不能想。P},200405109523100599,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,52,56,50,266,未参加,
虽然知道[D但]但是还{CJ-zy只}想自己[BD，]{CJX}在公共场所不想别的人继续吸烟的这种人应该{CJ-sy受到}严重{CJcd严严重重}的惩罚。P},200405109523100652,韩国,1,200405,吸烟对个人健康和公众利益的影响,45,55,33,41,35,187,未参加,
因为这样的人是多着{CJs}，我们社会逐渐陷入混乱。,200405109523100676,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,55,52,52,59,290,未参加,
但如今，{CD从}很多[L]研究结果表明：吸烟对个人健康和公众利益没有好处。,200405109523100680,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,67,70,59,323,C,
每天，我{CJ-zy都能}看到这样做的人。,200405109523100823,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,48,62,57,288,C,
我希望这种规定将来成为{CC2成}我们的常识。,200405109525200878,日本,2,200405,吸烟对个人健康和公众利益的影响,85,85,57,66,59,347,C,
第一个看法是，对吸烟者{CJ-sy实行}最[C]为严厉的惩罚措施。,200405109523100990,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,45,50,61,271,未参加,
我们该提高自己的意识。,200405109525201009,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,73,70,331,C,
我觉得这是社会制造的一种毛病。,200405109523201023,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,58,57,300,C,
据专家{CD的}说，吸二手烟的人{CC6被吸烟者}受到的健康上的{CJX}损害{CC损失}比吸烟者大。,200405109523201469,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,68,70,303,未参加,
更具体的说，我表示赞同是由于以下几个{CC下}理由：第一，吸烟对健康的危害早已为大家所知。,200405109525101581,日本,1,200405,吸烟对个人健康和公众利益的影响,95,90,67,75,95,421,B,
还有烟草的价格也是不断地增加。,200405109525201689,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,52,56,61,277,未参加,
尤其是一些人已经很依赖吸烟，对他来讲戒烟带给他的是极大的心理[B里]压力和痛苦，由于戒烟的缘[B原]故反而引起疾病，那么我觉得不一定要强迫他戒烟。,200405109525201726,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,83,68,84,356,C,
这样的方式比较好[BQ，]因为吸烟者也市政府的[C]市民非吸烟者也市政府的市民[BQ。]{CJs}市政府应该在中立的立场[C]保护各种[B和]市民的权力，这才是受到{CJX}{CQ使}公众利益的[C]影响最少的一个办法[BQ。]可以保护非吸烟者和吸烟者的权力，[BC.]维护{CC保护}公众卫生和公众道德，[BC。]公众的[C]利益。,200405109523101786,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,70,55,44,50,283,未参加,
有了这项规定以后洒吧的客人越来越少了。,200405109525101806,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,52,41,50,270,未参加,
这一新措施[C]在人口[C]密集[C]的商业中心[C]已[C]开始实施。,200405109523101828,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,48,46,50,259,未参加,
但[BD，]更重要的是烟支的危害{CC2人体伤害}能影响[C]到别人{CJ+zxy的事}。,200405109525101845,日本,1,200405,吸烟对个人健康和公众利益的影响,65,55,55,52,46,255,未参加,
那么，为什么很多人还抽这样对身体不好的烟呢？{CP有些人说心理不安、[BC，]心情不好时，抽烟帮助消除{CJ+dy那样的},200405109523201857,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,74,56,59,310,C,
我认为吸烟者{CJ-zy应该}好好反省{CC考虑}{CJ-buy一下}自己的不好的习惯。,200405109525201858,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,43,54,59,284,未参加,
这一点我完全不理解。,200405109525101885,日本,1,200405,吸烟对个人健康和公众利益的影响,85,90,64,64,53,352,C,
还有，吸烟对不吸烟者也{CC还是}有很多坏处。,200405109523101891,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,64,60,57,308,C,
吸烟对个人建康和公众利益上{CJ-wy产生}这么多不好的影响。,200405109523201893,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,57,50,46,274,未参加,
让青少年养成良好的习惯也是一个尤为重要的理由。,200405109525101900,日本,1,200405,吸烟对个人健康和公众利益的影响,85,90,71,66,75,383,B,
由此可见，吸烟对人类只{CC就}有害处而没有好处，[BC。]所以我们应该采取{CD关于}戒烟的措施，这[C]样才可以[C]保护人类的健康，创造人类的灿烂的未来。,200405109523200508,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,70,70,62,90,368,C,
这个{CC些}措施不但保持市容整洁，而且帮助青少年养成良好的习惯，[BC。]所[C]以我同[C]意这个{CC些}规定。,200405109523100535,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,54,44,54,254,未参加,
不仅仅重视[C]运动、[BC，]重视[C]食品对人体的影响，还重视[C]外部环境对自身健康的影响。,200405109523200549,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,70,62,58,330,C,
吸烟还造成环境污染。,200405109523200549,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,70,62,58,330,C,
总之，无益{CC无利}的吸烟{CJ-zxy行为}是不应该要[C]的。,200405109523200549,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,70,62,58,330,C,
现在我的朋友中有大部分的人爱抽烟，口袋里每天都带着打火机与香烟。[BC.],200405109525100685,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,60,73,75,335,C,
和抽烟者说话{CC对话}时，抽烟者从口{CQ中}排出的烟气对旁边的人有极{CD大}不好的影响。{CJ-sy除},200405109523200829,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,54,60,70,318,C,
在公共场所抽烟怎么看{CJX}呢？,200405109525101168,日本,1,200405,吸烟对个人健康和公众利益的影响,75,60,66,54,51,292,C,
听说，比吸烟的本人{CJX}[BD，]周围[C]的人更{CJX}{CJ-zy容易}受到{CC2有}烟的影响[F響]，脑子及身体{CJ-zy都}受到{CC2有}影响[F響]。,200405109525201409,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,54,56,68,305,未参加,
他也许没想到我的心理。,200405109525100283,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,21,62,45,230,未参加,
一般吸烟者[C]认为自己吸烟{CJ+zxy的事}和别人无关，其实这是{CJX}很{CD明显}不对{CC2错[B措]}的想法。,200405109523100361,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,65,69,66,57,288,未参加,
如果一家里有老人或孩子的话更不能允许{CJ-by吸烟}。,200405204525200013,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,63,49,67,313,C,
但是{CJ+zhuy我们}为了良好的空气[BQ、]良好的习惯[BQ、]良好的城市[BQ，]我们努力执行这种规定{CQ吧}。,200405204525200318,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,44,47,29,241,未参加,
还有香烟的火有可能引[B因]起火灾。,200405204525200421,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,44,70,56,278,未参加,
香烟从我{CJ-zxy手上}抢走了我最爱的父母亲。,200405204525200460,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,58,65,61,286,未参加,
对不抽烟的人{CC5无抽人}来说，抽烟{CQ的}人真讨厌{CC讨嫌}的对象{CJs}。,200405205525100051,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,47,39,54,248,未参加,
但这还涉及{CC包括}公共道德上的问[F問]题[F題]。,200405205525200100,日本,2,200405,吸烟对个人健康和公众利益的影响,60,90,41,70,74,325,未参加,
有朋友来我房间的时候，每次{CJ-zhuy我}{CJ-zy都}问：[BQ“]我能不能抽烟？[BQ”],200405205525200106,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,38,51,49,259,未参加,
个人损害自己身体是个人的自由，不过在公共场所应该考虑[F慮]其他人的健康。,200405201525100321,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,71,56,56,311,C,
但也不能以偏概全，有一部分有知识的人也没有意识到烟危害身体。,200405332513200018,柬埔寨,2,200405,吸烟对个人健康和公众利益的影响,65,75,71,54,85,337,C,
而也就是有了这些问题使得我们能更了解彼此的性格。,200410534533250077,新加坡,2,200410,最理想的结交方式,95,90,63,74,82,403,B,
我认为浪漫的相遇固然是许多人梦寐以求的，但我认为相识的方式需在几人大前提下产生。,200410534533150131,新加坡,1,200410,最理想的结交方式,95,80,60,83,99,413,B,
他们所努力与奋斗{CQ的}是应该有报[C]答[B达]的。,200404140542200007,越南,2,200404,运动员收入,75,70,46,59,61,300,C,
造成这现象{CJ-zxy的原因}是有很多方面，第一是运动员本身不愿意，第二是国家不允许他们作广告，第三是运动员的名声不那么大[BQ，]所以很少甚至没有公司想跟他一起合作。,200404140540100082,印度尼西亚,1,200404,运动员收入,70,65,41,42,37,241,未参加,
这些人说实[B时]话他们的收入不高，只靠这些收入对他们来说[D不]不够的{CJsd}，而且生活也不稳定。,200404140542200191,越南,2,200404,运动员收入,70,70,52,32,57,269,未参加,
我认为这个原因是最合理的。,200404140727200237,马达加斯加,2,200404,运动员收入,60,75,49,40,59,269,未参加,
他们把运动通过自己长年累月的训练加上自我品格的融合，用最完美[BD、]及最完善的态度展现，他们不仅[F僅]表现了自己，[BC。]也表现了人类最原始的美丽，代表了每个人心里的愿望，所以高收入，又有何不可呢！,200404140522200303,缅甸,2,200404,运动员收入,90,65,83,77,88,394,B,
以前{CC曾经}我的老奶奶就是因为吸烟患癌致死{CJsd}，所以可知尼古丁的危害{CC祸害}有多大！,200405680519250013,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,77,83,94,418,B,
第三，从学生们情感上来看。,200504534533250025,新加坡,2,200504,我对男女分班的看法,75,80,70,78,84,378,B,
况且这个年龄层的学生，思想、情绪都还无法稳定，[BC.]也因为这样{CD也}造成学生常常会更换[C]恋人。,200504534533250031,新加坡,2,200504,我对男女分班的看法,60,60,56,56,66,280,未参加,
笔者认为，归根究底，是整个社会道德价值观的问题。,200504534533150054,新加坡,1,200504,我对男女分班的看法,70,80,84,82,100,406,B,
除此之外，家庭教育也是另一个重要的环节。,200504534533150054,新加坡,1,200504,我对男女分班的看法,70,80,84,82,100,406,B,
你越不让他们谈恋爱，他们就越{CD会也}想试试。,200504534533250100,新加坡,2,200504,我对男女分班的看法,70,85,81,73,86,387,B,
男与女是应该多了解对方，就是因为这一点，我反对男女分班。,200504534533250131,新加坡,2,200504,我对男女分班的看法,75,85,70,71,84,378,B,
因为即使把男女分班，他们也能在补习课或公共场所会面，而且这也会使同性恋事件增加。,200504534533150143,新加坡,1,200504,我对男女分班的看法,60,55,81,76,66,319,未参加,
分班还会导致学生对女生或男生产生一些误解。,200504534533150146,新加坡,1,200504,我对男女分班的看法,40,80,81,71,77,331,未参加,
况且男性与女性交往是一件非常正常的事，在同班读书不就更正常吗？,200504534533150178,新加坡,1,200504,我对男女分班的看法,70,75,67,69,66,336,C,
这表示父母的兴趣和爱好，对孩子的影响大。,200505109540200542,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,63,35,48,260,未参加,
打扰他的工作，不好意思。,200505109525200992,日本,2,200505,父母是孩子的第一任老师,60,55,48,49,66,259,未参加,
所以我这个人想还是可以说“父母是孩子的第一任老师。,200505109525101706,日本,1,200505,父母是孩子的第一任老师,75,60,48,63,72,304,未参加,
父母的态度会帮助孩子成长为{CC3长到}{CQ一}个好的居民。,200505109539101923,印度,1,200505,父母是孩子的第一任老师,90,60,48,47,52,287,未参加,
因为{CQ在}孩子们的心目中父母往往处于最高的位置，在成长的过程当中他们总是把父母当作自己的榜样。,200505109542102008,越南,1,200505,父母是孩子的第一任老师,70,75,46,49,65,294,未参加,
这环境应该包括艺术、音乐、语言、外国语言等教育的项目，而且应该尽量有一些包括家长参加活动的项目。,200505109922102031,美国,1,200505,父母是孩子的第一任老师,80,60,52,39,67,285,未参加,
可以说如果父母不怎么样[BQ，]孩子多半也不能成为什么人，该打好这一基础{CC2点}[BQ。]孩子的兴趣爱好、[BC，]思想观念、[BC，]行为举止多半是向父母学习的。{CQ因为},200505109542202132,越南,2,200505,父母是孩子的第一任老师,65,60,46,41,43,238,未参加,
我估计没有人会反对这个观点的。,200505109523102314,韩国,1,200505,父母是孩子的第一任老师,70,60,69,59,63,306,C,
在这里还希望天下的父母都能注意到这一点，{CD而}都能成为孩子们心里最好的老师，使自己的孩子成才。,200505109525202312,日本,2,200505,父母是孩子的第一任老师,90,90,88,75,98,439,A,
我看她们，觉[C]得父母的存在对孩子{CJ-sy影响}很大。,200505109525202469,日本,2,200505,父母是孩子的第一任老师,65,75,58,59,80,324,C,
他们以为只要所花的时[L]间比较{CJX}质[B制]量好{CD的}就可以了。,200505109922102567,美国,1,200505,父母是孩子的第一任老师,85,75,48,47,45,292,未参加,
孩子自然而然会把父母当成他生命的唯一的学习资源。,200505109922202601,美国,2,200505,父母是孩子的第一任老师,80,65,61,71,74,339,C,
他们打人的他不疼[Pteng]，他不死{CJ？}，所以孩子也这样认为如果我打人的话，他不痛不死。,200505261635200060,俄罗斯,2,200505,父母是孩子的第一任老师,65,55,29,41,34,206,未参加,
不过，说父母是孩子的第一任老师也不够形容其对孩子教育的重要性。,200505205922100324,美国,1,200505,父母是孩子的第一任老师,85,60,48,45,58,284,未参加,
我很高兴我会说中文和{CD我}教我女儿{CD会}说中文{CD的}。,200505212520200005,蒙古国,2,200505,父母是孩子的第一任老师,85,60,44,31,34,242,未参加,
我们必须感谢他们所给我们的关怀、所付出的努力。,200505275636200091,乌克兰,2,200505,父母是孩子的第一任老师,85,75,56,59,74,341,C,
这[F這]种[F種]感情在深厚基础[F礎]下发[F發]展是长[F長]久而不容易破灭[F滅]的，所以是最理想的方式。,200505951501250013,中国,2,200505,最理想的结交方式,65,85,73,75,88,376,B,
”[BC」]她说：“[BC「]好呀，你现在就到我家来，我帮[F幫]你解释[F釋]。[BC？],200505522522110010,缅甸,1,200505,最理想的结交方式,40,60,30,38,48,193,未参加,
我父亲热爱足球，于是我也跟着踢。,200505502616100024,德国,1,200505,父母是孩子的第一任老师,75,70,78,73,83,368,B,
他们自己已经有了自己的看法，可是父母的观念还是会在他们心里的最深处的。,200505206616200124,德国,2,200505,父母是孩子的第一任老师,95,80,65,47,63,346,C,
孩了们的脑子{CJ+zxy里}好像一张白纸，他们的父母会慢慢地{CQ在}那张白纸填上知识、礼仪、感情[BQ，]教他们怎么吃，怎么说，怎么吸收外来的信息[BQ。]这段时间非常重要。,200505225542100038,越南,1,200505,父母是孩子的第一任老师,65,80,67,57,61,318,C,
在越来越现代化的今天，人们越来越重视保持身体{CQ健康}。,200509105922200004,美国,2,200509,吸烟对个人健康和公众利益的影响,80,60,35,51,44,257,未参加,
毫无[F無]疑问[F問]，政府推出的政策是有利于社会[F會]的。,200509105919200005,加拿大,2,200509,吸烟对个人健康和公众利益的影响,80,70,80,74,65,359,B,
我目前已读完高级汉语水平{CJ-zxy的课程}，也考到{CQ了}很好的成绩。,200509534519250012,马来西亚,2,200509,一封求职信,70,70,75,47,64,314,C,
我一直对旅游业有甚大兴趣，除了一心一意在旅游业工作{CC做工}积累{CC收取}经验，还{CC也}不断提升自己的学识和专业知识，逐年升级担任更重要{CQ的}责任。,200509534533250062,新加坡,2,200509,一封求职信,80,85,82,75,93,409,B,
在求学时已是学校有名的“[BC‘]小画家”[BC’]了。,200509534533250112,新加坡,2,200509,一封求职信,70,70,77,55,88,348,C,
此外，我尚在学习法语，预计{CC预定}能在今年十月底结业。,200509534519250148,马来西亚,2,200509,一封求职信,85,70,75,77,88,386,B,
此致敬礼！,200509534533250158,新加坡,2,200509,一封求职信,70,75,82,73,79,368,B,
若有意联络，请邮寄至32号美花路S（501998）。,200509534533250179,新加坡,2,200509,一封求职信,70,70,86,73,70,357,C,
希望您能考虑录用本人。,200509534533250185,新加坡,2,200509,一封求职信,70,65,75,73,91,360,C,
流行歌曲的内容大部分是爱情。,200510111523200010,韩国,2,200510,我看流行歌曲,60,75,42,44,59,266,未参加,
她们生活中最大的一部分是听流行歌曲{CD的}。,200510111523200014,韩国,2,200510,我看流行歌曲,60,80,67,52,52,298,未参加,
不管我谈恋[B变]爱或失恋[B变]的时候听关于写爱情故事的流行歌曲特别舒服。,200510111523200789,韩国,2,200510,我看流行歌曲,80,65,51,44,50,278,未参加,
也有些人不喜欢流行歌曲{CD的}，甚至有些人特别蔑视流行歌曲。,200510111523200793,韩国,2,200510,我看流行歌曲,80,65,67,46,69,315,C,
大众比较喜欢流行歌，尤其是青少年听流行歌的最多。,200510111523200799,韩国,2,200510,我看流行歌曲,75,85,74,73,72,372,B,
音乐[F樂]及歌曲都可分为各种{CJ-zxy类别}。,200510111634200808,英国,2,200510,我看流行歌曲,65,75,77,52,79,335,C,
其次，通过流行歌曲我们可以知道现代社会问题。,200510111523100822,韩国,1,200510,我看流行歌曲,65,85,60,52,72,324,C,
比如，跟同学或朋友一起玩的时候，流行歌曲是不可缺少的。,200510111523200846,韩国,2,200510,我看流行歌曲,65,70,74,50,59,304,C,
因为[BD、]它里面反映[B应]了我们同时代的人都拥[C]有的想法、话题。,200510111523200848,韩国,2,200510,我看流行歌曲,70,70,63,32,52,275,未参加,
