错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我认[B让]为吃“绿色食品”是第一位的。,200307205523100082,韩国,1,200307,绿色食品与饥饿,65,60,56,43,50,257,未参加,
没有空气、没有水、没有吃的东西我们怎么生活呢？,200307205523200090,韩国,2,200307,绿色食品与饥饿,65,65,70,56,70,310,C,
这样会生产{CC产生}大量的绿色食品。,200307205523100097,韩国,1,200307,绿色食品与饥饿,70,65,51,49,44,265,未参加,
世界上，还存在粮食不足的地方，[BC。]比如说非洲的几个国家，北朝鲜什么的。,200307205523100145,韩国,1,200307,绿色食品与饥饿,65,60,54,49,58,269,未参加,
包括韩国、中国等很多国家可能都会知道[C]。[BC.],200307212523200013,韩国,2,200307,绿色食品与饥饿,70,60,78,72,79,344,C,
首先就{CC对}我们日本的情况来说。,200307212525100031,日本,1,200307,绿色食品与饥饿,65,70,51,22,44,238,未参加,
如果我们只考虑农作物的数量，而不考虑那些化肥的话，我们未来的子孙会受到影响。,200307212523100051,韩国,1,200307,绿色食品与饥饿,65,70,70,49,67,307,C,
但是这[C]个看法有点难。,200307212525100060,日本,1,200307,绿色食品与饥饿,70,75,62,75,67,338,C,
但有些人却不知道[C]”绿色食品”对身体有何好处，还[C]是有着“[BC‘]只要能吃饱肚子就行”[BC’][BD。]的观念。,200307209523200014,韩国,2,200307,绿色食品与饥饿,65,70,67,49,76,313,C,
可以看到“绿色食品”的问题产生了一个道德上的问题：吃“绿色食品”和不挨饿哪一个是第一位的？,200307209610200019,法国,2,200307,绿色食品与饥饿,70,65,72,51,58,302,C,
由于这[C]个理由，在农作物的生长过[C]程中，很多人都使用了化肥和农药。{CP如果我们使用化肥和农药的话，我们不能吃“绿色食品”。P},200307201523200010,韩国,2,200307,绿色食品与饥饿,65,70,59,38,61,279,未参加,
所以，我们也要常常考虑环境保护的问题。,200307201523100063,韩国,1,200307,绿色食品与饥饿,60,55,56,46,41,239,未参加,
更多的农[B衣]作物可以用来{CC2免得了有}帮助挨饿的别人。,200307302523100001,韩国,1,200307,绿色食品与饥饿,65,60,62,38,44,252,未参加,
但是人类给人类带来了丰收，但又带来了贫困。,200307302523100006,韩国,1,200307,绿色食品与饥饿,70,60,62,27,56,260,未参加,
我认为，第一个应该是“不挨饿”。,200307302523200057,韩国,2,200307,绿色食品与饥饿,70,70,67,62,64,321,C,
可是它们是对我们身体非常有害处{CJsd}。,200307302523200079,韩国,2,200307,绿色食品与饥饿,75,65,64,62,56,309,C,
那么在这样的情况下，怎样对待绿[B绝]色食品和饥饿的关系呢？,200307302523200112,韩国,2,200307,绿色食品与饥饿,75,75,67,72,87,366,B,
特别{CJX}“绿色食品”受欢迎。[BC.],200307302523100122,韩国,1,200307,绿色食品与饥饿,70,65,72,64,81,338,C,
农药污染土地、[BC，]河川。,200307302523100122,韩国,1,200307,绿色食品与饥饿,70,65,72,64,81,338,C,
第二个原因是我们也是从自然环境出生的[BQ，]所以应该吃未经污染的食品。,200307302523200126,韩国,2,200307,绿色食品与饥饿,65,65,70,35,70,289,未参加,
好处在于对身体好。,200307302523100134,韩国,1,200307,绿色食品与饥饿,65,65,51,41,56,262,未参加,
那么，消费者购买该食品的原因是什么？,200307332523200020,韩国,2,200307,绿色食品与饥饿,65,60,72,72,73,325,C,
大多数{CJX}这些人生活{CC2活}在很不好的地方，比如[BD：]沙漠[B莫]或者土地不肥沃的地方。,200307332540200021,印度尼西亚,2,200307,绿色食品与饥饿,60,60,54,27,53,236,未参加,
先说优点吧。[BC！],200309529529251021,泰国,2,200309,我对男女分班的看法,75,70,66,65,83,348,C,
然而，这[F這]就是问[F問]题[F題]潜伏{CC埋伏}的起点[F點]。,200310919922103002,美国,1,200310,我对男女分班的看法,60,70,77,65,85,342,C,
为什么考虑早恋呢？,200310576525100030,日本,1,200310,我对男女分班的看法,65,70,52,47,65,285,未参加,
第一，[BC、]学生之间的爱情可是很浅的。,200310576525100040,日本,1,200310,我对男女分班的看法,60,80,68,63,65,323,C,
这是因为他/她不知道她/他是什么样的{CJ+zxy动物}。,200310576525200048,日本,2,200310,我对男女分班的看法,60,65,66,56,51,281,C,
尤其在现在知识膨胀的社会里，阅读凸[B突]显其重要性。,200310540540250051,印度尼西亚,2,200310,谈有效阅读,65,90,77,73,95,391,B,
有学问的人，谈吐风度各方面都胜人一筹。,200310540540250069,印度尼西亚,2,200310,谈有效阅读,65,70,57,49,86,313,未参加,
我们阅读的时候，不要在吵闹的地方，应该找安静的地方。,200310540540250077,印度尼西亚,2,200310,谈有效阅读,65,70,59,53,68,301,C,
所以男女混合式教育是必要的。,200311952922230010,美国,2,200311,我对男女分班的看法,75,80,74,70,85,375,B,
但是在谈话的背后，我还要了解中国的文化，这是最重要的。,200304131919200047,加拿大,2,200304,我学汉语是为了……,75,85,65,43,80,341,C,
有人曾[B增]经说过这么一句话{CC说}：[BC，]“汉语是美术，学汉语也等于学美术，只有懂美术的人才有美好的生活，若不懂汉语也就等于[L]不懂美术，只有不懂美术的人才有枯燥{CC残酷}的生活，什么是交流，什么是朋友都不知道，所以说学汉语就等于[L]学美术”。,200304131529100176,泰国,1,200304,我学汉语是为了……,70,75,50,46,77,307,未参加,
他们往往会情不自禁地陷入热恋中而不自觉地荒废了学业。,200306680519250008,马来西亚,2,200306,我对男女分班的看法,90,85,77,63,90,402,B,
举个例子，在解答数学的难题时，男生会较快得到答案[BQ，]而女生在文科方面也通常能够比男生出色，两性在学习上的公平竞争，更能激发双方学习的兴趣，以助校方达到更好的教学效果。,200306680519250034,马来西亚,2,200306,我对男女分班的看法,85,80,85,79,100,422,A,
至于说到可能的同性恋问题，则是‘见仁见智’的问题了。,200306680519250046,马来西亚,2,200306,我对男女分班的看法,70,70,87,68,90,373,C,
最后，我认为：中学时代男女合班的话，多多少少会培养男生对女生的尊重和体谅，并且彼此互相照顾。,200306680519150053,马来西亚,1,200306,我对男女分班的看法,80,80,85,70,92,399,B,
因此，在中学阶段接触异性是让中学生对异性有正常观念，而非被不良媒体污染{CD了}他们的思想。,200306680519250059,马来西亚,2,200306,我对男女分班的看法,80,85,85,77,90,411,B,
这个的答案很简[B间]单，去市场买。,200307271523100042,韩国,1,200307,绿色食品与饥饿,70,65,67,59,58,305,C,
没有人的地球是没有必要的。,200307271523200047,韩国,2,200307,绿色食品与饥饿,75,65,80,64,90,361,C,
如果不用化肥和农药，农作物的产量又会大大降低，而现在世界上还有几亿人因缺少粮食而挨饿。,200307271523200078,韩国,2,200307,绿色食品与饥饿,70,70,70,64,79,341,C,
首先，使用化肥和农药时，{CQ从}各个方面来说，对空气，农作物，人体等[C]都会产生一定的影响。,200307271523200078,韩国,2,200307,绿色食品与饥饿,70,70,70,64,79,341,C,
比如，青少年吸烟问题是每[C]个国家{CQ都}头疼的事情，[BC、]还有女性吸烟问题、间接吸烟问题也不能[C]忽视。,200405109523200375,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,73,84,376,B,
首先，在公共场所抽烟的人是不尊重对方的人。,200405109523200513,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,45,33,50,55,227,未参加,
因为，如[C]果我家人吸烟的话，虽然我不吸烟，但是我很可能[C]得各种各样的病，[BC。]所以我觉得随便吸烟的习惯应该改变。,200405109523200601,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,43,56,57,277,未参加,
戒烟是对自己、[BC，]{CQ对}社会有好处{CC帮助}的。,200405109523100628,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,43,60,53,264,未参加,
政府的努力下[BQ，]我国[C]也减少了吸烟的地方[C]。,200405109523100636,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,43,48,46,258,未参加,
我国人民看了他的死亡{CJ-zxy原因}后就深深地感到了吸烟的危害{CC危险}，就开始{CQ了}这些戒烟运动。,200405109523200739,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,69,54,59,303,C,
我赞成采取这种严厉的惩[C]罚措施。{CP为了保持市容整洁，应该实施。P},200405109523200743,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,60,55,54,68,273,未参加,
尤其因为个子矮[C]，孩子很容易碰上烟。,200405109525200904,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,45,56,48,264,未参加,
因此我[C]觉[C]得社会[C]和[C]公共部门的作[C]用非常重要。,200405109523100943,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,65,69,60,70,345,C,
有些人不喜欢烟的味儿。,200405109523200942,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,60,74,66,70,343,C,
21世纪的亚洲会遭到烟的“攻[Pgōng]击”。,200405109523100953,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,65,52,52,68,311,未参加,
我是不抽烟的。,200405109525200984,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,52,59,270,未参加,
吸烟会使肺[B腓]功[B工]能弱化，严重的话，会{CC1可以}导致肺[B腓]炎等很难治疗的疾病。,200405109523100999,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,69,64,68,329,C,
我们为了公众利益好好努力吧！,200405109523201012,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,79,70,59,335,C,
更严重{CC深刻}的是，氧气不足也会导致[B到]精神[B身]上的问题，因为大脑的活动不能顺利{CJ-wy进行}。,200405109523201156,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,66,66,320,C,
所以各[B个]人都{CQ应该}注[B主]意自己的健康，为了公众[C]利益，我们不要抽烟。,200405109523201166,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,59,60,44,278,未参加,
其实我不抽烟[BQ，]所以我不知道烟的味道。,200405109525101309,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,19,37,44,202,未参加,
据有些医生说{CC1的话}，间接吸烟对健康的危害{CC危险}比直接吸烟更大。,200405109523101460,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,70,62,62,68,326,C,
有的人说抽烟是一种把自己不得不感受的压力{CC压迫}驱散{CC散心}的方法。,200405109525101556,日本,1,200405,吸烟对个人健康和公众利益的影响,75,60,43,52,55,271,未参加,
在马路上吸烟的人是我的感觉上最没有礼仪的人{CJs}。,200405109525101556,日本,1,200405,吸烟对个人健康和公众利益的影响,75,60,43,52,55,271,未参加,
我们都不是生来{CC大}就吸烟的[C]{CD吗}。[BC？],200405109523201560,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,55,48,44,255,未参加,
我听说过，对吸烟者来说，戒烟是很痛苦的事情。,200405109525201586,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,50,35,46,233,未参加,
我觉得[B很]“不”。,200405109525201833,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,50,48,53,247,未参加,
反过来说[BQ，]{CQ从}国家的{CJ+zxy方面}角度来看这种生意{CJX}应该需要的，[BC.]所以现在我在吸烟。[BC.],200405109523100621,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,50,48,56,268,未参加,
我估计几乎没人能够说{CC代辩}吸烟{CD的}无害。,200405109523200744,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,55,72,79,70,336,C,
于是按国家的要求，我们还得交更多的税金。,200405109523100833,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,85,80,81,95,415,B,
我们需要一些措施，禁止在公共场所随便抽烟。,200405109523201157,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,70,62,83,87,385,C,
我认为，社会为让吸烟者{CJjy}制定{CC2做}出很多规定，虽然可以减少吸烟者，但是这给吸烟者带来很多心理[B里]的疾病。,200405109523201419,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,76,58,56,298,C,
那具体的吸烟的坏处是什么呢？,200405109525100914,日本,1,200405,吸烟对个人健康和公众利益的影响,75,75,62,64,67,333,C,
因为{CQ在}比较大的地方就不会{CC没有}伤害{CC受害}健康{CJX}别人{CQ的}。,200405204525100237,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,47,51,58,258,未参加,
我总算想到{CC1起来}了。,200405204525100277,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,58,65,65,296,C,
我们来市场的目的是买东西，所以当然{CJX}跟商人说话很有意思。,200405204525100353,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,44,54,49,262,未参加,
这里，我们来看一下外国在公共场所所实施的方法。,200405201525200048,日本,2,200405,吸烟对个人健康和公众利益的影响,70,85,79,63,90,379,C,
虽然吸烟也是一个人的权利{CJs}，但是不能{CC没有}侵犯别人的健康的权利。,200405201525100083,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,44,28,31,224,未参加,
很多人说{CD在}心里[B理]不开心、[BC，]不舒服时一抽烟心里[B理]就好多了。,200405201525100321,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,71,56,56,311,C,
所以政府出台的这个规定是对社会有好处的。{CP对于市政府为了保持市容，我觉得这个规定是很有用的。P},200405201801100337,澳大利亚,1,200405,吸烟对个人健康和公众利益的影响,75,75,85,73,90,388,B,
不管是哪种措施只要{CJ-zy能}让这个世界喜欢抽烟的人们把烟戒掉或让世上的抽烟者越来越少，我觉得我们世界的自然环境就会变得更好，人的生命也越来越长。,200405302529200053,泰国,2,200405,吸烟对个人健康和公众利益的影响,85,60,47,39,45,264,未参加,
以前有些人把“吸烟”作为自己风格的代表，而如今{CC到今}人们对吸烟的观念有所改变。,200405332529200038,泰国,2,200405,吸烟对个人健康和公众利益的影响,65,50,52,30,54,232,未参加,
这一读下去，起码也要读到大学毕[B比]业。,200410534533150107,新加坡,1,200410,最理想的结交方式,80,70,66,47,65,318,C,
在公众利益{CQ方面}，吸烟更是影响深切。,200405680519150009,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,90,66,81,80,386,B,
当然这一新措施已开始在人口密集的商业中心实施。,200405680519250028,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,90,63,67,89,372,C,
”但，对我们这些非烟民来说，烟民的快乐是建立在非烟民的身上的。,200405680519250037,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,85,95,58,81,89,404,B,
所以长期被二手烟熏{CC薰}着，公众人士出现健康问题的机率是不言而喻的。,200405680519250046,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,80,83,96,423,B,
尤[B由]其在公共场所，一些抽烟人士对于环境卫生的概念是非常低和缺乏公德心的。,200405680519150057,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,49,65,80,347,C,
本人认为，如果家长单方面只为了不要让孩子们太早谈恋爱而鼓吹{CC吹鼓}男女分班制是不对的。,200504534533250007,新加坡,2,200504,我对男女分班的看法,75,85,76,78,84,391,B,
在此，我个人认为男女是不需要以分班的教育形式{CC形势}来进行教育的。[BC.],200504534533250047,新加坡,2,200504,我对男女分班的看法,70,65,70,62,82,335,C,
男女的举止言谈本来就有异，如果再加上男女分班，性格害羞的学生可能踏入社会后适应不了男女同在的社会而造成沟通、心理上的种种问题。,200504534533250068,新加坡,2,200504,我对男女分班的看法,70,70,73,89,77,367,C,
男女分校教育是近年来才出现[F現]的，可是在世界上许多其它国家，比如美国、英国等，有史以来，就存在男女分校教育的现[F現]象。,200504534533250072,新加坡,2,200504,我对男女分班的看法,80,95,90,89,100,449,A,
由于思想不够成熟，早恋可能会带来负面的影响。,200504534533150101,新加坡,1,200504,我对男女分班的看法,65,70,76,65,70,332,C,
他们更能够吸收老师在课学上所传授的知识，不会特别注意坐在自己身后的男生或女生。,200504534519250110,马来西亚,2,200504,我对男女分班的看法,80,90,84,71,70,390,B,
分校的人时常显[B现]得[B的]很疯狂{CC2风}[BQ，]如一起生[B手]活[C]和在生日时把一个人的衣服{CQ脱}了。,200504534533150121,新加坡,1,200504,我对男女分班的看法,75,60,67,69,48,305,C,
女孩子不了解男孩子的日常生活习惯[B慢]，也没机会和他们相处在一起，久了就会变成男生心态的井底[B低]之蛙了。,200504534533250149,新加坡,2,200504,我对男女分班的看法,65,70,76,62,62,321,C,
第一，班上若只有与你同性别的学生可能导致同性恋。,200504534533250162,新加坡,2,200504,我对男女分班的看法,70,75,70,78,64,346,B,
首先[B选]，男孩子和{CC及}女孩子的性格从{CC以}总体来说，是截然不同的。[BC.],200504534533250180,新加坡,2,200504,我对男女分班的看法,55,80,84,80,84,369,C,
相反{CC反而}，我可以更好地{CC的}利用我的时间去追求我本身的兴[B性]趣[BD，]和学业。,200504534533250184,新加坡,2,200504,我对男女分班的看法,90,85,87,89,97,445,A,
“父母是孩子的第一任老师”这观点是完全有道理的。,200505109542200499,越南,2,200505,父母是孩子的第一任老师,70,70,50,33,69,280,未参加,
父母是孩子的第一任老师我认为父母是孩子的第一任老师，而且对孩子来说，影响最深的是父母。,200505109525200893,日本,2,200505,父母是孩子的第一任老师,80,75,55,65,64,330,C,
我高兴地回家问父母可不可以参加棒球队。,200505109525100927,日本,1,200505,父母是孩子的第一任老师,60,50,50,44,69,253,未参加,
孩子们{CJX}希望，她们也更努力适应中国[C]的生[C]活，又了解[C]中国[C]的很多事[C]情。P},200505109525200966,日本,2,200505,父母是孩子的第一任老师,65,75,69,64,69,329,C,
这{CC一}件事情对我来说{CJ-sy影响}很大。,200505109525201002,日本,2,200505,父母是孩子的第一任老师,65,50,64,56,64,280,未参加,
这里我们当然选中国大陆[F陸]市内的生活。,200505109616101113,德国,1,200505,父母是孩子的第一任老师,70,50,53,43,57,256,未参加,
孩子从出生到长大一直跟父母在一起，当然孩子跟父母学很多东西。,200505109540201172,印度尼西亚,2,200505,父母是孩子的第一任老师,50,85,62,39,59,282,未参加,
反正如此可以证明“父母是孩子的第一任老师”的说法。,200505109523201266,韩国,2,200505,父母是孩子的第一任老师,55,75,57,39,52,263,未参加,
孩子通[C]过[C]父母的交流逐[B遂]渐了解[C]语言，人类{CD在}人际交往的手段就是语言，父母是给我们这么宝[C]贵的[C]东西{CJ-zxy的人}。,200505109525101284,日本,1,200505,父母是孩子的第一任老师,65,60,53,45,62,268,未参加,
千万{CQ别}轻视教育孩子的问题。,200505109525201366,日本,2,200505,父母是孩子的第一任老师,70,65,57,43,55,276,未参加,
这个血的延续{CC连续}永远地{CC的}存在我们的无意[C]识里。,200505109525102002,日本,1,200505,父母是孩子的第一任老师,60,60,50,49,76,277,未参加,
当孩子前面勉[B免]强{CJX}自己装圣人也没用，二十四个小时之中一定有错误。,200505109525202006,日本,2,200505,父母是孩子的第一任老师,65,75,65,47,72,311,C,
做为老师的人应该想以孩子为主，不应该想以自己为主。,200505109525202006,日本,2,200505,父母是孩子的第一任老师,65,75,65,47,72,311,C,
从这个例子可以知道，父母对孩子的影响非常大，所以父母对自己的孩子应该好好儿教育，这样的话，孩子{WWJ},200505109525202041,日本,2,200505,父母是孩子的第一任老师,65,70,52,67,72,312,C,
这事，对我来说，很好的经验{CJs}。,200505109525102110,日本,1,200505,父母是孩子的第一任老师,50,55,37,71,63,255,未参加,
小孩子还没见过世面，家庭差不多是他们的世界的大部分。,200505109525202131,日本,2,200505,父母是孩子的第一任老师,70,60,52,69,85,321,未参加,
而这时离他们最近的人——[BC-]父母，就起到了开导，帮助和教育他们的作用。,200505109525202312,日本,2,200505,父母是孩子的第一任老师,90,90,88,75,98,439,A,
但是，抚养这样的孩子的人就是他的父母和周围的大人。,200505109525202335,日本,2,200505,父母是孩子的第一任老师,70,75,66,72,73,345,C,
她说最近的年轻父母对孩子关心得不正常。,200505109525202353,日本,2,200505,父母是孩子的第一任老师,70,70,76,76,80,360,C,
父母的思想观念和行为举止[B子]常常给孩子留下终身难忘的印象。,200505109525102597,日本,1,200505,父母是孩子的第一任老师,70,80,37,57,65,299,未参加,
他的父母在认真的思考后[B入]送[B被]他去当时语言学研究的中心—德国学习……我们有理由感谢索绪尔先生广泛的兴趣爱好，经过自己的努力为我们留下的不朽的著作和划[C]时代的理论。,200505217610200176,法国,2,200505,父母是孩子的第一任老师,90,95,69,77,87,416,B,
如果每个父母对孩子有好的影响{CC关系}，[BC。]我认为{CC以为}在世界上人们的罪恶也能越来越少。,200505261635200060,俄罗斯,2,200505,父母是孩子的第一任老师,65,55,29,41,34,206,未参加,
父母有了孩子就有了一个责任，就怎样培[B赔]养孩子{CJs}。,200505212540200023,印度尼西亚,2,200505,父母是孩子的第一任老师,85,60,56,53,50,292,未参加,
但我们作为人类，比动物有更{CC很}多知识和感情，作为父母就应该利用优势的条件教孩子，当一个很好的老师，当一个很有用的老师。,200505275529100108,泰国,1,200505,父母是孩子的第一任老师,75,70,63,63,67,327,C,
到了正式交往的时候，两个[F個]人都会[F會]合拍。,200505951922250006,美国,2,200505,最理想的结交方式,60,65,70,69,79,326,C,
有一天，刚[F剛]好表姊来我家玩，我心想刚[F剛]好借此机会[F會]问[F問]问[F問]她。,200505522522250006,缅甸,2,200505,最理想的结交方式,70,75,66,60,73,333,C,
走进婚姻殿堂的一对对男女，他们最初相识的方式是各不相同的。[BC.],200505522522210008,缅甸,2,200505,最理想的结交方式,65,65,88,77,97,376,C,
我们看看她的父母，我们就知道。,200505209616200082,德国,2,200505,父母是孩子的第一任老师,65,55,20,25,45,192,未参加,
加油[B由]父母！,200505201540100303,印度尼西亚,1,200505,父母是孩子的第一任老师,60,60,48,37,45,232,未参加,
我认为首先最重要的是行为。,200505201540200302,印度尼西亚,2,200505,父母是孩子的第一任老师,60,80,71,63,69,330,C,
因为父母是要照顾孩子的，所以和其他的家人、亲戚相比，父母跟孩子在一起的时间更长。,200505207525200015,日本,2,200505,父母是孩子的第一任老师,55,45,52,55,76,260,未参加,
孩子出生后，最先接触到的人就是他的父亲和母亲。,200505501937200017,阿根廷,2,200505,父母是孩子的第一任老师,95,95,86,79,96,450,A,
由此可见，父母对孩子的影响是重大的[B地]，也是最早的[B地]。,200505502616100024,德国,1,200505,父母是孩子的第一任老师,75,70,78,73,83,368,B,
总之，我的看法就是父母应该特别{CC2很}重视教育孩子的这个问题。,200505206635100069,俄罗斯,1,200505,父母是孩子的第一任老师,80,75,50,55,58,309,C,
相反，如果孩[C]子成长在不幸[C]福[C]的家庭[C]，父母亲感情不是很好，父母亲[B情]经常用不好的态度说话，那么这个孩子在外面时，他也用这样的态度对待别人。[BC.],200505502540200054,印度尼西亚,2,200505,父母是孩子的第一任老师,75,65,63,45,45,280,C,
所谓[BQ“]上梁不正[BD、]下梁歪[BQ”]，[BC、][BQ“]孩子学好三年，学坏三秒[BD”]，{CQ可见}父母对{CQ孩子}早期的成长产生重大的影响。,200505215519230112,马来西亚,2,200505,父母是孩子的第一任老师,75,95,69,57,67,357,C,
联系[L]到我自己，我有很严格的父母，但他们从我小时候{CJ-sy开始}常常教我好好学习。[BC，],200505332540200005,印度尼西亚,2,200505,父母是孩子的第一任老师,70,60,37,33,43,228,未参加,
我对这个看法是同意{CJsd}。,200505332540100019,印度尼西亚,1,200505,父母是孩子的第一任老师,70,70,50,27,54,259,未参加,
特别是孩子在成长的时期，都是看父母的榜样来学，来做。,200505024533200393,新加坡,2,200505,父母是孩子的第一任老师,40,65,48,43,63,237,未参加,
因此对贵公司需求对这几个东亚国家具有深入旅游经验所俱备条件，我深信能胜任以赴{CJ？}。,200509534533150028,新加坡,1,200509,一封求职信,70,80,68,55,86,349,C,
我先向您{CJ-sy做一下}自我介绍，我姓×，名×，现年二十二岁[C]，毕[F畢]业于[F於]南洋理工学院，选修文课，成绩单随[C]函奉上。,200509534533250072,新加坡,2,200509,一封求职信,80,80,68,64,86,370,C,
李文先生：本人叫×××，女，今年二十八岁。,200509534533250094,新加坡,2,200509,一封求职信,80,90,84,64,91,404,B,
我知[B只]道贵公司所提供的旅游配套和价钱非常好，所以生意也非常好。,200509534533150113,新加坡,1,200509,一封求职信,70,70,68,60,79,335,C,
李文先生：您好！,200509534533250146,新加坡,2,200509,一封求职信,70,65,70,55,77,323,C,
我发现贵公司虽是家喻户晓，但宣传还不够多，尤其是平面广告，希望我对平面广告的认识能帮助公司。,200509534533250150,新加坡,2,200509,一封求职信,65,70,84,69,77,351,C,
我非常期待能当贵公司的导游，附上了联系地址。,200509534533250162,新加坡,2,200509,一封求职信,85,70,82,69,86,383,B,
很多年青人很喜欢流行歌，沧海桑田，随着人们生活水平{CQ的}提高[C]，流行歌也越来越快出来，[BC、]然后很多歌曲在人的脑海里一点一点逝[B尚]去。,200510111523100413,韩国,1,200510,我看流行歌曲,65,70,46,42,64,273,未参加,
来中国以后，我又想通过听中国的歌的方式学习汉语，却遇到了一些{CC有些}困难。,200510111523100424,韩国,1,200510,我看流行歌曲,70,85,70,71,84,372,B,
那流行歌曲呢？,200510111523200770,韩国,2,200510,我看流行歌曲,80,80,63,69,69,353,B,
韩国的{WWJ},200510111523200798,韩国,2,200510,我看流行歌曲,40,50,44,30,55,194,未参加,
大多数人都喜欢歌呀，衣服呀，都差不多。,200510111523200859,韩国,2,200510,我看流行歌曲,65,70,39,44,55,259,未参加,
说旧歌吧。,200510111523100863,韩国,1,200510,我看流行歌曲,70,65,53,36,57,267,未参加,
当然，汉语水平并不高的我一看歌词就晕了，满纸都从未看过的字{CJs}，简直只能认{CQ得}白色的是纸黑色的是字。[BC，],200510111523101125,韩国,1,200510,我看流行歌曲,70,85,83,69,89,388,B,
我认为流行歌曲对人们的生活有好处，下面我就谈谈我对流行歌曲的看法。,200510111523201258,韩国,2,200510,我看流行歌曲,75,85,65,65,77,360,C,
可是，我不是盲目地喜欢歌星的一些年青人之一。,200510111523201263,韩国,2,200510,我看流行歌曲,60,60,28,40,55,225,未参加,
学习、工作上的压力我们能采取别的方法来解决。,200510111523201278,韩国,2,200510,我看流行歌曲,80,90,67,56,79,367,C,
最近我们的社会变化[L]越来越快{CC忙}，[BC。]所以人们也越来越忙。,200510111523101581,韩国,1,200510,我看流行歌曲,65,65,46,36,35,231,未参加,
我很喜欢唱歌、[BC，]听音乐，[BC。]经常去卡拉OK厅唱流行歌曲[B典]玩。,200510111523101597,韩国,1,200510,我看流行歌曲,60,55,79,48,67,290,未参加,
介绍[C]一下[BD，]我的看法。,200510111523201859,韩国,2,200510,我看流行歌曲,65,65,44,42,67,267,未参加,
有时心情不好时，只要{CC只好}一听到她唱着{CQ的}慢慢的抒情歌，心情便豁然开朗。,200510512512250003,菲律宾,2,200510,我看流行歌曲,85,90,77,71,89,408,B,
就像这样我喜欢听外国的流行歌曲。P},200510520520150008,蒙古国,1,200510,我看流行歌曲,65,50,42,32,50,220,未参加,
我们在路上随时[B视]都{CJ-zy能}听得到流行歌曲。,200510302523100009,韩国,1,200510,我看流行歌曲,60,60,63,44,37,246,未参加,
那样做，能够提高学习效率。,200510302523100024,韩国,1,200510,我看流行歌曲,70,90,63,61,77,354,C,
于是我喜欢听流行歌曲。,200510302523200020,韩国,2,200510,我看流行歌曲,75,70,72,75,89,370,B,
我们为什么唱流行歌，人们为什么唱古典歌呢？[BC。],200510302523200022,韩国,2,200510,我看流行歌曲,70,75,65,44,72,315,C,
通过唱歌开心点也是想安慰[Pwèi]{CJ？}。,200510302523200022,韩国,2,200510,我看流行歌曲,70,75,65,44,72,315,C,
用什么话{CD来}也表达不出我的心理状态。,200510302523200033,韩国,2,200510,我看流行歌曲,75,80,65,44,62,317,C,
我觉得流行歌曲既有很多好处，又有一些坏[B怀]处。,200510302523100054,韩国,1,200510,我看流行歌曲,75,70,58,48,82,322,C,
其次，多知道流行歌曲会避免被社会淘汰。,200510302523100054,韩国,1,200510,我看流行歌曲,75,70,58,48,82,322,C,
我们要{CJ+sy有}养好听流行歌曲的好习惯，[BC。]也要孩子的第一个老师——父母来培养{CC管理}他们孩子的听流行歌曲的好习惯。,200510302523200060,韩国,2,200510,我看流行歌曲,75,60,44,42,32,239,未参加,
在家自学或休息时，我也开始放流行歌曲。,200510302523200072,韩国,2,200510,我看流行歌曲,75,80,70,61,72,349,B,
