错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
特别是爸爸腰疼越来越厉害。,200105550523250047,韩国,2,200105,一封写给父母的信,70,70,38,49,61,276,未参加,
虽然{CQ会}非常辛[B幸]苦，但我要尝试一下。,200105550523250060,韩国,2,200105,一封写给父母的信,80,70,49,58,51,298,C,
我是哥哥，应该[BD，]帮助她、[BC，]关心她，我以后[BD，]要改正这些不好的毛病。,200105550523150327,韩国,1,200105,一封写给父母的信,70,75,44,30,58,266,未参加,
我永远[F遠]爱你。,200105550523250340,韩国,2,200105,一封写给父母的信,75,65,44,47,49,267,未参加,
待业青年[BQ，]快早工作{CD对}你们{CJX}孝顺吧！P},200105550523150467,韩国,1,200105,一封写给父母的信,70,60,49,47,47,258,未参加,
我希望您从现在不是为了我们，而是为了您自己的人生，生活下去吧。,200105550523150517,韩国,1,200105,一封写给父母的信,70,70,47,44,47,266,未参加,
爸！,200105550523250469,韩国,2,200105,一封写给父母的信,65,70,49,70,63,303,C,
另外，这次去西安让我度过了一个美好的假期。,200105209529100050,泰国,1,200105,我的一个假期,80,95,80,70,76,396,B,
我们到了哈尔滨，哈尔滨的气温没有我想像的那么冷。,200105302525100061,日本,1,200105,我的一个假期,65,80,44,75,76,328,未参加,
于是我们走过了几处等生意的滑杆，我们连连地摆手——我不累，不累…。,200105215525200003,日本,2,200105,我的一个假期,75,80,65,58,72,341,C,
他们很兴奋地说：[BQ“]当然没看过，我们和尚，一{CD舍}入空门就不能看女的，在脑子里也不可以想。,200105109525200704,日本,2,200105,由“三个和尚没水喝”想到的……,75,65,73,53,86,339,C,
今后除了我们三个人以外谁也不应该抬水！,200105109525100732,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,41,55,57,261,未参加,
我们家有七口人：爸妈、三个姐姐{CD及}、{CD个}哥哥和我。,200105109549100785,土库曼,1,200105,由“三个和尚没水喝”想到的……,80,55,70,53,68,312,未参加,
他站起来的时候，其它人都要他拿来自己要的东西。,200105109525200809,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,73,66,82,349,C,
“近朱者赤、近墨者黑”就是这个道理。,200203522522150006,缅甸,1,200203,记对我影响最大的一个人,70,75,69,70,35,308,未参加,
虽然父亲已经离开我们了，[BC。]可是他是我最不能忘记的人，也是对我影响最大的人。,200203533533250001,新加坡,2,200203,记对我影响最大的一个人,85,85,71,70,91,397,B,
课程在学员们依依不舍的誊恋中结束，大家都回到自己工作的岗位继续执教。,200203533533250003,新加坡,2,200203,记对我影响最大的一个人,90,85,76,70,82,400,B,
怎么说呢？,200205209525100016,日本,1,200205,如何看待“安乐死”,75,70,33,58,54,279,未参加,
我认为如果病人得了不治之症，十分痛苦的话，我也帮助他自杀。,200205201525200040,日本,2,200205,如何看待“安乐死”,65,70,38,60,58,277,未参加,
总的来说，我只能写一些要考虑的因素{CC因子}。,200205215616100028,德国,1,200205,如何看待“安乐死”,75,70,46,56,65,301,C,
结果[BQ，]人们为了争[B珍]取时间工作，往往把工作都带回家，[BC。]这就造成没时间照顾子女。,200210801519250006,马来西亚,2,200210,如何解决“代沟”问题,70,70,78,71,64,341,C,
如和晚辈谈心，交流{CC交换}思想，讨论问题。,200210529529151028,泰国,1,200210,如何解决“代沟”问题,95,80,87,84,93,435,A,
所以万事都以花钱来寻找途径，完全不要与家人妥协，下等家庭也因为经济能力差，也没有花时间去培养，寻找问题的由来，一直抱着以后会有好转的观念，迟迟不把事情当一回事儿。,200210540540150005,印度尼西亚,1,200210,如何解决“代沟”问题,80,70,67,76,64,347,C,
比如说：我们硬强迫孩子做我们希望他做的工作，但，相反的呢，这工作对孩子[L]来说根本不适合他，这时问题就出现了。,200210540540250014,印度尼西亚,2,200210,如何解决“代沟”问题,70,70,65,58,79,330,C,
让你终身遗憾，永无宁日。P},200210540540250062,印度尼西亚,2,200210,如何解决“代沟”问题,70,70,70,60,73,331,C,
我对不起父母亲，他们含辛茹苦地{CC的}栽培我，可是我让他们{CQ的}希望落空{CJ-buy了}。,200205109519200480,马来西亚,2,200205,如何面对挫折,80,90,73,65,75,378,B,
，以后可以用来做生意！,200205680519250028,马来西亚,2,200205,一封写给父母的信,80,65,68,77,72,350,C,
最近身体好吗？,200205680519250030,马来西亚,2,200205,一封写给父母的信,85,75,49,69,78,348,C,
希望有朝一日也能象三毛一样潇洒地[B的]流浪去。,200305533533150010,新加坡,1,200305,我最喜欢读的一本书,70,70,71,75,74,348,C,
当声音发出后，传播到大脑，再由大脑命令[B今]，如果没有声音的话，大脑也就不会思考、运做，而使这个人变成了废人。,200305576525200008,日本,2,200305,静音环境对人体的危害,90,85,65,85,88,410,B,
很多人喜欢去安静的地方。,200305576525200037,日本,2,200305,静音环境对人体的危害,65,70,59,60,49,289,C,
在人类[F類]{CD的}社会中，抽烟已是一个有很悠久{CC遥远[F遠]}历史的习惯，有很多地方更是习俗。[BC，],200405109523200214,韩国,2,200405,吸烟对个人健康和公众利益的影响,40,70,16,27,44,177,未参加,
首先，我很喜欢出去吃饭[BQ，]但是不愿意出去[BQ，]因为在饭馆里有吸烟者，吃饭后回家的时候还有不好的味，从头发到脚都有，所以我同意在公共场所应该禁止抽烟。,200405109626201552,瑞典,2,200405,吸烟对个人健康和公众利益的影响,65,60,50,33,44,235,未参加,
今天早上，从[F從]报[F報]纸[F紙]上看到一段有关对在公共场所吸烟[F煙]的人的惩罚措施{CJ-zxy的文章}。,200405109627200792,瑞士,2,200405,吸烟对个人健康和公众利益的影响,70,70,78,81,92,379,C,
孩子的特性是善于模仿的。,200505109525200178,日本,2,200505,父母是孩子的第一任老师,75,60,76,67,69,333,C,
父亲是农村人，母亲是城市人。,200505109525100344,日本,1,200505,父母是孩子的第一任老师,60,65,46,61,47,262,未参加,
要是把今天穿了的衣服今天不洗的话{CJba}，我觉得非常不舒服。,200505109525200441,日本,2,200505,父母是孩子的第一任老师,70,80,60,54,69,323,C,
父母必须{CC必需}要有一个给孩子当老师的心态，[BC。]也需要每时每刻都注意自己的举止和行为。,200505109525200511,日本,2,200505,父母是孩子的第一任老师,80,80,87,81,79,399,B,
一直影响孩子的人生。P},200505109525100709,日本,1,200505,父母是孩子的第一任老师,85,65,69,79,66,353,C,
他是四岁的男孩子。,200505109525200704,日本,2,200505,父母是孩子的第一任老师,70,65,63,56,66,306,C,
我想培养{CJ-sy具备}国际知识的孩子。,200505217525200103,日本,2,200505,父母是孩子的第一任老师,55,85,58,61,69,316,C,
有一位母亲特别喜欢做菜，那可能她女儿也喜欢做菜。,200505217525200104,日本,2,200505,父母是孩子的第一任老师,55,80,35,63,54,273,未参加,
一个二十九岁，[BC、]另一个二十七岁。,200505204525100036,日本,1,200505,父母是孩子的第一任老师,75,65,50,55,78,310,C,
而且首先他们听自己[C]父母{CD的}说话。,200505204525200046,日本,2,200505,父母是孩子的第一任老师,55,55,41,43,43,217,未参加,
现在，青少年的犯罪越来越增加。,200505204525100065,日本,1,200505,父母是孩子的第一任老师,60,70,52,55,56,278,未参加,
父母[C]的学历也对[C]孩子有影[B印]响。,200505204525100088,日本,1,200505,父母是孩子的第一任老师,60,70,54,55,56,280,未参加,
上面我写{CQ的}“少年犯罪”的犯人们的父母，[BC。]大多数是对孩子不好的父母。,200505204525100092,日本,1,200505,父母是孩子的第一任老师,60,60,39,53,47,241,未参加,
对年龄[C]很小的孩子来讲，父母[C]是上帝，以为他们说的都是对{CJsd}，{CJ-zhuy父母}对孩子的影响很大。,200505204525100123,日本,1,200505,父母是孩子的第一任老师,65,70,48,51,69,289,未参加,
而小[C]时候从父母{CQ那儿}受到暴力的人长大了以后打自己的孩子的比率也[C]高。,200505204525200151,日本,2,200505,父母是孩子的第一任老师,60,85,54,79,67,334,未参加,
我像母亲的部分是喜欢做饭{CD的}。,200505204525100178,日本,1,200505,父母是孩子的第一任老师,60,70,39,57,52,263,未参加,
而且，我还没决定下来我将来想做{CC当}什么样的工作。,200505204525200233,日本,2,200505,父母是孩子的第一任老师,55,60,44,53,52,245,未参加,
比如说歌[C]手的孩子[C]常常成歌[C]手，这是因为孩子一直看妈妈或者爸爸唱歌{CD的}，歌曲是他的生活中不可缺[L]少的东西，还有他不禁{CQ被}训[B顺]练过唱歌[BQ，]因为他不知道这个是不是训[B顺]练。{CP还常常说孩子被打[BQ，]长大{CC成大},200505204525200259,日本,2,200505,父母是孩子的第一任老师,50,55,37,43,45,209,未参加,
公司本来{CQ就}不是很安全，而且面对那个事故{CJ-zhuy我}开始害怕了。P},200105205525100006,日本,1,200105,我的一个假期,70,65,70,68,72,331,C,
当[B但]然我也是个日本人，和别的日本人一样在元旦期间{CC之间}，[BC、]利用寒假的机会回日本{CD了}。,200105205525200066,日本,2,200105,我的一个假期,70,70,57,51,57,293,未参加,
在电影{CJ-zxy院}里，我发现我的同学同时也约了她的男朋友和一位个子高高和笑容甜美的帅[F帥]男，而他就是××。,200110602801250005,澳大利亚,2,200110,我的一个假期,70,80,57,65,63,325,C,
虽然我现在离不开医院的床，但我可以做很多事。,200112576525200019,日本,2,200112,如何面对挫折,75,80,65,77,72,360,B,
他普通话说得不太好，所以我和他的沟通也不方便。[BC，],200105271525100096,日本,1,200105,我的一个假期,70,75,72,61,79,346,C,
对我来说，二00一年的寒假是最难忘的假期，[BC。]{CJ+sy是}因为它是{CD个}我来到中国以后第一个{CC次}{CD的}假期。,200105217525100065,日本,1,200105,我的一个假期,65,70,62,68,63,314,C,
事务所全体员工的一半的人{CC1人数}（四十个人）要{CC来}一起去旅游。{CQ对},200105204525100027,日本,1,200105,我的一个假期,70,65,82,65,48,316,C,
不幸的是他为了买汽车而存的钱都用在{CQ了}他的医疗费上。,200105204525100045,日本,1,200105,我的一个假期,65,60,42,49,68,267,未参加,
刚开始的时候，我不习惯那儿的环境，没说{CQ过}话。,200105204525200096,日本,2,200105,我的一个假期,80,80,67,79,70,368,B,
爸爸！,200105550523250077,韩国,2,200105,一封写给父母的信,65,70,49,51,61,282,未参加,
每天早晨5点半起床去学习。,200105550523250099,韩国,2,200105,一封写给父母的信,70,70,71,73,67,339,C,
我要妈平静地过美好的生活。,200105550523250105,韩国,2,200105,一封写给父母的信,65,70,44,61,72,298,未参加,
这次只写到这里。,200105550523250120,韩国,2,200105,一封写给父母的信,65,65,49,49,45,257,未参加,
我看到这节目之后不知不觉地{CC的}流下了眼泪，就想起了妈妈，从小我的家很贫穷。,200105550523250141,韩国,2,200105,一封写给父母的信,75,75,49,56,58,303,C,
祝您们的健康。,200105550523250179,韩国,2,200105,一封写给父母的信,65,65,27,49,56,246,未参加,
妈妈！,200105550523250224,韩国,2,200105,一封写给父母的信,65,65,47,39,61,261,未参加,
我有一个好消息，就是我终于获得了导游证。,200105550523250224,韩国,2,200105,一封写给父母的信,65,65,47,39,61,261,未参加,
不过，我们系的所有的研究生的生活也跟我的差不多。,200105550523250262,韩国,2,200105,一封写给父母的信,70,70,52,68,72,320,C,
那天我们一家人都一起去外边吃晚饭。,200105550523250264,韩国,2,200105,一封写给父母的信,70,75,60,44,58,296,C,
可是这个公司突然破产了。,200105550523150266,韩国,1,200105,一封写给父母的信,75,75,44,47,63,294,未参加,
请不要担心，相信[B心]你们的大女儿。,200105550523250279,韩国,2,200105,一封写给父母的信,75,70,58,47,47,286,C,
我还记得，我小时候总喜欢跟爸爸您一起玩[BQ，]每当您下班回来，我都会跟在您后边手拉着您的衣服说要陪我玩儿。,200105550523250321,韩国,2,200105,一封写给父母的信,75,80,58,73,63,340,B,
爸爸[BD，]妈妈[BQ，]你们好。,200105550523250383,韩国,2,200105,一封写给父母的信,70,70,63,47,54,292,C,
但是{CJ-zhuy我}常常找借口回避这样的子女的义务。,200105550523250404,韩国,2,200105,一封写给父母的信,70,70,85,63,63,339,C,
还有{CJ+zhuy您们}到我找到好的机会的时候[B后]，您们{CJ-zy好好}生活{CC生存}吧。,200105550523150407,韩国,1,200105,一封写给父母的信,65,60,38,23,42,211,未参加,
是吗？,200105550523250424,韩国,2,200105,一封写给父母的信,70,60,41,42,38,236,未参加,
最近我在找{CD个}[D良]好的职业。,200105550523250425,韩国,2,200105,一封写给父母的信,70,70,49,73,61,311,C,
尽管现在不能叫你“妈妈”，但我一定会做{CC成}给你看。{CJ-sy实现},200105550523250430,韩国,2,200105,一封写给父母的信,70,65,66,39,65,291,未参加,
我想你真的慈祥{CC慈恩}的爸爸{CJs}。,200105550523250432,韩国,2,200105,一封写给父母的信,65,70,38,42,45,246,未参加,
父亲母亲{CC4父母亲}，总是健康吧！,200105550523250447,韩国,2,200105,一封写给父母的信,65,65,25,25,40,204,未参加,
还有弟弟[BD、]妹妹都好吗？,200105550523250457,韩国,2,200105,一封写给父母的信,70,85,63,68,74,352,C,
到现在我才明白，那都是为了我。,200105550523250473,韩国,2,200105,一封写给父母的信,85,75,71,65,70,358,B,
当时，您可能很担心以后的生活——[BC，]怎么维持{CC照顾}才好。,200105550523250475,韩国,2,200105,一封写给父母的信,65,80,63,49,58,303,C,
祝你身体健康。,200105550523150490,韩国,1,200105,一封写给父母的信,75,80,52,54,49,301,C,
我到这儿来之前，好多人跟我说，一定要注意健康、小心车祸什么的。[BC，],200105550523150497,韩国,1,200105,一封写给父母的信,70,75,60,56,65,315,C,
下个礼拜再给你们写信吧。,200105550523150497,韩国,1,200105,一封写给父母的信,70,75,60,56,65,315,C,
你们可以放心了。,200105550523250494,韩国,2,200105,一封写给父母的信,75,65,71,47,54,299,C,
你退休以后，靠{CC拿}我的工资来生活。,200105550523250496,韩国,2,200105,一封写给父母的信,70,70,49,54,63,294,C,
我在北京游览{CC浏览[C]}中，所见所闻都很新鲜{CC希罕}，我感到非常地{CC的}愉快。,200105206525100019,日本,1,200105,我的一个假期,70,70,44,51,57,280,未参加,
我深深[L]地体会到{CJ-buy}“十里不同风，百里不同俗”这句{CC个}话{CC词}。,200105206525100019,日本,1,200105,我的一个假期,70,70,44,51,57,280,未参加,
到晚{CD在}路上川流不息。,200105206525100047,日本,1,200105,我的一个假期,60,55,44,65,52,257,未参加,
结果如何呢？,200105109525100022,日本,1,200105,由“三个和尚没水喝”想到的……,70,85,70,69,86,372,B,
结果一个人也没有去抬水{CD的}。,200105109525200020,日本,2,200105,由“三个和尚没水喝”想到的……,75,70,70,60,75,339,C,
可是，我看如今的社会就是这样。,200105109525200080,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,66,73,79,339,C,
我觉得有两个原因{CC理由}。,200105109525100113,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,84,71,84,360,C,
人要活下去，{CD为了}生存不可缺少的是水。,200105109525100292,日本,1,200105,由“三个和尚没水喝”想到的……,75,65,50,71,64,312,C,
各人担当负责人。,200105109525200293,日本,2,200105,由“三个和尚没水喝”想到的……,75,65,61,80,97,365,C,
但人们在社会生活{CQ中}，应该克服这个自私的念头。,200105109525200314,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,75,73,66,335,C,
我来中国以后我发现了这就是人和人的距离。,200105109525100354,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,61,64,79,325,C,
因为他年纪大了，就认为那两个年轻和尚应该帮他去山下挑水。,200105109529200371,泰国,2,200105,由“三个和尚没水喝”想到的……,85,75,63,58,70,343,C,
还有，大城市的饮用{CC饮料}水的情况[F況]也要调[F調]查一下。,200105109525100434,日本,1,200105,由“三个和尚没水喝”想到的……,65,55,27,49,44,222,未参加,
我觉得每个人的力量是{CD并}不大的。,200105109525200512,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,66,82,79,348,C,
在现在的社会中，[BC、]可以看到和“三个和尚没水喝”类似的事，例如：[BC、]在世界上的各地都实行“环境保护活动”。,200105109525200541,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,45,40,59,265,未参加,
妹妹对妈妈说：“[BC，]我从来没打扫过自己的房间，无法整理{CC管理}自己的房间了。,200105109525100558,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,48,64,57,283,C,
后来，他们实在太渴[B喝]了，其中一个人说：“这样怎么行？,200105109525100574,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,70,62,97,357,C,
妻子也是每天都在{CC是}跟“病”斗争{CC战争}，身体也是很痛苦{CJsd}[BQ，]而且每天还看到自己的丈夫{CJ-zy很}累的样子。,200205217525100100,日本,1,200205,如何看待“安乐死”,75,75,30,51,61,282,未参加,
观点1）一定要有本人表示希望安乐死的证据[F拠]，例如书面东西、录音带等。,200205205525200016,日本,2,200205,如何看待“安乐死”,75,70,60,67,63,324,C,
在日本，[BC、]好多老人或者得了不治之症的病人长期住院受到延长生命的{CC5延命}治疗。,200205205525100143,日本,1,200205,如何看待“安乐死”,70,75,55,79,82,350,C,
这问题对我来说很难说{CJ+buy起}。,200205206525100017,日本,1,200205,如何看待“安乐死”,80,70,52,56,51,299,C,
我也听说过很多{CQ用}安乐死而死去的事{CC人}。,200205206525100017,日本,1,200205,如何看待“安乐死”,80,70,52,56,51,299,C,
我以前在日本看过一个电视连续剧。,200205206525200021,日本,2,200205,如何看待“安乐死”,90,80,41,58,54,318,未参加,
总之我不是很赞同“安乐死”。,200205206525200066,日本,2,200205,如何看待“安乐死”,90,80,83,90,91,429,A,
在欧[F歐]洲{CD里[F裏]}，这[F這]个[F個]问[F問]题[F題]也不容易{CJ-sy说清楚}。{CD从[F從]},200205206627100065,瑞士,1,200205,如何看待“安乐死”,80,75,46,42,37,271,未参加,
200209韩国.00022550034Title[BD《]如何解决“代沟”问题[BD》]我是东方人，又是未婚[C]者。,200209550523250034,韩国,2,200209,如何解决“代沟”问题,65,60,54,67,50,279,未参加,
那么，代沟问题如何解决？,200209550523250046,韩国,2,200209,如何解决“代沟”问题,60,65,63,52,64,287,未参加,
很久以前，一个著名的哲学家{CC哲[C]学子}曾经说过“今天的晚辈不听话。,200209550523250089,韩国,2,200209,如何解决“代沟”问题,60,70,75,71,64,325,C,
孩子想父母按照学业评价人{CC1人界}。,200209550523250091,韩国,2,200209,如何解决“代沟”问题,65,60,63,59,56,286,C,
这样，会慢慢找{CJ-buy到}解决方法。,200209550523250099,韩国,2,200209,如何解决“代沟”问题,65,65,45,49,48,256,未参加,
如果不要那么严肃{CC深刻}，那么紧张的话，{CJ-zhuy它}不是那么严重{CC深刻}的问题。,200209550523250100,韩国,2,200209,如何解决“代沟”问题,65,65,69,54,58,295,C,
因为我经历{CC经验}过这样的代沟，所以我也很明白。,200209550523150150,韩国,1,200209,如何解决“代沟”问题,65,60,48,64,52,272,未参加,
我想代沟这个问题不是一个人来解决的[BQ，]是大家一起解决[L]的，双方的理解会使这个“代沟”的问题得以{CC可以}解决[BQ。],200209550523150179,韩国,1,200209,如何解决“代沟”问题,70,65,69,71,46,307,C,
最终{CC终于}，孩子们越来越{CJX}离父母远{CJ+sy去}了。,200209550523250203,韩国,2,200209,如何解决“代沟”问题,75,80,66,86,82,380,B,
所以父母们{CQ应该}在孩子的立场上{CC下}，了解子女们，子女们也要{CQ有}这样的态度。,200209550523250205,韩国,2,200209,如何解决“代沟”问题,75,70,57,64,64,319,C,
那么如何解决“代沟”问题？,200209550523250208,韩国,2,200209,如何解决“代沟”问题,65,60,36,62,58,264,未参加,
那时候我和父母之间的沟通与交流非常困难。,200209550523150253,韩国,1,200209,如何解决“代沟”问题,70,70,63,59,50,300,C,
总之，为解决代沟问题，需要充分地互相交流，还需要互相努力。,200209550523250276,韩国,2,200209,如何解决“代沟”问题,65,70,57,71,66,315,C,
我真的受不了妈妈的{CJX}那样态度。,200209550523250356,韩国,2,200209,如何解决“代沟”问题,65,70,60,59,56,296,C,
如，孩[C]子要买什么，想去有名歌手的演唱会那就让他去呗。,200209550523250761,韩国,2,200209,如何解决“代沟”问题,70,80,54,74,70,338,C,
所以在现代生活的很多方面发生着“代沟”的问题。,200209550523150820,韩国,1,200209,如何解决“代沟”问题,70,80,57,54,58,309,C,
年轻人，即[C]晚辈[B悲]们对某种社会变化很敏感，而且要追求时尚的愿[C]望很大，[BC、]在观念上也很自由、开放。,200209550523250825,韩国,2,200209,如何解决“代沟”问题,80,85,63,64,56,342,C,
总的来说，谁都认识到年轻人有年轻人的意见，父母年代的人也有他们的固有的意见。,200209550523250831,韩国,2,200209,如何解决“代沟”问题,65,65,51,59,54,278,未参加,
而长辈们却是在那“老观念”下成长的。,200209550501250861,中国,2,200209,如何解决“代沟”问题,75,75,78,69,76,363,B,
仅{CC1反些}这样还是不够的，还要双方努力减少代沟问题才行。,200209550501250861,中国,2,200209,如何解决“代沟”问题,75,75,78,69,76,363,B,
虽然我们住的{CC得}世界{CC界[C]世[C]}是物资上富[C]有的，但是个人的心里上越[C]来越[C]孤独的。,200209550523150907,韩国,1,200209,如何解决“代沟”问题,65,65,60,69,46,289,C,
把这么繁重的事婆媳[C]一起做的话{CJba}，很轻松。,200209550523250915,韩国,2,200209,如何解决“代沟”问题,65,60,39,49,42,238,未参加,
所以能工作的人得工作。,200209550523250957,韩国,2,200209,如何解决“代沟”问题,70,60,51,42,40,248,未参加,
中国有一句话“不经一事[BQ，]不长一智”这句话告诉我们经验是很重要的。,200209550523150989,韩国,1,200209,如何解决“代沟”问题,70,60,63,47,54,279,未参加,
因为我不敢去他[B丧]家，怕到晚上这尸[Y屍]体来闹我。,200304522522250011,缅甸,2,200304,静音环境对人体的危害,70,65,45,39,54,259,未参加,
P}我在北大上学，一年之前{CJ-zhuy学校}开了一家学生食堂叫″农园″[BQ，]这食堂是很特别的。,200307109523200014,韩国,2,200307,绿色食品与饥饿,65,65,78,35,44,271,未参加,
蔬菜的价格很贵的。,200307109525100042,日本,1,200307,绿色食品与饥饿,65,75,59,51,61,298,C,
现在的饥饿问题也很严重{CC厉害}。[BC.],200307109523200104,韩国,2,200307,绿色食品与饥饿,65,70,70,49,64,304,C,
以前温饱是最关键的一个问题，[BC、]但现在可不一样，{CD便}是健康[C]问题。,200307109523200131,韩国,2,200307,绿色食品与饥饿,70,85,67,59,58,331,C,
我不知道中国人买菜的时候选什么样的菜。,200307109525200230,日本,2,200307,绿色食品与饥饿,65,80,59,43,32,267,未参加,
所以，我的想法就是先把“挨饿”这个问题解决好。,200307109523100247,韩国,1,200307,绿色食品与饥饿,75,80,83,80,100,409,B,
还有研究把农作物的产量{CJX}可以大大上升的方案，传给贫穷{CC贫[B贪]}国家种地的技术。[BC.],200307109523200255,韩国,2,200307,绿色食品与饥饿,65,60,78,64,64,314,C,
继续不吃什么东西的话，可能死去。,200307109523200272,韩国,2,200307,绿色食品与饥饿,65,65,62,54,61,291,C,
但[BD，]不吃东西呢?一定会死。,200307109523200279,韩国,2,200307,绿色食品与饥饿,70,75,88,59,79,360,C,
现在他们使用化肥和农药的目的可能是生产更好看的农作物了。,200307109525200298,日本,2,200307,绿色食品与饥饿,70,90,83,72,100,408,B,
但是大部分的日本人从来没有去想过在这个世界上还有一大部分人口在挨饿，包括我在内。,200307109525100315,日本,1,200307,绿色食品与饥饿,85,90,83,67,87,408,A,
随着社会的进步，人类吃东西[BD，]不仅[B尽]仅[B尽]要吃饱，[BC、]还要考虑健康的问题。,200307109523200350,韩国,2,200307,绿色食品与饥饿,75,90,80,59,90,388,B,
最近珍惜绿色食品的人越来越多了。,200307109523200390,韩国,2,200307,绿色食品与饥饿,60,70,62,49,64,290,未参加,
不是绿色食品{CJ+buy以外}不能保证健康。[BC.],200307109523100432,韩国,1,200307,绿色食品与饥饿,60,60,59,49,47,257,未参加,
在文章里我读[B续]到了有关生态环境的问题了。,200307109523100445,韩国,1,200307,绿色食品与饥饿,65,65,62,49,53,278,未参加,
如果这样做的话可以渐渐地靠近完全实现绿色农业的目标。,200307109525200461,日本,2,200307,绿色食品与饥饿,80,95,80,75,93,418,B,
比较{CJX}食品多的国家买来{CJ-by粮食}。,200307109523100472,韩国,1,200307,绿色食品与饥饿,65,60,0,51,44,203,未参加,
其次，对个人而言，得考[B靠]虑到他的经济情况。,200307109540200572,印度尼西亚,2,200307,绿色食品与饥饿,70,85,72,59,70,348,C,
一方面进行“绿色食品”的研究，[BC。]另[B加]一方面解决{CC进行}饥饿的问题。{CP我个人觉得一定要{CC1决定},200307109523200594,韩国,2,200307,绿色食品与饥饿,70,70,67,54,50,299,C,
买绿色食品的人们光顾自己的身体，根本没意识到在世界上几亿人因缺[C]少粮食而挨饿。,200307109525200610,日本,2,200307,绿色食品与饥饿,65,65,67,62,73,316,C,
对于这[C]个问题我的观[C]点是我们应该考虑[C]世界上的饥民{CC饥饿}。[BC.],200307217523100030,韩国,1,200307,绿色食品与饥饿,65,60,40,33,56,237,未参加,
那么，有的人问我“[BC‘]我们绝对不能吃绿色食品吗”[BC’]。,200307217523100030,韩国,1,200307,绿色食品与饥饿,65,60,40,33,56,237,未参加,
我回答[BQ：]“[BC‘]不是”[BC’]。,200307217523100030,韩国,1,200307,绿色食品与饥饿,65,60,40,33,56,237,未参加,
我到现在还[C]没看过[C]因为粮食{CC食粮}不足不能生活的情况，[BC.]所以我觉得我们应该吃绿色食品。[BC.],200307217525200047,日本,2,200307,绿色食品与饥饿,60,70,40,43,32,230,未参加,
那我们举双手帮他们，跟他们一起享受幸福。,200307217523200057,韩国,2,200307,绿色食品与饥饿,65,65,62,35,70,281,未参加,
如果非让我[C]说，其中哪一个是更重要，那我[C]就一点儿也不犹豫地回答[BD“]是“绿色食品”更重要。,200307217523200062,韩国,2,200307,绿色食品与饥饿,80,70,78,64,76,358,C,
饥饿的主要原因是人口多而食品少。,200307217525100088,日本,1,200307,绿色食品与饥饿,65,60,56,72,73,309,未参加,
