错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我想还是绿色食品{CD的观念}放在第一位[L]{CJba}。,200307205523100117,韩国,1,200307,绿色食品与饥饿,65,65,56,43,67,280,未参加,
因为那些食品{CJX}在{CJX}长期用上不仅对身体能够产生各种各样的病，还对身体一点营养也没有。,200307212540200041,印度尼西亚,2,200307,绿色食品与饥饿,60,60,35,35,56,228,未参加,
但我们[C]也总{CJX}不能说不要加工。,200307212523100062,韩国,1,200307,绿色食品与饥饿,70,75,70,56,64,324,C,
加了化肥和农药的食品对身体有害。,200307209523200003,韩国,2,200307,绿色食品与饥饿,70,65,72,41,84,318,未参加,
现在非洲的很多国家面对饥饿问题，可是有些欧美国家重视绿色食品。,200307209523100031,韩国,1,200307,绿色食品与饥饿,65,65,80,54,50,298,C,
农作物受到化学污染，给人类身体带来了危害。,200307209519100052,马来西亚,1,200307,绿色食品与饥饿,75,90,70,80,90,399,B,
虽然价格高一些[BQ，]也要买“绿色食品”。,200307209523200046,韩国,2,200307,绿色食品与饥饿,65,70,75,54,67,317,C,
那就是人类健康问题、动物污染问题、环境问题。,200307201523100045,韩国,1,200307,绿色食品与饥饿,65,65,67,49,44,274,未参加,
我们发展绿色食品，研究绿色食品。,200307201523100045,韩国,1,200307,绿色食品与饥饿,65,65,67,49,44,274,未参加,
人们所[C]住的[BD‘]唯一的地球正在面临着各种各样的污染的挑战。,200307201523200074,韩国,2,200307,绿色食品与饥饿,65,65,78,46,56,294,C,
“绿色食品”也是。,200307201525200082,日本,2,200307,绿色食品与饥饿,65,65,62,56,79,311,C,
我们[L]应该再研究一下关于大量生产的方式来解决饥饿问题。,200307302523100030,韩国,1,200307,绿色食品与饥饿,80,65,70,67,81,351,B,
如今，人口的增长引起各[B个]个方面的问题，诸如生活空间的不足，资源[B原]枯[B苦]竭[L]等的问题让我们担忧。,200307302523200033,韩国,2,200307,绿色食品与饥饿,70,55,86,62,87,344,C,
强调绿色食品的大量吸取是应该的，但我们应该珍惜人的生命，应该把这一点看作高于一切。,200307302523200042,韩国,2,200307,绿色食品与饥饿,70,60,54,51,70,290,未参加,
几十年以前我们怎能提出绿色食品的问题呢？,200307302523200043,韩国,2,200307,绿色食品与饥饿,70,70,67,70,61,326,C,
尽量少点儿使用农药就,200307302523200054,韩国,2,200307,绿色食品与饥饿,65,60,70,54,58,290,C,
难道没钱的人就要吃化肥和农药过日子吗？,200307302523200069,韩国,2,200307,绿色食品与饥饿,90,75,83,80,84,406,A,
以前很多人不喜欢饿，只{CQ要}能吃些东西就可以。,200307302523100107,韩国,1,200307,绿色食品与饥饿,65,65,70,54,58,296,C,
像上文所说过，如果解决了基本的条件，当然希望大家都食用更{CJX}对身体好的食品。,200307302523200111,韩国,2,200307,绿色食品与饥饿,65,60,54,22,58,242,未参加,
把土地{CC2地}面积、[BC，]人[BD，]必要的都准备[C]{CJba}[BQ。]第二，是雇用那些饥饿的人来收耕收田，那把他们也有饭吃{CJba}，也不用饥饿。,200307302501200118,中国,2,200307,绿色食品与饥饿,75,60,43,33,53,250,未参加,
随着科学的发展，现代农业技术也很发达[C]。,200307302523100116,韩国,1,200307,绿色食品与饥饿,65,65,64,38,70,286,未参加,
所以很多人不能买{CD吃}。[BC、],200307302523200115,韩国,2,200307,绿色食品与饥饿,70,65,54,49,61,285,未参加,
现代的农作物为了生产量的大大提高，普遍{CC晋使}使用化肥和农药。,200307302523200140,韩国,2,200307,绿色食品与饥饿,60,60,62,54,84,302,未参加,
对大人来说，粮食有所缺少也不能活下去，而对正在成长中的小孩子来说，粮食的缺少便引起死亡。,200307206525200035,日本,2,200307,绿色食品与饥饿,70,60,59,64,64,302,C,
我还[C]记得小的时候一般农产品{CC农[B衣]作品}里没有农[B衣]药，[BC。]所以大部分人能吃一般农产品{CC农[B衣]作品}。,200307215523150014,韩国,1,200307,绿色食品与饥饿,60,60,43,33,38,216,未参加,
挨饿的人只能说他们没有努力，才会得到{CJ-dy这样}的后果。,200307332523100018,韩国,1,200307,绿色食品与饥饿,80,70,75,70,70,355,B,
如果能让他们在一块儿学习，遇到观点不同时，就可以各抒己见，互相参考。,200310512512250036,菲律宾,2,200310,我对男女分班的看法,70,70,71,63,85,347,C,
如果{CD在}朋友长辈中有爱看书的，就应该多听听他们的意见，看看他们最近有看过什么{CC怎么}好的书籍。,200310543533150003,新加坡,1,200310,谈有效阅读,70,75,84,84,99,401,B,
因为有的学生适合于{CC在}男女混合式教育，而{CC又}有学生适合于{CC在}只有男或女的学校{CD学生}。,200310576525100023,日本,1,200310,我对男女分班的看法,65,65,66,70,74,324,C,
最后，有的家长认为男女分班可以避免学生早恋。,200310576525200025,日本,2,200310,我对男女分班的看法,60,60,55,68,63,288,未参加,
一是不知道异性的想法。,200310576525100029,日本,1,200310,我对男女分班的看法,50,70,36,35,45,219,未参加,
所以现在我的看法是没有必要{CC需要}男女分班，[BC、]这样开始进行男女分班的试验我觉得是不对的[BQ。]如果男女分班有好处的话[BQ，]中国历史那么长早就男女分班了。{CP我想对中国的学校说没必要{CC需要},200310576525100068,日本,1,200310,我对男女分班的看法,70,60,55,37,56,263,未参加,
这样才能形成男女平等{CQ的}社会。,200310576525200073,日本,2,200310,我对男女分班的看法,70,80,63,80,79,362,C,
至[B只]少天天要分配阅读的时间，比如说在早上吃早餐[C]之前看报纸，或者晚上在睡觉之前也可以的。,200310540540150019,印度尼西亚,1,200310,谈有效阅读,65,55,52,29,53,236,未参加,
我认为应选择和自己职业有关的书[C]，不能{CJs}完整{CQ的}{CQ一}本书。,200310540540250054,印度尼西亚,2,200310,谈有效阅读,65,65,77,82,88,361,C,
我们跟着社会潮流一起走，也{CC又}就是说我们不会落后了。{CP为[F為]此{CD对},200310540540150061,印度尼西亚,1,200310,谈有效阅读,60,60,23,20,44,189,未参加,
诲[C]而不倦的学习精神是我们{CJ+dy学习}的座右铭{CC左右铭}。,200310540540250069,印度尼西亚,2,200310,谈有效阅读,65,70,57,49,86,313,未参加,
以我之见，男女分班未必是利[BQ，]却也未必是害。,200306680519250024,马来西亚,2,200306,我对男女分班的看法,80,85,87,79,85,410,A,
另外，谈恋爱也可磨练自己对掌握两性感情的技巧。,200306680519250032,马来西亚,2,200306,我对男女分班的看法,70,75,75,77,87,373,B,
我们没有权利只吃好的。,200307271523100005,韩国,1,200307,绿色食品与饥饿,80,75,86,70,93,395,B,
除了这[C]点以外还[C]有化肥和农药引起污染环境。,200307271523200046,韩国,2,200307,绿色食品与饥饿,70,75,80,51,70,335,C,
所以现在[BQ“]绿色食品[BQ”]是最受人们的欢迎的食品。,200307271523200057,韩国,2,200307,绿色食品与饥饿,70,70,75,62,93,358,C,
而且抽烟不仅影响{CD着}自己的健康还影响{CD着}别[C]人，[BC、]间接吸烟的坏处是不能用语言来形容的，[BC、]特别是对小孩子和{CC或}孕妇{CC孕[C]母}。[BC.],200405109523200375,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,73,84,376,B,
我开始吸烟之前，非常讨厌吸烟、[BC，]烟味儿。,200405109525100449,日本,1,200405,吸烟对个人健康和公众利益的影响,80,60,40,66,57,290,未参加,
这样才能创造{CC实现}良好的生活环境。,200405109525200477,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,76,68,66,338,C,
其中有小孩，老年人基至有疾病的人也有。,200405109523200580,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,64,66,59,303,C,
现在，人们[C]围绕着关于吸烟的问[B间]题议论纷纷。,200405109523200987,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,76,75,70,349,C,
吸烟是危害健康的严重问题，而且吸烟也直接影响到他人的健康。,200405109523201015,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,67,73,77,344,C,
到现在为止，很多科学研究证明烟损害肺机能，甚至导致癌症。,200405109525201406,日本,2,200405,吸烟对个人健康和公众利益的影响,90,65,76,68,84,374,B,
吸烟会引起很多{CD的}病，如癌[C]症等。,200405109523101432,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,67,66,70,324,C,
他是一个吸烟爱好者。,200405109523101436,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,31,29,28,190,未参加,
这是迄今为止对吸烟最为严厉的惩罚措施。,200405109523201449,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,52,46,41,260,未参加,
吸烟多么不好应该{CJX}自己都知道{CC认识}，但就是戒不了，[BC。]对于不吸烟的人来说，会多么烦啊！,200405109523201456,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,69,33,68,298,未参加,
”,200405109523201458,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,55,48,46,270,未参加,
不能轻视环境，什么也不能代替人的生命。,200405109523201472,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,75,48,39,35,262,未参加,
我[C]觉得这么做应该好{CQ得}多[C]{CD的}[BQ：]首先{CQ在}公共场所里边做一个吸烟区[BQ，]让老百姓去那抽烟。,200405109523101550,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,52,50,50,267,未参加,
因此在公共场所没有抽烟的人的话[BD、]很好[BQ。],200405109525101685,日本,1,200405,吸烟对个人健康和公众利益的影响,60,55,31,58,66,251,未参加,
比如，中国[C]的某一个市政府出台的一项规定，就是在公共场所边走边抽烟的人将被罚款。,200405109523101779,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,57,52,50,274,未参加,
我想不仅是在我国，世界各地都不赞成[B诚]吸烟，而大多数都赞成[B诚]{CD于}戒烟。,200405109523201781,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,85,74,64,73,364,B,
在日本，在公共场所里设置“公用吸烟处”[BD。]来{CC要}保持吸烟者的权利。,200405109525201798,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,55,64,66,325,C,
因为，我是支持[C]政[C]府[C]以严禁在公共场所吸[C]烟[C]等措施来保护个人健康和公众利益的人。{CJ+zhuy现在的社会{CC社社},200405109523101832,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,90,74,62,86,381,B,
虽然说，政[C]府[C]对人民生活习惯等方面过分{CC过于}干涉是不好[C]的，可[C]是在这样的一个社会环境下，就不得不出面了。,200405109523101832,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,90,74,62,86,381,B,
他的注意力不在烟头上。,200405109525101848,日本,1,200405,吸烟对个人健康和公众利益的影响,80,55,71,64,61,317,C,
不吸[C]烟[C]的人也在[C]吸[C]烟人的[C]周[C]围[B伟]{CD中}吸了烟。,200405109523100563,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,46,52,56,256,未参加,
首先从个人的角度来看，我们{CD可}知道吸烟是对人体非常不好的，[BC、]烟里有许多不良成分[B成][BQ，]因此吸烟{CQ的}人非常容易得病{CC2得起病来}。,200405109523100737,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,44,35,66,235,未参加,
我反对吸烟。[BC，],200405109523101391,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,76,81,73,351,C,
目前不用说成年人，未成年人[BD，]甚至{CQ包括}一些儿童也受{CQ到}吸烟的影响，其影响已达到很严重的程度。,200405109523201400,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,78,68,80,334,C,
据悉，从香烟{CQ里}冒出来的烟，因为没有经过过滤[C]，{CD在}周围的人所吸进去的烟，比自己点火而吸进去的烟，对身体的伤害力还大。,200405109525100339,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,62,73,95,332,C,
从吸烟者的角度来看，停[C]止吸烟[C]行为是很[C]难的，但如果看过[C]关于禁烟的广告[BQ，]或知道{CC供[B公]给}吸烟[C]{CQ的}后果以及引起各种各样疾病{CC2病}的人，自己心里[B理]自然会明白。,200405109523100381,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,90,67,66,65,344,C,
吸烟对环境也不好。,200405109525200907,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,54,64,57,315,C,
那么我们马上{CJX}可以决定不让人民吸烟吗？,200405109525101261,日本,1,200405,吸烟对个人健康和公众利益的影响,80,60,62,62,53,304,C,
可不仅吸烟者本人{CD之外}，{CD而}周围[C]的人也[C]{CJX}{CD对}身体受到香烟的危害。,200405204525200154,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,30,51,45,234,未参加,
所[C]以说，我希望为了实现良好的生活环[B坏]境和{CJ-sy养成}良好的习惯我们应该继续努力下去。,200405204525200244,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,49,54,72,302,C,
我觉[C]得吸烟对个人健康和公众没有好处{CC利益}。,200405204525200264,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,44,56,40,242,未参加,
总[C]之{CD来说}，吸烟不但对人体，而且对社会对环境没有任何好处。,200405204525100270,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,71,44,58,300,C,
吸烟对健康与心理都得不到好处{CJy}。,200405204525200293,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,38,70,56,272,未参加,
现在社会上{CC里}的问题是青少年的抽烟{CJ-zxy问题}，他们明明知道抽烟对身体不好[BQ，]{CJ+zhuy他们}为什么还要抽呢？,200405204525100350,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,58,56,38,285,未参加,
我完全不同意这个看法。,200405204525100433,日本,1,200405,吸烟对个人健康和公众利益的影响,70,90,68,65,79,365,C,
目前最严重的问题是由于别人在旁边吸烟因此自己不由得吸他的烟气，所谓“二手烟”。,200405205525100119,日本,1,200405,吸烟对个人健康和公众利益的影响,55,80,58,63,61,303,C,
吸烟对人体的危害很大。,200405205525200223,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,44,49,51,252,未参加,
所以说，对于这种边走边抽的人以罚款[C]来制止这种行[B形]为，我认为是很好的。,200405205525200229,日本,2,200405,吸烟对个人健康和公众利益的影响,60,90,85,80,90,395,C,
其次，吸烟者随着屋里禁烟习惯的推广，不得不在公开场所边走边抽烟。,200405201525100074,日本,1,200405,吸烟对个人健康和公众利益的影响,70,80,66,44,63,313,C,
这种{CC2此}垃圾给保洁人员{CJ-sy带来}很多麻烦，也影响外市人{CC3外人}对城市的感觉。,200405201523200192,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,30,44,40,229,未参加,
我发现大部分的人抽完烟就随地{CC在那}扔掉，[BC。]这太不卫生，也会造成传染病{CJ+zxy的原因}。,200405201525200303,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,68,63,67,325,C,
这样，当相处时都会以真的一面[BD，]示人{CC2告知对方}而不需有所遮遮掩掩的。,200410534533250007,新加坡,2,200410,最理想的结交方式,75,90,74,67,72,372,B,
随着时代的进步，婚姻早已非“遵守父母之命或媒人之言”就可促成的。,200410534533250024,新加坡,2,200410,最理想的结交方式,85,85,80,70,89,404,B,
从小一起长大的玩伴，因有较多的时间了解对方。,200410534533250064,新加坡,2,200410,最理想的结交方式,85,90,88,63,72,394,B,
这不但促成{CC造成}婆媳[C]之间的感情融洽{CC容融}也形成了三代同堂完满的家庭。,200410534533250064,新加坡,2,200410,最理想的结交方式,85,90,88,63,72,394,B,
在现实[F實]的生活中，会有很多鼓励对方的机会，能够[F夠]慢慢培[B部]养感情。,200410534533250095,新加坡,2,200410,最理想的结交方式,50,75,69,56,70,304,未参加,
这也让双方有时间去想想，自己是否真的想跟这个人厮守一生。,200410534533250101,新加坡,2,200410,最理想的结交方式,95,85,83,88,99,448,A,
更何况男女双方也可从朋友口中知道更多各自的品行{CC习行}与兴趣，而有深一层的认识。,200410534533250110,新加坡,2,200410,最理想的结交方式,95,70,77,76,82,394,B,
男女结交的方式不计其数。,200410534533250130,新加坡,2,200410,最理想的结交方式,50,80,46,60,84,305,未参加,
我们来举{CC奉}个例[B列]子，如，目前，足球——最受到人们欢迎的运动之一{CJs}。,200404140540200053,印度尼西亚,2,200404,运动员收入,70,50,60,55,61,279,未参加,
地上、垃圾桶周围、巴士上、电影院等场所所看到的烟灰、烟蒂[B帝]及烟盒不也是最好的证明吗？,200405680519250032,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,74,76,91,411,B,
那时的我，成天只花时间阅读班里或其他班的男同学写给我的信，整天沉醉在那甜蜜的赞美声中。[BC.],200504534533250031,新加坡,2,200504,我对男女分班的看法,60,60,56,56,66,280,未参加,
若他们就读于男女混合式学校，他们就有更多的机会目睹其他同学的生理变化，以及更多的机会与异[F異]性接触[B处]。,200504534533250037,新加坡,2,200504,我对男女分班的看法,75,75,78,84,82,384,B,
虽然说把男女学生分开[BQ，]到单一性别学校上课可以避免学生早恋，但是否有人曾探讨单性式教育所可能带来的弊端？[BC。],200504534533250041,新加坡,2,200504,我对男女分班的看法,80,75,81,73,93,393,B,
男性和女性之间本来就有许多的不一样，如{CC从}性别、[BC，]思想、[BC，]品德[B得]、[BC，]举止等等。,200504534533250071,新加坡,2,200504,我对男女分班的看法,75,80,78,82,75,381,B,
老师们很多是天父和修女。,200504534540250087,印度尼西亚,2,200504,我对男女分班的看法,60,65,65,43,53,269,未参加,
如果不从小培养，长大后，还得了？,200504534533250118,新加坡,2,200504,我对男女分班的看法,70,80,81,69,82,372,B,
例如产生自恋和因相处[L]时间长了，喜欢上自己的同学，搞同性恋，那该怎么办？,200504534533250127,新加坡,2,200504,我对男女分班的看法,70,65,67,65,57,310,C,
但是如果孩子从小就常常与同性朋友接处，而没有机会和除[B处]了家里以外的别性在一起沟通，他们长大后，到了社会上工作，难免一定会和别性沟通或合作。,200504534533250130,新加坡,2,200504,我对男女分班的看法,70,85,70,73,64,354,B,
那就是同性恋[B蛮]。,200504534533250166,新加坡,2,200504,我对男女分班的看法,85,80,70,60,55,343,B,
父母应该要主动地告诉孩子。{CP虽然说老师，不过有一些跟学校的老师不同的地方，学校的老师要说话，要重视协调。父母呢？不敢说也行，重视孩子的个性也行。不说怎么会告诉孩子呢？这就是通过行动和态度来让孩子知道的。P},200505109525101621,日本,1,200505,父母是孩子的第一任老师,80,65,52,63,69,317,C,
总[C]之[C]，父母对孩子的影响是非常非常大的。,200505109525201696,日本,2,200505,父母是孩子的第一任老师,80,65,46,59,56,294,C,
后来我知道了，他们很{CC真}想让我理解[C]不只是考试，做什么事都需要准备和考[C]虑的时间。,200505109525201729,日本,2,200505,父母是孩子的第一任老师,65,75,44,45,63,279,未参加,
而这个行为或者态度会留在孩子的心里直{CC和}到他长大。,200505109527101935,沙特阿拉伯,1,200505,父母是孩子的第一任老师,70,60,54,43,45,257,未参加,
所以，我们对某一个问题的观念常常会和我们父母的观念是相近的{CJsd}——就算{CC数}我们已经长大了。,200505109616202104,德国,2,200505,父母是孩子的第一任老师,80,65,73,75,72,353,B,
父母是孩子的第一任老师我也认为父母是孩子的第一任老师。,200505109525202299,日本,2,200505,父母是孩子的第一任老师,65,70,54,59,69,303,C,
无论有意{CC意识上}还是无意{CC无意识上}，孩子受到父母的影响。,200505109525202440,日本,2,200505,父母是孩子的第一任老师,70,65,44,59,65,289,未参加,
我的父母很认真、很温和{CC缓暖}，[BC、]而且不太喜欢跟大家吵闹。,200505109525202516,日本,2,200505,父母是孩子的第一任老师,55,60,37,51,58,242,未参加,
我也认为父母是孩子的第一任老师。,200505109525202521,日本,2,200505,父母是孩子的第一任老师,65,55,54,61,65,282,未参加,
孩子{CD是}一出世后，一直看父母的行为成长{CJ+buy下去}，所以父母的行为都影响到孩子。,200505109525202536,日本,2,200505,父母是孩子的第一任老师,65,65,37,69,69,289,未参加,
互相说出自己的看法，[BC、]孩子错了，[BC、]父母必须得批评他。,200505109525202570,日本,2,200505,父母是孩子的第一任老师,90,90,63,65,56,362,C,
因为{CC为了}孩子成长，基本上都靠父母呢。,200505109525202583,日本,2,200505,父母是孩子的第一任老师,65,90,46,53,69,314,未参加,
他会根[B跟]据父母的行为对他遇到的事情下结论。,200505109922202601,美国,2,200505,父母是孩子的第一任老师,80,65,61,71,74,339,C,
父母的教导，使他走向成功之路。,200505205519200054,马来西亚,2,200505,父母是孩子的第一任老师,95,85,86,75,91,430,A,
不要仅仅跟孩子说，而自己给孩子{CQ做}不好的榜样。,200505212540200023,印度尼西亚,2,200505,父母是孩子的第一任老师,85,60,56,53,50,292,未参加,
如果父母有好的表现[BQ，]比如说在生活上有责任，讲信用，常常关[B观]心别人的话[BQ，]孩子就接受了他们的教育[BQ，]也能成为这样的人。,200505212542200011,越南,2,200505,父母是孩子的第一任老师,90,70,63,51,74,341,C,
情况怎么样？,200505275634100049,英国,1,200505,父母是孩子的第一任老师,75,70,41,33,39,247,未参加,
通过亲戚介绍[F紹]慢慢了解，[BC。]{CJ-zhuy这}是我最理想的结[F結]交方式。,200505522522250026,缅甸,2,200505,最理想的结交方式,70,75,70,60,73,337,C,
若面对面的谈你不被我吓倒才怪呢！,200505522522150037,缅甸,1,200505,最理想的结交方式,55,70,50,58,82,299,未参加,
可能是他们在家里经常用俄语来互相谈话[BQ，]所以我跟别的越南小孩子说{CQ的}第一个词不一样。,200505209542200106,越南,2,200505,父母是孩子的第一任老师,75,75,35,43,43,261,未参加,
一个孩子出生{CC长生}时，接受了父母的感情。,200505201540100303,印度尼西亚,1,200505,父母是孩子的第一任老师,60,60,48,37,45,232,未参加,
这{CD就}是因为人的性格和思维等个人的特征是{CQ在}周围环境的{CJX}一{CC1相当}部分影响下形成的。,200505209922100152,美国,1,200505,父母是孩子的第一任老师,60,55,54,65,67,282,未参加,
她呢{CC那}[BQ，]也不是只知道听他们的话[BQ，]有时她也可提出建议[B义]或说出自己的想法。,200505206547200132,哈萨克斯坦,2,200505,父母是孩子的第一任老师,80,60,56,55,50,288,未参加,
”[BC。]养[C]母在他幼年时督促他学习，可见他养[C]母在他幼年时发挥很大的作用，[BC。]是他幼年最好的老师。,200505215519230112,马来西亚,2,200505,父母是孩子的第一任老师,75,95,69,57,67,357,C,
现在许多罪犯{CC犯罪}的年龄[D人]{CJ-sy呈现}年轻化趋势{CC现象}，这是由于父母都日出而作，[BC、]日落[B入]而息。,200505215519230112,马来西亚,2,200505,父母是孩子的第一任老师,75,95,69,57,67,357,C,
高中毕业后[BQ，]我哥到北京去了{CJX}学医学专业，现在在[B上]美[B每]中俄国际医院当{CC做}中医[D生]。,200505226635200082,俄罗斯,2,200505,父母是孩子的第一任老师,55,60,39,39,32,206,未参加,
父母在孩子的眼中{CC前}是一位很{CJ-sy受}尊重的人。,200505332540200004,印度尼西亚,2,200505,父母是孩子的第一任老师,55,60,31,29,34,190,未参加,
儿女小的{CD小}时候还不懂事，是他们的父母教他们很多事，父母对孩子{CD也}来说，也是他们的老师。,200505332540100023,印度尼西亚,1,200505,父母是孩子的第一任老师,70,70,44,53,69,294,未参加,
谈“父母是孩子的第一任老师”。,200505332512100056,菲律宾,1,200505,父母是孩子的第一任老师,50,75,69,59,80,317,未参加,
但如果孩子对某一件事不感兴趣，最好不要勉[B逸]强他，不喜欢的事很难做好。,200505225635200041,俄罗斯,2,200505,父母是孩子的第一任老师,80,90,69,61,69,364,C,
烟的价钱，所以不是每个人都能很容易地买到烟。P},200509105922200009,美国,2,200509,吸烟对个人健康和公众利益的影响,80,65,71,63,65,332,C,
原因是从{CC當}孩子出生的第一天{CJ-zxy起}，父母就是他们[F們]最亲近的人。,200509801634250008,英国,2,200509,父母是孩子的第一任老师,75,50,44,79,84,316,未参加,
此致敬礼！,200509534519250085,马来西亚,2,200509,一封求职信,80,65,79,77,88,377,B,
在一年之内，由于表现杰出，获颁“杰出员工奖”。,200509534533150083,新加坡,1,200509,一封求职信,85,70,84,77,93,400,B,
在今天的报[B扳]章上得知贵公司有意招聘经理一名，特此来信应征，并[F並]随函附上履历表一份以供参考。,200509534519250091,马来西亚,2,200509,一封求职信,70,70,84,69,84,365,C,
此致敬礼！,200509534533150095,新加坡,1,200509,一封求职信,80,75,77,53,91,367,C,
我毕业于新加坡国立大学旅游管理系，成绩优[B忧]越，品学兼优[B忧]。,200509534533250118,新加坡,2,200509,一封求职信,75,70,88,73,88,383,B,
希望能在有助导游这个职业{CJ？}。,200509534533250125,新加坡,2,200509,一封求职信,55,70,79,75,75,338,C,
从国立大学毕业后，我就投身于旅游业里。,200509534533250149,新加坡,2,200509,一封求职信,70,70,86,75,84,373,C,
本人写此信的目的为求职当经理。,200509534533250175,新加坡,2,200509,一封求职信,75,70,77,73,95,379,B,
我觉得不喜欢听音乐的人{CJX}世界上没有，只是不要听唱{CQ得}不太好的歌，可是越来越改变流行歌曲的问题，就是出现全都好的歌手{CJ？}，所以不喜欢流行歌曲的人也应该{CQ会}少点。,200510111523100433,韩国,1,200510,我看流行歌曲,65,55,42,26,42,212,未参加,
各个[B各]都有优点和缺点。,200510111523200770,韩国,2,200510,我看流行歌曲,80,80,63,69,69,353,B,
“流行歌曲简明、[BC，]轻松”，“一听就开心，容易跟着唱”，“特别是学习紧[B坚]张时让[C]我轻松”。,200510111523100857,韩国,1,200510,我看流行歌曲,75,65,67,50,57,301,C,
不过，我想我们不要达到痴迷的程度。,200510111523200860,韩国,2,200510,我看流行歌曲,65,85,53,54,72,319,C,
因为古典音乐很{CC2只有}单调没有歌词所以一听就睡觉，真没意思。,200510111523200874,韩国,2,200510,我看流行歌曲,55,60,44,48,50,238,未参加,
在世界上有花样繁多的歌曲。,200510111523201035,韩国,2,200510,我看流行歌曲,70,70,56,36,59,279,未参加,
所以我不喜欢流行歌曲。,200510111523101041,韩国,1,200510,我看流行歌曲,60,75,86,75,62,344,C,
我是一个喜欢流行歌的人。,200510111523201100,韩国,2,200510,我看流行歌曲,65,70,60,50,50,281,C,
每种人{CC样样人}有各种各样的想法，而我自己并不十分爱听流行歌曲，但可以接受它。,200510111542201247,越南,2,200510,我看流行歌曲,65,70,56,54,52,283,C,
流行歌曲是在大众里受[B收]欢迎的东西，在马路上或者[B着]是在别的地方，我们很{CC就}容[C]易看到人们在听MP3或者[B着]听CD机。,200510111523101581,韩国,1,200510,我看流行歌曲,65,65,46,36,35,231,未参加,
我觉得这是很正常{CJsd}，我们都需要娱乐，而一首首好听的歌自然会有很多爱听它的听众，有很[L]多听众就理所当然地会流行起来。,200510111519201751,马来西亚,2,200510,我看流行歌曲,95,80,90,63,87,411,B,
那么我们可以说，孩子的生存环境是他们的父母所提供的，也就是说一个孩子从小到大都受着他父母的影响。,200510919501250016,中国,2,200510,父母是孩子的第一任老师,75,85,95,79,99,426,A,
这我同意，但{CD只能想这}不喜欢这种歌曲的人就不用花钱买这种歌。,200510204919200383,加拿大,2,200510,我看流行歌曲,90,75,65,56,84,364,C,
正是因为这些原因，流行歌曲才会被深受大家的喜爱{CJbei}。,200510205919200076,加拿大,2,200510,我看流行歌曲,90,95,86,69,87,425,A,
因此，我觉得没有达到痴迷的程度的话，听流行歌曲也可以。,200510302523100024,韩国,1,200510,我看流行歌曲,70,90,63,61,77,354,C,
还{CQ有}有些人{CJX}为什么蔑轻流行歌曲？,200510302523100052,韩国,1,200510,我看流行歌曲,95,70,67,61,91,378,C,
很多人喜欢流行歌曲是因为曲子很朴素[B索]，很顺利[B力]，听起来没有什么难理解的部分，歌词朴素[B索]使人们随时随地{CC随时随意}都可以跟着唱歌。,200510302523200107,韩国,2,200510,我看流行歌曲,75,60,77,46,82,326,未参加,
这对{CC使}我的想像力有帮助。,200510302523200167,韩国,2,200510,我看流行歌曲,70,80,49,34,52,275,未参加,
感情很丰富的时候。,200510302523200168,韩国,2,200510,我看流行歌曲,75,80,74,67,87,374,B,
流行歌曲，[BC。]我觉得人的生活当中很需要的。,200510302523200207,韩国,2,200510,我看流行歌曲,85,70,46,44,52,288,未参加,
人才出在{CC于}多样化的社会里。,200510302523100222,韩国,1,200510,我看流行歌曲,75,75,81,63,79,363,B,
