错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
第一个条件理所当然是患者得了不治之症，十分痛苦。,200205209525200005,日本,2,200205,如何看待“安乐死”,75,80,74,88,77,385,B,
一个人得了一种不治之症，十分痛苦，这之后，根据他的要求，家里人帮助他{CD的}自杀。,200205201525200096,日本,2,200205,如何看待“安乐死”,75,85,58,70,77,358,B,
总之，应该允许安乐死的问题。,200205201525100162,日本,1,200205,如何看待“安乐死”,80,70,58,81,54,333,C,
我非常同情{CJ-dy这个}帮助妻子自杀的人，但是1994年到现在中国没有安乐死的法律，所以他应该面对故意杀人的罪名，[BC。]中国法院也肯定判他故意杀人罪。,200205215525100001,日本,1,200205,如何看待“安乐死”,75,75,77,56,72,345,B,
每个[F個]人都需要被尊重，每个[F個]人都需要被肯定，肯定自己在家中的价[F價]值{CD存在}，这[F這]往往都是大多数[F數]父母{CD所}不了解的。,200210540540250017,印度尼西亚,2,200210,如何解决“代沟”问题,70,80,81,73,79,373,B,
老年人还习惯于穷苦时期朴素的生活方式[BQ，]而青年人随着生活水平的提高，开始学会享受生活的乐趣。,200210540540150041,印度尼西亚,1,200210,如何解决“代沟”问题,70,65,73,71,79,344,C,
不要老把不愉快的事情摆在心里。,200210540540150085,印度尼西亚,1,200210,如何解决“代沟”问题,85,60,76,60,64,333,C,
每个父母都是爱子女，关心子女的，都望子女成龙成凤，但不可太过溺爱，又不可过分严历，一切都适可而止。,200210540540250081,印度尼西亚,2,200210,如何解决“代沟”问题,65,65,62,78,86,340,C,
在家中，我学业最优秀，是父母眼中最有希望和前途的孩子。,200205109519200480,马来西亚,2,200205,如何面对挫折,80,90,73,65,75,378,B,
其次，在实际生活中，为了赚一毛钱，每个人差不多都全心全力地工作。,200205109513200754,柬埔寨,2,200205,如何面对挫折,80,70,62,60,73,335,C,
25年以来，我面对了各种各样的挫折。,200205109540201084,印度尼西亚,2,200205,如何面对挫折,70,60,45,38,48,246,未参加,
就写到这里，这里的一切您们就不用担心了，我这么大了，自己会照顾自己，希望你们别太操劳，要好好照顾身体。,200205680519250011,马来西亚,2,200205,一封写给父母的信,80,75,70,73,78,367,B,
记得爸爸曾经对我们六兄弟姐妹说：“[BC┏]穷也不能穷教育，情愿省吃俭[B检]用也要让我们上学校，更希望我们能发奋图强把书读好。,200205680519250013,马来西亚,2,200205,一封写给父母的信,75,85,70,65,84,372,B,
爸，别固执了！,200205680519150023,马来西亚,1,200205,一封写给父母的信,90,80,70,75,88,398,B,
我感觉在这儿做教师教{CC教导}原住民很有成就感呢。,200205680519250032,马来西亚,2,200205,一封写给父母的信,85,75,68,75,92,387,B,
女主角沙丽是位家庭主妇，已有了一个儿子和一个女儿。,200305533533150043,新加坡,1,200305,我最喜欢读的一本书,70,65,68,51,79,319,C,
电视上的演员说普通话。,200304131525200134,日本,2,200304,我学汉语是为了……,65,65,36,46,52,248,未参加,
我们需要人际关系。,200305576525200015,日本,2,200305,静音环境对人体的危害,65,65,56,63,57,290,C,
吸烟的人的生命会短十几年，患心脏病的可能{CQ性}较大等等。,200405109635201490,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,65,75,38,35,50,250,未参加,
总之[BQ，]吸烟{CD就}并不是小小[B少]的问题{CD了}，所以我[D人]们应该认真遵守{CD根据}政府的规定。,200405109529200749,泰国,2,200405,吸烟对个人健康和公众利益的影响,70,65,62,54,54,291,C,
因为许多人开始抽烟，开始品尝烟味之后，就会容易上瘾{CD了}，后来就慢慢养成不良习惯，[BC。]控制不住自己了，一想抽，就随随便便了，无论在什么场合{CC共公场合}都抽烟。,200405109529200155,泰国,2,200405,吸烟对个人健康和公众利益的影响,70,75,64,50,77,325,C,
吸烟的人被迫少吸烟或不吸烟后，就会将钱用在其他的开销上。,200405205922100198,美国,1,200405,吸烟对个人健康和公众利益的影响,80,90,68,77,99,409,B,
大家不管吸烟者不吸烟者[L]都承认吸烟是危害自己和周围人的健康{CJsd}，也危害环境。,200405224529100068,泰国,1,200405,吸烟对个人健康和公众利益的影响,70,65,82,61,79,343,C,
这项规定可以为提高社会道德起很重要的作用，并且会帮助社会里抽烟、不抽烟的人变得{CC变成}更健康，停止抽烟的“时髦[B貌[C]]，”。,200405209635200051,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,70,60,38,42,51,246,未参加,
我如果生孩子的话，打算跟他说这个口头语。,200505109525200179,日本,2,200505,父母是孩子的第一任老师,75,75,62,63,79,344,C,
这个影响有正负两面。,200505109525200220,日本,2,200505,父母是孩子的第一任老师,75,65,69,69,79,344,C,
孩子的成长的过程之中，孩子模仿周围的大人的做法、[BC，]说法而长大，所以对孩子的教育来说，父母的日常的行为[F為]有很大的影响。,200505109525200457,日本,2,200505,父母是孩子的第一任老师,60,60,60,61,71,294,未参加,
可是我母亲住在我家附近，{CJ-zhuy我}常常问她怎么做好。,200505109525200550,日本,2,200505,父母是孩子的第一任老师,65,85,60,47,79,326,C,
孩子{CD在}小的时候[L]跟父母在一起的时间最多。,200505109525200704,日本,2,200505,父母是孩子的第一任老师,70,65,63,56,66,306,C,
父母是最早对孩子的成长产生重大影响的人，所[C]以我想父母是孩子的第一任老师，也是人生中最伟大的老师。,200505109525101423,日本,1,200505,父母是孩子的第一任老师,65,80,64,51,85,333,C,
父母要注意的是孩子不仅吸收{CC吸引}父母{CQ有}意识地教的事情[C]，而且吸收{CC吸引}父母不知不觉说的、做的事情。,200505217525100184,日本,1,200505,父母是孩子的第一任老师,70,80,52,65,78,335,C,
在我家[C]附近有一个县立美术馆。,200505204525200082,日本,2,200505,父母是孩子的第一任老师,65,55,52,57,76,287,未参加,
我对这个看法有几种理由。,200505204525200255,日本,2,200505,父母是孩子的第一任老师,60,70,52,65,63,295,未参加,
我没想到那么{CJX}年[C]纪[B级]大以后，{CJ-zhuy她}开始{CJ-sy做}没有经验[C]的初中老师。,200505204525200368,日本,2,200505,父母是孩子的第一任老师,70,65,58,53,61,293,C,
因此父母对孩子有重大的责任。,200505204525200502,日本,2,200505,父母是孩子的第一任老师,75,75,63,59,65,327,C,
这样[F樣]一[B以]来，对我来说一年都是{CJ+sy变成}{CJ+dy一个}假期了。,200105205525100079,日本,1,200105,我的一个假期,70,80,62,58,61,321,C,
我坐的巴士是到市中心南京西路的。,200105205525200092,日本,2,200105,我的一个假期,80,80,85,63,87,387,B,
能踏足这[F這]个[F個]一流的国[F國]际[F際]机[F機]场[F場]，身为香港出生的我也感[C]{CJ-buy到}自豪[C]！,200110602801150006,澳大利亚,1,200110,我的一个假期,75,85,80,75,98,406,B,
我在遇到困难的时候，总是认为“这是我的命运”，并尽量{CJX}有向前走的观念。,200112576525200008,日本,2,200112,如何面对挫折,70,65,60,69,61,311,C,
看樱花以后，大家都会感到很高兴。,200105271525100042,日本,1,200105,我的一个假期,70,80,47,61,66,314,C,
这样充分{CC十分}利用假期时间，了解各地的风俗习惯是非常重要的。,200105271525200036,日本,2,200105,我的一个假期,70,75,52,61,55,302,C,
我最难忘的假期是二十岁{CD的}时{CC1时候}的寒假。,200105204525100014,日本,1,200105,我的一个假期,65,70,57,35,52,265,未参加,
现[F現]在我已经有把握在很多人面前讲课{CQ了}。,200105204525100090,日本,1,200105,我的一个假期,70,70,57,58,66,309,C,
真遗憾不能带去{CC走}{CJX}您[BQ，]妈妈。,200105550523150062,韩国,1,200105,一封写给父母的信,70,70,22,25,36,211,未参加,
我爱你们！,200105550523150112,韩国,1,200105,一封写给父母的信,80,65,60,56,58,307,C,
爸爸一直在公司努力工作，妈妈在家里照顾我们，真是不容易的。,200105550523250108,韩国,2,200105,一封写给父母的信,65,70,79,58,54,312,C,
哎[B艾]！,200105550523150122,韩国,1,200105,一封写给父母的信,90,75,77,68,81,385,B,
很对不起。,200105550523250144,韩国,2,200105,一封写给父母的信,65,70,60,58,65,304,C,
我也知道我家回韩国以后[BQ，]爸爸、妈妈吃苦，看着爸妈我心里不是滋味，我想帮助您们，但现在我是学生。,200105550523250150,韩国,2,200105,一封写给父母的信,60,70,55,47,70,287,未参加,
从我小的时候我一直很尊敬你。,200105550523150165,韩国,1,200105,一封写给父母的信,70,60,27,51,58,251,未参加,
这次我考上了北京大学，全靠着爹妈的鼓励{CC鼓舞}。,200105550523150181,韩国,1,200105,一封写给父母的信,70,75,71,68,65,338,C,
我还没找到女朋友。,200105550523150192,韩国,1,200105,一封写给父母的信,60,60,27,42,45,216,未参加,
这些就有了。,200105550523250189,韩国,2,200105,一封写给父母的信,65,70,58,58,54,291,C,
希望妈妈更漂亮！,200105550523250190,韩国,2,200105,一封写给父母的信,65,70,52,44,58,275,未参加,
反之没有缺乏而渡过幸福的童年{CC小时期}，我知道这都是你们努力奋斗的结果。,200105550523250200,韩国,2,200105,一封写给父母的信,65,70,52,65,63,301,C,
我是您们的女儿。,200105550523250237,韩国,2,200105,一封写给父母的信,70,60,41,47,56,259,未参加,
”爷爷回答说[BQ：]“这儿很简单，你父母生你。,200105550523250259,韩国,2,200105,一封写给父母的信,65,65,36,47,56,253,未参加,
几天前妹妹跟我打电话说爸爸感冒了，现在怎么样？,200105550523250260,韩国,2,200105,一封写给父母的信,65,70,63,49,51,284,C,
可是平时一样爱我，照[B招]顾我到现在[BQ，]对{CC为}我照[B招]顾很好，到现在我想，我{CQ对}{CJ-dy我}的高中生的生活真不满，因为当时我不知道您的爱情，所以每天去玩。,200105550523150305,韩国,1,200105,一封写给父母的信,70,65,36,49,49,255,未参加,
爸爸和妈妈就高兴极了。,200105550523250302,韩国,2,200105,一封写给父母的信,65,70,33,49,51,254,未参加,
是的。,200105550523250395,韩国,2,200105,一封写给父母的信,75,70,63,51,67,315,C,
明年我找到好工作，我一定给你买一些礼物。,200105550523250432,韩国,2,200105,一封写给父母的信,65,70,38,42,45,246,未参加,
弟弟在汉城学习。,200105550523150435,韩国,1,200105,一封写给父母的信,65,60,38,37,45,228,未参加,
有的时候很想你们[C]。[BC，],200105550523250455,韩国,2,200105,一封写给父母的信,65,70,58,49,63,291,C,
也许{CQ可以}说我{CD的}假期{CQ的}度过{CJX}方式{CC方法}不是买东西，而是市场研究呢。,200105206525100005,日本,1,200105,我的一个假期,70,65,44,46,59,270,未参加,
所以我放假的时候{CJX}每次{CJ-zy都}想回到日本{CD了}。,200105206525200029,日本,2,200105,我的一个假期,65,60,22,39,46,215,未参加,
我觉得假期{CJ+sy是}应该休息或玩来解除精神疲劳。,200105206525100035,日本,1,200105,我的一个假期,65,70,52,51,68,292,未参加,
在中国也感觉到看不见的悲哀{CC悲鸣}。,200105206525100046,日本,1,200105,我的一个假期,70,65,52,61,57,291,C,
我当时也觉[B决]得这是一件理所当然的事情。,200105109610200059,法国,2,200105,由“三个和尚没水喝”想到的……,80,70,73,71,84,368,B,
有时我们要决定去观光的钱{CQ数}。,200105109525100113,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,84,71,84,360,C,
另一个朋友，相反，他的家庭经济条件特别好，为了他的学习他父母不吝惜{CC2惜}钱，什么都供给{CC2供}他。,200105109525200135,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,79,69,86,361,B,
我认为现在缺乏自然资源也是这种原因。,200105109525100332,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,50,64,50,272,未参加,
不会引起人们的不满。,200105109525200333,日本,2,200105,由“三个和尚没水喝”想到的……,70,60,66,58,75,314,C,
但如果能不付出{CC2供}地获得，那么就是美满的理[B利]想了！,200105109610200373,法国,2,200105,由“三个和尚没水喝”想到的……,75,60,57,44,70,292,未参加,
一下子不能改变，所以虽然我觉得{CJ+zy真}过意不去，但希望你们俩离开这里吧！[BD！],200105109525100432,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,54,69,73,317,C,
然后，在庙里{CD来到了}另一个和尚也这么想。,200105109525200581,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,52,55,55,270,未参加,
他们没有钱，没有家，而且{CC2而}没有可以换的衣服。,200105109525100620,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,52,60,61,287,C,
第二，不积极做每一件{CC个}事，会{CC都}吃亏。,200105109525100623,日本,1,200105,由“三个和尚没水喝”想到的……,60,55,48,53,59,256,未参加,
如果人的环境不给他们懒的机会，这个特点不会出现。,200105109922100618,美国,1,200105,由“三个和尚没水喝”想到的……,65,70,61,51,68,301,C,
所以我们为了省{CC抽}时间，[BC、]决[F決]定{CD了}轮流做菜。,200105109525100703,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,63,69,70,330,C,
其中有一个和尚提出了意见，就是先找龙神，然后让它造一个大湖。,200105109525100752,日本,1,200105,由“三个和尚没水喝”想到的……,65,55,45,71,66,284,未参加,
那时候，真的没有人愿意做，花了很多时间也决定不了。,200105109525200774,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,57,60,64,295,C,
后来{CC以后}终于发现{CC找到}了他的真正的目的，就是要拿妻子的钱。,200205217525200025,日本,2,200205,如何看待“安乐死”,70,75,41,56,63,294,未参加,
但是我不能认同{CC看做}把选择“安乐死”的家里人犯了杀人{CJ-zxy罪}{CJba}。,200205217525200082,日本,2,200205,如何看待“安乐死”,70,80,35,51,65,291,未参加,
另外，要听各界人士的意见或社会舆[B与]论等来决定下来的{CJjy}。,200205205525200045,日本,2,200205,如何看待“安乐死”,75,70,66,60,84,344,C,
这个连续剧{CJ-zxy的内容}是一位癌症病人要求医生帮助他安乐死{CJsd}。,200205206525200021,日本,2,200205,如何看待“安乐死”,90,80,41,58,54,318,未参加,
代沟，表示父母与子女{CQ的}关系{CJ-buy不好}。,200209550523150066,韩国,1,200209,如何解决“代沟”问题,65,60,39,40,44,231,未参加,
很多成年人{CC长年人}不{CC1不可}理解我们的行为。,200209550523250068,韩国,2,200209,如何解决“代沟”问题,60,65,51,59,60,278,未参加,
以前看过在某个杂志上{CJX}说明{CJX}对古代人们的生活。,200209550523250091,韩国,2,200209,如何解决“代沟”问题,65,60,63,59,56,286,C,
在这样的生活环境的影响下，他们很自然地成为了比较保守的人。,200209550523150119,韩国,1,200209,如何解决“代沟”问题,60,70,57,71,68,311,未参加,
但是他们的幸[C]福是从长辈的努力{CQ中}来的。,200209550523150119,韩国,1,200209,如何解决“代沟”问题,60,70,57,71,68,311,未参加,
这样他{CQ才}能够在社会上不会{CQ被}淘汰并且晚辈也热烈地欢迎{CC欣欢}他们。,200209550523250122,韩国,2,200209,如何解决“代沟”问题,60,65,57,45,54,264,未参加,
这才能真正{CC正真}解决代沟问[B间]题。,200209550523250159,韩国,2,200209,如何解决“代沟”问题,60,70,24,42,42,223,未参加,
那么我们应该怎么解决呢？,200209550523150197,韩国,1,200209,如何解决“代沟”问题,70,60,45,42,34,236,未参加,
{CJ-zhuy衣服}有点旧了就不穿的人最近很多{CD的}吧。,200209550523150223,韩国,1,200209,如何解决“代沟”问题,65,60,48,45,34,235,未参加,
第二，他们之间呢，很需要对话。,200209550523250230,韩国,2,200209,如何解决“代沟”问题,65,65,60,54,52,280,C,
这里[B是]有几种方法。{CP哪怕会难解决{CD除},200209550523150301,韩国,1,200209,如何解决“代沟”问题,65,65,48,42,50,254,未参加,
因为我们若视此现象为自然而非以去解决问题的态度待之，那么两代人之间沟通的空间将会扩[F擴]大。,200209550501150321,中国,1,200209,如何解决“代沟”问题,95,75,78,86,84,413,B,
然后，需要的是找两代人共同的兴趣。[BC.],200209550523150316,韩国,1,200209,如何解决“代沟”问题,65,70,54,64,50,289,C,
因为每个人都以为自己是对{CJsd}。,200209550523250319,韩国,2,200209,如何解决“代沟”问题,65,65,51,59,42,266,未参加,
你们已经知道解决问题不能一步登天{CC一天登步}的。,200209550523250356,韩国,2,200209,如何解决“代沟”问题,65,70,60,59,56,296,C,
其中，一个很热门的问题是“代沟”问题。,200209550523250429,韩国,2,200209,如何解决“代沟”问题,65,65,45,40,36,235,未参加,
问题是什么？,200209550523250767,韩国,2,200209,如何解决“代沟”问题,65,60,24,35,42,209,未参加,
老一辈{CD子}也应该注[B主]意[C]年青人的意见。,200209550523250835,韩国,2,200209,如何解决“代沟”问题,65,65,48,62,48,272,未参加,
我这个人，特别是青少年反抗期的时候，根本不理解大人的想法。,200209550523250838,韩国,2,200209,如何解决“代沟”问题,70,65,81,69,56,327,C,
父母和子女之间[C]常常发生行为方式的矛盾。,200209550523250865,韩国,2,200209,如何解决“代沟”问题,65,70,51,79,74,325,C,
而且晚辈们需要对长辈们{CC上辈们}尊重。[BC.],200209550523150883,韩国,1,200209,如何解决“代沟”问题,60,65,63,69,58,298,C,
怎能容忍婆婆一而再，再而三提起的“女人以……”等口头语{CC口掸语}。,200209550523250923,韩国,2,200209,如何解决“代沟”问题,80,60,85,74,72,358,C,
有时候真没有礼貌。,200209550523250927,韩国,2,200209,如何解决“代沟”问题,65,75,66,84,68,345,C,
所以，先辈和晚辈如果想互相了解，他们就该开门见山地{CC得}互相[B想]讲话、互相[B想]谈话。,200209550523150935,韩国,1,200209,如何解决“代沟”问题,70,65,63,64,56,304,C,
当然父母难以了解我们[BQ，]因为没有这样的经验。,200209550523150989,韩国,1,200209,如何解决“代沟”问题,70,60,63,47,54,279,未参加,
得不治之症是个非常难受的事。,200205271525200081,日本,2,200205,如何看待“安乐死”,65,70,46,38,44,249,未参加,
人们[F們]往往到晚上很静时，就会自己吓自己，其实[F實]这[F這]种[F種]病最严重。,200304522522250019,缅甸,2,200304,静音环境对人体的危害,70,65,56,47,67,291,未参加,
在刚出生的婴儿当中，有{CC1具有}畸[B奇]形的疾[B痴]病{CJ+dy而生出来}的婴儿数大大增加，同时发现未有过的一些病状。,200307109523100007,韩国,1,200307,绿色食品与饥饿,65,65,78,62,67,321,C,
这些绿色食品是不用化肥和农[C]药的食品。,200307109523200015,韩国,2,200307,绿色食品与饥饿,65,70,62,51,61,295,C,
一个中年的女人爱吃某一个地方生产{CC产生}的农作物。{CP因为她一直相信[BD、]在这个地方做成的农作物是少用农药，对身体安全的。可是有一天她生孩子了[BQ。]P},200307109525200038,日本,2,200307,绿色食品与饥饿,65,70,54,43,64,282,未参加,
虽然产量会大大降低，但最{CC先}主要的问题[BD，]就是我们现在存在、生活的地方的污染的问题。[BC.],200307109523200059,韩国,2,200307,绿色食品与饥饿,70,65,67,59,79,326,C,
首先，[BC、]是人先得吃，[BC、]要不[L]然就会死亡。{CP虽[C]然说放了农药，[BC.]但是不放的话，[BC.]那就{CJX},200307109523100065,韩国,1,200307,绿色食品与饥饿,65,65,64,41,53,272,未参加,
这[C]一个小事把他的人生变坏了。,200307109523100073,韩国,1,200307,绿色食品与饥饿,70,70,80,62,70,340,C,
虽然对我们身体没有什么好处，但只为了我们不能{CJX}让别人饥饿呀!如果有人问我，“你说，你觉得[BQ‘]绿色食品[BQ’]和不挨饿，{CD会选}哪一个是第一位？,200307109523200081,韩国,2,200307,绿色食品与饥饿,70,75,75,72,64,345,B,
所以我认为应该吃[BQ“]绿色食品[BQ”]。,200307109523200083,韩国,2,200307,绿色食品与饥饿,70,60,46,49,73,283,未参加,
但是，如果不使用化肥的话，生产量将会大大减少，{CJ-zy会}导致{CD了}饥饿现[C]象。,200307109523200172,韩国,2,200307,绿色食品与饥饿,60,65,59,49,73,289,未参加,
[BQ“]绿色食品[BQ”]和不挨饿，我觉得不挨饿是最重要的。,200307109523100222,韩国,1,200307,绿色食品与饥饿,65,80,43,51,58,285,未参加,
我们可以用绿色食品来帮助那些挨饿的人，这当然是最好{CC善}的方法。,200307109523100235,韩国,1,200307,绿色食品与饥饿,65,60,67,62,50,287,C,
所以我们首先应该改变这种想法，不然的话永远作不到{CQ吃}“绿色食品”[BC’][BQ。]还[C]有，[BC.]如果“绿色食品”的产量{CQ在}不久的将来越来越大的话，最好给世界上饥饿的{CD的}地方。,200307109525200230,日本,2,200307,绿色食品与饥饿,65,80,59,43,32,267,未参加,
绿色食品是食品那以个不被农药污染{CJ?}，如果不被农药污染它的产量又会大大降低。,200307109540100285,印度尼西亚,1,200307,绿色食品与饥饿,60,65,56,38,27,229,未参加,
现在，世界上诸多发达国家的国民为普及“绿色食品”进行{CC2加}很大的努力。,200307109523200319,韩国,2,200307,绿色食品与饥饿,65,85,67,56,76,339,C,
可是日本的人口只有一亿三千万人，[BC、]怎么消费这么{CC2这[C]些太}多的食品呢？,200307109525200329,日本,2,200307,绿色食品与饥饿,65,85,78,64,73,355,C,
吃菜的时候也要买绿色食品。,200307109523100398,韩国,1,200307,绿色食品与饥饿,65,70,62,64,73,320,C,
所以，我要主张一个方法能满足两者。,200307109523200408,韩国,2,200307,绿色食品与饥饿,60,80,72,64,79,342,C,
{CP非洲[B州]、[BC，]北朝鲜[F鮮]等现在遇到这个问题。,200307109523100412,韩国,1,200307,绿色食品与饥饿,60,75,54,62,76,313,未参加,
绿色食品与饥饿，我想这[C]是在短时间[B问]内解决不了的问题，可是照{CC象}我提到的办法去做{CC作}也可能慢慢地{CC的}恢[B徊]复。[BC.],200307109523100418,韩国,1,200307,绿色食品与饥饿,65,90,64,62,84,356,C,
还有要注意的是，目前饥饿问题的原因之中，在粮食{CC食粮}分配上的问题也起了很大的作用。,200307109523100526,韩国,1,200307,绿色食品与饥饿,70,70,75,59,84,346,C,
现在，这时刻世界有几千万人饥饿着死去。[BC.],200307109523200542,韩国,2,200307,绿色食品与饥饿,75,65,56,35,56,274,未参加,
人们要吃“绿[C]色食品”，因为在农作物的生长过程中，用了很多农药等，对人的身体非常有害{CC危害}。[BC.],200307109523200596,韩国,2,200307,绿色食品与饥饿,65,65,46,46,41,247,未参加,
随[F隨]着科技的发展[BQ，]这一问题渐渐地被解决{CC改善}了。,200307109540100600,印度尼西亚,1,200307,绿色食品与饥饿,80,80,64,51,76,343,C,
但是科学证明如果不用农药与[B于]化肥会影响产量。[BC.],200307109523100621,韩国,1,200307,绿色食品与饥饿,75,65,83,64,76,350,C,
吕布一眼就相上{CJ+buy出}其中的一匹是名马，他就选择了它做为自己的马了。,200307217523100015,韩国,1,200307,绿色食品与饥饿,70,65,72,62,76,331,C,
我们应该为了社会、国家、世界选择大众,200307217523200011,韩国,2,200307,绿色食品与饥饿,70,75,64,49,84,331,C,
我的母亲也在我们[C]家的场院{CC院场}里养几种{CC个}蔬[C]菜。[BC.],200307217523100030,韩国,1,200307,绿色食品与饥饿,65,60,40,33,56,237,未参加,
”现在的科学技术已经达[C]到很高的水平了。,200307217523200027,韩国,2,200307,绿色食品与饥饿,90,70,78,51,76,358,C,
虽然在世界上很多人已经解决[C]了温饱{CC吃饱}问题，但在某些地方还存在因饥饿而苦脑的人的话，我们应该考虑他们。,200307217523200051,韩国,2,200307,绿色食品与饥饿,65,65,72,62,73,321,C,
那样的话，[BC、]吃一点儿农药的和不吃绿色食品的那一种好呢？,200307217523100091,韩国,1,200307,绿色食品与饥饿,65,60,51,41,41,241,未参加,
虽然用化肥和农药生产出来的食品对人体有害但是它的危害性还小。,200307217523100108,韩国,1,200307,绿色食品与饥饿,75,70,62,43,81,320,C,
因为世界人口越来越多{CC1增加}，但是粮食缺少[BQ，]所以有些人甚至饿死。,200307204523100018,韩国,1,200307,绿色食品与饥饿,65,65,75,54,70,313,C,
因此除[C]了救济世界上比例占的极少的人口，{CJ-zhuy我们}{CJ-zy还}不能放弃绝大部分人的生命。,200307204523200016,韩国,2,200307,绿色食品与饥饿,60,75,64,62,61,308,C,
50年代在韩国发生了一场战争，战争结束后老百姓[B性]的情况难以形容的{CJsd}，当时很多西方发达[C]国家给韩国粮食{CC食粮}，虽然不能够完全解决饥饿问题，但是最起码没有{CC1发生}饿死者。[BC，],200307204523100074,韩国,1,200307,绿色食品与饥饿,65,70,75,64,73,333,C,
饥饿问题也是不能忽视{CJsd}。,200307204523200104,韩国,2,200307,绿色食品与饥饿,60,65,51,27,44,230,未参加,
我个人认为我们应该把“不挨饿”放在第一位[BQ，]理由如下：[BC；]一、[BC.]我们{CJ-zy应该}为那些因缺少粮食而挨饿的人们着想。,200307205523100001,韩国,1,200307,绿色食品与饥饿,80,70,64,51,61,316,C,
大家都知道[C]民以食[C]为天。,200307205533200032,新加坡,2,200307,绿色食品与饥饿,85,75,59,49,84,344,C,
还有，改良化肥，农药也是一种方法。,200307205525100046,日本,1,200307,绿色食品与饥饿,70,65,64,56,96,337,C,
在这个问题上，我认为不挨饿是第一位的。,200307205523200083,韩国,2,200307,绿色食品与饥饿,75,85,80,78,90,401,B,
