错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
但从[F從]狭[F狹]义[F義]的人权[F權]角度而言，安乐[F樂]死未尝[F嘗]不是对[F對][BC┌]生命自主权[F權][BC┘]的具体[F體]落实[F實]，若复[F複]制[F製]人合法，安乐[F樂]死岂[F豈]来[F來]非法可言？,200205209513100070,柬埔寨,1,200205,如何看待“安乐死”,95,90,74,76,82,416,B,
这样的事会引起许许多多的问题{CC2难解之处}，比如：帮住别人自杀是不是杀人罪？,200205215922100004,美国,1,200205,如何看待“安乐死”,85,75,80,67,84,383,B,
几十年前有很多种疾病医生治不了，但是随着发现新的治疗方[B发]法现在能帮助更多的患病者。,200205215616100028,德国,1,200205,如何看待“安乐死”,75,70,46,56,65,301,C,
人与[F與]人之间[F間]的关[F關]系[F係]是很微妙的。,200210602801250020,澳大利亚,2,200210,如何解决“代沟”问题,75,75,56,73,82,351,C,
可惜，现今社会节[F節]奏急促，人们[F們]都为了干[F幹]活而忽略了家中子女。,200210602801250022,澳大利亚,2,200210,如何解决“代沟”问题,70,70,73,76,82,359,C,
我姐姐是个活泼的日本公司职员{CC2员}，她的朋友不太多，但是按照这“少数”的朋友{CJ？}，每个星期五，我姐姐不到晚上十点就不回家。,200210529529251002,泰国,2,200210,如何解决“代沟”问题,65,60,31,47,50,236,未参加,
对{CC1对于}长辈{CC老前辈}很有礼貌显得太没有用了。,200210540540250077,印度尼西亚,2,200210,如何解决“代沟”问题,75,60,73,60,59,313,C,
面对挫折，有的人唉声叹气、怨天尤人、心灰[B恢]意冷，[BC、]最严重的甚至{CC2是}自杀。,200205109529200548,泰国,2,200205,如何面对挫折,80,80,56,49,53,310,未参加,
一天{CD过}一天，我慢慢长大了。,200205109533200961,新加坡,2,200205,如何面对挫折,80,60,34,62,48,271,未参加,
总之，我喜欢这本书。,200305533525250016,日本,2,200305,我最喜欢读的一本书,60,65,55,63,58,284,未参加,
她的丈夫非常保守，因而她的生活稍微平淡乏味，但毕竟富有安全感。,200305533533150043,新加坡,1,200305,我最喜欢读的一本书,70,65,68,51,79,319,C,
但妈妈听不见我说话。,200305576525100019,日本,1,200305,静音环境对人体的危害,65,65,36,63,74,287,未参加,
这意味着音乐和我们的心情有密切的关系。,200305576525200037,日本,2,200305,静音环境对人体的危害,65,70,59,60,49,289,C,
这样他的脑子不会{CD有}意识到混乱的。,200305576525100055,日本,1,200305,静音环境对人体的危害,60,60,47,54,57,260,未参加,
没有声音，就是没有生物的环境，那就不{CJX}是好世界的。,200305576525200054,日本,2,200305,静音环境对人体的危害,65,65,50,60,52,276,未参加,
无论那些烟民，还是被动吸烟者都{CJX}心里非常清楚吸烟对人的身体健康有多大的危[B威]害。,200405109520200966,蒙古国,2,200405,吸烟对个人健康和公众利益的影响,90,65,74,64,79,363,C,
据称，市政府出台该措施是为了保持市容整洁，并帮助青少年养成良好习惯。,200405109542201535,越南,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,39,46,261,未参加,
我个人对这[B文]个问题的观点是，在{CJ+dy人们的}生活当中我们都有很多的选择。,200405204634100335,英国,1,200405,吸烟对个人健康和公众利益的影响,70,85,30,28,27,232,未参加,
比如[BD：]某贫困家庭的{CJ+zxy人}父亲、儿子都吸烟[BQ，]那那个家庭的费用不仅{CC不及}是烟费，{CQ还有}间接的医疗费等。,200405212522200051,缅甸,2,200405,吸烟对个人健康和公众利益的影响,80,70,74,44,79,337,C,
但吸烟也是中国人的一种社会习[F習]慣。,200405224529100068,泰国,1,200405,吸烟对个人健康和公众利益的影响,70,65,82,61,79,343,C,
现[F現]在某市政府提出的一项[F項]规[F規]定，在公共场[F場]所边走边抽烟的人将[F將]被罚款[C]。,200405522522250010,缅甸,2,200405,吸烟对个人健康和公众利益的影响,85,85,80,47,56,348,C,
当今文明社会的最大要求是健康的身体和健康的思想。,200405522522150022,缅甸,1,200405,吸烟对个人健康和公众利益的影响,75,75,63,45,72,320,C,
通过{CC透过}电视，广播，报章，可以教导吸烟者戒烟的重要性[BD，]和如何有效地戒烟。,200405209533200112,新加坡,2,200405,吸烟对个人健康和公众利益的影响,75,95,85,80,88,417,A,
当然，此[B比]项规定一定会引起某些吸烟者的不满。,200405610610250009,法国,2,200405,吸烟对个人健康和公众利益的影响,80,80,77,63,90,382,B,
我认为父母当然是孩子的第一任老师。,200505109525200179,日本,2,200505,父母是孩子的第一任老师,75,75,62,63,79,344,C,
为什么我这样想呢？,200505109525200304,日本,2,200505,父母是孩子的第一任老师,65,75,58,54,74,313,C,
下面我来谈一谈自己的看法。,200505109525100530,日本,1,200505,父母是孩子的第一任老师,65,50,58,38,48,240,未参加,
最近日本国内反复地{CC的}讨论教育问题。[BC，],200505109525200549,日本,2,200505,父母是孩子的第一任老师,70,70,85,67,56,336,C,
如果大人在孩子的面前做坏事，孩子也像大人一样做坏事。,200505109525200550,日本,2,200505,父母是孩子的第一任老师,65,85,60,47,79,326,C,
如果父母不教孩子这样的事，恐怕谁也不教给{CC对}孩子们这样的事。,200505217525100047,日本,1,200505,父母是孩子的第一任老师,60,65,39,53,67,267,未参加,
因为我刚刚成了一个女儿的爸爸。,200505217525100086,日本,1,200505,父母是孩子的第一任老师,55,65,80,53,63,298,未参加,
但是我并不这么认为。{CP孩子{CJ+sy是},200505217525100147,日本,1,200505,父母是孩子的第一任老师,60,70,54,67,67,303,未参加,
如何对待人，如何对待环境，父母怎么做，孩子就会怎么做，父母是孩子的老师。,200505217525100147,日本,1,200505,父母是孩子的第一任老师,60,70,54,67,67,303,未参加,
话{CQ是}说{CQ的}{CJX}这样，当父母{CQ的}绝不能做错吗？,200505217525200159,日本,2,200505,父母是孩子的第一任老师,65,60,54,51,61,274,未参加,
日语俗话说：“孩子是父母的镜子”、“孩子看着父母而长大”。,200505217525100184,日本,1,200505,父母是孩子的第一任老师,70,80,52,65,78,335,C,
虽然孩子上学以后，第一次见到父母以外的老师[BQ，]但是我认为在孩子的教育上父母给孩子的影响相当大。,200505204525200106,日本,2,200505,父母是孩子的第一任老师,60,65,48,47,43,246,未参加,
也是{CJ-zhuy我}从小就{CJX}母亲在我身边[C]做饭，那时候我喜欢看母亲做饭的样子，现在我在学做饭，我会做几个菜。,200505204525100178,日本,1,200505,父母是孩子的第一任老师,60,70,39,57,52,263,未参加,
最近我发现自己的性格越来越像妈妈，[BC。]我说的有时候跟从[B曾]前妈妈跟我说的完全一样。,200505204525200252,日本,2,200505,父母是孩子的第一任老师,65,55,58,55,69,284,C,
我认为这个问题可以从两个角度来看。,200505204525200328,日本,2,200505,父母是孩子的第一任老师,85,80,61,59,80,358,C,
我的母亲，性格热情，[BC、]有时候[C]当然很可怕{CC2怕}，[BC、]严格地{CC的}教训我。,200505204525100457,日本,1,200505,父母是孩子的第一任老师,50,65,29,39,47,211,未参加,
最不舍[C]得的当然是{CD要跟}我在假期认[B应]识的好朋友××。,200110602801250005,澳大利亚,2,200110,我的一个假期,70,80,57,65,63,325,C,
我先做的事，是为了让受打击的精神恢复看看几本书，然后好好儿睡一觉{CC顿}。,200112576525200001,日本,2,200112,如何面对挫折,70,60,62,63,63,303,C,
所以享受这样的东西，不管有钱无钱，不管贵贱，只要他的心情好就可以享受。,200112576525100010,日本,1,200112,如何面对挫折,75,75,78,75,74,367,B,
东巴文字即他们很久以前用过的形象文字。,200105271525200032,日本,2,200105,我的一个假期,65,80,57,70,59,319,C,
第二个是我们平时做不到的事情{CJX}可以做，[BC。]我们的经验丰富起来{CJy}。,200105271525200078,日本,2,200105,我的一个假期,65,75,55,68,50,300,C,
”我说[BQ：]“什么事情让你这么{CC怎么}高兴呢？,200105217525200012,日本,2,200105,我的一个假期,70,85,52,37,35,271,未参加,
所以只好放弃这个念头{CC主意}。,200105217525100066,日本,1,200105,我的一个假期,65,75,65,68,90,350,C,
暑假我回国，因为对我来说中国的夏天太{CC很}热，温度和湿度都比我国高，而且{CC2和}我的身体不适应{CC合适}，所以回家休息。,200105204525100003,日本,1,200105,我的一个假期,65,65,22,44,44,224,未参加,
没事吧[BQ？]”到现在，我们的交往{CC交际}{CJ-zy还}保持{CC2川流不息}{CQ着}[BD，]一直有联系。,200105204525200007,日本,2,200105,我的一个假期,70,75,80,75,92,381,B,
我们天天见面，互相学习，互相了解，[BC。]感情也越来越深。,200105204525200023,日本,2,200105,我的一个假期,60,65,60,49,46,263,未参加,
，因为那个农场的海拔有一千一百多米，所以天气{CC气候}凉快，不用说晚上，白天也过得很舒服。P},200105204525100038,日本,1,200105,我的一个假期,65,70,67,65,66,319,C,
回国后我去{CJ-sy参观}了很多日本{CQ的}名胜古迹，青森、[BC，]秋田、[BC，]长崎、[BC，]兵库等，对我来说，一个假期里从来没有去过那么多地方，{CJ-zhuy我}过得很愉快。,200105204525200049,日本,2,200105,我的一个假期,65,75,47,51,48,273,未参加,
从小到现在我受到父母和亲戚朋友的宠爱。,200105550523250079,韩国,2,200105,一封写给父母的信,75,80,63,65,72,346,C,
好不好？,200105550523150084,韩国,1,200105,一封写给父母的信,65,65,27,21,42,204,未参加,
回韩国以后，我很久给父母没写信。,200105550523250127,韩国,2,200105,一封写给父母的信,75,70,60,49,49,292,C,
但，爸爸、妈妈，虽然我对你们没有那么多种多样{CC多样多采}的表现我对你们的感情{CJZR}。,200105550523250149,韩国,2,200105,一封写给父母的信,70,70,52,42,70,292,未参加,
我在这里还可以，白天给一家工厂打工，晚上又去补习班学韩语，这里的人们对我很热情，只是累一点儿，不过习惯就好了，爸爸妈妈放心好，我利用这一次来汉城的机会多学一学各个方面的技术，等我回国的时候争取独立创业。,200105550523250154,韩国,2,200105,一封写给父母的信,65,70,8,14,65,208,未参加,
很长[B常]时间没给您们写信。[BC，],200105550523250158,韩国,2,200105,一封写给父母的信,70,70,49,58,74,309,C,
妈[F媽]，你怕把很多钱花在你身上[BQ，]是不是，妈[F媽][BQ，]你为[F為]什么这[B怎]么笨？,200105550523150161,韩国,1,200105,一封写给父母的信,70,60,55,49,72,291,未参加,
不能象那时候一样给您幸福和平安，只能给您负担{CC责担}和压力。,200105550523250160,韩国,2,200105,一封写给父母的信,70,75,49,54,72,309,C,
那时候，你们一看就{CQ流}泪了[BQ，]以前，我觉得我的爸爸妈妈是世界上最坚强{CC2强}的人[BQ，]出了这件事以后，我感到了你们的爱{CC1受情}。,200105550523250169,韩国,2,200105,一封写给父母的信,65,60,44,35,49,236,未参加,
但我一直不后[F後]悔去台湾的事。,200105550523250186,韩国,2,200105,一封写给父母的信,60,70,60,51,54,280,未参加,
青色之木，草，不由得想起我小学时和父母一起去花园。,200105550523250265,韩国,2,200105,一封写给父母的信,75,70,49,39,42,264,未参加,
这题目太好了吧！,200105550523250271,韩国,2,200105,一封写给父母的信,65,65,68,42,58,282,C,
最近，为准备二妹妹的结婚，全家人都忙。,200105550523250281,韩国,2,200105,一封写给父母的信,70,55,41,32,29,211,未参加,
我努力吧！,200105550523250310,韩国,2,200105,一封写给父母的信,70,60,44,28,36,223,未参加,
我明明知道您的困境还这[F這]样不听话[F話]，不努力学[F學]习[F習]，真的是没有脸[F臉]见[F見]您。,200105550523250323,韩国,2,200105,一封写给父母的信,70,80,60,56,40,296,未参加,
你们希望{CC愿意}我当老师。,200105550523250369,韩国,2,200105,一封写给父母的信,65,75,60,73,51,311,C,
5月12日××,200105550523250386,韩国,2,200105,一封写给父母的信,55,65,60,70,56,288,C,
昨天发生很{CC真}有意思的小插[C]曲。,200105550523250422,韩国,2,200105,一封写给父母的信,65,65,44,28,42,228,未参加,
昨天我很想吃水果。,200105550523250422,韩国,2,200105,一封写给父母的信,65,65,44,28,42,228,未参加,
我真要对你很好。[BC，],200105550523250426,韩国,2,200105,一封写给父母的信,70,65,33,56,49,259,未参加,
最近你们的身体怎么样？,200105550523250441,韩国,2,200105,一封写给父母的信,65,75,44,56,38,265,未参加,
您们俩最近过得怎么样？,200105550523150453,韩国,1,200105,一封写给父母的信,65,75,58,61,56,302,C,
所以，这几天一起谈话的时间差不多没有，[BC。]甚至一起吃饭的时间也很少。,200105550523250486,韩国,2,200105,一封写给父母的信,65,60,41,35,58,242,未参加,
！,200105550523250492,韩国,2,200105,一封写给父母的信,75,65,44,49,70,290,未参加,
{CP由于那时第一次看到你的眼泪因而{CD我这儿子}让我深受启发，来到这儿。P},200105550523150521,韩国,1,200105,一封写给父母的信,65,65,52,28,51,245,未参加,
到{CJ-dy他}父母家后，我吃了一惊，因为那家虽然小，但是房间里有二十左右{CJX}个人。,200105206525200013,日本,2,200105,我的一个假期,65,70,44,65,48,278,未参加,
比如说，如果短文中的和尚们能在别人的立场上考虑问题的话，可以发现很好的办法，也可以有{CC1安排}很好的处理。,200105109525200028,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,54,55,44,261,未参加,
小人找到一块奶酪就感到非常幸福，于是就大口地开始吃。,200105109525200192,日本,2,200105,由“三个和尚没水喝”想到的……,75,75,79,80,84,383,B,
我第一次坐长途大巴，没想到那么辛苦。,200105109525100240,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,59,77,59,323,C,
这句话向我们揭示{CC表示}一个教训，人们没有明确[B確]的规定之下，谁也不敢自己做，只是依靠别人，这句话里的一个和尚，只有他一个人不挑水就活不了，没有人可以依靠{CD的}，两个和尚的话，可以依靠另外的和尚，可是两个和尚都没有做过{CJX}这样，两个人一起去山下抬水，所以两个人的话可以合作，或者说容易合作，是因为没有别的办法[BQ，]两人一起合作，那三个和尚在一起的时候，为什么谁也不敢去山下抬水呢？,200105109525100351,日本,1,200105,由“三个和尚没水喝”想到的……,65,50,36,66,64,262,未参加,
一个人做事情应该为自己做，而不应该为了别人知道或让别人谢我而做{CD的}。,200105109525200384,日本,2,200105,由“三个和尚没水喝”想到的……,75,75,75,64,84,363,B,
如果有三个和尚，那么其中{CD之}两个为了{CD一共}三个人抬水喝，另外的一个能做其他的工作。,200105109525200522,日本,2,200105,由“三个和尚没水喝”想到的……,60,65,66,73,77,324,C,
读了这篇很短的文章后。,200105109525200626,日本,2,200105,由“三个和尚没水喝”想到的……,65,55,68,60,64,294,C,
我很马虎，生活懒，经常依靠别人生活。,200105109525200672,日本,2,200105,由“三个和尚没水喝”想到的……,60,70,43,55,70,283,未参加,
总之，我认为安乐死是不可取的。,200205217525100055,日本,1,200205,如何看待“安乐死”,65,65,49,60,63,286,C,
至少，把有清楚的意识的人，以{CC在}解脱患者和家人的痛苦的名目{CD上}夺命是一种杀人。,200205205525200021,日本,2,200205,如何看待“安乐死”,70,60,69,74,80,338,C,
如果有人得了不治之病后，[BC、]为了解脱痛苦选“安乐死”，[BC、]这我也能理解。,200205205525200028,日本,2,200205,如何看待“安乐死”,80,60,46,42,58,273,未参加,
患者去世[B死]了虽然别人[B心]伤心，但是对患者来说最好的结果{CJs}。,200205205525100083,日本,1,200205,如何看待“安乐死”,65,65,49,38,44,245,未参加,
他看起来很温柔的人{CJs}。{CD但},200205206525100017,日本,1,200205,如何看待“安乐死”,80,70,52,56,51,299,C,
这{CQ位}医生全心全意照顾他，[BC。]但是他的病越来越严重了。,200205206525200022,日本,2,200205,如何看待“安乐死”,80,75,41,54,49,290,未参加,
因为他的同事，工作的时候受伤了，由于这个伤，他的同事变成了植物人，所以大家决定给她“安乐死”。,200205206525200031,日本,2,200205,如何看待“安乐死”,55,55,63,56,80,289,未参加,
但看了这{CQ篇}文章{CQ后}[BQ，]觉得妻子想自杀的心情也能理解{CC了解}{CJsd}。,200205206525200055,日本,2,200205,如何看待“安乐死”,80,70,44,67,61,312,未参加,
上一代和下一代的圆满{CD的}和和谐社会发展的主要动力{CJs}。,200209550523250039,韩国,2,200209,如何解决“代沟”问题,65,70,54,84,74,333,C,
我想产生代沟问题的根本原[C]因是父母跟子女之间生活的年代是不同的，所以各自{CC各各}经历{CC经过}的生活{CC经验}也不一样，当然{CJX}父母和子女的想法不一样。[BC，],200209550523150060,韩国,1,200209,如何解决“代沟”问题,65,70,66,74,50,311,C,
那就是产生{CC发生[C]}代沟的问题的原因。,200209550523250070,韩国,2,200209,如何解决“代沟”问题,65,65,48,45,42,249,未参加,
爸爸是{CQ因为}工作等原[C]因，下班以后，因来得很晚[C]。,200209550523150085,韩国,1,200209,如何解决“代沟”问题,60,75,45,57,62,285,未参加,
大部分的父母们觉得自己是长辈，不愿意听孩子的话。,200209550523250205,韩国,2,200209,如何解决“代沟”问题,75,70,57,64,64,319,C,
当时他们只考虑的是吃饭的问题。,200209550523250210,韩国,2,200209,如何解决“代沟”问题,70,65,54,67,58,300,C,
晚辈看不起长辈对科学的无知。,200209550523150220,韩国,1,200209,如何解决“代沟”问题,70,60,63,67,48,293,C,
这样怪我。,200209550523150253,韩国,1,200209,如何解决“代沟”问题,70,70,63,59,50,300,C,
可我呢，明年上一年级。,200209550523250250,韩国,2,200209,如何解决“代沟”问题,65,60,45,40,52,245,未参加,
我们做出这样的叹息之前，要想想天下父母哪有不为子女好的呢？,200209550523250757,韩国,2,200209,如何解决“代沟”问题,75,90,72,76,90,397,B,
我认为代沟的问题是不能{CQ靠}一方来解决的问题。,200209550523250803,韩国,2,200209,如何解决“代沟”问题,70,80,54,47,50,291,未参加,
那么，这个问题怎么解决呢[B尼]？,200209550523250853,韩国,2,200209,如何解决“代沟”问题,70,70,54,76,50,308,C,
首先，在谈[F談]论[F論]如何解决“代沟[F溝]”问[F問]题之前，我们应[F應]了解为[F為]什[F甚]么[F麽]会[F會]发[F發]生“代沟[F溝]”。,200209550523150896,韩国,1,200209,如何解决“代沟”问题,65,70,54,86,86,347,C,
该对每[B海]个人{CD对待[C]}不一样的。{CP不用做很亲[B新]切的话[C]，就做那样，别费[C]劲儿！P},200209550523250930,韩国,2,200209,如何解决“代沟”问题,60,60,39,67,46,254,未参加,
因为我们之间对话特别多。,200209550523250981,韩国,2,200209,如何解决“代沟”问题,70,75,63,54,50,301,C,
身为学生[DC的]有学习上的困难或挫折，身为工作人士也有事业上的困难和挫折。,200205109533200016,新加坡,2,200205,如何面对挫折,95,85,90,84,88,440,A,
朋友们说“安乐死”是更好的办法，否则狗终究{CC终于}自己{CJ-sy要}死。,200205271635200104,俄罗斯,2,200205,如何看待“安乐死”,75,75,63,49,54,306,C,
我刚醒来的时候，{CD就}有点疯疯颠颠地躺在床上，然后慢慢地觉醒过来了。,200304522522250011,缅甸,2,200304,静音环境对人体的危害,70,65,45,39,54,259,未参加,
这[F這]样的话[F話][BQ，]人与人之间也产[F產]生了很多麻烦。,200304522522110005,缅甸,1,200304,静音环境对人体的危害,65,90,37,67,82,332,未参加,
我们在生活中常常遇到跟它相似的问题。,200307109523200010,韩国,2,200307,绿色食品与饥饿,70,70,80,43,50,301,C,
实际上这些问题是可以表现{CC表示}一个{CC2某}国家的素质{CJsd}。,200307109523200015,韩国,2,200307,绿色食品与饥饿,65,70,62,51,61,295,C,
青岛[F島]有海有山，[BC、]海产品很丰富。,200307109525100042,日本,1,200307,绿色食品与饥饿,65,75,59,51,61,298,C,
应[B因]该全世界人民与国家{CD们}，一起帮忙{CC帮助}，一起投[Ptòu]资，最终{CC到晚}还不是为了我们好吗？[BC.],200307109523100064,韩国,1,200307,绿色食品与饥饿,65,60,59,72,73,312,C,
相反，发达国家{CQ的}人都要吃[BQ“]绿色食品[BQ”]。,200307109523200097,韩国,2,200307,绿色食品与饥饿,70,85,78,67,61,353,B,
{CP在世界上有许多人。,200307109523100169,韩国,1,200307,绿色食品与饥饿,65,65,54,33,35,236,未参加,
现在农村人的思想变化{CC变得}很大。,200307109523200183,韩国,2,200307,绿色食品与饥饿,60,65,48,46,53,255,未参加,
所以我想开发不使用化肥、[BC，]农药[C]而产量多的种子是最好的。,200307109523100197,韩国,1,200307,绿色食品与饥饿,65,70,64,49,79,313,C,
因为使用化肥和农药，农作物会受到化学污染，吃了会有害于人的健康。{CP虽然产量会大大{CC2在},200307109523100217,韩国,1,200307,绿色食品与饥饿,60,50,40,41,53,224,未参加,
还有，遗传者{CD上}{CJ-zy也}研究也必要。,200307109523200251,韩国,2,200307,绿色食品与饥饿,65,55,59,43,67,271,未参加,
那应该怎样解决这个问题？,200307109523200261,韩国,2,200307,绿色食品与饥饿,55,55,43,43,35,211,未参加,
而且{CC2又}挨饿的问题可,200307109523200277,韩国,2,200307,绿色食品与饥饿,60,45,64,56,44,247,未参加,
不过[C]他的主要原因还[C]是在先进[C]的医疗水平卫生条件，[BC.]绿色食品给健康带来的作用是很微弱的。[BC.],200307109523100284,韩国,1,200307,绿色食品与饥饿,65,80,78,70,87,368,B,
虽然先进国家反对使用化肥和农药[BQ，]但目前能救很多生命的办法只如此的{CJX}能{CC1应该}用。,200307109523100304,韩国,1,200307,绿色食品与饥饿,55,55,62,38,56,246,未参加,
每个国家应该有这样的规定，如果犯了法，应该有一定的赔偿[B赏]。,200307109523200308,韩国,2,200307,绿色食品与饥饿,65,70,80,62,70,333,C,
其次，还[C]有关于钱的问题。,200307109523200350,韩国,2,200307,绿色食品与饥饿,75,90,80,59,90,388,B,
这种做法对长期来说不[B个]好的。,200307109523100379,韩国,1,200307,绿色食品与饥饿,75,75,70,30,70,310,未参加,
作者最后说“由于化学污染而发生的病会给人的基因带来{CC2有}坏[B环]影响，而且那些病到[B倒]五代后还存[B仔]在的”。,200307109525200422,日本,2,200307,绿色食品与饥饿,60,70,72,51,67,305,未参加,
进[C]入21世纪，随着经济的发展，有[B由]着丰富的土地和环境的国家[BD，]{CD他们}的农作物生产率是日益[B义]增[B曾]高的。,200307109523100428,韩国,1,200307,绿色食品与饥饿,65,85,80,56,79,355,C,
但是[BD，]我们还有饥饿[L]的问题，这也是不能忽视的。,200307109523200447,韩国,2,200307,绿色食品与饥饿,65,90,75,70,90,381,B,
任何人都有[L]穿吃住行的权利{CC权力}，[BC。]但是有的人还是因饥饿而死。,200307109523200544,韩国,2,200307,绿色食品与饥饿,70,60,51,51,76,293,未参加,
就是这样，我会常常看到新闻[B间]上国际联合国帮助发展中国家{CC5开发国}的挨饿,200307217523200026,韩国,2,200307,绿色食品与饥饿,65,60,46,46,53,253,未参加,
但我没那么{CQ大}力量。,200307217525200035,日本,2,200307,绿色食品与饥饿,60,70,54,38,56,263,未参加,
这方面得到{CC得}全世界的互相帮助。,200307217523200069,韩国,2,200307,绿色食品与饥饿,65,65,80,46,58,298,C,
超市里已经出现了“[BC‘]绿[B绝]色食品”[BC’]它的价格比一般产品高一些[C]，但是很受欢迎。[BC.],200307217523200084,韩国,2,200307,绿色食品与饥饿,65,60,86,56,81,331,C,
如果人类一直不够重视这个{CC项}问题的话，将会造成全球性的问题。,200307204525200004,日本,2,200307,绿色食品与饥饿,65,65,80,70,81,345,C,
科技技术很发达的今天，我们不再去考虑饥饿了。,200307204525100033,日本,1,200307,绿色食品与饥饿,60,70,70,62,73,320,C,
然而把[C]获得了大量的粮食{CJba}，保护人类。,200307204525200041,日本,2,200307,绿色食品与饥饿,60,65,51,51,44,254,未参加,
