错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
然而，我却特别爱跟他在一起，他博学多识，尤其是他特别疼爱我，每次想起他，我的心头都会为之一紧。,200203533533250020,新加坡,2,200203,记对我影响最大的一个人,85,85,81,77,95,418,B,
身为老大的我，除了上课时间，都需要帮忙；祖母生性勤俭，我常跟她上市场捡人家不要的菜[D头]或平价的鱼肉来开伙，她也常在三餐饮食有{CC取}变化。,200203533533250025,新加坡,2,200203,记对我影响最大的一个人,80,80,69,73,97,391,B,
而且他们一家人不能看{CJ-buy到}新的未来，也就是说“有希望的未来”。,200205204525100063,日本,1,200205,如何看待“安乐死”,75,65,63,60,65,315,C,
对我来说，安乐死是{CJX}不一定好的办法。,200205204525200086,日本,2,200205,如何看待“安乐死”,65,70,33,47,68,269,未参加,
4、家人{CC家族}同意他的意见。,200205204525200104,日本,2,200205,如何看待“安乐死”,65,80,44,58,37,272,未参加,
不过现代世界是西方医学为主的时代（日本国内或世界西方各国）。,200205204525100182,日本,1,200205,如何看待“安乐死”,70,70,77,56,58,319,C,
按照法律规定，目前连医生不能帮人自杀。,200205212616200059,德国,2,200205,如何看待“安乐死”,80,65,44,29,51,257,未参加,
母亲患的是晚期的哮喘，已失去肺的呼吸功能。,200205201519200130,马来西亚,2,200205,如何看待“安乐死”,90,85,77,74,84,407,B,
我希望我的周围的人尊重我的意思。,200205201525200135,日本,2,200205,如何看待“安乐死”,85,80,38,42,42,280,未参加,
但是{CC反而}，医生或其他专家的意见也许忽视主观{CJ-zxy意愿}。,200205215616100028,德国,1,200205,如何看待“安乐死”,75,70,46,56,65,301,C,
一些身患严[F嚴]重疾病的病人，如果病已不能治愈[F癒][BD，]而要求放弃[F棄]生命以解除痛苦的话[F話]，那么[F麽]为[F爲]何我们[F們]不能依照病人的意愿[F願]，使他从[F從]痛苦中得到解脱[F脫]？,200210543919150006,加拿大,1,200210,如何看待“安乐死”,70,80,84,93,91,408,B,
因此我认为：[BC;]代沟这个问题不能归于某一方面，而是要从小都养成好的习惯。,200210540540150054,印度尼西亚,1,200210,如何解决“代沟”问题,70,65,28,58,68,275,未参加,
是因为父母不了解他们的子女的生活方式，如在行为方式、生活态度以及价值观念等方面存在{CC的}不同。,200210540540150067,印度尼西亚,1,200210,如何解决“代沟”问题,80,65,65,47,68,313,C,
但一家人是在一个屋檐下过日子的，总不能天天闹意见、起纷争。,200210540540250120,印度尼西亚,2,200210,如何解决“代沟”问题,75,80,73,73,84,376,B,
虽然那是我的兴趣，可我总觉得为了家庭，我必须那么做。,200205109519200479,马来西亚,2,200205,如何面对挫折,70,90,78,71,77,379,B,
很多发明家[BD，]或者[B着]成功的人物可以当例[B列]子。,200205109540100529,印度尼西亚,1,200205,如何面对挫折,75,70,81,51,50,316,C,
无论生活{CQ的}什么方面；学习上、工作上、爱情上——我都一直{CC仍}在场：接着学习，[BC、]接着干，跟我所爱的人解决我们俩感情上的问题。,200205109635200718,俄罗斯,2,200205,如何面对挫折,85,70,48,69,75,338,C,
我知道你们赚钱辛苦，但你们在乎过我的感受吗？,200205680519250002,马来西亚,2,200205,一封写给父母的信,80,75,78,67,92,383,B,
令读者吃惊的是，昔日的王冠完全{CC根本}是个努力求学、本性善良的好学生。,200305533533250021,新加坡,2,200305,我最喜欢读的一本书,70,65,44,63,85,313,未参加,
二妹的勇敢[B感]和四妹的怕事又是一个对比{CC比例}。,200305533533250022,新加坡,2,200305,我最喜欢读的一本书,65,60,77,73,70,328,C,
故事里的男方角李查是位较有创意的摄影师[B士]。,200305533533150043,新加坡,1,200305,我最喜欢读的一本书,70,65,68,51,79,319,C,
他们觉得有点儿奇怪，接近{CJX}跟我慢慢开始聊天。,200304131525200104,日本,2,200304,我学汉语是为了……,60,65,53,60,74,295,未参加,
如果{CD在}没有声音的话，人{CJ-zy会}越来越寂寞[B莫]，孤独感越来{CQ越}强，[BC。]最后{CC到底}心理不安定。,200305576525200009,日本,2,200305,静音环境对人体的危害,65,65,33,52,35,234,未参加,
因为我们在社会里生活，多多少少有声音，不会有完全没有声音的环境。,200305576525200045,日本,2,200305,静音环境对人体的危害,70,70,56,79,80,343,C,
但是开始吸烟的人，岁数却{CD比过去}越来越小{CC1年轻}。,200405109922201532,美国,2,200405,吸烟对个人健康和公众利益的影响,75,85,69,56,82,360,C,
我周围抽烟的人不多，家里没有，有时候去抽烟朋友的家或者与抽烟同学聚会，也就是了。,200405109616101587,德国,1,200405,吸烟对个人健康和公众利益的影响,70,90,69,75,84,381,C,
我觉得，政府也好，企业也好，都没有干涉个人的私生活的权利。,200405109922101901,美国,1,200405,吸烟对个人健康和公众利益的影响,80,95,52,52,53,327,未参加,
如果你问一些吸烟的人他们开始吸烟的理由，大多数的吸烟者的答案会是精神压力。,200405109614200745,荷兰,2,200405,吸烟对个人健康和公众利益的影响,75,65,64,52,51,294,C,
为了保持市容整洁。,200405109529200749,泰国,2,200405,吸烟对个人健康和公众利益的影响,70,65,62,54,54,291,C,
我有时想为什么很多人都那么喜欢吸烟，吸烟有什么好的呢？,200405212522200052,缅甸,2,200405,吸烟对个人健康和公众利益的影响,85,75,74,63,79,368,B,
读了这段消息后，我非常同意{CD如果}每一个国家{CJ+zhuy与其城市}采取这种措施来管理其国家，因为吸烟给{CC对}个人健康[C]和公众利益带来很大的损害{CC损失}。,200405212540200109,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,65,36,25,47,229,未参加,
所以我觉得市政府能这样做太好了！,200405205942200184,厄瓜多尔,2,200405,吸烟对个人健康和公众利益的影响,75,80,71,63,83,363,B,
因为人们吸了烟以后[F後]常会得{CC1得到}肺病，[BC、]对{CC对于}身体的健康很是不利。,200405522522250006,缅甸,2,200405,吸烟对个人健康和公众利益的影响,70,90,55,33,72,313,未参加,
我觉[F覺]得这样很好，全球被称为最干[F幹]净的新加[B嘉]坡就是因为限制人民不可随[F隨]意乱丢東西，不可随[F隨]意抽烟，想要抽烟要到规[F規]定的抽烟处[F處]去抽烟，{CD这样}才{CJ+zy会}使国家空气污染減少{CQ了}一份不是吗[F嗎]？,200405522522250023,缅甸,2,200405,吸烟对个人健康和公众利益的影响,75,85,63,65,63,344,C,
烟满足不了他们的需求后，他们就尝试更历害的。,200405522522250024,缅甸,2,200405,吸烟对个人健康和公众利益的影响,90,85,77,60,75,384,B,
这也变成是一种借[F藉]口，[BC、]为他们[F們]自己开[F開]罪的借[F藉]口。,200405522522250031,缅甸,2,200405,吸烟对个人健康和公众利益的影响,95,90,83,72,91,430,A,
可是我知道我是受到了父母的影响。,200505109525200197,日本,2,200505,父母是孩子的第一任老师,60,75,56,42,47,266,未参加,
我觉得父母是孩子的第一任老师，他们对孩子的影响最深，而且孩子长大以后也有一定的影响。,200505109525100447,日本,1,200505,父母是孩子的第一任老师,75,80,58,54,71,329,C,
教师和学生的关系是固定的上下关系，学生必须要听而且{CC2而}顺从{CC从顺}老师说什么、做什么。,200505109525200512,日本,2,200505,父母是孩子的第一任老师,65,55,47,67,77,293,未参加,
最近日本学生的学习能力{CC4学力}越来越差，同时发生{CQ了}学生们的犯罪。,200505109525200549,日本,2,200505,父母是孩子的第一任老师,70,70,85,67,56,336,C,
我们通过跟他们交流[BQ，]不知不觉地{CC得}浸透他们的思想观念、行为举止等人的基本{CJ-zxy理念}。,200505109525200577,日本,2,200505,父母是孩子的第一任老师,60,45,71,63,69,286,未参加,
可以说，孩子总是在看{CD着}父母的行动，总是在听{CD着}他们说的话。,200505109525201514,日本,2,200505,父母是孩子的第一任老师,75,50,52,59,61,281,未参加,
老师本来是教育{CJ-by学生的}，[BC、]按题目的意思说，[BC、]父母教孩子该[B刻]怎么样孩子就怎么样，相反父母不让孩子做什么孩子就不做什么。,200505217525100152,日本,1,200505,父母是孩子的第一任老师,60,70,50,67,63,295,未参加,
用什么样的说法、用什么样的词语对后来的在社会中的交流也会用影响{CJy}。,200505217525100184,日本,1,200505,父母是孩子的第一任老师,70,80,52,65,78,335,C,
从小学[C]到大学[C][BQ，]生活中，孩子应该依靠父母[C]的钱[C]。,200505217525100220,日本,1,200505,父母是孩子的第一任老师,50,60,46,53,61,250,未参加,
我认[C]为这[C]是我{CD在}小时候[C]母亲给我的[C]教训吧。,200505204525100036,日本,1,200505,父母是孩子的第一任老师,75,65,50,55,78,310,C,
那么，孩子看什么呢？,200505204525200114,日本,2,200505,父母是孩子的第一任老师,50,60,56,53,61,260,未参加,
孩子不知不觉地模仿{CC模范}父母[C]，父母[C]也不知不觉地教育孩子。,200505204525200261,日本,2,200505,父母是孩子的第一任老师,55,65,52,55,72,281,未参加,
他们对我们非常严格，如果我从图书馆借回来书以后，很长时间没还它的话，我父亲非常生气地说，“你马上把书还给图书馆，不然的话，今天不可以吃饭！,200505204525200347,日本,2,200505,父母是孩子的第一任老师,65,90,58,57,61,322,C,
现在我认为，当[B但]父母就要有培养孩子、[BC，]教孩子的责任。,200505204525200458,日本,2,200505,父母是孩子的第一任老师,65,55,58,51,58,269,未参加,
第一是在日本寒假期间过元旦，对日本人来说元旦是{CJX}跟中国的春节一样特别重要的节日之一。,200105271525200022,日本,2,200105,我的一个假期,70,75,60,58,55,307,C,
来中国以后每个假期都去旅行了。,200105271525200078,日本,2,200105,我的一个假期,65,75,55,68,50,300,C,
关键是过的怎么样并不是去哪儿。,200105217525200076,日本,2,200105,我的一个假期,65,80,60,61,66,320,C,
我想{CJ-dy一个}人的生活方式、[BC，]一{CC每}个人的生活情况{CJ-zy都}{CJ-zy会}影响到{CQ对}休息的看法。,200105204525200058,日本,2,200105,我的一个假期,70,70,47,35,59,269,未参加,
我很想见到健康的妈妈，欢笑着的妈妈！,200105550523250139,韩国,2,200105,一封写给父母的信,80,70,63,68,47,318,C,
好久{CJX}我没给您们写信{CQ了}。,200105550523250144,韩国,2,200105,一封写给父母的信,65,70,60,58,65,304,C,
有时我感到悲哀{CC悲感}。,200105550523150155,韩国,1,200105,一封写给父母的信,65,60,33,63,47,251,未参加,
好象中学毕业之后一直没给您写过，也许妈妈去世之后，头一次给您写信。,200105550523250160,韩国,2,200105,一封写给父母的信,70,75,49,54,72,309,C,
但我活忙。,200105550523150167,韩国,1,200105,一封写给父母的信,70,70,27,58,45,258,未参加,
妈妈最近过得怎么样？,200105550523250168,韩国,2,200105,一封写给父母的信,65,65,27,32,61,234,未参加,
亲爱的爹妈。,200105550523150181,韩国,1,200105,一封写给父母的信,70,75,71,68,65,338,C,
然而我知道爸爸那样的教训让我成长{CC长大}为有智慧的小姐。,200105550523250231,韩国,2,200105,一封写给父母的信,70,70,38,35,47,248,未参加,
谢谢我的好爸妈。,200105550523250238,韩国,2,200105,一封写给父母的信,70,60,68,54,63,300,C,
虽然你们向我对于这个事情一句话也没说{CJshb}，但我感觉你们的沉默而且一直相信[B心]我。,200105550523250245,韩国,2,200105,一封写给父母的信,70,65,52,56,65,294,C,
你还是说没事儿。,200105550523150266,韩国,1,200105,一封写给父母的信,75,75,44,47,63,294,未参加,
应该用我的全部能力学习或工作。,200105550523150267,韩国,1,200105,一封写给父母的信,65,75,44,25,51,247,未参加,
虽然现在我们家庭的情况不太好，可是我们全家人都健康，相{CC1互相}爱嘛！[BC？],200105550523250271,韩国,2,200105,一封写给父母的信,65,65,68,42,58,282,C,
我每天早上到图[F圖]书馆学英文跟中文。,200105550523150372,韩国,1,200105,一封写给父母的信,70,75,36,39,45,254,未参加,
我想当个好孩子。,200105550523250447,韩国,2,200105,一封写给父母的信,65,65,25,25,40,204,未参加,
亲爱的父母亲{CJ+wy叩上}[BQ：]美好的春天快要结束了，而要来{CJX}热闷闷的夏天了。,200105550523150453,韩国,1,200105,一封写给父母的信,65,75,58,61,56,302,C,
她的身体都被淋湿了。,200105550523250454,韩国,2,200105,一封写给父母的信,70,75,52,51,63,300,未参加,
我相信爸爸的身体会很好！,200105550523250481,韩国,2,200105,一封写给父母的信,70,75,36,51,51,272,未参加,
我高兴极了，带她去好玩的地方。,200105206525200041,日本,2,200105,我的一个假期,65,70,50,42,52,265,未参加,
因此我们与他们签[B答]{CD个}合同时，一定要事先{CJX}双方沟通，准[F準]备[F備]好，研究好双方的利益和风险而对待合同。,200105109525100193,日本,1,200105,由“三个和尚没水喝”想到的……,75,65,63,66,66,322,C,
这是自然的欲求，也可以说难免的现象。,200105109525200221,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,73,58,68,326,C,
很奇怪的是，假如两个姐姐不在，我很愿意自己做饭，但一旦姐姐回来，{CJ-zhuy我}就不想做了。,200105109525200291,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,41,64,70,303,未参加,
但他们一找到了妻子，就不管家务了。,200105109525100335,日本,1,200105,由“三个和尚没水喝”想到的……,70,75,73,73,70,350,B,
后来你的室友来了是不是觉得自己所做的事情是为她做？,200105109525200384,日本,2,200105,由“三个和尚没水喝”想到的……,75,75,75,64,84,363,B,
”大家同意二号和尚的意见。,200105109525200622,日本,2,200105,由“三个和尚没水喝”想到的……,60,55,45,47,41,229,未参加,
结果，虽然他们三个人生活在一起，本应让生活更方便，但是没想到，没有水喝了。,200105109525200764,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,57,64,73,322,C,
这个故事里死去的人是丈夫，他也跟文章里的妻子一样，非常痛苦，要求家人帮助他死去。,200205217525100055,日本,1,200205,如何看待“安乐死”,65,65,49,60,63,286,C,
如果有一个人要自杀，但是他{WWJ},200205205525100087,日本,1,200205,如何看待“安乐死”,60,65,16,49,23,196,未参加,
因为自己的事情应该自己决定，不能随随[L]便便制裁的{CJs}，[BC。]还{CJ-wy要}考虑周围的人（特别是家里人）的{WWJ},200205205525100116,日本,1,200205,如何看待“安乐死”,60,65,44,47,61,260,未参加,
特别是钱[B线]的方面。{CD头},200205206525100007,日本,1,200205,如何看待“安乐死”,65,65,33,51,61,259,未参加,
我一直认为“安乐死”是一个容易解脱痛苦的方法。,200205206525200080,日本,2,200205,如何看待“安乐死”,65,65,33,56,44,247,未参加,
可能我的态度不好，可是这样是好的办法{CD了}。,200205332540200011,印度尼西亚,2,200205,如何看待“安乐死”,70,85,60,47,46,300,C,
但有一次我发现妈就以以前我跟她所说的话来说服我爸。,200209550523250020,韩国,2,200209,如何解决“代沟”问题,65,65,81,79,74,348,C,
那样的时候，我很生气地说：“我也不能了解[C]你的看法!妈妈很怪怪的！,200209550523250025,韩国,2,200209,如何解决“代沟”问题,65,65,57,40,48,259,未参加,
父母呢，以爱对待子女。,200209550523250036,韩国,2,200209,如何解决“代沟”问题,60,60,63,49,42,256,未参加,
要是不一起生活，而且不容[C]易找时间，就给他们打电话问好。,200209550523250046,韩国,2,200209,如何解决“代沟”问题,60,65,63,52,64,287,未参加,
有的时候我经常看出我妈妈和我妹妹之间的代沟现象。,200209550523150056,韩国,1,200209,如何解决“代沟”问题,65,70,42,57,54,274,未参加,
所以妈妈每次下班后回家干活，特别累。,200209550523250067,韩国,2,200209,如何解决“代沟”问题,60,65,60,49,60,277,未参加,
比如保铃球、网[C]球、足球、蓝[B篮]球等等。,200209550523150085,韩国,1,200209,如何解决“代沟”问题,60,75,45,57,62,285,未参加,
随[C]着物质[BQ、]经济的发展，目前怎么教育孩子是现代社会{CD上}关注的一个事情。,200209550523250092,韩国,2,200209,如何解决“代沟”问题,70,60,60,57,68,300,C,
但是代沟不仅在家里{CD的}{CJ-sy存在}。,200209550523250133,韩国,2,200209,如何解决“代沟”问题,65,60,48,71,60,287,未参加,
要是跟老人有问题，我们先问：“你的意见是什么？,200209550523150217,韩国,1,200209,如何解决“代沟”问题,65,65,45,49,36,244,未参加,
如今许多家庭里已经没有了对话。,200209550523250216,韩国,2,200209,如何解决“代沟”问题,65,65,63,62,56,295,C,
互相了解就是解决代沟的最佳方法！,200209550523250218,韩国,2,200209,如何解决“代沟”问题,70,70,75,64,68,335,C,
代沟是{CJX}词典{CC典词}解释[Pshī]说，父母与子女之间在行为方式、[BC，]生活态度以及价值观念等方面存在的差异。,200209550523250262,韩国,2,200209,如何解决“代沟”问题,65,65,30,42,50,236,未参加,
我姐姐的女儿常常抱怨妈妈不懂她的心，说她们存[C]在很深的“代沟”[BQ，]究其原因，原来她的妈妈除了学习，什么也不让她干，我找姐姐谈希望她能放下{CC摆脱}母亲架子[BQ，]以朋友心态与女儿谈谈[BQ，]后来姐姐真的试了试，结果还真有效，她们之间的关系与以前相比大有改善。,200209550501250281,中国,2,200209,如何解决“代沟”问题,85,85,72,79,74,390,B,
现代家里几乎没有父母和子女之间的对话。,200209550523250750,韩国,2,200209,如何解决“代沟”问题,65,65,48,54,44,260,未参加,
代沟指{CJX}是两代人，就是父母与子女之间在行为方式、[BC，]生活态度以及价值观念等方面存在的差异。,200209550523250790,韩国,2,200209,如何解决“代沟”问题,70,65,36,52,48,257,未参加,
不要排斥[B拆]他们的爱好{CC喜爱}，考虑一下他们为什么喜欢做这个。,200209550523250818,韩国,2,200209,如何解决“代沟”问题,70,70,51,74,50,303,C,
而大部分的前辈们不太会用。,200209550523250822,韩国,2,200209,如何解决“代沟”问题,70,85,72,74,56,349,B,
每个时代，都是由两代以上生活的。,200209550523250822,韩国,2,200209,如何解决“代沟”问题,70,85,72,74,56,349,B,
所以，长辈和晚辈之间发生矛盾，交流{CD得}很困难。,200209550523250830,韩国,2,200209,如何解决“代沟”问题,70,70,60,74,68,330,C,
为了了解对方的世界没有努力{CJZR}，所以慢慢有距离[B路]。,200209550523250856,韩国,2,200209,如何解决“代沟”问题,65,60,51,64,60,283,未参加,
但是我妈妈不认定他是我结婚的对象，只有他不信基督教的理由。,200209550523250865,韩国,2,200209,如何解决“代沟”问题,65,70,51,79,74,325,C,
为了扩[Pkuò]大人际关系。,200209550523250969,韩国,2,200209,如何解决“代沟”问题,75,65,51,69,72,319,C,
父母整天忙于赚钱。,200209550523250991,韩国,2,200209,如何解决“代沟”问题,75,80,63,69,50,328,C,
随著社会经济的发展，人们的生活水平日益{CC亦日}提高，在饮食方面也更为讲究了。,200306542542230001,越南,2,200306,口香糖与环境卫生,75,75,47,54,71,312,C,
它不仅帮人们清洁口[B品]腔[BQ，]还可以使口腔有着一股清香的气味。,200306542542230005,越南,2,200306,口香糖与环境卫生,65,80,15,46,74,268,未参加,
实在是大大的[B地]浪费{CD了}。,200306542542230012,越南,2,200306,口香糖与环境卫生,50,50,24,30,21,153,未参加,
P}在此两大问题上，我认为吃“绿色食品”是更重要的问题。[BC.],200307109523100007,韩国,1,200307,绿色食品与饥饿,65,65,78,62,67,321,C,
有的{CC个}地区生产绿色食品，另外地区用化肥和农药生产{CC产生}大量的农产品。,200307109523200039,韩国,2,200307,绿色食品与饥饿,65,55,62,54,70,288,C,
但是作为现实问题，世界上存在着饥饿问题。,200307109525200030,日本,2,200307,绿色食品与饥饿,70,65,62,67,64,314,C,
因为我们不能一个人好{CJX}过日子，[BC。]所以我们需要互相帮助，[BC.]应该解决这个问题。[BC.],200307109523200063,韩国,2,200307,绿色食品与饥饿,60,60,46,38,47,233,未参加,
你想一想，物[C]质丰富的现在竟{CC也}有不少人饿死了。,200307109523200090,韩国,2,200307,绿色食品与饥饿,65,60,62,64,70,304,C,
但这{CQ个}世界另外的地区，依然因饥饿的问题而饱受{CC2受}痛苦。,200307109523200176,韩国,2,200307,绿色食品与饥饿,65,60,70,35,56,269,未参加,
在农作物的生长过程中，如果使用化肥和农药，那不能解决污染{CJ-zxy的问题}。,200307109523200189,韩国,2,200307,绿色食品与饥饿,60,60,67,49,76,294,未参加,
那是多么美好的情景{CC情境}啊！,200307109523200246,韩国,2,200307,绿色食品与饥饿,60,85,80,62,84,360,C,
因为世界上还有很多人没有体[B休]会到穷人、[BC，]穷国的痛苦{CC情况}。,200307109523200260,韩国,2,200307,绿色食品与饥饿,65,75,75,62,67,331,C,
比如说，改善土地的质[C]量，防治沙漠化，{CJ-sy进行}绿[C]化对策，改变农作物的基因等等。,200307109525100263,日本,1,200307,绿色食品与饥饿,70,85,78,67,79,371,B,
绿色食品是食品那以个不被农药污染{CJ?}，如果不被农药污染它的产量又会大大降低。,200307109540100285,印度尼西亚,1,200307,绿色食品与饥饿,60,65,56,38,27,229,未参加,
原因[L]如下：首先，我看增[B曾]加农作物的产量并不会解决饥饿问题。,200307109523200289,韩国,2,200307,绿色食品与饥饿,70,80,70,54,53,317,C,
我们生活的这[C]地球不是一个国家的。,200307109523100305,韩国,1,200307,绿色食品与饥饿,60,85,59,51,70,314,未参加,
克隆当然有利有弊{CD的}，所以我们应该扬长避[C]短。,200307109523200355,韩国,2,200307,绿色食品与饥饿,65,75,70,43,58,298,C,
看来这个问题是很难作出结论的。,200307109523200430,韩国,2,200307,绿色食品与饥饿,65,95,80,59,93,383,C,
将来没,200307109525200469,日本,2,200307,绿色食品与饥饿,65,70,64,54,64,303,C,
另外，有的人吃使用化肥和农药的食物后，容易引起过敏。,200307109525200481,日本,2,200307,绿色食品与饥饿,65,80,72,64,79,348,C,
所以多点儿{CJX}栽培绿色食品的原料对环境有一定的好处。,200307109525200509,日本,2,200307,绿色食品与饥饿,65,50,59,67,81,303,未参加,
这样的话绿色食品的价格不会便宜。,200307109523200559,韩国,2,200307,绿色食品与饥饿,65,60,51,43,44,246,未参加,
目前，除了[C]有些贫困地区以外，因为没有吃的而死的人很少，[BC。]这都是人类科学技术发展的结果。,200307109523200562,韩国,2,200307,绿色食品与饥饿,80,70,80,64,76,360,C,
以现在的情况来看，绿色食品在欧美地区先[B失]进国家比较常见，其他地区的发展{CC发达}中国家{CD为}正是相反，[BC。]不只少见，就算有{CJ-zhuy人们}也得考虑[F慮]价[C]格[C]。,200307109523200588,韩国,2,200307,绿色食品与饥饿,80,80,70,75,76,373,B,
毕竟地球是一个，世界人都是我们的邻居。[BC.],200307109523200619,韩国,2,200307,绿色食品与饥饿,70,70,80,64,79,351,C,
当然，吃受到化学污染的农作物对我们人体有害。,200307217523200025,韩国,2,200307,绿色食品与饥饿,80,80,83,70,70,375,B,
刚开始人类不知道化肥和农药对生物的影响是怎么样{CD了}。,200307217525200034,日本,2,200307,绿色食品与饥饿,65,65,70,64,61,309,C,
所[C]以我觉得吃汉堡包等这种东西的话，吃使用化肥和农药的食品好多了{CJbi}。,200307217525200035,日本,2,200307,绿色食品与饥饿,60,70,54,38,56,263,未参加,
比如，对非洲的某些国家来说，当然不挨饿是第一位，相反{CQ对}一些发达国家来说，不挨饿的问题早就解决了。,200307217525100042,日本,1,200307,绿色食品与饥饿,80,70,80,70,99,389,B,
我认为最重要的是粮食分布的不公平。,200307217525100055,日本,1,200307,绿色食品与饥饿,60,65,56,54,64,282,未参加,
我认为吃“绿色食品”和不挨饿哪个是第一位的问题对{CC是}每一个人都不一样{CQ的}。,200307217523100071,韩国,1,200307,绿色食品与饥饿,60,55,54,46,53,249,未参加,
现在世界上有几亿人{CQ因}缺少粮食而挨饿。,200307217523100101,韩国,1,200307,绿色食品与饥饿,70,70,75,62,81,346,C,
我们容易弄丢可以吃的东西，去食堂吃饭时，你曾剩下过很多菜。,200307204523200021,韩国,2,200307,绿色食品与饥饿,60,65,48,33,61,250,未参加,
像我的祖国日本那样的有钱国家的人更是如此。,200307204525100033,日本,1,200307,绿色食品与饥饿,60,70,70,62,73,320,C,
其中[BQ，]食是{CJX}对我来说最重要{CJsd}[BQ。]韩国也是60～70年代很穷[BQ，]所以不管什么食品[BQ，]只要有吃的东西就吃。[BC，],200307204523100036,韩国,1,200307,绿色食品与饥饿,65,60,51,35,50,244,未参加,
如果硬要从两者中选一个的话，我认为减少饥饿、大量生产是个较好的选择[C]。P},200307204523100118,韩国,1,200307,绿色食品与饥饿,75,80,83,83,84,396,B,
在生产当中，我们只要注意用化学农药，就可以避[C]免很严重的化学污染。,200307205525200007,日本,2,200307,绿色食品与饥饿,75,70,72,62,81,349,C,
首先应该要改变这[C]价[C]值观{CC感}。,200307205525100049,日本,1,200307,绿色食品与饥饿,70,60,70,56,67,308,C,
这样，再提高产量[BD，]对人{CJ-zy也}是无益的。,200307205523200058,韩国,2,200307,绿色食品与饥饿,70,75,70,72,87,363,B,
