错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
病人在没有恢复的可能性的绝望中，继续痛[B通]苦下去是很{CC太}悲惨{CC惨苦}的。,200205271525100021,日本,1,200205,如何看待“安乐死”,70,85,49,85,87,368,C,
这样对身心也健康。,200304522522210008,缅甸,2,200304,静音环境对人体的危害,85,80,53,65,89,365,C,
说到口香糖，我相信每一个人都知道，它既是一种清洁口腔的胶质糖果，又是一种味道很美的糖果。,200306684542200001,越南,2,200306,口香糖与环境卫生,90,90,41,27,85,331,未参加,
通过这件事，我更意识到了农药的危害。,200307109523200017,韩国,2,200307,绿色食品与饥饿,65,70,70,49,81,321,C,
这[C]方法的效果很好。,200307109523100066,韩国,1,200307,绿色食品与饥饿,65,65,70,62,67,313,C,
现在在农村{CJ-dy农作物}产量{CC2产生量}特别高{CC快}。[BC.],200307109523200123,韩国,2,200307,绿色食品与饥饿,60,55,32,6,41,175,未参加,
这样才{CJ-zy能}得到满意{CC良好}的结果。,200307109523100129,韩国,1,200307,绿色食品与饥饿,65,65,46,38,35,233,未参加,
人类可以通[C]过[C]研发各种技术[B木]来解决“绿色食品”带来的产量降低的问题{CC后果}。,200307109523100138,韩国,1,200307,绿色食品与饥饿,80,90,83,78,90,416,A,
总之，对{CC1针对于}{CD选择}[BQ“]绿色食品[BQ”]和饥饿哪个更重要的问题来说，当然是首先要解决全球的饥饿,200307109523100147,韩国,1,200307,绿色食品与饥饿,70,75,75,56,87,352,C,
通[C]常人们把用未经污染的农产品加工的食品叫做[BQ“]绿色食品[BQ”]。{CP这[C]个解决方[B门]法是我们应该吃{CD了},200307109523100168,韩国,1,200307,绿色食品与饥饿,60,40,22,17,12,128,未参加,
如果不用化肥和农药，[BQ、]农产物的产量会大大降低，而发生{CD了}饥饿现[C]象[B像]。[BC.],200307109523200172,韩国,2,200307,绿色食品与饥饿,60,65,59,49,73,289,未参加,
从中{CC从此}我们可以看出少食[BD，]对人健康有利。[BQ“],200307109523200200,韩国,2,200307,绿色食品与饥饿,65,60,80,51,81,320,未参加,
现在许多国家很想{CJ-sy成为}{CJ-dy世界}发达[C]国家之一。,200307109523100234,韩国,1,200307,绿色食品与饥饿,60,50,48,35,44,217,未参加,
但更不能轻视地球环境。,200307109525100262,日本,1,200307,绿色食品与饥饿,80,85,51,62,79,351,C,
但是这时是太晚了。,200307109523100276,韩国,1,200307,绿色食品与饥饿,70,65,54,46,35,256,未参加,
这[C]句话说明“吃”对我们[C]生活多么重要。[BC、],200307109523100338,韩国,1,200307,绿色食品与饥饿,65,60,80,54,67,309,C,
人为[C]了活下去，首先需要的是食品{CC食料}，[BC。]这[C]是人类生存的基本需要{CC因素}。,200307109525200371,日本,2,200307,绿色食品与饥饿,65,80,80,70,90,373,B,
想了半天终于解决了这个问题。,200307109523200396,韩国,2,200307,绿色食品与饥饿,60,65,40,22,32,202,未参加,
为了饥饿线上的局部地区人民，放点儿化肥是{CJX}从目前的情况[C]看不可避[C]免的。,200307109523100415,韩国,1,200307,绿色食品与饥饿,65,85,80,72,87,379,B,
所以我还是认为现在不是只考虑健康的时期，而是应该考虑每个人的生活。,200307109523100424,韩国,1,200307,绿色食品与饥饿,70,90,70,54,67,344,C,
我认为不挨饿是第一位的。{CP随着经济水平提高，{CJ-zhuy人们},200307109523200446,韩国,2,200307,绿色食品与饥饿,60,45,24,38,53,198,未参加,
现在的农村，几乎[B呼]{CJ-sy没有}{CD无[B天]人}不用化肥和农药的农家。,200307109523100491,韩国,1,200307,绿色食品与饥饿,65,70,59,43,47,270,未参加,
大家都关心绿色食品，想吃绿色食品，所以关心环境保护。[BC.],200307109523200585,韩国,2,200307,绿色食品与饥饿,65,65,75,51,70,310,C,
{CP我想人们应该有吃、穿、睡等的基本权利，[BC。]然后的发展是全靠自己的能,200307109523200586,韩国,2,200307,绿色食品与饥饿,80,55,67,43,53,284,未参加,
我们吃农作物是{CJX}不要吸收营养吗？,200307109523200590,韩国,2,200307,绿色食品与饥饿,65,65,46,38,53,251,未参加,
我认为吃绿色食品，不是因为追求社会的聚集[B执]而是为[C]了保护自己健[B建]康的。,200307217523100019,韩国,1,200307,绿色食品与饥饿,60,55,62,41,50,249,未参加,
比如说汉堡包[BQ、]可乐等的碳酸饮料。,200307217525200035,日本,2,200307,绿色食品与饥饿,60,70,54,38,56,263,未参加,
我想{CD是}好的解决方法并不是先解决一个问题然后再解决另一个问题，而是同时解决两个问题。,200307217525200086,日本,2,200307,绿色食品与饥饿,60,65,67,62,81,318,C,
这样人们一步又一步改变食品，改变他们的饮食{CC2食}生活的话，将会实现完全“绿色食品”的时代。,200307204525200009,日本,2,200307,绿色食品与饥饿,60,60,46,54,67,269,未参加,
过了一段[C]时间{CJ-zhuy社会}慢慢发展{CJ-buy到}现在的程度[BQ，]人们才提{CC1提[B堤]醒}起来绿色食[C]品的重要性。[BC，],200307204523100036,韩国,1,200307,绿色食品与饥饿,65,60,51,35,50,244,未参加,
我们为了身体健康，要吃安全的食品。,200307204525200056,日本,2,200307,绿色食品与饥饿,60,60,59,72,76,309,未参加,
世界上饥饿的问题要采用其它办法来解决。,200307204627100064,瑞士,1,200307,绿色食品与饥饿,65,75,51,49,67,294,未参加,
现在世界上很多落[C]后国家面临{CC当面}着饥饿的问题，所以有人认为第一是解决粮食{CC食粮}问题，健康绿色食品是第二。,200307204523100074,韩国,1,200307,绿色食品与饥饿,65,70,75,64,73,333,C,
每三分钟饿死一个人。,200307204523100105,韩国,1,200307,绿色食品与饥饿,60,60,56,35,35,228,未参加,
我想吃“绿色食品”是第一位。,200307205525200006,日本,2,200307,绿色食品与饥饿,70,80,64,67,87,358,C,
只有解决这个不平衡的问题，才有真的{CJX}人类的幸福和进步。,200307205525200053,日本,2,200307,绿色食品与饥饿,60,75,56,49,79,305,未参加,
积累在我们的[C]体内，最终能带来很多疾病。,200307205523200074,韩国,2,200307,绿色食品与饥饿,70,65,56,49,61,287,未参加,
我们应该想人和自然一起生存的办法，这[C]就是最好的。,200307205523200091,韩国,2,200307,绿色食品与饥饿,70,60,64,54,73,306,C,
很多化学者已经证明了。,200307205525100122,日本,1,200307,绿色食品与饥饿,70,60,56,64,67,302,未参加,
目前人口越来越多{CC1增加}，所以食品也需要增加。,200307205523100125,韩国,1,200307,绿色食品与饥饿,65,60,35,33,38,214,未参加,
首先，我们要想出既不用化肥，也不用农药的健康食品。,200307212523100006,韩国,1,200307,绿色食品与饥饿,65,80,86,67,87,373,B,
但是我们为了利[B私]益用了很多农药，[BC.]我们没有注[B主]意[B义]我们身边的宝贵的东西。[BC.],200307212523200008,韩国,2,200307,绿色食品与饥饿,60,60,38,35,27,202,未参加,
为了农作物的产量，就大量地使用化肥和农药的话，土地就会坏的。,200307209525100018,日本,1,200307,绿色食品与饥饿,60,75,80,64,84,349,C,
一般来说发展中国家，他们不再想环境的问题，相反，发[C]达的国家，他们很重视环境污染。,200307209523200022,韩国,2,200307,绿色食品与饥饿,60,60,54,51,53,260,未参加,
组织慈善团体[B休]{CD而}到当地去考察他们的生活状况。[BC.],200307209523200033,韩国,2,200307,绿色食品与饥饿,65,60,72,51,84,315,未参加,
使[B更]用化肥和农药促[B摧]进作物的成长而且有产量会大大提[B题]高的好处与优点。,200307201523200044,韩国,2,200307,绿色食品与饥饿,70,65,64,43,61,289,C,
还有消费者一定要注意吃使用化肥和农药的农作物。,200307201523100058,韩国,1,200307,绿色食品与饥饿,65,65,70,43,64,291,C,
越来越{CJX}有{CJ+zy很}多健,200307201523200068,韩国,2,200307,绿色食品与饥饿,60,60,51,27,30,210,未参加,
不能偏重于哪一方面想，也不能为了哪一方面举手的。,200307201523200080,韩国,2,200307,绿色食品与饥饿,60,65,54,56,61,279,未参加,
总之{CC总结}，现代社会的科学技术[B束]还没能解决{CD了}无害的化肥和农药，所以我们还要投钱{CJX}{CQ在}科学研[B检]究方面[BQ，]{CD而}发明新的化肥和农药。,200307201523100092,韩国,1,200307,绿色食品与饥饿,60,60,59,51,56,268,未参加,
农药也有很多好处。[BC.],200307302523100001,韩国,1,200307,绿色食品与饥饿,65,60,62,38,44,252,未参加,
当然，绿色食品与一般用农药的农作物价格有所差异。,200307302523200019,韩国,2,200307,绿色食品与饥饿,80,65,78,72,79,362,B,
我们应该关心还[C]在饥饿中为生存努力的人们，为了解决这[C]一切需要世界人民的共同[C]努力和关心。,200307302523100025,韩国,1,200307,绿色食品与饥饿,80,75,86,78,93,403,B,
那我们的社会不会再发展的。,200307302523200078,韩国,2,200307,绿色食品与饥饿,65,65,62,38,44,258,未参加,
但是在土地上使用的农药{CJX}不要过分使用。,200307302523200102,韩国,2,200307,绿色食品与饥饿,75,70,78,54,79,345,C,
可能，我们亲身感觉不到饥[C]饿的威胁{CC困难}，但是实际上，世界上的许多人还[C]是因缺少食粮而饿死。,200307302523200105,韩国,2,200307,绿色食品与饥饿,75,75,75,78,87,380,B,
不，也不用举外国的，就举中国的例子吧。,200307302523200136,韩国,2,200307,绿色食品与饥饿,75,75,67,78,79,364,B,
经过[C]化肥、农药处理的农作物中含有大量的化学物质。,200307206523100032,韩国,1,200307,绿色食品与饥饿,70,70,83,78,96,385,C,
不过在科技发[C]达的现今社会，这个问题是可以解[B姐]决的，一般的化肥和农药是对人没利的，[BC、]不过如果农夫可以用那些不会有害于{CC3害于}人们的农药去种植{CC耕种}他们的农作物{CC3农物}，这样就不会影响人们的健康。,200307215533150010,新加坡,1,200307,绿色食品与饥饿,75,65,67,46,64,304,C,
但对于{CC关于}早恋这个问题就有{CJ-dy解决的}方法[BQ。]如果我们老师[F師]或家长好好地教育我们的孩,200309529529251022,泰国,2,200309,我对男女分班的看法,60,60,33,30,24,189,未参加,
男女分班的学校，在国外已存在{CC2有办理}了很长时间。{CP在是否应该{CQ建立},200309529529151026,泰国,1,200309,我对男女分班的看法,75,70,71,54,67,326,C,
男女应该从小就一起生活{CD就好}。,200310576525200027,日本,2,200310,我对男女分班的看法,65,65,44,51,74,283,未参加,
为做到这一点，父母应该平时多跟孩子沟通、交流，如果孩子走错人生的道路的话{CC2时}，及时指引他们。,200310576525200036,日本,2,200310,我对男女分班的看法,80,80,74,73,72,371,B,
后来她怀孕了，要离开大学。,200310576525200050,日本,2,200310,我对男女分班的看法,55,60,52,54,54,256,未参加,
例如：李世民，唐太宗是唐朝的开明君主；[BC。]岳飞是抗金的民族英雄，可{CD以}是被奸臣秦桧以莫须有的罪名处死。,200310540540150020,印度尼西亚,1,200310,谈有效阅读,65,65,45,40,55,254,未参加,
后来因为自己从事了教育事业，必然就迫我{CC你}非弄清书中所谈的要求、事例等。,200310540540250033,印度尼西亚,2,200310,谈有效阅读,65,75,50,40,73,290,未参加,
。,200310540540250051,印度尼西亚,2,200310,谈有效阅读,65,90,77,73,95,391,B,
小说又有好多种，有武侠小说，爱情小说，还有其他{CD的}人们的社会生活经历。,200310540540150058,印度尼西亚,1,200310,谈有效阅读,70,65,61,75,82,339,C,
可是我选了中文。,200304131539200040,印度,2,200304,我学汉语是为了……,70,70,33,49,63,273,未参加,
无论是男是女，学生们来到学校，都希望能透过老师，求取新知。,200306680519250017,马来西亚,2,200306,我对男女分班的看法,75,90,92,82,96,429,A,
上帝创造了亚当和夏娃，只是男女之别，绝{CQ没}有把他俩分隔的意思。,200306680519250024,马来西亚,2,200306,我对男女分班的看法,80,85,87,79,85,410,A,
随着人们生活水平提高，人们越来越追求“[C]健康身体”的办法。,200307271523200038,韩国,2,200307,绿色食品与饥饿,70,55,46,59,53,267,未参加,
这是迄今为止对吸烟者最严厉的惩罚措施。,200405109525200477,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,76,68,66,338,C,
这是迄今为止对吸烟者最为严厉的惩罚措施。,200405109523101002,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,52,68,64,286,未参加,
但是为什么吸烟者越来越多？,200405109523201159,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,50,48,62,57,270,未参加,
这[C]是我对吸烟对个人健康和公众利益的影响的看法。,200405109525201244,日本,2,200405,吸烟对个人健康和公众利益的影响,55,55,59,60,44,253,未参加,
我真不喜欢抽烟的人。,200405109525201618,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,28,44,50,224,未参加,
这样的情况下政府不让什么地方都可以抽烟，我觉得很好，我绝对同意。,200405109523201796,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,26,35,28,210,未参加,
现在，在韩国没有有关禁止在公共场所，或街上吸烟的规定。,200405109523201843,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,39,35,244,未参加,
总而言之，这些问题就在于{CC2在}如何抽烟，就是素质问题。,200405109525101848,日本,1,200405,吸烟对个人健康和公众利益的影响,80,55,71,64,61,317,C,
所以旧金山是一个很干净也很美的城市，而且总是被美国人选{CQ为}想住的城市。,200405109525200078,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,52,60,56,308,C,
吸烟对公众利益{CJ-zxy的影响}是从个人的问题开始{CJsd}。,200405109523200530,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,62,60,73,316,C,
就是小孩子的眼睛的高度{CC高低}。,200405109525100533,日本,1,200405,吸烟对个人健康和公众利益的影响,85,65,62,68,54,323,C,
政府推广那些措施的同时{CJ-zy应该}再推广{CJX}{CQ在}小学校、[BC，]初中学校[BQ，]进行“禁烟教育”。,200405109525101375,日本,1,200405,吸烟对个人健康和公众利益的影响,50,65,64,58,58,276,未参加,
所以我们应该按照措施来做，如果这样，我们的世界会变得更加美,200405109523201392,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,78,81,75,368,B,
最近在社会{CQ上}对{CC1对于}吸烟问题的讨论{CC议论}很热烈{CC2热}。,200405109523200380,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,57,70,70,337,C,
世界并不是只有一方{CC2一个主义}有绝对权威的。,200405109525101300,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,74,77,75,328,未参加,
不但对吸烟者有害，而且对周围的人也有影响。,200405204525200007,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,58,70,65,314,C,
这事实是全国禁烟趋势越来越大的重要原因之一。,200405204525200030,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,74,63,76,327,C,
我之所以从来没吸过烟，是因为我知道吸烟对身体不利{CJ+zxy的东西}。,200405204525200215,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,51,67,287,未参加,
我希望我国也{CJ-zy能}排列在真正的先进国家{CJ-zxy的行列中}。,200405204525100292,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,27,56,56,247,未参加,
比如说，以前在我的国家5岁的小孩子被这样的人拿的香烟的火烧伤{CC2受了火伤}。,200405204525200319,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,55,70,67,313,C,
首先声明{CC2说}我也是吸烟者之一。,200405204525100355,日本,1,200405,吸烟对个人健康和公众利益的影响,65,50,36,37,47,216,未参加,
大部分的年轻人吸过烟，他们一开始吸烟就戒不了{CC3不停}。,200405204525200354,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,22,47,54,231,未参加,
如果吸烟者在旁边{CJX}非吸烟者的话，非吸烟者{CC4他}可能会{CC不}讨厌吸烟者，但是，{CJ-zhuy他}不好意思开口说：[BQ“]请不要在这儿吸烟！[BQ”],200405205525100033,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,52,42,45,254,未参加,
因此吸烟者身边的人，[BC、]特别是妻子最容易得肺[C]病，[BC、]所以我个人认为不管在哪里{CC那里}，为自己为他人尽量不要吸烟[C]。,200405205525100209,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,74,65,58,330,C,
根据卫生局以及科学上的研究，烟含有很多种毒质，其中尼古丁占大部分。,200405542542130002,越南,1,200405,吸烟对个人健康和公众利益的影响,75,85,49,42,88,332,未参加,
一旦开始吸烟就不容易戒烟的。,200405201525200047,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,49,65,56,266,未参加,
这样做{CC1行动}不仅是很不卫生，冬天等空气干燥的时候{CJ-zy还}有可能发生火灾{CC火事}。,200405201525200300,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,60,58,51,284,C,
比如[BQ，]利用现在人们对健康{CC身体}{CD的}{CJX}重视{CJ-zxy的观念}来减[C]少吸烟的人数，等等。{CP在禁烟的同时也要为吸烟者{CD们},200405201801100337,澳大利亚,1,200405,吸烟对个人健康和公众利益的影响,75,75,85,73,90,388,B,
吸烟是一种不良的习惯而已。,200405302636200200,乌克兰,2,200405,吸烟对个人健康和公众利益的影响,70,75,60,75,63,332,C,
随着经济的发展，身体健康问题越来越被重视。,200405684542200002,越南,2,200405,吸烟对个人健康和公众利益的影响,60,65,25,32,51,216,未参加,
自古以来，“两小无猜”、“青梅竹马”不是告诉我们吗？,200410534533250136,新加坡,2,200410,最理想的结交方式,90,85,55,70,96,393,C,
但还有其他原因会{CD能}给那些运动人员这么高的收入，[BC：]就是他的努力。,200404140727200237,马达加斯加,2,200404,运动员收入,60,75,49,40,59,269,未参加,
您说，这名男子因为吸烟而以自身健康、生命来换取，值得吗？,200405680519150047,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,90,77,88,77,401,B,
科学实验结果告诉我们香烟中的尼古丁含量，在积少成多的情况下会将人体的肺细胞染黑，久而久之造成肺癌。,200405680519250044,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,63,81,94,408,B,
这样对整个社会都有间接的影响。,200405680519150057,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,49,65,80,347,C,
家长应该试着了解孩子的心情，相信孩子在不会影响学业和生活的条件下，放心{CC放胆}地让他们谈一谈恋爱。,200504534533250046,新加坡,2,200504,我对男女分班的看法,85,80,84,71,86,399,B,
尤其是处于发育年龄的学生，因为开始与父母疏远加上媒体和周围的朋友的影响{CD下}，开始对异性产生好感以及对爱产生幻想{CC幻觉}。,200504534533250062,新加坡,2,200504,我对男女分班的看法,65,75,78,84,75,364,B,
这得{CD要}从不同人士的观点来看。[BC.],200504534519250099,马来西亚,2,200504,我对男女分班的看法,70,70,78,82,70,358,C,
我觉得应该以那人的性格来判断[B继]该不该送他去一所{CC座}男女分班的学校。,200504534533150101,新加坡,1,200504,我对男女分班的看法,65,70,76,65,70,332,C,
接触少了，了解异性喜欢的东西也少了。,200504534533150176,新加坡,1,200504,我对男女分班的看法,85,70,70,80,70,366,B,
总之，我认为男女分班会造成的问题不是小问题，而是大问题。,200504534533250170,新加坡,2,200504,我对男女分班的看法,80,80,65,80,82,379,B,
父母越反对的，就越做。[BC.],200504534533250171,新加坡,2,200504,我对男女分班的看法,65,85,56,47,66,309,未参加,
答案当然是：孩子的爸爸妈妈！,200505109542200499,越南,2,200505,父母是孩子的第一任老师,70,70,50,33,69,280,未参加,
他们工作很忙，所以没什么机会跟他们接近，而我觉得中国的父母不一样。,200505109540200629,印度尼西亚,2,200505,父母是孩子的第一任老师,60,50,60,42,64,256,未参加,
同时父母也能[C]当更好的老师。,200505109525200823,日本,2,200505,父母是孩子的第一任老师,65,50,55,56,59,266,未参加,
所以父母的爱好影响到孩子的爱好。,200505109525200909,日本,2,200505,父母是孩子的第一任老师,60,80,74,74,74,349,C,
俗语[F語]有云：“近朱者赤，近墨[C]者黑。,200505109634200961,英国,2,200505,父母是孩子的第一任老师,65,80,57,47,62,299,未参加,
这样的孩子长大以后就会不知道家庭的温暖[C]和家庭[C]的重[C]要了，[BC。]也可能[C]从此走[C]向{CD了}黑暗的路或[C]者走[C]向{CD了}犯罪。,200505109525201280,日本,2,200505,父母是孩子的第一任老师,95,75,78,68,88,399,B,
因为{CQ在}那么困难的情况下学[C]习，我父亲对学[C]习特别认真、刻苦。,200505109525201382,日本,2,200505,父母是孩子的第一任老师,65,80,48,49,71,301,未参加,
父母是孩子的第一任好的老师还是{CC或者}不好的老师呢，孩子们不能选择，所以将[C]来成一个父母时，应该要注意，[BC、]考虑[B滤][BD、]对孩子们的影响是怎么样的。,200505109525201598,日本,2,200505,父母是孩子的第一任老师,45,60,46,45,41,216,未参加,
实事求是，我们从生活中可以看到莫名的家庭做列{CJ？}，孩子们的性格也好，[BC、]兴趣也好，[BC、]思想观念也好，[BC、]甚至到行为、能力和一些日常习惯都基本上和父母的相同。,200505109605201593,保加利亚,2,200505,父母是孩子的第一任老师,50,65,69,67,67,299,未参加,
妈妈很重视我学前的教育。,200505109922102031,美国,1,200505,父母是孩子的第一任老师,80,60,52,39,67,285,未参加,
孩子天天都{CQ和}父母生活在一起，不知不觉受到父母的教育、思想观念、对事物所保持的态度和兴趣爱好{CJ-zxy的影响}。,200505109520202058,蒙古国,2,200505,父母是孩子的第一任老师,65,65,48,49,69,280,未参加,
当然我不否认[BD《]父母是孩子的第一任老师[BD》]，因为我也知道孩子看父母的背影长大{CD了}。,200505109525102078,日本,1,200505,父母是孩子的第一任老师,60,65,41,67,50,266,未参加,
他能做出一个[F個]好的选择[B辞]都是由[L]于父母当初{CC初先}教对了孩子的结果{CC因果}。,200505109922202388,美国,2,200505,父母是孩子的第一任老师,75,55,66,62,41,284,未参加,
所[C]以父母的行为好的话，孩子的行为也好了。,200505109525202473,日本,2,200505,父母是孩子的第一任老师,60,50,48,59,63,260,未参加,
父母为什么是那么重要的老师呢？,200505109922202601,美国,2,200505,父母是孩子的第一任老师,80,65,61,71,74,339,C,
每个孩子有父亲和母亲。,200505271636200045,乌克兰,2,200505,父母是孩子的第一任老师,75,70,35,41,61,271,未参加,
如果我不会说中文和英文的话[BQ，]我女儿也不会明白中文的。,200505212520200005,蒙古国,2,200505,父母是孩子的第一任老师,85,60,44,31,34,242,未参加,
在{CC有}一部电影里[BQ，]{CJ-zhuy我}看过有的父母{CQ在}自己的儿女还没有出生之前早就{CJ-zy为他们}指婚，[BC。]像[B象]这种我是不赞成的[BQ。]有的是男人非常不好看，女的非常漂亮[BQ，]但男的非常有钱，在{CC象}这种情况{CQ下}也有些女人为钱牺牲了自己。,200505522522250011,缅甸,2,200505,最理想的结交方式,70,85,41,44,64,296,未参加,
比如：人的品格、思想、行为等等。,200505522522250016,缅甸,2,200505,最理想的结交方式,65,70,52,49,73,295,未参加,
从上面{CD所谓}的议论{CQ可以看出}，家庭是主要因素。,200505502540200050,印度尼西亚,2,200505,父母是孩子的第一任老师,80,70,44,59,56,299,未参加,
虽然孩子还不会说话，不懂事，{CQ但是}有时，为了给孩子介绍简单的东西就对孩讲话。,200505332540100019,印度尼西亚,1,200505,父母是孩子的第一任老师,70,70,50,27,54,259,未参加,
父母的举趣爱好，思想观念，行为举止，将深深地刻在孩子的心目中，对孩子的成长产生重大的影响。,200505332540200024,印度尼西亚,2,200505,父母是孩子的第一任老师,75,65,67,67,83,344,C,
我有个朋友，家里很穷，但是从来没有缺少父母的爱，父母的关心和教育。[BC，],200505332540200041,印度尼西亚,2,200505,父母是孩子的第一任老师,65,60,48,39,72,267,未参加,
孩子能不能成为{CQ一}个好孩子，关建在于父母的教导，你们会是他们的好榜样{CC影响}，所以说，父母是孩子的{WWJ},200505024542200364,越南,2,200505,父母是孩子的第一任老师,45,70,48,49,61,255,未参加,
就读语文系。,200509534533250021,新加坡,2,200509,一封求职信,85,70,82,66,86,380,B,
因此对贵公司需求对这几个东亚国家具有深入旅游经验所俱备条件，我深信能胜任以赴{CJ？}。,200509534533150028,新加坡,1,200509,一封求职信,70,80,68,55,86,349,C,
我希望能够有机会发挥自己的本领，做个好导游，为快乐家庭旅游公司争光。,200509534533250038,新加坡,2,200509,一封求职信,60,75,75,58,66,320,C,
本人：男，30岁，一九九九年毕业于北京旅游学院，获得旅游管理与导游专业[BQ，]大学本科学历。,200509534533150073,新加坡,1,200509,一封求职信,90,90,91,82,95,446,A,
××××尊敬的李文先生：您好！,200509534533150095,新加坡,1,200509,一封求职信,80,75,77,53,91,367,C,
此致敬礼！,200509534533250172,新加坡,2,200509,一封求职信,60,70,88,58,91,352,C,
素闻贵公司喜欢聘请对工作充满热忱的员工，{WWJ},200509534533150181,新加坡,1,200509,一封求职信,55,70,63,49,84,305,未参加,
因此我希望您能接受我。,200509534533250193,新加坡,2,200509,一封求职信,65,70,41,64,79,305,未参加,
快乐家庭旅游公司总裁：我叫×××，现年21岁，是个女生。,200509534533250195,新加坡,2,200509,一封求职信,0,75,75,51,75,272,未参加,
当然有人说，流行歌曲不算是音乐艺术，只不过符合老百姓的兴趣而已，还有歌迷也会导致社会的不正常的现象。,200510111523200022,韩国,2,200510,我看流行歌曲,65,70,65,54,69,309,C,
因为一般的流行歌曲的内容都是[BD，]爱、[BC，]失[B矢]恋[B变]等比较悲哀[C]。,200510111523100421,韩国,1,200510,我看流行歌曲,70,55,74,46,77,306,未参加,
我刚到中国来时是{CD当}我十七岁的时候。,200510111523100771,韩国,1,200510,我看流行歌曲,50,65,49,40,42,227,未参加,
但是，一直到上大学[C]{CD时}，我对流行歌曲根本没有什么兴趣。,200510111626200711,瑞典,2,200510,我看流行歌曲,85,95,60,61,74,371,C,
让流行歌曲与古典歌曲等共同美化现代的音乐界。,200510111540200778,印度尼西亚,2,200510,我看流行歌曲,75,75,72,69,74,355,B,
我觉得流行歌曲是{CD对}人们[B门]一种生活方式，但是如果上述[B术]的情况流行的话，人们[B门]不得不听质量不好的歌曲，所以现在我们应该看{CD把}流行歌是否对自己好，然后享受。,200510111523100805,韩国,1,200510,我看流行歌曲,65,55,35,38,47,222,未参加,
他们是为了让我们快乐而存在的。,200510111523100840,韩国,1,200510,我看流行歌曲,65,60,63,42,47,260,未参加,
我们应该享受他。,200510111523100840,韩国,1,200510,我看流行歌曲,65,60,63,42,47,260,未参加,
总之，我觉得人们应该听丰富多彩的音乐[BQ，]应该多努力尝试{CC2试}多样的文化[BQ。],200510111523200859,韩国,2,200510,我看流行歌曲,65,70,39,44,55,259,未参加,
因为那是他们个人的爱好，别人根本就管[B关]不了。,200510111523200888,韩国,2,200510,我看流行歌曲,55,60,60,42,59,257,未参加,
有些人特别喜欢流行歌曲，甚至对自己喜欢的歌星达到痴迷的程度。,200510111523201026,韩国,2,200510,我看流行歌曲,70,70,58,61,57,304,C,
为什么不让学生喜欢歌星呢？,200510111523201053,韩国,2,200510,我看流行歌曲,45,65,49,46,50,235,未参加,
所以高考[C]失败了。,200510111523201071,韩国,2,200510,我看流行歌曲,60,65,60,38,37,243,未参加,
因为跟朋友谈话的时候，如果不知道他们说的任何东西的话，不能进{CJ-buy入}他们的空间去。,200510111523101249,韩国,1,200510,我看流行歌曲,60,65,51,50,72,281,未参加,
人们需要一个自己的缓解压力、解脱{CJX}{CQ从}社会的方式，所以我赞成人们听音乐，追求自己喜欢的歌手。,200510111523201258,韩国,2,200510,我看流行歌曲,75,85,65,65,77,360,C,
除了这点以外，[BC。]流行歌曲可以交流{CJX}跟着有同语言的外国人。,200510111523201572,韩国,2,200510,我看流行歌曲,60,60,37,42,52,233,未参加,
从人数上也有了变化，以前没有乐队，都是一个人，现在有很多两人组乐队或更多{CQ人}{CJX}。,200510111523101580,韩国,1,200510,我看流行歌曲,70,80,65,71,79,355,C,
第二是“恋情歌”，很多的流行歌曲[B由]的内容都是男女之间的爱情。,200510111523201620,韩国,2,200510,我看流行歌曲,75,85,56,56,64,329,C,
孩子们、[BC，]学生们都唱有希望的歌的时候，怎么没有希望？[BC。],200510111523201844,韩国,2,200510,我看流行歌曲,60,60,51,42,40,235,未参加,
