错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
因此我们不能在农作物上使用农药和化肥[B药]，而是要提倡人人都吃绿,200307205523200058,韩国,2,200307,绿色食品与饥饿,70,75,70,72,87,363,B,
我认为[C]有两种办法可以解决问题。,200307205523200061,韩国,2,200307,绿色食品与饥饿,70,65,67,38,76,302,未参加,
第一是，[BC.]仿冒品很[C]多，[BC。]标准也有些不明确[BQ。]第二是，价格贵。,200307205525100069,日本,1,200307,绿色食品与饥饿,65,60,59,59,73,299,C,
但是，我们却由于化肥和农药，[BC、]在渐渐地失去我们的健[B建]康。,200307205523100111,韩国,1,200307,绿色食品与饥饿,70,70,64,56,79,327,C,
看整个社会的情况，“绿色食品”有点奢侈，[BC。]这不是说为了解决饥饿问题而损害{CC2害}健康。,200307205523200129,韩国,2,200307,绿色食品与饥饿,65,65,78,78,84,354,C,
这问题一下子解,200307205525100179,日本,1,200307,绿色食品与饥饿,70,65,62,64,67,314,C,
当然那样[b祥]的话，[BC、]爱吃“绿色食品”的人的不满也越来越大吧，[BC.]那时候我给他们说明为什么要做{CJX}这[C]样。[BC.],200307205525100184,日本,1,200307,绿色食品与饥饿,60,60,59,49,58,268,未参加,
绿色食品太贵，吃不起{CC了}；那也不能{CJ-sy吃}“化学[C]”食品。,200307212523200007,韩国,2,200307,绿色食品与饥饿,80,60,72,43,64,306,未参加,
地球的别的地方出现了饥饿。,200307209523200015,韩国,2,200307,绿色食品与饥饿,60,60,64,41,30,237,未参加,
虽然绿色食[C]品对身体好，但产量{CC2产生量}方面若饥饿的问题{CJ?}。,200307209523200039,韩国,2,200307,绿色食品与饥饿,65,65,51,43,41,249,未参加,
有关资料也表明，要是继续吃这[C]些有害食物的话，就在人体中发生癌症等疾病。,200307209525200035,日本,2,200307,绿色食品与饥饿,65,75,70,64,67,328,C,
让{CC使}我们所生活的社会变成“绿[C]色社会”，“绿色世,200307201523100017,韩国,1,200307,绿色食品与饥饿,90,60,62,49,76,327,未参加,
随着现代化、经济化的发展，人们的生活水平也越来越提高。,200307201523200027,韩国,2,200307,绿色食品与饥饿,65,80,72,59,67,331,C,
为了自己的健康无论价格高低都不在乎。,200307201523100051,韩国,1,200307,绿色食品与饥饿,60,60,51,51,50,254,未参加,
对这个问题{CD的}[BQ，]我的意见是产生量更重要。,200307201523100052,韩国,1,200307,绿色食品与饥饿,65,60,64,67,76,315,C,
所以，我们也要常常考虑环境保护的问题。,200307201523100063,韩国,1,200307,绿色食品与饥饿,60,55,56,46,41,239,未参加,
其次，“绿色食品”是属于未用化肥和农药的。,200307201523100067,韩国,1,200307,绿色食品与饥饿,65,65,70,70,84,338,C,
所以要开发一种新的对人无害的新种药什么什么的。[BC.],200307201523200068,韩国,2,200307,绿色食品与饥饿,60,60,51,27,30,210,未参加,
又可以解决饥饿{CJ-zxy的方法}，又是绿色食品，那是再好不过了。P},200307302523200026,韩国,2,200307,绿色食品与饥饿,80,80,72,51,67,342,C,
有时有些别的国家送[C]食品，[BC.]人们争先恐后要{CD着}。,200307302523200056,韩国,2,200307,绿色食品与饥饿,75,60,67,54,70,312,C,
现在这个世界上有很多人在挨饿，所以我觉得救这些饥饿的人是第一个要做的。,200307302523100076,韩国,1,200307,绿色食品与饥饿,75,65,64,75,76,342,C,
这是因为人们吃用化肥和农药收获的农作物患病的。,200307302523200121,韩国,2,200307,绿色食品与饥饿,70,65,64,51,73,309,C,
现在还没有像使用化肥和农药一样普及到全世界全人民，[BC、]因此他的价格也有点儿高。,200307302523100132,韩国,1,200307,绿色食品与饥饿,70,65,83,62,67,333,C,
其实我呢，[BC.]一直到现在想吃就吃，[BC.]而且[C]随便吃。[BC.],200307302523200131,韩国,2,200307,绿色食品与饥饿,65,60,51,46,61,266,未参加,
因为消费者买菜的时候，先看那个外表，好看不好看。,200307206525200026,日本,2,200307,绿色食品与饥饿,65,65,30,51,56,251,未参加,
当然，[BC.]不挨饿也很重要，[BC.]不过为了那些挨饿的人而使用农药，不挨饿的人也吃污染农作物，这是不公平的。[BC.],200307206523100049,韩国,1,200307,绿色食品与饥饿,60,50,56,51,47,244,未参加,
因为为了增加食物盲目地使用农药、[BC，]化肥的话，带来的后果是非常可怕的。,200307215523250004,韩国,2,200307,绿色食品与饥饿,65,70,75,72,84,352,C,
我们日本农业者为了生产大量{CC多量}农产品，从七〇年代开始积极地开发化肥和农药，而且，积极地使用这[C]些东西。,200307215525150016,日本,1,200307,绿色食品与饥饿,60,70,72,56,64,307,C,
从大的方面说，这种化学污染会导致人类的遗传基因出现变异，在临床{CQ上}表现为各种突发异常的疾病;从具体{CJ-by结果}来看，这种污染会给人的健康带来危胁，使许[C]多人处于[BD：]“亚健康”状态下。,200307215448250022,维吾尔族,2,200307,绿色食品与饥饿,95,90,78,83,96,441,A,
对现代的人来说，其实粮食{CC食量[C]}够得很，扔掉的东西有时候{CJ-sy占}二{CC两}分之[B子]一以上{CD多}。,200307215523250027,韩国,2,200307,绿色食品与饥饿,60,60,46,49,47,244,未参加,
“绿色食品”的生产，可以到了没有因饥饿而死的难民之后再生产。,200307332523200015,韩国,2,200307,绿色食品与饥饿,75,85,78,67,93,391,B,
因此我认为应该不分男女，让他们一边学习知识[C]，一边学习男和女之间的差别。,200309529529251024,泰国,2,200309,我对男女分班的看法,70,75,49,35,45,263,未参加,
我不{CD能}支持男女分班的教学方法。,200310576525100033,日本,1,200310,我对男女分班的看法,60,70,71,70,56,312,C,
可以说有些支持男女分班的家长们的思想太封建了{CC的}。,200310576525100044,日本,1,200310,我对男女分班的看法,70,70,66,54,61,309,C,
要考虑对方，让一步，最后采用{CC决定}中间的{CJ-zxy意见}。,200310576525200045,日本,2,200310,我对男女分班的看法,60,65,49,51,58,266,未参加,
一般的情况来说，根本找不到恋人（对象）。,200310576525200047,日本,2,200310,我对男女分班的看法,65,70,44,44,54,263,未参加,
这[F這]阅[F閱]读[F讀]课[F課]读[F讀]的书[F書]是自由的。,200310540540250039,印度尼西亚,2,200310,谈有效阅读,70,75,86,62,77,359,C,
因此除了阅读之处，我还参加诗[F詩]词班、[BC，]书法班及{CJ+sy跟随[F隨]}函授班[BD，]来提高自己。,200310540540250062,印度尼西亚,2,200310,谈有效阅读,70,65,39,49,66,275,未参加,
为了使我们能够实现{CC达到}自己{CQ的}理想和愿[C]望[C]，获得对外和{CC或}人们的交流、贸易及学术{CJ-zxy的机会}，尤其对我们华裔子孙{CQ来说}必须{CC必要}掌握说、写{CJ+dy智灵}的基础{CJ-zxy知识}，做{CJ+buy出}在社会上或人群系上有学识的人才[B材]。[BC，],200310540540250064,印度尼西亚,2,200310,谈有效阅读,55,60,50,35,64,245,未参加,
中国是个大国，是个古国。,200304131645200064,克罗地亚,2,200304,我学汉语是为了……,65,70,59,32,54,266,未参加,
我的梦想已[B以]经初步实现了，现在我的最大梦想就是可以成为一个中国通。,200304131542200159,越南,2,200304,我学汉语是为了……,65,80,44,24,29,230,未参加,
从这一点看，男女分班制度非但[B旦]不能达到这种效果{CC成果}，反而会培养孩子的过分自我及性别优越感，扭曲了孩子自然的本性心理，将来步入社会也无法适应于当代社会的生活方式及需求，灾害随之而来。,200306680519250035,马来西亚,2,200306,我对男女分班的看法,80,95,90,72,100,432,B,
[BQ“]男女授受不亲[BQ”]、[BQ“]唯女子与小人难养也[BQ”]，这些所谓的教养或社会规范已经过时了。,200306680519150042,马来西亚,1,200306,我对男女分班的看法,75,75,87,65,92,384,B,
我的妈妈买菜的时候就买绿色食品，我小的时候不懂为什么买绿色食品，因为绿色食品比使用农药和化肥的食品贵。,200307271523100105,韩国,1,200307,绿色食品与饥饿,70,60,62,46,44,267,未参加,
我觉得这些新措施，不但能够保护人们的健康而且还能够给那些爱烟者戒烟的机会，帮助他们戒烟。,200405109525200594,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,52,68,75,310,未参加,
在公共场所边走边抽烟的人将被罚款，[BC。]这[C]也是一个措施。,200405109523100604,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,50,50,39,260,未参加,
当然[C]是不吸烟者[C]{CJX}更不要身边的人抽烟。,200405109523100637,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,43,50,37,251,未参加,
至少在公共场所不吸烟的话，可以防止{CC防治}青少年学“烟”这东西。,200405109523200638,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,59,58,53,285,C,
他们为了消除在工作方面或生活方面的苦闷而抽烟，或者有些人从小时候{CQ就}开始吸烟，已习惯了[BQ，]只好继续抽烟。,200405109523100680,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,67,70,59,323,C,
。,200405109523100692,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,41,64,281,未参加,
我们重视不抽烟的人的权利{CC权力}比较多，[BC。]可是每个人都有一样的权利。,200405109525200979,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,55,46,48,270,未参加,
这对正在处于发育期的青少年的危[B威]害就更大。,200405109523100999,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,69,64,68,329,C,
所以我觉得在公共场所里不允许吸烟[BQ，]这个是理所当然的选择。,200405109525101074,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,33,53,256,未参加,
原因是吸烟不仅对{CC引起}非[C]吸烟者而且{CQ对}吸烟者{CQ有}危害健康的作用{CJy}。,200405109523201151,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,45,52,62,61,252,未参加,
因为这是个人爱好的问题[BQ，]所以{CJ-zhuy别人}不要过度地干涉。,200405109523201273,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,55,50,48,37,231,未参加,
因此最近采取在公共场所禁止边走边抽等措施{CC拖施}的地方也出现了。,200405109525201266,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,76,77,82,369,B,
我吃了一惊，我一时不明白他说什么。,200405109525101412,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,64,58,68,298,C,
而且，国家通过香烟买卖{CC拍[Ppàn]卖}，获得财[C]政收入。,200405109523101457,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,67,52,55,295,C,
外边的树、[BC，]花等等[BQ，]那么{CC2多}漂亮的树和花因为抽烟而死的话，多么可惜啊！,200405109523201459,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,48,59,276,未参加,
而且他们看抽烟的人随便扔垃圾，在道德的方面{CQ也}{CJ+zy给他们}{CJ-sy受到}坏影响。,200405109525201670,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,59,66,48,281,C,
所以，我觉得先{CJX}警察给那个人黄牌是最好{CJsd}！,200405109525101741,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,38,50,64,267,未参加,
许多人赞成不吸烟，那是因为吸烟{CD是}对身体没有好处，它会给吸烟者带来很多疾病，世界上很多人都死于肺癌。,200405109523101772,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,59,66,50,303,C,
吸烟对人体健康有害是人人都知道的，可是由于吸烟者不知道烟的何种物质给人的[C]身体带来致命的损害，[BC、]于是他们经常做伤害{CC2害}自己[C]健康的行[B形]为。,200405109523101773,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,57,60,79,336,C,
我不是说抽烟这个行为不好，只是想说吸烟者应该{CD常常}认识在人群里抽烟的危险性。,200405109525101775,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,55,68,55,306,C,
我们[C]遵[B尊]守我们[C]的道德及规律，[BC。]这就是建设{CC2做}好的社会。,200405109523101830,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,48,41,41,251,未参加,
但是吸烟者常常会违法{CC非法}。,200405109523201875,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,40,35,46,236,未参加,
那个成分让人不能戒[Pjiè]烟。,200405109523101878,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,21,23,28,199,未参加,
可是，我们不能忽视吸烟者个人的权[C]力。,200405109523101880,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,90,57,66,66,342,C,
还有吸烟以后随[C]便扔掉烟，路很[C]脏[Pzang]，不讲卫生。{CJjy},200405109523200525,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,50,66,75,319,C,
大家对抽烟的害处不是{CJX}懂得很多，它的害处是非常大的。[BC，],200405109523100830,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,80,66,58,68,332,C,
可是{CQ对}身体有影响[F響]，所以政府应扣更多{CC2大}的税。[BC.],200405109525201409,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,54,56,68,305,未参加,
其实我也是吸烟的，可是绝[C]对不会像他们{CJ-zxy那样}做，因为我知道吸烟{CJ+zy就}对很多人有害的{CJsd}。{CJ+dy有害的},200405109525100131,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,59,60,60,287,C,
儿子叫：“烫！,200405109525200327,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,59,73,55,308,C,
我{CQ除了}走得慢一点以外没法躲避{CC2躲}那烟。,200405204525200104,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,47,54,63,285,C,
听说，法律上也没什么规定{CC规则}。,200405204525200334,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,22,49,42,209,未参加,
可是如果一个人{CJ-sy认为}{CD由}{CJ-zhuy这}{CJ-sy是}自己的责任{CQ而}吸烟的话可能有一些[C]道理。,200405204525100416,日本,1,200405,吸烟对个人健康和公众利益的影响,60,55,52,70,63,281,未参加,
但是我们抽烟的人也有抽烟{CQ者}的权利。,200405205525100178,日本,1,200405,吸烟对个人健康和公众利益的影响,60,85,58,54,58,304,C,
我个人也认为这种行为不妥，[BC。]并支持这些母亲。,200405205525100209,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,74,65,58,330,C,
在公共场所边走边抽烟的人将被罚款。,200405205525100211,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,47,37,49,260,未参加,
前者会感到很不舒服，后者则会遭受{CC遭到}重大危机。,200405205525200204,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,71,70,90,352,C,
这样一来，属于“非吸烟者{CC3吸烟}”的人群对自己身体的保护意识有所加强，各种社会团体也对此事进行了呼吁。,200405201525200048,日本,2,200405,吸烟对个人健康和公众利益的影响,70,85,79,63,90,379,C,
这也是个人意识的问题吧。,200405201525200202,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,75,81,375,B,
目前随便扔[C]掉垃[B拉]圾[P]的人还是不少，希望有这一项规定后马路边上的垃[B拉]圾[P]{CJ-zy会}减少。,200405201525200240,日本,2,200405,吸烟对个人健康和公众利益的影响,50,65,44,35,47,222,未参加,
这是一句流传已久的民间俗语。,200410534533250030,新加坡,2,200410,最理想的结交方式,75,85,71,72,96,392,B,
这一读下去，起码也要读到大学毕[B比]业。,200410534533150107,新加坡,1,200410,最理想的结交方式,80,70,66,47,65,318,C,
运动[BD——]在古代也许只是一种娱乐{CC余兴}活动，或人们为了身体健康而持续的运动。,200404140522200303,缅甸,2,200404,运动员收入,90,65,83,77,88,394,B,
如果让你选择吸烟与吃饭，你会选择那一个。,200405680519150009,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,90,66,81,80,386,B,
就是当[F當]抽烟[F煙]者将[F將]它所剩余[F餘]的烟[F煙]蒂抛丢在任何一点[F點]，都{CC真}不卫[F衛]生！,200405680519150019,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,85,95,63,81,77,397,B,
同时，吸烟也对环境造成污染，增加二氧化碳和废气，令社会成员共同承担这种不利后[F後]果。,200405680519150036,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,80,95,85,83,94,432,A,
那是因为香烟内含有尼古丁的缘故{CC原故}。,200405680519150051,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,66,79,87,390,C,
个人的见解是男女生不分班，家长应给子女灌输正确{CQ的}思想，[BC、]引导子女，年少时以学业为重，[BC、]男女恋情次之。,200504534533250003,新加坡,2,200504,我对男女分班的看法,75,75,76,71,84,371,B,
但是我们不难发现，支持男女分班制的主要理由是避免学生早恋。,200504534533250007,新加坡,2,200504,我对男女分班的看法,75,85,76,78,84,391,B,
我本身有两男一女，所以觉得分男女班是不错的。,200504534533250009,新加坡,2,200504,我对男女分班的看法,65,80,56,73,66,328,C,
如能与孩子们一起上网，便可避免孩子受到不良的讯息{CQ的影响}。,200504534533150027,新加坡,1,200504,我对男女分班的看法,70,75,76,67,84,361,B,
有时，长期不接触异[C]性会导致学生对另外一个性别产生恐惧感。,200504534533150146,新加坡,1,200504,我对男女分班的看法,40,80,81,71,77,331,未参加,
试问，当你对另外一性产生恐惧时，又怎么会和另一性的人结婚呢？,200504534533150146,新加坡,1,200504,我对男女分班的看法,40,80,81,71,77,331,未参加,
父母之所以{CC之所为}会支持这种做[B作]法是认为这样能避免学生早恋。,200504534533250173,新加坡,2,200504,我对男女分班的看法,75,85,78,84,88,403,B,
如果父母没有良[C]好的思想观念，孩子也就会[C]变[C]{CD得}坏。,200505109525100466,日本,1,200505,父母是孩子的第一任老师,75,90,76,52,67,354,C,
当然大家都盼望自己的小孩成才，所以在你们小时候[L]就对他们的教育严阵以待和处处管教，虽说不是坏事，但也因此使小孩失去了不少童年该有的快乐回忆[F憶]，所以在小孩的生活中，父母不仅仅是养育者的身份，也是在扮[B办]演着[B者]老师[F師]的角色{CC责任}，而人的一生绝[B决]大部分[B份]关键{CJ-zxy因素}都是在儿童时产生，所以在孩子上学前父母就是孩子的第一任老师[F師]。,200505109919100481,加拿大,1,200505,父母是孩子的第一任老师,80,70,66,77,100,383,C,
后来无论谁来叫我帮忙，我会高高兴兴地为他服务{CC衣服}。,200505109529201097,泰国,2,200505,父母是孩子的第一任老师,80,70,60,58,71,329,C,
现代的社会中，工作越来越紧张，父母教育孩子的时间越来越少。,200505109525101154,日本,1,200505,父母是孩子的第一任老师,70,65,62,76,73,332,C,
在她看来，时间简直是永远都停顿在一个地方，好像永远都不会流失似的。,200505109525201206,日本,2,200505,父母是孩子的第一任老师,65,40,71,78,92,324,未参加,
人们常说[C]“父母是什么样，[BC、]孩[C]子是什么样。,200505109525201210,日本,2,200505,父母是孩子的第一任老师,80,75,73,62,69,350,B,
当然，如果这孩子的父母都很热爱运动，这个孩子长大也会多少地{CC的}继承[B乘]其父母热爱运动的特点{CC身体}，从而也多少会成为一个运动健将。,200505109919201445,加拿大,2,200505,父母是孩子的第一任老师,65,80,78,76,90,377,B,
我在这本小册上写了“参加工作以后要结婚还要生孩子。,200505109525201477,日本,2,200505,父母是孩子的第一任老师,55,60,55,56,55,262,未参加,
小的时候孩子把自己的父母做为榜样，因为他们是跟孩子接触最多的人。,200505109637201503,白俄罗斯,2,200505,父母是孩子的第一任老师,85,75,61,47,72,332,C,
第二个原因是有孩子{CQ的}父母[C]还没改变大人的想法。,200505109525101708,日本,1,200505,父母是孩子的第一任老师,45,55,50,53,47,228,未参加,
独立“父母是孩子的第一任老师”——我同意这个看法，双亲对孩子的影响的确很大。,200505109525202066,日本,2,200505,父母是孩子的第一任老师,80,90,78,83,87,413,B,
因为对我来说，我的父母是{CD对}我{CJX}给非常大的影响的人。,200505109525202152,日本,2,200505,父母是孩子的第一任老师,60,55,33,55,47,231,未参加,
所以我刚来到中国时也入乡随俗{CC随乡入土}，马上习惯了这[C]边[C]的生活。,200505109525202311,日本,2,200505,父母是孩子的第一任老师,90,80,63,59,72,359,C,
日语的俗话说：“孩子是看父母的后背{CC背子}而长大的。,200505109525102448,日本,1,200505,父母是孩子的第一任老师,65,60,37,61,74,280,未参加,
他们[F們]从[F從]小就是读[F讀]同一所学[F學]校，长[F長]大后[F後]也同样[F樣]读[F讀]台大。,200505951501250011,中国,2,200505,最理想的结交方式,55,55,73,55,68,286,未参加,
从[F從]我的观[F觀]点[F點]来说[F説]，不管{CQ从}哪[B那]一种[F種]相识[F識]方法所发[F發]展出来的爱[F愛]情都是值得好好维护[F護]的。,200505522522150004,缅甸,1,200505,最理想的结交方式,90,90,73,73,95,419,B,
走进婚姻殿堂的一对对男女，他们最初相识的方式是各不相同的。,200505522522150007,缅甸,1,200505,最理想的结交方式,70,65,59,69,75,324,C,
所以我认[C]为两个人要结[F結]婚必须[F須]有长[F長]久的相处和观察，因为每一个{CD在}表面{CC表现[F現]}上都做得很好，许多人也只喜欢看外表，你想看一个人[L]的真面目，短时间内是看不出来{CJsd}。,200505522522250035,缅甸,2,200505,最理想的结交方式,60,75,59,53,66,299,未参加,
在我们看来，父母不仅[B尽]是孩子的第一任老师而且也是永远的老师。,200505332540100003,印度尼西亚,1,200505,父母是孩子的第一任老师,55,75,61,67,74,317,C,
根据科学家的考察，大多数的孩子犯了罪以后责怪他自己的父母亲。,200505332540200028,印度尼西亚,2,200505,父母是孩子的第一任老师,65,70,39,31,50,241,未参加,
思想观念也会影响到孩子的思维。,200505024542200364,越南,2,200505,父母是孩子的第一任老师,45,70,48,49,61,255,未参加,
由于我受到{CQ了}顾客的爱戴[B载]，{CQ因此}{CJ+zhuy我}也得到{CQ了}上司的重视。,200509534533150104,新加坡,1,200509,一封求职信,70,65,50,69,84,324,C,
希望您可以考虑聘请本人。,200509534533250140,新加坡,2,200509,一封求职信,55,65,73,62,77,314,C,
由于想与国内的亲人一同生活，因此我便辞去了国外的工作。,200509534533250157,新加坡,2,200509,一封求职信,75,75,82,73,88,383,B,
李文先生：您好！,200509534533250162,新加坡,2,200509,一封求职信,85,70,82,69,86,383,B,
可惜因为工作的压力，我想换个环境，所以才想到导游这行业还颇适合我的{CJsd}。,200509534533150169,新加坡,1,200509,一封求职信,70,65,68,64,84,337,C,
不仅如此，在美国的时候，若有什么日本顾客来观顾，老板都指定要我去招待他们。,200509534533250168,新加坡,2,200509,一封求职信,70,75,86,71,88,379,B,
快乐家庭旅游公司联系人：李文本人今年是二十二岁的男子，刚刚毕业于新加坡国立大学的广告设计系。,200509534533150183,新加坡,1,200509,一封求职信,65,70,75,66,82,344,C,
我这次返回{CC回返}新加坡是因为对祖国念念不忘，毕竟我所有的亲人都在这里，所以回来和亲人一起团聚。,200509534533250189,新加坡,2,200509,一封求职信,75,70,73,49,64,320,C,
它反映[B应[C]]真实{CC实除}生活，[BC、]年青人的情感。,200510111542200133,越南,2,200510,我看流行歌曲,75,50,42,34,37,222,未参加,
这样一来，{CD对}自己的未来就没有前途。,200510111523100419,韩国,1,200510,我看流行歌曲,60,65,56,42,62,268,未参加,
我伤心的时候，听音乐就{CJX}心情好多了，它能够安慰我。,200510111523200803,韩国,2,200510,我看流行歌曲,75,75,63,65,74,342,C,
就是现代年青人很重视歌儿，而且他们喜欢听音乐。,200510111523200834,韩国,2,200510,我看流行歌曲,75,60,56,52,57,286,未参加,
其中流行音乐也可分为[C]重音乐、轻音乐、歌曲等。,200510111523200835,韩国,2,200510,我看流行歌曲,85,75,79,59,67,357,B,
艺术的真正的意义{CC意思}就在公[B共]民的喜爱上。,200510111523200893,韩国,2,200510,我看流行歌曲,65,75,49,46,59,281,未参加,
为什么年轻人这么喜欢流行歌曲呢？,200510111523101052,韩国,1,200510,我看流行歌曲,75,75,58,50,67,315,C,
如果人们能够改掉这种痴迷的态度的话，流行歌曲带来的问题可以大部分解决{CJbei}。,200510111523101097,韩国,1,200510,我看流行歌曲,80,60,81,69,84,361,C,
所以她的父母不让她听音乐。,200510111523101115,韩国,1,200510,我看流行歌曲,55,60,60,38,59,253,未参加,
众所周知，现在好多人特别喜欢流行歌曲，甚至对自己喜欢的歌星达到痴迷的程度。,200510111523201278,韩国,2,200510,我看流行歌曲,80,90,67,56,79,367,C,
我国存在着这些问题。,200510111523101576,韩国,1,200510,我看流行歌曲,65,65,56,56,59,285,C,
当时韩[B朝]国{CD里}没有唱[B昌]流行歌{CJsd}。,200510111523201573,韩国,2,200510,我看流行歌曲,60,60,30,20,40,192,未参加,
但是现在有一些{CD的}年青人特别喜欢流行歌曲，甚至对自己喜欢的歌星达到痴迷的程度，[BC。]我认为这是一种错误的态度。,200510111614201598,荷兰,2,200510,我看流行歌曲,75,60,72,65,77,335,C,
所谓流行歌曲，就是有着非常多听众的歌曲。,200510111540201626,印度尼西亚,2,200510,我看流行歌曲,65,65,42,48,67,271,未参加,
你们看流[C]行歌曲常常出现有[L]关爱情的歌曲。,200510111523201854,韩国,2,200510,我看流行歌曲,60,55,44,42,37,219,未参加,
我们可以把我们的感情投入在流行歌曲{CQ中}，表示感情。,200510111523101866,韩国,1,200510,我看流行歌曲,65,70,74,63,72,330,C,
有时，用流行歌曲的歌词能够传播某种意思或[B惑]者[B着]思想。,200510111523101866,韩国,1,200510,我看流行歌曲,65,70,74,63,72,330,C,
[BC「]父母是孩子的第一任老师[F師]。[BC」],200510919919150025,加拿大,1,200510,父母是孩子的第一任老师,70,90,65,68,88,374,C,
父母给予孩子{CQ的}是最多的，也是最具有影响力的。,200510919501150018,中国,1,200510,父母是孩子的第一任老师,85,90,80,71,94,416,B,
但也着[F著]重于[F於]一些导[F導]向社会[F會]青年{CJdp}或{CQ对}生活有所帮[C]助的才{CD有}去注意听[F聼]。,200510512512150037,菲律宾,1,200510,我看流行歌曲,75,95,81,67,57,369,B,
我个[F個]人的看法是人人应该多听[F聼]多种音乐，这样你才会[F會]在真正{CC真}的意义{CC义[F義]意}上了解你个[F個]人所喜欢的音乐是什么。,200510209922100051,美国,1,200510,我看流行歌曲,75,95,79,54,82,379,B,
所以我们需要有所比较有所选择，不要让不健康的思想通过流行歌曲来控制我们。,200510209529200121,泰国,2,200510,我看流行歌曲,95,95,83,81,89,442,A,
有节奏快的，也有节奏慢的。,200510302523200020,韩国,2,200510,我看流行歌曲,75,70,72,75,89,370,B,
青少年应该考虑自己喜欢音乐的程度。,200510302523200021,韩国,2,200510,我看流行歌曲,60,70,60,48,57,280,未参加,
虽然流行歌曲也有不少问题，但{CQ如果}我们一步一步改正过来的话，流行歌曲{CJ-sy会}永远留在人们的心目中，使流行歌曲更加美好。,200510302523100030,韩国,1,200510,我看流行歌曲,75,65,53,54,59,293,C,
应该先{CQ用}年轻人的看法考虑流行歌曲内容。,200510302523100041,韩国,1,200510,我看流行歌曲,65,60,51,59,62,280,未参加,
没有听过{CD了}怎么知道那个音乐的好处，通过各种媒体{CQ也好}，通过课堂上的教育也好，[BC。]无论用什么方法让年轻人{CQ了解}其他的古典、传统音乐也好。,200510302523200042,韩国,2,200510,我看流行歌曲,75,75,70,54,89,353,B,
虽然流行歌曲符合人们的胃口而被人们喜欢，但我认为它却没有缊含着那种希望。,200510302523200080,韩国,2,200510,我看流行歌曲,70,90,60,59,79,351,C,
歌曲{CJ+sy是}从古以来，给人们带来了欢乐，也带来了悲伤的心情。,200510302523100128,韩国,1,200510,我看流行歌曲,85,70,74,61,79,360,C,
不过有些地方需要改善。,200510302523100173,韩国,1,200510,我看流行歌曲,70,65,56,42,72,291,未参加,
流行歌曲所带来的好处也有{CQ不少}。,200510302523200188,韩国,2,200510,我看流行歌曲,60,50,72,48,50,260,未参加,
他突然跳楼自然，结束了自己的生命。,200510302523100203,韩国,1,200510,我看流行歌曲,80,75,88,69,89,392,B,
产生代沟，有些歌迷们只追求明星，就误了学习。,200510302523100219,韩国,1,200510,我看流行歌曲,65,65,72,48,77,311,C,
这首词太经典{CC精典}了！,200510302523200217,韩国,2,200510,我看流行歌曲,85,85,74,63,89,391,B,
拿{CC对}我们韩国来说，特别是七十{CC1970}年代，国家的要求[B球]特别严格。,200510302523200240,韩国,2,200510,我看流行歌曲,75,70,42,34,50,260,未参加,
中国流行音乐{CJ+sy是}含有东洋文化、也有特别的韵味{CC风味}。,200510302523100267,韩国,1,200510,我看流行歌曲,50,55,49,40,47,220,未参加,
