错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
发达国家的人可能这么说：“如果吃使用太多的化肥和农药生产{CC产生}的东西，那么，后果是什么样{CC怎么样}？,200307217525100089,日本,1,200307,绿色食品与饥饿,65,65,67,62,81,324,C,
有的人把绿色食品看成有钱人的专利品。[BC.],200307217523100095,韩国,1,200307,绿色食品与饥饿,65,55,78,62,70,312,C,
但是，该愿望{CJ-sd是}不可能实现的。[BC、],200307217523100130,韩国,1,200307,绿色食品与饥饿,65,65,54,46,70,284,未参加,
这样一[B以]来，正在挨饿{CC2不充饥}的很多人怎么解决？,200307204523200021,韩国,2,200307,绿色食品与饥饿,60,65,48,33,61,250,未参加,
这是一种比较严重的浪费。,200307204523200021,韩国,2,200307,绿色食品与饥饿,60,65,48,33,61,250,未参加,
饥饿问题呢？,200307204523100052,韩国,1,200307,绿色食品与饥饿,55,55,48,38,73,249,未参加,
也就是说，从{CC对}现在的情况来说，让大家去吃“绿色食品”是太早了{CC的}。,200307204523200090,韩国,2,200307,绿色食品与饥饿,60,60,83,46,76,307,未参加,
在市场里买的菜[B采]很难知道[C]是不是“绿色”的！,200307204614200109,荷兰,2,200307,绿色食品与饥饿,60,75,62,46,79,308,未参加,
在他们的概念当中，[BC、]也许没有“绿色食品”的概念。,200307205525200026,日本,2,200307,绿色食品与饥饿,65,70,64,51,73,309,C,
以我自己{CD本身}来说，什么是绿色食品，[BC.]我自己也不太清楚，总之肚子饿了就是要吃。,200307205533200032,新加坡,2,200307,绿色食品与饥饿,85,75,59,49,84,344,C,
可是弊端{CJX}也带来。,200307205523200048,韩国,2,200307,绿色食品与饥饿,65,65,56,41,73,284,未参加,
当然这[C]种农产品对人是有一定的害处的，但现在是很急的时刻，要想他们是把一分一妙也很重要{CJ?}，要想这[C]是和几亿人的生命有关，如果我们放弃[B异]他们的话，我们会失了第[C]一是把人权作[L]为第[C]一的我们的良心，第二[BQ，]会失去许多人才[B材][BQ，]为了这[C]两点我们应[B因]该[B刻]适[B舌]{CD合的}量来使用化肥[B吧]和农药。,200307205523100089,韩国,1,200307,绿色食品与饥饿,75,60,62,64,56,303,C,
没有空气、没有水、没有吃的东西我们怎么生活呢？,200307205523200090,韩国,2,200307,绿色食品与饥饿,65,65,70,56,70,310,C,
一个人的生存权是在所[C]有的权利[B力]之中最基本的、最重要的。,200307205523200152,韩国,2,200307,绿色食品与饥饿,75,70,88,75,87,384,B,
最近[C]我们可见“绿色食品”的牌子，[BC。]这[C]就是未经污[C]染的农产品“绿色食品”，{CJ-zhuy绿色食品}在市场上，受到消费者的欢迎[C]，其实{CJ-zhuy绿色食品}比使用化肥和农药来做的农作物的价钱还贵。,200307205525200186,日本,2,200307,绿色食品与饥饿,60,60,54,35,56,247,未参加,
但是如果每天吃这些食品，农作物的产量又会大大降低，而饥饿者一天比一天增加。,200307212525100054,日本,1,200307,绿色食品与饥饿,60,60,46,38,64,250,未参加,
现在的社会已经意[C]识到含有化学物质的农作物对人体有伤害并且开始提倡[C]人们吃不含化学污染的绿[C]色食品。[BC．],200307209523100002,韩国,1,200307,绿色食品与饥饿,65,65,75,64,81,334,C,
我们普通{CC通常}人，就是说一般过日子当中没有大的温饱问题的幸福的人会{CJX}往往追求“吃绿色食品[BD。]”[BQ。]我觉得这个态度并不是错误的。,200307209525200037,日本,2,200307,绿色食品与饥饿,65,85,59,70,90,359,C,
随着科学的迅速发展，粮食{CC食粮}产量就大大提高了。,200307201523200026,韩国,2,200307,绿色食品与饥饿,75,70,75,62,73,344,C,
第一[BQ，]人们不吃“绿色食品”是可以生活，但不能不吃饭。,200307302523100003,韩国,1,200307,绿色食品与饥饿,80,65,70,59,73,335,C,
”的关系{CD中}，所以，生态的破坏是人类生活的危害。,200307302523200018,韩国,2,200307,绿色食品与饥饿,70,70,67,56,73,324,C,
为什么我是这样理解呢？,200307302523200058,韩国,2,200307,绿色食品与饥饿,80,80,75,54,84,365,B,
他们吃了那些食物，但吃后得了很严重的病的话，把事情更{CJX}弄砸了。,200307302523200061,韩国,2,200307,绿色食品与饥饿,65,70,59,62,50,292,C,
这样看来，吃“绿色食品”与不挨饿之间似乎存在着矛盾，但是我认为这个矛盾可以通过适当的方法得到解决{CC消除}。,200307302523200110,韩国,2,200307,绿色食品与饥饿,75,75,70,72,99,381,B,
我认为吃“绿色食品”和不挨饿两个当中，[BC、]吃“绿色食品”是第一位的。,200307302523200127,韩国,2,200307,绿色食品与饥饿,60,65,78,54,79,319,C,
而且，它的营养也很丰福。[BC.],200307302523100132,韩国,1,200307,绿色食品与饥饿,70,65,83,62,67,333,C,
所以我们必须不断地{CC得}改进这些绿色食品{CJ-zxy的质量}。[BC.],200307302523100132,韩国,1,200307,绿色食品与饥饿,70,65,83,62,67,333,C,
在中国的超市里面看到“绿色食品”这[C]四个字的时候，我不由地感到不可思议。,200307206525200015,日本,2,200307,绿色食品与饥饿,65,70,62,54,73,310,C,
这样的话，将来肯定可以解决。,200307206525200034,日本,2,200307,绿色食品与饥饿,65,80,67,51,70,321,C,
您想人的生死和健康中哪个更{CC最}重要呢{CC吗}？,200307206523100062,韩国,1,200307,绿色食品与饥饿,65,55,59,54,56,271,未参加,
不知道什么时候会普及起来，但是我认为这还是不是个{WWJ},200307215523250028,韩国,2,200307,绿色食品与饥饿,55,60,59,43,64,262,未参加,
我们在考虑这些东西[L]的时候，世界上几亿{CD的}人因缺少粮食而挨饿。,200307332523100018,韩国,1,200307,绿色食品与饥饿,80,70,75,70,70,355,B,
农作物在生长过程中，如果使用化肥和农药，吃了就会有害于人的健康。,200307332939100025,巴西,1,200307,绿色食品与饥饿,80,70,80,70,73,363,B,
”我想如果真的男女分开的话，那以后男生、女生又怎能共处一事[BQ？]{CD了}对对方简单的了解也是好的。,200310512512250017,菲律宾,2,200310,我对男女分班的看法,65,80,71,65,90,359,C,
男女分班式教育中，上课精力{CC转心}在教师讲的课上，下课后可[B呆]以跟异性{CC2另一性}的朋友一起去玩儿。,200310801634250001,英国,2,200310,我对男女分班的看法,65,60,27,18,38,191,未参加,
如果骗[B遍]一个不是自愿的学生去一个{CC间}全男和全女校。,200310801801150002,澳大利亚,1,200310,我对男女分班的看法,60,65,27,61,49,245,未参加,
虽然男孩子和女孩子的看法不同，我们应该互相理解。,200310576525100028,日本,1,200310,我对男女分班的看法,70,70,47,56,63,294,C,
理由是以下的三点。,200310576525100049,日本,1,200310,我对男女分班的看法,65,75,63,61,70,321,C,
男女分班可以避免学生早恋。,200310576525100054,日本,1,200310,我对男女分班的看法,60,60,47,44,38,231,未参加,
这是改变不了的自然的事儿。,200310576525100057,日本,1,200310,我对男女分班的看法,60,70,47,44,61,267,未参加,
那么，两个不一样的教育方式有什么优点、缺点呢？,200310576525100061,日本,1,200310,我对男女分班的看法,60,70,47,44,47,253,未参加,
而且，男女同班能让学生有更好的竞争力。,200310602501250004,中国,2,200310,我对男女分班的看法,80,80,74,73,79,378,B,
所以我们也要{CJ+zy怎样}学会{CQ理解}有效阅读的方法，{CD在}不断地{CC的}找寻生活中{CC上}所需要的知识，大家可以[BD，]常常{CQ通过}阅读来加强{CC增加}我们对事物的判断。,200310540540250025,印度尼西亚,2,200310,谈有效阅读,65,80,43,44,70,290,未参加,
到了老年也许时间比较多，但视力与体力不行{CC有限}了，[BC、]但也可以作有效阅读，[BC、]把报纸上的大标题[C]、大字简单看一看。[BC、],200310540540250044,印度尼西亚,2,200310,谈有效阅读,70,75,32,29,44,239,未参加,
这种书，我们只能以略读，跳读的方法进行{CC涉猎}了。,200310540540150057,印度尼西亚,1,200310,谈有效阅读,65,80,61,53,86,333,C,
二、让人们可以利用省下的时间，去思考事情应如何处理。,200310540540250059,印度尼西亚,2,200310,谈有效阅读,70,65,63,58,88,330,C,
如果我们只注意到书刊的封面设计精美迷人{CC引人}而不查看书刊的内容，那肯定会为买错书刊而后悔，{CJ-zhuy那}也可能会误导了我们。,200310540540250076,印度尼西亚,2,200310,谈有效阅读,65,65,73,62,84,333,C,
时间是不等{CC1等待}{CJ-by人}的，时代的要求也越[C]来越[C]高{CC重}，所以为了提高我们的能力{CC学历}，提高自己的素质，我们应该不断地{CC的}追求进步{CC长进}，珍[B真]惜时间，让我们能取得良好的成果{CC效果}，来面对现在的时代。[BC，],200310540540250083,印度尼西亚,2,200310,谈有效阅读,60,60,52,35,66,255,未参加,
说{CC论}到成语，我最喜欢的是[BQ“]世上无难事，只怕有心人[BQ”]，只靠这句话我就能克服那些在我生活当中遇到的挫折了。,200304131529200021,泰国,2,200304,我学汉语是为了……,65,70,47,38,60,266,未参加,
其实，父母只要正确的灌输[B疏]并教育子女懂得爱护自己以及尊重别人尊重自己的话[B活]，就不用担心这类的问题发生。,200306680519250001,马来西亚,2,200306,我对男女分班的看法,75,85,87,75,92,407,B,
那么现在很多挨饿的人呢？,200307271523200009,韩国,2,200307,绿色食品与饥饿,70,70,70,49,70,317,C,
我们应该把挨饿的那些人{CD应该}看成和父母一样重要{CC贵重}，好好照顾他们，这是你应该做的事情，所以说绿色食品与不挨饿中，应该把不挨饿放在第,200307271523100077,韩国,1,200307,绿色食品与饥饿,70,70,75,54,61,318,C,
由于人类{CC人间}世界的发展，[BC、]人口从第二次世界大战以后大幅度增加了。,200307271523100079,韩国,1,200307,绿色食品与饥饿,70,70,67,67,58,320,C,
对他们[C]来说更急迫的问题不是食品有没有被污染，是不是对身体有害而是能不能吃得饱，脱离饥饿的现象。,200307271523200073,韩国,2,200307,绿色食品与饥饿,75,70,70,59,81,344,C,
我认为：某人抽不抽烟，基本上是属于个人的问题，虽然吸烟[B咽]损害他的健康，也不宜轻易地剥夺{CJ-zhuy他}吸烟的权利。,200405109525100105,日本,1,200405,吸烟对个人健康和公众利益的影响,85,65,69,75,73,356,C,
吸烟是一种不良习惯[BQ，]也是一种精神上的病态。,200405109523200322,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,62,75,68,313,C,
有人说这是侵害自己的权力，但他们表示{CD说}，[BC；]抽烟者有抽烟者的权力，但不抽烟者也有他们的权力。P},200405109523200324,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,64,64,68,311,C,
吸烟已经不仅仅是个人健康的问题了[BQ，]而是整个社会公众利益的问题了。,200405109523200582,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,69,62,61,306,C,
应该禁止{CC2不允[Pyún]许}在公共场所吸烟，还有用法律来严厉惩罚{CJ-by在公共场合吸烟的人}。,200405109523200625,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,45,62,48,294,未参加,
但[B担]是为了[C]个人的身体健康和保护自然环境[C]，我们{CJ-zy应该}努力戒[C]烟。,200405109523100662,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,57,58,50,255,未参加,
总之，最近愈来愈多的公众部门开始实施严格的禁止吸烟{CJ-zxy的措施}。,200405109523200668,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,71,66,61,338,C,
所以现代全世界先进国家为了保护人们[C]的健康，用法律来控制吸烟者的吸烟范围。,200405109523200753,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,59,48,48,269,未参加,
以前在城市里除了吸烟以外没有什么好玩的东西。,200405109525100750,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,43,54,48,253,未参加,
除了活动以外，在公共场所也{CJX}有时规定禁止吸烟。,200405109525200940,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,55,56,59,297,C,
听到这些消息，我非常高兴。,200405109523100953,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,65,52,52,68,311,未参加,
因为她[C]正吃饭的时候，闻[Pwen]到[B道]烟味儿就没有胃口{CC口[C]谓}[BQ，]不想吃饭了。,200405109523101054,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,57,41,48,254,未参加,
吸烟对个人健康和公众利益的影响是明显的，[BC。]所以，这政府的对策很有道理。,200405109525201024,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,33,56,59,263,未参加,
现在世界上还[C]有很多吸烟的人，[BC。]不过应该采[C]取[C]禁止{CC2不}吸烟{CQ的}措施[C]。,200405109525101074,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,33,53,256,未参加,
但根据这些报[C]告，我们都知道吸烟的坏处[C]比好处{CC长处}更多。,200405109523201166,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,59,60,44,278,未参加,
其次，关于吸烟对公众利益的影响。,200405109525201366,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,62,50,59,279,未参加,
在公共场所规[C]定更{CC再}多严厉措施{CC2要}的话，也是{CC2必须做}为了青少年和所有人的健康，我希[C]望[C]一个{CC一定}好{CQ的}生活[B话]的{CJX}改变的环境{CJ-zxy能出现}。[BC.],200405109523201464,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,55,24,29,35,184,未参加,
吸烟对个人健康和公众利益[C]的不好的影响很大，[BC。]所以{CD尽量}最好不吸烟。,200405109523101466,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,57,52,53,289,未参加,
再说，吸烟是不但不利于个人的身体健康，而且明明危害周围的人的身体健康的{CJsd}。,200405109525201582,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,62,73,61,323,C,
另一个原因是吸烟者扔[B仍]掉的香烟问题。,200405109525101623,日本,1,200405,吸烟对个人健康和公众利益的影响,45,65,55,39,50,234,未参加,
她并不吸烟，但是她也有可能由于吸烟得疾病。,200405109525201638,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,79,70,77,340,C,
最近，在公共场所，比如地铁、餐厅、公园、洗手间，[BC、]有些{CJ-sy供}参观的地方等等[BD，]不允许抽烟。,200405109525101736,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,54,59,276,未参加,
这是为保护被动吸烟者的健康的一种措施。{CP因此可知，人们都保护被动吸烟者的健康和权力，反而没人考虑吸烟者的权力。P},200405109525201747,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,12,66,48,222,未参加,
吸烟者也有吸烟者的权力，吸烟者觉[C]得他们可以帮助市政府的财[C]经，因为买烟是给市政府一些钱[C][BQ。]在韩国烟价里包含了一些市政府的税{CC1财经[C]}[BQ。]但是吸烟是危害{CC2害}个人的身体健康的{CJ-zxy行为}[BQ，]而且{CC还有}会{CC1可以}影响非吸烟者的健康。,200405109523101786,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,70,55,44,50,283,未参加,
关于吸烟{CJX}谈的时候，几乎没有人不知道吸烟是危害健康的。,200405109523201825,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,80,0,48,55,261,未参加,
吸烟。,200405109523201827,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,43,48,46,265,未参加,
因为抽烟对个人健[B建]康不好的影响{CJy}。,200405109523201893,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,57,50,46,274,未参加,
我赞成这市政府出台的规定。,200405109525201905,日本,2,200405,吸烟对个人健康和公众利益的影响,75,85,69,70,46,338,C,
这就{CD是}证[C]明抽烟的[C]有害性{CC3害}。{CP而且最近很多青少年早就开始吸烟，[BC。]青少年时[L]期是在一生中最重要的时期，[BC。]{CJ-sy是},200405109523200558,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,80,56,56,66,336,C,
据科学家的报告，经常吸烟者容易得肺癌[C]，容易得心脏[C]病。,200405109523200616,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,54,48,56,279,未参加,
首先从个人的健康来说，吸烟是没[C]有好处的，[BC。]只对个人的身体有{CC给}危害{CJy}。,200405109523100643,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,58,44,61,290,未参加,
我们都知道吸烟的坏处，可是不少人{CC1人们}还是{CQ在}公众场所随便吸烟。,200405109523200818,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,58,62,75,310,C,
这些都[C]是吸烟给我们公众带来的坏处。,200405109523100833,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,85,80,81,95,415,B,
那么，怎样禁止吸烟呢？,200405109523201157,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,70,62,83,87,385,C,
，而且戒烟是太难了{CJxw}，所以很多人到老一直吸烟P}。,200405109523201420,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,34,54,39,241,未参加,
若我结婚时，我不愿意妻子{CD的}抽烟，为孩子的健[C]康[BQ。],200405109525100283,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,21,62,45,230,未参加,
抽烟对肺等{CD所有的}部分不好。,200405109525200213,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,64,79,57,328,C,
但在公共场所随便吸烟，绝对[C]不行，因为不只是周围的人而且建筑[F築]和自然环境也受到影响。,200405109525200263,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,59,75,65,320,C,
就像我一样不抽烟的人来说，在公共场所边走边抽烟的人将[F將]被罚款的规定是很{CJ-sy让}{CJ-by人}期望的。,200405204525100242,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,47,54,51,266,未参加,
在考题中涉及到的“在公共场所[C]边走边抽烟的人将被罚款”也不例外。,200405204525200344,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,79,63,74,350,C,
烟草{CC买烟}公司已经开始在烟盒上写{CD着}“吸烟有害，注意{CJ-zy不要}过度{CC过于}吸烟”这种{CJ+sy让}消费者{CC3人家}{CJX}提醒的{CJ+dy一句}话{CC文}{CQ了}。,200405204525200419,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,63,65,74,329,C,
不仅仅对自己的身体，{CJ+zy还}对他人的身体也不好。,200405205525100013,日本,1,200405,吸烟对个人健康和公众利益的影响,60,80,49,61,72,309,未参加,
接下来对吸烟对公众利[C]益的影响进[C]行分析。,200405205525100126,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,66,70,67,330,C,
对吸烟者来说，吸烟是一种嗜[B稽]好。,200405205525100178,日本,1,200405,吸烟对个人健康和公众利益的影响,60,85,58,54,58,304,C,
我个人也认为这种行为不妥，[BC。]并支持这些母亲。,200405205525100209,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,74,65,58,330,C,
吸烟不仅对个人健康，也对公众{CJ+sy产生}不利。,200405205525200196,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,68,58,88,348,C,
一个不抽烟者在公共场所吸烟使身体不好是不应该的。,200405205525200218,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,52,63,70,306,C,
可千万别在公共场所吸烟。,200405201525200011,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,54,65,306,C,
据称，市政府出台该措施是为了保持市容[B完]整洁，并且让{CC给}我们青少年养成良好的习惯。[BC.],200405332513200007,柬埔寨,2,200405,吸烟对个人健康和公众利益的影响,75,70,68,54,67,323,C,
他们以为“罚就罚呗，谁怕谁”。,200405332540200005,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,65,66,54,70,317,C,
各种方式，真令人眼花缭乱，目不暇[C]接[B给]。,200410534533250024,新加坡,2,200410,最理想的结交方式,85,85,80,70,89,404,B,
我认为，只要调整好心态，待人真挚诚恳，不管是青梅竹马也好，一见倾心也好，都是对的。,200410534519150039,马来西亚,1,200410,最理想的结交方式,75,90,85,88,100,432,A,
这对于忙碌的都市人{CJX}在找对象是有很大的裨益的。,200410534533250100,新加坡,2,200410,最理想的结交方式,90,85,77,45,70,364,C,
人都需要有个伴儿，生活才不会寂寞，不会孤单。,200410534533250144,新加坡,2,200410,最理想的结交方式,60,90,69,63,72,344,C,
在成长后，两人也已成熟，懂得分辨是非{CD，品德及观念}。,200410534533250145,新加坡,2,200410,最理想的结交方式,70,85,71,72,72,362,B,
从具[[B且]体来讲，运动员的收入是靠运动员自己[BQ，]因为他不仅是靠比[B毕]赛的奖品而且靠别的企业。,200404140540100082,印度尼西亚,1,200404,运动员收入,70,65,41,42,37,241,未参加,
在医[F醫]院内的走廊上，一幅幅的图[F圖]片都是抽烟[F煙]者那黑的可怜[F憐]的肺，且患上肺癌最高机[F機]率者非抽烟者莫属[F屬]，看他们[F們]临[F臨]死前那幅模样[F樣]，怪令人鼻酸的，又是点[F點]滴，又是抽管的，求生不能求死不得，何苦咧？,200405680519150019,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,85,95,63,81,77,397,B,
最不幸运的是一些不吸烟的人也冒着生命的危险在公共场所里行走。{CD根据},200405680519150057,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,49,65,80,347,C,
父母应该从小灌输孩子正确的性观念，不把性当作一种难以启齿的话题。[BC.],200504534533150054,新加坡,1,200504,我对男女分班的看法,70,80,84,82,100,406,B,
虽然说男女授受[B授]不亲，但我们也不应该阻止男女学生们一同上课。,200504534519250059,马来西亚,2,200504,我对男女分班的看法,80,75,76,84,91,397,B,
这样也反映不了真正的家庭情况。,200504534533250102,新加坡,2,200504,我对男女分班的看法,80,75,65,62,64,337,C,
随着时代的演变和观念的改变，女子虽可以上学堂，但也只是到[BD]女校[BD]上课。,200504534533250108,新加坡,2,200504,我对男女分班的看法,70,80,76,69,73,358,B,
一个完整、健[B建]全的家庭是由男女共同组成的。[BC.],200504534533250116,新加坡,2,200504,我对男女分班的看法,95,75,76,78,86,405,B,
这是因为，男女本来就是不同的，当他们混在一起时，彼此就会知道得更多一些，[BC。]如：知识，兴趣等。,200504534533250126,新加坡,2,200504,我对男女分班的看法,70,75,67,62,73,336,C,
但我还是认为不谈恋爱最好。,200504534533250129,新加坡,2,200504,我对男女分班的看法,70,65,65,65,68,319,C,
这个问题应该由当事人，那些男女学生决定，因为这关系到他们自己。,200504534533250147,新加坡,2,200504,我对男女分班的看法,70,80,78,67,75,360,B,
在单一式教育下，学生的同学都是同性，这点可能会让学生不知何为男欢女爱，误把同性间的关怀当作爱情，因为，他们可能已不会区分对同性与异性该有的感情。,200504534533250168,新加坡,2,200504,我对男女分班的看法,60,80,76,76,79,358,C,
有很多学者不赞成男女分班，但家长们却赞成这个意见。[BC.],200504534533150179,新加坡,1,200504,我对男女分班的看法,75,80,78,84,77,385,B,
一切的一切，都离不开父母教导，许多第一次在父母身上受益匪[B非]浅。,200505109510200529,朝鲜,2,200505,父母是孩子的第一任老师,85,95,74,79,72,401,A,
[BD《]父母是孩子的第一任老[C]师[BD》]我觉得父母确实是孩子的第一任老师。,200505109525100578,日本,1,200505,父母是孩子的第一任老师,65,65,79,72,64,329,C,
基本上，孩子的性格和父母的性格很像。,200505109525100578,日本,1,200505,父母是孩子的第一任老师,65,65,79,72,64,329,C,
他[B它]觉得自己的父母是最好的最有道德的人，最理想的人。,200505109623200924,南斯拉夫,2,200505,父母是孩子的第一任老师,70,65,52,47,59,279,未参加,
相反，父母整天在家吵架或赌[F賭]博，将[F將]来他们长[F長]大之后[F後]便很容易跟随[F隨]这[F這]方向走。,200505109634200961,英国,2,200505,父母是孩子的第一任老师,65,80,57,47,62,299,未参加,
我在思想上受到父亲的影响。,200505109525201002,日本,2,200505,父母是孩子的第一任老师,65,50,64,56,64,280,未参加,
有一个令我印象最深的就是：一个孩子看到自己的母亲天天都为姥姥洗脚，于是有一天，孩子看到母亲因为上班的辛苦而在家中辗转的时候，就立刻端起洗脚盆，为母亲打来一盆热水，给母亲洗脚。,200505109925201272,墨西哥,2,200505,父母是孩子的第一任老师,95,95,76,58,99,422,B,
很小的时候觉[F覺[C]]得自己的父母是个完美的人，[BC、]什么都知道，[BC、]他们做的事情{CC东西}{CD时}总是对的。[BC、],200505109525201542,日本,2,200505,父母是孩子的第一任老师,75,70,54,53,63,304,未参加,
我认为“父母是孩子的第一任老师。,200505109525101622,日本,1,200505,父母是孩子的第一任老师,70,80,39,53,65,297,未参加,
总之，我认为我妈妈天天{CJ-zy对我}的照顾是为了我实现我爸爸的伟大的理想。,200505109610202015,法国,2,200505,父母是孩子的第一任老师,85,70,63,49,67,325,C,
他们很有理智，也懂礼貌，与他们的交流，对我[C]来说是一种{CC个}快乐。,200505109525102121,日本,1,200505,父母是孩子的第一任老师,85,60,71,71,80,355,C,
所[C]以我们经常去图书馆借书，我从小读过的书就不胜枚举了。,200505109525202284,日本,2,200505,父母是孩子的第一任老师,70,70,46,69,63,306,C,
总而言之[C]，父母是孩子的第一任老师，也是值得尊敬的存在。,200505109525202420,日本,2,200505,父母是孩子的第一任老师,65,70,61,63,87,332,C,
一是，为了培养孩子的[C]自信心{CC自立心}、责[C]任心而教育。,200505109525102433,日本,1,200505,父母是孩子的第一任老师,60,60,41,49,58,250,未参加,
她有一个哥哥。,200505109525202469,日本,2,200505,父母是孩子的第一任老师,65,75,58,59,80,324,C,
我赞[C]同这个看法。,200505109525202516,日本,2,200505,父母是孩子的第一任老师,55,60,37,51,58,242,未参加,
他们心里不安，所以用这种观念让父母觉得自己还是一个好的父母。,200505109922102567,美国,1,200505,父母是孩子的第一任老师,85,75,48,47,45,292,未参加,
是他天然的“本质[F質]”还[F還]是他{CD所}周围[F圍]的环境？,200505109922102600,美国,1,200505,父母是孩子的第一任老师,75,50,37,37,56,239,未参加,
我喜欢吃的、玩的、看的、想的都跟我的父母有很大的关系。,200505205533200045,新加坡,2,200505,父母是孩子的第一任老师,70,90,78,61,65,357,C,
我跟他说：“结了婚不能在家呆着，还{CQ像}没结婚以前那样在学校教电脑课。,200505522522250016,缅甸,2,200505,最理想的结交方式,65,70,52,49,73,295,未参加,
不管是青[B情]梅[C]竹马，还是一见钟[B中]情，只要真心爱{CQ就}不用管其他问题了，[BC。]也不用担心“一旦我不美他会怎样”[BQ。]男的也一样，不用操[B超]心“一旦不能干，她对我还好吗？,200505522522250018,缅甸,2,200505,最理想的结交方式,65,75,41,62,50,280,未参加,
有的人[BD，]希望{CC理想}自己的结[F結]交方式[BD，]能像灰[C]姑娘一样[F様]，在一个偶然的机会{CQ下}{CJ-zy与意中人}相遇，彼此一见[F見]倾[F傾]心。,200505522522250026,缅甸,2,200505,最理想的结交方式,70,75,70,60,73,337,C,
对这件事，父母特别重要。,200505201540100303,印度尼西亚,1,200505,父母是孩子的第一任老师,60,60,48,37,45,232,未参加,
但是呢，我们完全可以相信而且依靠{CC信托}我们的父母[BQ，]因为在任何情况下父母{CD给}自己的儿女{CJX}希望最顺利{CD的}。,200505207635200042,俄罗斯,2,200505,父母是孩子的第一任老师,85,55,48,51,52,278,未参加,
我一生出来就不爽{CJX}{CQ对}他们[F們]，要他们[F們]当[F當]什么[F麼]第一任老师[F師]，还[F還]是快快写完好好睡觉[F覺]吧！,200505226939100080,巴西,1,200505,父母是孩子的第一任老师,40,65,67,51,56,257,未参加,
所以他们{CC2他}{CJ-zy能}把孩子培[B陪]养好。,200505332540200002,印度尼西亚,2,200505,父母是孩子的第一任老师,70,65,48,41,36,246,未参加,
虽然才刚踏入社会，没有相关工作经验，但曾为大学戏剧社团一份子的我，对自己的表达达能力充满信心。,200509534533250032,新加坡,2,200509,一封求职信,85,75,91,84,95,422,A,
快乐家庭旅游公司人事部部门联系人李文先生申请[F請]经理职位李先生，您好。,200509534533150035,新加坡,1,200509,一封求职信,70,75,73,53,68,328,C,
此外，本人也负责管理一组人员进行旅游团队的策划工作。,200509534519250100,马来西亚,2,200509,一封求职信,95,75,93,77,95,430,B,
我也考获全球英语水平考试第十一级。,200509534519250148,马来西亚,2,200509,一封求职信,85,70,75,77,88,386,B,
我喜欢与人接触交流。,200509534519250148,马来西亚,2,200509,一封求职信,85,70,75,77,88,386,B,
今日致函[B涵]是想要加入贵公司的队伍，成为旗下的一名导游。,200509534533250167,新加坡,2,200509,一封求职信,65,70,79,80,84,364,C,
