错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
对我来说，该措施应该{CJX}早就实行了，因为这[D些]小小的一部分人，使全世界大部分人口的的空间越来越小。,200405109529100879,泰国,1,200405,吸烟对个人健康和公众利益的影响,65,80,67,48,72,320,C,
这样[F樣]做的好处多多，实为明智之举。,200405205922100198,美国,1,200405,吸烟对个人健康和公众利益的影响,80,90,68,77,99,409,B,
这[B还]是{CC为[F為]}对吸烟者{CJ+sy做}最严厉的惩罚。,200405522522250028,缅甸,2,200405,吸烟对个人健康和公众利益的影响,70,70,63,54,54,299,C,
比如说[F說]，在一个家庭，如果丈夫是抽烟者[L]的话[F話]，不只是他个人，其妻子、[BC。]儿女也要遭受到烟的不良影响。,200405522522110001,缅甸,1,200405,吸烟对个人健康和公众利益的影响,75,75,30,72,91,333,未参加,
因为两个抽烟的人好象已经有共同的地方，有题目谈，慢慢{CQ会}变成好朋友。,200405209635200051,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,70,60,38,42,51,246,未参加,
那时候我也开始考虑，要不要{CJX}自己开始抽烟，好象抽烟的优[B忧]点不少。,200405209635200051,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,70,60,38,42,51,246,未参加,
在我的国家瑞典，抽烟的人越来越少{CJX}，规定越来越多。,200405206626200131,瑞典,2,200405,吸烟对个人健康和公众利益的影响,70,70,58,39,63,288,未参加,
我妈妈是家庭主妇，结婚以后不工作，一直待在家里干活。,200505109525200220,日本,2,200505,父母是孩子的第一任老师,75,65,69,69,79,344,C,
对孩子来说，[BC、]在思想观念、行为举止、所有的方面，[BC、]孩子受{CC有}父母的影响。,200505109525200249,日本,2,200505,父母是孩子的第一任老师,65,60,49,48,52,257,未参加,
我父母通过运动来教我{CJX}了非常重要的事。,200505109525200327,日本,2,200505,父母是孩子的第一任老师,70,65,58,48,59,286,C,
第三，我跟母亲[C]的对待别人的态度有点儿相[B像]似。,200505109525200441,日本,2,200505,父母是孩子的第一任老师,70,80,60,54,69,323,C,
他们总[C]重视[C]我的好奇心。,200505109525201105,日本,2,200505,父母是孩子的第一任老师,65,55,53,53,52,260,未参加,
孩子小时候，他们知道的别人只是父母。,200505217525100009,日本,1,200505,父母是孩子的第一任老师,50,60,33,59,52,234,未参加,
”那时我学{CJ-buy会}了吃饭时的礼貌[C]。,200505217525100044,日本,1,200505,父母是孩子的第一任老师,65,70,54,49,76,300,未参加,
所以我觉得[C]父母是我的第一任教师[F師]，也是最[C]好的教师[F師]。,200505217525200101,日本,2,200505,父母是孩子的第一任老师,65,90,73,63,74,356,C,
意思是说，人的性格早在三岁时就已形成。,200505217525200196,日本,2,200505,父母是孩子的第一任老师,85,70,86,77,91,400,B,
还有，我认为尤其是父亲对男孩的影很大。,200505217525200233,日本,2,200505,父母是孩子的第一任老师,85,75,65,61,58,336,C,
我可以帮助你带你的孩子。,200505204525200496,日本,2,200505,父母是孩子的第一任老师,70,75,61,59,72,326,C,
所以我认为做父母的应孩要[C]当孩子的模范{CC模仿}，因为我刚才前面说到了，孩子是看看{CJcd}父母的每一个行为、[BC，]发言{CJ-sy而学习的}。,200505204525100517,日本,1,200505,父母是孩子的第一任老师,75,55,54,51,69,289,未参加,
反而做好事。,200505204525100541,日本,1,200505,父母是孩子的第一任老师,60,60,39,37,52,230,未参加,
有人说“一个人的性格和爱好都是到六岁就决定{CQ了}的”[BQ。]我[C]认为这意味着孩子成长的过程中父母是{CC1拥有}相当重要的因素。,200505204525200530,日本,2,200505,父母是孩子的第一任老师,75,70,41,65,67,307,未参加,
结果[C]我病倒了。,200505204525200575,日本,2,200505,父母是孩子的第一任老师,55,70,58,61,65,293,C,
这个毛病{CC习惯}[BQ，]因为{CC为了}从日本到中国{CD的}来回{CQ得}{CJ-zxy跑}，就是说我可能习惯了坐飞机吧。P},200105205525200086,日本,2,200105,我的一个假期,65,70,50,56,44,271,未参加,
我通过这次的经历{CC经验}知道了很多事情。,200105205525200094,日本,2,200105,我的一个假期,60,65,75,56,39,278,未参加,
这个把自己的恶点自己改变的行为当然是很难的{CJba}。,200112576525100013,日本,1,200112,如何面对挫折,65,65,33,48,65,260,未参加,
有的人说，“请赶快报告课长”[BC。]，[BC”]有的人说，“我偶然在这儿[BD。]”等等。,200112576525200014,日本,2,200112,如何面对挫折,80,55,68,57,59,305,C,
我的父母年纪已经大了，所以爬到一半就累得不行{CC2慌}{CQ了}，不得不{CD回}下去了。,200105204525100035,日本,1,200105,我的一个假期,70,80,70,46,72,328,C,
我父母在北京饿坏了。{CP虽然在“[BC‘]全聚德”[BC’]填饱{CC满足},200105204525100035,日本,1,200105,我的一个假期,70,80,70,46,72,328,C,
我{CD在}前年七月来到上海{CD了}，[BC。]九月份我通过复旦大学中文系硕士课程考试以后，一直住在上海，[BC。]连一次也没离开过。,200105204525100090,日本,1,200105,我的一个假期,70,70,57,58,66,309,C,
当时当老师的时候，我常常{CC往往}想：“到底我适不适合{CC4合适}当老师{CD吗}？,200105204525100090,日本,1,200105,我的一个假期,70,70,57,58,66,309,C,
我对少数民族一直有兴趣。,200105204525200115,日本,2,200105,我的一个假期,65,65,52,42,50,258,未参加,
我这儿里的生活很忙。,200105550523250085,韩国,2,200105,一封写给父母的信,65,70,49,25,49,244,未参加,
父亲年近七十，身体也不健康，使我实在担心。,200105550523150126,韩国,1,200105,一封写给父母的信,70,70,52,56,45,281,C,
还有我快要找到工作了。,200105550523150133,韩国,1,200105,一封写给父母的信,70,65,74,56,56,307,C,
挺伤心的。,200105550523250174,韩国,2,200105,一封写给父母的信,65,65,22,30,29,195,未参加,
我还希望你们知道我这样的担心。,200105550523250190,韩国,2,200105,一封写给父母的信,65,70,52,44,58,275,未参加,
我每天学习时经常觉得[B的]很难。,200105550523250199,韩国,2,200105,一封写给父母的信,65,65,55,49,70,288,未参加,
这个都是以前我什么都不懂的时候做的。,200105550523250226,韩国,2,200105,一封写给父母的信,65,60,27,32,49,216,未参加,
可你们不理解我。,200105550523250245,韩国,2,200105,一封写给父母的信,70,65,52,56,65,294,C,
最近妈妈身体不好，说不定要开刀[BQ，]真让我担心[BQ，]我希望妈妈能尽早恢复建康[BQ，]跟以前一样开心地{CC的}生活。,200105550523250277,韩国,2,200105,一封写给父母的信,75,75,60,63,74,337,C,
借此机会我向你表示歉意。,200105550523150304,韩国,1,200105,一封写给父母的信,70,70,66,51,56,301,C,
我现在在面临着我人生的首次难关，就是“大学”。,200105550523150320,韩国,1,200105,一封写给父母的信,75,75,66,73,81,360,B,
其实我一直对不起你们，特别是上个周末时发生的那一件事……那一天是星期天，我一早就回了家，和爸妈一起吃早饭，又一起去做礼拜。,200105550523250399,韩国,2,200105,一封写给父母的信,70,80,74,70,79,363,B,
我上大学以后，妈妈告诉{CQ了}我父亲去印尼工作的理由。,200105550523250419,韩国,2,200105,一封写给父母的信,65,60,41,47,42,238,未参加,
妈妈：[BC！]妈妈，我是妈妈的女儿××。,200105550523250431,韩国,2,200105,一封写给父母的信,60,65,38,54,42,242,未参加,
今天我以这考试的机会给你们[L]写一封信吧。,200105550523150445,韩国,1,200105,一封写给父母的信,75,65,44,58,58,287,未参加,
我绝不会[F會]让[F譲]你们[F們]失望的！,200105550523250477,韩国,2,200105,一封写给父母的信,70,75,52,61,74,321,C,
然后我们用很长时间吃饭，[BC。]一边聊天儿一边吃饭。,200105206525200013,日本,2,200105,我的一个假期,65,70,44,65,48,278,未参加,
因为他们都{CD互相}觉得：[BC；]如果我不去抬水，他一个人去山下抬水的话，我可以不可以喝水呢？,200105109525200020,日本,2,200105,由“三个和尚没水喝”想到的……,75,70,70,60,75,339,C,
短文中的三个和尚{CJ+sy是}{CQ跟}现在的我们一样，自然资源的消费量与人口的数量有很密切的关系。,200105109525100116,日本,1,200105,由“三个和尚没水喝”想到的……,65,55,32,53,53,240,未参加,
如果要改善这样的情况，我们先想起来，只自[B白]己一个人的工作。,200105109525200293,日本,2,200105,由“三个和尚没水喝”想到的……,75,65,61,80,97,365,C,
最适合人类生存的还是这个[BD、]人类诞生、[BC，]成长的地方，已经被人类伤害得千疮百孔的地球，地球已经负[B不]担不起人口的继续增加。,200105109525100353,日本,1,200105,由“三个和尚没水喝”想到的……,65,80,39,40,55,267,未参加,
”但现代社会{CD是}人的意识逐渐改变了，因有很多原因我认为教育方面问题是很重要{CJ？}。,200105109525100360,日本,1,200105,由“三个和尚没水喝”想到的……,70,60,39,55,50,259,未参加,
如果你想跟她相处得[B的]好，你应该先好好的考虑她，帮助她。,200105109525200422,日本,2,200105,由“三个和尚没水喝”想到的……,65,55,88,73,84,347,C,
过{CQ了}一段时间渐渐地显出她的不爱打扫的性格。,200105109525200537,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,63,62,68,307,C,
以后三个和尚都和睦地{CC的}去山下抬水。,200105109525200581,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,52,55,55,270,未参加,
只有一个和尚的时候他可以自己挑水喝，而且两个人的时候也可以一起抬水喝。,200105109525100627,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,36,55,57,256,未参加,
也许，还需[L]要时间{CQ来}讨论和考虑各个{CC种}方面的问题。,200205217525200021,日本,2,200205,如何看待“安乐死”,70,80,58,74,77,349,C,
比如把药用错了，把严重的病误认为感冒等。,200205206525200002,日本,2,200205,如何看待“安乐死”,80,75,60,79,80,365,B,
然后我们整理了他{CD的}身边{CJ-zxy的东西}。,200205206525200009,日本,2,200205,如何看待“安乐死”,70,65,49,81,63,314,C,
就像上面的短文的内容，妻子得了不治之症，求丈夫帮她自杀。,200205332540200001,印度尼西亚,2,200205,如何看待“安乐死”,70,90,69,70,80,372,C,
一来，父母{CD用这样的关心}要跟孩子{CJX}尝[C]试[C]聊天儿。,200209550523250001,韩国,2,200209,如何解决“代沟”问题,60,60,45,54,46,247,未参加,
代沟问题越来越严重{CC2深}，可是我们{CD会}能解决。,200209550523250009,韩国,2,200209,如何解决“代沟”问题,75,70,57,64,68,323,C,
再说用怎样{CQ的}尺[B迟]度来决[B诀]定某个家庭[C]“代沟”有或者无[BQ？]这个方面我{CJ-sy有}一个建议，要有相当权威的心理[B里]学家或者[BD，]专家机构来解决[B诀]这个“代沟”问题，还有一个建议，谁来解决[B诀]这个“代沟”问题[BQ，]“谁来办[C]这个，我觉得不能{CQ靠}心理[B里]医生和护[C]士来解决[B诀]这个问题。[BC.],200209550523150023,韩国,1,200209,如何解决“代沟”问题,60,60,36,57,56,251,未参加,
父母是{CD在}孩子的父母的同时，{CJ-sy也是}孩子的人生{CC生人}长辈嘛。,200209550523250026,韩国,2,200209,如何解决“代沟”问题,65,65,66,81,60,321,C,
解决代沟问题[C]，创造{CC2做}一个幸福美好的社会。,200209550523250046,韩国,2,200209,如何解决“代沟”问题,60,65,63,52,64,287,未参加,
只固守自己的立场[C]，不{CC1没有}努力理解[C]对方的话，世界上最亲密[B蜜]的父子关系{CJ-sy也会}变成跟敌[C]人一样的很不好的关系。,200209550523250081,韩国,2,200209,如何解决“代沟”问题,70,65,63,57,64,305,C,
”“年轻人知道什么，他们只知道快乐，我们以前的生活呢……。,200209550523250110,韩国,2,200209,如何解决“代沟”问题,65,60,54,57,44,263,未参加,
当然，你一定有“代沟”的[C]正确的[C]定义。,200209550523250122,韩国,2,200209,如何解决“代沟”问题,60,65,57,45,54,264,未参加,
电脑让{CC1帮助}我们{CD过}生活方便，也使我们得到各种各样的消息。,200209550523250137,韩国,2,200209,如何解决“代沟”问题,60,60,39,67,64,272,未参加,
在现代社会{CD上}我们常常遇到长辈{CC上辈}和晚辈之间的代沟的问题{CC情况}。,200209550523250160,韩国,2,200209,如何解决“代沟”问题,60,70,57,67,54,293,未参加,
每个人对自己的生活{CJ-zy都}很认真，会了解[C]别人的生活的话，在社会上“代沟[BQ”]的问题{CJ-zy就}会消失了。,200209550523250168,韩国,2,200209,如何解决“代沟”问题,60,60,57,59,56,274,未参加,
我们承[C]认不同，然后互相理解才有希望{CJ+buy了}。,200209550523250192,韩国,2,200209,如何解决“代沟”问题,60,65,60,67,64,299,C,
绝对没有{CD了}。,200209550523250222,韩国,2,200209,如何解决“代沟”问题,70,60,60,52,38,265,未参加,
还有我们从来没经历{CC经验}过战争的痛苦，从来没担心[C]{CQ过}没有吃的，穿的。,200209550523250228,韩国,2,200209,如何解决“代沟”问题,70,60,54,52,48,269,未参加,
我觉得父母与子女之间有共同爱好的话，处理代沟问题会更容易{CJ+sy解决}。,200209550523250252,韩国,2,200209,如何解决“代沟”问题,65,65,48,74,52,288,C,
可是，这并不是个完美的方法，因为两代{CC两俩}之间的关[C]系越来[B采]越不好了。,200209550523150270,韩国,1,200209,如何解决“代沟”问题,70,65,39,52,64,276,未参加,
每个人的生活环境，生活观念都不一样，怎么还能用{CC看}自己的看法去做任何事情。,200209550523250274,韩国,2,200209,如何解决“代沟”问题,70,65,69,74,68,332,C,
结果我和我妈见面[L]时，每次都吵[B炒]架。,200209550523250319,韩国,2,200209,如何解决“代沟”问题,65,65,51,59,42,266,未参加,
所以说，用爱{CC爱情}{CJX}要解决代沟问题。,200209550523150362,韩国,1,200209,如何解决“代沟”问题,70,70,60,67,58,313,C,
彼此没有空间了解对方的观念行为等等。,200209550523250386,韩国,2,200209,如何解决“代沟”问题,70,65,69,74,66,330,C,
谢谢！,200209550523150764,韩国,1,200209,如何解决“代沟”问题,65,65,60,71,66,311,C,
因为我们一回家总会受到妈妈的唠叨，当然想再晚一点回去。,200209550523250795,韩国,2,200209,如何解决“代沟”问题,70,75,69,67,64,334,C,
我们的父母小{CD时}时候{CD等}{CQ的}一个问题是解决衣食{CD主}，但现在呢？,200209550523250887,韩国,2,200209,如何解决“代沟”问题,70,65,39,59,40,259,未参加,
给孩子们自由[BQ，]然后，自己不能处理的问题跟父母商量一下就好了。,200209550523250892,韩国,2,200209,如何解决“代沟”问题,65,70,69,45,50,285,C,
特别是在父母和子女之间应该解决的问题。,200209550523250934,韩国,2,200209,如何解决“代沟”问题,65,75,54,71,64,316,C,
有一天，我跟爸吵架了，那时我对爸说，“您压根不了解我。,200209550523250940,韩国,2,200209,如何解决“代沟”问题,70,65,69,74,60,324,C,
通过他们得到的知识并不能忽视{CC3起视}。,200209550523250949,韩国,2,200209,如何解决“代沟”问题,65,65,39,49,50,252,未参加,
代沟以前也存在，未未也会{CC该}存在。,200209550523150965,韩国,1,200209,如何解决“代沟”问题,65,65,60,62,56,292,C,
一家人每天晚上围绕[C]着大桌[B卓]子说着笑着共享天伦之乐，多么幸福啊！,200209550523250960,韩国,2,200209,如何解决“代沟”问题,70,60,78,81,68,342,C,
1994年，在中国农村，发生了一件事：[BC；]妻子得了一种不治之症，要求丈夫帮助她自杀。,200205271525200052,日本,2,200205,如何看待“安乐死”,75,70,60,65,56,315,C,
如果衡量一下上述的利和弊，我认为还是利大于弊。,200205271525100079,日本,1,200205,如何看待“安乐死”,90,95,88,88,99,458,A,
死本身那么不容易接受，还有病之苦。,200205271525100098,日本,1,200205,如何看待“安乐死”,75,80,35,54,63,298,未参加,
身体虽然还活着，可病人的精神状态如何？,200205271525100098,日本,1,200205,如何看待“安乐死”,75,80,35,54,63,298,未参加,
我觉得“安乐死”这种方法是可{CD以}取的。,200205271635200104,俄罗斯,2,200205,如何看待“安乐死”,75,75,63,49,54,306,C,
一个完全没有声音的环境，同样会对人体健康产生危害，我同意这个说法[BQ。]因为人本来就不能一个人[B从]生活，必须要环境，有了环境就有了声音，人们对这个声音已经喜爱或接受[B收]了，这个声音对人们没有什么危害性的{CJsd}，假如每天都听到的一个声音，一天听不见那么心里{CD上}{CJ-sy会有}不完全的感觉[B着][BQ。]所以正常化的声音并不危害人体的健康。,200304522522110018,缅甸,1,200304,静音环境对人体的危害,60,60,29,27,39,197,未参加,
有的国家的人们要吃质量好的绿色食品，[BC.]有的国家的人们因为没有粮食而饿死。,200307109523100032,韩国,1,200307,绿色食品与饥饿,65,55,46,43,41,232,未参加,
为了不挨饿，化肥和农药[B约]的使用还是必要的。,200307109525200030,日本,2,200307,绿色食品与饥饿,70,65,62,67,64,314,C,
那[B哪]我们应选[C]产量小的绿色食品还[C]是选产量大的一般食品？,200307109523100060,韩国,1,200307,绿色食品与饥饿,60,60,54,59,64,279,未参加,
因为绿色食品对{CC给}人们[C]的身体有好处。,200307109523200077,韩国,2,200307,绿色食品与饥饿,65,70,64,62,56,303,C,
我认为他们的想法错了。,200307109523200096,韩国,2,200307,绿色食品与饥饿,70,80,72,51,70,333,C,
世界上生命是最重要的，所以我们应该好好保护自己。,200307109523200137,韩国,2,200307,绿色食品与饥饿,65,80,78,49,84,344,C,
我们应该知道[BQ，]最重要的是首先解决那个饥饿的问题。{CJ+dy那个},200307109523200170,韩国,2,200307,绿色食品与饥饿,65,70,64,49,47,281,C,
“绿色食品”已经受到充分重视。,200307109523200339,韩国,2,200307,绿色食品与饥饿,65,75,83,46,73,329,C,
要是有这样的地方[BQ，]越多越好。,200307109523200410,韩国,2,200307,绿色食品与饥饿,60,70,62,35,58,270,未参加,
有一天，我和妈妈去市场。,200307109523100423,韩国,1,200307,绿色食品与饥饿,70,85,72,54,44,317,C,
就像把他们当成了一种实验品似的，很不理解{CC解理}。,200307109523200430,韩国,2,200307,绿色食品与饥饿,65,95,80,59,93,383,C,
如果继续{CC断续}这样的话，{CQ由于}化肥和农药的原因，{CJ-zhuy人们}会得一些{CC什么}疾病。,200307109523200446,韩国,2,200307,绿色食品与饥饿,60,45,24,38,53,198,未参加,
我觉得[BD.]科学家们应该尽快地发明一些适合人体的农药，既能吃新鲜的菜，又能保护身体。{CD到},200307109523100463,韩国,1,200307,绿色食品与饥饿,65,85,54,59,53,306,C,
以后我们关注消费者的,200307109523100468,韩国,1,200307,绿色食品与饥饿,65,70,78,64,64,327,C,
因此，现在出现了少用化肥和农药的农作[B业]物。,200307109525200534,日本,2,200307,绿色食品与饥饿,70,75,62,33,64,293,未参加,
但[BD，]为了绿色食品的发展和普及[B极]，需要{CC必要}政府的一些帮助。,200307109523200559,韩国,2,200307,绿色食品与饥饿,65,60,51,43,44,246,未参加,
我认为不挨饿是第一的。,200307109525200568,日本,2,200307,绿色食品与饥饿,70,65,59,43,79,302,C,
通过[C]科学研究，我们可以发明不用化学物质[C]{CD是}提高农业产量的方法。,200307217523200052,韩国,2,200307,绿色食品与饥饿,65,75,72,67,81,347,B,
人类生存在地球不可缺[Pquē]少食品。,200307217523100063,韩国,1,200307,绿色食品与饥饿,65,65,75,27,61,277,未参加,
绿色食品是一种没有受到化学污染的食品。,200307217523100066,韩国,1,200307,绿色食品与饥饿,65,60,59,54,56,277,未参加,
其实，我们没看到过没发达国家的人的贫困生活，[BC。]所以，我们不能感受{CC2感}到他们的苦恼。,200307204525200012,日本,2,200307,绿色食品与饥饿,60,60,40,43,53,238,未参加,
虽然价钱贵了一点，但我们都认为健康不如任何的东西重要{CJbi}。{CD在},200307204525200022,日本,2,200307,绿色食品与饥饿,65,65,62,51,56,283,C,
现在{CC现代}，世界上有各种各样的国家，[BC。]发[C]展国家、[BC.]发[C]达国家、贫困国家等。,200307204525200035,日本,2,200307,绿色食品与饥饿,60,65,54,59,53,274,未参加,
这[C]样的东西虽然价格比较便宜，但对身体有严重的影响{CC问题}。,200307204525200065,日本,2,200307,绿色食品与饥饿,55,65,38,43,24,207,未参加,
我们[C]要共同发[C]展，共同合作的。,200307204523100116,韩国,1,200307,绿色食品与饥饿,80,65,72,49,61,315,C,
一分[B份]钱一分[B份]货，[BC、]我们还是选“绿色食品”比较合算。,200307205525200026,日本,2,200307,绿色食品与饥饿,65,70,64,51,73,309,C,
这会威胁[Pxiè]{CJX}不但正在饥饿中的人，而且{CC而是}会给我们很大的影响。,200307205523200078,韩国,2,200307,绿色食品与饥饿,70,70,64,46,44,282,C,
但{CJ-zhuy他们}也无法{CJ-zhuy不}继续使用化肥，因为[C]在世界上很多人因缺少粮食而挨饿{CC1饥饿}。,200307205523200084,韩国,2,200307,绿色食品与饥饿,70,75,67,56,73,330,C,
幸运的，长得{CC的}异常的矮小，不能走路。,200307205525200108,日本,2,200307,绿色食品与饥饿,65,70,72,35,58,286,未参加,
但是考虑到那些挨饿的人，农作物的生产量也很重要。,200307205523200112,韩国,2,200307,绿色食品与饥饿,75,75,67,41,76,324,未参加,
