错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我过得很好，在汉城的生活已经习惯[B贯]了。,200105550523250528,韩国,2,200105,一封写给父母的信,75,70,44,47,54,279,未参加,
靠山就是一座泰国佛殿，佛殿门口的柱子上镶两条龙，[BC。]还写一些泰国语什么的。,200105212542200008,越南,2,200105,我的一个假期,85,80,65,46,74,343,C,
我本来没有具体的主意，[BC。]什么地方都可以。,200105212525100015,日本,1,200105,我的一个假期,75,70,75,75,74,358,B,
这种古建筑和都市繁华结合得很协调。,200105209529100050,泰国,1,200105,我的一个假期,80,95,80,70,76,396,B,
我这次{WWJ},200105201525200084,日本,2,200105,我的一个假期,70,85,85,82,85,399,B,
而且作业也几乎没有，有的老师要求作业，可是不做[B作]也没关系[BQ，]甚至不上课也没关系。,200105215525100008,日本,1,200105,我的一个假期,70,70,77,75,74,354,C,
可是别的和尚来了以后这个情况改变了。,200105109525200685,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,41,66,48,263,未参加,
”[BC。]二休一段时间{CJX}[BD、]把自己的眼睛闭上想一想说：[BQ“]看她脸好像桃花，头发是很亮的、很长的[BQ、]黑色的，手指也从来没看过那么细的、那么白的。,200105109525200704,日本,2,200105,由“三个和尚没水喝”想到的……,75,65,73,53,86,339,C,
她{CQ们}的情况就和三个和尚一模一样。,200105109549100785,土库曼,1,200105,由“三个和尚没水喝”想到的……,80,55,70,53,68,312,未参加,
由“三个和尚没水喝”想到的是一个心理特点，大部分人都有的特点，就是一个人[BD，]不管他有多吃苦耐劳，还是希望能使自己的日子过{CQ得}轻松一点、[BC，]舒服一点，一个人一般愿意把所有的责任放在别人的肩膀上，尽量让别人替自己干活。,200105109635100786,俄罗斯,1,200105,由“三个和尚没水喝”想到的……,75,70,68,64,88,354,C,
现在日本很不景气{CC经气}，[BC。]有的公司说倒闭就倒闭了。,200105109525100855,日本,1,200105,由“三个和尚没水喝”想到的……,75,70,52,60,53,299,C,
第一个和尚就是个比较认真的人物。,200105109525100862,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,66,58,61,299,C,
所以他就发奋图强，不管有多难，有多累，有多危险，他都去面对、[BC，]解决。,200102522522250007,缅甸,2,200102,由“三个和尚没水喝”想到的……,90,85,81,75,88,416,B,
否则便是{CQ过}过天算天的浪漫生活了，[BC。]对人类、家庭、社会、国家又有什么贡[B供]献{CD的}[BQ？]岂[B其]不是属于寄生虫了吗？,200102522522150018,缅甸,1,200102,由“三个和尚没水喝”想到的……,90,85,38,31,53,294,未参加,
现在我好好儿地看妈妈的老辈子的好生活{CJ？}。{CD记},200203522522150029,缅甸,1,200203,记对我影响最大的一个人,65,60,14,27,26,175,未参加,
但是，直[B至]到实行，他[B她]们一定考虑得[B的]很多，烦恼[B脑]得很多。,200205204525200051,日本,2,200205,如何看待“安乐死”,60,55,66,65,49,276,未参加,
所以，我觉得安乐死问题是很难[F難]讲的。,200205204525100076,日本,1,200205,如何看待“安乐死”,65,70,44,63,65,293,未参加,
所以上述写的问题都解决了以后，才可以采取{CC2取}安乐死。,200205204525100089,日本,1,200205,如何看待“安乐死”,65,75,52,58,58,295,C,
我想安乐死是可取的，[BC。]像每一个人有不同的生活方式，[BC。]每一个人有不同的死去方法。,200205204525200175,日本,2,200205,如何看待“安乐死”,65,75,35,60,58,280,未参加,
这是为了他本人而做的。,200205212525100040,日本,1,200205,如何看待“安乐死”,70,65,49,70,58,298,C,
现在欧州的有一部分的国家已经有关于{CC对于}“安乐死”的法律。,200205212525100047,日本,1,200205,如何看待“安乐死”,80,65,74,79,65,351,B,
按着病人的要求[D下]，医生通过家人的同意，对这位患者进行了“安乐死”。,200205224525200003,日本,2,200205,如何看待“安乐死”,85,80,83,67,94,402,B,
但是，我们总是要希望能有改变，总是希望我们喜欢的人能恢复起来。,200205209610200099,法国,2,200205,如何看待“安乐死”,75,65,35,58,44,264,未参加,
这样慢慢地，他们便会消除对“看不惯”的、而你又喜欢的新事物的抵触情绪，甚至会接受起来。,200210801801250005,澳大利亚,2,200210,如何解决“代沟”问题,75,90,76,78,91,404,B,
最好的例子不是别人，而[B却]是我妈妈和我姐姐。,200210529529251002,泰国,2,200210,如何解决“代沟”问题,65,60,31,47,50,236,未参加,
而做晚辈的朋友，也应多花些时间在老人的身上，毕竟我们是华人的后代，以“孝”为美名{CD世上}，不应去学国外的所谓自由。,200210540615250010,捷克,2,200210,如何解决“代沟”问题,85,85,53,71,84,373,C,
然而这对我们的下一代，却未必可行。,200210540540150040,印度尼西亚,1,200210,如何解决“代沟”问题,70,75,53,60,75,322,C,
让你终身遗憾，永无宁日。P},200210540540250062,印度尼西亚,2,200210,如何解决“代沟”问题,70,70,70,60,73,331,C,
不要处处都限制孩子，[BC。]不可这个，不可那个。,200210540540250065,印度尼西亚,2,200210,如何解决“代沟”问题,70,60,65,54,62,296,C,
记[F記]得我上小学六年级时[F時]的一位老师，所说[F說]的话[F話]，我都记得很清楚[B處]。,200203522522210017,缅甸,2,200203,记对我影响最大的一个人,75,65,24,48,70,269,未参加,
激动{CC傲动}的时候，肯定不能想得清楚。,200205109606200397,比利时,2,200205,如何面对挫折,90,60,67,38,53,298,未参加,
我努力地{CC的}工作，终于[F於]干[F幹]出{CQ了}一番成就。,200205109919201015,加拿大,2,200205,如何面对挫折,85,80,67,56,73,354,C,
我就心满意足了。,200205680519250002,马来西亚,2,200205,一封写给父母的信,80,75,78,67,92,383,B,
妈妈，感谢您无怨的付出，父亲的病，使您唯一寄望在我身上，我却时时对您发脾气，让您有时像我的[L]工人多于{CC2多}像我母亲。,200205680519150020,马来西亚,1,200205,一封写给父母的信,75,65,62,87,90,366,C,
宿舍的生活，比我想像中好的多，我也非常享受宿舍生活。,200205680519250018,马来西亚,2,200205,一封写给父母的信,90,80,57,61,86,369,C,
希望有朝一日也能象三毛一样潇洒地[B的]流浪去。,200305533533150010,新加坡,1,200305,我最喜欢读的一本书,70,70,71,75,74,348,C,
我通过汉语可以跟中国人交流，[BC。]我们可以了解中国人的习惯、[BC，]生活、[BC，]想法等等。,200304131525200011,日本,2,200304,我学汉语是为了……,70,70,62,65,71,326,C,
我们在生活中，总是听到人们的声音、动物的声音等等。,200305576525200034,日本,2,200305,静音环境对人体的危害,70,70,44,63,63,298,未参加,
因为我觉得这样的静音环境让你感觉到世界上活着{CC得}{CQ的}{CD是}只有你一个人。,200305576525200036,日本,2,200305,静音环境对人体的危害,65,70,71,76,80,348,C,
总而{CQ言之}，吸烟不仅对身体有不好的影响，也是一个社会的问题。{CP为了解决这个问题[BQ，]政府、[BC，]社会{CD结构},200405109616200700,德国,2,200405,吸烟对个人健康和公众利益的影响,85,65,48,54,55,296,C,
我只可以拿我自己做为一个很好的例[B列]子给您看：我象一个吸毒的人一样，烟吸完了或把包忘在什[B十]么地方时，要马上去买。,200405109633200975,意大利,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,46,46,270,未参加,
因为根据有关部门的观察，谁呼吸含有烟气的空气，谁比吸烟者更会受到伤害{CC坏处}。[BC，],200405109540200627,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,65,42,60,61,290,未参加,
最后，禁止吸烟使{CC对}很多年青人将{CJX}养成一种良好的习惯。,200405261542100077,越南,1,200405,吸烟对个人健康和公众利益的影响,70,80,55,37,74,306,未参加,
这[F這]一新措施，已经[F經]在人口密集的地方和商业中心{CD已}开始实施，也是{CQ因为}关[F關]心公众和吸烟人士的健康而实施。,200405522522150016,缅甸,1,200405,吸烟对个人健康和公众利益的影响,85,85,74,74,82,395,B,
我也受到父母的影响长大{CD了}。,200505109525200179,日本,2,200505,父母是孩子的第一任老师,75,75,62,63,79,344,C,
他来了！,200505109525200327,日本,2,200505,父母是孩子的第一任老师,70,65,58,48,59,286,C,
所以，父母的所作[B做]所为在孩子成长过程中的影响很大，[BC。]也会影响{CD着}孩子今后的发展与健康。,200505109525200511,日本,2,200505,父母是孩子的第一任老师,80,80,87,81,79,399,B,
所以我也应该记住这个问题，考{WWJ},200505204525200023,日本,2,200505,父母是孩子的第一任老师,60,65,48,39,54,249,未参加,
不讲卫生、[BC，]不讲礼貌的行动，孩[C]子们就[C]{CJX}会{CJ-zy很}容易[C]学到{CC学习}。,200505204525200429,日本,2,200505,父母是孩子的第一任老师,75,75,41,49,65,295,未参加,
我最后说，教育孩子很难[C]。,200505204525100473,日本,1,200505,父母是孩子的第一任老师,45,60,37,53,58,232,未参加,
看完夜景的第二个[F個]早上，我重游[F遊]了我小时[F時]候最喜欢[F歡]的地方——海洋公园[F園]。,200110602801250002,澳大利亚,2,200110,我的一个假期,70,75,55,70,81,340,C,
说真的，一个女生干杂工其实是蛮[B满]辛苦的。,200110801519250007,马来西亚,2,200110,我的一个假期,70,85,82,75,96,400,B,
从北京去越南坐火车需要三天三夜的时间。,200105271525200020,日本,2,200105,我的一个假期,65,70,52,58,48,279,未参加,
她是我高中时[BD，]最好的朋友之一。,200105217525200012,日本,2,200105,我的一个假期,70,85,52,37,35,271,未参加,
如果我有机会，[BC。]我想再去绍兴。,200105217525100050,日本,1,200105,我的一个假期,65,65,65,56,55,290,C,
不过，后来越来{CD日子}越习惯[F慣]了中国的生活。,200105217525200052,日本,2,200105,我的一个假期,65,70,47,51,57,276,未参加,
这是我第一次来到中国{CD的}时{CC1时候}的体验[F驗]，[BC。]恐怕这{CQ就}是我喜欢上中国的原因。,200105204525200007,日本,2,200105,我的一个假期,70,75,80,75,92,381,B,
我在泰国过假期，但是对泰国的理解比出发前{CJX}并没有加深{CC2深}，反而对自己国家的理解越来越深，例如{CC2例}：[BC，]日本总[F總]面积是三十七万平方米，日本某一个县[C]{CJ+zxy的人口}和泰国的某一个县[C]是友好城市等知识。,200105204525100027,日本,1,200105,我的一个假期,70,65,82,65,48,316,C,
于是我们参加{CQ了}一个旅行团，然而此时才发现参加旅行团的十个人当中，我{CD就}是唯一的男孩子，[BC。]其他{CC其它}的一律是女孩子！,200105204525100099,日本,1,200105,我的一个假期,70,70,55,65,74,322,C,
为什么选[B撰]了这些地方呢？,200105204525200115,日本,2,200105,我的一个假期,65,65,52,42,50,258,未参加,
我愿意你们保重身体。,200105550523250103,韩国,2,200105,一封写给父母的信,70,65,47,77,63,308,C,
她的母亲18年以前离家出走，留下了她和父亲。,200105550523250141,韩国,2,200105,一封写给父母的信,75,75,49,56,58,303,C,
好吗？,200105550523250163,韩国,2,200105,一封写给父母的信,70,75,33,32,38,237,未参加,
妈！,200105550523150167,韩国,1,200105,一封写给父母的信,70,70,27,58,45,258,未参加,
爸爸在开口我写的循序你觉得怎么样{CJ？}？,200105550523250180,韩国,2,200105,一封写给父母的信,60,65,41,58,67,274,未参加,
这样的个性经常让我感动了[BQ。]因此，我们之间有矛盾时，有时争吵了，可是一般不是这样。,200105550523250194,韩国,2,200105,一封写给父母的信,65,65,14,37,45,210,未参加,
上周六晚上，您好不容易给我打电话了。,200105550523250216,韩国,2,200105,一封写给父母的信,80,75,79,73,76,374,B,
真奇怪，一想起你们俩就想家。,200105550523250220,韩国,2,200105,一封写给父母的信,70,65,44,35,63,263,未参加,
也许我这样写信给你们有一点儿不好意思了吧。,200105550523250275,韩国,2,200105,一封写给父母的信,80,75,63,56,63,328,C,
爸！,200105550523150283,韩国,1,200105,一封写给父母的信,70,65,55,49,58,283,未参加,
我会努力，会做到底[B抵]。,200105550523250277,韩国,2,200105,一封写给父母的信,75,75,60,63,74,337,C,
我不是没有计划的。,200105550523250279,韩国,2,200105,一封写给父母的信,75,70,58,47,47,286,C,
一个月以后，我一定要给你好消息。,200105550523250279,韩国,2,200105,一封写给父母的信,75,70,58,47,47,286,C,
您们相信我，我一定要把工作做得十全十美{CC十善十美}，让您们高兴{CD的}。,200105550523250282,韩国,2,200105,一封写给父母的信,70,70,49,47,51,275,未参加,
这可以说容易不可以说难。,200105550523250310,韩国,2,200105,一封写给父母的信,70,60,44,28,36,223,未参加,
可是我不想说我要买衣服，因为妈妈也是没有钱吧。,200105550523250324,韩国,2,200105,一封写给父母的信,70,65,47,30,40,238,未参加,
终于我说服您了。,200105550523250370,韩国,2,200105,一封写给父母的信,65,70,47,25,51,244,未参加,
再见！,200105550523250410,韩国,2,200105,一封写给父母的信,60,70,49,37,42,243,未参加,
七个半月后，弟弟永远地{CC的}离开了我们。,200105550523250443,韩国,2,200105,一封写给父母的信,70,90,79,70,83,385,B,
爸爸妈妈！,200105550523250447,韩国,2,200105,一封写给父母的信,65,65,25,25,40,204,未参加,
那句话你还记得吗？,200105550523250452,韩国,2,200105,一封写给父母的信,70,70,52,42,61,283,未参加,
大大小小{CC小小大大}{CQ的}事都我自己{CJX}要解决{CC2解}[BQ。]我得了病的时候，{CJ+zhuy我}很想回家被照顾。,200105550523250458,韩国,2,200105,一封写给父母的信,55,65,41,42,47,232,未参加,
我到如今光受你们的照顾[BQ，]甚至我把你们对我的爱{CC1爱情}认为应该的{CJsd}。,200105550523250459,韩国,2,200105,一封写给父母的信,60,65,41,49,61,259,未参加,
但为了重建{CC恢复}家园{CC家庭}，他回{CJ+buy来}老家后就马上做苦力去了。,200105550523250503,韩国,2,200105,一封写给父母的信,70,65,38,61,63,283,未参加,
为什么我去学呢？,200105206525100023,日本,1,200105,我的一个假期,65,70,39,65,44,269,未参加,
就是说，那一个星期里我完全脱离{CC离开}日本亲身体验{CC2过}{CQ了}一个中国人的家庭生活。,200105206525100031,日本,1,200105,我的一个假期,65,65,62,77,81,334,C,
他们仨都依靠别人，不能主动地工作了。,200105109525200030,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,70,77,68,329,C,
接着来了第三个和尚后，他们三个都开始偷懒{CC托懒}。[BC，],200105109525200078,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,82,82,95,392,B,
我不知道和尚的生活是怎么样{CJsd}。,200105109525200111,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,45,64,44,274,未参加,
人们不喜欢很累或很难的事情，喜欢比较容易的事情。,200105109525200118,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,48,62,64,295,C,
这些{CC个}话就说明合作的重要性。,200105109525200210,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,57,69,73,333,C,
因此，人应该重视合作，贵在不管什么事情都得尽量自己去做。,200105109525200210,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,57,69,73,333,C,
如果这样做，各人的责任心能提高，工作很顺利。,200105109525200293,日本,2,200105,由“三个和尚没水喝”想到的……,75,65,61,80,97,365,C,
但是，别的和尚来以后，发生{CC2越来越}{CQ了}变化{CC变成}{CJX}和尚们的想法，因为别的和尚来以后，跟别的和尚一起去抬水喝，但是，谁[B唯]也不想自己去抬水喝。,200105109525100327,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,30,29,39,206,未参加,
你去帮助陌生人，他肯定很高兴，感谢你。,200105109525200334,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,68,55,82,326,C,
我认为是这样。,200105109525100381,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,59,66,64,303,C,
依赖心过强就等于没有责任感。,200105109525200511,日本,2,200105,由“三个和尚没水喝”想到的……,70,90,79,82,93,407,B,
活一起干才会轻，果子一起吃才感到甜。,200105109540200547,印度尼西亚,2,200105,由“三个和尚没水喝”想到的……,85,75,61,44,88,345,C,
所以刚开始的时候，应该考虑“以后的事情”。[BD”],200105109525100637,日本,1,200105,由“三个和尚没水喝”想到的……,60,55,30,35,37,198,未参加,
以后，你再请朋友{CD了}。,200105109525100637,日本,1,200105,由“三个和尚没水喝”想到的……,60,55,30,35,37,198,未参加,
他把个子矮的和尚抬水的{CJX}都喝光了。,200105109525200652,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,57,64,59,288,未参加,
不管动物还是植物，有生命的生物都需要水。,200105109525200675,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,66,73,82,342,C,
如果恢复有意识状态的可能性完全没有，而且没有帮助让他活着的机械的话，他无法活下去的情况下，取掉那台机器{CC机械}让他死，我认为这不是不好{CQ的}事，而是非常自然的事。,200205205525200021,日本,2,200205,如何看待“安乐死”,70,60,69,74,80,338,C,
因为，我不想看自己的周围的人{CJ-zy很}受痛苦{CD的}。,200205205525200051,日本,2,200205,如何看待“安乐死”,70,65,66,58,42,287,C,
我以前看过关于{CC对于}“安乐死”{CQ的}电视剧。,200205206525200022,日本,2,200205,如何看待“安乐死”,80,75,41,54,49,290,未参加,
我觉得应该[D要]改法律。,200205206525100030,日本,1,200205,如何看待“安乐死”,80,75,41,76,75,338,未参加,
当然了，妻子也很愿意自杀，丈夫可能是无可奈何。,200205206525100056,日本,1,200205,如何看待“安乐死”,75,70,60,63,80,337,C,
因为那个妻子不是被动自杀的，而是主动自杀的。,200205206525100062,日本,1,200205,如何看待“安乐死”,70,65,27,45,49,242,未参加,
另一方面，如果病人对自己的病[B痛]感到痛苦，但病人的眼睛里还充满着活力的话，即使家属对[D在]{CQ因}不治之症[B病]{CD里}{CQ而}挣扎着的病人感到悲痛，他们也要跟病人一起{CJ-zy跟病魔}斗争。,200205206525100064,日本,1,200205,如何看待“安乐死”,75,70,46,70,65,315,C,
中国和日本关于{CC对}安乐死的法律是相同{CC一同}的。,200205206525100076,日本,1,200205,如何看待“安乐死”,70,65,55,40,42,258,未参加,
我们的爷爷和奶[B妞]奶[B妞]也不能理解{CC了解}他们的孩子。,200209550523150012,韩国,1,200209,如何解决“代沟”问题,65,65,63,57,50,284,C,
不一样的环境条件下生活的人，当然其想法亦不同。,200209550523150022,韩国,1,200209,如何解决“代沟”问题,65,70,75,79,76,351,C,
而且，不能放弃很努力地[D断]谈话。,200209550523250055,韩国,2,200209,如何解决“代沟”问题,65,65,81,67,56,318,C,
韩国是一个传[C]统的国家{CD之一}。,200209550523150057,韩国,1,200209,如何解决“代沟”问题,60,60,57,67,54,280,未参加,
例如，我要去买衣服，妈妈和我挑选的衣服，相差{CC距离}太远。,200209550523250074,韩国,2,200209,如何解决“代沟”问题,70,70,48,52,52,280,未参加,
而晚辈们从小就对新文化{CC文物}、产品很熟，他们的思想也受到了新世界的影响。,200209550523250105,韩国,2,200209,如何解决“代沟”问题,60,70,54,76,70,315,未参加,
”所以我常常抱怨说：“别管我，我的朋友都是这样，你真不理解[C]我。,200209550523250115,韩国,2,200209,如何解决“代沟”问题,65,65,60,45,44,263,未参加,
例如我希望{CC愿意}我的孩子成为{CC当成}有名[B明]的歌手。,200209550523150143,韩国,1,200209,如何解决“代沟”问题,60,70,39,59,42,255,未参加,
通过对话，父母理解孩子的思想，看法，所以能和孩子沟通。,200209550523150147,韩国,1,200209,如何解决“代沟”问题,65,60,45,62,58,273,未参加,
父母是{CQ为了}让儿女好[BD、]所以{CQ才}说教的。,200209550523250157,韩国,2,200209,如何解决“代沟”问题,65,65,54,52,48,268,未参加,
虽然我们现代人的生活很紧张但{CQ如果}我们尽量{CC尽管}试试谈[B淡]话，这个代沟的问题能解决。,200209550523250165,韩国,2,200209,如何解决“代沟”问题,65,60,60,59,52,279,未参加,
最后，{CJ+zy长辈对晚辈时，}千万不要以为长辈说话的时候，晚辈应该服从[B纵]长辈。,200209550523250186,韩国,2,200209,如何解决“代沟”问题,0,60,21,15,34,122,未参加,
但是，父母们越想{CJX}这样，孩子们越觉得{CC想}他们太守旧，跟他们没有什么可[C]说的了。,200209550523250203,韩国,2,200209,如何解决“代沟”问题,75,80,66,86,82,380,B,
随着社会科学发展的加速，长辈与晚辈之间的距离就越来越大。,200209550523250204,韩国,2,200209,如何解决“代沟”问题,70,75,66,81,72,353,C,
这是最基本的方法{CC方案}，可是{CJ-sy是}最难的方案。,200209550523250232,韩国,2,200209,如何解决“代沟”问题,65,65,75,69,54,312,C,
一般长辈说今天的晚辈太不像[B象]话。,200209550523250274,韩国,2,200209,如何解决“代沟”问题,70,65,69,74,68,332,C,
其三，互相交流[C]的过程[B和]。,200209550523250276,韩国,2,200209,如何解决“代沟”问题,65,70,57,71,66,315,C,
如果我{CD先}要理解晚辈，先要听{CC1听话}长辈{CC前辈}的意见，互相理解，就不会{CC3没}发生代沟的问题。[BC.],200209550523250752,韩国,2,200209,如何解决“代沟”问题,65,65,36,49,34,233,未参加,
通过真心对话，[BC、]理解对方，就是解决代沟的方法之一。,200209550523250773,韩国,2,200209,如何解决“代沟”问题,65,60,42,67,60,277,未参加,
话多无用{CC多话废[C]用}。,200209550523250818,韩国,2,200209,如何解决“代沟”问题,70,70,51,74,50,303,C,
我[C]的父母年青的时候也会有，可能我的祖父母时代也有吧。,200209550523250834,韩国,2,200209,如何解决“代沟”问题,65,65,39,62,48,263,未参加,
理所当然{CJX}这样的变化带来了我们生活上的许许多多的变化。,200209550523250838,韩国,2,200209,如何解决“代沟”问题,70,65,81,69,56,327,C,
绝对不是只我们这一时代的话题。,200209550523150882,韩国,1,200209,如何解决“代沟”问题,70,60,45,86,52,298,未参加,
我们不太理解父母{CQ的}年代，同时父母也不太理解我们的思考。,200209550919150902,加拿大,1,200209,如何解决“代沟”问题,65,70,39,57,52,269,未参加,
随着{CC沿着}社会的快速[B束]发展，长辈和晚辈之间的思想方式差异[C]越来越大。,200209550523250932,韩国,2,200209,如何解决“代沟”问题,65,65,24,57,42,237,未参加,
这个办法说起来容易，但是做起来很难。,200209550523250963,韩国,2,200209,如何解决“代沟”问题,70,70,85,76,74,363,C,
但我对上述两[B二]个{CJ-by看法}有意见，也就是说，怎么证明死者的要求。,200205271525100010,日本,1,200205,如何看待“安乐死”,70,80,49,56,54,299,C,
对日本的法律来说不可以的{CJsd}。,200205271525200044,日本,2,200205,如何看待“安乐死”,65,55,41,60,49,252,未参加,
声音！,200304522522210003,缅甸,2,200304,静音环境对人体的危害,75,90,67,83,91,400,B,
这个问题不能忽视。,200307109525200030,日本,2,200307,绿色食品与饥饿,70,65,62,67,64,314,C,
我们对那些孩子应该有{CC1感到}责任感，[BC.]但有人觉得只要自己吃得饱[BD，]就行了，不管别人，[BC.]这种想法是太片面、[BC，]太自私的。[BC.],200307109523200057,韩国,2,200307,绿色食品与饥饿,75,85,80,62,76,371,B,
人的生命是宝贵{CC高贵}的，我还认为吃[BQ“]绿色食品[BQ”]的问题就是解决饥饿问题以后{CJ-zy要}考虑[B虎]{CJ+buy到}的。[BC.],200307109523100094,韩国,1,200307,绿色食品与饥饿,65,70,51,43,58,273,未参加,
最近，除了韩国以外，全世界上很流行“绿色食品”。,200307109523200103,韩国,2,200307,绿色食品与饥饿,70,75,54,46,70,304,未参加,
我们不能简单地回答这个问题。,200307109525100106,日本,1,200307,绿色食品与饥饿,60,80,32,43,41,243,未参加,
虽然“绿色食品”对身体好，可是，这挨饿的问题重大性，比不了此事{CJ？}。,200307109525200108,日本,2,200307,绿色食品与饥饿,85,65,70,46,53,308,C,
社会的发展也给人们带来了经济上的富足{CC有余}。,200307109523200175,韩国,2,200307,绿色食品与饥饿,70,70,72,59,76,335,C,
虽然世界上很多人没饭吃，可是使用农[C]药也是一种危害人类的行为。,200307109523200203,韩国,2,200307,绿色食品与饥饿,75,85,72,70,73,368,B,
虽然用化肥和农药把农作物的产量{CJ+zy会}大大提高{CJjy}，但是这种办法可能不是最好的办法。,200307109523200253,韩国,2,200307,绿色食品与饥饿,65,60,48,54,84,294,未参加,
我认为不挨饿是第一位{CJsd}。[BC.],200307109523200255,韩国,2,200307,绿色食品与饥饿,65,60,78,64,64,314,C,
如果让人们吃[BQ“]绿色食品[BQ”]的话，[BC.]人们吃了[BQ“]绿色食品[BQ”]{CD了}会更健康。[BC.],200307109523100326,韩国,1,200307,绿色食品与饥饿,60,50,67,54,58,269,未参加,
可是我对使用化肥和农药让产量{CC2产生量}提高的方法{CC看法}不{CC1不能}赞成。,200307109525200344,日本,2,200307,绿色食品与饥饿,60,85,64,62,79,339,C,
如果还继续用农药和和化肥的话[B活][BQ，]人类[B娄]想不到的新型{CC种}病很可能又会出现。,200307109523100406,韩国,1,200307,绿色食品与饥饿,65,70,62,43,64,290,C,
这样的话[B活]会解决吃绿色食品的问题和不挨饿的问题。,200307109523100406,韩国,1,200307,绿色食品与饥饿,65,70,62,43,64,290,C,
我在韩国的时候，参加过捐[B损]献活动，用我捐[B损]的钱帮助朝鲜[F鮮]儿童。[BC.],200307109523100412,韩国,1,200307,绿色食品与饥饿,60,75,54,62,76,313,未参加,
但是十几年后、几十年后，[BC、]用不少的化学物质的农地会失去原来的营[C]养丰富的状[C]态，[BC。]然后[BD、]产量也{CJ-zy会}慢慢下降。,200307109525200509,日本,2,200307,绿色食品与饥饿,65,50,59,67,81,303,未参加,
面对这[C]种问题的时候，马上做[B作]出答案不是一件容易的事。,200307109523200533,韩国,2,200307,绿色食品与饥饿,75,70,78,70,73,355,B,
我下面介绍一下。,200307109525200534,日本,2,200307,绿色食品与饥饿,70,75,62,33,64,293,未参加,
比如说绿色西兰[C]花13块，这[C]个价钱比一般的西兰[C]花高3、[BC.]4倍。,200307109525200568,日本,2,200307,绿色食品与饥饿,70,65,59,43,79,302,C,
