错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
那是[B时]一九九五{CQ年}冬天发生的。,200205109548100901,塔吉克斯坦,1,200205,如何面对挫折,70,65,42,36,48,247,未参加,
我平时[F時]喜欢读书{CC2阅读书本}。,200305533533250029,新加坡,2,200305,我最喜欢读的一本书,65,60,60,56,45,269,未参加,
然后，我找了关于水浒传的书籍，又反复看了。,200304131525100018,日本,1,200304,我学汉语是为了……,60,65,24,32,35,199,未参加,
我不想把还有一年半的时间白白浪费。,200304131525100143,日本,1,200304,我学汉语是为了……,60,70,12,10,54,191,未参加,
但只会说英语也没有用，[BC。]我也知道这个情况{CC情境}。,200304131525200142,日本,2,200304,我学汉语是为了……,65,50,44,43,46,229,未参加,
再说，我们婴儿{CC宝婴}的时候每个人都能想起来{CJs}。,200305576525100007,日本,1,200305,静音环境对人体的危害,65,70,47,41,74,283,未参加,
起[B岂]先是噪音对人体的健康危害，而今已导致了静音对人体健康也会产生危害，大家对此看法有何意见呢？,200305576525200008,日本,2,200305,静音环境对人体的危害,90,85,65,85,88,410,B,
这样说来，你们就知道，要是我们周围的声音不丰富多彩的话，我们就不会好好地了解每个声音的作用，更不用说跟它交朋友。,200305576525100021,日本,1,200305,静音环境对人体的危害,80,65,56,71,96,356,C,
如果我们附近有人抽烟，[BC。]我们吸{CC吸收}了那个烟雾，我们比抽烟的人更不健康。,200405109540101248,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,75,65,59,60,64,310,C,
从此，吸烟对人有驰与其实的影响{CJ？}。,200405109610201078,法国,2,200405,吸烟对个人健康和公众利益的影响,45,75,24,37,44,208,未参加,
对如今的人来说吸烟是很平常{CJ-zxy的事}了。,200405109604201526,奥地利,2,200405,吸烟对个人健康和公众利益的影响,70,75,45,35,50,264,未参加,
当然这不表示一个人随时随地都能吸烟，最根本的原[B严]则是不要伤害到别人{CC2别人家}。,200405204630100449,西班牙,1,200405,吸烟对个人健康和公众利益的影响,75,60,55,49,51,276,未参加,
我们都知道吸烟对身体很不好。,200405261606200084,比利时,2,200405,吸烟对个人健康和公众利益的影响,70,65,41,44,47,253,未参加,
所以我认为吸烟对个人[BQ，]对公共场所都不利[BQ，]大家应该戒烟才对。,200405522522250014,缅甸,2,200405,吸烟对个人健康和公众利益的影响,70,85,24,22,56,249,未参加,
吸烟还可染上毒瘾。,200405522522110002,缅甸,1,200405,吸烟对个人健康和公众利益的影响,70,80,44,60,61,305,未参加,
綜合上述{CJ-zxy内容}，{CJ-zhuy我}不禁要为[F為]市府的规定大力喝[B贺]彩，也希望借此提醒家长们多关[F關]心自己的子女，让{CC跟}他们生活在一个有热情，简单{CJ？质[C]援}的社会与满满的[B地]爱的国度里[F裏]。,200405209715100120,几内亚比绍,1,200405,吸烟对个人健康和公众利益的影响,80,95,74,63,74,381,B,
我认为，父母当{CC担}孩子的老师的意思有二个方面。,200505109525200246,日本,2,200505,父母是孩子的第一任老师,65,80,42,52,57,284,未参加,
我同意这个看法。,200505109525100336,日本,1,200505,父母是孩子的第一任老师,60,75,62,69,76,328,C,
我完全支持“父母是孩子的第一任老师”这个看法。,200505109525100396,日本,1,200505,父母是孩子的第一任老师,70,65,65,54,59,299,C,
一个孩子刚刚出生了，这孩子第一个认出的就是父母。,200505109525200387,日本,2,200505,父母是孩子的第一任老师,65,70,51,61,69,302,C,
要把握他们{CQ的}要求。,200505109525100452,日本,1,200505,父母是孩子的第一任老师,80,75,53,46,57,302,未参加,
下面我从{CC举}三个阶段来谈一谈我的意见。,200505109525100709,日本,1,200505,父母是孩子的第一任老师,85,65,69,79,66,353,C,
如果遇到了困难、挫折也不要紧{CD的}，他们可以帮我{CD的}[BQ。]最后，[BC、]我想说，[BC.]我的第一老师——[BC、]我的父母[C]真是{CJ+dy个}好老师，[BC、]{CD在}这个世界上最好的老师{CD了}！{CJ-zhuy他们},200505109525201241,日本,2,200505,父母是孩子的第一任老师,65,75,53,51,59,290,未参加,
古今中外，这一问题是超越时代一直存在{CJsd}。,200505109525202010,日本,2,200505,父母是孩子的第一任老师,70,65,52,57,74,304,C,
父亲说：[BC、]“作为一位记者，[BC、]你一定要好好学习，[BC、]我们{CQ的}同胞对中国人民所做的事情”。,200505217525200032,日本,2,200505,父母是孩子的第一任老师,65,90,61,63,67,337,C,
但是母亲理解[C]我的想法，一直支持我。,200505217525200101,日本,2,200505,父母是孩子的第一任老师,65,90,73,63,74,356,C,
可是一方面，不管[Pguǎn]孩子，孩子自己也自然会看父母的背影，{CJ-sy看}他们的言语{CC言动}、[BC，]行动，[BC。]就自然以他父母为师。,200505204525200458,日本,2,200505,父母是孩子的第一任老师,65,55,58,51,58,269,未参加,
这个时候学到{CQ的}东西，[BC。]这{CC1这个}小时候的记忆，长[C]大以后也不会忘掉，[BC。]一直放在自己的心里面，遵[B尊]守下去。,200505204525100533,日本,1,200505,父母是孩子的第一任老师,65,65,56,47,63,280,未参加,
孩子在上学之[C]前把在社会生活上的基本东西[C]从父母{CQ那儿}学{CJba}。,200505204525200531,日本,2,200505,父母是孩子的第一任老师,80,60,58,53,67,305,未参加,
{CJ-zhuy我}想来想去{CJ-sy不能决定}到底去不去时，几个美国朋友对我说美国很不安全，你小心一点。,200105205525100006,日本,1,200105,我的一个假期,70,65,70,68,72,331,C,
不过，有些人会说普通话，但不愿意说。,200105205525200017,日本,2,200105,我的一个假期,70,80,55,35,52,282,未参加,
我出机场后发现了几辆机场巴士，{CQ就}随便上去了。,200105205525200092,日本,2,200105,我的一个假期,80,80,85,63,87,387,B,
每年的十二月至{CJ+sy到}二月，所有在澳洲的学校都可享受三个月的暑假。,200110602543250004,香港地区,2,200110,我的一个假期,85,65,82,77,92,390,B,
以前，在大学包括我{CJX}两个同学申请中国公费留学。,200112576525200012,日本,2,200112,如何面对挫折,60,65,39,63,80,290,未参加,
可以接受自己能力{CC2能}的限制。,200112576525100026,日本,1,200112,如何面对挫折,65,65,57,59,57,287,C,
如我一个人的奖金少了，这样还好一些。,200112576525100026,日本,1,200112,如何面对挫折,65,65,57,59,57,287,C,
发烧[C]，头晕，甚至手指也肿了。,200105271525100041,日本,1,200105,我的一个假期,70,70,42,46,63,279,未参加,
”她说[BQ:]“你不在的一年中我有了。,200105217525200012,日本,2,200105,我的一个假期,70,85,52,37,35,271,未参加,
于是我和他一起去{CQ了}贵州。,200105271525100096,日本,1,200105,我的一个假期,70,75,72,61,79,346,C,
但是留下更深的是中国人对我的好。,200105217525200071,日本,2,200105,我的一个假期,85,75,92,70,90,404,B,
景色相当美丽。,200105217525100081,日本,1,200105,我的一个假期,70,75,72,46,70,322,C,
我现在住在上海，平时没有时间去{CC到}青岛。,200105204525200042,日本,2,200105,我的一个假期,65,75,50,51,70,298,未参加,
和前一段非常忙碌的时间相比，现在可以说我{CD的}人生中的一个假期{CJ+zxy期间}{CJs}。,200105204525200087,日本,2,200105,我的一个假期,65,80,82,70,81,366,B,
应该努力学习{CJ+zxy的时机}。,200105550523150089,韩国,1,200105,一封写给父母的信,65,70,36,35,49,241,未参加,
”请你们等一等。,200105550523250097,韩国,2,200105,一封写给父母的信,65,70,44,56,58,279,未参加,
当时由于心里难受，再加上深感惭愧，写信写到一半便不禁放声大哭。,200105550523150114,韩国,1,200105,一封写给父母的信,90,85,90,80,88,430,A,
尽量不要多说话。,200105550523150119,韩国,1,200105,一封写给父母的信,0,70,41,25,56,187,未参加,
还有身体也不太好了。,200105550523250120,韩国,2,200105,一封写给父母的信,65,65,49,49,45,257,未参加,
2001年5月12日你们的儿子×××,200105550523150130,韩国,1,200105,一封写给父母的信,65,75,44,47,49,267,未参加,
我知道两位感到失望。,200105550523250186,韩国,2,200105,一封写给父母的信,60,70,60,51,54,280,未参加,
不过现在我却向你{CJ-sy表示}感谢{CJ+by你}。,200105550523250197,韩国,2,200105,一封写给父母的信,65,70,68,49,56,294,C,
亲爱的爸爸、妈妈[BQ：]我读小学的时候，给你们写过几封信{CD以来}，我长大后从来连一个{CC条}句子也没有写过，真对不起。,200105550523250198,韩国,2,200105,一封写给父母的信,70,70,58,70,72,328,C,
每次想到你们时，我有一种安全感。,200105550523250229,韩国,2,200105,一封写给父母的信,65,70,44,63,70,298,未参加,
如我上次中国{CJX}去学习时，我特别想我一定要出国深造将来在社会上站住脚让你们喜笑快乐。,200105550523250238,韩国,2,200105,一封写给父母的信,70,60,68,54,63,300,C,
但我心里每一天每一刻都想你们。,200105550523250264,韩国,2,200105,一封写给父母的信,70,75,60,44,58,296,C,
我会努力，会做到底[B抵]。,200105550523250277,韩国,2,200105,一封写给父母的信,75,75,60,63,74,337,C,
祝你们长寿。,200105550523250277,韩国,2,200105,一封写给父母的信,75,75,60,63,74,337,C,
”我祝您们身体健康。,200105550523150301,韩国,1,200105,一封写给父母的信,80,70,52,47,63,302,未参加,
爸爸[BQ，]我一年以后，一定找到工作减轻{CC解决}你的负担{CD吧}！,200105550523250307,韩国,2,200105,一封写给父母的信,65,75,25,47,36,235,未参加,
虽然我经常回家看你们。,200105550523250386,韩国,2,200105,一封写给父母的信,55,65,60,70,56,288,C,
我在你们的眼中还是小孩，不过事实{CC实事}上{CJ-zhuy我}已经长大了。[BC，],200105550523250392,韩国,2,200105,一封写给父母的信,70,65,52,49,65,287,未参加,
我到汉城生活已经半个{CJ-zxy月}了。,200105550523250431,韩国,2,200105,一封写给父母的信,60,65,38,54,42,242,未参加,
我很抱歉{CC2对不起}没时间陪你们。,200105550523250441,韩国,2,200105,一封写给父母的信,65,75,44,56,38,265,未参加,
看着孩子们渐渐长大，我渐渐明白了您的心思。[BC，],200105550523250442,韩国,2,200105,一封写给父母的信,80,95,58,61,83,372,C,
那从今以后不要那么担心女儿。,200105550523250457,韩国,2,200105,一封写给父母的信,70,85,63,68,74,352,C,
我还去了长白山，西安，重庆，上海等[D等]{CJ-zxy地方}[BQ。]你们等下一封信{CQ吧}。,200105550523250481,韩国,2,200105,一封写给父母的信,70,75,36,51,51,272,未参加,
您是从结婚的那一天开始忘记自己[BQ，]为了一个幸福美满的家庭做了很大努力。,200105550523250489,韩国,2,200105,一封写给父母的信,80,70,71,47,63,321,C,
而且，我的电脑[F腦]实力也是很强[F強]{CJsd}。,200105550523150493,韩国,1,200105,一封写给父母的信,70,60,47,44,67,273,未参加,
我{CD当}十岁那时父亲去世了，我和妹妹××都知道{CD就}你每天的生活很{CC太}辛苦。,200105550523150501,韩国,1,200105,一封写给父母的信,65,65,66,44,42,266,未参加,
在那里有一座大楼叫重庆大厦，这十八层的大楼里都是旅馆。,200105206525100004,日本,1,200105,我的一个假期,70,70,60,56,55,299,C,
八月初，比赛的当天，我们得了银奖。,200105206525200040,日本,2,200105,我的一个假期,65,65,62,39,46,261,未参加,
得到好处是每个人{CC3各个}的权利，可是同时不可以忘记自己该尽的义务。,200105109525200081,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,52,64,91,340,C,
第一个下山抬水的人应该是谁[BQ？]这个问题要是又让三个和尚争执不休的话，那就抽签吧，让老天爷或者是佛祖来决定这三个和尚的命运吧。,200105109525200091,日本,2,200105,由“三个和尚没水喝”想到的……,95,90,66,69,84,403,B,
我们现在面临[B脸]着很多危机。,200105109525200110,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,68,75,70,346,C,
和尚一定要保重生命。,200105109525200111,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,45,64,44,274,未参加,
我有两个这问题{CJX}解决的好办法，我给大家介绍一下。{CP首先，第一发现者有权[F權]利，但是本来和尚是心情很好的人，所以自己要的东西也不给自己给别人这样的。第一发现的和尚也应该给第二和尚，但第二个和尚也跟第一和尚一样，给第三和尚，第三个和尚也第一，第二的和尚一样。所以他们三个人都不喝，然后找一找要喝水的一般人。给要喝水的人后他们是真正[B真]的和尚，而且心情很好，喝{CC受},200105109525100208,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,30,33,26,197,未参加,
来{CD了}一个小偷你们俩怎么办？,200105109606200214,比利时,2,200105,由“三个和尚没水喝”想到的……,85,65,77,66,82,364,B,
其他人过得不好的时候，怎么自己一个人{CJX}能够过得好呢。,200105109525200221,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,73,58,68,326,C,
虽然他们带水的走路时间一样，但是我们一看就知道谁最占便宜{CD呢}。[BC？],200105109525200241,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,50,64,61,283,未参加,
后来，弟弟看我们俩给鸟[B乌]喝[B渴]水[BQ，]说：“我也要参加！,200105109525200256,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,59,77,82,346,C,
可是{WWJ},200105109525200290,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,77,84,84,379,B,
现在在这里[B理][BQ，]我们很多学生参加HSK考试，[BC。]但是我没有{CQ跟}任何人在一起准备HSK考试，[BC。]虽然每个人使用的参考书几乎都一样。[BC、],200105109525200322,日本,2,200105,由“三个和尚没水喝”想到的……,70,60,61,64,73,313,C,
但是人们只有这种想法，能过幸福的生活吗？,200105109525200336,日本,2,200105,由“三个和尚没水喝”想到的……,75,65,66,69,84,346,C,
两个人的时候，他们一起合作抬水喝。,200105109525100495,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,66,62,66,315,C,
这样的心理是人的常情。,200105109525200449,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,73,73,77,351,C,
总是想依靠别人，自己不努力是不行的。,200105109525200515,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,77,69,86,366,B,
那时，他们很想喝水。,200105109510200674,朝鲜,2,200105,由“三个和尚没水喝”想到的……,70,65,61,58,57,297,C,
但是我还是对他们佩服的是：[BC，]一直到没水的那时候，他们一起在那边挑水喝。,200105109525200675,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,66,73,82,342,C,
不管愿不愿意的事，亚洲[B州]人比欧洲[B州]人消极的{CJsd}。,200105109525200710,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,70,62,73,339,C,
原来在的两个和尚的合作关系已经很好了{CC的}，但是出现了这个第三者就没有互相帮助的精神了。,200105109525200750,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,77,73,86,350,C,
后来又来了第三个和尚，大家都希望别人去山下抬水，于是，人多了，反而没有水喝了[BD”]。,200105109709100772,多哥,1,200105,由“三个和尚没水喝”想到的……,70,60,48,16,32,211,未参加,
由于这条狗从来没有打过狂犬病的预防针[B射]，[BC。]患有{CC发生}狂犬病的任何动物，经过很痛苦的时期，总是要死的。,200205205525200003,日本,2,200205,如何看待“安乐死”,60,65,58,60,49,275,未参加,
去年，我叔叔因交通事故而受了重伤。,200205205525200145,日本,2,200205,如何看待“安乐死”,65,80,60,70,80,343,C,
纸条上写着他住院时的治疗纪录，[BC。]是他亲笔写的。,200205206525200009,日本,2,200205,如何看待“安乐死”,70,65,49,81,63,314,C,
是否应该认可{CC让可}这种非常特殊{CC定殊}的“治疗办法”，[BC、]当前许多专[D门]家和{CC1或者}政治机关的人们[B门]不断地{CJ+zy继续}讨论。,200205206525100036,日本,1,200205,如何看待“安乐死”,70,65,38,35,63,257,未参加,
总之我不是很赞同“安乐死”。,200205206525200066,日本,2,200205,如何看待“安乐死”,90,80,83,90,91,429,A,
所以法院必须[B需]找出原因[BQ，]再来判断犯人到[B道]底[B的]有没有罪。,200205332540200009,印度尼西亚,2,200205,如何看待“安乐死”,70,85,60,47,61,315,C,
这样，新的会更亲密的{CJ？}，不会产生什么反感。{CJ-sy产生},200209550523250039,韩国,2,200209,如何解决“代沟”问题,65,70,54,84,74,333,C,
这部分{CD来说}[BD，]是特别对父母要求的。,200209550523250041,韩国,2,200209,如何解决“代沟”问题,60,60,48,42,44,236,未参加,
爸爸，妈妈，妹妹，弟弟和我。,200209550523150063,韩国,1,200209,如何解决“代沟”问题,65,65,39,45,36,234,未参加,
所以，处理{CC对待}事情的意见[F見]也{CJX}当然不一样。,200209550523250133,韩国,2,200209,如何解决“代沟”问题,65,60,48,71,60,287,未参加,
很多年轻人认为，自己跟上一辈之间没什么可说的。,200209550523250172,韩国,2,200209,如何解决“代沟”问题,70,70,66,81,70,345,C,
老人也有自己的兴趣爱好，年轻人也是这样。,200209550523250191,韩国,2,200209,如何解决“代沟”问题,65,65,51,71,62,298,C,
由于父母们{CD在}自己的工作都很忙，身体很累，而回家没跟他们的子女说话就躺在床上睡觉或者看电视。,200209550523250205,韩国,2,200209,如何解决“代沟”问题,75,70,57,64,64,319,C,
我想这是很简单的。,200209550523150220,韩国,1,200209,如何解决“代沟”问题,70,60,63,67,48,293,C,
目前，我们生活在技术进步快于社会进步的时代。,200209550523150236,韩国,1,200209,如何解决“代沟”问题,75,60,63,62,64,310,C,
我也是83年{CQ的}。,200209550523250250,韩国,2,200209,如何解决“代沟”问题,65,60,45,40,52,245,未参加,
有很多好吃的，有很多好玩的游戏。,200209550523250258,韩国,2,200209,如何解决“代沟”问题,65,65,39,64,42,259,未参加,
随着社会发[C]展节奏[B凑]越来越快，老人不容易跟着年轻人{CC3他们}的生活节奏[B凑]，这时年轻人应该好好儿理解长辈{CC晚辈}的情况[B识]。,200209550523150280,韩国,1,200209,如何解决“代沟”问题,70,60,48,62,60,285,未参加,
我通过亲身的经历{CC经验}来证明{CC相信}[BD、]两代人之[B这]间存在的“代沟”问题可以解决。,200209550523150305,韩国,1,200209,如何解决“代沟”问题,65,70,66,81,62,330,C,
{CQ从}现代社会来看，代沟是最大的问题之一。[BC.],200209550523250752,韩国,2,200209,如何解决“代沟”问题,65,65,36,49,34,233,未参加,
家庭是社会的最基本结构。,200209550523250761,韩国,2,200209,如何解决“代沟”问题,70,80,54,74,70,338,C,
如果他们之间只由父母处理事情的话，对子女来说不能接[C]受处理事情的结果。,200209550523250769,韩国,2,200209,如何解决“代沟”问题,60,65,51,37,46,242,未参加,
父母先承认子女也是一个独立{CC完全}的人。,200209550523150882,韩国,1,200209,如何解决“代沟”问题,70,60,45,86,52,298,未参加,
从[F從]而使社会[F會]各阶[F階]各层[F層]，各行各业[F業]都产[F產]生一定的“社会[F會]性代沟[F溝]”。,200209550523150896,韩国,1,200209,如何解决“代沟”问题,65,70,54,86,86,347,C,
现代社会是一种追求个人素质的时代。,200209550523150936,韩国,1,200209,如何解决“代沟”问题,60,60,33,57,64,256,未参加,
有句老话说：“易之思之”。,200209550523250933,韩国,2,200209,如何解决“代沟”问题,65,70,57,59,50,287,C,
晚辈不能说：“跟上一辈之间的沟通与交流非常困难。,200209550523150937,韩国,1,200209,如何解决“代沟”问题,65,65,57,64,42,277,未参加,
代沟标志着两代人之间在行为方式、生活态度以及价值观念的方面存在的差异。,200209550523250974,韩国,2,200209,如何解决“代沟”问题,75,70,75,71,70,350,B,
如果家里人不知道家人的生活，不能互相理解，那就是代沟！,200209550523250987,韩国,2,200209,如何解决“代沟”问题,65,80,45,79,64,321,未参加,
终于我{CJ+zy已经}考上了医科大学。,200205109542200002,越南,2,200205,如何面对挫折,70,75,65,54,68,321,C,
如何面对“死”是很重要而严肃的问题。,200205271525200112,日本,2,200205,如何看待“安乐死”,75,85,52,79,80,364,C,
并充满着[B著]原始的面貌：有风声、有鸟叫声、有虫鸣，我想这样才是真正宁静的状态。,200304522522150023,缅甸,1,200304,静音环境对人体的危害,65,90,59,67,87,359,C,
但静音也不至[B致]于[F於]对人体没有危害[BQ。]偶细想{CD安静}一下，自然对身体有益，[BC。]然而时常在一个[F個]静静的屋里，还[F還]会以为自己的心跳在加快，自己的神经[B精]会受到干扰。,200304522522110015,缅甸,1,200304,静音环境对人体的危害,65,65,42,55,63,274,未参加,
但是使用化肥和农药的好处是产量就会大大提高。{CP通常人们把用未经污[C]染的农产品加工的食品{CQ叫},200307109523100004,韩国,1,200307,绿色食品与饥饿,60,45,46,22,56,207,未参加,
听起来{CJX}绿色食品很舒服，但听起来{CJX}农药就自然而然[C]地产生一种[B和]反感。,200307109523100047,韩国,1,200307,绿色食品与饥饿,70,70,83,64,76,351,C,
由此{CC由于}可见，解决贫[B贪]困问题以及人们[C]健[B建]康[C]的问题，[BC.]我们需要开发绿[C]色食品。[BC，],200307109523200049,韩国,2,200307,绿色食品与饥饿,70,70,83,62,81,354,C,
我们[C]面对这[C]个问题，应该怎么思考呢？,200307109523200077,韩国,2,200307,绿色食品与饥饿,65,70,64,62,56,303,C,
在此，我想说明一下个人的观点。[BC.],200307109523200091,韩国,2,200307,绿色食品与饥饿,85,85,83,80,93,421,A,
第二，提供[B共]给这[C]些国家新的农业技术。,200307109523200100,韩国,2,200307,绿色食品与饥饿,65,65,75,51,70,310,C,
所以饥饿国家希望用化肥的食品。,200307109523100227,韩国,1,200307,绿色食品与饥饿,60,55,56,35,21,208,未参加,
科学技术已经发达了这么多，还有几亿人缺少粮食呢！,200307109523100235,韩国,1,200307,绿色食品与饥饿,65,60,67,62,50,287,C,
所以我们应该不会忽略这个问题。{CP我们应该调[B条]节化肥和农药所以没有影响对农作物{CJ?},200307109523200280,韩国,2,200307,绿色食品与饥饿,65,55,48,46,35,231,未参加,
