错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
晚辈有能适应很快变化的速度，{CD的}这都是{CJX}在经济上，社会上重要的，不能缺乏的。,200209550523250847,韩国,2,200209,如何解决“代沟”问题,65,65,36,57,50,257,未参加,
如果不常常跟子女们[F們]谈[F談]话[F話]的话[F話]，子女们[F們]会[F會]认[F認]为[F為]父母们[F們]都不喜欢[F歡]自己{CC2我}，这[F這]样一来[F來]，就会[F會]发[F發]生“代沟”这[F這]个[F個]问[F問]题。,200209550523150858,韩国,1,200209,如何解决“代沟”问题,65,65,45,57,44,260,未参加,
不说就不知道他们的困难，他们想着什么？,200209550523250887,韩国,2,200209,如何解决“代沟”问题,70,65,39,59,40,259,未参加,
因为父母时代的生活习惯，教育，流行的东西跟现在有点儿不一样，所以有些年青人不能接受父母的看法。,200209550523150901,韩国,1,200209,如何解决“代沟”问题,70,65,33,49,38,241,未参加,
这双方都有自己的想法。,200209550523250949,韩国,2,200209,如何解决“代沟”问题,65,65,39,49,50,252,未参加,
老辈子应该要看现代社会跟自己[B乙]成长的时候有什么地方不一样呢。,200209550523250959,韩国,2,200209,如何解决“代沟”问题,70,65,69,71,64,325,C,
如果我们公开{CC公式}承认[C]安乐死，那就不能否认[C]自杀的自由。,200205271525200066,日本,2,200205,如何看待“安乐死”,70,80,74,83,72,369,B,
安乐死，在现代社会上常常听到的很重要的问题{CJs}。,200205271525200090,日本,2,200205,如何看待“安乐死”,65,85,71,74,63,348,B,
静音不仅能危害身体健康，[BC。]同时也会危害你的身心健康。,200304522522150004,缅甸,1,200304,静音环境对人体的危害,95,85,78,75,91,422,B,
但是有些人仍然还[B迈]不满足。,200304522522250006,缅甸,2,200304,静音环境对人体的危害,70,80,70,75,80,365,B,
我一个小女孩害怕得不能发出声音，全身都冒[B昌]出冷汗了，那时我爸上楼来看我的病情，这么黑暗的夜里，还有那么平静的时候突然听到脚步声够吓人的。,200304522522250010,缅甸,2,200304,静音环境对人体的危害,65,75,61,52,69,309,C,
觉得怎么样；要不要喝点水”。,200304522522250010,缅甸,2,200304,静音环境对人体的危害,65,75,61,52,69,309,C,
你即[B既]使是一个非常喜欢安静的人，{CD但}你也不应该独自在一个毫[B豪]无生[B声]气的地方。,200304522522250020,缅甸,2,200304,静音环境对人体的危害,70,70,61,55,80,324,C,
静音对人体有害吗？,200304522522210008,缅甸,2,200304,静音环境对人体的危害,85,80,53,65,89,365,C,
乱吐口香糖的危[B威]害有多么{CC那么}的严重。,200306684542200001,越南,2,200306,口香糖与环境卫生,90,90,41,27,85,331,未参加,
抓{CJ-buy住}了它，你就能开启[C]通往成功,200307109523100009,韩国,1,200307,绿色食品与饥饿,70,50,75,30,35,243,未参加,
整个国家和地区合作生产{CC产生}安全的食品——{CD绿色}绿色食品。,200307109525100040,日本,1,200307,绿色食品与饥饿,65,65,56,56,64,290,C,
我们对那些孩子应该有{CC1感到}责任感，[BC.]但有人觉得只要自己吃得饱[BD，]就行了，不管别人，[BC.]这种想法是太片面、[BC，]太自私的。[BC.],200307109523200057,韩国,2,200307,绿色食品与饥饿,75,85,80,62,76,371,B,
要是我们只为了解决现在的问题[BD，]而使用化肥和农药，以后{CC后来}会引起更大的灾[L]祸[C]。,200307109523200082,韩国,2,200307,绿色食品与饥饿,70,75,72,56,64,326,C,
人类饥饿问题是从来就{CC常}有的问题，一下子解决不了。,200307109523200092,韩国,2,200307,绿色食品与饥饿,65,70,75,59,76,331,C,
此原因是食欲要胜[F勝]过{CC1过[C]于}理智。,200307109525100119,日本,1,200307,绿色食品与饥饿,85,90,75,62,87,395,B,
但是{CD在}世界上很多地方很多人面临[C]着挨饿{CJ-zxy问题}，[BC、]在{CC对}他们眼里[BQ，]咱们这[C]种“挑[B条]三拣[B件]四”就是一种毛病。,200307109523100133,韩国,1,200307,绿色食品与饥饿,65,60,70,43,56,277,未参加,
我们有时间和精力{CC余地}考虑[F慮][BQ“]绿色食品[BQ”]，那一定有精力{CC余地}考虑[F慮]帮助别的国家。[BC，],200307109525200163,日本,2,200307,绿色食品与饥饿,70,60,56,35,67,273,未参加,
那么有没有可以解决这[C]个问题{CJ-by的办法}呢？,200307109523200190,韩国,2,200307,绿色食品与饥饿,65,60,75,67,76,326,C,
我认为虽然人们生活水平的提高也很重要，但是人们的生命是更重要的。,200307109523200252,韩国,2,200307,绿色食品与饥饿,60,80,86,64,73,350,C,
但是人们[C]与动物的差别在于{CD是}思考方式。,200307109523100386,韩国,1,200307,绿色食品与饥饿,65,75,59,38,58,282,未参加,
总的来说，我们的健康也重要{CC2好}，但人的生命比你的健康更重要了。,200307109523200393,韩国,2,200307,绿色食品与饥饿,65,75,70,67,70,334,C,
既然是这样，我们应该在全世界上合理地供[B共]给食品。,200307109525100553,日本,1,200307,绿色食品与饥饿,80,85,70,70,79,378,B,
{CP我觉得这个问题好说，我们看[BD，]过去是怎么解饿的，如果让我{CD选}排位的话，当然要吃饱[BQ。]P}{CP我们的历史上社会发展上看我们什么时候找绿色食品{CJ?}，人们吃饱之前没有考虑到污染的问题。P},200307109523200560,韩国,2,200307,绿色食品与饥饿,70,60,72,30,35,252,未参加,
如果我们这[C]浪费食品的坏习惯改过[C]来{CJba}，节省食品，[C]帮助饥饿的人，[BC.]这[C]样，可以解决饥饿问题。,200307109523200581,韩国,2,200307,绿色食品与饥饿,70,55,64,56,70,299,C,
这种想[B相]法也是难免的，也可理解的{CJsd}。,200307109540100600,印度尼西亚,1,200307,绿色食品与饥饿,80,80,64,51,76,343,C,
上述[C]提出的方法一定要时间，而且最根本的原因是我们不太重视这个问题，这个情况。P},200307109525100620,日本,1,200307,绿色食品与饥饿,60,65,51,51,64,274,未参加,
我想起来这[C]些报[F報]道[C]后，[BC、]{CJ+zhuy我}觉得很恐怖，也不想吃用农药做的东西{CQ了}。,200307109525200624,日本,2,200307,绿色食品与饥饿,60,70,56,49,56,276,未参加,
所以科学家用极端[B断]的方法[C]究。,200307217523100064,韩国,1,200307,绿色食品与饥饿,60,65,64,59,70,301,C,
首先，绿色食品[C]要继续生产。,200307217523200079,韩国,2,200307,绿色食品与饥饿,65,65,83,54,76,327,C,
而且因饥饿而死去的人永远是比因非绿色食品死去的{CC得}多。,200307217523100108,韩国,1,200307,绿色食品与饥饿,75,70,62,43,81,320,C,
有时有菜不卖，都废弃，为了保持菜的价格{CJX}。,200307217525100123,日本,1,200307,绿色食品与饥饿,70,65,80,51,58,310,C,
反过来说，我们应该努力地保护人们的生命。,200307217525200128,日本,2,200307,绿色食品与饥饿,65,75,67,62,87,343,C,
虽然我考虑不到他们一天吃多少，但{CQ在}电视上或杂志上看到非洲的孩子们的时候，心情很郁闷{CC2闷}。,200307204525200009,日本,2,200307,绿色食品与饥饿,60,60,46,54,67,269,未参加,
所以我认为我们[C]应该多吃没有污染的“绿色食品”。,200307204523200034,韩国,2,200307,绿色食品与饥饿,65,65,78,70,93,355,C,
生产者多给消费者提供绿色食品，消费者了解{CD对}安全地吃食物的方法，我觉得{CJ-zhuy这样}{CJ-zy能}进[C]一步提高人类食物生,200307204525100051,日本,1,200307,绿色食品与饥饿,60,65,59,54,87,308,C,
固然不能洗掉它的里面的化肥，但是它说得上已经变成能吃的东西了。,200307204523100060,韩国,1,200307,绿色食品与饥饿,60,75,43,49,56,269,未参加,
相反，一些非洲和亚洲国家面临着饥饿状况。,200307204523200061,韩国,2,200307,绿色食品与饥饿,65,90,75,56,67,344,C,
作[B做]为一个文明社会的公民，我们应该追[C]求下一个理想，对，那就是所谓[B为]的绿色食品。[BC，],200307204525100123,日本,1,200307,绿色食品与饥饿,80,85,72,64,81,376,B,
我认为不挨饿是第一位。,200307205525100023,日本,1,200307,绿色食品与饥饿,80,70,64,41,56,301,未参加,
在电视上我们[C]经常看到贫困地区的情况，[BC。]他们[C]的生活条件很差，[BC、]很多人由于饥饿死亡。,200307205525100069,日本,1,200307,绿色食品与饥饿,65,60,59,59,73,299,C,
我们家人为了健康，只吃“绿色食品”。,200307205523200074,韩国,2,200307,绿色食品与饥饿,70,65,56,49,61,287,未参加,
而对于那些经济、地理条件极差地区的人们来说，几乎是饥不择食，根本顾不了其它。,200307205525200181,日本,2,200307,绿色食品与饥饿,90,80,83,83,99,430,A,
首先就{CC对}我们日本的情况来说。,200307212525100031,日本,1,200307,绿色食品与饥饿,65,70,51,22,44,238,未参加,
所以我希望世界上很多国家中[BQ，]没有粮食[BQ，]没有吃的东西的国家[BQ，]先解决{CC决解}这个问题[BQ。]然后讲究绿色食品。,200307209523100024,韩国,1,200307,绿色食品与饥饿,60,60,51,43,53,249,未参加,
我们都知道这样的现实，不觉得总要绿色食品是会引起他们的更大的痛恨吗？,200307201523100047,韩国,1,200307,绿色食品与饥饿,70,70,72,64,61,325,C,
在农作物的生长过程中，如果使用{CC有}化肥和农药，产量就会大大提高，但农作物会受到不同程度的化学污染，吃了会有害于人的健康。,200307201523100051,韩国,1,200307,绿色食品与饥饿,60,60,51,51,50,254,未参加,
可是产量提高也需要。[BC.],200307201523100085,韩国,1,200307,绿色食品与饥饿,65,55,62,27,50,241,未参加,
尽量少点儿使用农药就,200307302523200054,韩国,2,200307,绿色食品与饥饿,65,60,70,54,58,290,C,
其实，很多人都知道吃绿色食品对人体更好，但是，我们不能吃绿色食品就是现实。,200307302523100091,韩国,1,200307,绿色食品与饥饿,65,75,78,51,73,329,C,
一则，干净的食[C]品能让[B认]世界人健[B建]康，比如，农药危害人的生命。[BC.],200307302523100122,韩国,1,200307,绿色食品与饥饿,70,65,72,64,81,338,C,
拿我们国家来说吧。,200307302523200126,韩国,2,200307,绿色食品与饥饿,65,65,70,35,70,289,未参加,
但在现实中，许多西方发达资本主义国家正是在许多人缺吃少喝的情况下，已经搞了许多年绿色食品并已逐渐习惯这一新时代的产物。,200307206610100005,法国,1,200307,绿色食品与饥饿,90,85,80,83,96,431,A,
对{CC各}生产者来说产量就会大大提高，[BC、]但{CD我们}{CD来说}农[B家]作物会受到不同{CC2不}程度的化学污染，[BC、]吃了会{CQ有}害于人的健康。,200307206525100064,日本,1,200307,绿色食品与饥饿,65,60,70,38,47,263,未参加,
”[BC，]还有[BQ“]我们怎样面对饥饿？[BQ”],200307215523250005,韩国,2,200307,绿色食品与饥饿,65,70,62,56,79,318,C,
他说，[BC、]那时他只要有东西吃就行了，甚至如果有人的话，他也会把那个人吃掉。,200307332540100009,印度尼西亚,1,200307,绿色食品与饥饿,75,70,64,51,61,310,C,
比较[F較]小的儿[F兒]童，{CD并[F並]}不可能读[F讀]整本小说[F說]，因为[F為]实[F實]在太困难[F難]了，所以他们[F們]可以读[F讀]一些有趣的故事书[F書]或漫画[F畫]，让[F讓]他们[F們]可以有一个[F個]好{CC好玩}的学[F學]习[F習]机[F機]会[F會]。,200310543801250006,澳大利亚,2,200310,谈有效阅读,65,75,48,58,53,286,C,
可以说人生中必须{CC应该}经历{CC经验}的事情{CJs}。,200310576525200073,日本,2,200310,我对男女分班的看法,70,80,63,80,79,362,C,
因为我觉得这个社会本来就是由男女组成的，男生有时也需要女生的观点，而女生也同样需要男生的观点。,200310576525200077,日本,2,200310,我对男女分班的看法,65,65,60,63,88,325,C,
有效的阅读实在值得广泛的实施、利用，使得读者能明了[F瞭]与共享作者的写作目的，取得很好的精神粮食。,200310540540150055,印度尼西亚,1,200310,谈有效阅读,65,70,50,58,75,304,C,
中国是个非常有意思的[BQ、]历史{CC史历}悠久[BQ、]文化丰富的国家！,200304131635200150,俄罗斯,2,200304,我学汉语是为了……,65,75,38,41,54,260,未参加,
为什么？,200306680519250003,马来西亚,2,200306,我对男女分班的看法,80,85,77,79,96,411,B,
在小时候，男女生都可以愉快地生活{CQ在}一起。,200306680519250006,马来西亚,2,200306,我对男女分班的看法,85,80,77,77,92,404,B,
大家互相取长补短，必能达到学习的最佳{CC高}效果。,200306680519250039,马来西亚,2,200306,我对男女分班的看法,80,75,60,75,92,373,B,
农民应该学习自己种的农作物的特点。,200307271523200002,韩国,2,200307,绿色食品与饥饿,65,60,56,25,56,245,未参加,
”为了保护地球的环境，[BC、]我选择吃“绿色食品”。,200307271523100079,韩国,1,200307,绿色食品与饥饿,70,70,67,67,58,320,C,
我在{CC从}高中{CC高学}吸过烟，[BC。]不过，{CJ-zhuy我}已经戒[C]烟了。{CP吸烟的时候我身[C]体越[C]来越[C]不好，对我来说，和我比[C]较亲近{CC亲切},200405109523100319,韩国,1,200405,吸烟对个人健康和公众利益的影响,40,55,28,31,41,171,未参加,
这{CJ+sy是}跟个人健康和公众利益有密切{CC亲密}的关系。{CP吸烟者危害自己的身体健康，就是他们已经明白{CC黑白},200405109525100301,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,45,58,59,258,未参加,
我同意这种措施。,200405109525200404,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,57,70,73,334,C,
一边走一边抽烟太危险了，[BC。]他们一边抽烟一边走的时候，如果碰到他人的身上，他们就一定会让他人受烧伤的{CJjy}。,200405109525100577,日本,1,200405,吸烟对个人健康和公众利益的影响,85,60,57,64,70,324,未参加,
这不{CQ仅}是吸烟者的问题，[BC。]对周围的人也不好。,200405109523200686,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,50,64,46,268,未参加,
抽烟危害{CC2对}个人健康是众所周知{CC无所都知}的事实。,200405109523200740,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,60,64,289,未参加,
他们看见成年人的样子，模[C]仿的心理很强{CC大}。,200405109523200804,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,71,66,61,319,C,
随着经济的发展，人的生活节奏快了[BQ，]压力也大了。,200405109525200984,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,52,59,270,未参加,
我的丈夫很爱吸烟。,200405109525201040,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,38,68,64,285,未参加,
所以最近在很多地方，比如说餐厅[C]{CD里面}、火车站等{CD的}公共场所里都不允许吸烟。,200405109525101074,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,33,53,256,未参加,
这种规定剥夺{CC失去}个{CC各}人的权利和自由吗？,200405109525101307,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,28,41,46,223,未参加,
结果，跟想法一样[BQ，]很多人戒[B节]烟了。,200405109523201401,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,64,75,73,320,C,
二来，我认为{CD即使}吸烟对身体有害，也没有一点{CC4毫不有}好处。,200405109525101412,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,64,58,68,298,C,
一般人一吸烟就能感到吸烟对精神的影响也不少。,200405109523201424,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,55,48,44,66,273,未参加,
最后，青少年的抽烟现象也逐渐成了重大问题。[BC.],200405109523201479,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,76,75,73,358,B,
第二个答案是现在的年青人{CJ+dy里边}的想法的变化。,200405109525101592,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,69,60,57,320,C,
大家都需要心里{CD很}放松{CC放心}，不要紧张的时间。,200405109525201700,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,64,66,53,291,C,
但现在，怎么{CQ也}戒[C]不了了。,200405109523101831,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,55,52,46,280,未参加,
因此在东京开始了对吸[C]烟者{CJ-sy实行}严厉的惩[C]罚措施，[BC。]而且规定了抽烟的地方。,200405109525201833,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,50,48,53,247,未参加,
在吸烟{CQ者}旁边的[C]人，虽[C]然不抽烟，但是呼吸到烟味的[C]{CJX}70%。,200405109523201851,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,69,58,59,307,C,
在这样的[C]公共场所[C]抽烟时，将会污染{CC损害}周围环境（如空气、[BC，]卫生等方面），又{CJ+zy对周围的人们}影响他们所想要享受的环境状态。,200405109523101872,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,95,81,73,70,382,B,
虽然在每个公共场[B长[C]]所里都有专门扔[C]烟头的地方，但吸烟者习惯地扔[B仍]在地上，这点我一直不满意的{CJsd}。,200405109523200796,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,72,73,66,351,B,
在各国的公共场所里，比如[BD，]网吧、[BC，]厕[B侧]所、[BC，]办公室[BD……]等等，大部分的地方已{CD被}禁止吸烟，这是应该{CC当然}的。,200405109523100830,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,80,66,58,68,332,C,
这对环境的破坏{CC打击[Pjī]}是非常大的。,200405109523200831,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,54,68,292,C,
为了保护身体健康，保持市容整洁，帮助青少年养成良好的习惯，市政府、学校和家庭必须努力教育。,200405109525200915,日本,2,200405,吸烟对个人健康和公众利益的影响,90,80,62,58,73,358,C,
三年前的五一黄金周，我第一次去故宫。,200405109525200263,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,59,75,65,320,C,
而从城市{CJX}保持整洁的角度来看，也没有好的影响{CC后果}。{CJ-zhuy在公共场所吸烟},200405204525200151,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,82,61,58,329,C,
这[C]种{CC样}情况下，还[C]是需要考虑公共性的解决办法。,200405204525200154,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,30,51,45,234,未参加,
如果你在肺[C]部或呼吸道有病，其治疗就会{CJ-zy很}难{CD的}。,200405204525200171,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,38,47,61,254,未参加,
依我看来，所[C]有的城[C]市{CJ-zy都}必须{CC必需}出台这个规定，与其允许吸烟，不如全面{CC2全方面}禁止吸烟。,200405204525200266,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,33,44,51,249,未参加,
而且，在公共场所{CD的}吸烟对孩子们的道德观念有不好的影响。,200405204525100323,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,55,70,72,324,C,
别的{CC另外}抽烟的人也是这样，[BC。]所[C]以有的人在不允许抽烟的地方抽烟。,200405204525100352,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,30,49,40,227,未参加,
人是不能独立生活{CC6只有一个人不能活着}的动物，人和人的关系应该必需{CC需要}的{CJsd}。,200405204525100422,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,30,32,40,204,未参加,
自己没有办法控制{CJ-by吸烟}，那么由{CD定}规定帮他们不是{CC就}很好吗？,200405205525200024,日本,2,200405,吸烟对个人健康和公众利益的影响,65,90,82,56,67,351,C,
吸烟者{CC3各人}{CD的话}[BD、]按照自己的看法吸下去也好，[BC。]放弃也好。,200405205525100067,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,44,54,56,262,未参加,
因为在东京已有数十件因边[C]吸[C]边[C]走而导致儿童脸部烫伤[F傷]的事件[BQ，]所以[C]就有很多的母亲发言说不要边吸边走。,200405205525100209,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,74,65,58,330,C,
人类为什么要抽烟呢？,200405201525100016,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,55,42,70,301,未参加,
我希望日本国内、甚至世界上{CC中}的人享受的环境越来越好。,200405201525200018,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,68,47,72,327,C,
这个问题不可能忽视。,200405201525100294,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,66,44,65,290,未参加,
不遵守的人，就得受到惩[C]罚。,200405332540200005,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,65,66,54,70,317,C,
比如在公共车上，学校，甚至于电梯[B弟]都有人在吸烟。,200405332540200027,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,65,41,39,45,239,未参加,
男子甲与女主角第一次约会，见面十分钟便坦白{CC坦诚}自己曾为囚犯[C]，在狱[C]中服过刑。,200410534533150103,新加坡,1,200410,最理想的结交方式,95,80,74,79,89,413,B,
男女之间的相识方式有很多种。,200410534533150113,新加坡,1,200410,最理想的结交方式,90,85,74,88,100,434,A,
这种以活动为基础的结交，比较容易窥见彼此的优缺点，因此能够继续发展而成为恋人夫妻的，感情基础比较牢靠。,200410534533250118,新加坡,2,200410,最理想的结交方式,95,90,80,83,94,441,A,
我认为运动员的收入比总统的收入高是理所当然的。,200404140540200251,印度尼西亚,2,200404,运动员收入,70,65,44,50,53,268,未参加,
在这所说的运动员是一般的运动员，而明星运动员的收入又是多少呢？,200404140542200252,越南,2,200404,运动员收入,65,65,60,61,69,304,C,
医学已证明了，当未出世的小孩吸了太多的二手烟，会影响他们的脑部发展，或者会生出一个迟钝[B纯]儿。,200405680519250023,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,70,74,60,68,323,C,
所以说，[BC：]各位烟民，既然大家都知道吸烟所带来的坏处，那不如响应政府的这一项规定，别在公共场所吸烟了。,200405680519250037,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,85,95,58,81,89,404,B,
站在家长们的立场看，分开男生、女生来上课，多多少少会避免一些青年男女的感情问题。,200504534533250017,新加坡,2,200504,我对男女分班的看法,65,80,70,62,75,340,C,
中国的学校近来逐渐改革为男女分班制度，{CD在}我各人的看法是中学时期分班比较适合。,200504534533250020,新加坡,2,200504,我对男女分班的看法,65,60,42,47,46,243,未参加,
我个人不是很同意这个做法，因为男女分班并不能真正解决问题，主要的原因是：（一）男女分班只会让青少年对异性产生更大的好奇心。,200504534519150064,马来西亚,1,200504,我对男女分班的看法,80,80,84,89,93,418,B,
太纵容故然不行，但严行强迫孩子到男女分班的学校也未必能解决问题啊！,200504534519150064,马来西亚,1,200504,我对男女分班的看法,80,80,84,89,93,418,B,
比较偏激点的甚至会去强奸或非礼女性，最后自毁前程。,200504534533150076,新加坡,1,200504,我对男女分班的看法,75,90,84,86,82,411,A,
这对他们将来婚姻有帮助，{WWJ},200504534519150083,马来西亚,1,200504,我对男女分班的看法,70,90,90,86,79,408,B,
异[F異]性之间的相处是非常重要的。,200504534533250118,新加坡,2,200504,我对男女分班的看法,70,80,81,69,82,372,B,
我对男女分班的看法是和许多学者一样{CQ的}，都不支[B技]持男女分班。,200504534533150178,新加坡,1,200504,我对男女分班的看法,70,75,67,69,66,336,C,
众所周知，十三到十六岁的学生，正是处在成长过程中极尴尬的时期。[BC.],200504534533250186,新加坡,2,200504,我对男女分班的看法,80,85,81,84,86,410,B,
我非常喜欢听妈妈讲的故事，因为从故事里我可以学到很多东西。,200505109523200177,韩国,2,200505,父母是孩子的第一任老师,85,65,56,44,42,281,未参加,
从他们把我们带到这个美丽的世界开始到培养{CQ的}过程中，他们一直不停地教我们一切东西的称呼，[BC。]教我们怎么洗脸，怎么穿衣服等等。,200505109419200312,哈萨克族,2,200505,父母是孩子的第一任老师,80,75,53,54,76,329,C,
从小就和父亲踢球。,200505109525100559,日本,1,200505,父母是孩子的第一任老师,60,60,66,40,53,261,未参加,
偶而[B乐][BD、]一起去看我喜欢的足球队的比赛[C]。,200505109525100559,日本,1,200505,父母是孩子的第一任老师,60,60,66,40,53,261,未参加,
有些人认为生物因素比环境因素在培养孩子的过程中是更起作用的{CJsd}，但是生物因素与环境因素却都扮演{CC2起}着重要的角色，但环境因素有时起更大的{CC4更起}作用。,200505109616200699,德国,2,200505,父母是孩子的第一任老师,80,75,44,40,66,296,未参加,
这样的经验，{CQ对}我选择自己的将来[C]之路{CJ+zxy的时候}有很大[C]的帮助{CC影响}{CD了}。,200505109525100922,日本,1,200505,父母是孩子的第一任老师,65,70,28,65,56,270,未参加,
我同意这个观点。,200505109623200924,南斯拉夫,2,200505,父母是孩子的第一任老师,70,65,52,47,59,279,未参加,
如果父母教得好，孩子也会有很好的行为和态度。,200505109540201395,印度尼西亚,2,200505,父母是孩子的第一任老师,65,85,64,37,64,305,未参加,
我在这本小册上写了“参加工作以后要结婚还要生孩子。,200505109525201477,日本,2,200505,父母是孩子的第一任老师,55,60,55,56,55,262,未参加,
“爸爸累了。,200505109525101688,日本,1,200505,父母是孩子的第一任老师,85,80,76,75,87,396,B,
对我来说，父母是我的第一任老师。,200505109525101722,日本,1,200505,父母是孩子的第一任老师,60,60,31,55,39,227,未参加,
虽然管理太严格也是不好，但是对自己的孩子没有兴趣也像前者一样不好。,200505109525101902,日本,1,200505,父母是孩子的第一任老师,55,70,46,45,72,272,未参加,
所有的人应该注意日常生活，[BC！]好好儿照顾孩子吧！,200505109525202421,日本,2,200505,父母是孩子的第一任老师,60,80,50,77,78,332,未参加,
我的父母的行为给我留下了终身难忘的印象。,200505109525102597,日本,1,200505,父母是孩子的第一任老师,70,80,37,57,65,299,未参加,
他不仅[F僅]要料理生意外{CJZR}，还要{CC还是}[BD，]担任当地的华侨商会主席和某所{CC间}华校的校董。,200505212540200053,印度尼西亚,2,200505,父母是孩子的第一任老师,60,65,50,49,80,287,未参加,
我还觉得等孩子长大了以后，他已经有自己的观念，父母无法改变了{CC的}。,200505275545100095,乌兹别克斯坦,1,200505,父母是孩子的第一任老师,75,65,63,57,72,319,C,
我们每个[F個]人从[F從]呱[B瓜]呱[B瓜]落地开始，必然就会经历{CC经[C]过}婴[F嬰]儿、儿童、青年、中年、老年这[F這]些阶[F階]段。,200505522522250035,缅甸,2,200505,最理想的结交方式,60,75,59,53,66,299,未参加,
这[F這]样[F樣]的爱情很值[B直]得珍[B真]惜，认[B忍]识[F識]他后[F後]我就说[F説][BQ，]今生除了他，在我心中，谁[F誰]都不能再有这[F這]个[F個]地位，我自己默默地{CC的}许[F許]给了他，不[C]幸的是我们见面只有六天就分开了，到现在都还未再见，我一直[B置]在[B再]说我会等待他的再次出现和相[B想]遇，所[D千]以我一直[B置]相[B想]信缘分[B份]，其他的介绍认[B忍]识[F識]、[BC，]两人慢慢培[B陪]养[F養]感情都没有这[F這]种[F種]好。,200505522522210009,缅甸,2,200505,最理想的结交方式,55,60,45,42,59,242,未参加,
最终我敢肯定她一定会爱上我这样一个{CC脸}文质彬彬、和气待人而且又{CD有}帅[F帥]气的小伙子。,200505522522110023,缅甸,1,200505,最理想的结交方式,55,75,68,62,86,331,C,
爸爸看见了，一声也不吭，把那几粒米饭放进自己的碗[C]里，全部都吃了{CC完}。[BC，],200505209542200101,越南,2,200505,父母是孩子的第一任老师,65,80,58,61,52,304,C,
所以父母始终需要小心一点说话，小心一点行动。,200505209922100152,美国,1,200505,父母是孩子的第一任老师,60,55,54,65,67,282,未参加,
父母也可以把自己的兴趣当成孩子未来的指导。,200505219529100021,泰国,1,200505,父母是孩子的第一任老师,75,55,54,63,76,308,未参加,
孩子最后成为什么样的人取决于他的父母教给他的东西。,200505207635200007,俄罗斯,2,200505,父母是孩子的第一任老师,80,85,44,55,67,325,未参加,
自由[B油]和人权的根本是让人保护自己。,200509105922200004,美国,2,200509,吸烟对个人健康和公众利益的影响,80,60,35,51,44,257,未参加,
谢谢。,200509534533150034,新加坡,1,200509,一封求职信,60,65,52,49,70,279,未参加,
我相信我的经验和热忱会给贵公司带来更大效益。,200509534533250062,新加坡,2,200509,一封求职信,80,85,82,75,93,409,B,
本人于二00二年毕业于新加坡国际旅游[Y遊]管理学院，主修旅游[Y遊]策划与[C]管理。,200509534533150064,新加坡,1,200509,一封求职信,75,90,77,71,91,398,B,
我是×××，今年32岁，毕业于新加坡艺术学院。,200509534533150088,新加坡,1,200509,一封求职信,75,75,86,75,95,396,B,
此致工作顺心×××敬启二零零五年九月十七日,200509534519250100,马来西亚,2,200509,一封求职信,95,75,93,77,95,430,B,
在此，本人将简历、文凭、照片和相关的复印文件附[B符]上，还有我的电话：六八一四五二，您{CC1联系人}也可以联系本人的地址：门牌十六号，华东路六段。,200509534519250107,马来西亚,2,200509,一封求职信,75,70,73,60,68,335,C,
