错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
原来先苦后甜是人生的目标，失败是{CC的}成功之母，灵的童年就是那么悲伤的{CJsd}，但后来却成为了一个大家所崇拜的偶像。,200305533519250005,马来西亚,2,200305,我最喜欢读的一本书,60,70,49,39,58,261,未参加,
撒哈拉的故事[BQ》]是一本集合多篇文章的书，全部都是作者[D在]居住在西属撒哈拉所发生的点点滴滴，有关于[F於]夫妻之间的，如中国饭店；邻里之间的，如卡姑，地方风俗的，如娃娃新娘，也有关于[F於]三毛本人的故事，如天梯等等。,200305533533150010,新加坡,1,200305,我最喜欢读的一本书,70,70,71,75,74,348,C,
《三国演义》是我最喜欢读的一本书，[BC。]也是许许多多人都喜爱的一本书，有着无数的读者[BQ。]几百年来[BQ，]更改编成为多种艺术形式{CJbei}，故事更是家喻户晓[F曉]。,200305533533150019,新加坡,1,200305,我最喜欢读的一本书,75,80,82,70,90,388,B,
这种情况可以使我了解中国年轻人的爱好、[BC，]兴趣等等。,200304131525100074,日本,1,200304,我学汉语是为了……,80,65,77,63,63,336,C,
虽然中国人和日本人的想法有很多不同的地方，但是也有很多相似的地方，比如尊敬长辈等等。,200304131525200128,日本,2,200304,我学汉语是为了……,65,80,56,38,40,267,未参加,
人和人之间的谈话也可以算是这方法之一吧。,200305576525200011,日本,2,200305,静音环境对人体的危害,65,75,62,82,88,359,C,
如果有的话那{CC这}就是不自然的。,200305576525200022,日本,2,200305,静音环境对人体的危害,65,65,41,60,68,283,未参加,
如果人感觉到这世界上只有自己一个人的话，他会感觉到孤独{CQ得}{CD很}要命。,200305576525200027,日本,2,200305,静音环境对人体的危害,65,65,50,52,60,276,未参加,
但令人遗憾的是烟民不顾周围人的身体健康仍然吸着将来可能要他们生命的{CD那}香烟。,200405109520200966,蒙古国,2,200405,吸烟对个人健康和公众利益的影响,90,65,74,64,79,363,C,
如果考虑[B虚]到国家的经济，我就不禁想起烟厂对一个国家是一个重要的经济来源，再说烟厂需要的劳动力一般非常多。,200405109540200094,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,85,85,70,83,70,388,B,
这项措施应该继续下去，{CQ直到}没有一个人在路上抽烟为止。,200405522522250019,缅甸,2,200405,吸烟对个人健康和公众利益的影响,80,75,41,58,58,303,未参加,
吸烟是很容易学会的。,200405522522250020,缅甸,2,200405,吸烟对个人健康和公众利益的影响,80,70,66,74,80,360,C,
这种说法{CC说的}是对{CJsd}。,200405522522250025,缅甸,2,200405,吸烟对个人健康和公众利益的影响,70,65,44,47,49,261,未参加,
这{CJ+zhuy一个}{CD无可}难免的{CJsd}。,200405522522250025,缅甸,2,200405,吸烟对个人健康和公众利益的影响,70,65,44,47,49,261,未参加,
吸烟就不同，因为旁人肯定会吸进烟。,200405209922100095,美国,1,200405,吸烟对个人健康和公众利益的影响,60,65,79,65,76,328,C,
父母应该总是认为我们是孩子们的模范。,200505109525100098,日本,1,200505,父母是孩子的第一任老师,70,80,53,67,64,324,C,
其[B基]实如果和我同龄的人相比的话，我的思想有一点古老、保守，[BC、]但我还是很感激我的父母，[BC、]他们教我这么好的美德。,200505109525200411,日本,2,200505,父母是孩子的第一任老师,70,60,81,65,71,332,C,
我父母有很多优点，可是也有很多不好的地方。,200505109525100553,日本,1,200505,父母是孩子的第一任老师,70,70,58,56,72,314,C,
所以父母作为孩子的老师，[BC。]应该当一个好老师。,200505109525100709,日本,1,200505,父母是孩子的第一任老师,85,65,69,79,66,353,C,
我也从小时候一直受父母的影响。,200505109525200721,日本,2,200505,父母是孩子的第一任老师,45,50,36,40,27,175,未参加,
上高中的时候我决定专门学美术。,200505217525200178,日本,2,200505,父母是孩子的第一任老师,65,65,39,65,74,292,未参加,
我也同意这个“父母[C]是孩子的第一任老师”的意见。,200505204525200368,日本,2,200505,父母是孩子的第一任老师,70,65,58,53,61,293,C,
他每天6点起床，8点半上班，晚上7点回家{CD来}。,200505204525200445,日本,2,200505,父母是孩子的第一任老师,60,65,39,45,56,248,未参加,
我[C]家里有许多外国电影的DVD，有关电影的杂志和明星的照片。,200505204525200516,日本,2,200505,父母是孩子的第一任老师,60,55,50,43,58,247,未参加,
我妈妈{CJ+zy便}给我看了各种有关{CQ的}外语书[BQ，]{CJ+zy便}给我讲许多电影里的故事。,200505204525200516,日本,2,200505,父母是孩子的第一任老师,60,55,50,43,58,247,未参加,
据有关部门调查，孩子的模仿才能比大人的强一倍{CC翻一番}。,200505204525200530,日本,2,200505,父母是孩子的第一任老师,75,70,41,65,67,307,未参加,
7月26日下午，我和同学们还有老师，从厦门火车站[BD，]坐火车到北京，我们要坐两天两夜的火车才能到北京。[BC，],200105205540200042,印度尼西亚,2,200105,我的一个假期,80,90,67,49,79,360,C,
我们的第一目的就是购物。,200105205525200080,日本,2,200105,我的一个假期,75,90,77,72,66,374,B,
所以，香港这[F這]个[F個]弹[F彈]丸之地对[F對]我来[F來]说[F說]，印象是很模糊的。,200110602801150006,澳大利亚,1,200110,我的一个假期,75,85,80,75,98,406,B,
天天都打板球或网球。,200110602801150008,澳大利亚,1,200110,我的一个假期,75,65,57,28,39,251,未参加,
不过，被挑选，能去公费留学的却是另外一个同学。,200112576525200012,日本,2,200112,如何面对挫折,60,65,39,63,80,290,未参加,
另外，买东西呀，坐公共汽车呀等等[BQ，]{CQ凡是}我去{CC1出去}外边的时候也总感到{CD了}困难。,200105217525200052,日本,2,200105,我的一个假期,65,70,47,51,57,276,未参加,
除夕那一天的下午，{CD在}丽江的街上[BD，]开始热闹起来。,200105204525200001,日本,2,200105,我的一个假期,65,80,70,68,70,341,B,
虽然这不是第一次独自去旅游，但是{CQ因为}季节是冬天，而且磐石是个小城市、在火车上的人们也大部分都是朝鲜族，我在火车上感到{CD了}又不安，又冷。,200105217525200080,日本,2,200105,我的一个假期,65,70,62,70,57,310,C,
我可以见到我干哥哥。[BC，],200105204525200029,日本,2,200105,我的一个假期,65,75,55,39,37,258,未参加,
到了下午我跟几个朋友一起在宿舍的运动场喝酒或打排球。[BC，],200105204525100047,日本,1,200105,我的一个假期,65,65,32,39,50,235,未参加,
到了外婆家，我们的阿姨好像接待{CC接到}贵宾一样[F樣]地{CC的}接待我们。,200105204922200117,美国,2,200105,我的一个假期,65,85,87,63,79,369,C,
天底[B地]下没有你父母那样爱子女的人。,200105550523250066,韩国,2,200105,一封写给父母的信,75,75,68,56,61,325,C,
我觉得我家人都健康就是最重要的，最幸福的。,200105550523250067,韩国,2,200105,一封写给父母的信,60,65,38,37,54,237,未参加,
非要说对不起。,200105550523150104,韩国,1,200105,一封写给父母的信,60,60,30,47,54,233,未参加,
那就是我在今年的父母节没给你们买一个小礼物，甚至没给你们带上一朵花！,200105550523150121,韩国,1,200105,一封写给父母的信,70,70,58,44,58,288,C,
最近妈妈身体不好。,200105550523250139,韩国,2,200105,一封写给父母的信,80,70,63,68,47,318,C,
我还记得{CC的}，我起得晚，妈妈已经吃饭{CQ了}，我要吃饭[BQ，]妈妈不怕{CC说}麻烦给我做菜，然后坐在我的旁边[BQ，]带着微笑看我[B钱]。,200105550523250153,韩国,2,200105,一封写给父母的信,70,70,52,49,56,285,未参加,
时间过的真快。,200105550523150167,韩国,1,200105,一封写给父母的信,70,70,27,58,45,258,未参加,
您给我留下的最宝贵的财产决不是物质上的，而是精神上的教训。,200105550523150172,韩国,1,200105,一封写给父母的信,80,70,66,65,76,347,C,
最近生活怎么样？,200105550523250187,韩国,2,200105,一封写给父母的信,65,65,44,47,47,252,未参加,
爸爸，当时，我失望了您{CJxw}[BQ，]可是现在你最爱的人是我的丈夫，是吧？,200105550523250194,韩国,2,200105,一封写给父母的信,65,65,14,37,45,210,未参加,
“可怜天下父母心”[BQ，]爸去世以后家里的经济情况每况愈下。,200105550523150215,韩国,1,200105,一封写给父母的信,70,65,60,49,67,297,C,
感谢父母，我爱你们。,200105550523250231,韩国,2,200105,一封写给父母的信,70,70,38,35,47,248,未参加,
对我来说，我早晚找到好工作，对你们给安心和满意{CJshb}。,200105550523250245,韩国,2,200105,一封写给父母的信,70,65,52,56,65,294,C,
我在这儿也一直担心你的健康。,200105550523250262,韩国,2,200105,一封写给父母的信,70,70,52,68,72,320,C,
我永远祝愿我家人和妈妈，爸[B巴]爸[B巴]的健康。,200105550523150267,韩国,1,200105,一封写给父母的信,65,75,44,25,51,247,未参加,
但我在不久{CQ前}才知道了这点，觉得有点惭[B惨]愧，又觉得对不起母亲{CC母}。,200105550523150320,韩国,1,200105,一封写给父母的信,75,75,66,73,81,360,B,
这不是因为忽视你们。,200105550523250369,韩国,2,200105,一封写给父母的信,65,75,60,73,51,311,C,
但汉城离我家远得很{CJ+buy多}，我们三个不得已{CJ-sy离开}你们{CJ+zxy的怀里}。,200105550523250388,韩国,2,200105,一封写给父母的信,70,70,52,63,58,301,C,
那时一定能去看你们的。,200105550523250394,韩国,2,200105,一封写给父母的信,75,70,66,51,54,305,C,
但是你们仍然爱我，努力满足{CD于}我的要求。,200105550523250404,韩国,2,200105,一封写给父母的信,70,70,85,63,63,339,C,
回家之前我给你们打电话吧。,200105550523250441,韩国,2,200105,一封写给父母的信,65,75,44,56,38,265,未参加,
您们俩最近过得怎么样？,200105550523150453,韩国,1,200105,一封写给父母的信,65,75,58,61,56,302,C,
你们可以放心了。,200105550523250494,韩国,2,200105,一封写给父母的信,75,65,71,47,54,299,C,
这都是你{CD的}牺牲的结果。,200105550523250496,韩国,2,200105,一封写给父母的信,70,70,49,54,63,294,C,
社会、世界会改变，但父母对我的爱{CJ-zy会}保存{CC2存}到永远，直到万代。,200105550523150507,韩国,1,200105,一封写给父母的信,80,75,66,70,76,358,B,
这个假期我也永远忘不了。,200105206525200001,日本,2,200105,我的一个假期,70,85,87,63,76,373,C,
如果有长期假期，我常常去旅行。,200105206525200041,日本,2,200105,我的一个假期,65,70,50,42,52,265,未参加,
在满脸出汗的夏天，我每逢遇到了暑假，{CQ就}感觉到现代日本的和平气氛。{CP八月六日是美国投放{CC用},200105206525100046,日本,1,200105,我的一个假期,70,65,52,61,57,291,C,
可是我们应该{CJ+zy要}考虑别人的利益。,200105109525200103,日本,2,200105,由“三个和尚没水喝”想到的……,60,75,63,62,55,301,C,
有的人在公共汽车上不给老人让座，[BC。]可能这个人没有考虑自己老了以后的心情。,200105109525200110,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,68,75,70,346,C,
他{CJX}虽然在国内的时候，这些家务可能他的母亲来做，但是只有一个人的话自己{CJX}只好做。,200105109525200233,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,52,49,64,273,未参加,
要管好自己。,200105109525200301,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,66,71,84,342,C,
一般的中国人也不可以，更不用说一个外国留学生了。,200105109525200350,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,36,62,59,297,未参加,
但他心里不平衡，想：“我为什么要打他们两个的？,200105109525100574,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,70,62,97,357,C,
那时候，{CJ-sy过}生日的人来得晚，所以没有发生什么特别的事情。,200105109525100620,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,52,60,61,287,C,
至今，[BC、]我们俩虽然想吃好吃的{CJ+by美味的}，但是不愿意动自己的手，只想动自己的口和舌头。,200105109525100703,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,63,69,70,330,C,
中国的丈夫如果找到了有正常的价值观的人，[BC、]也许{CJ-zy就}找到了更好的办法[BQ。]而要自杀的日本人如果能找到有判断力的人，[BC、]也许{CJ-zy就}能克服自己的困难{CQ了}。,200205217525100022,日本,1,200205,如何看待“安乐死”,75,90,52,79,77,367,C,
桌面[B子]上的议论{CC论议}和现实的情况，痛苦是不会{CJ+sy算是}一样的。,200205217525200071,日本,2,200205,如何看待“安乐死”,70,75,60,58,63,315,C,
因为人本来不可以管人的生死。,200205205525200008,日本,2,200205,如何看待“安乐死”,65,75,58,72,56,313,C,
观点1）一定要有本人表示希望安乐死的证据[F拠]，例如书面东西、录音带等。,200205205525200016,日本,2,200205,如何看待“安乐死”,75,70,60,67,63,324,C,
第二，到什么程度进行“安乐死”，目前没有明确的标准。,200205205525200024,日本,2,200205,如何看待“安乐死”,65,60,60,65,61,294,C,
但是现在的法律上，安乐死还是认为{CC以为}杀人{CJbei}，所以他免不了制裁{CJbei}。,200205205525100085,日本,1,200205,如何看待“安乐死”,80,70,49,58,77,324,C,
对安乐死的看法是人人不同。,200205206525100058,日本,1,200205,如何看待“安乐死”,65,65,52,49,46,261,未参加,
另一方面，如果病人对自己的病[B痛]感到痛苦，但病人的眼睛里还充满着活力的话，即使家属对[D在]{CQ因}不治之症[B病]{CD里}{CQ而}挣扎着的病人感到悲痛，他们也要跟病人一起{CJ-zy跟病魔}斗争。,200205206525100064,日本,1,200205,如何看待“安乐死”,75,70,46,70,65,315,C,
对话可能{CQ有}助于两代之间的理解。,200209550523150076,韩国,1,200209,如何解决“代沟”问题,65,60,60,54,64,286,C,
最后，最重要的是很深{CC大}的了解。,200209550523250154,韩国,2,200209,如何解决“代沟”问题,65,70,27,42,31,221,未参加,
还有从小的时候到长大以后父母亲当老师教自己的孩子。,200209550523250155,韩国,2,200209,如何解决“代沟”问题,65,65,57,52,38,261,未参加,
所以，我觉得两代人之间需要很多谈话，还要有{CC3还有}{CJ+sy互相做}一个共同的爱好。[BC，],200209550523250185,韩国,2,200209,如何解决“代沟”问题,0,55,24,35,38,143,未参加,
我觉得发生问题的原因是他们不理解对方的立场[BQ。]人们都有自己的立场和想法。,200209550523250255,韩国,2,200209,如何解决“代沟”问题,70,65,78,69,58,326,C,
所以父母们说做这个做那个，孩子们不听父母的。,200209550523250262,韩国,2,200209,如何解决“代沟”问题,65,65,30,42,50,236,未参加,
我是小学生、[BC，]初中生、[BC，]高中生的时候，我的妈妈大部分认识{CJX}跟我同班的学生。,200209550523250267,韩国,2,200209,如何解决“代沟”问题,75,60,45,52,54,272,未参加,
不仅生活环境[L]{CD的}变了{CC变化}，文化、[BC，]教育也都变了。,200209550523250273,韩国,2,200209,如何解决“代沟”问题,75,75,66,52,56,314,C,
可是我觉得“代沟”这个问题不是这几十年发生的问题。,200209550523250274,韩国,2,200209,如何解决“代沟”问题,70,65,69,74,68,332,C,
这不是很简单的。,200209550523250274,韩国,2,200209,如何解决“代沟”问题,70,65,69,74,68,332,C,
所以不要多操心{CC关[B管]心}。,200209550523250300,韩国,2,200209,如何解决“代沟”问题,60,60,33,49,46,230,未参加,
大家族一般是三代以上的家族聚集生活的方式，[BC。]也是韩国传统家族的类型。,200209550523250334,韩国,2,200209,如何解决“代沟”问题,65,70,63,67,62,313,C,
时代变化了，[BC.]发生代沟的问题是当然的。[BC.],200209550523250752,韩国,2,200209,如何解决“代沟”问题,65,65,36,49,34,233,未参加,
像这儿的两代人们的问题……[BC…][BD。]方法是互相了解，只是这个。,200209550523250794,韩国,2,200209,如何解决“代沟”问题,70,60,36,42,50,243,未参加,
原因就是两代不了解{CC2知}对方。,200209550523250839,韩国,2,200209,如何解决“代沟”问题,65,65,33,45,56,248,未参加,
为了了解对方的世界没有努力{CJZR}，所以慢慢有距离[B路]。,200209550523250856,韩国,2,200209,如何解决“代沟”问题,65,60,51,64,60,283,未参加,
这个问题不是现在发生的。,200209550523250865,韩国,2,200209,如何解决“代沟”问题,65,70,51,79,74,325,C,
所以先想一想“如果我是他们的话……[BC…]”假如你会做{CJX}这样，你跟那个人的关系肯定好多了。,200209550523250930,韩国,2,200209,如何解决“代沟”问题,60,60,39,67,46,254,未参加,
到今天为止，我已经习惯了。,200209550523250981,韩国,2,200209,如何解决“代沟”问题,70,75,63,54,50,301,C,
以外在有些想法也有很大的差异。P},200209550523250983,韩国,2,200209,如何解决“代沟”问题,75,80,66,71,68,351,B,
而且，现在医学也日新月异[F異]，也许还有将来不久把病人能治好的可能性。,200205271525100017,日本,1,200205,如何看待“安乐死”,70,85,66,74,63,350,C,
再说{CJ-sy得了}不治之症的话早晚得去世。,200205271525100037,日本,1,200205,如何看待“安乐死”,65,65,58,51,42,265,未参加,
影响[F響]了人际[F際]关[F關]系[F係]以及诸[F諸]如此类[F類]的事情[BD，]也会[F會]层[F層]出不息。,200304522522110005,缅甸,1,200304,静音环境对人体的危害,65,90,37,67,82,332,未参加,
但是否有想过噪音使你脾气不好，心神不宁，同样的静音也能使你心神不宁，有时还会有点怕怕的呢？,200304522522210007,缅甸,2,200304,静音环境对人体的危害,70,75,67,57,74,332,C,
在世界上很多国家不能吃饭，[BC.]因为那个国家没有经济能力。[BC.],200307109523200063,韩国,2,200307,绿色食品与饥饿,60,60,46,38,47,233,未参加,
粮食存在的意义是为了人们享受吃饭的乐趣。,200307109523200077,韩国,2,200307,绿色食品与饥饿,65,70,64,62,56,303,C,
还有人们吃也没问题{CD的}，制造这样的化肥和农药就好了。,200307109523200183,韩国,2,200307,绿色食品与饥饿,60,65,48,46,53,255,未参加,
除此之外，还[C]有一[L]些方法。[BC，],200307109525100263,日本,1,200307,绿色食品与饥饿,70,85,78,67,79,371,B,
我相信我们的科学发展[BD。]几年后肯定有既不用化肥、农药，又可增加{CC2多}产量{CC生产}的方法。,200307109523200279,韩国,2,200307,绿色食品与饥饿,70,75,88,59,79,360,C,
所以我[C]们先解决温饱问题吧！,200307109501200292,中国,2,200307,绿色食品与饥饿,80,90,80,49,79,373,C,
{CP世界著[B者]名的企业还有{CC还是}发达国家应该把这个问题好好考虑[C]好好找[C]特别的办法{CJba}。,200307109523200293,韩国,2,200307,绿色食品与饥饿,60,65,64,35,41,248,未参加,
哪个母亲愿意{CJX}会有害于人的食品让孩子吃{CD的}呢？,200307109523200295,韩国,2,200307,绿色食品与饥饿,60,65,64,38,50,260,未参加,
我认为吃绿色食品更{CC还}好。[BC，],200307109523100304,韩国,1,200307,绿色食品与饥饿,55,55,62,38,56,246,未参加,
比如在超市里看到两种黄瓜，一个是直[C]的，一个是歪的。,200307109525200298,日本,2,200307,绿色食品与饥饿,70,90,83,72,100,408,B,
现在世界上有很多发达[C]的国家，这些{CC2他们的}国家应该关心饥饿的国家。{CP那怎样可以帮助饥饿的国家呢？就是只好用化肥和农药[BQ，]然后用技术来加工大量生产出来的粮食。P},200307109523100343,韩国,1,200307,绿色食品与饥饿,70,70,62,59,56,305,C,
随着生活{CQ水平}的提高，人们的要求也越来越高{CC1提高}。,200307109523200382,韩国,2,200307,绿色食品与饥饿,60,60,80,59,64,305,未参加,
还{CC这[C]}是大家一起活下去好。[BC.],200307109523200393,韩国,2,200307,绿色食品与饥饿,65,75,70,67,70,334,C,
可一旦他们得病，为治疗病而吃绿色食品的人越来越多。,200307109523200410,韩国,2,200307,绿色食品与饥饿,60,70,62,35,58,270,未参加,
化肥和农药不但[B旦]对人体有害，而且对地球土质和小小的动物有恶性影响。[BC.],200307109523200437,韩国,2,200307,绿色食品与饥饿,60,80,80,56,67,330,C,
生活水平提高了，{CD那}当然人们的需求也增加。,200307109525100528,日本,1,200307,绿色食品与饥饿,70,65,67,67,64,319,C,
总是想感谢不挨饿的{CJX}自己的环境[BQ，]还[C]有所有的方面节约的生活。[BC.],200307109523200567,韩国,2,200307,绿色食品与饥饿,65,50,35,38,30,199,未参加,
我们可以从两方面减少使用化肥和农药生产的农作物对人体的危害{CC有害}。,200307109523200614,韩国,2,200307,绿色食品与饥饿,70,85,54,54,56,311,C,
关于绿色食品与饥饿这个问题，我觉得绿色食品是第一位的。,200307217523100001,韩国,1,200307,绿色食品与饥饿,70,65,59,62,84,326,C,
什么是“绿色食品”呢？,200307217523100016,韩国,1,200307,绿色食品与饥饿,85,70,75,75,87,383,B,
但是为家人的健康的话一定要吃“绿色食品”。,200307217523200050,韩国,2,200307,绿色食品与饥饿,60,55,38,25,35,194,未参加,
我们国家也{CJX}很久以前很穷的时候没有吃的也没有穿的。,200307217523200057,韩国,2,200307,绿色食品与饥饿,65,65,62,35,70,281,未参加,
最后，我的想法还是不挨,200307217523200087,韩国,2,200307,绿色食品与饥饿,65,55,72,59,56,289,C,
我认为吃“绿色食品”{WWJ}。,200307217523100113,韩国,1,200307,绿色食品与饥饿,60,55,32,19,44,191,未参加,
这样一[B以]来，正在挨饿{CC2不充饥}的很多人怎么解决？,200307204523200021,韩国,2,200307,绿色食品与饥饿,60,65,48,33,61,250,未参加,
我们每个月{CD一次}省10元，就{CC你}能让他们吃饱。,200307204523200021,韩国,2,200307,绿色食品与饥饿,60,65,48,33,61,250,未参加,
这两种方法之间有一定的矛[C]盾。,200307204523100040,韩国,1,200307,绿色食品与饥饿,65,80,70,67,87,357,B,
问题是贫富两边的差距的扩大。,200307204523100116,韩国,1,200307,绿色食品与饥饿,80,65,72,49,61,315,C,
绿色食品和饥饿当中让我选一个的话，我当然选绿色食品。,200307204523200115,韩国,2,200307,绿色食品与饥饿,65,65,59,41,44,258,未参加,
