错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
其中人方面没问题，但对{CQ于}物，即容器方面可能有问题，三个和尚应该先做合适的容器，{CQ然}后用它来抬水喝。,200105109525100751,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,50,62,82,302,未参加,
中国以前有很多伟大的思想家，孔子、[BC，]老子、[BC，]孟子等等。,200105109525100777,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,43,51,46,248,未参加,
我是来中国学汉语的日本留学生，但只有我一个日本人，[BC。]总是想到“有了同伴儿多么好！,200105109525100862,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,66,58,61,299,C,
什[B甚]么[F麼]事情都有好与[F與]坏的一面，所以妇[F婦]女辞职回家这[F這]个情况也不例外。,200106570919250003,加拿大,2,200106,如何看待“妻子回家”,75,90,77,76,77,389,B,
所以，可以说我的妈妈是{CD为记}对我影响最大的一个人。,200203522522150029,缅甸,1,200203,记对我影响最大的一个人,65,60,14,27,26,175,未参加,
一般有感情{CC人情}的话不愿意看人家十分痛苦的样子。,200205204525200037,日本,2,200205,如何看待“安乐死”,75,65,38,40,49,254,未参加,
为了摆脱{CC解脱}现实，要选择痛苦。,200205204525100073,日本,1,200205,如何看待“安乐死”,65,60,27,26,30,191,未参加,
我不怕死。,200205204525200102,日本,2,200205,如何看待“安乐死”,70,85,52,72,63,334,C,
在我们国家有很像这件事情的故事。,200205212525100004,日本,1,200205,如何看待“安乐死”,65,65,49,65,56,284,C,
在我生命中的幸福是什么，原来，我的生命在父母和朋友中是那么重要{CD等}。,200205212525200054,日本,2,200205,如何看待“安乐死”,80,80,58,67,61,338,C,
要死了的话，就不能永远看他们的笑声[BQ，]{CD和}感受不了他们对我的爱{CD情}。,200205212525200054,日本,2,200205,如何看待“安乐死”,80,80,58,67,61,338,C,
但是我也能理解选择“安乐死”的人的心情，当{CC1只要}自己的亲人得了不治之症，哭诉痛苦的时候，千方百计地{CC的}减轻{CC轻减}其痛苦也是一种人的情绪。,200205209525100042,日本,1,200205,如何看待“安乐死”,75,90,83,90,84,416,A,
我希望有一天，当我在面临进退两难，在{CC与}死神{CQ面前}争扎的时刻，我情愿我家里的人，以“安乐死”的方式让我长眠。,200205201519200130,马来西亚,2,200205,如何看待“安乐死”,90,85,77,74,84,407,B,
而且，法律也应该确定。,200205201525100170,日本,1,200205,如何看待“安乐死”,75,65,16,49,51,243,未参加,
遗产的问题也很大，所以有关“安乐死法律”要进行各方面的研究调查。,200205215525200011,日本,2,200205,如何看待“安乐死”,75,80,66,67,82,361,B,
那种滋味，真是一言难尽。[F.],200210512512250005,菲律宾,2,200210,如何看待“安乐死”,85,65,53,49,62,303,未参加,
每逢假期或传统节目{CD上}，父母亲应该安排时间与家人一起团聚。,200210801519250002,马来西亚,2,200210,如何解决“代沟”问题,85,70,70,67,68,351,B,
既然这变了，就{CJgd也}会有新的。,200210529529251008,泰国,2,200210,如何解决“代沟”问题,70,65,51,40,53,265,未参加,
因为[F爲]两代人的生活起居，从[F從]小到大，各人都是在一个世纪[F紀]过的。,200210529529251014,泰国,2,200210,如何解决“代沟”问题,70,60,17,36,48,216,未参加,
所以，我改变了自己。,200210540540250003,印度尼西亚,2,200210,如何解决“代沟”问题,75,60,23,36,46,226,未参加,
我认为{CD要}解决[L]两代的“代沟”问题{CJ-zxy的方法}是：改变以往{CD直}要孩子完全听父母的{CC之}话的态度[L]，从一旁{CC旁}观察孩子的行动，有错误平心静气{CQ地}解释、[BC，]劝告，[BC。]避免多啰嗦，从而引导孩子走上正确的道路。,200210540540250024,印度尼西亚,2,200210,如何解决“代沟”问题,65,65,51,58,79,302,C,
所以在那封建社会里，子女[BD、]就没有自由的生活，{CJ+sy是}因为父母不了解他们到底追求什么？,200210540540150067,印度尼西亚,1,200210,如何解决“代沟”问题,80,65,65,47,68,313,C,
我想问题不是我们不听话，而是如何{CJX}我们才能跟父母好好沟通。,200210540540250078,印度尼西亚,2,200210,如何解决“代沟”问题,65,65,42,49,41,246,未参加,
我想我们做父母的该了解孩子们的世界。,200210540540250094,印度尼西亚,2,200210,如何解决“代沟”问题,60,95,42,58,82,327,未参加,
第三个要点是一定要有开通的想法。{CP现[F現]在什么都发达了。我们不是在一百年前生活。以前上一辈的话我们这一辈一定要听和做他们所要求的事。P},200210540922250106,美国,2,200210,如何解决“代沟”问题,60,65,42,38,41,229,未参加,
但是，在一部很好看的中国电影中{CJX}《活着》可以看到生活的美丽。,200205109631200448,希腊,2,200205,如何面对挫折,80,65,42,47,41,263,未参加,
为自己可怜是多么容易的事！,200205109634200788,英国,2,200205,如何面对挫折,80,80,87,84,70,393,B,
高中毕业后，我很想当一个音乐老师，但是考试的时候得了“鸭蛋{CC2鸭子蛋}”。,200205109635201163,俄罗斯,2,200205,如何面对挫折,70,75,73,71,68,346,B,
请你们酌量考虑女儿的心意吧。,200205680519250006,马来西亚,2,200205,一封写给父母的信,65,80,46,71,80,330,C,
爸、妈，您们就别太宠[B挺]他了。,200205680519250025,马来西亚,2,200205,一封写给父母的信,85,75,62,69,76,359,B,
出殡仪式一过，作者笔锋一转，从头写陆[F陸]国根如何从一个苦力开始，凭着华人的刻苦耐劳，节俭成家的良好传统，一步步地建立起自己的建筑[F築]业王国。,200305533533150025,新加坡,1,200305,我最喜欢读的一本书,80,65,71,75,72,351,B,
孙悟空是猪八戒和沙僧的大师兄，每当他们师徒[C]四人在取经路途上遇到危险时，凭着聪明的孙悟空，大都能收服各路的妖魔鬼怪。,200305533533250046,新加坡,2,200305,我最喜欢读的一本书,70,70,38,70,88,324,未参加,
本想从此之后能静悄悄地主国默默地在{CJX}找一分安稳的工作做，却被一名记者揭发了他的{CJX}过去伤痛事件。,200305533533150049,新加坡,1,200305,我最喜欢读的一本书,75,65,77,80,70,354,B,
日本的有些公司已开始把不少资金{CC2钱财}投资到中国企业，不少公司愿意与中国合作。,200304131525200046,日本,2,200304,我学汉语是为了……,70,75,59,43,63,299,C,
我学习汉语的目的确实{CC2实在}在于这个方面。,200304131525100121,日本,1,200304,我学汉语是为了……,75,65,44,38,74,283,未参加,
如果我掌握汉语的话，更容易了解对方{CC对象}的思想，感情什么的，[BC。]而且跟中国人认识以后形成{CC2当成}密切的关系，[BC。]就是因为我懂汉语。,200304131525200104,日本,2,200304,我学汉语是为了……,60,65,53,60,74,295,未参加,
所以我下决心{CC决定}，自己辞职{CC2退公司}，选择[L]学习汉语的道路。,200304131525100270,日本,1,200304,我学汉语是为了……,65,70,47,35,38,241,未参加,
所以我就选了在中国教{CC教育}汉语最好的[BD“]北京语言文化大学。[BD”],200304131525200269,日本,2,200304,我学汉语是为了……,70,75,50,68,57,309,C,
虽然安静的环境让人们很舒服，[BC、]但是过犹不及{CC过于不及}，[BC、]我们应该注意静音的程度。,200305576525200022,日本,2,200305,静音环境对人体的危害,65,65,41,60,68,283,未参加,
对于人的健康来说，这也是很大的危害。,200305576525100026,日本,1,200305,静音环境对人体的危害,65,65,33,57,63,267,未参加,
那么，如果有完全没有声音的环境[L]的话呢？,200305576525200054,日本,2,200305,静音环境对人体的危害,65,65,50,60,52,276,未参加,
不只[B止]是对他们的健康还对他们的生活习惯有很大的影响。,200405109542100869,越南,1,200405,吸烟对个人健康和公众利益的影响,70,85,69,60,57,333,C,
我从意大利来，我国家也是刚开始进行新的规定{CJX}关于在公共场所{CJ-sy禁止}吸烟。,200405109633200975,意大利,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,46,46,270,未参加,
{CP但在文章里提出的一个方面，就是帮助青少年养成良好的习惯，为了这样的效果，市政府的罚款措施对我来说是无效的。,200405109616101491,德国,1,200405,吸烟对个人健康和公众利益的影响,70,70,43,33,41,245,未参加,
有很多国家因制造烟而发展，企业更{CC走}上一层楼。,200405109542201535,越南,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,39,46,261,未参加,
政府{CJ-zy应}尽量想办法阻止这种不良习惯{CC6犯罪行为}。{CJ-zhuy政府},200405109636201817,乌克兰,2,200405,吸烟对个人健康和公众利益的影响,70,85,38,35,57,277,未参加,
坐在我旁边的先生拿出一根{CC个}烟来抽！,200405109636201817,乌克兰,2,200405,吸烟对个人健康和公众利益的影响,70,85,38,35,57,277,未参加,
在目前社会的发展情况{CQ下}这个嗜好已成为不以为然{CJ-zxy的奢好}{CQ了}。,200405109619101291,罗马尼亚,1,200405,吸烟对个人健康和公众利益的影响,55,60,46,46,57,245,未参加,
如今，市政府为打击吸烟者{CC分子}而实施了不少新的规定，如减少被允许吸烟的公众场所和对边走边抽烟的人罚款。,200405204519100095,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,75,85,80,92,391,B,
他在个人事业{CJX}不仅仅能使企业发达，而且还{CD是}保持个人的素质{CD质量}。,200405204540200103,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,70,58,47,63,296,C,
2.）能够保持市容整洁。,200405212529100011,泰国,1,200405,吸烟对个人健康和公众利益的影响,75,65,36,39,61,263,未参加,
所以目前人们开始认识到这个问题{CC意识}，开始不允[B充]许烟民随时随地吸烟了，甚至还进行很多有用的方法来减少吸烟的人，比如[BD：]罚款，号召人们，特别是青少年热爱劳动，不要吸烟，养成良好的习惯……总的来说，吸烟是对人们的身体健康有无数的坏处而无利的。,200405212542200005,越南,2,200405,吸烟对个人健康和公众利益的影响,70,80,66,56,72,334,C,
自己有了病给医生看。,200405522522250027,缅甸,2,200405,吸烟对个人健康和公众利益的影响,75,80,58,31,54,289,未参加,
其次，当你得了肺[C]癌，国家对你的治疗也会浪费金钱，这些金钱本来可以用来发展国家，不该浪费在只顾自己的乐趣而抽烟的人身上。,200405209529200059,泰国,2,200405,吸烟对个人健康和公众利益的影响,70,70,74,63,72,337,C,
因为吸烟后确实能让我感到比较放松。,200405206922200008,美国,2,200405,吸烟对个人健康和公众利益的影响,85,90,71,70,81,393,B,
希望有更多城市实行这个措施。,200405215542230091,越南,2,200405,吸烟对个人健康和公众利益的影响,80,70,44,61,70,315,未参加,
另外，吸烟对公众也有害[BQ，]因为{CC因}只要一个人在你身边吸烟[BQ，]你就会变成一个烟民。[BC：],200405610610150012,法国,1,200405,吸烟对个人健康和公众利益的影响,60,60,74,58,65,299,未参加,
她总是支持我，相信我[C]。,200505109525100180,日本,1,200505,父母是孩子的第一任老师,70,85,53,40,64,304,未参加,
所以父母应该注意到这一点。,200505109525100205,日本,1,200505,父母是孩子的第一任老师,70,70,53,56,71,308,C,
我父母的口头语就是“在这个时代，学历是很重要的。,200505109525200179,日本,2,200505,父母是孩子的第一任老师,75,75,62,63,79,344,C,
一直到现在{CJ-zhuy我妈}一次也没有在我面前哭过。{CJ-zhuy她},200505109525200410,日本,2,200505,父母是孩子的第一任老师,65,70,60,63,67,311,C,
你说呢？,200505109525200514,日本,2,200505,父母是孩子的第一任老师,70,60,63,65,66,309,C,
我第一次到中国[C]来的时候是1997年。,200505217525200032,日本,2,200505,父母是孩子的第一任老师,65,90,61,63,67,337,C,
可是去年离婚了！,200505204525200023,日本,2,200505,父母是孩子的第一任老师,60,65,48,39,54,249,未参加,
因此晚生孩子的女性也越来越多[C]了，在{CC1有了}这样的情况下，现在发生的一个问题就[C]是“小皇帝”{CJ-zxy问题}。,200505204525200027,日本,2,200505,父母是孩子的第一任老师,60,60,52,51,52,257,未参加,
希望孩子也会想{CJX}这样[C]。,200505204525100088,日本,1,200505,父母是孩子的第一任老师,60,70,54,55,56,280,未参加,
我的存在真是父母的分身。,200505204525200264,日本,2,200505,父母是孩子的第一任老师,55,55,52,43,56,241,未参加,
只看这个事实可以推[C]测父母对孩子的成长的影响。,200505204525100406,日本,1,200505,父母是孩子的第一任老师,75,65,48,39,65,279,未参加,
有人曾经说过看孩子就知道他父母是怎样的。,200505204525200393,日本,2,200505,父母是孩子的第一任老师,70,60,73,59,74,321,C,
他们平时教我很多{CC什么}东西。,200505204525200445,日本,2,200505,父母是孩子的第一任老师,60,65,39,45,56,248,未参加,
她大学[F學]毕[F畢]业[F業]后[F後]已到北京工作，还[F還]嫁给[F給]了她的同事。,200110801634250006,英国,2,200110,我的一个假期,75,80,60,61,70,337,C,
我问[F問]他暑假做了些什么[F麼]，他回答我，只一句：“[BC「]什麼都没做。,200110919919100009,加拿大,1,200110,我的一个假期,70,80,72,63,66,341,C,
七月三十日早上我去看她时，她突然痛起来了。,200105217525200012,日本,2,200105,我的一个假期,70,85,52,37,35,271,未参加,
为了看完纪[B记]念馆的所有的展览品我花了两天时间。,200105217525100050,日本,1,200105,我的一个假期,65,65,65,56,55,290,C,
没想到姐姐家全家人到火车站来接我们，让[B认]我们感到又惊[F驚]讶[F訝]又高兴。,200105217525100069,日本,1,200105,我的一个假期,75,75,77,68,81,366,B,
我吃这样的饮食，我才体会到父母对子女的关爱[B受]。,200105550523150076,韩国,1,200105,一封写给父母的信,70,75,52,44,51,281,未参加,
最后，女儿准备了小礼物，希望爸、妈喜欢，等明年女儿会送更好的礼物。,200105550523250083,韩国,2,200105,一封写给父母的信,70,75,60,56,61,311,C,
尽量不要多说话。,200105550523150119,韩国,1,200105,一封写给父母的信,0,70,41,25,56,187,未参加,
我一定会成为让你们感到高兴的女儿！,200105550523250139,韩国,2,200105,一封写给父母的信,80,70,63,68,47,318,C,
每天从早到{CC至}晚不停[B亭]地工作。,200105550523250141,韩国,2,200105,一封写给父母的信,75,75,49,56,58,303,C,
现在{CQ的}情况呢！,200105550523150170,韩国,1,200105,一封写给父母的信,70,65,41,39,61,262,未参加,
您们相信我，信任我[BQ，]支[B技]持我……这都是让我坚持学习，坚持努[B怒]力的原动力，精神上的帮助。,200105550523150181,韩国,1,200105,一封写给父母的信,70,75,71,68,65,338,C,
所以我有了从[F從]分以后[F後]要做孝顺[F順]的儿[F兒]子的决心{CQ。}虽[F雖]然我的想法和行为[F為]上有不周到的部分。,200105550523150191,韩国,1,200105,一封写给父母的信,65,65,71,77,61,323,C,
我认为，好丈夫应该是这样的。,200105550523250194,韩国,2,200105,一封写给父母的信,65,65,14,37,45,210,未参加,
离开父母以后我也体会了您们的爱情和感谢。,200105550523250240,韩国,2,200105,一封写给父母的信,70,65,63,58,67,309,C,
这是一种技巧的问题，不是我的真心。,200105550523250257,韩国,2,200105,一封写给父母的信,75,65,52,63,54,296,C,
{CQ在}爷爷的面前说[BQ：]“知道了”可是我心目中仍然不明白了。,200105550523250259,韩国,2,200105,一封写给父母的信,65,65,36,47,56,253,未参加,
如果妈没打过电话[BQ，]我就不能生活在北京。,200105550523250289,韩国,2,200105,一封写给父母的信,70,65,66,42,58,287,C,
我前几天开始找工作了。,200105550523150304,韩国,1,200105,一封写给父母的信,70,70,66,51,56,301,C,
妈妈，我亲爱的妈妈。,200105550523150304,韩国,1,200105,一封写给父母的信,70,70,66,51,56,301,C,
这次跟{CC比}以前不一样了。,200105550523250362,韩国,2,200105,一封写给父母的信,70,65,58,65,63,307,C,
是真的[BQ。]爸爸，妈妈[BQ，]谢谢！,200105550523250383,韩国,2,200105,一封写给父母的信,70,70,63,47,54,292,C,
你们那儿的天气怎么样？,200105550523250394,韩国,2,200105,一封写给父母的信,75,70,66,51,54,305,C,
爸爸退休以后，我家的经济情况越来越不好，家庭的气氛也越来越沉重。,200105550523250401,韩国,2,200105,一封写给父母的信,70,65,63,47,51,282,C,
在一个学院，我教小朋友们汉语{CC2中国语}。,200105550523250439,韩国,2,200105,一封写给父母的信,75,85,71,61,74,359,B,
我还是学生，我最喜欢你们，知道吧！,200105550523250447,韩国,2,200105,一封写给父母的信,65,65,25,25,40,204,未参加,
2001年5月12××,200105550523250485,韩国,2,200105,一封写给父母的信,70,70,44,47,58,277,未参加,
我不写了，我应该[L]做作业。,200105550523150490,韩国,1,200105,一封写给父母的信,75,80,52,54,49,301,C,
因此，我一定会找到很好的工作。,200105550523150493,韩国,1,200105,一封写给父母的信,70,60,47,44,67,273,未参加,
时间不早了。,200105550523250513,韩国,2,200105,一封写给父母的信,70,80,47,49,63,299,未参加,
看来像我一运动不足的{CJ-zxy人}有很多呢。,200105206525100032,日本,1,200105,我的一个假期,65,70,77,68,63,329,C,
后来，我还是作为一个日本大学生回日本去，毕业后开始在一个贸易公司工作了。,200105206525200044,日本,2,200105,我的一个假期,65,65,70,39,63,286,未参加,
就这样，许多人不知所措，无可奈何地过日子，就觉得自己什么都不做也没关系。,200105109525100022,日本,1,200105,由“三个和尚没水喝”想到的……,70,85,70,69,86,372,B,
他们和气地去别的小河[BD，]抬水。,200105109525100025,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,41,66,57,272,未参加,
为了自己或为了别人，主动地去做就是好事。,200105109525200061,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,61,66,48,303,C,
我觉得比较理想的爱是彼此相爱，换句话说{CJ-sy是}自我牺牲的爱。{CJ+zhuy我们},200105109525200103,日本,2,200105,由“三个和尚没水喝”想到的……,60,75,63,62,55,301,C,
现在，人们的生活水平越来越高{CC好}，可同时人们之间的人情或热情，这种做人的道理越来越少了{CJZR}。,200105109525200171,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,82,73,70,359,B,
按照这样的分析，我提一个解决方案。,200105109525200293,日本,2,200105,由“三个和尚没水喝”想到的……,75,65,61,80,97,365,C,
好不容易找到水。,200105109525200331,日本,2,200105,由“三个和尚没水喝”想到的……,70,50,45,55,59,262,未参加,
他们{CQ又}想以后自己得病[BD，]怎么办？,200105109525100362,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,32,62,61,269,未参加,
他每天都要花半天的时间，到山底下自己挑水喝，这使他身心疲惫，[BC。]但为了提高自己的素质，{CJ-zhuy他}硬着头皮{CD地}继续这个锻炼。,200105109525100388,日本,1,200105,由“三个和尚没水喝”想到的……,70,60,45,64,70,294,未参加,
跟完全陌生的人住在一起是以前没做过的事。,200105109525200422,日本,2,200105,由“三个和尚没水喝”想到的……,65,55,88,73,84,347,C,
我认为最好帮助别人，这样对自己应该有好处。[BC.],200105109525100634,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,48,35,64,261,未参加,
比如我们去旅行，决[F決]定去什么地方、买火车票、买食品、问路、打水等都{CJX}他替我做。,200105109525200696,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,73,75,77,333,C,
对于这件事情大概有两个看法：[BC。]一个是从得[B疾]了不治之症的妻子{CJ-zxy的方面}看的，[BC。]我看这个女人要挑死之路是她{CD十分}自己考虑{CQ后}才{CJ+zy会}决定{CC结定}的，[BC。]而且基本上在世界上没有人主动{CJ-sy要求}死的。,200205217525100017,日本,1,200205,如何看待“安乐死”,60,80,38,49,65,279,未参加,
实际上未来在世界上的人口年龄越来越高。,200205217525100017,日本,1,200205,如何看待“安乐死”,60,80,38,49,65,279,未参加,
可我[D人]认[F認]为，怎么样地[B的]生活着也是重要的。,200205205533200006,新加坡,2,200205,如何看待“安乐死”,75,65,63,58,75,323,C,
如果本人认真选[F選]择[C]安乐死的话，提早{CJ-wy进行}很多准[F準]备，经过{CC通过}医者、律师、家里人的同意等等。,200205205525200078,日本,2,200205,如何看待“安乐死”,75,70,69,60,51,314,C,
病人也看{CQ到}了家里人整天为自己和自己的家庭牺牲的样子，一定觉得很痛苦的。,200205302525200037,日本,2,200205,如何看待“安乐死”,70,80,66,58,58,322,C,
因为妻子得了不治之症，所以丈夫无奈地为了帮助妻子安乐死而犯了罪。,200205302540200034,印度尼西亚,2,200205,如何看待“安乐死”,75,70,52,47,68,301,未参加,
我的意思是救不了{CD生}命的话。,200205206525100006,日本,1,200205,如何看待“安乐死”,75,70,44,54,51,283,未参加,
可是，法律也很难说“安乐死”是件合法的事。,200205206525200002,日本,2,200205,如何看待“安乐死”,80,75,60,79,80,365,B,
医院又给我们家{CD里}打电话{CJ+buy过来}了。,200205206525200009,日本,2,200205,如何看待“安乐死”,70,65,49,81,63,314,C,
虽然他们这么说，{CQ但}我不能给他们[L]实施{CC2做}安乐死。,200205206525100024,日本,1,200205,如何看待“安乐死”,65,65,38,40,56,248,未参加,
我希望丈夫{CJ+zxy的心里}{CJ-zy要}有信心{CD的}。,200205206525100034,日本,1,200205,如何看待“安乐死”,65,60,27,51,42,228,未参加,
有的人认为“安乐死”是不可实行的，[BC、]因为违反了个人权利[B力]。,200205332540200001,印度尼西亚,2,200205,如何看待“安乐死”,70,90,69,70,80,372,C,
我想一生中最难{CQ的}题就是人与人之间的关系，这个题我{CJ-sy看}起来倒[B到]是简单，但是做起来可太难了。,200209550523250027,韩国,2,200209,如何解决“代沟”问题,65,60,63,54,50,275,未参加,
代沟现象是当然的，但这不{CJ+sy是}意味着这儿没有[C]解决办[L]法。{CJ+zhuy你},200209550523250052,韩国,2,200209,如何解决“代沟”问题,60,65,60,40,62,270,未参加,
比如说[C]，我有男朋友已经四年了。,200209550523250079,韩国,2,200209,如何解决“代沟”问题,65,60,51,71,54,284,未参加,
这些“代沟”问题绝对不是很大的问题，我们加油吧！,200209550523250086,韩国,2,200209,如何解决“代沟”问题,65,60,39,62,46,255,未参加,
但，为了解决这个问题，父母们对孩子们应该花[C]更多的时间。,200209550523150134,韩国,1,200209,如何解决“代沟”问题,60,60,51,54,70,277,未参加,
希望有{CC3愿意}稳定的社会，解[C]决代沟问题[C]是不可忽视的一面。,200209550523250151,韩国,2,200209,如何解决“代沟”问题,65,65,75,76,60,325,C,
外国有一个人说：“韩国是东方礼[C]仪[B义]之国。,200209550523250182,韩国,2,200209,如何解决“代沟”问题,70,65,57,67,56,301,C,
也许是生活节凑[C]快[BQ，]没有时间谈话。,200209550523250182,韩国,2,200209,如何解决“代沟”问题,70,65,57,67,56,301,C,
比如说，我们的父母小时候[L]的经济情[B清]况比现在特别不好{CJbi}。,200209550523150197,韩国,1,200209,如何解决“代沟”问题,70,60,45,42,34,236,未参加,
为了相互之间的了解，一起活动是最重要的。,200209550523250212,韩国,2,200209,如何解决“代沟”问题,60,60,48,64,44,258,未参加,
现在的10年的时间跟过去的10年的时间完全不一样。,200209550523250273,韩国,2,200209,如何解决“代沟”问题,75,75,66,52,56,314,C,
我觉得韩国是代沟最大的国家。,200209550523250326,韩国,2,200209,如何解决“代沟”问题,65,65,54,54,58,280,C,
总之父母和子女互相平等，父母应该承认[B任]子女在家庭{CQ中}的位置。,200209550523250336,韩国,2,200209,如何解决“代沟”问题,65,60,45,49,56,258,未参加,
我觉得这就是我们两代人之间的“代沟”。,200209550523250363,韩国,2,200209,如何解决“代沟”问题,70,65,69,76,62,328,C,
比如跟妈妈去买东西的时候也发生过这类[C]的问题{CD了}。,200209550523150764,韩国,1,200209,如何解决“代沟”问题,65,65,60,71,66,311,C,
我想除了这个办法以外，还有很多措施。,200209550523250776,韩国,2,200209,如何解决“代沟”问题,80,70,63,67,72,342,C,
所以人们之间很容易产生{CC生生}想法的不同。,200209550523250835,韩国,2,200209,如何解决“代沟”问题,65,65,48,62,48,272,未参加,
比如城市的孩子跟农村的孩子{CD来说}，他们之间可不可能有代沟，一定有他们之间的代沟。,200209550523150879,韩国,1,200209,如何解决“代沟”问题,70,60,51,67,50,283,未参加,
她常常说，女人应该尊重男人。,200209550523250918,韩国,2,200209,如何解决“代沟”问题,70,80,54,52,44,290,未参加,
先听听父母的看法，然后说自己的想法。,200209550523250941,韩国,2,200209,如何解决“代沟”问题,65,70,48,49,40,258,未参加,
随着社会经济发展和人民生活水平的提高[BQ，]下一代人的生活、工作、思想都有着改变。,200209550523250945,韩国,2,200209,如何解决“代沟”问题,70,70,69,59,54,310,C,
没有代沟，而只有信任、尊重和爱。,200209550523250948,韩国,2,200209,如何解决“代沟”问题,75,65,72,76,70,345,B,
孩子们不是不了解父母而是根本不懂父母时代的观念。,200209550523250958,韩国,2,200209,如何解决“代沟”问题,65,70,63,59,54,297,C,
我认为东方国民的思想改变是[BD、]解[B结]决“安乐死”问题的第一步。,200205271525100037,日本,1,200205,如何看待“安乐死”,65,65,58,51,42,265,未参加,
他们还嫌乡下生活{CJ-buy不够好}。,200304522522250006,缅甸,2,200304,静音环境对人体的危害,70,80,70,75,80,365,B,
还有[BQ，]天黑了走动{CJX}{CQ在}自己的房间里都有点害怕{CD心里很害怕}，有时去上厕所都要[B杂]有人陪着才{CD能}敢去，心跳得也比较快[BQ，]突然会不会出现鬼呢！,200304522522250007,缅甸,2,200304,静音环境对人体的危害,70,70,18,52,50,248,未参加,
我觉得对这个问题，政府要增加{CC多}卫生洞，因为有一些人想吐掉也没看到洞[BQ。]或在街上贴{CC1贴上街}一些纸条[F條]如谁吐口香糖就罚[B法]{CQ谁}。,200306542542230011,越南,2,200306,口香糖与环境卫生,60,70,44,52,52,263,未参加,
这样一定能使我们的环境减少一个危害因素，也让{CD我}社会能省一大笔钱做[B作]些有用的工作。,200306542542230012,越南,2,200306,口香糖与环境卫生,50,50,24,30,21,153,未参加,
如果别人不帮助的话我们不能过生活。,200307109523200063,韩国,2,200307,绿色食品与饥饿,60,60,46,38,47,233,未参加,
如果不用化肥[C]和农药，农作物的产量又会大大降低，而现在世界上还有几亿人因缺少粮食而挨饿。,200307109523100080,韩国,1,200307,绿色食品与饥饿,65,65,70,49,53,286,C,
