错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
不过你们也知道吧，我爱{CD了}你们多少，有时候我对你们发脾气、不听你们的话，可是我在深深地{CJX}心里充{CC丰}满着对你们爱{CC2爱情}。,200105550523250341,韩国,2,200105,一封写给父母的信,70,55,38,39,49,235,未参加,
现在我心里一直不能忘掉你们的恩情{CC恩惠}。,200105550523250343,韩国,2,200105,一封写给父母的信,65,80,58,51,54,296,C,
还有妈妈太辛苦了，[BC。]但是我，甚至爸爸也不能帮妈妈的忙。{CJ-zhuy您},200105550523250465,韩国,2,200105,一封写给父母的信,60,75,38,49,51,259,未参加,
您们的女儿爱着爸爸妈妈多么{CC多}深…保重身体2001年5月12日××敬上,200105550523250465,韩国,2,200105,一封写给父母的信,60,75,38,49,51,259,未参加,
其实我想去的地方是丽江和昆明，但没有从深圳直接到此两城市的飞机。,200105212525200006,日本,2,200105,我的一个假期,70,80,60,68,68,336,C,
一月二日，我跟朋友乘坐火车前往西安。,200105209529100050,泰国,1,200105,我的一个假期,80,95,80,70,76,396,B,
我们去了一共{CJX}15个城市。,200105201525200013,日本,2,200105,我的一个假期,65,70,62,70,72,325,C,
”于是我下了决心，[BC。]来到了中国。,200105201525200037,日本,2,200105,我的一个假期,70,70,67,70,61,326,C,
不过，目前我还有很多想去旅游的地方。,200105201525200054,日本,2,200105,我的一个假期,65,70,67,70,72,330,C,
因为那个越南女士教给我许多事，刻在每个人的心上，整个旅游期间{CC之间}，我们没有遇到麻烦事，都{CQ很}安全、[BC，]顺利、[BC，]愉快地{CJ-sy结束}旅行了。,200105201525200075,日本,2,200105,我的一个假期,65,80,60,51,50,294,C,
这个旅行就是我的最难忘的一次旅行。,200105215525100002,日本,1,200105,我的一个假期,65,65,67,70,74,325,C,
我们虽然信仰佛，外在的东西都是空的。,200105109525100691,日本,1,200105,由“三个和尚没水喝”想到的……,70,60,61,64,57,297,C,
比如{CC比喻}说，只一个人住的时候，他{CC1人家}应该自己做家务。,200105109525200685,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,41,66,48,263,未参加,
现在三个人都要到山底下自己挑水喝，但人多，可能马上没有水喝了。,200105109525200775,日本,2,200105,由“三个和尚没水喝”想到的……,60,50,39,35,46,210,未参加,
”第二个和尚说：[BC，]“那么，谁和谁先去呢？,200105109525200782,日本,2,200105,由“三个和尚没水喝”想到的……,75,70,70,69,59,332,C,
从来的当天起，两个和尚互相帮助对方。,200105109525100807,日本,1,200105,由“三个和尚没水喝”想到的……,55,70,48,49,64,270,未参加,
我觉得这样下去，以后怎么能像以前一样发展下去呢？,200105109525100850,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,52,64,84,308,未参加,
”[BC」]当然我非常感谢他{CC同学}。,200105109525200846,日本,2,200105,由“三个和尚没水喝”想到的……,60,55,21,40,41,198,未参加,
第二个情况就很惨。,200106570919250009,加拿大,2,200106,如何看待“妻子回家”,65,70,71,35,51,278,未参加,
我想这不是某一个地方的问题，而是世界性的问题，因此应该{CJX}世界各国的人们更关注这问题。,200205212525100009,日本,1,200205,如何看待“安乐死”,65,80,66,54,61,314,C,
医疗技术迅速发展的现代社会上，出现了新的难题——就是进行延命（治疗）到哪一个地步，[BC。]或者说怎么样治疗。,200205212525200008,日本,2,200205,如何看待“安乐死”,75,75,85,74,82,381,B,
这个丈夫明明是为了妻子解脱痛苦，才会帮助她自杀的，而不是因为对她无情，就杀死她的。,200205212525200015,日本,2,200205,如何看待“安乐死”,65,80,33,72,58,296,未参加,
我们这样做是不是犯法呢？,200205212542100044,越南,1,200205,如何看待“安乐死”,65,55,71,38,80,291,未参加,
我是不赞成的。,200205212523200055,韩国,2,200205,如何看待“安乐死”,70,55,44,56,58,267,未参加,
再说，以后{CD也}这样延长生命也没什么好处。,200205209525200035,日本,2,200205,如何看待“安乐死”,85,80,80,79,84,401,B,
在没办法之下才走上这条路的。,200205201519200129,马来西亚,2,200205,如何看待“安乐死”,90,80,74,54,91,384,B,
这种安乐死是我认为允许的，因为这个女人愿死，她的丈夫只是帮助而已。,200205201525100158,日本,1,200205,如何看待“安乐死”,75,70,60,76,51,321,C,
应该考虑病人的亲威，他们的心理[B里]，经济状态等各个方面。,200205201525100158,日本,1,200205,如何看待“安乐死”,75,70,60,76,51,321,C,
孩子的专长而为他着想，因为孩子是生活在现实的世界里，他所接触的一切是和他有密切关系的，他当然会自己选择应该做什么工作或将来应该怎样按排生活{CC生日}，他自有主张。P},200210540540250014,印度尼西亚,2,200210,如何解决“代沟”问题,70,70,65,58,79,330,C,
为了这个问题，很多人都提了不少的意见。,200210540540250076,印度尼西亚,2,200210,如何解决“代沟”问题,80,70,84,71,77,372,B,
{CP在我们中国[F國]华侨家庭之中，自古以来普遍所存在的问题，即是父母与子女对某种事情或者对某种问题的看法不一致，或是身为[F為]父母的不了[B料]解年青人的思想追求、[BC，]爱好，而做为[F為]子女的我们也不能体谅[F諒]为[F為]人父母的苦心、[BC，]爱心，在家庭中形成因不合意见，不能沟通，造[B照]成不必要的争吵，起先是和气的欢乐家庭，[BC；]只因年老的一代与年青的一年形成了一道“代沟”。P},200210540540250104,印度尼西亚,2,200210,如何解决“代沟”问题,60,70,65,51,66,297,未参加,
的私心{CC2自私心}非常严重，对物质享受的贪欲日益高涨，对人伦道德的观念不重视。,200210540540250131,印度尼西亚,2,200210,如何解决“代沟”问题,65,75,81,69,75,352,B,
如[C]果我是巫师，我想骑自己的飞天扫帚飞来飞去。,200305533525250016,日本,2,200305,我最喜欢读的一本书,60,65,55,63,58,284,未参加,
他不仅具有科学家的冷静气质，更具有完美的小提琴技艺{CC技[B枝]术}，他总是在夜深人静{CQ时}，拉琴娱己及思考错综复杂的案情。,200305533533250036,新加坡,2,200305,我最喜欢读的一本书,80,65,85,80,90,388,B,
古代[D时]中国是一个{CJX}亚州最大的国家，从前{CC2从经}日本人从中国人学习文化。,200304131525100098,日本,1,200304,我学汉语是为了……,65,75,53,30,24,234,未参加,
那时候，我只回答“因为我没考上日本的大学。,200304131525200136,日本,2,200304,我学汉语是为了……,60,65,41,32,29,210,未参加,
因为现在在日本发生的犯罪之中，中国人犯的罪{CC3错的犯}极多。,200304131525200181,日本,2,200304,我学汉语是为了……,70,70,50,54,46,278,未参加,
从小到大好像都是听噪音对人体健康的危害，静音对人体健康的危害还是第一次听说。,200305576525200008,日本,2,200305,静音环境对人体的危害,90,85,65,85,88,410,B,
以前我认为，这种情况只有在我的身上才发生{CD的}。,200305576525200010,日本,2,200305,静音环境对人体的危害,70,65,74,82,88,365,C,
吵死了！,200305576525200013,日本,2,200305,静音环境对人体的危害,65,65,44,41,46,245,未参加,
我从[B总]来没体验过{CQ在}没有声音的环境下过日子。,200305576525100026,日本,1,200305,静音环境对人体的危害,65,65,33,57,63,267,未参加,
刮风，小河流过去，大海的波浪冲上海岸时都有声音。,200305576525200047,日本,2,200305,静音环境对人体的危害,70,80,74,87,88,389,B,
这都为了我们的社会更美好，[BC。]更健康[C]，更有好的作用。{CJs},200405109540100892,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,75,85,74,60,66,353,B,
除了对自己有害以外，对其他人或我们经常把他们称为被动烟民{CQ的人来说}也会遭受很大的危害。,200405109540201037,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,48,68,294,未参加,
我突然想起[BD，]在北京上大学时[BD，]和一些中国朋友一起上课，[BC。]大家虽然相处得都很好，可是有那么几个男同学不顾别人的感受在教室里不停地{CC的}抽烟。,200405109540201769,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,75,69,58,59,313,C,
这是因为咽喉里的酒使身体吸[D引]烟的不好的成分{CC素质}吸[D引]得更快。,200405109634101840,英国,1,200405,吸烟对个人健康和公众利益的影响,70,65,45,37,50,253,未参加,
尽管大人有能力决定自己的生活方式，但是青少年不一定{CJ-zy能}达到这个理性{CC智能}程度，政府应该{CD要}帮他们清清楚楚地了解情况。,200405204610200358,法国,2,200405,吸烟对个人健康和公众利益的影响,75,65,30,35,58,250,未参加,
归根到底[B低]，它是一种坏习惯。,200405212542200001,越南,2,200405,吸烟对个人健康和公众利益的影响,75,75,66,58,70,334,C,
有一些人他们[F們]自己很想戒烟，因为[F為]控制不住，所以往往都是失败[F敗]的结果，这[F這]一项[F項]规[F規]定反而成了他们[F們]戒烟的好机会。,200405522522250010,缅甸,2,200405,吸烟对个人健康和公众利益的影响,85,85,80,47,56,348,C,
如今，在公共场所，允许抽烟的地方越来越少了。,200405522522250018,缅甸,2,200405,吸烟对个人健康和公众利益的影响,75,85,63,49,56,321,C,
所以，吸烟不仅[F僅]使{CC对}吸烟人本身受到不良影响，对周[F週]围[C]的公众——所谓[F謂]的二手吸烟者也有极[F極]大的不良影响。,200405522522110001,缅甸,1,200405,吸烟对个人健康和公众利益的影响,75,75,30,72,91,333,未参加,
当时我父母并{CC却}没劝我们选择那行，而是{CC2而}鼓励我们按自己的兴趣决定{CD的}。,200505109525200211,日本,2,200505,父母是孩子的第一任老师,80,85,67,88,88,402,B,
在这过程中{CC5其中}孩子学习的东西很多。,200505109525200403,日本,2,200505,父母是孩子的第一任老师,70,70,44,40,45,257,未参加,
第一，我母亲[C]教育我，每天应该要吃三顿饭。,200505109525200441,日本,2,200505,父母是孩子的第一任老师,70,80,60,54,69,323,C,
确实我还是个[C]“孤独的单身汉”[BQ，]所以不太了解[BD“]父母[BD”]的感情。,200505109525100530,日本,1,200505,父母是孩子的第一任老师,65,50,58,38,48,240,未参加,
这环境对孩子来说很好{CD的}。,200505217525200059,日本,2,200505,父母是孩子的第一任老师,75,65,84,77,76,364,B,
那么，对没上学的孩子的教育负责的是谁？,200505217525100184,日本,1,200505,父母是孩子的第一任老师,70,80,52,65,78,335,C,
所以一定要让刚出生的孩子看它的妈妈。,200505204525200016,日本,2,200505,父母是孩子的第一任老师,70,65,73,69,67,330,C,
所[C]以他们的父母应该成为好父母。,200505204525200025,日本,2,200505,父母是孩子的第一任老师,55,50,37,27,45,193,未参加,
我[C]来[C]举个例子，父母[C]喜欢音乐[C]，孩子也从小就开始听。,200505204525100088,日本,1,200505,父母是孩子的第一任老师,60,70,54,55,56,280,未参加,
与此相反[BQ，]父母在家庭里对孩子的祖父母好的话，孩[C]子很[C]自然地学会孝[C]顺的意义。,200505204525200171,日本,2,200505,父母是孩子的第一任老师,65,70,71,73,87,352,C,
然后这孩子长大之后自己做菜时的味道是肯定[L]和{CC比}母亲味道[C]相似的。,200505204525200255,日本,2,200505,父母是孩子的第一任老师,60,70,52,65,63,295,未参加,
小孩子一出生[B身]，在身边的就是自己的父母[C]，父母[C]的一举一动，说的每一句话，都会渐渐地{CC的}传给小孩。,200505204525200363,日本,2,200505,父母是孩子的第一任老师,65,80,63,57,76,329,C,
虽然她是个家庭主妇，不过，做饭[C]、洗衣服、打扫等家务[C]以外，她几乎每天在家里学习，有时候去{CD在}短期班学习。,200505204525200368,日本,2,200505,父母是孩子的第一任老师,70,65,58,53,61,293,C,
另外，孩子在实际{CD上}的生活中一定{CJ-zy会}遇到各种各样的事情。,200505204525100406,日本,1,200505,父母是孩子的第一任老师,75,65,48,39,65,279,未参加,
使孩子能够做一个为社会做得出贡献的人，这是父母该负的最重要的责任。,200505204525200504,日本,2,200505,父母是孩子的第一任老师,80,80,69,67,96,384,B,
母亲很喜欢做料理。,200505204525200588,日本,2,200505,父母是孩子的第一任老师,60,70,39,59,58,271,未参加,
这样[F樣]我的假期就没有了，[BC。]我早就计划好的国外旅游也没办法实现{CC除消}了。,200105205525100079,日本,1,200105,我的一个假期,70,80,62,58,61,321,C,
除了在市容和经[F經]济[F濟]方面，广[F廣]州市的风[F風]景也是蛮漂亮的。,200110919919200016,加拿大,2,200110,我的一个假期,75,80,65,70,57,338,C,
手术之后，也要住好长时间的院。,200112576525200019,日本,2,200112,如何面对挫折,75,80,65,77,72,360,B,
我{CD和他}用一点{CD的}老挝语和一点{CD的}英语[BD，]{CJ+zhuy我}告诉他要去国立大学。[BC，],200105271525200028,日本,2,200105,我的一个假期,75,75,72,70,83,365,B,
我心想他们一定骂我……[BD.]但是通过{CQ和}他们聊天儿，我终于明白了“勿忘国耻”的真正含义[B意]，这就是“前事不忘，后事之师[B事]”。,200105217525200017,日本,2,200105,我的一个假期,70,85,70,65,85,367,C,
！,200105204525100006,日本,1,200105,我的一个假期,65,70,60,51,55,287,C,
纳西族的老太太都穿{CQ着}富有民族风格的蓝色背心[BD，]逛街。,200105204525200001,日本,2,200105,我的一个假期,65,80,70,68,70,341,B,
这是我第一次来到中国{CD的}时{CC1时候}的体验[F驗]，[BC。]恐怕这{CQ就}是我喜欢上中国的原因。,200105204525200007,日本,2,200105,我的一个假期,70,75,80,75,92,381,B,
我在这假期期间{CC时间}没有目标{CJX}生活{CD了}，我天天跟外国同学一起运动{CD了}。[BC，],200105204525100047,日本,1,200105,我的一个假期,65,65,32,39,50,235,未参加,
中国俗话说：[BC；]“百闻不如一见[BQ。]”[BD。]以后有时间我想{CJ-zy再}出去旅游。{CJ-zhuy这},200105204525100065,日本,1,200105,我的一个假期,70,65,39,61,48,269,未参加,
因为如果一个人去旅游的话，连在自己不想用汉语来说话{CD的时}的时候也要用汉语，要不然的话，什么都不能做。,200105204525100083,日本,1,200105,我的一个假期,65,70,52,49,61,283,未参加,
我脑里有很多对你们想说的，但是我不知道怎么开始才好。,200105550523250069,韩国,2,200105,一封写给父母的信,65,65,27,42,47,230,未参加,
但我常常对你们发脾气，不听你们的话。,200105550523250069,韩国,2,200105,一封写给父母的信,65,65,27,42,47,230,未参加,
我毕业前找工作，挣钱买给你好的礼物。,200105550523250075,韩国,2,200105,一封写给父母的信,70,75,63,63,49,309,C,
可是您别担心吧。,200105550523250080,韩国,2,200105,一封写给父母的信,70,75,63,68,63,328,C,
妈妈，最近您太忙，没有时间和我聊[B联]天儿。,200105550523250097,韩国,2,200105,一封写给父母的信,65,70,44,56,58,279,未参加,
你们知道我多么爱你们吧。,200105550523250125,韩国,2,200105,一封写给父母的信,75,65,41,51,38,257,未参加,
5月里有许[F許]多节日。,200105550523250148,韩国,2,200105,一封写给父母的信,70,70,52,32,45,257,未参加,
其实我们没有认[F認]真地谈话过吧！,200105550523150165,韩国,1,200105,一封写给父母的信,70,60,27,51,58,251,未参加,
最近过日子过得好吧？,200105550523250162,韩国,2,200105,一封写给父母的信,70,75,49,61,72,316,C,
那时候，你们比现在好多好多{CJbi}。,200105550523250163,韩国,2,200105,一封写给父母的信,70,75,33,32,38,237,未参加,
可是爸爸，妈妈别担心。,200105550523250179,韩国,2,200105,一封写给父母的信,65,65,27,49,56,246,未参加,
人家说嘛，“机不可失”[BQ。]我有信心，我相信我自己能做到。,200105550523250205,韩国,2,200105,一封写给父母的信,65,70,58,49,63,291,C,
当时，是因为学校是期中考试期间，我的确有一点儿忙，但我原谅不了我自己。,200105550523250275,韩国,2,200105,一封写给父母的信,80,75,63,56,63,328,C,
幸[B辛]好你们没有生气，老是对我说，你们相信我。,200105550523250369,韩国,2,200105,一封写给父母的信,65,75,60,73,51,311,C,
特别是对女人来说[BQ，]当老师是{CJX}可以说最好的职业。[BC，],200105550523250369,韩国,2,200105,一封写给父母的信,65,75,60,73,51,311,C,
我是家里的老小{CC少}，××。,200105550523250392,韩国,2,200105,一封写给父母的信,70,65,52,49,65,287,未参加,
现在没有钱。[BC，],200105550523250409,韩国,2,200105,一封写给父母的信,75,65,49,51,61,288,未参加,
爸爸、妈妈，[BC！]真对不起。,200105550523250420,韩国,2,200105,一封写给父母的信,70,65,58,39,47,265,未参加,
我过得挺顺哩。,200105550523250448,韩国,2,200105,一封写给父母的信,65,70,36,39,49,245,未参加,
而且我{CJ+zy也}为了您并且{CC2而}为了我[BQ，]要早点儿结婚，所以您放心吧。,200105550523150453,韩国,1,200105,一封写给父母的信,65,75,58,61,56,302,C,
一{CJ-dy大}清早出去，半夜才能回家，没有足够的时间孝顺你们。,200105550523250473,韩国,2,200105,一封写给父母的信,85,75,71,65,70,358,B,
您是很坚强{CC坚韧}的人。,200105550523250475,韩国,2,200105,一封写给父母的信,65,80,63,49,58,303,C,
其实，在最近的经济不景气的情况下，找到好工作是很{CC真}不容易的，昨天，我在报纸[B子]上看到我国失业人数已超过一百万{CJ+zxy人}。,200105550523150493,韩国,1,200105,一封写给父母的信,70,60,47,44,67,273,未参加,
今后，[BC；]如果{CD在}家里发生了什么费心的事，你们俩尽管给我们小两口说一声，不要把苦恼{CC苦哀}放在你们的心上。,200105550523250494,韩国,2,200105,一封写给父母的信,75,65,71,47,54,299,C,
到底是什么样的呢？,200105206525200001,日本,2,200105,我的一个假期,70,85,87,63,76,373,C,
虽[B患]然上海的景点少，不过上海有上海的特色，像食品商店那样，在上海可以买其他城市的特产。,200105206525100002,日本,1,200105,我的一个假期,65,80,65,70,57,325,C,
虽然我对开车不{CC1没有}感兴趣，但是为了将来我不得不去学{CD了}。,200105206525100023,日本,1,200105,我的一个假期,65,70,39,65,44,269,未参加,
高中时我属于学校的柔道队。,200105206525100024,日本,1,200105,我的一个假期,65,65,62,63,52,291,C,
我最难忘的假期就是今年的五一劳动节。,200105206525100031,日本,1,200105,我的一个假期,65,65,62,77,81,334,C,
不过他们的行为是只考虑自己的行为。,200105109525200110,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,68,75,70,346,C,
不管一个人还是多数{CC复数}人。,200105109525100299,日本,1,200105,由“三个和尚没水喝”想到的……,80,70,68,69,68,345,C,
缺乏资源的情况下{CC上}，发达国家有利于接受这些资源的大部分，[BC。]相反{CC反而}，世界上占大多数的发展中国家{CJ-zy只}接受了一{CQ小}部分。,200105109525100332,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,50,64,50,272,未参加,
要不然自己面对苦难时，谁也不想帮助我们了。,200105109525200356,日本,2,200105,由“三个和尚没水喝”想到的……,75,80,77,60,73,356,B,
这个办法开始的时候很好。,200105109525200394,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,57,53,68,292,未参加,
由“三个和尚没水喝”想到人性的罪[B醉]恶[F惡]，自私及互相依赖的心理，以及现今社会中常出现“人多反误事”的情形。,200105109634200446,英国,2,200105,由“三个和尚没水喝”想到的……,85,80,77,75,84,394,B,
三个人都无可奈何，又{CC再}考虑了一段时间。,200105109525200509,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,52,60,73,293,未参加,
由“三个和尚没水喝”想到的就是我和同屋的关系。,200105109525200537,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,63,62,68,307,C,
每个人的经历，宗教和教育{CJ-zy都}{CQ对}我们的看法被影响[F響]。{CJy},200205217525200070,日本,2,200205,如何看待“安乐死”,70,75,52,56,75,317,C,
我们真正{CC正真}面对快要死的病{CJ+buy重}人时，其实对他{CJX}不能说你的生命有意义，所以应该{CD要}忍耐。,200205217525200071,日本,2,200205,如何看待“安乐死”,70,75,60,58,63,315,C,
我想为了避免发生利用“安乐死”的犯罪，应该要{CJ-sy有}一定的规定。,200205217525200074,日本,2,200205,如何看待“安乐死”,75,80,46,56,65,313,C,
我希望法律也允许安乐死。,200205205525100070,日本,1,200205,如何看待“安乐死”,60,70,55,54,68,292,未参加,
要不然妻子到死亡一直受到病的痛苦。,200205205525100086,日本,1,200205,如何看待“安乐死”,65,65,33,70,65,282,未参加,
病人死亡以后这位医生也被抓住了。,200205206525200021,日本,2,200205,如何看待“安乐死”,90,80,41,58,54,318,未参加,
第二，病人真的希望自杀，而且亲口（或者用别的手段来表示[BQ，]病人脑子很清楚，知道自己希望什么）说{CJ-buy出}自杀的愿望时。,200205206525200032,日本,2,200205,如何看待“安乐死”,65,60,35,74,61,278,未参加,
我们生活当中，父母与子女之间在行为方式、生活态度以及价值观念等方面存在着{CC的}差异。,200209550523150018,韩国,1,200209,如何解决“代沟”问题,60,60,54,37,44,237,未参加,
凡要解决问题，先认识到其问题之根源[B原]所在。,200209550523150022,韩国,1,200209,如何解决“代沟”问题,65,70,75,79,76,351,C,
我[C]主张解决代沟[C]的最好的方法就是聊[C]天儿。,200209550523250040,韩国,2,200209,如何解决“代沟”问题,65,70,60,67,54,302,C,
教育方面，交往{CC交流}{CJX}异性方面，娱乐方面，[BC.]在许多{CC诉都}方面可能发生摩擦。[BC.],200209550523150053,韩国,1,200209,如何解决“代沟”问题,0,65,51,49,54,212,未参加,
但是我也不想生活{CQ在}我母亲[F親]{CD小}的时代。,200209550523150064,韩国,1,200209,如何解决“代沟”问题,65,65,60,49,54,277,未参加,
尽量把对方的立场[C]转到自己的身上。,200209550523250186,韩国,2,200209,如何解决“代沟”问题,0,60,21,15,34,122,未参加,
最近父母和子女之间减少了对话。,200209550523250230,韩国,2,200209,如何解决“代沟”问题,65,65,60,54,52,280,C,
通[C]过对话双方能够{CC得到}了解对方，知道[C]{CD晚辈}现在年轻人喜欢什么[BQ，]他们为之{CC2在}苦恼[B脑]的是什么。,200209550523250246,韩国,2,200209,如何解决“代沟”问题,80,60,66,64,60,317,C,
那么，我们怎么样解决这个问题呢？,200209550523150310,韩国,1,200209,如何解决“代沟”问题,70,75,78,64,56,332,C,
为了做好什么事，需要预测这件事的发展。,200209550523150317,韩国,1,200209,如何解决“代沟”问题,70,65,51,54,48,274,未参加,
年青人也多沟通，[BC、]顺应长者的想法。,200209550523250326,韩国,2,200209,如何解决“代沟”问题,65,65,54,54,58,280,C,
妈妈初次听我的话，太吃惊了。,200209550523250770,韩国,2,200209,如何解决“代沟”问题,65,60,57,52,54,271,未参加,
先{CJX}父母应该知道现在的年青人的想法和行为[B伪]是很正常的，还有他们的想法将会成为未来时代人类的普通观念[BQ，]所以父母用{CC有}肯定的眼光{CC眼睛}来看自己的孩子的生活方式。,200209550523250866,韩国,2,200209,如何解决“代沟”问题,70,70,81,76,62,347,C,
我认为，为了解决代沟问题，最需要的就是双方的互相[C]理解。,200209550523250875,韩国,2,200209,如何解决“代沟”问题,65,65,78,84,76,352,C,
以前，时[F時]代变[F變]化非常之慢，那时[F時]的“代沟[F溝]”可能会[F會]是发[F發]生在相隔[B槅]几[F畿]个[F個]代的{CJsd}。,200209550523150896,韩国,1,200209,如何解决“代沟”问题,65,70,54,86,86,347,C,
第一，父母要理解孩子的生活方式。,200209550523250914,韩国,2,200209,如何解决“代沟”问题,70,65,51,67,50,289,C,
父母和孩子很忙，为了{CD做}自己的生活。,200209550523250914,韩国,2,200209,如何解决“代沟”问题,70,65,51,67,50,289,C,
双方{CC两方}都只会说抱怨的话[BQ，]不想{CC不要}了解对方{CC双方}的思想观念[C]。,200209550523250926,韩国,2,200209,如何解决“代沟”问题,70,65,66,64,54,305,C,
这样{CQ以}他山之石的态度来考虑对方{CC互相}的话一定能解决问题。,200209550523250942,韩国,2,200209,如何解决“代沟”问题,65,65,45,47,42,248,未参加,
如果我对妈妈的态度只是不满意没有跟她说话的话，我解决不了这个问题。,200209550523250961,韩国,2,200209,如何解决“代沟”问题,65,65,48,59,44,265,未参加,
每个家庭甚至夫妇[F婦]也会打架[B贺]，所以代沟[C]是应该的。,200209550523250966,韩国,2,200209,如何解决“代沟”问题,65,60,54,52,58,272,未参加,
我相信“安乐死”风波中的妻子一定也是带着这种想法才会请来丈夫让她安乐死的吧！,200210600919225001,加拿大,2,200210,如何看待“安乐死”,90,90,84,82,82,426,A,
可最后自己是要活下去，还是选[F選]择安乐死是应该由{CC以}本人来决定！,200205271525100042,日本,1,200205,如何看待“安乐死”,75,60,44,58,54,277,未参加,
“安乐死”是现代的一个难解决{CQ的}问[B门]题。,200205271525200083,日本,2,200205,如何看待“安乐死”,65,75,38,60,44,269,未参加,
有一天，他吃午饭后忽然吐血了。,200205271525200114,日本,2,200205,如何看待“安乐死”,70,90,44,79,61,337,未参加,
因为人的身体是一个很好的适应机器，它能在很短的一段时间之内适应很多的事。,200304522522150024,缅甸,1,200304,静音环境对人体的危害,80,70,75,72,82,369,B,
试想{CD看}，当你的衣服上被粘到口香糖之后，你还会有心情去欣赏它的美，它的好吗？,200306542542130007,越南,1,200306,口香糖与环境卫生,70,55,24,30,49,212,未参加,
应[B因]该全世界人民与国家{CD们}，一起帮忙{CC帮助}，一起投[Ptòu]资，最终{CC到晚}还不是为了我们好吗？[BC.],200307109523100064,韩国,1,200307,绿色食品与饥饿,65,60,59,72,73,312,C,
要是在饥饿的状[C]态[F態]下，人会以为他自己会死，[BC。]而会不顾一切{CC不虑一切}地去吃。,200307109525100119,日本,1,200307,绿色食品与饥饿,85,90,75,62,87,395,B,
他们目前所需要的先解决自己目前的温饱问题{CJs}。,200307109529100301,泰国,1,200307,绿色食品与饥饿,70,85,62,59,90,358,C,
他们不用天天都吃米饭，而且{CC2而}也{CC能}吃一些牛[B午]排什么的。,200307109523100331,韩国,1,200307,绿色食品与饥饿,65,80,64,67,76,340,C,
