错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我们吃“绿色食品”的最大的目的就是为了健康。,200307204525200022,日本,2,200307,绿色食品与饥饿,65,65,62,51,56,283,C,
绿色食品是对人的身体有好处{CC2处}的，[BC、]因为不用农药来生产{CC2作}粮食。,200307204525200067,日本,2,200307,绿色食品与饥饿,65,75,59,56,67,309,C,
不过[C]最好是饥饿问题和食品污染问题同时解决[C]。,200307205525100067,日本,1,200307,绿色食品与饥饿,70,80,67,75,76,358,C,
自然界的异常变化引[B因]起自然环境的污染。,200307205523200078,韩国,2,200307,绿色食品与饥饿,70,70,64,46,44,282,C,
那么，这样的话，食品减少了，那些缺少粮食而挨饿的人们便{CC更}得不到食物，最终会导致很多人{CD的}死亡。,200307205523200106,韩国,2,200307,绿色食品与饥饿,70,70,70,67,90,355,C,
在这[C]个世界上出现能[B难]够解决这[C]两个方面的问题{CJ-zxy的方法}之前，由于食粮不足而饿死的人岂不是无辜[B故]的吗？,200307205523100121,韩国,1,200307,绿色食品与饥饿,70,65,48,54,67,290,C,
“绿色食品”是不用任何化肥或农药，从{CC在}身体健康的观[B关]点来看的话，吃绿色食品固然比吃普通的农产品好得多。,200307205523200129,韩国,2,200307,绿色食品与饥饿,65,65,78,78,84,354,C,
现代人们的生活当中最[C]重要的问题之[B文]一就是人们的健康，[BC.]所以很多人认为如果人们吃绿色食品的话[BQ，]会解决健康问题，[BC.]这[C]是当然的，[BC。]而且可以解决污染的问题，[BC。]因为种{CC作}农作物的时候不用化肥和农药，污染也会[C]大大降低。[BC.],200307205523100168,韩国,1,200307,绿色食品与饥饿,65,55,56,33,44,235,未参加,
研究结果证明它对人体无害。,200307212529100015,泰国,1,200307,绿色食品与饥饿,65,75,80,54,64,325,C,
比较发达国家就生产很多绿色食品，[BC、]然后这些国家就帮助还没发达的国家。,200307212523100027,韩国,1,200307,绿色食品与饥饿,65,70,51,43,67,282,未参加,
问题是不仅仅添加剂，[BC、]化肥和农药也是一个问题，[BC、]它们虽然带来农作物的增产，[BC、]但是也带来{CD的}化学污染[BQ，]{CD和}伤害人们的健康。,200307209525100023,日本,1,200307,绿色食品与饥饿,65,70,70,62,56,309,C,
但有没有想过在某一个地方因缺少粮食而挨饿的人们？,200307209523200033,韩国,2,200307,绿色食品与饥饿,65,60,72,51,84,315,未参加,
首先我说明绿色食品的重要性。,200307209525200035,日本,2,200307,绿色食品与饥饿,65,75,70,64,67,328,C,
可是，这两样东西为人类带来的后果却又是另一个重大的考验。,200307209519100052,马来西亚,1,200307,绿色食品与饥饿,75,90,70,80,90,399,B,
那怎样两全齐美呢？,200307201523100001,韩国,1,200307,绿色食品与饥饿,85,70,70,64,79,359,C,
我觉得绿色食品应该是最重要的。,200307201523100002,韩国,1,200307,绿色食品与饥饿,90,70,72,51,79,355,C,
这[C]世界上有很多挨[C]饿的人。,200307201523200010,韩国,2,200307,绿色食品与饥饿,65,70,59,38,61,279,未参加,
人们为了享受人生，为了开心寻找各种各样的办法，[BC.]还有讲究身体健康，[BC.]所以人们喜欢吃“绿色食品”。[BC.],200307201523100037,韩国,1,200307,绿色食品与饥饿,60,70,54,54,64,287,未参加,
目前，全世界有成千上万的人因饥饿而死亡。,200307201523200059,韩国,2,200307,绿色食品与饥饿,75,65,80,64,87,358,C,
那么，我们应该怎么解决这个问题呢？,200307201523200098,韩国,2,200307,绿色食品与饥饿,65,60,70,59,81,318,C,
以前人类只关心怎样解馋的问题，[BC.]但是现在很多人已经不再考虑这些问题。,200307201523200104,韩国,2,200307,绿色食品与饥饿,75,70,78,51,70,333,C,
在电视上常常看到在很多地区，很多人没吃过[BD、]营养丰富的饭，{CD到}死亡的人很多，如果跟以前一样，使用化肥和农药就{CJX}产量会大大提高。,200307302523200007,韩国,2,200307,绿色食品与饥饿,70,65,78,75,90,364,C,
于是出现了“绿色食品”[BQ。]但，绿色食品的产量比使用化肥和农药的更少。,200307302523200009,韩国,2,200307,绿色食品与饥饿,70,65,59,43,67,290,C,
最近环境破坏得越来越历害，人们找没被化肥和农药的食品{CJbei}，可如果不用化肥和农药，产量又会大大降低[C]，因此给人类带来恶劣的影响，但我认为吃绿色食品和不挨饿相比，吃绿色食品是更重要的。,200307302523200011,韩国,2,200307,绿色食品与饥饿,75,65,67,62,61,317,C,
那怎样解决这[C]个问题呢？,200307302523200016,韩国,2,200307,绿色食品与饥饿,70,60,62,67,90,334,C,
我认为，这个世界的问题，应该由我们前者来解[C]决，由我们的高科技[B枝]来解[C]决饥饿问题。,200307302525100100,日本,1,200307,绿色食品与饥饿,75,70,67,64,64,329,C,
可是随着经济的发展，[BC.]人们对{CC的}利润的要求也越来越高，所以在农作物的生长过程中，大量的农作物受到化学污染，因此会有害于人的健康。{CD反而},200307302523200109,韩国,2,200307,绿色食品与饥饿,75,60,51,49,58,279,未参加,
我们不能放弃保护这个世界，也不能使全世界的饥饿人民{CD数}增加。,200307302523100132,韩国,1,200307,绿色食品与饥饿,70,65,83,62,67,333,C,
对这种一天吃三顿饭（或者还多{CC2共以上}）的人而言，饥饿是日常生活{CJX}大大离开的非现实的问题，在生活中{CJ-sy是}连想像也困难的事情。,200307206525100054,日本,1,200307,绿色食品与饥饿,70,65,70,59,76,326,C,
父母{CD对}孩子早恋{CD有}{CJX}过分[B份]担心是不利于孩子{CQ成长}的。,200309529529251024,泰国,2,200309,我对男女分班的看法,70,75,49,35,45,263,未参加,
{CD对于[F於]}我们中国学校有男女分班教育[BD，]和男女混合式教育[BQ，]{CD的两方面}说起来{CQ两者}都有它的缺点[C]和优点[C]，在过来分班{CJX}的过度也可避免学生早恋，但也不是百分他们还能课外校外结交别性朋友的{CJ？}，父母也不能二十四小时[F時]跟{CC在}儿[C]子{CQ在}一起{CD的}。[BC，],200309529529251031,泰国,2,200309,我对男女分班的看法,55,45,17,49,20,163,未参加,
一直到今年，我转[F轉]到了一所男校（VCC）去，感觉[F覺]却[F卻]是迥然不同。,200310919922103002,美国,1,200310,我对男女分班的看法,60,70,77,65,85,342,C,
希望父母们不要把我们的思想看得{CC成}那么低，[BC。]要{CQ像}对自己的丈夫、妻子一样，对自己的儿女也要有信心。,200310576525100026,日本,1,200310,我对男女分班的看法,65,70,74,75,76,346,C,
将来社会生活的训练的地方。P},200310576525100033,日本,1,200310,我对男女分班的看法,60,70,71,70,56,312,C,
而{CJ-zhuy学校}是也有进入社会之前的教育的场所的意思。,200310576525200031,日本,2,200310,我对男女分班的看法,60,60,49,65,70,286,未参加,
高中是个一个孩子长成大人的重要的时期，我们最好能{CC要}借此机会深刻地{CC3加深}了解[C]社会，知道现实是什么样子的。,200310576525100075,日本,1,200310,我对男女分班的看法,65,75,52,56,74,309,C,
为什么是一个非常重要的事呢？,200310540540150070,印度尼西亚,1,200310,谈有效阅读,60,65,50,47,79,284,未参加,
学语言有{CJ+zy很}各[B个]种各[B个]样的方法。,200310540540250068,印度尼西亚,2,200310,谈有效阅读,65,60,61,33,48,250,未参加,
对于男女分班这个话题[F題]，我有好几种看法。,200311952634130009,英国,1,200311,我对男女分班的看法,70,75,77,73,83,367,B,
可能通过外语（一般来说——英语）也能学点儿知识，但在中国说外语还不如说汉语。,200304131638100073,摩尔多瓦,1,200304,我学汉语是为了……,85,65,38,19,63,259,未参加,
当时我要学汉语的目的是交新朋友，把自己的生活变{CQ得}有意思一点，方便一点。,200304131635200150,俄罗斯,2,200304,我学汉语是为了……,65,75,38,41,54,260,未参加,
我学汉语是因为中国文化和我的文化完全不同。,200304131922200193,美国,2,200304,我学汉语是为了……,65,70,30,27,35,213,未参加,
孩子们在读书期间[L]谈恋爱，难免会耽误课业。,200306680519250009,马来西亚,2,200306,我对男女分班的看法,75,80,85,63,81,375,B,
若男女分班，那这个“小社会”不就变了“男儿国”或“女儿国”吗？,200306680519250011,马来西亚,2,200306,我对男女分班的看法,95,70,92,75,96,422,B,
尤其对男女分班逐渐普遍化引起了社会激烈的争论{CJZR}，这也{CD不枉}是{CD针对}时下人们值得思考的一项课题。,200306680519250021,马来西亚,2,200306,我对男女分班的看法,85,80,85,63,90,396,B,
但是，在世界上很多国家的人们还是生活很贫困。,200307271523100027,韩国,1,200307,绿色食品与饥饿,70,70,59,56,70,313,C,
随着人们生活水平的发展，很多人注重了自己的健康。,200307271523100027,韩国,1,200307,绿色食品与饥饿,70,70,59,56,70,313,C,
让专家们进一步提高农业生产的技术，研究怎样才能增加农作物的产量呢。,200307271523100037,韩国,1,200307,绿色食品与饥饿,70,65,78,56,73,328,C,
我们也不能总追[C]求吃健[C]康食品，在吃绿色食品时，也要想到挨饿的人们。,200307271523200076,韩国,2,200307,绿色食品与饥饿,75,75,75,62,79,356,B,
我个人认为，这个措施有下面几个好处。,200405109525100122,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,76,62,70,342,C,
最近青少年{CD的}吸烟越来越多。,200405109525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,85,65,38,60,50,287,未参加,
”但是这种想法是出于自私的想法。,200405109523200550,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,75,67,75,82,376,B,
众所周知，吸烟是对我们“百害无益”{CJsd}。,200405109523100571,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,69,64,73,333,C,
烟含有很多很多对身体不好{CQ的}东西，[BC.]这样的东西，吸烟的时候留在身[C]体里[BQ，]以后这样的东西{CJ-zy会}引起{CD了}重病。,200405109523200653,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,52,54,50,271,未参加,
古代的时候，人们都互相帮助{CQ着}过日子{CC生活}。,200405109523100676,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,55,52,52,59,290,未参加,
因为青少年的好奇心很强，[BC。]如果容易看到吸烟者的话，青少年的好奇心更强，容易养成{CC2接}吸烟的习惯。,200405109523200671,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,55,50,52,41,233,未参加,
然而，现代人们比以前更重视健康，因此在整个社会上的吸烟者越来越少[B小]。,200405109523200682,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,50,64,55,296,未参加,
疾病的重要因素，也{CJ-sy是}危害他人的危险武器，而它也对{CC给}青少年起{CQ到}很不好的影响。P},200405109523201015,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,67,73,77,344,C,
真是坏习惯！,200405109525201024,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,33,56,59,263,未参加,
在中国大部分的男人抽烟，抽烟是抽烟但是城市非常干[C]净[C][BQ，]今后我打算调查那个原因。,200405109525101309,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,19,37,44,202,未参加,
根据有关研究结果，香烟包[B抱]含[C]着上千种{CD的}可{CD对}人体{CJX}引起{CJX}多种病症的危[B威]害因素。,200405109523101433,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,75,59,52,68,313,C,
某市政府为了保持市容整洁，并帮助青少年养成好习惯而规[C]定在公共场所{CQ的}吸烟者将会被罚款。,200405109523201437,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,90,79,73,77,382,B,
这是迄今为止对吸烟最为严厉的惩罚措施。,200405109523201449,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,52,46,41,260,未参加,
拿{CC据}韩国的情况来说，公共场所，例如：百货商店、在公共汽车上、学校内等人多了就不能吸烟了，否则{CJ-z会y}被罚款的。,200405109523201477,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,59,48,57,279,未参加,
别的地方可以帮助青少年养成{CJ-by良好的习惯}吗？,200405109525101476,日本,1,200405,吸烟对个人健康和公众利益的影响,70,85,55,52,61,315,未参加,
为了自己的健康和{CC2以及}朋友或家人的健康，[BC.]不要吸,200405109523101555,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,59,50,44,274,未参加,
但是，有的人认为吸烟不一定不好的事儿{CJs}。,200405109525101787,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,21,37,44,230,未参加,
总之在公共场[C]所[C]吸烟{CD的}是威[Pwěi]胁[Pxiē]自己、[BC，]家人和公众{CJ-zxy的行为}。,200405109523101864,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,62,54,39,270,未参加,
韩国有俗语“三岁的习惯直到{CC达到}八十岁”，指的是从小孩子的时候，养成不好的习惯，以后不能改变不好的习惯。,200405109523101883,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,28,44,44,230,未参加,
这意味着{CJ-zhuy政府}减少吸烟的空间{CQ以}保护人民的健康[C]，保护环境。,200405109523100540,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,68,66,66,340,C,
最近[B今]我们国家非常有名的一位演员因吸烟送到了医院{CD后}[BQ，]好多人意识{CC意思}到了吸烟的坏处之后开始{CD了}戒{CC止}烟。,200405109523100553,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,70,78,62,58,332,C,
当时我没有感觉到，[BC。]因为[C]当兵的时候我的精[B静]神很不好{CC2累}[BQ，]所以吸烟{CQ的}时候感觉很爽，[BC。]我遇[C]到不好的事情很容易忘记。[BC.],200405109523100621,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,50,48,56,268,未参加,
但是他们需要钱。[BC.],200405109523100621,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,50,48,56,268,未参加,
市政府要考虑为什么老[C]百姓[B性]抽烟。,200405109523100622,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,76,70,66,333,C,
再说，吸烟对青少年的影响也很严重。,200405109523200626,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,66,77,90,360,C,
譬如说，年纪比较大的夫妻，结婚以后已经有几年了，可没有孩子，这夫妻去医院检查才发现问题不在妻子的身上{CC身体}而在丈夫的身上{CC身体}。,200405109525200817,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,54,68,70,319,C,
他的身体很好，跟家人的关系也很好。,200405109523201385,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,48,51,253,未参加,
选择当吸烟者是个人的自由，同时选择当非烟者也是应该重视的权利。,200405109525100197,日本,1,200405,吸烟对个人健康和公众利益的影响,85,80,64,64,62,348,C,
就是自作自受。,200405109525100914,日本,1,200405,吸烟对个人健康和公众利益的影响,75,75,62,64,67,333,C,
第[C]二要{CJ-zy给人们}提供[C]良好的教育，任[B认]人胡作非为{CC4张[C]破[C]}着[C]不让他[C]们[C]停[B做]下来，这[C]是[C]无能[C]的[C]政府。,200405109523200938,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,57,52,65,314,未参加,
据科学证明{CD来说}[BQ，]因吸太多{CJ-zxy烟}而死亡的人是很多的。,200405204525200013,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,63,49,67,313,C,
对经常吸烟的人来说，“在公共场所边走边抽烟的人将被罚款”的这个措施{CC消息}是很严格的，{CD而}是太过分的事。,200405204525100237,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,47,51,58,258,未参加,
有人说：“吸烟[B咽]是慢性{CD的}自杀[BQ。]”[BD，]我认为的确是这样。,200405204525200221,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,63,75,67,345,C,
有的人爱吸[C]烟，这也是现实的。,200405204525200267,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,49,65,49,271,未参加,
随着社会的发展，科学研究的进[F進]步，{CD把}原来被允许的行为受到法律的约束是不可避免的趋势。,200405204525200344,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,79,63,74,350,C,
听说，如今[BD、]在公共场所[BD，]允许抽烟的地方越来越少了。,200405205525200009,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,49,63,63,302,未参加,
可能理由是各种各样的。,200405205525200162,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,44,54,285,C,
我觉得吸烟是有点不好。,200405205525100192,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,68,65,67,333,C,
最[C]近[C]连小[C]孩子也知道[BD、]吸烟[C]对[C]身[C]体不好，危害健康。,200405205525100217,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,58,56,61,290,C,
然而，大量的科学研究证明，被动吸烟{CC被烟4}的人（这是吸烟人周围的{CJ-zxy人}无意中呼吸这间接的烟的人）{CJ+zxy的人体}也受害。,200405201523200192,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,30,44,40,229,未参加,
对他们来说，钱是没问题的，所以无论罚了他们多少钱，他们也能付，因此我觉得罚款不见得能解决这个问题。,200405332540200014,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,41,49,83,319,未参加,
因为只需{CC须}观察四周，不易发现一见钟情者的婚姻价值观，充分显现出许多不成熟的方面{CC一面}，而导致有破裂的危险，最后情海翻波，伤人伤已。P},200410534533250054,新加坡,2,200410,最理想的结交方式,85,85,58,47,77,347,C,
根本都不太熟悉对方的背景，一心就这样爱下去，未[B为]免太危险了吧？,200410534533250077,新加坡,2,200410,最理想的结交方式,95,90,63,74,82,403,B,
我所说的是{CD对}一般运[B有]动[D动]员。,200404140542200191,越南,2,200404,运动员收入,70,70,52,32,57,269,未参加,
这样就把两个世界的特点放[B方]在一起，就是运动和娱[Pyü]乐世界。,200404140540200216,印度尼西亚,2,200404,运动员收入,60,75,46,40,55,262,未参加,
生活在烟鬼周围的人们都很可怜和无辜，自己本身不吸烟却也成了香烟的受害者。,200405680519250034,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,69,79,82,388,C,
而且，这一新措施在人口密集的商业中心已经开始实施。,200405680519150042,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,70,55,72,68,329,C,
再说，吸烟者口中常含有大量的烟臭味，也让身边的人不敢恭维，不愿接近他。,200405680519250044,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,63,81,94,408,B,
例如：某所{CC间}女校，就有女子扮成男子，一身男人样，她是“男”方，而女方，则小鸟依人的模样。,200504534533150028,新加坡,1,200504,我对男女分班的看法,70,70,84,62,77,351,C,
首先，男女就会更加保守，他们只喜欢和同性别的学生交往。,200504534533150043,新加坡,1,200504,我对男女分班的看法,75,70,81,82,86,383,B,
我认为“男女分班”的缺点是无法让男女生彼此更深一层了解彼此的优缺点，进而互相学习；“男女混合班”的最大缺点是早恋，进而困扰身心生活。,200504534533150063,新加坡,1,200504,我对男女分班的看法,75,75,67,67,70,344,B,
一个幸福、美满的家庭是建立在男女双方互爱、互谅、互相包容、互相接纳的基础上{CJsd}。[BC.],200504534533250116,新加坡,2,200504,我对男女分班的看法,95,75,76,78,86,405,B,
不用担心形象[B相]和担心异性的想法。,200504534533150121,新加坡,1,200504,我对男女分班的看法,75,60,67,69,48,305,C,
这事会在他们小小心灵上烙[C]上{CD了}错的烙印{CC2事}。,200504534533150121,新加坡,1,200504,我对男女分班的看法,75,60,67,69,48,305,C,
在一所{CC间}男校里，男生们最喜欢的就是电脑游戏[C]的踢{CC玩}足球。,200504534533250128,新加坡,2,200504,我对男女分班的看法,65,70,56,62,59,298,C,
谁说男生女生混在一起就一定会早恋的？,200504534533150179,新加坡,1,200504,我对男女分班的看法,75,80,78,84,77,385,B,
儿[F兒]童自己虽然还不能说话，也听不懂父母的话，但是能效法父母的行为。,200505109616100020,德国,1,200505,父母是孩子的第一任老师,80,80,51,54,57,314,C,
谢谢您：“爸爸妈妈！,200505109523200177,韩国,2,200505,父母是孩子的第一任老师,85,65,56,44,42,281,未参加,
父母是每个孩子的第一任老师。,200505109540100476,印度尼西亚,1,200505,父母是孩子的第一任老师,65,50,46,40,54,236,未参加,
在这儿我们就能得出结论[BQ：]父母是能对孩子的成长产生重大的影响{CJsd}。,200505109540200541,印度尼西亚,2,200505,父母是孩子的第一任老师,60,75,71,51,79,322,未参加,
那么，在这儿简单地介绍一下当时他们遇到{CC具备}的问题：小学生们学习任务繁[C]重，而且作业也非常多。,200505109525100988,日本,1,200505,父母是孩子的第一任老师,75,60,60,53,71,305,未参加,
谢谢！,200505109525100993,日本,1,200505,父母是孩子的第一任老师,80,65,55,56,64,308,C,
达到这个要求的父母才是真正{CQ的}孩子的第一任老师。,200505109635101213,俄罗斯,1,200505,父母是孩子的第一任老师,95,85,60,51,71,360,C,
另外我发现，目前的父母尤其是独生子女{CC4独儿女}的父母常常轻视理由随着孩子们的愿忘{CJ？}，那可不行的{CJsd}，毕竟教孩子什么是错，什么是对可是父母的责任{CC负担}，所以不应该如此[BQ。]若您是个爸爸或是{CC还是}妈妈，请记得你做事的每一步，孩子们都会看见{CC起}，模仿，因此您要您的孩子是什么样的人，你也应该是什么样的人，[BC…]那么当他们的{CC个}好榜样{CC例子}吧！,200505109529201322,泰国,2,200505,父母是孩子的第一任老师,65,65,41,43,64,262,未参加,
父母教育平衡[C]后孩子的教育才完全。,200505109525201559,日本,2,200505,父母是孩子的第一任老师,75,60,69,61,80,331,C,
真是很珍贵的时间。,200505109821201592,新西兰,2,200505,父母是孩子的第一任老师,60,75,52,61,65,299,未参加,
为[C]了把这[C]些问题{CC原因}解决{CJ-buy好}{CJba}，父母[C]考虑父母[C]应该做什么，教什么。,200505109525101708,日本,1,200505,父母是孩子的第一任老师,45,55,50,53,47,228,未参加,
”爸爸的声音，我听见[C]好像很难过，可是很温柔似的。,200505109525101722,日本,1,200505,父母是孩子的第一任老师,60,60,31,55,39,227,未参加,
虽然我对外国，学习英语有兴趣，但是没想到发生这件事。,200505109525201729,日本,2,200505,父母是孩子的第一任老师,65,75,44,45,63,279,未参加,
由于他交往{CC交流}的人以及时代跟父母的都不相同，他发展自己的性格[C]的方向也不一样[L]。,200505109525101750,日本,1,200505,父母是孩子的第一任老师,65,60,50,55,65,278,未参加,
但[B旦]是在我的国家很多孩子没有我那么好的家里的情况。,200505109922102031,美国,1,200505,父母是孩子的第一任老师,80,60,52,39,67,285,未参加,
所以，对孩子们和年轻人的行为[C]负责任的也是父母以及他们身边的大人。,200505109525202335,日本,2,200505,父母是孩子的第一任老师,70,75,66,72,73,345,C,
父母的心全{CC1一切}都给了孩子。,200505109922202388,美国,2,200505,父母是孩子的第一任老师,75,55,66,62,41,284,未参加,
我的母亲，她{CD从}以前对志愿者的活动有兴趣。,200505109525202450,日本,2,200505,父母是孩子的第一任老师,65,50,37,63,61,257,未参加,
从我们出生{CJ+buy下来}，{CP第一{CQ个}看见的是{CD否}父母，第一句话会说{CQ的}是{CD否}“爸爸，妈妈”，那教我们的人是谁？,200505109529202511,泰国,2,200505,父母是孩子的第一任老师,70,65,56,53,50,280,未参加,
我做[C]事的时[C]候都[C]会[C]想[C]起父母是[C]怎么做的。,200505109525202606,日本,2,200505,父母是孩子的第一任老师,70,80,71,59,87,357,C,
行为道德、社交上的规矩[B柜]也是当孩子不听话被父母打骂而学出来的。,200505109922202604,美国,2,200505,父母是孩子的第一任老师,75,55,61,47,74,297,未参加,
就拿我家做例子吧。[BC，],200505204947100410,委内瑞拉,1,200505,父母是孩子的第一任老师,75,75,78,73,76,367,B,
打个比方说一个孩子被干妈干爸养大[BQ，]完全没有血缘关系[BQ，]但[B担]会像干妈干爸的性格。,200505205542200114,越南,2,200505,父母是孩子的第一任老师,55,50,50,39,47,220,未参加,
孩子从小就在学，学的能力也很强，所谓[B未]好的习惯比较难学而坏的就非常容易。,200505205533100279,新加坡,1,200505,父母是孩子的第一任老师,65,65,50,55,63,282,C,
而幼年时期我们接触最多的人是谁呢？,200505205626200296,瑞典,2,200505,父母是孩子的第一任老师,95,85,84,81,93,436,A,
父母也是人{CJX}教我最多知识{CC识认}{CQ的}。,200505212542200031,越南,2,200505,父母是孩子的第一任老师,80,50,65,47,41,268,未参加,
在我看来，我觉[F覺]得两个[F個]男女要走在一起直到步入结[F結]婚礼[F禮]堂，生[F兒]儿育女，白头[F頭]到老都是要靠两个[F個]字[BQ——]“缘分[B份]”的！,200505522522150002,缅甸,1,200505,最理想的结交方式,90,75,75,66,77,377,B,
他也对我说：“我一定要在事业上有成就，好好关心你，理解你。,200505522522250016,缅甸,2,200505,最理想的结交方式,65,70,52,49,73,295,未参加,
经他自我{CC自己}介绍后我们成为普通朋友了。,200505522522250017,缅甸,2,200505,最理想的结交方式,70,70,59,75,77,339,C,
总体而言，我完全同意父母是孩子的第一任老师这句话。,200505302635200282,俄罗斯,2,200505,父母是孩子的第一任老师,70,65,58,59,56,294,C,
当然，当上孩子们的榜样。[BC.],200505502635100056,俄罗斯,1,200505,父母是孩子的第一任老师,70,55,37,47,63,256,未参加,
孩子总是崇拜自己的父母，认为他们{CJ-wy是}自己的偶像[B象]，所以常常会模仿{CC仿佛}父母的一举一动。,200505502636200076,乌克兰,2,200505,父母是孩子的第一任老师,90,70,61,63,72,349,C,
这时，父母不可能叫一位老师去教孩子。,200505332540100019,印度尼西亚,1,200505,父母是孩子的第一任老师,70,70,50,27,54,259,未参加,
父妻之间有分歧时，尽可能不要在孩子面前大发火，要给孩子一个既有欢乐又洋溢着和睦气氛的家庭。,200505332540200027,印度尼西亚,2,200505,父母是孩子的第一任老师,85,80,69,65,87,379,C,
如果一个人有知识[BQ，]但是不会做人[BQ，]那么这个人长大以后也没用，相反也是[BQ，]一个人会做人但没有知识也没有用。[BC，],200505024542200371,越南,2,200505,父母是孩子的第一任老师,70,80,71,59,78,348,C,
也因为{CQ与}同学们的分享而了解了更多国外的名胜及特色，[BC。]更在假期中到过各国游览。{CJ-zhuy我},200509534533250021,新加坡,2,200509,一封求职信,85,70,82,66,86,380,B,
也认为自己能胜任这份工作，我对自己的相貌不敢吹嘘，只能说自己身材适中、五官端正。,200509534533250032,新加坡,2,200509,一封求职信,85,75,91,84,95,422,A,
本人很希望能有机会对贵公司有所贡献，望请您与本人联系{CC接洽}。,200509534533150075,新加坡,1,200509,一封求职信,90,80,88,66,88,407,B,
新加坡邮区40130祝贵公司财源广进×××敬上2005年9月17日,200509534533250086,新加坡,2,200509,一封求职信,70,70,63,66,88,345,C,
本人和同事之间合作得很好，对旅客的要求也尽量的给于满足，所以很多旅客对我的印象都很好，得到他们的赞赏[B尝]。,200509534533250092,新加坡,2,200509,一封求职信,65,70,63,42,70,296,C,
日前从报章上看到贵公司的招聘启事，故拟[C]此求职信，希望能加入贵公司。,200509534533250116,新加坡,2,200509,一封求职信,70,65,88,80,91,380,C,
在美国时，本人曾在一家著名的服饰公司当广告设计师。,200509534533250187,新加坡,2,200509,一封求职信,70,75,77,64,86,361,C,
很[C]慢慢{CJcd}的{CC得}速度、[BC，]节奏。,200510111523100049,韩国,1,200510,我看流行歌曲,65,70,39,38,55,253,未参加,
总之，流行歌曲对我们有好处。,200510111523200414,韩国,2,200510,我看流行歌曲,60,70,60,48,64,287,未参加,
我想这是不对的想法。,200510111523100830,韩国,1,200510,我看流行歌曲,55,55,39,30,52,211,未参加,
在这种情况[C]下，有不好的结果。,200510111523200836,韩国,2,200510,我看流行歌曲,65,70,53,52,57,283,未参加,
现代发展很快，承认每一个人的个性[BQ。]因[B内[C]]此音乐种类越来越多，而且音乐的表[C]现越来越直接[B结]。,200510111523200858,韩国,2,200510,我看流行歌曲,60,65,37,32,40,217,未参加,
这时，在韩国流行的歌曲就和我一样{CJX}{CQ的}情况。,200510111523200892,韩国,2,200510,我看流行歌曲,50,85,46,52,52,272,未参加,
第一，可以知道[C]现在[C]人们所关注[C]的[C]热点[C]是[C]什么，因为[C]流[C]行歌曲[C]的[C]歌[C]词多多少少能[C]反映出[C]目前的[C]社会状[C]况或[C]着人们的[C]思想。,200510111523201242,韩国,2,200510,我看流行歌曲,90,95,83,77,96,439,A,
别的国家一样。,200510111523101261,韩国,1,200510,我看流行歌曲,40,60,23,56,45,201,未参加,
