错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
可是人是人，[BC。]每个人都有感情，[BC。]也有痛苦的心情。,200205204525100056,日本,1,200205,如何看待“安乐死”,60,55,27,51,44,218,未参加,
这样的办法应该不能允许的{CJsd}，[BC、]这样就不尊重患者的意志，[BC。]就应该被处罚。,200205204525100138,日本,1,200205,如何看待“安乐死”,75,80,66,63,65,340,C,
那么法律上怎么看待{CC对}安乐死呢？,200205212525200026,日本,2,200205,如何看待“安乐死”,65,65,41,58,58,271,未参加,
此外，实行“安乐死”的时候一定要{CJ-wy有}第三者的判断，第三者还是医生{CJX}最好。,200205209525100022,日本,1,200205,如何看待“安乐死”,70,80,46,60,44,290,C,
我们该充分{CC十分}地讨论安乐死话题。,200205201525200021,日本,2,200205,如何看待“安乐死”,65,70,77,65,68,331,C,
晚辈思想活跃，容易接受新东西。,200210529529151028,泰国,1,200210,如何解决“代沟”问题,95,80,87,84,93,435,A,
这全都是出于爱心。,200210540540150069,印度尼西亚,1,200210,如何解决“代沟”问题,80,65,76,65,55,329,C,
做爸爸的每天拼命地[B的]赚{CC找}钱，从早到晚，连见孩子们的时间也没有，何况带他们去玩，跟他们沟通。,200210540540150072,印度尼西亚,1,200210,如何解决“代沟”问题,60,70,48,69,44,276,未参加,
从此父母与子女们便是“行同陌路”了。,200210540540150085,印度尼西亚,1,200210,如何解决“代沟”问题,85,60,76,60,64,333,C,
可是在日常工作中{CC间}时时发生意见不合的现象。,200210540540150135,印度尼西亚,1,200210,如何解决“代沟”问题,65,60,53,60,77,298,未参加,
然而，如何面对挫折成为每一个人的难题。,200205109542200302,越南,2,200205,如何面对挫折,75,75,84,73,77,374,B,
这样就能把一辈子过得更快乐{CJba}，也让每个人发挥他们的潜力。,200205109801200398,澳大利亚,2,200205,如何面对挫折,90,85,51,58,64,345,C,
我有同样的经验。{CD当},200205109540200579,印度尼西亚,2,200205,如何面对挫折,70,65,65,56,68,310,C,
我的思想使我被社会慢慢地淘汰。,200205109533200961,新加坡,2,200205,如何面对挫折,80,60,34,62,48,271,未参加,
我现在应该退步还是坚强地{CC的}往前走？,200205109636201062,乌克兰,2,200205,如何面对挫折,70,70,65,51,64,308,C,
每天放学回家，面对着四堵墙，顿时感觉到自己好象被遗[B贵]弃在某个角落里。,200205680519250002,马来西亚,2,200205,一封写给父母的信,80,75,78,67,92,383,B,
亲爱[F愛]的爸妈，您们好。,200205680519250013,马来西亚,2,200205,一封写给父母的信,75,85,70,65,84,372,B,
他们是否依然每天都把您给气得起火冒油{CC七孔冒烟}呢？,200205680519250019,马来西亚,2,200205,一封写给父母的信,80,85,81,75,84,399,B,
不过，我也觉得很奇怪，一旦到个有声音的地方，我的肚子就没事了。,200305576525200010,日本,2,200305,静音环境对人体的危害,70,65,74,82,88,365,C,
到这儿我说到{CQ关于}静音的意见。{CQ用},200305576525200015,日本,2,200305,静音环境对人体的危害,65,65,56,63,57,290,C,
人的生活和杂音是离不开的。,200305576525200047,日本,2,200305,静音环境对人体的危害,70,80,74,87,88,389,B,
这样{CC这}长期下去{CC长期下来}会极大地影响他们的学习状态{CC条件}。,200405109540100892,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,75,85,74,60,66,353,B,
我国几个月之前才开始{CD了}公布烟对健康的坏处。,200405109633200975,意大利,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,46,46,270,未参加,
现在不管男女都有吸烟的习惯。,200405109540201376,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,55,70,46,44,63,262,未参加,
相信很多人都看过[F過]「吸烟[F煙]危害健康」{CD的}这[F這]种[F種]广[F廣]告，但事实[F實]上，又有多少人真的理会[F會]这[F這]广[F廣]告了？,200405204634200458,英国,2,200405,吸烟对个人健康和公众利益的影响,65,75,71,56,74,328,C,
一抽就要被罚款。,200405205922100076,美国,1,200405,吸烟对个人健康和公众利益的影响,70,60,41,35,51,242,未参加,
”。,200405205922100198,美国,1,200405,吸烟对个人健康和公众利益的影响,80,90,68,77,99,409,B,
这[F這]些思想是从[F從]进[F進]入社会[F會]工作，为[F為]生活忙碌[B绿]而{CJ+sy有}压[F壓]力[B大]过[F過]大的中年人身上看{CJ-buy到}的。,200405522522250010,缅甸,2,200405,吸烟对个人健康和公众利益的影响,85,85,80,47,56,348,C,
其实[F實][BQ，]吸烟[BD，]不但不是潮流，而{CC1而且}是一种[F種]破坏[F壞]人体健康的可怕物质[F質]享受。,200405522522150016,缅甸,1,200405,吸烟对个人健康和公众利益的影响,85,85,74,74,82,395,B,
我小时候，我父母总向认识的人打招呼。,200505109525200197,日本,2,200505,父母是孩子的第一任老师,60,75,56,42,47,266,未参加,
我妈妈当时很想上大学，但姥爷[B斧]不让她上，理由是女孩子上学只受到坏影响。,200505109525200220,日本,2,200505,父母是孩子的第一任老师,75,65,69,69,79,344,C,
但是孩子呢？,200505109525100447,日本,1,200505,父母是孩子的第一任老师,75,80,58,54,71,329,C,
最近，周围的人常常对我说你跟你妈妈一模一样。,200505109525200410,日本,2,200505,父母是孩子的第一任老师,65,70,60,63,67,311,C,
我也从小时候一直受父母的影响。,200505109525200721,日本,2,200505,父母是孩子的第一任老师,45,50,36,40,27,175,未参加,
诸如打招呼[B乎]，包括筷子的用法，吃饭的时候的礼貌等等。,200505217525100047,日本,1,200505,父母是孩子的第一任老师,60,65,39,53,67,267,未参加,
我觉[C]得父母是孩子的第一任老师。,200505204525200025,日本,2,200505,父母是孩子的第一任老师,55,50,37,27,45,193,未参加,
他常常让我[C]读字。,200505204525100088,日本,1,200505,父母是孩子的第一任老师,60,70,54,55,56,280,未参加,
所[C]以他偶尔回来{CJX}家的时候我们都{CC1互相}很高兴。,200505204525200144,日本,2,200505,父母是孩子的第一任老师,50,70,56,33,52,244,未参加,
父母作为孩[C]子的第[C]一任老师，{WWJ},200505204525200171,日本,2,200505,父母是孩子的第一任老师,65,70,71,73,87,352,C,
现在我是大学三年级的学生。,200505204525200233,日本,2,200505,父母是孩子的第一任老师,55,60,44,53,52,245,未参加,
”当初不同意他们的意见，自己就找工作就业了。,200505204525200327,日本,2,200505,父母是孩子的第一任老师,65,70,56,55,54,286,C,
我小时候，经常跟父母出去玩儿。,200505204525100438,日本,1,200505,父母是孩子的第一任老师,55,70,48,59,52,268,未参加,
因为孩子在小时候受到的教育对孩子的以后有很大影响。[BC.],200505204525100525,日本,1,200505,父母是孩子的第一任老师,70,80,46,53,72,311,未参加,
可是，父母对孩子成长的影响{CJX}还是最大。,200505204525100534,日本,1,200505,父母是孩子的第一任老师,65,65,52,45,69,280,未参加,
最后我们{CD能}得到第一名{CD了}，{CD对}这个结果我自己{CD也}非常满意{CC满足}，但是我还是渴望轻轻松松的假日。,200105205525200060,日本,2,200105,我的一个假期,75,85,57,70,66,346,C,
我去英国的暑假对我非常有意义[B议]{CD的}，[BC。]我永不会忘记。,200105205525200094,日本,2,200105,我的一个假期,60,65,75,56,39,278,未参加,
当我和我母亲回到家时将是中午[D午]了。,200110801519150009,马来西亚,1,200110,我的一个假期,85,80,85,63,76,382,B,
在仙台市，我到了很多的地[B到]方，有神社、城堡、博物馆[F館]等。,200110919919200010,加拿大,2,200110,我的一个假期,70,75,65,70,90,359,C,
虽[F雖]然是第三次，但第一次时[F時]我只有五岁，而第二次我才是十六岁的少女，{WWJ},200110919919200022,加拿大,2,200110,我的一个假期,80,55,57,44,55,277,未参加,
大家没关系的。,200112576525200014,日本,2,200112,如何面对挫折,80,55,68,57,59,305,C,
第二个是看大自然，排除烦恼。,200105271525100041,日本,1,200105,我的一个假期,70,70,42,46,63,279,未参加,
我在日本没有这样的经历，我很感动{CQ地}哭起来了。,200105271525100041,日本,1,200105,我的一个假期,70,70,42,46,63,279,未参加,
因为，这{CD个}第{CC初}一年的留[B流]学生活，干什么{CD也}对我来说，都{CC有}刺激、有意义、相当有新鲜感。,200105271525100080,日本,1,200105,我的一个假期,65,60,44,46,50,248,未参加,
为了吃一顿中国菜以外的饭，我进了某一个快餐[C]店。,200105217525100007,日本,1,200105,我的一个假期,70,75,60,65,79,338,C,
幸亏没用{CC2花不了}多久我就找到了{CQ在}一个日本公司里当秘书的工作。[BC，],200105204525200087,日本,2,200105,我的一个假期,65,80,82,70,81,366,B,
这次旅游是我的第一次国外旅游。,200105204525100110,日本,1,200105,我的一个假期,75,75,55,63,59,317,C,
我想回国以后，邀请他们。,200105550523150130,韩国,1,200105,一封写给父母的信,65,75,44,47,49,267,未参加,
我也已经四年级了。,200105550523250136,韩国,2,200105,一封写给父母的信,70,85,44,58,54,303,未参加,
平时说起来有点{WWJ}平时说起来有点不好意思。,200105550523250139,韩国,2,200105,一封写给父母的信,80,70,63,68,47,318,C,
可是有时候还需要通过信来交流。,200105550523250141,韩国,2,200105,一封写给父母的信,75,75,49,56,58,303,C,
尊敬的爸爸妈妈{CC4父母}[BQ：]你们好！,200105550523250144,韩国,2,200105,一封写给父母的信,65,70,60,58,65,304,C,
我以前不觉得我父母老了。,200105550523150147,韩国,1,200105,一封写给父母的信,65,70,49,54,51,275,未参加,
很感谢你。,200105550523150165,韩国,1,200105,一封写给父母的信,70,60,27,51,58,251,未参加,
您们的身体好吧！,200105550523250176,韩国,2,200105,一封写给父母的信,70,65,58,47,74,300,C,
看又看，但总是不那么容易背下来。,200105550523150182,韩国,1,200105,一封写给父母的信,70,70,44,49,63,284,未参加,
所以你们特别爱我。,200105550523150211,韩国,1,200105,一封写给父母的信,65,70,49,56,63,289,C,
我才知道了，所以天天发生很多事情常常忘了给你们打电话。,200105550523250220,韩国,2,200105,一封写给父母的信,70,65,44,35,63,263,未参加,
昨天我走路的时候，我想念妈妈[BQ，]马上就给妈妈打电话了，那时候，我在电话上可以感觉到妈妈身体不好，因此我的眼睛变红了。,200105550523250224,韩国,2,200105,一封写给父母的信,65,65,47,39,61,261,未参加,
平时，我几乎没有表达出来我对你们的感谢和爱{CC1爱情}。,200105550523250229,韩国,2,200105,一封写给父母的信,65,70,44,63,70,298,未参加,
室外的世界已变成绿色王国。,200105550523250265,韩国,2,200105,一封写给父母的信,75,70,49,39,42,264,未参加,
世界上最爱的人是您们。,200105550523250280,韩国,2,200105,一封写给父母的信,70,70,14,30,27,199,未参加,
那时候我感到真爱。,200105550523250289,韩国,2,200105,一封写给父母的信,70,65,66,42,58,287,C,
虽然还是五月中旬[BQ，]但是我觉[F覺]得天气已经进入了夏天。{CQ在},200105550523150372,韩国,1,200105,一封写给父母的信,70,75,36,39,45,254,未参加,
现在，我想那时候的我不太成熟。,200105550523250380,韩国,2,200105,一封写给父母的信,70,70,55,61,58,302,C,
所以我也很难过的。,200105550523150435,韩国,1,200105,一封写给父母的信,65,60,38,37,45,228,未参加,
回家之前我给你们打电话吧。,200105550523250441,韩国,2,200105,一封写给父母的信,65,75,44,56,38,265,未参加,
这就是，在父母节{CC亲}的{CD天}早上决定的。,200105550523250447,韩国,2,200105,一封写给父母的信,65,65,25,25,40,204,未参加,
您肯定明白这儿的幸福是什么。,200105550523250475,韩国,2,200105,一封写给父母的信,65,80,63,49,58,303,C,
我比以前{CJX}学习态度也好{CC1改善}{CQ了}，成绩也好多了。,200105550523250479,韩国,2,200105,一封写给父母的信,75,70,55,56,58,303,C,
您生下了一男五女后，我的爸爸[L]在我小学二年级的时候，突然去世了。[BC，],200105550523250514,韩国,2,200105,一封写给父母的信,65,70,55,68,67,311,C,
我便承担起了所有家务，并且每天骑自行车去医院看望母亲，带一些她喜欢吃的水果和换洗的衣物。,200105206525200030,日本,2,200105,我的一个假期,70,80,92,72,96,400,B,
现代社会容易使人有依靠别人的心理[B里]。,200105109525100022,日本,1,200105,由“三个和尚没水喝”想到的……,70,85,70,69,86,372,B,
他们和气地去别的小河[BD，]抬水。,200105109525100025,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,41,66,57,272,未参加,
那么我不想去。,200105109525200030,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,70,77,68,329,C,
第一，大家都有自己的意见。,200105109525100113,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,84,71,84,360,C,
不得不{CJX}他们三个人着急地去山下抬水，拼[C]命救[B求]火。,200105109525100175,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,27,51,41,227,未参加,
好！,200105109525100238,日本,1,200105,由“三个和尚没水喝”想到的……,80,75,79,73,93,391,B,
同时，不管我认识不认识他，我也一定要去帮助他。,200105109525200356,日本,2,200105,由“三个和尚没水喝”想到的……,75,80,77,60,73,356,B,
但是换个角度来看，每天到山底去又可以锻炼身体，又可以喝水不是很好吗？,200105109525200384,日本,2,200105,由“三个和尚没水喝”想到的……,75,75,75,64,84,363,B,
我刚到北京时，看到这个情况就觉得奇怪。,200105109525200440,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,41,75,68,298,未参加,
我想三个和尚也要{CJ-sy有}规定。,200105109525100495,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,66,62,66,315,C,
我们做人的，有智慧，有能力，是有理智性的最高等的动物。,200105109540200547,印度尼西亚,2,200105,由“三个和尚没水喝”想到的……,85,75,61,44,88,345,C,
和尚B、C哪儿能给A呢？[BC。],200105109525100574,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,70,62,97,357,C,
这个短文{CJ-zxy的和尚}就是这个毛病。,200105109922100618,美国,1,200105,由“三个和尚没水喝”想到的……,65,70,61,51,68,301,C,
但是我想有些病人会觉得这样活是不自然的，[BC。]尤其是[B实]病情{CC病状}严重的病人或者[BD，]一直[D有]很痛[BD、]很苦的人不会选择{CJ-dy这种}延长生命{CC4延命}的办法。,200205217525200068,日本,2,200205,如何看待“安乐死”,70,75,77,72,75,358,B,
在中国我还没听到{CQ过}这种内容，但是看上去这种问题越来越多。,200205217525200091,日本,2,200205,如何看待“安乐死”,60,65,19,54,44,225,未参加,
它的题材也是“安乐死”。[BC，],200205217525200094,日本,2,200205,如何看待“安乐死”,65,75,30,60,54,271,未参加,
手术完了，他的病情却恶化了，[BC。]咳嗽比以前更严重了。,200205217525200099,日本,2,200205,如何看待“安乐死”,80,80,52,56,80,340,C,
”我听到他的这句话的时候，和这篇文章中的丈夫一样想帮助病人自杀，[BC。]但是我不敢，[BC。]因为他毕竟还活着。,200205217525200099,日本,2,200205,如何看待“安乐死”,80,80,52,56,80,340,C,
任劳任怨，含辛茹苦，使她的生活过得美好一点。,200205205525200020,日本,2,200205,如何看待“安乐死”,75,80,41,51,84,322,未参加,
我先到了约好[L]的地方。,200205206525100005,日本,1,200205,如何看待“安乐死”,70,65,63,60,56,300,C,
如果我{CC1自己}患了不治之症，我就要“安乐死”[BQ，]不要再给家人{CJ-sy增添}麻烦和痛苦，早点儿解脱这种{CC个}恐怖的痛苦。,200205206525200008,日本,2,200205,如何看待“安乐死”,70,65,58,65,68,312,C,
所以我还是很同意这种做[B作]法{CJsd}。,200205206525200010,日本,2,200205,如何看待“安乐死”,80,75,55,51,51,303,未参加,
但是文章里的丈夫那样的做法[BQ，]{CD是}我不能同意。,200205206525100026,日本,1,200205,如何看待“安乐死”,75,70,69,72,61,336,C,
所以我想像这篇短文这样的情况[D下]，采取{CC取}“安乐死”的办法来解脱死者和家人的痛苦是没有错的，也不应该受到法律的制裁。,200205206525200031,日本,2,200205,如何看待“安乐死”,55,55,63,56,80,289,未参加,
妻子通过{CC经过}“安乐死”解脱{CJ+dy斗病的}{CQ了}痛苦，{CD而}是她选择{CQ了}离开人世{CC人生}。,200205206525200043,日本,2,200205,如何看待“安乐死”,60,60,71,60,58,291,未参加,
之后{CC然后}很多武士、[BC，]老百姓{CQ因}自愿参加战斗{CC斗战}而{CC就}死了。,200205206525200055,日本,2,200205,如何看待“安乐死”,80,70,44,67,61,312,未参加,
如果爸爸可以说话的话，他肯定要求我们帮助他自杀，[BC、]他不想增加{CC2给}我们{CQ的}困难和痛苦{CC5难苦}。,200205206525200074,日本,2,200205,如何看待“安乐死”,65,60,46,56,63,273,未参加,
也会难受吧！,200205332540200011,印度尼西亚,2,200205,如何看待“安乐死”,70,85,60,47,46,300,C,
有的家属可能舍不得病人离开他们，可是我们也应该为病人着想。,200205332540200011,印度尼西亚,2,200205,如何看待“安乐死”,70,85,60,47,46,300,C,
所以我们应该解决代沟问题。,200209550523250039,韩国,2,200209,如何解决“代沟”问题,65,70,54,84,74,333,C,
如果他们采取这样的方法，他们将更好地解[C]决这种“代沟”问题。,200209550523250062,韩国,2,200209,如何解决“代沟”问题,65,70,63,76,76,336,C,
其次，长辈和晚辈该找很多机会{CD两个}一起参加{CD的}一些活动。,200209550523250072,韩国,2,200209,如何解决“代沟”问题,75,70,66,69,56,325,C,
所以，年轻人应该对长辈{CC2长年辈}尊重一些，站在长辈{CC2长年辈}的角度来想才对。,200209550523250077,韩国,2,200209,如何解决“代沟”问题,70,70,54,69,70,321,C,
为了代沟的消除[B洗]，首先{CC2先}需要相互的对话，通过这样的对话，慢慢消除{CC解消}互相不能理解的地方。,200209550523150143,韩国,1,200209,如何解决“代沟”问题,60,70,39,59,42,255,未参加,
但是年轻人{CQ在}日益变化的环境下，都有新的想法，新的观念。,200209550523250177,韩国,2,200209,如何解决“代沟”问题,65,70,60,74,84,339,C,
那么慢慢地{CJ-zy就}会了解对方了。,200209550523250186,韩国,2,200209,如何解决“代沟”问题,0,60,21,15,34,122,未参加,
人们遇到这种情况时，拿{CC做出}{CJ+dy一片}宽容的态度。,200209550523250195,韩国,2,200209,如何解决“代沟”问题,60,65,69,57,64,298,C,
总而言之{CC总之而言}，对话是{CD如何}解[C]决代沟{CJ-zxy问题}的诀窍{CC秘窍}。,200209550523250210,韩国,2,200209,如何解决“代沟”问题,70,65,54,67,58,300,C,
所以孩子们得先倾听父母的意见。,200209550523250214,韩国,2,200209,如何解决“代沟”问题,80,75,72,86,72,376,B,
怎么不同呢？,200209550523250261,韩国,2,200209,如何解决“代沟”问题,70,60,63,47,46,271,未参加,
不管孩子想做什么，就让孩子去父母喜欢的事情做{CJX}。,200209550523150279,韩国,1,200209,如何解决“代沟”问题,65,60,45,59,60,272,未参加,
做姑娘家{CD里}最重要的是名[B明]誉[BQ，]如果去失了名[B明]誉就完了。,200209550523250298,韩国,2,200209,如何解决“代沟”问题,70,65,33,62,50,266,未参加,
现在我们常说的“代沟”也指的是两代人之间的行为方式、生活态度以及价值观念等方面存在的差异。,200209550523250341,韩国,2,200209,如何解决“代沟”问题,65,70,60,69,58,308,C,
其次尽量{CJX}长辈和年轻人在一起谈谈。,200209550523250386,韩国,2,200209,如何解决“代沟”问题,70,65,69,74,66,330,C,
所[C]以不管自己是父母还是孩子，先不要想自己的身份[BQ，]最重要的是全家每个人之间的关心和{CC而}尊重。,200209550523250429,韩国,2,200209,如何解决“代沟”问题,65,65,45,40,36,235,未参加,
代沟，意思是指两代人（父母与子女）之间在行为方式、生活态度以及价值观念等方面的差异。,200209550523250757,韩国,2,200209,如何解决“代沟”问题,75,90,72,76,90,397,B,
我想如果我是真正{CQ的}成人的话，应该让步。,200209550523150764,韩国,1,200209,如何解决“代沟”问题,65,65,60,71,66,311,C,
对一个问[C]题的看法也[C]是大不相同。,200209550523250789,韩国,2,200209,如何解决“代沟”问题,65,80,57,57,46,293,C,
我想找时间经常聊天是解决代沟的最好的办法。,200209550523250827,韩国,2,200209,如何解决“代沟”问题,70,70,72,71,58,329,C,
所以跟年青[B情]人说话时要注意自己的说法。,200209550523250853,韩国,2,200209,如何解决“代沟”问题,70,70,54,76,50,308,C,
如果父母和孩子之间发生代沟问题的话[BQ，]父母和孩子都要有了解或者理解对方的行动。,200209550523250866,韩国,2,200209,如何解决“代沟”问题,70,70,81,76,62,347,C,
儿媳[C]妇[F婦]也是婆婆的女儿，婆婆也是儿媳妇[F婦]的妈妈，我觉得应该需[B须]要这样的想法。,200209550523250915,韩国,2,200209,如何解决“代沟”问题,65,60,39,49,42,238,未参加,
所以最重要的是{CC事}[BD，]知道这个状态。,200209550523250979,韩国,2,200209,如何解决“代沟”问题,60,60,54,45,36,237,未参加,
”妈妈的话二十多年以来一直鞭[C]策[C]{CQ着}我。,200205109542200002,越南,2,200205,如何面对挫折,70,75,65,54,68,321,C,
因为不用化肥和农药[C]，农作[C]物的产量[C]又会大大降低，所以我们不得不用化肥和农药[C][BD。]提高产量[C]。,200307109523200020,韩国,2,200307,绿色食品与饥饿,70,90,80,70,84,387,B,
化肥和农药[B约]大量使用对健康和环境都危险。,200307109525200030,日本,2,200307,绿色食品与饥饿,70,65,62,67,64,314,C,
因为[BD，]任[B何]何的东西都比不上生命的价值[C]。,200307109523200058,韩国,2,200307,绿色食品与饥饿,65,75,86,64,76,353,C,
所[C]谓“[BC‘]绿色食品”[BC’]是没有用农药的{CJ+zxy食品}而且自然的食品，所[C]以受到了人们的欢迎[C]，[BC。]但同时出现了有些人的{CJ-sy受}饥饿{CJ-by的状况}。,200307109523200087,韩国,2,200307,绿色食品与饥饿,70,85,80,62,64,353,C,
在农业{CC农产业}上使用大量的化肥和农药也是其中之一。,200307109523200101,韩国,2,200307,绿色食品与饥饿,70,85,88,78,90,403,B,
而且{CD在}世界{CQ上}有很多病的话，人们怎么能解[C]决别人的问题呢？[BC!],200307109523200159,韩国,2,200307,绿色食品与饥饿,55,50,40,46,53,223,未参加,
但这{CQ个}世界另外的地区，依然因饥饿的问题而饱受{CC2受}痛苦。,200307109523200176,韩国,2,200307,绿色食品与饥饿,65,60,70,35,56,269,未参加,
假如[BD，]因为食品而失去一个健康的身体，那世界上无人敢吃，无人敢买{CJ-by那种食品}。,200307109523200194,韩国,2,200307,绿色食品与饥饿,80,85,88,67,76,390,B,
