错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
如果我得了一种不治之症的话，我也想到自杀。,200205204525100066,日本,1,200205,如何看待“安乐死”,50,55,27,47,35,193,未参加,
如果自己有还没有长大的孩子的话，他们怎么能生活下去呢？,200205204525100089,日本,1,200205,如何看待“安乐死”,65,75,52,58,58,295,C,
因为非常爱她，所以他不想给她痛苦的感觉，[BC。]因此，他勉强选择安乐死。,200205204525200087,日本,2,200205,如何看待“安乐死”,60,75,41,45,39,246,未参加,
因为我想{CD人民}大家都必有一个权利——就是选择{CC选}“死”的权利{CC权力}。,200205204525100177,日本,1,200205,如何看待“安乐死”,65,65,44,56,58,272,未参加,
再说，人的生命更不应该由他人来控制。,200205212525100023,日本,1,200205,如何看待“安乐死”,75,65,66,79,89,361,C,
首先，从法律角度来看，我认为如果一个国家还没有对“安乐死”设制{CC法}一定的法{CC规}律，那么，无论是“自杀”还是“帮助人家自杀”都是不合法的。,200205212540200024,印度尼西亚,2,200205,如何看待“安乐死”,80,70,71,67,72,350,B,
所有的人在快死的时候选择{CC2要}自己的方式而死。,200205224525100028,日本,1,200205,如何看待“安乐死”,65,75,44,72,65,308,未参加,
一种是宗教的问题。,200205209525100032,日本,1,200205,如何看待“安乐死”,75,85,80,70,77,380,B,
目前我们知道这个道理，所以众多国家明显禁止自杀[F殺]行为。,200205209525100042,日本,1,200205,如何看待“安乐死”,75,90,83,90,84,416,A,
事情是这样的：[BC。]我的妈妈从中国北京来探望我{CD的}[BD（]以及我的家人[BD）]，[BC。]这是她第一次来墨尔本。[BC，],200210801801250001,澳大利亚,2,200210,如何解决“代沟”问题,90,75,70,56,79,364,B,
古人说{CC话}：[BC，]不听老人言，吃亏[L]在眼前。,200210801519250006,马来西亚,2,200210,如何解决“代沟”问题,70,70,78,71,64,341,C,
他们受了不少苦才养我们如此长大、如此有前途{CJba}。,200210529529251031,泰国,2,200210,如何解决“代沟”问题,70,70,53,54,57,292,C,
与年青人谈话的口气，要语[F語]带轻[F輕]松[F棇]，别老是说[F說]教，年青人是不听[F聽]这[F這]一套的。,200210540540150009,印度尼西亚,1,200210,如何解决“代沟”问题,75,75,76,62,82,360,B,
如今想自资购屋谈何容易，帮别人{CC别家}打工，薪金也不会太高，就算{CJ-sy是}一位大学毕业生{CC毕业者}。,200210540540150135,印度尼西亚,1,200210,如何解决“代沟”问题,65,60,53,60,77,298,未参加,
这是因为印尼经济还处于[F於]未恢复状态，我们身为家长在生意场上对此事非常明白。,200210540540150135,印度尼西亚,1,200210,如何解决“代沟”问题,65,60,53,60,77,298,未参加,
这种人的艺术作品有另一种感觉，也算比较好的作品。,200205109631200448,希腊,2,200205,如何面对挫折,80,65,42,47,41,263,未参加,
”困难在生活当中是必不可少{CC必不可分}的因素。,200205109540101097,印度尼西亚,1,200205,如何面对挫折,70,60,67,51,55,288,未参加,
没想到念大传系毕[F畢]业[F業]的我，第一份工作却[B即]是电脑公司的行销兼策划执[F執]行人员。,200205680519250024,马来西亚,2,200205,一封写给父母的信,80,75,73,67,74,360,B,
作家是德国[F國]人，{CJ-sy是}一位有名的心理[B里]学[F學]家。,200305533610150023,法国,1,200305,我最喜欢读的一本书,65,60,33,51,18,210,未参加,
他性格谨慎仔细，凡是不起眼的小事件，到了他手里都可能成为破案的线索！,200305533533250036,新加坡,2,200305,我最喜欢读的一本书,80,65,85,80,90,388,B,
我最喜欢读[C]的一本书，是金庸所写的武侠小说《[BC“]射雕英雄传》[BC”]。,200305533533150047,新加坡,1,200305,我最喜欢读的一本书,65,70,66,84,83,354,C,
然后，我在房间的时候，一直开着{CC开动}电视机，不管看不看电视节目，我听{CJ-buy到}电视的声音就安心{CD一下}。,200305576525200009,日本,2,200305,静音环境对人体的危害,65,65,33,52,35,234,未参加,
因为没有人{CD对}他{CJX}帮助冷静下来。,200305576525100055,日本,1,200305,静音环境对人体的危害,60,60,47,54,57,260,未参加,
不仅是烟头影响市容，而烟本身就给{CC对}环保工作出{CC1加上}了一个难题。,200405109542201482,越南,2,200405,吸烟对个人健康和公众利益的影响,90,75,81,73,84,397,B,
所以我觉得市政府[L]做出{CC下来}一个这样的规定是十分必要的。,200405109801101637,澳大利亚,1,200405,吸烟对个人健康和公众利益的影响,50,75,55,39,44,247,未参加,
吸烟是对人体不利的，吸烟者与非吸烟者{CD俩}都会有健[C]康问题。,200405212540200030,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,80,70,60,42,54,296,C,
根据近几年统计，由于吸烟而导致[B至]死亡{CJ-zxy的人数}已成为死亡总人数里数量{CC据位}最大的了。,200405610610250009,法国,2,200405,吸烟对个人健康和公众利益的影响,80,80,77,63,90,382,B,
孩子们的观察力非常好。,200505109525200550,日本,2,200505,父母是孩子的第一任老师,65,85,60,47,79,326,C,
孩子会自然模仿{CC模范[F範]}父母的行动、[BC，]口气。,200505109525200575,日本,2,200505,父母是孩子的第一任老师,65,60,39,42,48,237,未参加,
虽然父母都可以说“孩子的第一任老师”{CJs}。,200505109525200721,日本,2,200505,父母是孩子的第一任老师,45,50,36,40,27,175,未参加,
之所以我觉得{CJX}这样，是因为容易打孩子的父母的孩子还是容易打别人。,200505109525200722,日本,2,200505,父母是孩子的第一任老师,60,65,28,70,64,270,未参加,
将[C]来孩子们长大后不但孩子们受耻辱而且父母也受耻辱。,200505217525100047,日本,1,200505,父母是孩子的第一任老师,60,65,39,53,67,267,未参加,
反过来说，意识到自己是孩子的老师，对父母的成长也有好处。,200505217525200085,日本,2,200505,父母是孩子的第一任老师,70,85,56,71,69,343,C,
对子女们来说父母做什么、说什么、怎样对待他人，[BC、]他们的所行所为都好像是一本课本。,200505217525100127,日本,1,200505,父母是孩子的第一任老师,75,45,58,53,56,269,未参加,
他们每时每刻都在孩子的旁边[C]，比如吃饭的时候啊、看电视的时候啊、睡觉的时候啊等等。,200505217525100175,日本,1,200505,父母是孩子的第一任老师,60,65,48,47,56,259,未参加,
上高中后我就{CC都}可以跟母亲一起享受美术{CQ了}。,200505217525200178,日本,2,200505,父母是孩子的第一任老师,65,65,39,65,74,292,未参加,
孩子们长大的根，我认为就在孩子们的小时候的生活里边，在社会上有用的人，做人，发挥自己的能力，各方面的成就、成功，都{CQ跟}这个父母[C]的教育关系{CD的}{CJy}。,200505217525100230,日本,1,200505,父母是孩子的第一任老师,60,65,44,51,56,259,未参加,
尝试一个事情，非常积极，总是向前看。,200505217525200233,日本,2,200505,父母是孩子的第一任老师,85,75,65,61,58,336,C,
这就是说，孩子以其父母[C]作为自己的“反面老师”。,200505204525200114,日本,2,200505,父母是孩子的第一任老师,50,60,56,53,61,260,未参加,
因为父母从幼年一直{CJ-zy跟孩子}在一起，一起生活，那么他们的思想观念、[BC，]生活方式一定会对孩子的成长产生重大影响。,200505204525200121,日本,2,200505,父母是孩子的第一任老师,55,70,31,51,56,247,未参加,
父母不关心自己的孩子，谁会照顾他呢？,200505204525200141,日本,2,200505,父母是孩子的第一任老师,90,75,61,71,80,371,B,
我从小时候{CQ起}，把目标[F標]一直指向{CC向到}我父母亲。,200505204525100260,日本,1,200505,父母是孩子的第一任老师,65,50,37,41,52,226,未参加,
特别[C]是在思想{CC思考[C]}方面。,200505204525100288,日本,1,200505,父母是孩子的第一任老师,65,65,41,51,45,251,未参加,
！,200505204525100341,日本,1,200505,父母是孩子的第一任老师,70,75,50,61,76,321,C,
这样的恶性{CC2恶[C]}循环没完没了。,200505204525200328,日本,2,200505,父母是孩子的第一任老师,85,80,61,59,80,358,C,
父母平时讲的语言很乱，那么他们的孩子成长以后也不会讲得很标[F標]准[B淮]。,200505204525100485,日本,1,200505,父母是孩子的第一任老师,65,60,54,51,65,278,未参加,
我从小就开始跟着爸爸打乒乓球、游泳等{CJ+zxy运动}。,200505204525200519,日本,2,200505,父母是孩子的第一任老师,55,70,69,53,76,307,未参加,
因为到了四年级要开始找工作没有心情去玩，[BC。]所以我决定{CJ-zy要}在这个暑假玩得痛快{CQ一些}。,200105205525200071,日本,2,200105,我的一个假期,65,65,72,54,52,292,C,
看了三个小时以后，我们吃晚饭，吃了饭后又看了片子，看了十二张片子，时间已经{CJ-sy到了}早晨五点钟。[BC，],200105205525100075,日本,1,200105,我的一个假期,70,65,42,30,46,239,未参加,
我们[F們]在回{CD去}加拿大之前，买[F買]了很多手信送给那一边[F邊]的朋友。,200110919919200014,加拿大,2,200110,我的一个假期,80,80,57,65,87,361,C,
“这是我女朋友。,200105271525200037,日本,2,200105,我的一个假期,75,70,42,46,55,277,未参加,
所以很多同事问我“出国时{CC事}应该怎么办，准备哪些{CC那些}东西”等等很多问题。,200105204525100027,日本,1,200105,我的一个假期,70,65,82,65,48,316,C,
慢慢做的话味道就不好吃了。,200105204525100076,日本,1,200105,我的一个假期,60,65,17,21,52,198,未参加,
可是我还不知道哪一个公司才好。,200105550523250108,韩国,2,200105,一封写给父母的信,65,70,79,58,54,312,C,
身体没事儿吧？,200105550523250127,韩国,2,200105,一封写给父母的信,75,70,60,49,49,292,C,
可是母亲给我说“在北京待多一点，用这次机会去游览{CC旅游}别的地方，多多看中国是怎样的国家，中国怎么样？,200105550523250127,韩国,2,200105,一封写给父母的信,75,70,60,49,49,292,C,
女儿：××,200105550523250127,韩国,2,200105,一封写给父母的信,75,70,60,49,49,292,C,
我已经有了3个中国朋友。,200105550523150130,韩国,1,200105,一封写给父母的信,65,75,44,47,49,267,未参加,
爸妈！,200105550523250162,韩国,2,200105,一封写给父母的信,70,75,49,61,72,316,C,
爸爸{CC父父}，妈妈！,200105550523150182,韩国,1,200105,一封写给父母的信,70,70,44,49,63,284,未参加,
一定让你们很担心。,200105550523250186,韩国,2,200105,一封写给父母的信,60,70,60,51,54,280,未参加,
我好久没给您们写信。,200105550523250189,韩国,2,200105,一封写给父母的信,65,70,58,58,54,291,C,
多亏你我才不走邪路。,200105550523250197,韩国,2,200105,一封写给父母的信,65,70,68,49,56,294,C,
您喜欢书法和画山水画，就{CD是}好好儿练练书法和山水画吧。,200105550523250202,韩国,2,200105,一封写给父母的信,65,65,58,39,51,262,未参加,
是可爱的××，过了父母节，我才{CJX}现在给你们写信。,200105550523250226,韩国,2,200105,一封写给父母的信,65,60,27,32,49,216,未参加,
其因在此，五月就是代表“家庭[B廷]”，其里面有儿童节、老师节，父母节等……所以，我在上课的时候，常常写信给你们{CD了}。,200105550523150283,韩国,1,200105,一封写给父母的信,70,65,55,49,58,283,未参加,
把花放在桌子上就默默地到我房间，不知道为什么那天晚上我无法入睡。,200105550523250364,韩国,2,200105,一封写给父母的信,80,70,63,68,72,343,C,
家里没什么大事吧。,200105550523250385,韩国,2,200105,一封写给父母的信,75,70,52,56,70,312,C,
在幼小的心里，我很害怕别人取笑我，就撒了谎[B慌]。,200105550523250397,韩国,2,200105,一封写给父母的信,75,80,66,63,74,349,C,
现在我比别的同学晚一点进入{CC2去}社会里，可一定{CQ能}找到很好的机会，立身扬[C]名[B明]，在{CC对}父母面前会{CJX}站起来得意[B以]洋[C]洋[C]{CJ+zxy的样子}。,200105550523150407,韩国,1,200105,一封写给父母的信,65,60,38,23,42,211,未参加,
那封信里都表达{CC表现}出了我对你的爱、[BC，]感谢。,200105550523250428,韩国,2,200105,一封写给父母的信,70,70,47,39,54,268,未参加,
我先给你们[L]介绍我去过的地方{CQ吧}。,200105550523250481,韩国,2,200105,一封写给父母的信,70,75,36,51,51,272,未参加,
我本来想到了北京就马上给你们打电话，可是刚到的时候得办的事太{CC满}多了，所以{CJ-zy就}这样晚一点跟{CC给}你们联系{CQ了}，请原谅。,200105550523150497,韩国,1,200105,一封写给父母的信,70,75,60,56,65,315,C,
我是您儿子××，过{CJ+dy前}几天是韩国的“[BC‘]母亲节”[BC’]。[BC，],200105550523150501,韩国,1,200105,一封写给父母的信,65,65,66,44,42,266,未参加,
所以人担任自己拿手的事情就好了。{CJ+zhuy人},200105109525100019,日本,1,200105,由“三个和尚没水喝”想到的……,75,60,41,51,59,272,未参加,
过了一天他们还是闹着说：“你去抬水吧”。,200105109525100289,日本,1,200105,由“三个和尚没水喝”想到的……,60,50,43,44,48,225,未参加,
不管一个人还是多数{CC复数}人。,200105109525100299,日本,1,200105,由“三个和尚没水喝”想到的……,80,70,68,69,68,345,C,
我弟弟已经工作了。,200105109525200370,日本,2,200105,由“三个和尚没水喝”想到的……,60,65,45,40,53,246,未参加,
我希望每个司机注意这些。,200105109525200440,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,41,75,68,298,未参加,
不应该像这三个和尚一样放弃责任{CD了}。,200105109525200449,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,73,73,77,351,C,
有两个的时候，[BC。]他们做朋友[BQ，]一起下山去挑水。,200105109919100529,加拿大,1,200105,由“三个和尚没水喝”想到的……,65,60,63,62,66,299,C,
也许没人想帮助{CJ-by我们}，我们也应该想“求人不如求自己！,200105109540200547,印度尼西亚,2,200105,由“三个和尚没水喝”想到的……,85,75,61,44,88,345,C,
那么别去别的地方找水，咱们一起挖[B拙]这边吧！{CD也},200105109525200648,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,66,58,73,305,C,
不是这样{CQ的}{CJ+zxy观点}。{CD而是},200205217525200071,日本,2,200205,如何看待“安乐死”,70,75,60,58,63,315,C,
开始的时候最严重的问题是身体上的痛苦，可是长期这样下去时，最难过的问题是精神上的痛苦了。,200205205525200015,日本,2,200205,如何看待“安乐死”,75,80,58,67,70,341,B,
1994年初，在中国农村，发生了这样一件事：妻子得了一种不治之症，十分痛苦，要求她的丈夫帮助她自杀（即安乐[D而]死）。,200205205540100112,印度尼西亚,1,200205,如何看待“安乐死”,70,70,63,58,77,326,C,
病人的心情会给病情{CC病况}带来影响，所以要让她忘记这个烦恼。,200205302540200034,印度尼西亚,2,200205,如何看待“安乐死”,75,70,52,47,68,301,未参加,
我认为文章里的丈夫做的没有{CC2并不是}错，是因为在妻子的要求下不得不进行的。,200205206525200008,日本,2,200205,如何看待“安乐死”,70,65,58,65,68,312,C,
对1994年初在中国农村发生的一切，我也觉得[BQ：]因为丈夫为了妻子进行了“安乐死”，所以他不应该受到法律的制裁。,200205206525100030,日本,1,200205,如何看待“安乐死”,80,75,41,76,75,338,未参加,
这样的病人想自杀，[BC、]谁都没有阻止的权利。,200205206525200032,日本,2,200205,如何看待“安乐死”,65,60,35,74,61,278,未参加,
我{CD对}法律{CJ-dy方面}的知识不多，不过，我认为病人要求安乐死的话，可以通过正当的手段{CC手续}来解脱病人的痛苦。,200205206525100041,日本,1,200205,如何看待“安乐死”,70,65,69,76,68,334,C,
在日本，十几年以前也有那样的新闻。,200205206525200080,日本,2,200205,如何看待“安乐死”,65,65,33,56,44,247,未参加,
如果跟{CQ与}自己的思想相反的人相处{CC面对}的话，那么不管是长辈{CC长人}还是父母，孩子总是不听话。,200209550523150010,韩国,1,200209,如何解决“代沟”问题,60,60,60,62,74,298,未参加,
代沟是什么？,200209550523250025,韩国,2,200209,如何解决“代沟”问题,65,65,57,40,48,259,未参加,
”所以，为了跟他们说话，每天回家后，我想方设法找一个共同的话题。,200209550523150084,韩国,1,200209,如何解决“代沟”问题,65,85,57,74,64,335,C,
因为我不是我妈时代的人。,200209550523150123,韩国,1,200209,如何解决“代沟”问题,65,65,45,59,60,278,未参加,
但是，现在{CC最近}我努力了解爸爸的立场。,200209550523250138,韩国,2,200209,如何解决“代沟”问题,65,65,33,54,40,241,未参加,
现在，大部分的人们重视[C]{CQ的}不是精神文化，而是物质文化。,200209550523150147,韩国,1,200209,如何解决“代沟”问题,65,60,45,62,58,273,未参加,
他们的愿望是只要{CC2只}有吃的东西，只要{CC2只}能住的房[B方]子，只要{CC2只}有能穿的衣服等等这么简单。,200209550523250154,韩国,2,200209,如何解决“代沟”问题,65,70,27,42,31,221,未参加,
如果好好儿解决家庭里面{CD的}父母和子女之间的问题，社会上的长辈和晚辈之间的问题也肯定能解决{CC3好}了。,200209550523250189,韩国,2,200209,如何解决“代沟”问题,60,65,69,59,50,286,C,
因此代沟的问题[B是]在这么快速度发展的社会里，不可避免的。,200209550523250297,韩国,2,200209,如何解决“代沟”问题,65,65,39,49,68,270,未参加,
中国有句俗话“[BC‘]不听老人言吃亏在眼前”[BC’]这并不是废话。[BC.],200209550523250313,韩国,2,200209,如何解决“代沟”问题,65,75,66,76,74,343,C,
年轻[B经]人也要尊[B遵]重老人的观念。,200209550523250337,韩国,2,200209,如何解决“代沟”问题,70,65,69,84,64,338,C,
如果我{CD先}要理解晚辈，先要听{CC1听话}长辈{CC前辈}的意见，互相理解，就不会{CC3没}发生代沟的问题。[BC.],200209550523250752,韩国,2,200209,如何解决“代沟”问题,65,65,36,49,34,233,未参加,
以前上课的时候有位老师讲，以前也有{CD了}时代{CC世代}差异[B义]，所以老年人看年青人的时候不喜欢年青人的行为，这是应该的。,200209550523250807,韩国,2,200209,如何解决“代沟”问题,65,70,42,54,50,267,未参加,
总的来说，谁都认识到年轻人有年轻人的意见，父母年代的人也有他们的固有的意见。,200209550523250831,韩国,2,200209,如何解决“代沟”问题,65,65,51,59,54,278,未参加,
随着社会的发展，代沟的间距越来越小，现在很多人开玩笑地说：“双胞胎[C]之间也有代沟”，这句话证明代沟问题已经相当严重了。,200209550523250873,韩国,2,200209,如何解决“代沟”问题,70,80,85,81,82,388,B,
两代人之间存在的“代沟”这个问题很难解决的。,200209550523250887,韩国,2,200209,如何解决“代沟”问题,70,65,39,59,40,259,未参加,
这样，多交流，总在一起生活的话会有好的结果的，会{CD有}和睦[C]的。,200209550523250900,韩国,2,200209,如何解决“代沟”问题,75,65,69,74,50,320,C,
过了一段时间，我爸和我妹妹终[C]于理解了双方的立场。,200209550523250905,韩国,2,200209,如何解决“代沟”问题,65,65,39,59,52,264,未参加,
现在大部分的父母们不能理解孩子追明星的现象。,200209550523250963,韩国,2,200209,如何解决“代沟”问题,70,70,85,76,74,363,C,
第二个是应[C]该要患者的家人的许可。,200205271525200083,日本,2,200205,如何看待“安乐死”,65,75,38,60,44,269,未参加,
最后，我们还是要说，“安乐死”的问题与社会有关。,200205271525200112,日本,2,200205,如何看待“安乐死”,75,85,52,79,80,364,C,
但是我们不应该盲目地追[C]求绿色食品,200307109523100047,韩国,1,200307,绿色食品与饥饿,70,70,83,64,76,351,C,
进[C]口数量受到{CC2有}严重的限制{CD了}。[BC.],200307109525100042,日本,1,200307,绿色食品与饥饿,65,75,59,51,61,298,C,
这样的话，能够解决两个问题。,200307109523200096,韩国,2,200307,绿色食品与饥饿,70,80,72,51,70,333,C,
作为解[C]决该问题的看法有如下{CJ-zxy几点}：[BC。]人类出于{CC作为}动物的本性必须吃某种[C]植[C]物[C]，对农作物而言人类在多年积累下来的经验知识[C]中发现{CJ-zy可以}以化肥的方式控制昆虫对农作物[C]的不良影响{CC环境}。[BC，],200307109525100114,日本,1,200307,绿色食品与饥饿,70,60,51,62,73,301,未参加,
因为如果我们的地球已严重受到污染，它不会给人类食品，不会给人,200307109540200118,印度尼西亚,2,200307,绿色食品与饥饿,65,70,54,35,76,286,未参加,
人们先重视[BQ“]绿色食品[BQ”]，保护环境，然[C]后可以呼唤别人{CD的}或别的国家{CD的}{CJ-sy帮助}{CJ-sy解决}饥饿{CJ-zxy问题}。,200307109523200159,韩国,2,200307,绿色食品与饥饿,55,50,40,46,53,223,未参加,
具有钱、权力的人该努力理解{CC了解}贫穷的人、{CJ-sy理解}他们的难处。,200307109523100179,韩国,1,200307,绿色食品与饥饿,65,60,56,56,53,273,未参加,
目前，世界上因为贫困与饥饿不能生存的人很多。,200307109523200205,韩国,2,200307,绿色食品与饥饿,65,50,67,46,73,282,未参加,
如果他们吃使用农药的农作物会{CQ有}危险。,200307109523200249,韩国,2,200307,绿色食品与饥饿,70,75,59,49,35,277,未参加,
因为一般化肥和农药含有重金属，这[C]些化学成分进入身体以后，不排泄而一直留在体内导致各种疾病，可以说“慢性自杀”。,200307109523200258,韩国,2,200307,绿色食品与饥饿,70,85,86,62,81,376,C,
使用化肥和农药固[C]然能让农作物的产量大大提高，暂时解决饥饿的问题。,200307109523200296,韩国,2,200307,绿色食品与饥饿,65,85,67,70,76,353,C,
{CP我们可以开发新的农药和化肥。,200307109523100307,韩国,1,200307,绿色食品与饥饿,60,65,43,49,32,232,未参加,
粮食的缺乏问题应该依靠当今这么快速发展的科学技术的进步，谋求更适当的方法。,200307109523200319,韩国,2,200307,绿色食品与饥饿,65,85,67,56,76,339,C,
以前我也是这样子。,200307109523200351,韩国,2,200307,绿色食品与饥饿,65,70,30,33,67,251,未参加,
所谓“绿色食品”已经不是环保专家的专用词了。,200307109523200372,韩国,2,200307,绿色食品与饥饿,65,90,75,64,67,352,C,
{CJ-zhuy我}认为吃“绿色食品”和不挨饿都重要，不能说哪个是第一位的。,200307109523200408,韩国,2,200307,绿色食品与饥饿,60,80,72,64,79,342,C,
根据这[C]两{CC二}个优[B忧]点我们要吃绿色食品。,200307109523100432,韩国,1,200307,绿色食品与饥饿,60,60,59,49,47,257,未参加,
我们面对这些问题得想这个情况下怎么样过[C]得更健康，[BC.]不要逃[B挑]避[C]，{CD要}得想把这个问题{CJX}怎么样解决，[BC、]我觉得光不用农药不是好办法，自己小心一点就能防止由{CC随}农药引起的副作用。[BC.],200307109523200439,韩国,2,200307,绿色食品与饥饿,60,75,51,67,56,295,未参加,
因为如果它们一直追求{CC追}自己的国家的经济发展的话，[BC、]发展中国家的经济不会发展。,200307109525100444,日本,1,200307,绿色食品与饥饿,60,60,48,30,58,238,未参加,
比如，发明无污染的化肥等。,200307109523200473,韩国,2,200307,绿色食品与饥饿,65,85,78,70,70,358,B,
因为我们是衣食住行都得[B行]到满足之后，[BC、]才[C]会考虑到健康问题的。,200307109525200524,日本,2,200307,绿色食品与饥饿,70,80,80,67,99,386,B,
我认为在农作物的生长过程中使用化肥和农药是不可避[C]免的。,200307109523200535,韩国,2,200307,绿色食品与饥饿,70,65,67,70,87,345,C,
现在的食品五[B无]花八门，具[C]有复杂化、多样化的性质，[BC.]但是食品的质量是人们经常关注的焦[B交]点话题。,200307109523100621,韩国,1,200307,绿色食品与饥饿,75,65,83,64,76,350,C,
出生在这样的环境的人，怎么可能知道，那些饿死的人们的感受，又怎么会想像{CC想象}到人会饿死。,200307109523200618,韩国,2,200307,绿色食品与饥饿,70,80,83,70,67,360,B,
我们应该好好儿考虑[C]这个关系。,200307109523200628,韩国,2,200307,绿色食品与饥饿,60,45,62,51,44,240,未参加,
可是想一想现在提倡吃“绿色食品”的任何国家或地区{CC地域}{CJ-zy都}没有挨饿的问题。,200307109525200625,日本,2,200307,绿色食品与饥饿,70,70,70,54,70,322,C,
这样不仅可以满足人们[C]要求还能保护自然环境。,200307217523200005,韩国,2,200307,绿色食品与饥饿,65,70,70,64,81,336,C,
食品除了让人吃饱外，还有一种作用：给人提供营养。,200307217523100016,韩国,1,200307,绿色食品与饥饿,85,70,75,75,87,383,B,
人每天都要吃饭，但吃什么样的东西对现代人们来说是个很不简单的问题。,200307217523200024,韩国,2,200307,绿色食品与饥饿,70,70,78,64,76,346,C,
的钱。,200307217523200040,韩国,2,200307,绿色食品与饥饿,65,65,38,33,44,229,未参加,
但是最后[C]人们都知道[C]，[BC。]为了好看{CJX}蔬菜、水果很多需要化肥和农药。,200307217523200053,韩国,2,200307,绿色食品与饥饿,65,60,54,51,61,274,未参加,
随着经济发达[C]、科技的不断提高农药的质[B资]量也不断提高，现在的农药没有人们[C]想像的那样{CJ-zxy有害}。,200307217525100103,日本,1,200307,绿色食品与饥饿,65,70,70,70,64,325,C,
