错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
用大量{CC多量}的农药会导[B倒]致农作物[C]的化学污染，[BC。]但是买这些农作物之后在家里洗干净的话会预防[B放]{CJ-by疾病}。,200307204523100018,韩国,1,200307,绿色食品与饥饿,65,65,75,54,70,313,C,
总之，使用化肥和农药，虽然[C]产量提高{CQ了}，但是自然界会受不好的影响[B向]。[BC.],200307204523200076,韩国,2,200307,绿色食品与饥饿,55,80,59,51,70,301,未参加,
“食”可以说是其中最重要的。,200307204525200089,日本,2,200307,绿色食品与饥饿,60,65,54,41,64,267,未参加,
这是很难回答的问题。,200307204523100097,韩国,1,200307,绿色食品与饥饿,60,60,67,25,58,252,未参加,
我觉得没有。,200307205525200052,日本,2,200307,绿色食品与饥饿,60,70,70,54,76,315,C,
首先，我们应该多吃“绿色食品”，而不应该吃“化肥造[C]出的水果”。,200307205523200113,韩国,2,200307,绿色食品与饥饿,80,65,67,59,90,349,C,
不挨饿[C]是第一位。,200307212525100001,日本,1,200307,绿色食品与饥饿,65,65,56,51,70,291,未参加,
我觉得不挨饿是第一位的，{CP因为是绿色食品怎样对身体好也是未经污染加工也是[BD、]产量不会高而要耐饥饿就不可好说了。[BC.],200307212501100020,中国,1,200307,绿色食品与饥饿,65,60,38,33,47,226,未参加,
几亿人口[C]的确是很不少的数目。,200307212523200032,韩国,2,200307,绿色食品与饥饿,70,80,67,70,99,376,C,
在一些农业国，能采取进取的态度，对农作物进行“绿[C]色食品”的加工，一边解决生存和死亡的现实问题，一边实现“绿[C]色食品”的理想。,200307209519100004,马来西亚,1,200307,绿色食品与饥饿,90,70,72,80,99,404,B,
吃绿色食品是每个人能够解决{CC满足}基[B其]本的生活条件以后该考虑[C]的问题。,200307209525200037,日本,2,200307,绿色食品与饥饿,65,85,59,70,90,359,C,
所以我觉得不用总是吃“绿色食品”。,200307209525100056,日本,1,200307,绿色食品与饥饿,65,65,59,67,70,310,C,
现在世界上有几亿人{CQ因}缺少粮食挨饿。,200307201523100005,韩国,1,200307,绿色食品与饥饿,60,60,38,25,32,197,未参加,
随[C]着经济发展起来，人们都想{CQ着}自己的健康。,200307201523100021,韩国,1,200307,绿色食品与饥饿,70,60,59,56,47,277,未参加,
吃“绿色食品”可以说是意味着，人们开始关注环保了。[BC.],200307201523100039,韩国,1,200307,绿色食品与饥饿,70,70,78,75,90,371,C,
所以很多人吃绿色食品。,200307201523200061,韩国,2,200307,绿色食品与饥饿,60,60,48,27,35,212,未参加,
同时还[C]存在饥饿问题。,200307201523200088,韩国,2,200307,绿色食品与饥饿,65,60,67,38,58,271,未参加,
他们不应该用这种药物做食品。,200307201523200098,韩国,2,200307,绿色食品与饥饿,65,60,70,59,81,318,C,
所以只吃绿色食品可以说是“一把双刃剑”[BQ。]这[C]个问题并不是限定一个社会，而是大家的问题[C]。,200307302523100010,韩国,1,200307,绿色食品与饥饿,65,65,70,54,87,325,C,
孩子的时候，对身体补充营养是最重要的。,200307302523200014,韩国,2,200307,绿色食品与饥饿,65,70,51,51,64,287,未参加,
众所周知，环境污染造[C]成的威胁是可怕的。,200307302523200021,韩国,2,200307,绿色食品与饥饿,85,65,64,70,81,354,C,
你将能看到印着“绿色食品”的牛奶、面条以及意想不到的东西。,200307302523200023,韩国,2,200307,绿色食品与饥饿,70,70,64,49,76,317,C,
很多国家随着[B这]经济的发展[BQ，]“吃”也变了一种享[B赏]受，但一个国家的人民吃饱的问题也不能解决的时候[B后][BQ，]“吃”可是一个为生存的比较[C]手段{CC手继}{CJ?}。,200307302523200111,韩国,2,200307,绿色食品与饥饿,65,60,54,22,58,242,未参加,
虽然用农药提高产量，可是损失更大，[BC、]不利于我们{CQ的}孩子和[B而]自己。,200307302523100142,韩国,1,200307,绿色食品与饥饿,60,60,59,54,70,285,未参加,
总之，我还[C]是想吃“绿色食品”比不上“不挨饿”。,200307206525200003,日本,2,200307,绿色食品与饥饿,70,70,59,59,73,319,C,
所以人类找一找好东西[BQ，]终于找到了对身体好处的东西{CJy}，{CD而}叫“绿色食品”。,200307206523100029,韩国,1,200307,绿色食品与饥饿,65,60,48,56,76,288,未参加,
适[C]量的使[B适]用，那不需过[C]敏{CJX}{CD的}担心。,200307206525100037,日本,1,200307,绿色食品与饥饿,65,65,80,54,73,321,C,
健康比什么都重要，不健康的人怎么能生活下去呢？,200307332525200013,日本,2,200307,绿色食品与饥饿,65,70,78,67,67,333,C,
因为现在在电视上有很多连续剧男女谈变爱。,200309529529251016,泰国,2,200309,我对男女分班的看法,60,65,47,35,42,232,未参加,
这六年期间{CJX}在学校，老师就会慢慢教男孩子、女孩子[BQ，]让他们懂事。,200309529529251016,泰国,2,200309,我对男女分班的看法,60,65,47,35,42,232,未参加,
从小学到中学，我所上过的每一个学校都是男女共校的，但{CC而}我从没感觉到{CC过}有何不便或不宜之处。[BC，],200309529529251020,泰国,2,200309,我对男女分班的看法,75,85,71,73,81,378,B,
男女分校不是{CC只是}解决{CC治疗[F療]}问题的根本{CJ-zxy方法}。,200309529529251028,泰国,2,200309,我对男女分班的看法,70,60,74,70,90,349,C,
本来男人和女人是分不开的东西。,200310576525100057,日本,1,200310,我对男女分班的看法,60,70,47,44,61,267,未参加,
比如，男性要有忍耐力、{CC，}体力。[BC，],200310576525100061,日本,1,200310,我对男女分班的看法,60,70,47,44,47,253,未参加,
我是从初中的时候到现在一直在女子学校学习{CJsd}。,200310576525200072,日本,2,200310,我对男女分班的看法,60,70,25,32,49,221,未参加,
照我的看法，当我们选择要[C]看的{CC之}书籍时，首先选一些适合我们学历{CJ+dy范围内}的书籍，不要太枯燥，一目了然[C]，这样我们对书本的内容、[BC，]情节就{CJ-sy能}{CJX}很快看懂，就{CJ-zy能}养成我们喜欢阅读的爱好。,200310540540250001,印度尼西亚,2,200310,谈有效阅读,65,60,59,55,77,299,C,
男女分班会导致学生早恋{CJ+zxy的情况}。,200310602801250007,澳大利亚,2,200310,我对男女分班的看法,70,70,68,61,81,338,C,
一个很重要的事是老师们应该让学生们知道：[BC，]阅读是多么的重要。[BC.],200310540540250010,印度尼西亚,2,200310,谈有效阅读,65,70,70,53,55,299,C,
即使{CC要是}那么严重的问题不出现，还要考虑到这些人上大学或者做[B作]工作[B做]。,200310650634150044,英国,1,200310,我对男女分班的看法,65,65,49,49,56,268,未参加,
所以说我现在学习汉语不但只是学习这种美丽的语言，而且是拥有一个认识世界的机会。,200304131501200016,中国,2,200304,我学汉语是为了……,80,70,41,32,60,273,未参加,
那么如果我想社会接受我，首先要遵守他们，应当付出一定的代价。,200304131547200028,哈萨克斯坦,2,200304,我学汉语是为了……,75,65,62,63,77,329,C,
每天{CJ-zy都}有变化，[BC、]经济和生活各个{CC种}方面好像天天改变；在这儿每{CC个}个人还有很多机[B计]会，而且可以开始完全新的生活，[BC；]好像第二次出生在不一样的时代{CC现代}和地方。,200304131616100148,德国,1,200304,我学汉语是为了……,0,65,41,27,32,158,未参加,
我从小就喜欢学汉语。,200304131542200199,越南,2,200304,我学汉语是为了……,75,80,71,60,88,365,B,
他们[C]选择使用化肥[B服]和农药的办法。,200307271523200002,韩国,2,200307,绿色食品与饥饿,65,60,56,25,56,245,未参加,
如果我们[C]这样做下去的话{CQ会}发生更严重的结果。[BC.],200307271523200002,韩国,2,200307,绿色食品与饥饿,65,60,56,25,56,245,未参加,
这[C]样的话，收获也不能多。[BC.],200307271523200050,韩国,2,200307,绿色食品与饥饿,65,65,62,38,67,281,未参加,
不过，从另一方面来看，人们为了活着还是需[B须]要肉，也就是饥肥。[BC.],200307271637200049,白俄罗斯,2,200307,绿色食品与饥饿,65,65,32,30,50,226,未参加,
这样{CC如此}绿色食品出现了。[BC.],200307271523200071,韩国,2,200307,绿色食品与饥饿,70,65,64,56,81,322,C,
希望每个人从小事做起，创造出一个美好,200307271523200078,韩国,2,200307,绿色食品与饥饿,70,70,70,64,79,341,C,
其中包[B抱]括很多类型[B形]的食品。,200307271523100084,韩国,1,200307,绿色食品与饥饿,75,65,75,70,81,353,B,
这个事实在日本等国家是众所周知{CC大家所知}的。,200405109525100105,日本,1,200405,吸烟对个人健康和公众利益的影响,85,65,69,75,73,356,C,
而且[BD，]周围的人也不知不觉地受到损害。,200405109525200481,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,43,52,48,251,未参加,
我们通过报纸[C]和{CC或}新闻{CD上}常常听到有关{CC关系}吸烟的问题。,200405109523200531,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,70,59,64,53,322,C,
人们都已经清楚得很，吸烟对身[C]体很{CC1多么[C]}不好。,200405109523100628,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,43,60,53,264,未参加,
吸烟者应该知道吸烟对人体的危害。,200405109523100640,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,67,52,55,301,C,
吸烟和间接吸烟的关系以及{CC2和}对身体的影响{CD是}{CJX}从科学上、[BC，]医学上，人们都明确地知道{CJsd}。,200405109523100663,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,57,33,57,255,未参加,
{CD因为是}[BD，]首先要明确{CC2确认一下}。,200405109525200702,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,54,44,257,未参加,
我们应该告诫{CC指导}他们不准[C]吸烟，这是我们大人的任务。,200405109525100750,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,43,54,48,253,未参加,
但在许多情况下，{CJ-zhuy我们}首先要考虑公众的利益，而且我认为履行{CC2做}社会成员的义务比实现个人的自由更{CC还}重要。,200405109523200935,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,62,73,55,323,C,
他们都主张吸烟有助于解决一些苦[C]愁[C]。,200405109523100983,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,59,70,68,324,C,
据一些报[B服]道，每年[C]因吸烟导致{CD的}各种癌症而死亡的人数不断[C]地{CD续继}增加。,200405109523200987,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,76,75,70,349,C,
除此之外吸烟这个行为也有依赖性。,200405109525100998,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,40,50,50,261,未参加,
随着社会的发展，人们要承受的压力越来越大，因此有些人通过吸烟缓解{CC承受}压力。,200405109523101002,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,52,68,64,286,未参加,
有的爱抽烟的朋友说，忘[C]带烟的时候他觉得好像[B象]心里{CC心理}缺{CQ了}什么重要的东西。,200405109525101011,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,50,58,64,299,C,
当时的我可能{CJ-sy想}装酷，装坏人。,200405109525101123,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,43,56,50,276,未参加,
研究证明间接吸烟者吸收的毒素比吸烟者更浓，会导致急性癌症。,200405109525201406,日本,2,200405,吸烟对个人健康和公众利益的影响,90,65,76,68,84,374,B,
但是，最近[C]在社会上{CC里}出现{CQ了}在公共场所禁[Pjìn]止抽烟的情况，而且{CC而是}像这[C]样不允许抽烟的地方越来越多了。,200405109523201468,韩国,2,200405,吸烟对个人健康和公众利益的影响,45,65,69,68,68,295,未参加,
因此在公共场所抽烟的应该考虑到周围的人。,200405109523201471,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,71,56,70,325,C,
因此，在公共场所不允许吸烟是理所当然的、[BC，]很合法的措施。,200405109525101536,日本,1,200405,吸烟对个人健康和公众利益的影响,80,70,59,62,61,322,C,
第一就是个人的健康问题。,200405109523101558,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,40,56,46,257,未参加,
但我努力了好多次戒[Pjìan]烟{CJX}[C]的{CJsd}。{CP已[C]吸烟的人大部分都知道吸烟对自己的健康有坏处{CC2不好处[C]},200405109523201560,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,55,48,44,255,未参加,
“烟”本身并不是法[C]律所禁止的物品。,200405109525201568,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,59,62,64,319,C,
这是当然有理由的{CJsd}。,200405109525201568,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,59,62,64,319,C,
所以可以限制能抽烟的地方[BQ。]这种措施，绝不是不好。,200405109525201729,日本,2,200405,吸烟对个人健康和公众利益的影响,80,65,74,68,86,361,B,
对于在公共场所不让吸烟者吸烟的{CJ-zxy措施}{CD是}应该是相当对的措施，因为在公共场所里有的不只是吸烟者一人，还有不吸烟的人，为了这些人的权力不能只顾吸烟者，同样也得给吸烟者准备[C]能吸烟的地方，国为吸烟的问题是个[B各]人各自的自由。,200405109523101772,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,59,66,50,303,C,
我十四岁{CQ就}开始抽烟了。,200405109523201816,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,80,59,48,53,300,C,
的确，[BC。]吸烟是对我们的健康非常不好，[BC。]而且试用一次{CD就}戒[C]都戒[C]不了，[BC。]所以我很反对抽烟。,200405109523101831,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,55,52,46,280,未参加,
这个态度对民众不利{CC2不好意思}，{CJ-zhuy这种人}不爱国家，不保[B环]护环境。,200405109525101844,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,33,52,57,250,未参加,
某{CD一个}市政府制定了在公众场所里吸烟时对{CC给}抽烟的人罚款的规定、[BC，]劝说{CC劝[Pqáun]告}电视上尽力不放映[C]吸烟的场面、[BC，]给烟多加关税等的现象，这都是因日益提高的禁烟的意识{CD度}而产生的。,200405109523201851,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,69,58,59,307,C,
所以以前在路上抽烟者都{WWJ},200405109523201859,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,75,43,35,55,248,未参加,
某大学的一位教师让医生把因为吸烟过多而死去的人的肺[C]给取出来，一看肺[C]已[B以]经像被一把火烧[C]了似[B是]的黑。,200405109525101903,日本,1,200405,吸烟对个人健康和公众利益的影响,70,95,50,46,50,304,未参加,
最大的还是对人们{CC人民}的身体有害{CD的}。,200405109525200026,日本,2,200405,吸烟对个人健康和公众利益的影响,85,75,66,83,95,396,B,
由于国家应该有义务保护[C]个[B各]人的生命，[BC。]吸烟就关系到{CC3联系}社会成员的生命问题。P},200405109523200509,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,50,54,56,287,C,
不但带来{CC2是}病的问题，还把身体弱化{CJba}。,200405109523100563,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,46,52,56,256,未参加,
我还看到[C]一根烟引起大规[C]模[B莫]的灾难，而且看有的人把烟扔[B仍]到地里的时候，可以知道一根烟{CD可以}对[C]公众利[C]益{CQ的}影响很坏。,200405109523200605,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,54,52,66,311,未参加,
再次[C]，除了自己以外，{CJ-zhuy吸烟}给{CC对}别人也带来影响。,200405109523200661,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,60,56,64,70,323,未参加,
政府{CD按}禁止学生吸烟，加强不许卖给烟{CD对}青少年{CJshb}{CJ-zxy这一政策的实施}，家里人都{CQ要}好好照顾青少年。,200405109523200677,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,56,58,39,255,未参加,
我并不是完全反对吸烟者。,200405109525200263,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,59,75,65,320,C,
我朋友的儿子以前在公园玩的时候，一个年轻人边走边抽{CQ着}烟走过来，朋友的儿子因为{CJ-sy是}小孩子，所以没注意，{CD要}跑到{CC1过去}那个年轻人的旁儿。,200405109525200327,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,59,73,55,308,C,
而且一般人{CJ+zy也}没有吸他人烟的机会的话，大家会越来越健康{CQ地}过生活，路上也不{CJX}看到烟灰。,200405204525200006,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,49,49,56,262,未参加,
下面我{CQ从}个人和公众{CD的}两方面{CJ+zxy立场}来谈谈吸烟的危害性。,200405204525200151,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,82,61,58,329,C,
我觉得很{CC好}不容易找到允许抽烟的地方。,200405204525200209,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,47,51,56,262,未参加,
我们不能忘记，[BC、]吸烟最大的害[C]处是人们会得肺[C]癌[C]。,200405204525100270,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,71,44,58,300,C,
比如，先把允许抽烟的地方限定在一块比较小{CC少}的场所之内，其他地方如车站、百货商店等地{CC的}大部分不允许抽烟了。,200405204525100273,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,52,65,76,320,C,
我不敢说所有的吸烟者{CJ-zy都}随便扔掉香烟，但是，[BC、]实际上乱扔{CJ+buy掉}香烟的人是非常常见的，他们根本没有意识到整洁的市容给大家带来的利益。,200405204525100275,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,63,61,67,305,C,
最近，在日本也{CJX}允许抽烟的地方越来越少了。,200405204525200331,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,66,65,63,315,C,
那样的话我{CJ-zy能}很安心地抽烟，{CJ-zy不会}给{CC对}不抽烟的人带来{CC引起}问题。,200405204525100352,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,30,49,40,227,未参加,
但是知道吸烟有{CJX}多么{CC2怎么多}{CJX}对身体伤害，大部分的[C]吸烟者就是戒不掉烟。,200405204525200438,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,66,44,47,259,未参加,
我去年因为生了一场病而总算成功戒烟了。,200405205525100043,日本,1,200405,吸烟对个人健康和公众利益的影响,65,90,36,68,72,322,未参加,
因为社会环境是对人有影响的，周围的人都不抽烟了，自然而然[C]地，自己也不好意思[C]抽烟了。,200405205525200229,日本,2,200405,吸烟对个人健康和公众利益的影响,60,90,85,80,90,395,C,
同时希望健康的人越来越{CC3更}多。,200405201525200018,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,68,47,72,327,C,
比如在饭馆儿，在公司，在学校，在公共场所，[BC。]在这种地方{CD里}有吸烟的人和不吸烟的人，如果在这里吸烟的话，一定会影响不吸烟者。,200405201525200181,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,58,68,42,295,C,
众所周知，吸烟不仅对吸烟者本身的身体健康有很大影响，而且对周围的人有很大的影响。,200405207549100011,土库曼,1,200405,吸烟对个人健康和公众利益的影响,90,90,71,61,83,393,B,
我们很早就有这条不能在公共场所边走边抽烟的法律。,200405332922200024,美国,2,200405,吸烟对个人健康和公众利益的影响,60,60,41,35,38,216,未参加,
他们之间太熟悉彼此的个性，优缺点，相处太久而失去结婚心态上的新鲜感，大家容易在环境改变下，喜新厌旧而经常吵架，未来的生活不易融洽。,200410534533150016,新加坡,1,200410,最理想的结交方式,75,90,66,56,82,363,C,
现今的年青一代，往往自行其事，常常以感觉为依归，看到较为倾心的异性，便认定是注定的另一半，往往没有进一步地{CC的}了解便陷入热恋中，一发而不可收拾。,200410534519150039,马来西亚,1,200410,最理想的结交方式,75,90,85,88,100,432,A,
当然个人也相当同意通过亲戚和朋友来结识彼此的。,200410534533250084,新加坡,2,200410,最理想的结交方式,85,90,71,67,72,381,B,
这对男女虽然是郎才女貌，但是，无论是家境、学历和工资却有{CD一线之隔}[BD，]天渊之别。,200410534533250090,新加坡,2,200410,最理想的结交方式,80,85,74,47,72,352,C,
相对的就会减少与孩子相处并[F並]对{CC1对于}他们[B门]{CJ-sy进行}适当引导的时间。,200410534533150113,新加坡,1,200410,最理想的结交方式,90,85,74,88,100,434,A,
如果男女双方都是以事业为重，朝九晚五，甚至得加班的工作时间大大地限制了他们社交的机会，我相信亲朋戚友的介绍撮合，或是婚姻介绍所的拉线，的确能够为他们创造相识、相爱以至成家的机缘。,200410534533250118,新加坡,2,200410,最理想的结交方式,95,90,80,83,94,441,A,
人们的收入和物品的价钱都由市场来定。,200404140634100168,英国,1,200404,运动员收入,60,75,33,46,51,251,未参加,
谈完“百害”就谈那“一利”。,200405680519150009,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,90,66,81,80,386,B,
一个抽烟有五年或十年以上{CJ-zxy烟龄}的烟民，患[L]上肺癌[C]的机会比普通{CC人}高出二十倍。,200405680519250023,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,70,74,60,68,323,C,
吸入二手烟同样有碍健康，结果不吸烟者也间接受波及，也要承受吸烟所带来的危害{CC祸害}。,200405680519150036,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,80,95,85,83,94,432,A,
烟烟相报何时了？,200405680519250039,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,85,88,87,424,A,
因为自己的经历，所以我会支持男女分班，因为分班会让学生们{CD能}更好地[L]专心地学习[BQ，]也不能做出错事，闹出人命。[BC.],200504534533250031,新加坡,2,200504,我对男女分班的看法,60,60,56,56,66,280,未参加,
打个比方，男女学生可以互相打交道，不论在讨论功课或做任何计划、[BC，]活动等等[BQ，]都能有一起同心协力{CJy}，从中男生也能了解到女生的一些特点，比如女生爱干净、[BC，]整齐，而男生也能以这么一个例子做榜样{CC经验}，将自己[D正]所谓的恶习给改掉。,200504534533150039,新加坡,1,200504,我对男女分班的看法,70,70,73,45,62,308,C,
首先，男女就会更加保守，他们只喜欢和同性别的学生交往。,200504534533150043,新加坡,1,200504,我对男女分班的看法,75,70,81,82,86,383,B,
所谓闹出“人命”，即是未婚先孕[C]。,200504534533150084,新加坡,1,200504,我对男女分班的看法,70,90,76,69,93,391,B,
对于男女分班的看法，很多人都有不同的看法。,200504534540250087,印度尼西亚,2,200504,我对男女分班的看法,60,65,65,43,53,269,未参加,
另一方面，男女分班能够尽量避免学生们早恋，消除了师长们对学生们的担忧。,200504534519250110,马来西亚,2,200504,我对男女分班的看法,80,90,84,71,70,390,B,
校园里因男女恋爱所带来的问题是不容忽视的，而男女分班或许是一个很有效的解决方法。,200504534519250110,马来西亚,2,200504,我对男女分班的看法,80,90,84,71,70,390,B,
我在一所男女混合的中学读书。,200504534533250129,新加坡,2,200504,我对男女分班的看法,70,65,65,65,68,319,C,
在学习的过程中，如果班上多了一个男或女同学，双方会有{CJy}多一个机会去了解现代的男性或女性。,200504534533150141,新加坡,1,200504,我对男女分班的看法,60,70,70,67,68,320,C,
然而，我认为这些家长并没考虑到将女儿放在女校的后果。[BC.],200504534501250160,中国,2,200504,我对男女分班的看法,75,75,67,78,73,358,B,
虽然把男女放在一个班也许会发生早恋的现象，但是只要有适当的指引与教导，学生之间就不会发生恋爱。,200504534533150174,新加坡,1,200504,我对男女分班的看法,75,75,73,82,77,372,B,
学生们在求学期间对异性同学产生好感是自然而然{CC逼不得已}的一件事。[BC.],200504534533150177,新加坡,1,200504,我对男女分班的看法,70,75,65,54,68,321,C,
他们从小便只和女生相处，一直都没有机会与异[F異]性相处。[BC.],200504534533250181,新加坡,2,200504,我对男女分班的看法,65,70,76,62,73,332,C,
记得，我上幼儿园之前，父母经常陪我看儿童书、动画片，并且给我讲书里或片子里的故事。,200505109529200216,泰国,2,200505,父母是孩子的第一任老师,95,95,67,84,79,419,B,
因为孩子到上学的时候学父母的行为长大。,200505109525200480,日本,2,200505,父母是孩子的第一任老师,60,75,74,74,82,351,C,
[BD《]父母是孩子的第一任老师[BD》]我觉得这件{CC个}事很对。,200505109525100559,日本,1,200505,父母是孩子的第一任老师,60,60,66,40,53,261,未参加,
连青年人都不能摆脱父母影响{CJ+zxy的影子}，何况[F況]孩子呢？,200505109525100892,日本,1,200505,父母是孩子的第一任老师,65,65,52,49,61,276,未参加,
这样的话，孩子也肯定会学习独立生活的方法。,200505109525200865,日本,2,200505,父母是孩子的第一任老师,65,85,66,65,87,358,C,
在这儿父母的良好培养{CQ对}孩子很重要。,200505109540201119,印度尼西亚,2,200505,父母是孩子的第一任老师,70,65,66,49,66,302,C,
父母给孩子教育的任务可能是他们一辈子最重要的事，对孩子将来的健康成长影响很大，还有对未来的社会发展有巨大的影响。,200505109821201592,新西兰,2,200505,父母是孩子的第一任老师,60,75,52,61,65,299,未参加,
无论[C]是正面还是反面，父母的举止{CC举措}、言论、性格、作风都会对孩子的成长产生重大的影响。,200505109525101688,日本,1,200505,父母是孩子的第一任老师,85,80,76,75,87,396,B,
在成长的过程中我从没感觉到，但现在回忆{CJ-buy起来}还是觉得我的性格特点真像父母{CD的}。,200505109525101851,日本,1,200505,父母是孩子的第一任老师,70,65,37,75,76,309,未参加,
人从父母受到一定程度的影响。,200505109525202066,日本,2,200505,父母是孩子的第一任老师,80,90,78,83,87,413,B,
我没有看过她{CD在}看书的样子。,200505109525102436,日本,1,200505,父母是孩子的第一任老师,60,55,48,35,58,237,未参加,
孩子看自己父母长大，如果父母没有遵守社会规律（比如，排队）孩子也不遵守。,200505109525202473,日本,2,200505,父母是孩子的第一任老师,60,50,48,59,63,260,未参加,
是不是有些父母们因工作忙[BD、]忽视孩子的教育？,200505109525202534,日本,2,200505,父母是孩子的第一任老师,60,55,50,37,52,235,未参加,
中国有这样的俗语：“有其父，必有其子”，意思是有什么样的父亲，就有什么样的孩子。,200505109525202537,日本,2,200505,父母是孩子的第一任老师,70,60,69,61,78,323,C,
有个中国{CJX}著名的小故事叫“孟母三迁”[BQ。]孟子是中国一位思[B细]想家。,200505217519100138,马来西亚,1,200505,父母是孩子的第一任老师,75,65,73,59,76,335,C,
在他们的苦口婆心的教导下，我考进了新加坡排名前五的中学就读。,200505205533200044,新加坡,2,200505,父母是孩子的第一任老师,80,85,69,65,78,371,C,
孩子长大了以后他们还会跟{CC从}自己的父母学习，他们是{CD从}语言、[BC，]行为、[BC，]道理{CJX}{CD而}学{CJs}。,200505212542100030,越南,1,200505,父母是孩子的第一任老师,80,55,54,31,58,264,未参加,
情况怎么样？,200505275634100049,英国,1,200505,父母是孩子的第一任老师,75,70,41,33,39,247,未参加,
话说回来{CC話說回頭}，虽[F雖]然爱[F愛]一个[F個]人就要包容他的缺点[F點]，[BC。]但是，如果两[F兩]个[F個]人的性格比较[F較]合的话[F話]，那么[F麼]，他们[F們]相处[F處]也会[F會]好一点[F點]。,200505951922250006,美国,2,200505,最理想的结交方式,60,65,70,69,79,326,C,
所以我呼吁，现在的年轻[F輕]人[BQ，]当然我也在内，不要只顾[F頋]着[F著]一时的激情，因为当激情退落{CQ后}剩下的只是难耐，所以青年朋友们睁[F睜]大你们的眼睛好好选择吧！[BD！],200505522522150003,缅甸,1,200505,最理想的结交方式,90,60,68,75,91,374,C,
而且，还要能容忍对方、尊重对方，[BC、]这[F這]才是最好{CJsd}。,200505522522250012,缅甸,2,200505,最理想的结交方式,60,90,77,64,82,363,C,
我觉得我的婚姻很美满，我很幸福。,200505522522250013,缅甸,2,200505,最理想的结交方式,65,75,61,71,84,343,C,
小孩子看见父母这样做，他{CD在}自己也模仿。,200505201542200419,越南,2,200505,父母是孩子的第一任老师,80,70,56,59,80,335,C,
父母必须随时看着他，教他，训练他，才能让他慢慢地[B的]接受父母的训导，这些都需[B须]有一份[B分]耐心和深{CC生}爱的心意才能办[B扮]到的。,200505502540200084,印度尼西亚,2,200505,父母是孩子的第一任老师,80,60,39,51,54,271,未参加,
我相信没有任何父母亲不希望他们的孩子{CD不}成功。,200505332540200004,印度尼西亚,2,200505,父母是孩子的第一任老师,55,60,31,29,34,190,未参加,
所以做父母应该{CJ-sy学}会好好培养孩子。,200505332540200007,印度尼西亚,2,200505,父母是孩子的第一任老师,70,65,52,35,45,253,未参加,
因此，其现在规定不能在{CD许多}人稠广众之地吸烟。,200509105922200007,美国,2,200509,吸烟对个人健康和公众利益的影响,80,75,55,40,46,287,未参加,
我相信贵公司能发挥我的潜能，让我成为一名更资深的导旅。,200509534533250172,新加坡,2,200509,一封求职信,60,70,88,58,91,352,C,
