错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
不管亲父母还是养父母，对孩子来说他们是唯一的保护者[C]和{CC而}老师。,200505204525100118,日本,1,200505,父母是孩子的第一任老师,55,65,50,49,61,262,未参加,
现在我弟弟也和爸爸一样做。,200505204525200145,日本,2,200505,父母是孩子的第一任老师,60,70,37,59,63,274,未参加,
所以20岁的人应该好好地培养自已而要{CJ-sy有}责任感。,200505204525200262,日本,2,200505,父母是孩子的第一任老师,65,65,39,53,56,262,未参加,
总之，我的主张是所有父母应该有自知之明，应该作为孩子的前辈对待孩子的事。,200505204525100395,日本,1,200505,父母是孩子的第一任老师,90,55,44,63,74,315,未参加,
因为{CC原因}父母不仅是孩子第一次接触的人，而且成长的过程当中接触的时间最多的人{CJs}。,200505204525100406,日本,1,200505,父母是孩子的第一任老师,75,65,48,39,65,279,未参加,
中午，要吃饭了，我平时在坂山那里，从那里{CC这里}的桥头上，能够看见我的家。[BC，],200105205525100032,日本,1,200105,我的一个假期,70,70,52,61,50,291,C,
香港是我的出生地，但自我九年前移民来了澳洲后[F後]，便再没有回港了。,200110602801150006,澳大利亚,1,200110,我的一个假期,75,85,80,75,98,406,B,
因为外公[B宫]外婆[B姿]住在南澳，我妈、[BC，]弟，和我要飞到那边去—这意味着我至少一星期不必上学。,200110602801150008,澳大利亚,1,200110,我的一个假期,75,65,57,28,39,251,未参加,
在周末的时候，姐夫就{CC都}带我们[F們]去参观[F觀]海底博物馆[F館]，那里[F裏]有很多有趣的动[F動]物和展览[F覽]品，我最喜欢[F歡]的就是海狮[F獅]，他的样子可爱[F愛]得很。,200110919919200018,加拿大,2,200110,我的一个假期,75,90,57,70,83,369,C,
因为越南是中国的邻[F隣]国，而且导游书也说可以用。,200105271525200020,日本,2,200105,我的一个假期,65,70,52,58,48,279,未参加,
我对古城很感兴趣，所以马上去古城了。,200105271525200032,日本,2,200105,我的一个假期,65,80,57,70,59,319,C,
从昆明到丽江和大理不远，我们坐汽车去那里看了当地人的生活方式。,200105271525200036,日本,2,200105,我的一个假期,70,75,52,61,55,302,C,
像汉族过春节一样，纳西族也放鞭炮，[BC。]鞭炮的声音好像[B象]祝福着新年的到来。,200105204525200001,日本,2,200105,我的一个假期,65,80,70,68,70,341,B,
我见到他就不知不觉流{CJ-buy下}了眼泪，因为我认为干哥哥把我忘了[BD…]。,200105204525200029,日本,2,200105,我的一个假期,65,75,55,39,37,258,未参加,
自从开始了大学四年的忙碌生活，我好像没有度过{CC渡过}一个[F個]安静而{CC的}快乐的假期。,200105204922200117,美国,2,200105,我的一个假期,65,85,87,63,79,369,C,
杭州的另一个特点是{CJ-zy很}亲切{CJX}{CD的}人们。,200105204525100122,日本,1,200105,我的一个假期,70,70,42,39,50,259,未参加,
我在中国留学的时候，妈妈很担心，每天给我打电话问好。,200105550523250066,韩国,2,200105,一封写给父母的信,75,75,68,56,61,325,C,
我爸、我妈！,200105550523250074,韩国,2,200105,一封写给父母的信,65,70,68,54,51,294,C,
你们要我成家立业，是吧？,200105550523250079,韩国,2,200105,一封写给父母的信,75,80,63,65,72,346,C,
爸爸，妈妈：你们好！,200105550523150087,韩国,1,200105,一封写给父母的信,65,70,71,61,76,329,C,
做饭，洗衣，打扫都要自己来做，这些事我在家[D的]时不知道如何难。,200105550523150156,韩国,1,200105,一封写给父母的信,80,65,55,44,56,288,未参加,
以前母亲[F親]得了病的时候，我也很担[B恒]心你们啊！,200105550523150166,韩国,1,200105,一封写给父母的信,70,65,25,32,38,216,未参加,
我们是相爱的关系啊。,200105550523250180,韩国,2,200105,一封写给父母的信,60,65,41,58,67,274,未参加,
给我说不出来了{CJ？}。,200105550523250187,韩国,2,200105,一封写给父母的信,65,65,44,47,47,252,未参加,
我这样写信的时候也{CJX}你是很忙吧！,200105550523250228,韩国,2,200105,一封写给父母的信,70,65,52,61,65,299,C,
我至今对爸爸非常[L]不好意思。,200105550523150233,韩国,1,200105,一封写给父母的信,80,65,47,23,56,259,未参加,
但我心里每一天每一刻都想你们。,200105550523250264,韩国,2,200105,一封写给父母的信,70,75,60,44,58,296,C,
但是我们不同意[B议]这种想法。{CP我们从来没想过我家贫穷，所以我们不能实现我们的愿望。P},200105550523250281,韩国,2,200105,一封写给父母的信,70,55,41,32,29,211,未参加,
请父亲[F親]和母亲[F親]把它看一下。,200105550523250311,韩国,2,200105,一封写给父母的信,70,60,38,44,38,235,未参加,
虽然价格高[BQ，]可是妈妈都买了！[BQ”],200105550523250324,韩国,2,200105,一封写给父母的信,70,65,47,30,40,238,未参加,
俗话说：“[BC；]苦尽甘来[BQ”]嘛！,200105550523150374,韩国,1,200105,一封写给父母的信,70,70,47,58,61,294,C,
我一定要找好工作。,200105550523150389,韩国,1,200105,一封写给父母的信,60,65,44,44,56,252,未参加,
妈！,200105550523150389,韩国,1,200105,一封写给父母的信,60,65,44,44,56,252,未参加,
爸、妈，我长大了，知道我以前让您们生气{CJ+zxy的事}，我以后再[B在]不让您们生气{CQ了}。[BC，],200105550523150416,韩国,1,200105,一封写给父母的信,65,65,38,44,40,236,未参加,
真对不起，爸爸、[BC，]妈妈。,200105550523250421,韩国,2,200105,一封写给父母的信,70,60,38,30,40,223,未参加,
对我的爱{CC1爱情}，我怎么不知道？,200105550523250424,韩国,2,200105,一封写给父母的信,70,60,41,42,38,236,未参加,
您们千万不要为我担心。,200105550523150453,韩国,1,200105,一封写给父母的信,65,75,58,61,56,302,C,
敬爱的爸爸、妈妈：亲爱的爸爸，妈妈！,200105550523250473,韩国,2,200105,一封写给父母的信,85,75,71,65,70,358,B,
我打算{CC估计}明年开始工作以后每周陪你们去好玩的地方，有时候{CJ-zy还}可以给{CC送}零[B领]用钱{CJshb}。,200105550523150488,韩国,1,200105,一封写给父母的信,65,65,33,54,40,241,未参加,
我一直在写“谢谢”，但最重要的，[BC。]我每天每天对你们说也不够。,200105550523250513,韩国,2,200105,一封写给父母的信,70,80,47,49,63,299,未参加,
我一到汉城机场就感到很怕。,200105206525200003,日本,2,200105,我的一个假期,75,80,62,58,61,327,C,
我感到好朋友是人的一生中最重要的。{CJ-zhuy这},200105206525200033,日本,2,200105,我的一个假期,65,70,44,54,46,265,未参加,
老师一个人干不了，所以有一年我帮助老师{CD的}准备。,200105109525200029,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,48,51,55,268,未参加,
有几个人主动地早点来，自己训练[B炼]。,200105109525200061,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,61,66,48,303,C,
如果大家都不做的话，大家{CQ就}都{CJ-zy会}遭受{CC2受}困难。,200105109525200061,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,61,66,48,303,C,
但是加上一个人，一共有三个人的话情况{CJ-zy就}不一样。,200105109525200118,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,48,62,64,295,C,
这样的情况是什么单位里也会发生的。,200105109525200293,日本,2,200105,由“三个和尚没水喝”想到的……,75,65,61,80,97,365,C,
但是一旦习惯了接受{CC受到}同屋的帮助{CC帮忙}之后，{CJ-zhuy我}越来越缺少{CC２淡薄了}感激之心，[BC。]同时{CC然而}对同屋的要求越来越高。,200105109525200301,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,66,71,84,342,C,
我觉得这个办法非常好。,200105109525200314,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,75,73,66,335,C,
我想世界的人们都有这种精神，这世界应该是和平的。,200105109525200336,日本,2,200105,由“三个和尚没水喝”想到的……,75,65,66,69,84,346,C,
那一个人的心情可能不愉快{CC舒服}。,200105109525100381,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,59,66,64,303,C,
这个事情是跟政治、[BC，]经济也有联系的。,200105109525100385,日本,1,200105,由“三个和尚没水喝”想到的……,65,75,36,24,44,231,未参加,
我认为创始人有这样的优点。,200105109525200393,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,68,80,84,353,C,
三个和尚看见水和野菜，就觉得是老天的恩惠，以后不再懒了。,200105109525200450,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,61,69,73,324,C,
只有一个人时，是自己不得不挑给自己喝的{CJsd}。,200105109540200547,印度尼西亚,2,200105,由“三个和尚没水喝”想到的……,85,75,61,44,88,345,C,
回到庙里，和尚A发现：[BC。]他们打的水比自己打的多。,200105109525100574,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,70,62,97,357,C,
三个和尚又{CC再}想来想去。,200105109525200581,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,52,55,55,270,未参加,
他的眼睛又大又黑，长得一般，[BC、]个子不高不矮。,200105109525200652,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,57,64,59,288,未参加,
我希望他们以后互相帮助，找到大家都放心地得到水的办法。,200105109525200675,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,66,73,82,342,C,
我觉得这种看法也是有些片面的。,200105109525200857,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,59,73,75,335,C,
从各方面来讲，成家的人们都希望自己的家庭幸福，但结婚的原[C]因很多[BQ，]故离[B璃]婚的现象也不少。{CD如果},200109684542250001,越南,2,200109,我对离婚问题的看法,80,85,65,34,30,288,未参加,
首先，自杀和安乐死是不应该做的事。,200205217525100006,日本,1,200205,如何看待“安乐死”,70,80,44,40,65,289,未参加,
对于这些东西制定{CC2做}的人应该琢磨后发布；[BC。]另一个看法是从社会{CJ-zxy方面}看的，[BC。]这{CQ个}看法十分复杂{CC麻烦}。,200205217525100017,日本,1,200205,如何看待“安乐死”,60,80,38,49,65,279,未参加,
当然，不管病人希望怎么样还使他死的话，那就是犯罪{CJ-zxy行为}。,200205217525100019,日本,1,200205,如何看待“安乐死”,65,80,49,67,65,314,C,
因为那是病人的最后愿望{CC盼望}。,200205217525200082,日本,2,200205,如何看待“安乐死”,70,80,35,51,65,291,未参加,
他临去世时对女医生说：[BC，]“谢谢，医生。,200205217525200094,日本,2,200205,如何看待“安乐死”,65,75,30,60,54,271,未参加,
因为本人愿意“安乐死”的话，法律应该承认“安乐死”，我想[BD。]这也就是一种人权。,200205205525200003,日本,2,200205,如何看待“安乐死”,60,65,58,60,49,275,未参加,
如果两方面的动机是对的，[BC？]那他们应该以最快、[BC、]最仁慈的[B地]方法来进行这个“安乐死”。,200205205533200006,新加坡,2,200205,如何看待“安乐死”,75,65,63,58,75,323,C,
在短文里{CC上}的夫妻{CJ-wy就是}如此。,200205205525200101,日本,2,200205,如何看待“安乐死”,65,70,69,49,68,307,C,
所以全都有各自{CD各}的想法吧。,200205302540200034,印度尼西亚,2,200205,如何看待“安乐死”,75,70,52,47,68,301,未参加,
又过了三个月。,200205206525200009,日本,2,200205,如何看待“安乐死”,70,65,49,81,63,314,C,
我爸爸也有这个经历{CC经验}。,200205206525200031,日本,2,200205,如何看待“安乐死”,55,55,63,56,80,289,未参加,
与其看自己的亲人一直躺在床上，永远不可能起床，越看越心痛，不如让他先行一步，可能在那儿他比较高兴。,200205332540200001,印度尼西亚,2,200205,如何看待“安乐死”,70,90,69,70,80,372,C,
我觉得解决这个问题{CD只有}唯一的方法[BD。]就是父母和孩子多谈话。,200209550523150073,韩国,1,200209,如何解决“代沟”问题,75,65,48,52,50,277,未参加,
他们都很忙。,200209550523150085,韩国,1,200209,如何解决“代沟”问题,60,75,45,57,62,285,未参加,
可是现在的情况和以前完全不一样。,200209550523250081,韩国,2,200209,如何解决“代沟”问题,70,65,63,57,64,305,C,
我想最好的方法是两人之间多说话。,200209550523250093,韩国,2,200209,如何解决“代沟”问题,65,65,48,54,56,272,未参加,
他们的结论{CC决论}就是教育。,200209550523150096,韩国,1,200209,如何解决“代沟”问题,65,60,60,59,36,263,未参加,
但是他们的幸[C]福是从长辈的努力{CQ中}来的。,200209550523150119,韩国,1,200209,如何解决“代沟”问题,60,70,57,71,68,311,未参加,
我妈爱吃的菜跟我爱吃的菜也是不同{CJxw}。,200209550523150123,韩国,1,200209,如何解决“代沟”问题,65,65,45,59,60,278,未参加,
但，他们应该理解父母们的辛苦。,200209550523150134,韩国,1,200209,如何解决“代沟”问题,60,60,51,54,70,277,未参加,
首先，最重要的是“互相理解[C]”的态度。,200209550523250167,韩国,2,200209,如何解决“代沟”问题,70,65,69,71,76,337,C,
”。,200209550523150169,韩国,1,200209,如何解决“代沟”问题,65,65,72,71,60,317,C,
人们认为，代沟是个人或至多家庭问题而已。,200209550523250243,韩国,2,200209,如何解决“代沟”问题,75,70,81,81,68,364,B,
因为我们年青人没有经历{CC经验[C]}过我们父母时代的社会、[BC，]文化情况。,200209550523250273,韩国,2,200209,如何解决“代沟”问题,75,75,66,52,56,314,C,
不要想自己是唯[B维]一正确的，自己的想法是合理的。,200209550523250291,韩国,2,200209,如何解决“代沟”问题,65,65,69,71,58,312,C,
而这些问题中“代沟”成了我们这一代和上一代人的关注焦[B交]点。,200209550523250320,韩国,2,200209,如何解决“代沟”问题,65,65,78,79,70,341,C,
这件事不可能一口气就解决的问题{CJs}。,200209550523250338,韩国,2,200209,如何解决“代沟”问题,65,70,30,54,42,247,未参加,
现在的大部分的父母以为政治家，有权力{CC权利}的职业是最好的。,200209550523250802,韩国,2,200209,如何解决“代沟”问题,70,75,54,62,62,312,C,
到底为什么和长辈们发生这些问题呢？,200209550523150820,韩国,1,200209,如何解决“代沟”问题,70,80,57,54,58,309,C,
站在{CC2用}他人的角度来看[BQ，]这一个问题才能解决。{CD不能},200209550523250874,韩国,2,200209,如何解决“代沟”问题,80,70,91,69,60,360,B,
因此发生了各种各样的问题。,200209550523150881,韩国,1,200209,如何解决“代沟”问题,75,60,54,62,62,299,未参加,
加上，双职工父母没有时间{CJ-sy进行}子女的家庭道德教育。,200209550523150881,韩国,1,200209,如何解决“代沟”问题,75,60,54,62,62,299,未参加,
为了了解彼此{CC互相}的时代，老人首先宽容地看{CD了}这代的青年人的行动。,200209550523150907,韩国,1,200209,如何解决“代沟”问题,65,65,60,69,46,289,C,
结果，产生{CC生产}代沟。,200209550523250914,韩国,2,200209,如何解决“代沟”问题,70,65,51,67,50,289,C,
比如说，父母一起去孩子玩的地方。,200209550523250914,韩国,2,200209,如何解决“代沟”问题,70,65,51,67,50,289,C,
原因是父母跟孩子一起的时间不长，所互相不理解吧。,200209550523250929,韩国,2,200209,如何解决“代沟”问题,65,60,63,69,58,298,C,
总而言之，虽然目前代沟的影响特别严重但是只要{CC只有}互相尊敬、互相了解，[BC、]未来社会{CJ-zy会}逐渐看不到代沟{CQ的}。,200209550523250955,韩国,2,200209,如何解决“代沟”问题,65,65,57,47,46,264,未参加,
孩子们不想和父母一样努力工作，因为孩子们已经知道父母的人生很苦所以孩子们找别的生活方式[C]。,200209550523250958,韩国,2,200209,如何解决“代沟”问题,65,70,63,59,54,297,C,
那时[B是]，我马上告诉妈妈。,200304522522250011,缅甸,2,200304,静音环境对人体的危害,70,65,45,39,54,259,未参加,
如果不用化肥和农药，农作物的产量又会大大降低，而现在世界上还有几亿人因缺少粮食而挨饿。,200307109525200031,日本,2,200307,绿色食品与饥饿,65,55,43,59,56,260,未参加,
我觉得第一位是饥饿。,200307109523200063,韩国,2,200307,绿色食品与饥饿,60,60,46,38,47,233,未参加,
与其浪费食品，[BC、]不如帮助他人呢。,200307109523200087,韩国,2,200307,绿色食品与饥饿,70,85,80,62,64,353,C,
不健康的话我们什么也不会{CD的}。{CP尽管{CC所[C]以},200307109525100106,日本,1,200307,绿色食品与饥饿,60,80,32,43,41,243,未参加,
每个人的生命{CJ-zy都}是很重要的。[BC.],200307109523200140,韩国,2,200307,绿色食品与饥饿,60,65,51,41,44,244,未参加,
但这[C]样一来，人类不得不面[C]临环境污染[C]等环保{CC生存}{CD的}问题。,200307109523200165,韩国,2,200307,绿色食品与饥饿,80,60,80,64,76,347,C,
工厂排{CC发}出来的废[B非]气直接影响到我们每天吃的农作物。,200307109523200181,韩国,2,200307,绿色食品与饥饿,60,65,51,54,73,286,未参加,
人们生活中[BD“]吃[BD”]的很重要的{CJsd}，所以人们不找有害的。,200307109523100192,韩国,1,200307,绿色食品与饥饿,60,50,16,19,9,134,未参加,
